time,point x ,point y ,point z ,pupil diameter,flag    
9.7,0.21,1.73,3.4,3.61,gaze started: p_3_3
9.75,0.21,1.73,3.4,3.63,-       
9.8,0.21,1.72,3.4,3.63,-       
9.85,0.21,1.73,3.4,3.66,-       
9.9,0.22,1.72,3.4,3.66,-       
9.95,0.13,1.74,3.46,3.66,-       
10.0,0.1,1.75,3.4,3.66,-       
10.05,0.12,1.72,3.4,3.65,gaze started: p_3_2
10.1,0.12,1.71,3.4,3.64,-       
10.15,0.11,1.72,3.4,3.62,-       
10.2,0.09,1.71,3.4,3.57,-       
10.25,-0.08,1.77,3.4,3.56,-       
10.3,-0.15,1.82,3.4,3.6,-       
10.35,0.15,1.93,3.4,3.54,gaze started: p_2_2
10.4,0.19,1.9,3.4,3.55,-       
10.45,0.19,1.9,3.4,3.55,-       
10.5,0.2,1.9,3.4,3.55,-       
10.55,0.2,1.89,3.4,3.58,-       
10.6,0.2,1.89,3.4,3.6,-       
10.65,0.21,1.89,3.4,3.61,gaze fixated: p_2_3
10.7,0.21,1.88,3.4,3.65,-       
10.75,0.21,1.89,3.4,3.68,-       
10.8,0.22,1.89,3.4,3.69,-       
10.85,0.2,1.89,3.4,3.76,-       
10.9,0.26,1.85,3.4,3.83,-       
10.95,0.18,1.92,3.4,3.84,-       
11.0,0.19,1.91,3.4,3.87,-       
11.05,0.19,1.9,3.4,3.88,-       
11.1,0.21,1.88,3.4,3.91,-       
11.15,0.19,1.89,3.4,3.93,-       
11.2,0.19,1.89,3.4,3.97,-       
11.25,0.18,1.9,3.4,4.0,-       
11.3,0.19,1.9,3.4,4.04,-       
11.35,0.2,1.89,3.4,4.05,-       
11.4,0.2,1.89,3.4,4.06,-       
11.45,0.19,1.89,3.4,4.08,-       
11.5,0.19,1.89,3.4,4.1,-       
11.55,0.18,1.89,3.4,4.11,-       
11.6,0.18,1.89,3.4,4.13,-       
11.65,0.26,1.84,3.4,4.15,-       
11.7,0.19,1.89,3.4,4.16,-       
11.75,0.18,1.89,3.4,4.16,-       
11.8,0.21,1.92,3.4,4.18,-       
11.85,0.26,1.87,3.4,4.24,-       
11.9,0.24,1.89,3.4,4.24,-       
11.95,0.24,1.89,3.4,4.25,-       
12.0,0.6,1.71,3.4,4.28,gaze started: p_3_3
12.05,0.62,1.69,3.4,4.27,-       
12.1,0.63,1.68,3.4,4.23,-       
12.15,0.6,1.69,3.4,4.19,-       
12.2,0.59,1.69,3.4,4.09,-       
12.25,0.57,1.7,3.4,4.02,-       
12.3,0.58,1.7,3.4,3.98,gaze fixated: p_3_3
12.35,0.56,1.7,3.4,3.94,-       
12.4,0.6,1.67,3.4,3.93,-       
12.45,0.53,1.71,3.4,3.96,-       
12.5,0.54,1.71,3.4,3.99,-       
12.55,0.56,1.69,3.4,4.02,-       
12.6,0.56,1.7,3.4,4.04,-       
12.65,0.56,1.69,3.4,4.05,-       
12.7,0.56,1.69,3.4,4.06,-       
12.75,0.55,1.68,3.4,4.07,-       
12.8,0.57,1.67,3.4,4.06,-       
12.85,0.61,1.65,3.4,4.06,-       
12.9,0.61,1.64,3.4,4.07,-       
12.95,0.59,1.65,3.4,4.09,-       
13.0,0.6,1.65,3.4,4.14,-       
13.05,0.6,1.65,3.4,4.14,-       
13.1,0.6,1.64,3.4,4.16,-       
13.15,0.6,1.63,3.4,4.16,-       
13.2,0.6,1.63,3.4,4.17,-       
13.25,0.4,1.64,3.4,4.18,-       
13.3,0.37,1.62,3.4,4.17,-       
13.35,0.3,1.66,3.4,4.17,-       
13.4,0.29,1.67,3.4,4.19,-       
13.45,0.3,1.66,3.4,4.2,-       
13.5,0.37,1.68,3.4,4.23,-       
13.55,0.37,1.68,3.4,4.22,-       
13.6,0.37,1.68,3.4,4.23,-       
13.65,0.37,1.68,3.4,4.24,-       
13.7,0.37,1.69,3.4,4.25,-       
13.75,0.37,1.68,3.4,4.24,-       
13.8,0.33,1.62,3.4,4.2,-       
13.85,0.35,1.61,3.4,4.21,-       
13.9,0.29,1.68,3.4,4.23,-       
13.95,0.29,1.68,3.4,4.23,-       
14.0,0.3,1.66,3.4,4.22,-       
14.05,0.29,1.67,3.4,4.23,-       
14.1,0.28,1.68,3.4,4.23,-       
14.15,0.2,1.69,3.4,4.22,-       
14.2,0.11,1.73,3.4,4.2,-       
14.25,0.18,1.68,3.4,4.16,gaze started: p_3_2
14.3,0.16,1.69,3.4,4.13,gaze started: p_3_3
14.35,0.16,1.69,3.4,4.02,-       
14.4,0.15,1.69,3.4,3.95,-       
14.45,0.15,1.68,3.4,3.91,-       
14.5,0.15,1.68,3.4,3.89,-       
14.55,0.16,1.69,3.4,3.87,-       
14.6,0.18,1.68,3.4,3.88,-       
14.65,0.18,1.68,3.4,3.91,-       
14.7,0.28,1.66,3.4,3.96,-       
14.75,0.24,1.67,3.4,4.02,-       
14.8,0.2,1.69,3.4,4.03,-       
14.85,0.24,1.67,3.4,4.06,-       
14.9,0.23,1.68,3.4,4.09,-       
14.95,0.23,1.67,3.4,4.11,-       
15.0,0.23,1.67,3.4,4.13,-       
15.05,0.21,1.67,3.4,4.15,-       
15.1,0.22,1.66,3.4,4.17,-       
15.15,0.21,1.66,3.4,4.18,-       
15.2,0.21,1.65,3.4,4.19,-       
15.25,0.21,1.65,3.4,4.2,-       
15.3,0.21,1.65,3.4,4.24,-       
15.35,0.21,1.65,3.4,4.26,-       
15.4,0.21,1.65,3.4,4.27,-       
15.45,0.21,1.64,3.4,4.29,-       
15.5,0.2,1.65,3.4,4.31,-       
15.55,0.2,1.65,3.4,4.32,-       
15.6,0.19,1.65,3.4,4.33,-       
15.65,0.21,1.64,3.4,4.33,-       
15.7,0.22,1.65,3.4,4.33,-       
15.75,0.21,1.64,3.4,4.36,-       
15.8,-0.12,1.64,3.4,4.34,-       
15.85,-0.73,1.74,3.4,4.32,gaze started: p_3_2
15.9,-0.68,1.69,3.4,4.36,gaze started: p_3_1
15.95,-0.58,1.65,3.4,4.31,gaze started: p_3_2
16.0,-0.6,1.66,3.4,4.28,-       
16.05,-0.72,1.72,3.46,4.16,-       
16.1,-0.61,1.66,3.4,4.07,-       
16.15,-0.62,1.66,3.4,3.99,gaze started: p_3_2
16.2,-0.71,1.65,3.4,3.88,-       
16.25,-0.72,1.66,3.4,3.89,gaze started: p_3_1
16.3,-0.71,1.67,3.4,3.89,-       
16.35,-0.71,1.66,3.4,3.88,-       
16.4,-0.72,1.66,3.4,3.85,-       
16.45,-0.72,1.65,3.4,3.84,-       
16.5,-0.71,1.66,3.4,3.8,gaze fixated: p_3_1
16.55,-0.71,1.66,3.4,3.8,-       
16.6,-0.72,1.66,3.4,3.79,-       
16.65,-0.29,1.65,3.4,3.67,-       
16.7,0.31,1.61,3.4,3.7,gaze started: p_3_2
16.75,0.46,1.58,3.4,3.72,gaze started: p_3_3
16.8,0.48,1.55,3.4,3.71,-       
16.85,0.51,1.54,3.4,3.7,-       
16.9,0.51,1.54,3.4,3.7,-       
16.95,0.52,1.53,3.4,3.68,-       
17.0,0.52,1.53,3.4,3.67,gaze fixated: p_3_3
17.05,0.51,1.53,3.4,3.65,-       
17.1,-0.3,1.68,3.4,3.67,-       
17.15,-0.78,1.71,3.4,3.72,gaze started: p_3_2
17.2,-0.67,1.71,3.4,3.73,gaze started: p_3_1
17.25,-0.66,1.7,3.4,3.75,gaze started: p_3_2
17.3,-0.65,1.7,3.4,3.75,-       
17.35,-0.66,1.69,3.4,3.79,-       
17.4,-0.76,1.67,3.4,3.77,-       
17.45,-0.75,1.67,3.4,3.78,gaze started: p_3_1
17.5,-0.75,1.67,3.4,3.8,-       
17.55,-0.75,1.68,3.4,3.79,-       
17.6,-0.75,1.67,3.4,3.8,-       
17.65,-0.76,1.67,3.4,3.81,-       
17.7,-0.77,1.67,3.4,3.81,gaze fixated: p_3_1
17.75,-0.76,1.67,3.4,3.81,-       
17.8,-0.76,1.67,3.4,3.8,-       
17.85,-0.59,1.65,3.4,3.8,-       
17.9,-0.4,1.63,3.4,3.81,gaze started: p_3_2
17.95,-0.34,1.63,3.4,3.81,-       
18.0,0.29,1.62,3.4,3.81,-       
18.05,0.29,1.61,3.4,3.78,gaze started: p_3_3
18.1,0.35,1.56,3.4,3.78,-       
18.15,0.36,1.56,3.4,3.78,-       
18.2,0.36,1.56,3.4,3.8,-       
18.25,0.36,1.56,3.4,3.8,-       
18.3,0.37,1.55,3.4,3.84,-       
18.35,0.35,1.56,3.4,3.85,gaze fixated: p_3_3
18.4,0.35,1.55,3.4,3.87,-       
18.45,0.35,1.55,3.4,3.87,-       
18.5,0.14,1.61,3.4,3.98,-       
18.55,0.13,1.6,3.4,3.96,-       
18.6,0.09,1.68,3.4,3.98,-       
18.65,0.1,1.67,3.4,3.99,-       
18.7,0.1,1.66,3.4,3.99,-       
18.75,0.09,1.67,3.4,4.0,-       
18.8,0.1,1.66,3.4,4.0,-       
18.85,-0.07,1.71,3.4,4.04,gaze fixated: p_3_2
18.9,-0.05,1.69,3.4,4.06,-       
18.95,-0.05,1.71,3.4,4.05,-       
19.0,-0.05,1.71,3.4,4.02,-       
19.05,0.16,1.94,3.4,3.94,-       
19.1,0.15,1.89,3.4,3.93,gaze started: p_2_3
19.15,0.23,1.87,3.4,3.88,-       
19.2,-0.02,1.95,3.4,3.92,-       
19.25,-0.04,1.93,3.4,3.91,gaze started: p_2_2
19.3,0.05,1.84,3.4,3.93,-       
19.35,0.0,1.86,3.4,3.94,-       
19.4,0.01,1.85,3.4,3.98,-       
19.45,0.06,1.81,3.4,4.0,-       
19.5,0.04,2.09,3.4,4.07,-       
19.55,0.0,2.08,3.4,4.1,gaze fixated: p_2_2
19.6,-0.0,2.08,3.4,4.12,-       
19.65,0.01,2.09,3.4,4.15,-       
19.7,0.01,2.07,3.4,4.19,-       
19.75,0.05,2.17,3.4,4.29,-       
19.8,0.03,2.19,3.4,4.27,-       
19.85,-0.01,2.2,3.4,4.29,-       
19.9,-0.03,2.22,3.4,4.29,-       
19.95,-0.04,2.22,3.4,4.29,-       
20.0,-0.04,2.21,3.4,4.29,-       
20.05,-0.03,2.2,3.4,4.32,-       
20.1,-0.02,2.19,3.4,4.32,-       
20.15,-0.01,2.17,3.4,4.33,-       
20.2,-0.03,2.16,3.4,4.34,-       
20.25,-0.02,2.15,3.4,4.36,-       
20.3,0.09,2.01,3.4,4.37,-       
20.35,0.1,2.0,3.4,4.37,-       
20.4,0.25,1.92,3.4,4.21,-       
20.45,0.46,1.77,3.4,4.07,gaze started: p_2_3
20.5,0.6,1.74,3.4,4.02,gaze started: p_3_3
20.55,0.62,1.73,3.4,3.99,-       
20.6,0.65,1.72,3.4,3.93,-       
20.65,0.6,1.73,3.4,3.87,-       
20.7,0.7,1.7,3.4,3.81,-       
20.75,0.67,1.71,3.4,3.8,gaze fixated: p_3_3
20.8,0.69,1.7,3.4,3.8,-       
20.85,0.72,1.69,3.4,3.8,-       
20.9,0.88,1.62,3.4,3.81,-       
20.95,0.9,1.6,3.4,3.79,-       
21.0,0.91,1.58,3.4,3.78,-       
21.05,0.92,1.58,3.4,3.79,-       
21.1,0.93,1.57,3.4,3.8,-       
21.15,0.94,1.57,3.4,3.82,-       
21.2,0.95,1.56,3.4,3.82,-       
21.25,0.95,1.55,3.4,3.81,-       
21.3,0.96,1.54,3.4,3.82,-       
21.35,0.96,1.53,3.4,3.82,-       
21.4,0.97,1.54,3.4,3.81,-       
21.45,0.89,1.54,3.4,3.84,-       
21.5,0.86,1.52,3.4,3.8,-       
21.55,0.86,1.51,3.4,3.81,-       
21.6,0.86,1.52,3.4,3.81,-       
21.65,0.86,1.51,3.4,3.81,-       
21.7,0.79,1.56,3.4,3.89,-       
21.75,0.09,1.79,3.4,3.8,-       
21.8,0.08,1.81,3.46,3.85,gaze started: p_3_2
21.85,0.16,1.76,3.4,3.86,-       
21.9,0.16,1.76,3.4,3.87,gaze started: p_3_3
21.95,0.36,1.75,3.4,3.86,-       
22.0,0.39,1.78,3.4,3.89,-       
22.05,0.49,1.72,3.4,3.86,-       
22.1,0.5,1.72,3.4,3.85,-       
22.15,0.52,1.72,3.4,3.89,gaze fixated: p_3_3
22.2,0.59,1.69,3.4,3.93,-       
22.25,0.56,1.71,3.4,3.95,-       
22.3,0.6,1.7,3.4,3.98,-       
22.35,0.62,1.7,3.4,4.0,-       
22.4,0.63,1.71,3.4,4.04,-       
22.45,0.66,1.71,3.4,4.07,-       
22.5,0.68,1.71,3.4,4.1,-       
22.55,0.34,1.77,3.4,4.14,-       
22.6,-0.39,1.79,3.4,4.16,-       
22.65,-0.4,1.79,3.4,4.16,gaze started: p_3_2
22.7,-0.36,1.77,3.4,4.18,-       
22.75,-0.35,1.77,3.4,4.18,-       
22.8,-0.53,1.77,3.4,4.21,-       
22.85,-0.59,1.78,3.4,4.25,-       
22.9,-0.55,1.81,3.46,4.28,gaze fixated: p_3_2
22.95,-0.56,1.81,3.46,4.28,gaze ended: p_3_2
23.0,-0.56,1.81,3.46,4.26,-       
23.05,-0.52,1.79,3.4,4.27,-       
23.1,-0.53,1.81,3.46,4.27,gaze started: p_3_2
23.15,-0.44,1.77,3.4,4.25,gaze started: p_3_2
23.2,-0.37,1.77,3.4,4.26,-       
23.25,-0.38,1.78,3.4,4.27,-       
23.3,-0.38,1.79,3.4,4.28,-       
23.35,-0.3,1.75,3.4,4.32,-       
23.4,-0.3,1.78,3.4,4.31,-       
23.45,-0.24,1.75,3.4,4.31,gaze fixated: p_3_2
23.5,-0.21,1.73,3.4,4.32,-       
23.55,-0.21,1.74,3.4,4.33,-       
23.6,-0.15,1.71,3.4,4.32,-       
23.65,-0.15,1.71,3.4,4.31,-       
23.7,-0.14,1.7,3.4,4.3,-       
23.75,-0.1,1.68,3.4,4.29,-       
23.8,-0.02,1.69,3.4,4.28,-       
23.85,-0.0,1.67,3.4,4.27,-       
23.9,-0.01,1.68,3.4,4.26,-       
23.95,0.3,1.63,3.4,4.34,-       
24.0,0.47,1.57,3.4,4.26,gaze started: p_3_3
24.05,0.48,1.58,3.4,4.19,-       
24.1,0.5,1.56,3.4,4.14,-       
24.15,0.15,1.59,3.4,3.79,-       
24.2,-0.56,1.69,3.4,3.71,gaze started: p_3_2
24.25,-0.5,1.66,3.4,3.61,-       
24.3,-0.48,1.66,3.4,3.59,-       
24.35,-0.48,1.66,3.4,3.55,-       
24.4,-0.47,1.66,3.4,3.52,-       
24.45,-0.46,1.65,3.4,3.53,-       
24.5,-0.46,1.65,3.4,3.55,gaze fixated: p_3_2
24.55,-0.47,1.65,3.4,3.58,-       
24.6,-0.46,1.65,3.4,3.59,-       
24.65,-0.45,1.65,3.4,3.61,-       
24.7,-0.45,1.65,3.4,3.71,-       
24.75,-0.03,1.72,3.4,3.7,-       
24.8,0.36,1.82,3.46,3.81,-       
24.85,0.31,1.81,3.46,3.79,gaze ended: p_3_2
24.9,0.38,1.78,3.4,3.76,-       
24.95,0.41,1.77,3.4,3.78,gaze started: p_3_3
25.0,0.54,1.84,3.4,3.88,-       
25.05,0.59,1.82,3.4,3.87,gaze started: p_2_3
25.1,0.65,1.81,3.46,3.88,-       
25.15,0.66,1.78,3.4,3.88,-       
25.2,0.67,1.78,3.4,3.91,-       
25.25,0.69,1.77,3.4,3.93,-       
25.3,0.65,1.79,3.4,3.94,-       
25.35,0.67,1.78,3.4,3.97,-       
25.4,0.65,1.78,3.4,3.99,-       
25.45,0.65,1.77,3.4,3.98,gaze fixated: p_3_3
25.5,0.68,1.76,3.4,3.99,-       
25.55,0.64,1.77,3.4,3.99,-       
25.6,0.56,1.81,3.46,4.01,-       
25.65,0.56,1.81,3.46,4.01,-       
25.7,0.57,1.77,3.4,4.0,gaze started: p_3_3
25.75,0.56,1.77,3.4,4.0,-       
25.8,0.56,1.75,3.4,4.01,-       
25.85,0.56,1.75,3.4,4.01,-       
25.9,0.56,1.74,3.4,4.02,-       
25.95,0.56,1.74,3.4,4.0,-       
26.0,0.56,1.74,3.4,4.0,gaze fixated: p_3_3
26.05,0.56,1.75,3.4,4.0,-       
26.1,0.55,1.74,3.4,4.0,-       
26.15,0.51,1.74,3.4,3.97,-       
26.2,0.49,1.76,3.4,3.99,-       
26.25,0.47,1.77,3.4,3.99,-       
26.3,0.46,1.77,3.4,4.0,-       
26.35,-0.03,1.93,3.4,4.01,-       
26.4,-0.09,1.93,3.4,4.04,gaze started: p_2_2
26.45,-0.08,1.92,3.4,4.03,-       
26.5,-0.08,1.9,3.4,4.03,-       
26.55,-0.06,1.96,3.4,4.0,-       
26.6,-0.11,2.06,3.4,4.03,-       
26.65,-0.14,2.11,3.4,4.02,gaze fixated: p_2_2
26.7,-0.16,2.13,3.4,4.0,-       
26.75,-0.15,2.12,3.4,3.99,-       
26.8,-0.15,2.11,3.4,3.98,-       
26.85,-0.06,2.05,3.4,3.96,-       
26.9,-0.06,2.08,3.4,3.97,-       
26.95,-0.03,2.04,3.4,3.98,-       
27.0,-0.06,2.06,3.4,3.94,-       
27.05,-0.04,2.25,3.4,4.06,-       
27.1,0.0,2.23,3.4,4.1,-       
27.15,-0.02,2.24,3.4,4.12,-       
27.2,-0.03,2.24,3.4,4.14,-       
27.25,-0.02,2.23,3.4,4.14,-       
27.3,-0.24,2.22,3.4,4.19,-       
27.35,-0.18,2.23,3.4,4.12,-       
27.4,-0.14,2.21,3.4,4.12,-       
27.45,-0.06,2.2,3.4,4.12,-       
27.5,0.13,2.09,3.46,4.08,-       
27.55,0.09,2.1,3.4,4.07,gaze ended: p_2_2
27.6,0.1,2.11,3.4,4.12,-       
27.65,0.1,2.1,3.4,4.14,-       
27.7,0.07,2.13,3.4,4.14,-       
27.75,0.09,2.1,3.4,4.18,-       
27.8,0.05,2.16,3.4,4.19,-       
27.85,0.12,2.1,3.4,4.2,gaze fixated: p_2_2
27.9,0.15,2.06,3.4,4.14,-       
27.95,0.11,2.1,3.4,4.12,gaze started: p_2_3
28.0,0.1,2.05,3.4,4.13,gaze started: p_2_2
28.05,0.08,2.01,3.4,4.21,-       
28.1,0.14,1.96,3.4,4.17,-       
