time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.21,1.9,3.4,3.37,-       
5.05,0.21,1.91,3.4,3.33,-       
5.1,0.21,1.91,3.4,3.31,gaze fixated: p_2_3
5.15,0.21,1.91,3.4,3.27,-       
5.2,0.22,1.9,3.4,3.27,-       
5.25,0.2,1.91,3.4,3.22,-       
5.3,0.21,1.9,3.4,3.2,-       
5.35,0.21,1.9,3.4,3.17,-       
5.4,0.22,1.89,3.4,3.16,-       
5.45,0.22,1.88,3.4,3.12,-       
5.5,0.21,1.88,3.4,3.08,-       
5.55,0.21,1.89,3.4,3.06,-       
5.6,0.21,1.89,3.4,3.06,-       
5.65,0.21,1.9,3.4,3.06,-       
5.7,0.2,1.89,3.4,3.07,-       
5.75,0.22,1.86,3.4,3.08,-       
5.8,0.22,1.87,3.4,3.08,-       
5.85,0.21,1.88,3.4,3.08,-       
5.9,0.22,1.87,3.4,3.1,-       
5.95,0.23,1.87,3.4,3.12,-       
6.0,0.22,1.86,3.4,3.14,-       
6.05,0.22,1.87,3.4,3.16,-       
6.1,0.21,1.86,3.4,3.18,-       
6.15,0.21,1.87,3.4,3.2,-       
6.2,0.21,1.86,3.4,3.24,-       
6.25,0.21,1.87,3.4,3.25,-       
6.3,0.22,1.86,3.4,3.27,-       
6.35,0.22,1.87,3.4,3.28,-       
6.4,0.22,1.87,3.4,3.29,-       
6.45,0.22,1.86,3.4,3.34,-       
6.5,0.21,1.86,3.4,3.36,-       
6.55,0.22,1.85,3.4,3.38,-       
6.6,0.22,1.85,3.4,3.38,-       
6.65,0.24,1.86,3.4,3.41,-       
6.7,0.26,1.85,3.4,3.46,-       
6.75,0.27,1.84,3.4,3.47,-       
6.8,0.27,1.83,3.4,3.49,-       
6.85,0.27,1.83,3.4,3.51,-       
6.9,0.3,1.84,3.4,3.52,-       
6.95,0.31,1.84,3.4,3.54,-       
7.0,0.29,1.82,3.4,3.55,-       
7.05,0.34,1.83,3.4,3.56,-       
7.1,0.35,1.82,3.4,3.57,-       
7.15,0.35,1.82,3.4,3.58,-       
7.2,0.35,1.82,3.4,3.6,-       
7.25,0.38,1.81,3.4,3.61,-       
7.3,0.39,1.82,3.4,3.64,-       
7.35,0.39,1.81,3.4,3.64,-       
7.4,0.4,1.82,3.46,3.64,-       
7.45,0.41,1.82,3.46,3.65,gaze ended: p_2_3
7.5,0.42,1.82,3.46,3.65,-       
7.55,0.42,1.82,3.46,3.66,-       
7.6,0.43,1.81,3.46,3.67,-       
7.65,0.43,1.81,3.46,3.69,-       
7.7,0.44,1.81,3.46,3.71,-       
7.75,0.45,1.81,3.46,3.73,-       
7.8,0.45,1.79,3.4,3.77,-       
7.85,0.46,1.81,3.46,3.79,gaze started: p_3_3
7.9,0.45,1.79,3.4,3.81,-       
7.95,0.48,1.78,3.4,3.81,gaze started: p_3_3
8.0,0.48,1.78,3.4,3.82,-       
8.05,0.48,1.78,3.4,3.83,-       
8.1,0.48,1.78,3.4,3.86,-       
8.15,0.47,1.78,3.4,3.89,-       
8.2,0.47,1.78,3.4,3.91,-       
8.25,0.47,1.77,3.4,3.92,gaze fixated: p_3_3
8.3,0.49,1.77,3.4,3.94,-       
8.35,0.48,1.77,3.4,3.92,-       
8.4,0.48,1.76,3.4,3.88,-       
8.45,0.47,1.76,3.4,3.82,-       
8.5,0.47,1.76,3.4,3.76,-       
8.55,0.47,1.76,3.4,3.73,-       
8.6,0.47,1.76,3.4,3.7,-       
8.65,0.48,1.76,3.4,3.66,-       
8.7,0.48,1.76,3.4,3.63,-       
8.75,0.5,1.75,3.4,3.6,-       
8.8,0.48,1.75,3.4,3.59,-       
8.85,0.49,1.76,3.4,3.58,-       
8.9,0.49,1.76,3.4,3.57,-       
8.95,0.47,1.75,3.4,3.57,-       
9.0,0.71,1.74,3.4,3.55,-       
9.05,0.51,1.74,3.4,3.55,-       
9.1,0.47,1.75,3.4,3.55,-       
9.15,0.45,1.75,3.4,3.55,-       
9.2,0.46,1.75,3.4,3.54,-       
9.25,0.46,1.75,3.4,3.54,-       
9.3,0.31,1.79,3.4,3.46,-       
9.35,0.24,1.77,3.4,3.47,-       
9.4,0.22,1.77,3.4,3.44,-       
9.45,0.2,1.76,3.4,3.41,-       
9.5,0.19,1.76,3.4,3.39,-       
9.55,0.2,1.77,3.4,3.37,-       
9.6,0.22,1.76,3.4,3.35,-       
9.65,-0.13,1.78,3.4,3.27,-       
9.7,-0.26,1.81,3.46,3.28,gaze started: p_3_2
9.75,0.75,0.53,-0.19,,gaze started: p_3_2
9.8,0.75,0.53,-0.19,,gaze started: p_3_2
9.85,0.75,0.53,-0.19,,-       
9.9,0.75,0.53,-0.19,,-       
9.95,0.75,0.53,-0.19,,-       
10.0,0.75,0.53,-0.19,,-       
10.05,0.75,0.53,-0.19,,-       
10.1,0.75,0.53,-0.19,,-       
10.15,0.75,0.53,-0.19,,-       
10.2,0.02,1.92,3.4,3.13,-       
10.25,0.05,1.89,3.4,3.09,gaze started: p_2_2
10.3,-0.23,2.02,3.4,3.16,-       
10.35,-0.28,2.02,3.4,3.13,-       
10.4,-0.29,2.01,3.4,3.15,-       
10.45,-0.35,2.05,3.4,3.19,-       
10.5,-0.45,2.05,3.4,3.26,-       
10.55,-0.75,2.17,3.4,3.37,gaze fixated: p_2_2
10.6,-0.78,2.17,3.4,3.41,-       
10.65,-0.79,2.16,3.4,3.43,-       
10.7,-0.79,2.16,3.4,3.47,-       
10.75,-0.78,2.15,3.4,3.52,-       
10.8,-0.78,2.15,3.4,3.54,-       
10.85,-0.84,2.24,3.4,3.6,gaze fixated: p_2_1
10.9,-0.83,2.22,3.4,3.66,-       
10.95,-0.83,2.22,3.4,3.68,-       
11.0,-0.83,2.22,3.4,3.7,-       
11.05,-0.83,2.22,3.4,3.73,-       
11.1,-0.83,2.22,3.4,3.77,-       
11.15,-0.82,2.23,3.4,3.82,-       
11.2,-0.82,2.22,3.4,3.9,-       
11.25,-0.66,2.34,3.4,4.0,-       
11.3,-0.73,2.35,3.4,4.05,gaze started: p_1_2
11.35,-0.66,2.33,3.4,4.06,gaze started: p_1_1
11.4,-0.64,2.32,3.4,4.07,gaze started: p_1_2
11.45,-0.65,2.32,3.4,4.09,-       
11.5,-0.64,2.31,3.4,4.11,-       
11.55,-0.63,2.31,3.4,4.14,-       
11.6,-0.71,2.36,3.4,4.16,-       
11.65,0.76,0.52,-0.19,,gaze started: p_1_1
11.7,0.76,0.52,-0.19,,-       
11.75,0.76,0.52,-0.19,,-       
11.8,0.76,0.52,-0.19,,-       
11.85,0.76,0.52,-0.18,,-       
11.9,0.76,0.52,-0.18,,-       
11.95,-0.42,2.48,3.4,4.32,-       
12.0,-0.64,2.58,3.4,4.37,gaze started: p_1_2
12.05,-0.58,2.55,3.4,4.42,-       
12.1,-0.55,2.54,3.4,4.4,-       
12.15,-0.54,2.53,3.4,4.4,-       
12.2,-0.55,2.53,3.4,4.41,-       
12.25,-0.41,2.39,3.4,4.42,gaze fixated: p_1_2
12.3,-0.54,2.45,3.4,4.43,-       
12.35,-0.53,2.43,3.4,4.43,-       
12.4,-0.61,2.29,3.46,4.44,-       
12.45,-0.72,2.33,3.4,4.44,gaze ended: p_1_2
12.5,-0.72,2.33,3.4,4.44,gaze started: p_1_1
12.55,-0.73,2.32,3.4,4.43,-       
12.6,-0.72,2.31,3.4,4.42,-       
12.65,-0.72,2.3,3.4,4.42,-       
12.7,-0.72,2.3,3.4,4.42,-       
12.75,-0.72,2.3,3.4,4.41,gaze fixated: p_1_1
12.8,-0.71,2.31,3.4,4.41,-       
12.85,-0.72,2.31,3.4,4.42,-       
12.9,-0.71,2.31,3.4,4.44,-       
12.95,-0.71,2.29,3.4,4.45,-       
13.0,-0.68,2.29,3.46,4.45,-       
13.05,-0.71,2.28,3.4,4.45,gaze ended: p_1_1
13.1,-0.71,2.28,3.4,4.46,gaze started: p_1_1
13.15,-0.68,2.32,3.4,4.38,-       
13.2,-0.72,2.36,3.46,4.34,gaze started: p_1_2
13.25,-0.72,2.36,3.46,4.3,-       
13.3,-0.71,2.32,3.4,4.25,gaze started: p_1_1
13.35,-0.72,2.34,3.46,4.23,-       
13.4,-0.71,2.31,3.4,4.23,-       
13.45,-0.71,2.3,3.4,4.25,gaze started: p_1_1
13.5,-0.72,2.3,3.4,4.27,-       
13.55,-0.71,2.3,3.4,4.29,-       
13.6,-0.61,2.26,3.4,4.33,-       
13.65,-0.72,2.34,3.46,4.37,gaze started: p_2_2
13.7,-0.67,2.3,3.4,4.39,-       
13.75,-0.64,2.29,3.4,4.41,gaze started: p_1_2
13.8,-0.64,2.29,3.4,4.48,-       
13.85,-0.71,2.28,3.4,4.51,gaze started: p_1_2
13.9,-0.74,2.3,3.4,4.52,gaze started: p_1_1
13.95,-0.74,2.31,3.4,4.52,-       
14.0,-0.72,2.3,3.4,4.53,-       
14.05,-0.7,2.31,3.4,4.52,-       
14.1,-0.53,2.24,3.4,4.54,-       
14.15,-0.59,2.29,3.4,4.49,gaze started: p_2_2
14.2,-0.6,2.29,3.4,4.5,gaze started: p_1_2
14.25,-0.6,2.28,3.4,4.51,-       
14.3,-0.6,2.28,3.4,4.52,-       
14.35,-0.58,2.28,3.4,4.52,-       
14.4,-0.57,2.26,3.4,4.53,-       
14.45,-0.56,2.24,3.4,4.54,gaze started: p_2_2
14.5,-0.55,2.24,3.4,4.56,-       
14.55,-0.55,2.24,3.4,4.58,-       
14.6,-0.55,2.24,3.4,4.58,-       
14.65,-0.55,2.24,3.4,4.58,-       
14.7,-0.55,2.25,3.4,4.59,-       
14.75,-0.53,2.24,3.4,4.59,gaze fixated: p_2_2
14.8,-0.51,2.21,3.4,4.62,-       
14.85,-0.53,2.21,3.4,4.61,-       
14.9,-0.52,2.21,3.4,4.61,-       
14.95,-0.48,2.17,3.4,4.63,-       
15.0,-0.5,2.18,3.4,4.63,-       
15.05,-0.53,2.2,3.4,4.63,-       
15.1,-0.55,2.2,3.4,4.59,-       
15.15,-0.55,2.2,3.4,4.59,-       
15.2,-0.56,2.2,3.4,4.5,-       
15.25,-0.56,2.21,3.4,4.41,-       
15.3,-0.55,2.19,3.4,4.33,-       
15.35,-0.56,2.19,3.4,4.27,-       
15.4,-0.57,2.19,3.4,4.27,-       
15.45,-0.57,2.18,3.4,4.31,-       
15.5,-0.57,2.18,3.4,4.32,-       
15.55,-0.46,2.17,3.4,4.33,-       
15.6,-0.46,2.16,3.4,4.38,-       
15.65,-0.46,2.16,3.4,4.38,-       
15.7,-0.46,2.16,3.4,4.4,-       
15.75,-0.45,2.15,3.4,4.41,-       
15.8,-0.45,2.14,3.4,4.43,-       
15.85,-0.46,2.14,3.4,4.45,-       
15.9,-0.45,2.14,3.4,4.46,-       
15.95,-0.45,2.14,3.4,4.48,-       
16.0,-0.43,2.11,3.4,4.49,-       
16.05,-0.44,2.12,3.4,4.49,-       
16.1,-0.3,2.1,3.4,4.63,-       
16.15,-0.3,2.08,3.4,4.59,-       
16.2,-0.33,2.09,3.4,4.58,-       
16.25,-0.33,2.08,3.4,4.59,-       
16.3,-0.33,2.08,3.4,4.6,-       
16.35,-0.33,2.08,3.4,4.61,-       
16.4,-0.34,2.07,3.4,4.63,-       
16.45,-0.33,2.07,3.4,4.63,-       
16.5,-0.34,2.06,3.4,4.64,-       
16.55,-0.36,2.07,3.4,4.65,-       
16.6,-0.37,2.07,3.4,4.66,-       
16.65,-0.36,2.06,3.4,4.66,-       
16.7,-0.36,2.05,3.4,4.67,-       
16.75,-0.37,2.04,3.4,4.68,-       
16.8,-0.32,2.02,3.4,4.68,-       
16.85,-0.4,2.06,3.4,4.68,-       
16.9,-0.4,2.06,3.4,4.69,-       
16.95,-0.39,2.04,3.4,4.69,-       
17.0,-0.39,2.03,3.4,4.69,-       
17.05,-0.39,2.03,3.4,4.69,-       
17.1,-0.39,2.03,3.4,4.68,-       
17.15,-0.29,2.12,3.4,4.71,-       
17.2,-0.3,2.08,3.4,4.71,-       
17.25,-0.42,2.15,3.4,4.71,-       
17.3,-0.42,2.14,3.4,4.71,-       
17.35,-0.4,2.14,3.4,4.72,-       
17.4,-0.41,2.14,3.4,4.73,-       
17.45,-0.4,2.13,3.4,4.73,-       
17.5,-0.39,2.12,3.4,4.72,-       
17.55,-0.39,2.13,3.4,4.72,-       
17.6,-0.38,2.12,3.4,4.72,-       
17.65,-0.39,2.12,3.4,4.73,-       
17.7,-0.4,2.13,3.4,4.75,-       
17.75,-0.4,2.13,3.4,4.76,-       
17.8,-0.39,2.12,3.4,4.77,-       
17.85,-0.39,2.12,3.4,4.77,-       
17.9,-0.38,2.12,3.4,4.77,-       
17.95,-0.37,2.11,3.4,4.78,-       
18.0,-0.38,2.11,3.4,4.79,-       
18.05,-0.38,2.12,3.4,4.8,-       
18.1,-0.37,2.11,3.4,4.8,-       
18.15,-0.37,2.11,3.4,4.8,-       
18.2,-0.38,2.11,3.4,4.8,-       
18.25,-0.39,2.1,3.4,4.81,-       
18.3,-0.39,2.11,3.4,4.83,-       
18.35,-0.39,2.1,3.4,4.83,-       
18.4,-0.55,2.15,3.4,4.85,-       
18.45,-0.43,2.1,3.4,4.85,-       
18.5,-0.53,2.14,3.4,4.83,-       
18.55,-0.53,2.15,3.4,4.82,-       
18.6,-0.52,2.15,3.4,4.76,-       
18.65,-0.53,2.16,3.4,4.75,-       
18.7,-0.54,2.15,3.4,4.75,-       
18.75,-0.55,2.15,3.4,4.75,-       
18.8,-0.56,2.16,3.4,4.75,-       
18.85,-0.41,2.12,3.4,4.79,-       
18.9,-0.37,2.09,3.4,4.76,-       
18.95,-0.47,2.16,3.4,4.76,-       
19.0,-0.46,2.16,3.4,4.76,-       
19.05,-0.44,2.16,3.4,4.75,-       
19.1,-0.43,2.15,3.4,4.75,-       
19.15,-0.41,2.13,3.4,4.75,-       
19.2,-0.39,2.11,3.4,4.77,-       
19.25,-0.39,2.11,3.4,4.77,-       
19.3,-0.38,2.11,3.4,4.77,-       
19.35,-0.37,2.11,3.4,4.76,-       
19.4,-0.35,2.09,3.4,4.76,-       
19.45,-0.37,2.1,3.4,4.76,-       
19.5,-0.36,2.09,3.4,4.75,-       
19.55,-0.35,2.08,3.4,4.76,-       
19.6,-0.46,2.14,3.4,4.7,-       
19.65,-0.61,2.2,3.4,4.71,-       
19.7,-0.5,2.13,3.4,4.64,-       
19.75,-0.44,2.45,3.4,4.5,-       
19.8,-0.51,2.49,3.4,4.42,gaze started: p_1_2
19.85,-0.46,2.44,3.4,4.34,-       
19.9,-0.45,2.41,3.4,4.29,-       
19.95,-0.38,2.44,3.4,4.16,-       
20.0,-0.4,2.45,3.4,4.12,-       
20.05,-0.41,2.45,3.4,4.09,-       
20.1,-0.43,2.43,3.4,4.06,gaze fixated: p_1_2
20.15,-0.34,2.38,3.4,4.04,-       
20.2,-0.42,2.39,3.4,4.03,-       
20.25,-0.41,2.39,3.4,4.04,-       
20.3,-0.44,2.38,3.4,4.07,-       
20.35,-0.42,2.35,3.4,4.12,-       
20.4,-0.42,2.34,3.4,4.16,-       
20.45,-0.32,2.29,3.46,4.22,-       
20.5,-0.32,2.25,3.4,4.26,gaze ended: p_1_2
20.55,-0.43,2.31,3.4,4.28,gaze started: p_2_2
20.6,-0.45,2.3,3.4,4.32,gaze started: p_1_2
20.65,-0.42,2.29,3.46,4.33,-       
20.7,-0.44,2.28,3.4,4.36,-       
20.75,-0.44,2.27,3.4,4.38,gaze started: p_1_2
20.8,-0.47,2.29,3.4,4.43,-       
20.85,-0.48,2.29,3.4,4.47,-       
20.9,-0.97,2.37,3.4,4.55,-       
20.95,-0.97,2.34,3.4,4.55,gaze started: p_1_1
21.0,-0.91,2.32,3.4,4.58,-       
21.05,-0.92,2.31,3.4,4.59,-       
21.1,-0.93,2.32,3.4,4.61,-       
21.15,-0.91,2.31,3.4,4.61,-       
21.2,-0.9,2.31,3.4,4.63,-       
21.25,-0.91,2.31,3.4,4.66,gaze fixated: p_1_1
21.3,-0.4,2.19,3.4,4.64,gaze started: p_2_2
21.35,-0.47,2.22,3.4,4.64,-       
21.4,-0.46,2.22,3.4,4.65,-       
21.45,-0.23,2.11,3.4,4.7,-       
21.5,-0.28,2.15,3.4,4.71,-       
21.55,-0.33,2.18,3.4,4.72,-       
21.6,-0.32,2.17,3.4,4.74,gaze fixated: p_2_2
21.65,-0.32,2.17,3.4,4.75,-       
21.7,-0.32,2.16,3.4,4.76,-       
21.75,-0.31,2.15,3.4,4.77,-       
21.8,-0.33,2.16,3.4,4.79,-       
21.85,-0.32,2.12,3.4,4.76,-       
21.9,-0.35,2.15,3.4,4.77,-       
21.95,-0.38,2.18,3.4,4.76,-       
22.0,-0.43,2.2,3.4,4.79,-       
22.05,-0.55,2.22,3.4,4.77,-       
22.1,-0.56,2.24,3.4,4.78,-       
22.15,-0.57,2.23,3.4,4.79,-       
22.2,-0.56,2.23,3.4,4.79,-       
22.25,-0.56,2.23,3.4,4.8,-       
22.3,-0.53,2.29,3.46,4.82,-       
22.35,-0.56,2.24,3.4,4.81,gaze ended: p_2_2
22.4,-0.6,2.26,3.4,4.81,gaze started: p_2_2
22.45,-0.61,2.26,3.4,4.82,-       
22.5,-0.61,2.25,3.4,4.82,-       
22.55,-0.59,2.26,3.4,4.82,-       
22.6,-0.45,2.3,3.46,4.86,-       
22.65,-0.57,2.32,3.4,4.87,-       
22.7,-0.57,2.31,3.4,4.88,-       
22.75,-0.72,2.27,3.46,4.86,-       
22.8,-0.77,2.29,3.4,4.88,-       
22.85,-0.78,2.28,3.4,4.87,gaze started: p_1_1
22.9,-0.69,2.29,3.46,4.88,-       
22.95,-0.94,2.29,3.4,4.86,-       
23.0,-1.05,2.29,3.4,4.87,gaze started: p_1_1
23.05,-1.04,2.29,3.4,4.87,-       
23.1,-1.04,2.28,3.4,4.87,-       
23.15,-1.04,2.28,3.4,4.86,-       
23.2,-1.06,2.28,3.4,4.86,-       
23.25,-1.05,2.29,3.4,4.85,-       
23.3,-0.69,2.26,3.4,4.79,gaze fixated: p_1_1
23.35,-0.74,2.29,3.4,4.84,gaze started: p_2_2
23.4,-0.72,2.32,3.46,4.84,-       
23.45,-0.76,2.32,3.4,4.85,-       
23.5,-0.73,2.31,3.4,4.83,gaze started: p_1_1
23.55,-0.68,2.28,3.4,4.86,-       
23.6,-0.84,2.25,3.4,4.83,gaze started: p_1_2
23.65,-0.89,2.25,3.4,4.87,gaze started: p_2_1
23.7,-0.89,2.24,3.4,4.88,-       
23.75,-0.96,2.25,3.4,4.93,-       
23.8,-1.09,2.25,3.4,4.9,-       
23.85,-1.06,2.24,3.4,4.88,-       
23.9,-1.1,2.24,3.4,4.9,gaze fixated: p_2_1
23.95,-1.07,2.24,3.4,4.9,-       
24.0,-0.99,2.23,3.4,4.91,-       
24.05,-0.48,2.17,3.4,4.88,-       
24.1,-0.54,2.22,3.4,4.86,gaze started: p_2_2
24.15,-0.53,2.21,3.4,4.87,-       
24.2,-0.54,2.22,3.4,4.86,-       
24.25,-0.53,2.21,3.4,4.88,-       
24.3,-0.51,2.19,3.4,4.88,-       
24.35,-0.61,2.24,3.4,4.89,gaze fixated: p_2_2
24.4,-0.84,2.23,3.4,4.88,-       
24.45,-0.84,2.22,3.4,4.84,gaze started: p_2_1
24.5,-0.83,2.2,3.4,4.86,-       
24.55,-1.19,2.24,3.4,4.87,-       
24.6,-1.09,2.21,3.4,4.88,-       
24.65,-1.09,2.21,3.4,4.88,-       
24.7,-0.52,2.14,3.4,4.85,gaze fixated: p_2_1
24.75,-0.52,2.16,3.4,4.83,gaze started: p_2_2
24.8,-0.64,2.24,3.4,4.87,-       
24.85,-0.61,2.2,3.4,4.88,-       
24.9,-0.63,2.22,3.4,4.87,-       
24.95,-0.63,2.21,3.4,4.87,-       
25.0,-0.62,2.19,3.4,4.86,-       
25.05,-1.0,2.29,3.46,4.87,gaze fixated: p_2_2
25.1,-1.25,2.26,3.4,4.88,gaze ended: p_2_2
25.15,-1.14,2.23,3.4,4.87,gaze started: p_2_1
25.2,-1.16,2.22,3.4,4.89,-       
25.25,-1.09,2.25,3.4,4.87,-       
25.3,-1.07,2.25,3.4,4.86,-       
25.35,-0.98,2.19,3.4,4.87,-       
25.4,-0.98,2.19,3.4,4.88,gaze fixated: p_2_1
25.45,-0.97,2.2,3.4,4.88,-       
25.5,-1.06,2.22,3.4,4.9,-       
25.55,-1.32,2.25,3.4,4.92,-       
25.6,-1.19,2.19,3.4,4.92,-       
25.65,-0.78,2.29,3.4,4.97,-       
25.7,-0.66,2.22,3.4,4.95,gaze started: p_1_1
25.75,-0.67,2.26,3.4,4.94,gaze started: p_2_2
25.8,-0.66,2.25,3.4,4.95,-       
25.85,-0.65,2.24,3.4,4.95,-       
25.9,-0.68,2.25,3.4,4.93,-       
25.95,-0.66,2.23,3.4,4.92,-       
26.0,-0.67,2.23,3.4,4.93,-       
26.05,-0.66,2.21,3.4,4.94,gaze fixated: p_2_2
26.1,-0.71,2.24,3.46,4.95,-       
26.15,-0.71,2.22,3.4,4.96,gaze ended: p_2_2
26.2,-0.73,2.22,3.4,4.98,gaze started: p_2_1
26.25,-0.58,2.23,3.4,4.96,-       
26.3,-0.59,2.23,3.4,5.0,gaze started: p_2_2
26.35,-0.62,2.23,3.4,4.99,-       
26.4,-0.62,2.22,3.4,5.0,-       
26.45,-0.61,2.21,3.4,5.0,-       
26.5,-0.2,2.2,3.4,5.02,-       
26.55,-0.27,2.24,3.4,5.04,gaze fixated: p_2_2
26.6,-0.23,2.21,3.4,5.03,-       
26.65,-0.24,2.18,3.4,5.02,-       
26.7,-0.24,2.15,3.4,5.02,-       
26.75,-0.3,2.45,3.4,5.11,-       
26.8,-0.12,2.34,3.4,5.06,gaze started: p_1_2
26.85,-0.22,2.38,3.4,5.04,-       
26.9,-0.29,2.41,3.4,5.05,-       
26.95,-0.28,2.39,3.4,5.04,-       
27.0,-0.22,2.35,3.4,4.98,-       
27.05,-0.32,2.46,3.4,5.02,gaze fixated: p_1_2
27.1,-0.2,2.38,3.4,5.03,-       
27.15,-0.21,2.37,3.4,5.02,-       
27.2,-0.23,2.36,3.4,5.01,-       
27.25,-0.23,2.35,3.4,5.0,-       
27.3,-0.28,2.37,3.4,4.99,-       
27.35,-0.27,2.35,3.4,5.0,-       
27.4,-0.24,2.42,3.4,5.04,-       
27.45,-0.25,2.38,3.4,4.97,-       
27.5,-0.18,2.32,3.4,4.97,-       
27.55,-0.17,2.31,3.4,4.97,-       
27.6,-0.18,2.31,3.4,4.98,-       
27.65,-0.29,2.28,3.4,4.92,-       
27.7,-0.27,2.23,3.4,4.92,-       
