time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.14,1.62,3.46,3.72,-       
4.25,0.31,1.49,3.4,3.74,-       
4.3,0.36,1.46,3.4,3.76,gaze started: p_3_3
4.35,0.29,1.5,3.4,3.75,-       
4.4,0.32,1.48,3.4,3.77,-       
4.45,0.14,1.56,3.46,3.81,-       
4.5,0.14,1.56,3.4,3.82,-       
4.55,0.2,1.53,3.4,3.88,gaze started: p_3_3
4.6,0.21,1.5,3.4,3.86,-       
4.65,0.25,1.46,3.4,3.87,-       
4.7,0.26,1.42,3.4,3.94,-       
4.75,0.23,1.45,3.4,3.89,-       
4.8,0.27,1.41,3.4,3.92,gaze fixated: p_3_3
4.85,0.26,1.41,3.4,3.94,-       
4.9,0.27,1.4,3.4,3.94,-       
4.95,0.27,1.39,3.4,3.94,-       
5.0,0.25,1.42,3.4,4.02,-       
5.05,0.24,1.47,3.4,4.04,-       
5.1,0.3,1.44,3.4,4.02,-       
5.15,1.03,0.84,-0.76,,-       
5.2,1.03,0.84,-0.75,,-       
5.25,1.03,0.84,-0.75,,-       
5.3,1.03,0.84,-0.75,,-       
5.35,0.31,1.69,3.4,4.12,-       
5.4,0.21,1.78,3.4,4.12,gaze started: p_3_3
5.45,0.24,1.77,3.4,4.13,-       
5.5,0.24,1.77,3.4,4.13,-       
5.55,0.25,1.72,3.4,4.07,-       
5.6,0.18,1.83,3.4,4.02,-       
5.65,0.25,1.71,3.4,4.0,gaze started: p_2_3
5.7,0.14,1.79,3.46,3.87,-       
5.75,0.22,1.72,3.4,3.87,-       
5.8,0.21,1.73,3.4,3.87,gaze started: p_3_3
5.85,0.19,1.72,3.4,3.87,-       
5.9,0.22,1.71,3.4,3.9,-       
5.95,0.24,1.7,3.4,3.91,-       
6.0,0.2,1.73,3.4,3.95,-       
6.05,0.24,1.7,3.4,3.96,gaze fixated: p_3_3
6.1,0.13,1.73,3.4,3.95,-       
6.15,0.12,1.74,3.4,3.97,gaze started: p_3_2
6.2,0.12,1.72,3.4,3.97,-       
6.25,0.13,1.72,3.4,3.95,gaze started: p_3_3
6.3,0.14,1.72,3.4,3.95,gaze started: p_3_2
6.35,0.12,1.74,3.4,3.97,gaze started: p_3_3
6.4,0.21,1.7,3.4,3.91,gaze started: p_3_2
6.45,0.21,1.71,3.4,3.88,gaze started: p_3_3
6.5,0.11,1.73,3.4,3.81,-       
6.55,0.2,1.67,3.4,3.8,gaze started: p_3_2
6.6,0.11,1.72,3.4,3.81,gaze started: p_3_2
6.65,0.17,1.71,3.4,3.8,-       
6.7,0.21,1.7,3.4,3.81,gaze started: p_3_3
6.75,0.16,1.71,3.4,3.82,-       
6.8,0.2,1.71,3.4,3.8,-       
6.85,0.21,1.7,3.4,3.79,-       
6.9,0.2,1.71,3.4,3.79,-       
6.95,0.21,1.7,3.4,3.78,-       
7.0,0.21,1.71,3.4,3.76,-       
7.05,0.2,1.72,3.4,3.77,-       
7.1,0.21,1.72,3.4,3.79,-       
7.15,0.2,1.72,3.4,3.84,-       
7.2,0.21,1.71,3.4,3.87,-       
7.25,0.21,1.71,3.4,3.88,-       
7.3,0.2,1.71,3.4,3.9,-       
7.35,0.2,1.72,3.4,3.93,-       
7.4,0.2,1.73,3.4,3.95,-       
7.45,0.2,1.73,3.4,3.95,-       
7.5,0.19,1.72,3.4,3.95,-       
7.55,0.2,1.71,3.4,3.96,-       
7.6,0.2,1.72,3.4,3.96,-       
7.65,0.21,1.72,3.4,4.02,-       
7.7,0.21,1.73,3.4,4.04,-       
7.75,0.2,1.73,3.4,4.06,-       
7.8,0.2,1.73,3.4,4.09,-       
7.85,0.21,1.72,3.4,4.13,-       
7.9,0.21,1.73,3.4,4.17,-       
7.95,0.2,1.72,3.4,4.18,-       
8.0,0.19,1.74,3.4,4.2,-       
8.05,0.21,1.72,3.4,4.2,-       
8.1,0.22,1.73,3.4,4.2,-       
8.15,0.21,1.73,3.4,4.24,-       
8.2,0.21,1.73,3.4,4.25,-       
8.25,0.2,1.72,3.4,4.27,-       
8.3,0.21,1.74,3.4,4.29,-       
8.35,0.15,1.77,3.4,4.25,-       
8.4,0.18,1.73,3.4,4.12,-       
8.45,0.19,1.74,3.4,4.03,-       
8.5,0.2,1.75,3.4,3.92,-       
8.55,0.21,1.74,3.4,3.87,-       
8.6,0.11,1.83,3.4,3.76,-       
8.65,0.17,1.79,3.4,3.71,-       
8.7,0.16,1.79,3.4,3.69,gaze started: p_3_3
8.75,0.17,1.78,3.4,3.65,-       
8.8,0.19,1.77,3.4,3.65,-       
8.85,0.19,1.79,3.4,3.66,-       
8.9,0.18,1.78,3.4,3.66,-       
8.95,0.18,1.8,3.46,3.68,-       
9.0,0.17,1.79,3.4,3.73,gaze started: p_3_3
9.05,0.17,1.79,3.4,3.76,-       
9.1,0.19,1.78,3.4,3.79,-       
9.15,0.19,1.78,3.4,3.81,-       
9.2,0.19,1.78,3.4,3.86,-       
9.25,0.18,1.77,3.4,3.88,-       
9.3,0.19,1.76,3.4,3.9,gaze fixated: p_3_3
9.35,0.18,1.76,3.4,3.93,-       
9.4,0.19,1.78,3.4,3.92,-       
9.45,0.19,1.78,3.4,3.95,-       
9.5,0.19,1.78,3.4,3.96,-       
9.55,0.18,1.78,3.4,3.97,-       
9.6,0.17,1.77,3.4,3.98,-       
9.65,0.15,1.77,3.4,4.03,-       
9.7,0.15,1.76,3.4,4.04,-       
9.75,0.17,1.76,3.4,4.04,-       
9.8,0.18,1.75,3.4,4.05,-       
9.85,0.18,1.75,3.4,4.04,-       
9.9,0.19,1.74,3.4,4.04,-       
9.95,0.19,1.74,3.4,4.04,-       
10.0,0.19,1.73,3.4,4.05,-       
10.05,0.19,1.73,3.4,4.09,-       
10.1,0.19,1.72,3.4,4.1,-       
10.15,0.19,1.73,3.4,4.14,-       
10.2,0.18,1.78,3.4,4.19,-       
10.25,0.17,1.82,3.4,4.32,-       
10.3,-0.23,2.02,3.4,4.46,gaze started: p_2_3
10.35,-0.27,2.02,3.4,4.43,gaze started: p_2_2
10.4,-0.23,2.05,3.4,4.5,-       
10.45,-0.23,2.04,3.4,4.51,-       
10.5,-0.28,2.21,3.4,4.66,-       
10.55,-0.35,2.26,3.4,4.62,-       
10.6,-0.34,2.28,3.4,4.6,gaze fixated: p_2_2
10.65,-0.37,2.29,3.4,4.61,-       
10.7,-0.38,2.3,3.4,4.63,-       
10.75,-0.37,2.31,3.4,4.66,-       
10.8,-0.32,2.27,3.4,4.64,-       
10.85,-0.31,2.33,3.4,4.62,-       
10.9,-0.29,2.33,3.4,4.65,gaze fixated: p_1_2
10.95,-0.26,2.31,3.4,4.68,-       
11.0,-0.31,2.3,3.4,4.79,-       
11.05,0.99,0.85,-0.63,,gaze ended: p_1_2
11.1,0.97,0.86,-0.58,,-       
11.15,0.97,0.86,-0.56,,-       
11.2,0.97,0.85,-0.53,,-       
11.25,-0.59,2.6,3.4,4.86,gaze started: p_1_2
11.3,-0.57,2.63,3.4,4.83,-       
11.35,-0.54,2.56,3.4,4.89,-       
11.4,-0.72,2.53,3.46,4.75,gaze started: p_1_1
11.45,-0.68,2.48,3.4,4.73,-       
11.5,-0.67,2.44,3.4,4.65,-       
11.55,-0.68,2.34,3.4,4.79,gaze started: p_1_2
11.6,-1.03,2.39,3.4,4.83,gaze started: p_1_1
11.65,-1.07,2.4,3.4,4.81,-       
11.7,-1.07,2.46,3.4,4.8,-       
11.75,-1.01,2.33,3.4,4.77,-       
11.8,-1.0,2.33,3.4,4.77,-       
11.85,-0.98,2.34,3.4,4.73,gaze fixated: p_1_1
11.9,-0.98,2.32,3.4,4.76,-       
11.95,-0.24,2.31,3.4,4.64,gaze started: p_1_2
12.0,-0.27,2.35,3.4,4.6,-       
12.05,-0.28,2.33,3.4,4.64,-       
12.1,-0.27,2.32,3.4,4.64,-       
12.15,-0.25,2.29,3.4,4.64,-       
12.2,-0.24,2.25,3.4,4.65,-       
12.25,-0.28,2.3,3.4,4.65,-       
12.3,-0.24,2.38,3.4,4.64,-       
12.35,-0.23,2.37,3.4,4.69,-       
12.4,-0.21,2.35,3.4,4.72,-       
12.45,-0.18,2.28,3.4,4.75,gaze started: p_1_2
12.5,-0.18,2.3,3.4,4.78,-       
12.55,-0.18,2.32,3.4,4.83,-       
12.6,-0.24,2.29,3.4,4.86,-       
12.65,-0.25,2.3,3.4,4.88,-       
12.7,-0.24,2.28,3.46,4.92,-       
12.75,-0.24,2.27,3.46,4.95,gaze started: p_2_2
12.8,-0.29,2.25,3.4,4.99,-       
12.85,-0.3,2.3,3.4,5.03,-       
12.9,-0.27,2.31,3.4,5.07,-       
12.95,-0.29,2.31,3.4,5.07,-       
13.0,-0.29,2.29,3.4,5.06,-       
13.05,-0.64,2.53,3.4,5.26,-       
13.1,-0.94,2.39,3.4,5.21,-       
13.15,-0.81,2.42,3.4,5.33,-       
13.2,-0.89,2.45,3.4,5.24,-       
13.25,-0.87,2.49,3.4,5.25,-       
13.3,-0.85,2.49,3.4,5.22,-       
13.35,-0.85,2.44,3.4,5.16,-       
13.4,-0.84,2.5,3.4,5.25,-       
13.45,-0.83,2.5,3.4,5.22,-       
13.5,-0.91,2.54,3.4,5.22,-       
13.55,-0.87,2.49,3.4,5.18,-       
13.6,-0.83,2.61,3.4,5.23,-       
13.65,-0.83,2.48,3.4,5.27,-       
13.7,-0.88,2.56,3.4,5.35,-       
13.75,-0.93,2.53,3.4,5.3,-       
13.8,-0.93,2.49,3.4,5.3,-       
13.85,-0.91,2.54,3.4,5.35,-       
13.9,-0.96,2.52,3.4,5.35,-       
13.95,-1.05,2.55,3.4,5.45,-       
14.0,-1.07,2.53,3.4,5.42,-       
14.05,-1.15,2.15,3.4,5.33,gaze started: p_2_1
14.1,-1.01,2.12,3.4,5.37,-       
14.15,-1.02,2.16,3.4,5.36,-       
14.2,-1.06,2.18,3.4,5.42,-       
14.25,-1.11,2.14,3.4,5.35,-       
14.3,-1.12,2.14,3.4,5.38,-       
14.35,-1.07,2.13,3.4,5.34,-       
14.4,-1.08,2.2,3.4,5.42,-       
14.45,-1.09,2.21,3.4,5.39,-       
14.5,-1.11,2.23,3.4,5.4,-       
14.55,-0.96,2.55,3.4,5.47,-       
14.6,-0.97,2.6,3.4,5.44,-       
14.65,-0.94,2.59,3.4,5.48,-       
14.7,-0.96,2.58,3.4,5.47,-       
14.75,-0.95,2.56,3.4,5.46,-       
14.8,-0.97,2.56,3.4,5.46,gaze fixated: p_1_1
14.85,-0.89,2.58,3.4,5.47,-       
14.9,-0.93,2.59,3.4,5.46,-       
14.95,-0.92,2.58,3.4,5.44,-       
15.0,-0.97,2.6,3.4,5.42,-       
15.05,-0.99,2.62,3.4,5.42,-       
15.1,-1.0,2.59,3.4,5.4,-       
15.15,-0.49,2.48,3.4,5.31,-       
15.2,-0.48,2.45,3.4,5.28,-       
15.25,-0.45,2.36,3.4,5.28,-       
15.3,-0.36,2.19,3.4,5.14,-       
15.35,1.22,0.68,-0.45,,-       
15.4,1.23,0.68,-0.45,,-       
15.45,1.22,0.68,-0.45,,-       
15.5,1.22,0.68,-0.45,,-       
15.55,-0.3,2.34,3.4,5.27,-       
15.6,-0.31,2.42,3.4,5.31,gaze started: p_1_2
15.65,-0.39,2.28,3.4,5.19,-       
15.7,-0.41,2.28,3.4,5.19,-       
15.75,-0.36,2.25,3.4,5.19,-       
15.8,-0.38,2.28,3.4,5.17,-       
15.85,-0.35,2.25,3.4,5.14,-       
15.9,-0.35,2.29,3.4,5.08,gaze started: p_1_2
15.95,-0.37,2.3,3.4,5.06,-       
16.0,-0.34,2.2,3.4,5.06,-       
16.05,-0.34,2.19,3.4,5.08,-       
16.1,-0.33,2.19,3.4,5.07,-       
16.15,-0.48,2.48,3.4,5.13,gaze started: p_1_2
16.2,-0.51,2.51,3.4,5.0,-       
16.25,-0.47,2.44,3.4,4.98,-       
16.3,-0.47,2.4,3.4,4.95,-       
16.35,-0.48,2.4,3.4,4.81,-       
16.4,-0.49,2.39,3.4,4.78,-       
16.45,-0.51,2.4,3.4,4.7,-       
16.5,-0.5,2.41,3.4,4.69,-       
16.55,-0.5,2.4,3.4,4.64,-       
16.6,-0.49,2.38,3.4,4.61,-       
16.65,-0.52,2.43,3.4,4.61,-       
16.7,-0.5,2.4,3.4,4.56,-       
16.75,-0.53,2.42,3.4,4.56,-       
16.8,-0.6,2.48,3.4,4.59,-       
16.85,-0.5,2.43,3.4,4.62,-       
16.9,-0.49,2.43,3.4,4.64,-       
16.95,-0.5,2.42,3.4,4.63,-       
17.0,-0.52,2.41,3.4,4.64,-       
17.05,-0.56,2.45,3.4,4.67,-       
17.1,-0.51,2.43,3.4,4.7,-       
17.15,-0.5,2.42,3.4,4.7,-       
17.2,-0.5,2.42,3.4,4.7,-       
17.25,-0.5,2.4,3.4,4.71,-       
17.3,-0.5,2.4,3.4,4.72,-       
17.35,-0.51,2.42,3.4,4.75,-       
17.4,-0.51,2.42,3.4,4.77,-       
17.45,-0.5,2.39,3.4,4.78,-       
17.5,-0.57,2.44,3.4,4.82,-       
17.55,-0.48,2.37,3.4,4.83,-       
17.6,-0.48,2.36,3.4,4.84,-       
17.65,-0.5,2.4,3.4,4.85,-       
17.7,-0.5,2.4,3.4,4.88,-       
17.75,-0.49,2.4,3.4,4.91,-       
17.8,-0.5,2.38,3.4,4.9,-       
17.85,-0.5,2.39,3.4,4.89,-       
17.9,-0.5,2.4,3.4,4.91,-       
17.95,-0.49,2.42,3.4,4.91,-       
18.0,-0.47,2.39,3.4,4.9,-       
18.05,-0.47,2.39,3.4,4.88,-       
18.1,-0.47,2.4,3.4,4.89,-       
18.15,-0.47,2.4,3.4,4.89,-       
18.2,-0.47,2.4,3.4,4.9,-       
18.25,-0.48,2.4,3.4,4.9,-       
18.3,-0.47,2.4,3.4,4.9,-       
18.35,-0.47,2.38,3.4,4.91,-       
18.4,-0.48,2.37,3.4,4.9,-       
18.45,-0.48,2.37,3.4,4.9,-       
18.5,-0.48,2.36,3.4,4.88,-       
18.55,-0.47,2.36,3.4,4.87,-       
18.6,-0.47,2.35,3.4,4.87,-       
18.65,-0.48,2.36,3.4,4.89,-       
18.7,-0.48,2.36,3.4,4.91,-       
18.75,-0.48,2.35,3.4,4.88,-       
18.8,-0.47,2.34,3.4,4.88,-       
18.85,-0.47,2.33,3.4,4.88,-       
18.9,-0.47,2.31,3.4,4.88,-       
18.95,-0.51,2.31,3.4,4.85,-       
19.0,-0.55,2.33,3.4,4.84,-       
19.05,-0.49,2.24,3.4,4.84,gaze ended: p_1_2
19.1,-0.46,2.17,3.4,4.9,-       
19.15,-0.47,2.19,3.4,4.9,-       
19.2,-0.48,2.2,3.4,4.9,-       
19.25,-0.47,2.21,3.4,4.92,-       
19.3,-0.55,2.32,3.4,5.03,-       
19.35,-0.64,2.16,3.4,5.0,-       
19.4,-0.69,2.19,3.4,5.01,-       
19.45,-0.66,2.16,3.4,5.0,-       
19.5,-0.52,2.09,3.4,5.0,-       
19.55,-0.59,2.11,3.4,5.02,-       
19.6,-0.53,2.21,3.4,4.95,-       
19.65,-0.5,2.22,3.4,4.94,-       
19.7,-0.45,2.14,3.4,4.95,-       
19.75,-0.46,2.15,3.4,4.95,-       
19.8,-0.42,2.31,3.4,5.02,-       
19.85,-0.4,2.23,3.4,4.99,-       
19.9,-0.37,2.18,3.4,4.99,-       
19.95,-0.37,2.17,3.4,4.98,-       
20.0,-0.37,2.18,3.4,4.99,-       
20.05,-0.38,2.18,3.4,4.99,-       
20.1,-0.39,2.17,3.4,4.99,-       
20.15,-0.6,2.24,3.4,5.04,-       
20.2,-0.95,2.35,3.4,5.04,-       
20.25,-0.86,2.33,3.4,5.02,-       
20.3,-0.85,2.33,3.4,4.99,-       
20.35,-0.83,2.33,3.4,4.92,-       
20.4,-0.84,2.31,3.4,4.87,-       
20.45,-0.83,2.31,3.4,4.85,-       
20.5,-0.82,2.3,3.4,4.86,-       
20.55,-0.83,2.31,3.4,4.87,-       
20.6,-0.83,2.28,3.46,4.93,-       
20.65,-0.87,2.28,3.4,4.94,-       
20.7,-0.82,2.28,3.46,4.94,-       
20.75,-0.82,2.28,3.46,4.97,-       
20.8,-0.82,2.28,3.46,4.97,gaze started: p_1_1
20.85,-0.8,2.25,3.4,5.01,-       
20.9,-0.68,2.23,3.4,5.0,-       
20.95,-0.65,2.2,3.4,5.0,-       
21.0,-0.73,2.25,3.4,5.0,-       
21.05,-0.7,2.23,3.4,5.01,-       
21.1,-0.73,2.25,3.4,5.0,gaze started: p_2_1
21.15,-0.72,2.25,3.4,5.01,-       
21.2,-0.72,2.26,3.4,5.04,-       
21.25,-0.72,2.25,3.4,5.04,-       
21.3,-0.74,2.26,3.4,5.06,-       
21.35,-0.73,2.26,3.4,5.1,gaze fixated: p_2_1
21.4,-0.73,2.25,3.4,5.11,-       
21.45,-0.74,2.26,3.4,5.13,-       
21.5,-0.73,2.24,3.4,5.13,-       
21.55,-0.75,2.26,3.4,5.15,-       
21.6,-0.75,2.25,3.4,5.16,-       
21.65,-0.74,2.25,3.4,5.16,-       
21.7,-0.73,2.26,3.4,5.14,-       
21.75,-0.72,2.24,3.4,5.07,-       
21.8,-0.71,2.27,3.46,4.86,-       
21.85,-0.78,2.29,3.4,4.83,-       
21.9,-0.74,2.28,3.4,4.83,-       
21.95,-0.74,2.28,3.4,4.8,-       
22.0,-0.76,2.35,3.4,4.89,-       
22.05,-0.94,2.43,3.4,4.97,-       
22.1,-0.97,2.38,3.4,4.95,-       
22.15,-0.99,2.38,3.4,4.97,-       
22.2,-1.0,2.43,3.4,4.96,-       
22.25,-1.09,2.38,3.4,5.0,-       
22.3,-1.11,2.33,3.4,4.98,-       
22.35,-1.12,2.33,3.4,5.0,-       
22.4,-1.1,2.35,3.4,5.02,-       
22.45,-1.11,2.35,3.4,5.04,-       
22.5,-0.63,2.23,3.4,4.87,gaze started: p_2_1
22.55,-0.62,2.24,3.4,4.98,-       
22.6,-0.65,2.25,3.4,4.97,-       
22.65,-0.67,2.25,3.4,4.94,-       
22.7,-0.7,2.28,3.46,4.91,-       
22.75,-0.69,2.24,3.4,4.89,gaze started: p_2_2
22.8,-0.59,2.22,3.4,4.91,-       
22.85,-0.58,2.23,3.4,4.94,-       
22.9,-0.58,2.23,3.4,4.96,-       
22.95,-0.68,2.23,3.4,4.95,gaze started: p_1_2
23.0,-0.73,2.28,3.4,5.0,gaze started: p_1_1
23.05,-0.73,2.29,3.4,5.03,-       
23.1,-0.65,2.29,3.4,5.05,-       
23.15,-0.62,2.28,3.4,5.06,-       
23.2,-0.63,2.28,3.46,5.06,-       
23.25,-0.64,2.28,3.46,5.08,-       
23.3,-0.64,2.28,3.46,5.07,-       
23.35,-0.62,2.26,3.4,5.08,-       
23.4,-0.65,2.28,3.46,5.08,-       
23.45,-0.64,2.25,3.4,5.07,-       
23.5,-0.64,2.25,3.4,5.07,-       
23.55,-0.64,2.25,3.4,5.07,-       
23.6,-0.63,2.26,3.4,5.09,-       
23.65,-0.71,2.3,3.46,5.12,-       
23.7,-0.64,2.28,3.46,5.09,-       
23.75,-0.69,2.29,3.4,5.09,-       
23.8,-0.72,2.29,3.46,5.09,-       
23.85,-0.71,2.29,3.46,5.1,-       
23.9,-0.6,2.27,3.4,5.09,-       
23.95,-0.67,2.28,3.4,5.11,-       
24.0,-0.69,2.28,3.4,5.11,-       
24.05,-0.68,2.3,3.4,5.12,-       
24.1,-0.68,2.31,3.4,5.13,-       
24.15,-0.68,2.31,3.4,5.16,-       
24.2,-0.67,2.31,3.4,5.18,-       
24.25,-0.67,2.3,3.4,5.19,-       
24.3,-0.65,2.3,3.4,5.19,-       
24.35,-0.71,2.34,3.46,5.27,-       
24.4,-0.62,2.36,3.4,5.27,-       
24.45,-0.64,2.35,3.4,5.28,-       
24.5,-0.65,2.35,3.4,5.29,-       
24.55,-0.64,2.34,3.4,5.3,-       
24.6,-0.65,2.35,3.4,5.32,-       
24.65,-0.65,2.34,3.4,5.31,-       
24.7,-0.65,2.34,3.4,5.32,-       
24.75,-0.64,2.34,3.4,5.34,-       
24.8,-0.64,2.36,3.4,5.38,-       
24.85,-0.63,2.37,3.4,5.37,-       
24.9,-0.63,2.36,3.4,5.38,-       
24.95,-0.64,2.34,3.4,5.39,-       
25.0,-0.64,2.33,3.4,5.38,-       
25.05,-0.64,2.32,3.4,5.4,-       
25.1,-0.74,2.5,3.4,5.37,-       
25.15,-0.82,2.44,3.4,5.4,-       
25.2,-0.76,2.53,3.4,5.4,-       
25.25,-0.82,2.45,3.4,5.37,-       
25.3,-0.89,2.43,3.4,5.28,-       
25.35,-0.87,2.46,3.4,5.29,-       
25.4,-0.87,2.45,3.4,5.27,-       
25.45,-0.89,2.46,3.4,5.29,-       
25.5,-0.94,2.44,3.4,5.31,-       
25.55,-0.95,2.44,3.4,5.32,-       
25.6,-0.86,2.59,3.4,5.47,-       
25.65,-0.84,2.6,3.4,5.47,-       
25.7,-0.93,2.5,3.4,5.45,-       
25.75,-0.94,2.49,3.4,5.46,-       
25.8,-0.9,2.53,3.4,5.52,-       
25.85,-0.93,2.48,3.4,5.51,-       
25.9,-0.73,2.55,3.4,5.43,-       
25.95,-0.8,2.44,3.4,5.43,-       
26.0,-0.82,2.42,3.4,5.43,-       
26.05,-0.81,2.45,3.4,5.45,-       
26.1,-0.82,2.43,3.4,5.45,-       
26.15,-0.82,2.4,3.4,5.44,-       
26.2,-0.83,2.4,3.4,5.43,-       
26.25,-0.83,2.4,3.4,5.46,-       
26.3,-0.83,2.4,3.4,5.46,-       
26.35,-0.81,2.41,3.4,5.46,-       
26.4,-0.81,2.41,3.4,5.45,-       
26.45,-0.6,2.35,3.4,5.52,-       
26.5,-0.29,2.26,3.4,5.33,-       
26.55,-0.28,2.31,3.4,5.33,-       
26.6,-0.26,2.23,3.4,5.21,-       
26.65,-0.27,2.21,3.4,5.11,-       
26.7,-0.26,2.18,3.4,4.91,-       
26.75,-0.28,2.19,3.4,4.63,-       
26.8,-0.26,2.16,3.4,4.55,-       
26.85,-0.25,2.1,3.4,4.51,-       
26.9,-0.25,2.1,3.4,4.49,-       
26.95,-0.25,2.1,3.4,4.43,-       
27.0,-0.24,2.11,3.4,4.42,-       
27.05,-0.25,2.44,3.4,4.44,gaze started: p_1_2
27.1,-0.24,2.47,3.4,4.48,-       
27.15,-0.2,2.35,3.4,4.45,-       
27.2,-0.2,2.33,3.4,4.46,-       
27.25,-0.26,2.39,3.4,4.54,-       
27.3,-0.48,2.47,3.4,4.56,-       
27.35,-0.44,2.4,3.4,4.58,-       
27.4,-0.44,2.4,3.4,4.59,-       
27.45,-0.43,2.4,3.4,4.61,-       
27.5,-0.41,2.39,3.4,4.63,-       
27.55,-0.42,2.41,3.4,4.67,-       
27.6,-0.81,2.44,3.4,4.81,-       
27.65,-0.79,2.42,3.4,4.81,-       
27.7,-0.71,2.4,3.46,4.81,-       
27.75,-0.71,2.4,3.4,4.81,gaze started: p_1_1
27.8,-0.7,2.38,3.4,4.82,-       
27.85,-0.81,2.47,3.4,4.88,-       
27.9,-0.83,2.41,3.4,4.82,-       
27.95,-0.86,2.44,3.4,4.82,-       
28.0,-0.9,2.48,3.4,4.84,-       
28.05,-0.91,2.47,3.4,4.85,-       
28.1,-0.9,2.44,3.4,4.83,gaze fixated: p_1_1
28.15,-0.91,2.45,3.4,4.82,-       
28.2,-0.91,2.45,3.4,4.83,-       
28.25,-0.81,2.35,3.4,4.76,-       
28.3,-0.88,2.4,3.4,4.78,-       
28.35,-0.77,2.35,3.4,4.78,-       
