time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.6,0.35,-0.08,,-       
3.2,0.6,0.35,-0.08,,-       
3.25,0.6,0.35,-0.08,,-       
3.3,0.6,0.35,-0.08,,-       
3.35,0.6,0.35,-0.08,,-       
3.4,0.6,0.35,-0.08,,-       
3.45,0.6,0.35,-0.08,,-       
3.5,0.21,1.61,3.4,3.27,-       
3.55,0.13,1.61,3.4,3.34,gaze started: p_3_3
3.6,0.13,1.61,3.4,3.34,gaze started: p_3_3
3.65,-0.27,1.37,3.4,3.49,gaze started: p_3_2
3.7,-1.25,0.83,3.37,3.6,-       
3.75,-1.4,0.76,3.57,3.59,-       
3.8,-1.37,0.78,3.57,3.6,-       
3.85,-1.35,0.79,3.57,3.58,-       
3.9,0.03,1.4,3.4,3.59,-       
3.95,0.18,1.57,3.4,3.55,gaze started: p_3_2
4.0,0.18,1.57,3.4,3.53,gaze started: p_3_3
4.05,0.18,1.57,3.4,3.53,gaze started: p_3_3
4.1,0.18,1.56,3.4,3.5,-       
4.15,0.17,1.57,3.4,3.44,-       
4.2,-1.19,0.76,3.57,3.42,-       
4.25,-1.32,0.57,3.38,3.37,-       
4.3,-1.31,0.56,3.39,3.32,-       
4.35,-1.32,0.56,3.38,3.35,-       
4.4,-1.32,0.57,3.38,3.39,-       
4.45,-1.31,0.57,3.43,3.41,-       
4.5,-1.31,0.56,3.43,3.5,-       
4.55,-1.31,0.56,3.43,3.54,-       
4.6,-1.31,0.56,3.43,3.54,-       
4.65,-1.26,0.68,3.57,3.76,-       
4.7,0.59,0.36,-0.07,,-       
4.75,0.11,1.51,3.4,3.6,-       
4.8,0.09,1.49,3.4,3.57,gaze started: p_3_2
4.85,0.09,1.5,3.4,3.6,-       
4.9,0.09,1.51,3.4,3.62,-       
4.95,0.09,1.52,3.4,3.61,-       
5.0,0.09,1.54,3.4,3.6,-       
5.05,0.08,1.55,3.4,3.57,gaze fixated: p_3_2
5.1,0.08,1.55,3.4,3.56,-       
5.15,0.08,1.55,3.4,3.56,-       
5.2,0.07,1.56,3.4,3.56,-       
5.25,0.1,1.54,3.4,3.56,-       
5.3,0.07,1.55,3.4,3.64,-       
5.35,-0.02,1.76,3.4,3.62,-       
5.4,0.08,1.75,3.4,3.58,-       
5.45,0.08,1.75,3.4,3.61,-       
5.5,-0.01,1.71,3.4,3.61,-       
5.55,-0.0,1.72,3.4,3.62,-       
5.6,0.05,1.74,3.4,3.67,-       
5.65,0.06,1.64,3.4,3.68,-       
5.7,0.08,1.65,3.4,3.71,-       
5.75,0.1,1.67,3.4,3.71,-       
5.8,0.08,1.66,3.4,3.76,-       
5.85,0.07,1.65,3.4,3.8,-       
5.9,0.07,1.65,3.4,3.8,-       
5.95,0.6,0.35,-0.08,,-       
6.0,0.6,0.35,-0.08,,gaze ended: p_3_2
6.05,0.6,0.35,-0.08,,-       
6.1,0.6,0.35,-0.08,,-       
6.15,0.6,0.35,-0.08,,-       
6.2,0.6,0.35,-0.08,,-       
6.25,0.6,0.35,-0.08,,-       
6.3,0.6,0.35,-0.08,,-       
6.35,0.6,0.35,-0.08,,-       
6.4,0.22,1.62,3.4,3.92,-       
6.45,0.17,1.65,3.4,3.92,gaze started: p_3_3
6.5,0.17,1.64,3.4,3.95,-       
6.55,0.6,0.35,-0.07,,-       
6.6,0.6,0.35,-0.08,,-       
6.65,0.6,0.35,-0.08,,-       
6.7,0.6,0.36,-0.07,,-       
6.75,0.61,0.36,-0.07,,-       
6.8,0.61,0.36,-0.07,,-       
6.85,0.61,0.36,-0.06,,-       
6.9,0.61,0.36,-0.06,,-       
6.95,0.22,1.65,3.4,3.74,-       
7.0,0.18,1.71,3.4,3.87,gaze started: p_3_3
7.05,0.18,1.71,3.4,3.87,gaze started: p_3_3
7.1,0.23,1.72,3.4,3.82,-       
7.15,0.12,1.71,3.4,3.88,-       
7.2,0.13,1.72,3.4,3.91,gaze started: p_3_2
7.25,0.22,1.77,3.4,3.9,-       
7.3,0.16,1.75,3.4,3.81,gaze started: p_3_3
7.35,0.2,1.74,3.4,3.77,-       
7.4,-0.1,1.87,3.4,3.67,-       
7.45,-0.08,1.83,3.4,3.68,gaze started: p_2_2
7.5,-0.08,1.83,3.4,3.68,gaze started: p_2_2
7.55,-0.17,1.82,3.46,3.68,-       
7.6,-0.17,1.82,3.4,3.69,-       
7.65,-0.16,1.81,3.4,3.71,gaze started: p_2_2
7.7,0.05,1.79,3.4,3.74,-       
7.75,0.01,1.79,3.4,3.7,gaze started: p_3_2
7.8,0.11,1.83,3.4,3.67,-       
7.85,0.11,1.83,3.4,3.67,gaze started: p_2_2
7.9,0.08,1.82,3.4,3.65,-       
7.95,0.06,1.79,3.4,3.65,-       
8.0,0.08,1.82,3.46,3.66,gaze started: p_3_2
8.05,0.07,1.82,3.46,3.69,-       
8.1,0.07,1.82,3.46,3.69,-       
8.15,0.13,1.83,3.4,3.72,-       
8.2,0.1,1.82,3.46,3.78,gaze started: p_2_2
8.25,0.07,1.82,3.46,3.83,-       
8.3,0.14,1.82,3.46,3.83,-       
8.35,0.14,1.83,3.46,3.82,-       
8.4,-0.0,1.35,3.46,3.77,-       
8.45,-0.25,0.91,3.4,3.73,-       
8.5,-0.24,0.94,3.4,3.68,gaze started: p_4_2
8.55,-0.22,0.94,3.4,3.67,-       
8.6,-0.22,0.95,3.4,3.65,-       
8.65,-0.23,0.95,3.4,3.61,-       
8.7,-0.23,0.95,3.4,3.56,-       
8.75,-0.22,0.96,3.4,3.45,gaze fixated: p_4_2
8.8,0.06,1.66,3.4,3.39,-       
8.85,0.07,1.67,3.4,3.34,gaze started: p_3_2
8.9,0.08,1.68,3.4,3.3,-       
8.95,0.1,1.69,3.4,3.29,-       
9.0,0.09,1.7,3.4,3.29,-       
9.05,0.13,1.72,3.46,3.29,-       
9.1,0.13,1.72,3.46,3.29,-       
9.15,0.11,1.7,3.4,3.3,-       
9.2,0.12,1.7,3.4,3.31,gaze started: p_3_2
9.25,0.03,1.69,3.4,3.34,-       
9.3,0.05,1.69,3.4,3.37,-       
9.35,0.12,1.71,3.4,3.4,-       
9.4,0.17,1.72,3.4,3.43,-       
9.45,0.1,1.7,3.4,3.46,gaze started: p_3_3
9.5,0.15,1.7,3.4,3.52,gaze started: p_3_2
9.55,0.2,1.7,3.4,3.56,gaze started: p_3_3
9.6,0.16,1.7,3.4,3.59,-       
9.65,0.05,1.67,3.4,3.6,-       
9.7,-0.03,1.69,3.4,3.71,gaze started: p_3_2
9.75,-0.03,1.69,3.4,3.71,gaze started: p_3_2
9.8,-0.07,1.73,3.4,3.73,-       
9.85,0.04,1.73,3.4,3.74,-       
9.9,-0.03,1.72,3.4,3.76,-       
9.95,-0.02,1.72,3.4,3.81,-       
10.0,0.13,1.82,3.4,3.84,gaze fixated: p_3_2
10.05,0.14,1.82,3.46,3.86,gaze started: p_2_2
10.1,0.06,1.78,3.4,3.87,-       
10.15,0.06,1.78,3.4,3.86,gaze started: p_3_2
10.2,0.06,1.78,3.4,3.85,-       
10.25,-0.22,1.82,3.46,3.93,-       
10.3,-0.34,1.9,3.4,3.91,-       
10.35,-0.4,1.88,3.4,3.93,gaze started: p_2_2
10.4,-0.4,1.88,3.4,3.93,gaze started: p_2_2
10.45,-0.3,1.91,3.4,3.93,-       
10.5,-0.32,1.91,3.4,3.94,-       
10.55,-0.19,1.96,3.4,3.95,-       
10.6,-0.46,2.09,3.4,4.05,-       
10.65,-0.51,2.13,3.4,4.07,gaze fixated: p_2_2
10.7,-0.52,2.13,3.4,4.08,-       
10.75,-0.54,2.13,3.4,4.1,-       
10.8,-0.55,2.14,3.4,4.12,-       
10.85,-0.51,2.15,3.4,4.13,-       
10.9,-0.5,2.15,3.4,4.13,-       
10.95,-0.49,2.18,3.4,4.15,-       
11.0,-0.53,2.15,3.4,4.17,-       
11.05,-0.51,2.17,3.4,4.19,-       
11.1,-0.53,2.16,3.4,4.21,-       
11.15,-0.49,2.17,3.4,4.26,-       
11.2,-0.61,2.21,3.4,4.21,-       
11.25,0.6,0.35,0.01,,-       
11.3,0.6,0.35,0.01,,gaze ended: p_2_2
11.35,0.6,0.36,0.02,,-       
11.4,0.6,0.35,0.02,,-       
11.45,0.6,0.35,0.02,,-       
11.5,0.59,0.36,0.03,,-       
11.55,0.6,0.35,0.03,,-       
11.6,-0.68,2.11,3.4,4.34,-       
11.65,-0.77,2.08,3.4,4.37,gaze started: p_2_2
11.7,-0.75,2.07,3.4,4.37,gaze started: p_2_1
11.75,-0.68,2.09,3.4,4.39,-       
11.8,-0.66,2.11,3.4,4.4,gaze started: p_2_2
11.85,-0.66,2.13,3.4,4.43,-       
11.9,-1.05,2.33,3.4,4.45,-       
11.95,-1.15,2.28,3.4,4.46,gaze started: p_1_1
12.0,-1.14,2.29,3.4,4.45,-       
12.05,-1.14,2.29,3.4,4.45,-       
12.1,-1.14,2.29,3.4,4.45,-       
12.15,-1.13,2.3,3.4,4.46,-       
12.2,-0.44,2.28,3.4,4.43,gaze fixated: p_1_1
12.25,-0.33,2.21,3.4,4.35,gaze started: p_1_2
12.3,-0.21,2.22,3.4,4.36,gaze started: p_2_2
12.35,-0.24,2.2,3.4,4.37,-       
12.4,-0.35,2.2,3.4,4.38,-       
12.45,-0.25,2.2,3.4,4.36,-       
12.5,-0.25,2.2,3.4,4.36,-       
12.55,-0.34,2.18,3.4,4.35,-       
12.6,-0.25,2.19,3.4,4.36,gaze fixated: p_2_2
12.65,-0.2,2.19,3.4,4.45,-       
12.7,-0.29,2.32,3.4,4.4,-       
12.75,-0.29,2.3,3.4,4.4,gaze started: p_1_2
12.8,-0.29,2.32,3.4,4.4,-       
12.85,-0.24,2.32,3.4,4.43,-       
12.9,-0.14,2.33,3.4,4.44,-       
12.95,-0.21,2.33,3.4,4.45,-       
13.0,-0.77,2.08,3.4,4.52,gaze fixated: p_1_2
13.05,-0.77,2.05,3.4,4.53,gaze started: p_2_1
13.1,-0.87,2.04,3.4,4.53,-       
13.15,-0.87,2.04,3.4,4.53,-       
13.2,-0.88,2.05,3.4,4.54,-       
13.25,-0.98,2.37,3.4,4.48,-       
13.3,-0.97,2.36,3.4,4.46,gaze started: p_1_1
13.35,-0.97,2.36,3.4,4.46,gaze started: p_1_1
13.4,-0.96,2.33,3.4,4.43,-       
13.45,-0.95,2.34,3.4,4.38,-       
13.5,-0.95,2.34,3.4,4.36,-       
13.55,-0.96,2.34,3.4,4.38,-       
13.6,-0.95,2.34,3.4,4.4,gaze fixated: p_1_1
13.65,-0.94,2.35,3.4,4.41,-       
13.7,-0.92,2.36,3.4,4.45,-       
13.75,-0.91,2.29,3.4,4.38,-       
13.8,0.58,0.36,0.04,,-       
13.85,0.58,0.36,0.04,,gaze ended: p_1_1
13.9,0.58,0.36,0.04,,-       
13.95,0.58,0.36,0.04,,-       
14.0,0.58,0.36,0.04,,-       
14.05,-0.4,2.06,3.4,4.48,-       
14.1,-0.41,2.11,3.4,4.51,gaze started: p_2_2
14.15,-0.44,1.79,3.4,4.61,-       
14.2,-0.89,0.82,3.57,4.61,gaze started: p_3_2
14.25,-1.23,0.59,3.49,4.7,-       
14.3,-1.23,0.59,3.54,4.7,-       
14.35,-1.23,0.62,3.57,4.72,-       
14.4,-1.25,0.62,3.57,4.74,-       
14.45,-1.21,0.65,3.57,4.78,-       
14.5,-1.21,0.65,3.57,4.78,-       
14.55,-1.21,0.65,3.57,4.76,-       
14.6,-0.31,0.53,3.28,4.78,-       
14.65,-0.35,0.53,3.32,4.73,-       
14.7,-0.36,0.53,3.37,4.73,-       
14.75,-0.36,0.53,3.36,4.74,-       
14.8,-0.33,0.53,3.26,4.75,-       
14.85,-0.32,0.53,3.21,4.75,-       
14.9,-0.32,0.53,3.21,4.75,-       
14.95,-0.12,1.69,3.4,4.64,-       
15.0,-0.07,1.79,3.4,4.62,gaze started: p_3_2
15.05,-0.1,1.79,3.4,4.64,-       
15.1,-0.09,1.79,3.4,4.62,-       
15.15,-0.11,1.79,3.4,4.6,-       
15.2,-0.64,2.28,3.4,4.51,-       
15.25,-0.74,2.34,3.4,4.52,gaze started: p_1_2
15.3,-0.76,2.34,3.4,4.49,gaze started: p_1_1
15.35,-0.83,2.31,3.4,4.49,-       
15.4,-0.77,2.34,3.4,4.51,-       
15.45,-0.77,2.35,3.4,4.49,-       
15.5,-0.73,1.73,3.4,4.57,-       
15.55,-0.73,1.73,3.4,4.57,-       
15.6,-0.81,1.69,3.4,4.59,gaze started: p_3_1
15.65,-0.81,1.7,3.4,4.61,-       
15.7,-0.82,1.71,3.4,4.64,-       
15.75,-0.81,1.71,3.4,4.65,-       
15.8,-0.81,1.7,3.4,4.68,-       
15.85,-0.82,1.69,3.4,4.69,gaze fixated: p_3_1
15.9,-0.82,1.69,3.4,4.71,-       
15.95,-0.81,1.69,3.4,4.72,-       
16.0,-0.81,1.69,3.4,4.72,-       
16.05,-0.8,1.7,3.4,4.73,-       
16.1,-0.55,1.96,3.4,4.66,-       
16.15,-0.37,2.24,3.4,4.65,gaze started: p_2_2
16.2,-0.34,2.23,3.4,4.68,-       
16.25,-0.42,2.19,3.4,4.69,-       
16.3,-0.38,2.4,3.4,4.64,-       
16.35,-0.42,2.36,3.4,4.64,gaze started: p_1_2
16.4,-0.47,2.36,3.4,4.65,-       
16.45,-0.46,2.35,3.4,4.65,-       
16.5,-0.46,2.36,3.4,4.66,-       
16.55,-0.42,2.37,3.4,4.65,-       
16.6,-0.46,2.36,3.4,4.66,gaze fixated: p_1_2
16.65,-0.46,2.36,3.4,4.66,gaze fixated: p_1_2
16.7,-0.45,2.36,3.4,4.67,-       
16.75,-0.45,2.35,3.4,4.67,-       
16.8,-0.44,2.35,3.4,4.66,-       
16.85,-0.42,2.35,3.4,4.65,-       
16.9,-0.4,2.35,3.4,4.68,-       
16.95,-0.45,2.33,3.4,4.68,-       
17.0,-0.46,2.35,3.4,4.62,-       
17.05,0.58,0.36,0.03,,-       
17.1,0.58,0.36,0.03,,-       
17.15,0.58,0.36,0.03,,gaze ended: p_1_2
17.2,0.58,0.36,0.03,,-       
17.25,0.58,0.36,0.03,,-       
17.3,0.58,0.36,0.03,,-       
17.35,-0.38,2.34,3.4,4.66,-       
17.4,-0.49,2.29,3.4,4.66,gaze started: p_1_2
17.45,-0.49,2.29,3.4,4.66,gaze started: p_1_2
17.5,-0.62,2.14,3.4,4.75,-       
17.55,-1.51,0.85,3.43,4.86,gaze started: p_2_2
17.6,-1.6,0.85,3.57,4.8,-       
17.65,-1.57,0.85,3.57,4.8,-       
17.7,-1.57,0.85,3.57,4.8,-       
17.75,-1.48,0.9,3.4,4.83,-       
17.8,-1.52,0.86,3.46,4.82,gaze started: p_4_1
17.85,-1.51,0.86,3.46,4.81,-       
17.9,-1.47,0.85,3.43,4.78,-       
17.95,-0.84,1.54,3.4,4.57,-       
18.0,-0.42,2.11,3.4,4.56,gaze started: p_3_1
18.05,-0.46,2.13,3.4,4.61,gaze started: p_2_2
18.1,-0.4,2.17,3.4,4.68,-       
18.15,-0.48,2.14,3.4,4.67,-       
18.2,-0.48,2.14,3.4,4.67,-       
18.25,-0.27,2.3,3.4,4.68,-       
18.3,-0.34,2.31,3.4,4.67,gaze started: p_1_2
18.35,-0.47,2.3,3.4,4.66,-       
18.4,-0.47,2.3,3.4,4.68,-       
18.45,-0.45,2.3,3.4,4.71,-       
18.5,-0.51,2.3,3.4,4.72,-       
18.55,-0.49,2.3,3.4,4.72,gaze fixated: p_1_2
18.6,-0.46,2.32,3.4,4.71,-       
18.65,-0.47,2.3,3.4,4.71,-       
18.7,-0.47,2.3,3.4,4.72,-       
18.75,-0.46,2.31,3.4,4.72,-       
18.8,-0.61,2.22,3.4,4.86,-       
18.85,-0.59,2.22,3.4,4.82,gaze started: p_2_2
18.9,-0.58,2.23,3.4,4.8,-       
18.95,-0.58,2.23,3.4,4.8,-       
19.0,-0.62,2.2,3.4,4.79,-       
19.05,-0.67,2.17,3.4,4.79,-       
19.1,-0.68,2.17,3.4,4.79,-       
19.15,-0.59,2.23,3.4,4.81,gaze fixated: p_2_2
19.2,-0.65,2.19,3.4,4.81,-       
19.25,-0.65,2.18,3.4,4.82,-       
19.3,-0.71,2.19,3.46,4.83,-       
19.35,-0.59,2.23,3.4,4.81,gaze ended: p_2_2
19.4,-0.59,2.23,3.4,4.81,gaze ended: p_2_2
19.45,-0.39,2.22,3.4,4.77,gaze started: p_2_2
19.5,-0.33,2.23,3.4,4.8,-       
19.55,-0.47,2.22,3.4,4.82,-       
19.6,-0.47,2.24,3.4,4.82,-       
19.65,-0.47,2.21,3.4,4.84,-       
19.7,-0.37,2.26,3.4,4.84,gaze fixated: p_2_2
19.75,-0.39,2.23,3.4,4.84,-       
19.8,-0.39,2.23,3.4,4.85,-       
19.85,-0.47,2.2,3.4,4.84,-       
19.9,-0.47,2.2,3.4,4.83,-       
19.95,-0.44,2.21,3.4,4.84,-       
20.0,-0.44,2.21,3.4,4.84,-       
20.05,-0.28,2.31,3.4,4.8,-       
20.1,-0.45,2.29,3.46,4.8,gaze started: p_1_2
20.15,-0.48,2.3,3.46,4.81,-       
20.2,-0.45,2.29,3.46,4.82,-       
20.25,-0.44,2.28,3.4,4.82,-       
20.3,-0.69,2.33,3.4,4.83,gaze started: p_1_2
20.35,-0.69,2.35,3.4,4.85,-       
20.4,-0.77,2.32,3.4,4.84,-       
20.45,-0.76,2.31,3.4,4.83,gaze started: p_1_1
20.5,-0.76,2.3,3.4,4.83,-       
20.55,-0.76,2.3,3.4,4.83,-       
20.6,-0.77,2.29,3.4,4.84,-       
20.65,-0.77,2.29,3.4,4.85,-       
20.7,-0.76,2.3,3.4,4.85,-       
20.75,-0.76,2.29,3.4,4.85,gaze fixated: p_1_1
20.8,-0.79,2.3,3.46,4.86,-       
20.85,-0.75,2.28,3.4,4.87,gaze ended: p_1_1
20.9,-0.74,2.27,3.4,4.87,gaze started: p_1_1
20.95,-0.75,2.29,3.46,4.87,-       
21.0,-0.75,2.29,3.46,4.87,-       
21.05,-0.74,2.26,3.4,4.89,-       
21.1,-0.76,2.29,3.46,4.89,gaze started: p_2_1
21.15,-0.76,2.29,3.46,4.89,-       
21.2,-0.8,2.32,3.4,4.9,-       
21.25,-0.86,2.29,3.4,4.87,gaze started: p_1_1
21.3,-0.87,2.3,3.46,4.9,-       
21.35,-0.86,2.29,3.46,4.9,-       
21.4,-0.86,2.29,3.46,4.91,-       
21.45,-0.85,2.29,3.46,4.92,-       
21.5,-0.85,2.29,3.46,4.92,-       
21.55,-0.85,2.29,3.46,4.91,-       
21.6,-0.85,2.29,3.46,4.9,-       
21.65,-0.84,2.3,3.46,4.9,-       
21.7,-0.84,2.29,3.46,4.88,-       
21.75,-0.84,2.29,3.46,4.82,-       
21.8,-0.55,2.3,3.4,4.66,-       
21.85,-0.55,2.3,3.4,4.66,-       
21.9,-0.64,2.26,3.4,4.63,gaze started: p_1_2
21.95,-0.62,2.26,3.4,4.62,gaze started: p_2_2
22.0,-0.62,2.25,3.4,4.59,-       
22.05,-0.6,2.26,3.4,4.57,-       
22.1,-0.69,2.33,3.4,4.57,-       
22.15,-0.73,2.3,3.46,4.6,gaze started: p_1_2
22.2,-0.73,2.3,3.46,4.6,gaze started: p_1_2
22.25,-0.73,2.26,3.4,4.6,-       
22.3,-0.75,2.25,3.4,4.61,gaze started: p_2_1
22.35,-0.72,2.26,3.4,4.63,-       
22.4,-0.72,2.25,3.4,4.66,-       
22.45,-0.72,2.25,3.4,4.69,-       
22.5,-0.72,2.25,3.4,4.7,-       
22.55,-0.72,2.26,3.4,4.72,gaze fixated: p_2_1
22.6,-0.73,2.29,3.46,4.73,-       
22.65,-0.72,2.29,3.46,4.74,gaze ended: p_2_1
22.7,-0.72,2.29,3.46,4.74,gaze ended: p_2_1
22.75,-0.71,2.26,3.4,4.75,-       
22.8,-0.71,2.26,3.4,4.75,gaze started: p_2_1
22.85,-0.72,2.28,3.46,4.75,-       
22.9,-0.72,2.27,3.46,4.76,-       
22.95,-0.71,2.24,3.4,4.77,-       
23.0,-0.71,2.3,3.46,4.8,gaze started: p_2_1
23.05,-0.71,2.25,3.4,4.8,-       
23.1,-0.71,2.26,3.4,4.8,gaze started: p_2_1
23.15,-0.71,2.24,3.4,4.81,-       
23.2,-0.71,2.24,3.4,4.81,-       
23.25,-0.71,2.25,3.4,4.81,-       
23.3,-0.71,2.25,3.4,4.82,-       
23.35,-0.71,2.28,3.46,4.84,-       
23.4,-0.72,2.28,3.46,4.85,-       
23.45,-0.71,2.25,3.4,4.84,-       
23.5,-0.72,2.26,3.46,4.84,gaze started: p_2_1
23.55,-0.64,2.31,3.4,4.86,-       
23.6,-0.53,2.21,3.4,4.89,gaze started: p_1_2
23.65,-0.49,2.15,3.4,4.89,gaze started: p_2_2
23.7,-0.52,2.1,3.4,4.89,-       
23.75,-0.53,2.08,3.4,4.89,-       
23.8,-0.53,2.08,3.4,4.9,-       
23.85,0.58,0.36,0.03,,-       
23.9,0.58,0.36,0.03,,-       
23.95,0.58,0.36,0.03,,-       
24.0,0.58,0.36,0.03,,-       
24.05,0.58,0.36,0.03,,-       
24.1,0.58,0.36,0.03,,-       
24.15,0.58,0.36,0.03,,-       
24.2,0.58,0.36,0.03,,-       
24.25,-0.5,1.97,3.4,4.69,-       
24.3,-0.47,2.12,3.4,4.91,gaze started: p_2_2
24.35,-0.66,2.05,3.4,4.88,-       
24.4,-0.64,2.06,3.4,4.91,-       
24.45,-0.61,2.09,3.4,4.91,-       
24.5,-0.56,2.16,3.4,4.96,-       
24.55,-0.58,2.15,3.4,4.99,gaze fixated: p_2_2
24.6,-0.52,2.18,3.4,4.98,-       
24.65,-0.49,2.23,3.4,4.98,-       
24.7,-0.59,2.16,3.4,4.98,-       
24.75,-0.59,2.19,3.4,4.97,-       
24.8,-0.59,2.19,3.4,4.97,-       
24.85,-1.13,2.05,3.4,5.1,-       
24.9,-1.08,2.06,3.4,5.07,gaze started: p_2_1
24.95,-1.07,2.06,3.4,5.04,-       
25.0,-1.07,2.06,3.4,5.04,-       
25.05,-1.07,2.08,3.4,5.03,-       
25.1,-1.04,2.14,3.4,5.07,-       
25.15,-0.85,2.3,3.4,4.98,gaze fixated: p_2_1
25.2,-0.87,2.25,3.4,4.98,gaze started: p_1_1
25.25,-0.86,2.25,3.4,4.97,gaze started: p_2_1
25.3,-0.82,2.29,3.4,4.97,-       
25.35,-0.82,2.27,3.4,4.96,gaze started: p_1_1
25.4,-0.84,2.24,3.4,4.97,-       
25.45,-0.84,2.24,3.4,4.97,gaze started: p_2_1
25.5,-0.85,2.24,3.4,4.97,-       
25.55,-0.84,2.25,3.4,4.98,-       
25.6,-0.83,2.36,3.4,5.04,-       
25.65,-0.83,2.36,3.4,5.04,-       
25.7,-0.87,2.31,3.4,5.03,gaze started: p_1_1
25.75,-0.88,2.31,3.4,5.03,-       
25.8,-0.87,2.33,3.4,5.02,-       
25.85,-0.84,2.34,3.4,5.02,-       
25.9,-0.88,2.29,3.4,5.03,-       
25.95,-0.87,2.29,3.4,5.04,gaze fixated: p_1_1
26.0,-0.87,2.3,3.4,5.05,-       
26.05,-0.88,2.28,3.4,5.05,-       
26.1,-0.88,2.29,3.4,5.07,-       
26.15,-0.87,2.3,3.4,5.07,-       
26.2,-0.87,2.3,3.4,5.07,-       
26.25,-0.88,2.31,3.4,5.08,-       
26.3,-0.89,2.31,3.4,5.09,-       
26.35,-0.89,2.31,3.4,5.09,-       
26.4,-0.89,2.31,3.4,5.1,-       
26.45,-0.46,2.15,3.4,5.19,-       
26.5,-0.28,2.09,3.4,5.07,gaze started: p_2_2
26.55,-0.19,2.13,3.4,5.03,-       
26.6,-0.22,2.12,3.4,4.97,-       
26.65,-0.26,2.1,3.4,4.86,-       
26.7,-0.22,2.11,3.4,4.78,-       
26.75,-0.2,2.11,3.4,4.68,gaze fixated: p_2_2
26.8,-0.2,2.11,3.4,4.63,-       
26.85,-0.2,2.1,3.4,4.61,-       
26.9,-0.19,2.09,3.4,4.6,-       
26.95,-0.19,2.1,3.4,4.58,-       
27.0,-0.2,2.1,3.4,4.58,-       
27.05,-0.22,2.11,3.4,4.59,-       
27.1,-0.22,2.11,3.4,4.6,-       
27.15,-0.22,2.11,3.4,4.6,-       
27.2,-0.2,2.12,3.4,4.66,-       
27.25,-0.2,2.12,3.4,4.66,-       
27.3,-0.2,2.11,3.4,4.7,-       
27.35,-0.16,2.15,3.4,4.76,-       
27.4,-0.2,2.13,3.4,4.76,-       
27.45,-0.23,2.12,3.4,4.77,-       
