time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.56,0.76,-0.3,,-       
6.15,0.18,1.6,3.4,3.68,-       
6.2,0.18,1.6,3.4,3.68,-       
6.25,0.18,1.73,3.4,3.6,gaze started: p_3_3
6.3,0.17,1.68,3.4,3.61,-       
6.35,0.19,1.7,3.4,3.56,-       
6.4,0.17,1.71,3.4,3.61,-       
6.45,0.19,1.71,3.4,3.59,gaze fixated: p_3_3
6.5,0.18,1.73,3.4,3.6,-       
6.55,0.19,1.75,3.4,3.6,-       
6.6,0.18,1.7,3.4,3.58,-       
6.65,0.18,1.67,3.4,3.55,-       
6.7,0.16,1.63,3.4,3.5,-       
6.75,0.17,1.61,3.4,3.54,-       
6.8,0.11,1.6,3.4,3.54,-       
6.85,0.14,1.7,3.46,3.53,gaze started: p_3_2
6.9,0.14,1.68,3.46,3.53,-       
6.95,0.13,1.65,3.46,3.52,-       
7.0,0.14,1.67,3.46,3.52,-       
7.05,0.13,1.66,3.4,3.51,-       
7.1,0.13,1.65,3.4,3.51,gaze started: p_3_2
7.15,0.13,1.65,3.4,3.51,gaze started: p_3_2
7.2,0.13,1.65,3.4,3.49,-       
7.25,0.12,1.62,3.4,3.48,-       
7.3,0.13,1.63,3.4,3.48,-       
7.35,0.12,1.63,3.4,3.46,-       
7.4,0.18,1.64,3.4,3.45,gaze fixated: p_3_2
7.45,0.2,1.65,3.4,3.43,gaze started: p_3_3
7.5,0.19,1.66,3.4,3.44,-       
7.55,0.19,1.65,3.4,3.43,-       
7.6,0.2,1.65,3.4,3.43,-       
7.65,0.22,1.67,3.4,3.44,-       
7.7,0.21,1.66,3.4,3.43,gaze fixated: p_3_3
7.75,0.21,1.66,3.4,3.44,-       
7.8,0.2,1.65,3.4,3.44,-       
7.85,0.22,1.67,3.4,3.43,-       
7.9,0.21,1.67,3.4,3.42,-       
7.95,0.2,1.64,3.4,3.4,-       
8.0,0.22,1.65,3.4,3.38,-       
8.05,0.23,1.67,3.4,3.38,-       
8.1,0.23,1.66,3.4,3.38,-       
8.15,0.23,1.67,3.4,3.39,-       
8.2,0.22,1.66,3.4,3.38,-       
8.25,0.22,1.66,3.4,3.37,-       
8.3,0.23,1.66,3.4,3.37,-       
8.35,0.23,1.67,3.4,3.38,-       
8.4,0.23,1.68,3.4,3.37,-       
8.45,0.23,1.68,3.4,3.35,-       
8.5,0.23,1.68,3.4,3.34,-       
8.55,0.23,1.68,3.4,3.34,-       
8.6,0.15,1.73,3.4,3.38,-       
8.65,0.15,1.73,3.4,3.38,-       
8.7,0.16,1.75,3.4,3.39,-       
8.75,0.17,1.77,3.4,3.37,-       
8.8,0.17,1.77,3.4,3.3,-       
8.85,0.17,1.77,3.4,3.3,-       
8.9,0.17,1.77,3.4,3.21,-       
8.95,0.18,1.78,3.4,3.17,-       
9.0,0.17,1.78,3.4,3.13,-       
9.05,0.17,1.78,3.4,3.13,-       
9.1,0.17,1.78,3.4,3.12,-       
9.15,0.18,1.77,3.4,3.11,-       
9.2,0.17,1.78,3.4,3.1,-       
9.25,0.13,1.8,3.46,3.11,-       
9.3,0.2,1.82,3.46,3.1,gaze ended: p_3_3
9.35,0.18,1.82,3.46,3.13,-       
9.4,0.21,1.82,3.4,3.15,-       
9.45,0.16,1.81,3.46,3.16,gaze started: p_2_3
9.5,0.16,1.81,3.46,3.16,gaze started: p_2_3
9.55,0.19,1.79,3.4,3.19,-       
9.6,0.18,1.81,3.46,3.21,gaze started: p_3_3
9.65,0.18,1.81,3.46,3.24,-       
9.7,0.19,1.78,3.4,3.26,-       
9.75,0.19,1.78,3.4,3.27,gaze started: p_3_3
9.8,0.16,1.76,3.4,3.27,-       
9.85,0.15,1.75,3.4,3.24,-       
9.9,0.18,1.76,3.4,3.21,-       
9.95,0.18,1.77,3.4,3.21,-       
10.0,0.17,1.77,3.4,3.21,gaze fixated: p_3_3
10.05,0.14,1.78,3.46,3.24,-       
10.1,0.2,1.82,3.4,3.26,gaze ended: p_3_3
10.15,0.19,1.82,3.46,3.28,gaze started: p_2_3
10.2,0.19,1.79,3.4,3.28,-       
10.25,0.19,1.79,3.4,3.28,-       
10.3,0.18,1.79,3.4,3.27,gaze started: p_3_3
10.35,0.2,1.82,3.46,3.26,-       
10.4,0.13,1.82,3.46,3.2,-       
10.45,0.15,1.83,3.4,3.16,-       
10.5,0.17,1.84,3.4,3.14,gaze started: p_2_3
10.55,0.14,1.83,3.46,3.07,-       
10.6,0.22,1.84,3.4,3.02,-       
10.65,0.02,1.83,3.4,3.01,gaze started: p_2_3
10.7,-0.16,1.99,3.4,2.96,gaze started: p_2_2
10.75,-0.22,1.95,3.4,2.97,-       
10.8,-0.22,1.97,3.4,2.97,-       
10.85,-0.26,2.14,3.4,3.07,-       
10.9,-0.26,2.13,3.4,3.11,-       
10.95,-0.32,2.11,3.4,3.14,gaze fixated: p_2_2
11.0,-0.32,2.1,3.4,3.15,-       
11.05,-0.39,2.18,3.4,3.34,-       
11.1,-0.39,2.17,3.4,3.29,-       
11.15,-0.39,2.17,3.4,3.32,-       
11.2,-0.39,2.17,3.4,3.38,-       
11.25,-0.37,2.16,3.4,3.43,-       
11.3,-0.91,2.26,3.4,3.59,-       
11.35,-0.9,2.29,3.46,3.59,gaze started: p_2_1
11.4,-0.89,2.29,3.46,3.61,-       
11.45,-0.87,2.25,3.4,3.62,-       
11.5,-0.86,2.24,3.4,3.64,gaze started: p_2_1
11.55,-0.84,2.23,3.4,3.66,-       
11.6,-0.83,2.23,3.4,3.69,-       
11.65,-0.84,2.23,3.4,3.72,-       
11.7,-0.84,2.23,3.4,3.72,-       
11.75,-0.84,2.24,3.4,3.75,-       
11.8,-0.83,2.25,3.4,3.79,gaze fixated: p_2_1
11.85,-0.66,2.19,3.4,3.77,-       
11.9,-0.65,2.21,3.4,3.84,gaze started: p_2_2
11.95,-0.64,2.19,3.4,3.85,-       
12.0,-0.64,2.19,3.4,3.87,-       
12.05,-0.64,2.18,3.4,3.88,-       
12.1,-0.66,2.18,3.4,3.89,-       
12.15,-0.65,2.19,3.4,3.91,gaze fixated: p_2_2
12.2,-0.4,2.25,3.4,3.93,-       
12.25,-0.4,2.25,3.4,3.93,-       
12.3,-0.23,2.34,3.4,3.88,-       
12.35,-0.23,2.34,3.4,3.89,gaze started: p_1_2
12.4,-0.23,2.33,3.4,3.9,-       
12.45,-0.23,2.33,3.4,3.9,-       
12.5,-0.23,2.33,3.4,3.89,-       
12.55,-0.23,2.33,3.4,3.89,-       
12.6,-0.25,2.33,3.4,3.89,-       
12.65,-0.25,2.33,3.4,3.89,-       
12.7,-1.02,2.24,3.4,4.04,-       
12.75,-1.02,2.24,3.4,4.04,-       
12.8,-1.1,2.23,3.4,4.02,gaze started: p_2_1
12.85,-1.09,2.21,3.4,4.05,-       
12.9,-1.05,2.21,3.4,4.06,-       
12.95,-1.07,2.2,3.4,4.01,-       
13.0,-1.08,2.23,3.4,4.01,-       
13.05,-1.09,2.23,3.4,4.0,gaze fixated: p_2_1
13.1,-1.08,2.29,3.46,4.14,-       
13.15,0.57,0.76,-0.3,,gaze ended: p_2_1
13.2,0.56,0.75,-0.3,,-       
13.25,0.56,0.75,-0.3,,-       
13.3,-0.11,2.25,3.4,4.08,-       
13.35,-0.19,2.23,3.4,4.08,gaze started: p_2_2
13.4,-0.15,2.21,3.4,3.98,-       
13.45,-0.15,2.22,3.4,4.01,-       
13.5,-0.92,2.31,3.4,4.15,-       
13.55,-0.98,2.31,3.4,4.13,gaze started: p_1_1
13.6,-0.93,2.35,3.4,4.19,-       
13.65,-0.91,2.36,3.4,4.21,-       
13.7,-0.9,2.45,3.4,4.24,-       
13.75,-0.9,2.45,3.4,4.25,-       
13.8,-0.91,2.44,3.4,4.23,gaze fixated: p_1_1
13.85,-0.91,2.44,3.4,4.23,gaze fixated: p_1_1
13.9,-1.15,2.21,3.4,4.26,-       
13.95,-1.12,2.21,3.4,4.22,gaze started: p_2_1
14.0,-1.13,2.22,3.4,4.21,-       
14.05,-1.13,2.23,3.4,4.21,-       
14.1,-1.12,2.21,3.4,4.2,-       
14.15,-0.93,2.38,3.4,4.22,-       
14.2,-0.9,2.41,3.4,4.22,gaze started: p_1_1
14.25,-0.92,2.4,3.4,4.23,-       
14.3,-0.91,2.4,3.4,4.24,-       
14.35,-0.89,2.4,3.4,4.25,-       
14.4,-0.89,2.4,3.4,4.27,-       
14.45,-0.89,2.39,3.4,4.28,gaze fixated: p_1_1
14.5,-0.88,2.4,3.4,4.3,-       
14.55,-0.89,2.39,3.4,4.32,-       
14.6,-0.89,2.38,3.4,4.32,-       
14.65,-0.89,2.37,3.4,4.33,-       
14.7,-0.89,2.37,3.4,4.34,-       
14.75,-0.87,2.38,3.4,4.34,-       
14.8,-0.87,2.38,3.4,4.33,-       
14.85,-0.87,2.38,3.4,4.32,-       
14.9,-0.88,2.41,3.4,4.33,-       
14.95,-0.99,2.41,3.4,4.31,-       
15.0,-0.97,2.4,3.4,4.31,-       
15.05,-0.97,2.39,3.4,4.31,-       
15.1,-0.97,2.42,3.4,4.31,-       
15.15,-0.95,2.42,3.4,4.3,-       
15.2,-0.95,2.42,3.4,4.3,-       
15.25,-0.95,2.4,3.4,4.29,-       
15.3,-0.95,2.39,3.4,4.28,-       
15.35,-0.97,2.42,3.4,4.28,-       
15.4,-0.97,2.42,3.4,4.28,-       
15.45,-0.96,2.42,3.4,4.29,-       
15.5,-0.96,2.41,3.4,4.3,-       
15.55,-0.95,2.41,3.4,4.3,-       
15.6,-0.96,2.4,3.4,4.31,-       
15.65,-0.95,2.39,3.4,4.32,-       
15.7,-0.96,2.38,3.4,4.33,-       
15.75,-0.96,2.38,3.4,4.33,-       
15.8,-0.97,2.39,3.4,4.34,-       
15.85,-0.65,2.31,3.4,4.41,-       
15.9,-0.48,2.28,3.46,4.33,gaze started: p_1_2
15.95,-0.46,2.28,3.4,4.32,-       
16.0,-0.46,2.28,3.4,4.3,gaze started: p_1_2
16.05,-0.46,2.28,3.4,4.28,-       
16.1,-0.46,2.28,3.4,4.27,-       
16.15,-0.45,2.29,3.46,4.26,-       
16.2,-0.45,2.26,3.4,4.26,-       
16.25,-0.45,2.26,3.4,4.26,-       
16.3,-0.46,2.29,3.46,4.24,-       
16.35,-0.46,2.29,3.46,4.24,-       
16.4,-0.45,2.28,3.4,4.25,gaze started: p_1_2
16.45,-0.45,2.28,3.4,4.25,gaze started: p_1_2
16.5,-0.45,2.29,3.46,4.24,-       
16.55,-0.45,2.29,3.46,4.24,-       
16.6,-0.45,2.38,3.4,4.22,-       
16.65,-0.45,2.38,3.4,4.22,-       
16.7,-0.43,2.39,3.4,4.19,-       
16.75,-0.43,2.39,3.4,4.19,-       
16.8,-0.41,2.37,3.4,4.11,-       
16.85,-0.41,2.37,3.4,4.11,-       
16.9,-0.41,2.37,3.4,4.04,gaze fixated: p_1_2
16.95,-0.41,2.37,3.4,4.04,gaze fixated: p_1_2
17.0,-0.41,2.36,3.4,4.03,-       
17.05,-0.4,2.36,3.4,4.01,-       
17.1,-0.41,2.39,3.4,4.0,-       
17.15,-0.42,2.38,3.4,3.98,-       
17.2,-0.42,2.39,3.4,3.97,-       
17.25,-0.42,2.39,3.4,3.97,-       
17.3,-0.42,2.39,3.4,3.94,-       
17.35,-0.42,2.39,3.4,3.92,-       
17.4,-0.43,2.38,3.4,3.89,-       
17.45,-0.43,2.38,3.4,3.87,-       
17.5,-0.43,2.38,3.4,3.86,-       
17.55,-0.43,2.38,3.4,3.86,-       
17.6,-0.44,2.39,3.4,3.88,-       
17.65,-0.44,2.39,3.4,3.88,-       
17.7,-0.44,2.39,3.4,3.87,-       
17.75,-0.43,2.39,3.4,3.87,-       
17.8,-0.44,2.38,3.4,3.88,-       
17.85,-0.44,2.38,3.4,3.9,-       
17.9,-0.43,2.39,3.4,3.91,-       
17.95,-0.44,2.4,3.4,3.91,-       
18.0,-0.44,2.39,3.4,3.91,-       
18.05,-0.44,2.39,3.4,3.91,-       
18.1,-0.43,2.39,3.4,3.91,-       
18.15,-0.43,2.39,3.4,3.92,-       
18.2,-0.43,2.39,3.4,3.95,-       
18.25,-0.43,2.39,3.4,3.97,-       
18.3,-0.43,2.38,3.4,3.98,-       
18.35,-0.43,2.37,3.4,3.98,-       
18.4,-0.43,2.37,3.4,3.98,-       
18.45,-0.43,2.37,3.4,3.99,-       
18.5,-0.43,2.38,3.4,3.98,-       
18.55,-0.43,2.37,3.4,3.97,-       
18.6,-0.42,2.36,3.4,3.96,-       
18.65,-0.43,2.36,3.4,3.96,-       
18.7,-0.43,2.37,3.4,3.97,-       
18.75,-0.43,2.37,3.4,3.97,-       
18.8,-0.43,2.38,3.4,3.98,-       
18.85,-0.43,2.38,3.4,3.98,-       
18.9,-0.43,2.38,3.4,3.97,-       
18.95,-0.43,2.38,3.4,3.97,-       
19.0,-0.43,2.37,3.4,4.0,-       
19.05,-0.44,2.34,3.4,4.0,-       
19.1,-0.45,2.36,3.4,4.02,-       
19.15,-0.45,2.36,3.4,4.03,-       
19.2,-0.45,2.36,3.4,4.05,-       
19.25,-0.45,2.36,3.4,4.05,-       
19.3,-0.43,2.36,3.4,4.1,-       
19.35,-0.41,2.3,3.4,4.12,-       
19.4,-0.41,2.3,3.4,4.13,-       
19.45,-0.41,2.3,3.4,4.13,-       
19.5,-0.41,2.3,3.4,4.15,-       
19.55,-0.41,2.3,3.4,4.14,-       
19.6,-0.41,2.3,3.4,4.14,-       
19.65,-0.41,2.3,3.4,4.14,-       
19.7,-0.4,2.3,3.4,4.13,-       
19.75,-0.4,2.3,3.4,4.14,-       
19.8,-0.4,2.3,3.4,4.14,-       
19.85,-0.38,2.14,3.4,4.15,-       
19.9,-0.34,2.15,3.4,4.17,gaze started: p_2_2
19.95,-0.38,2.14,3.4,4.13,-       
20.0,-0.39,2.13,3.4,4.14,-       
20.05,-0.39,2.13,3.4,4.15,-       
20.1,-0.38,2.13,3.4,4.16,-       
20.15,-0.36,2.14,3.4,4.16,gaze fixated: p_2_2
20.2,-0.37,2.14,3.4,4.15,-       
20.25,-0.37,2.14,3.4,4.15,-       
20.3,-0.37,2.13,3.4,4.17,-       
20.35,-0.37,2.13,3.4,4.17,-       
20.4,-0.37,2.13,3.4,4.16,-       
20.45,-0.38,2.1,3.4,4.16,-       
20.5,-0.39,2.1,3.4,4.15,-       
20.55,-0.39,2.11,3.4,4.16,-       
20.6,-0.4,2.15,3.4,4.16,-       
20.65,-0.39,2.17,3.4,4.17,-       
20.7,-0.8,2.12,3.4,4.29,-       
20.75,-0.79,2.12,3.4,4.26,gaze started: p_2_1
20.8,-0.78,2.12,3.4,4.26,-       
20.85,-0.81,2.12,3.4,4.25,-       
20.9,-0.81,2.12,3.4,4.25,-       
20.95,-0.81,2.13,3.4,4.26,-       
21.0,-0.81,2.12,3.4,4.26,gaze fixated: p_2_1
21.05,-0.8,2.12,3.4,4.26,-       
21.1,-0.81,2.13,3.4,4.26,-       
21.15,-0.81,2.13,3.4,4.26,-       
21.2,-0.78,2.14,3.4,4.31,-       
21.25,-0.77,2.14,3.4,4.32,-       
21.3,-0.78,2.12,3.4,4.32,-       
21.35,-0.78,2.12,3.4,4.33,-       
21.4,-0.79,2.11,3.4,4.33,-       
21.45,-0.77,2.12,3.4,4.35,-       
21.5,-0.76,2.1,3.4,4.37,-       
21.55,-0.86,2.09,3.4,4.38,-       
21.6,-0.86,2.1,3.4,4.39,-       
21.65,-0.86,2.1,3.4,4.39,-       
21.7,-0.87,2.1,3.4,4.38,-       
21.75,-0.88,2.11,3.4,4.38,-       
21.8,-0.87,2.13,3.4,4.39,-       
21.85,-0.87,2.13,3.4,4.4,-       
21.9,-0.86,2.13,3.4,4.4,-       
21.95,-0.83,2.11,3.4,4.41,-       
22.0,-0.84,2.11,3.4,4.41,-       
22.05,-0.84,2.1,3.4,4.42,-       
22.1,-0.84,2.1,3.4,4.43,-       
22.15,-0.84,2.11,3.4,4.44,-       
22.2,-0.84,2.11,3.4,4.44,-       
22.25,-0.84,2.11,3.4,4.44,-       
22.3,-0.84,2.11,3.4,4.43,-       
22.35,-0.85,2.11,3.4,4.44,-       
22.4,-0.69,2.16,3.4,4.41,-       
22.45,-0.68,2.15,3.4,4.43,gaze started: p_2_2
22.5,-0.69,2.16,3.4,4.43,-       
22.55,-0.68,2.16,3.4,4.42,-       
22.6,-0.71,2.18,3.46,4.48,-       
22.65,-1.15,2.12,3.4,4.47,-       
22.7,-1.14,2.1,3.4,4.48,gaze started: p_2_1
22.75,-1.14,2.11,3.4,4.48,-       
22.8,-1.15,2.1,3.4,4.48,-       
22.85,-1.15,2.1,3.4,4.49,-       
22.9,-1.15,2.11,3.4,4.52,-       
22.95,-1.15,2.12,3.4,4.52,gaze fixated: p_2_1
23.0,-1.14,2.12,3.4,4.52,-       
23.05,-1.13,2.13,3.4,4.51,-       
23.1,-0.79,2.13,3.4,4.57,-       
23.15,-0.73,2.19,3.4,4.51,-       
23.2,-0.72,2.19,3.4,4.51,-       
23.25,-0.71,2.19,3.4,4.53,-       
23.3,-0.71,2.18,3.4,4.53,-       
23.35,-0.71,2.18,3.4,4.53,-       
23.4,-0.72,2.18,3.4,4.52,gaze ended: p_2_1
23.45,-0.72,2.18,3.4,4.52,gaze ended: p_2_1
23.5,-0.73,2.17,3.4,4.52,-       
23.55,-0.73,2.17,3.4,4.52,-       
23.6,-0.71,2.17,3.4,4.51,-       
23.65,-0.71,2.17,3.4,4.51,-       
23.7,-0.71,2.18,3.46,4.5,gaze fixated: p_2_1
23.75,-0.71,2.18,3.46,4.5,gaze fixated: p_2_1
23.8,-0.71,2.18,3.46,4.48,-       
23.85,-0.71,2.18,3.46,4.48,-       
23.9,-0.68,2.17,3.4,4.5,gaze started: p_2_2
23.95,-0.68,2.17,3.4,4.5,gaze started: p_2_2
24.0,-0.68,2.17,3.4,4.47,-       
24.05,-0.68,2.17,3.4,4.47,-       
24.1,-0.67,2.17,3.4,4.43,-       
24.15,-0.67,2.17,3.4,4.43,-       
24.2,-0.57,2.11,3.4,4.43,gaze started: p_2_2
24.25,-0.55,2.09,3.4,4.44,-       
24.3,-0.56,2.09,3.4,4.45,-       
24.35,-0.56,2.09,3.4,4.44,-       
24.4,-0.56,2.09,3.4,4.44,-       
24.45,-0.56,2.1,3.4,4.44,gaze fixated: p_2_2
24.5,-0.55,2.11,3.4,4.48,-       
24.55,-0.55,2.12,3.4,4.49,-       
24.6,-0.55,2.12,3.4,4.49,-       
24.65,-0.54,2.12,3.4,4.5,-       
24.7,-0.54,2.13,3.4,4.51,-       
24.75,-0.54,2.13,3.4,4.52,-       
24.8,-0.54,2.12,3.4,4.52,-       
24.85,-0.55,2.12,3.4,4.53,-       
24.9,-0.55,2.12,3.4,4.54,-       
24.95,-0.54,2.11,3.4,4.55,-       
25.0,-0.55,2.12,3.4,4.56,-       
25.05,-0.56,2.13,3.4,4.55,-       
25.1,-0.55,2.13,3.4,4.54,-       
25.15,-0.54,2.14,3.4,4.53,-       
25.2,-0.53,2.14,3.4,4.54,-       
25.25,-0.53,2.13,3.4,4.54,-       
25.3,-0.53,2.13,3.4,4.55,-       
25.35,-0.53,2.15,3.4,4.58,-       
25.4,-0.53,2.14,3.4,4.58,-       
25.45,-0.53,2.14,3.4,4.58,-       
25.5,-0.53,2.14,3.4,4.58,-       
25.55,-0.8,2.29,3.4,4.64,-       
25.6,-0.81,2.3,3.4,4.63,-       
25.65,-0.81,2.3,3.4,4.63,-       
25.7,-0.86,2.33,3.4,4.64,-       
25.75,-0.86,2.33,3.4,4.64,-       
25.8,-0.86,2.35,3.4,4.63,gaze fixated: p_1_1
25.85,-0.86,2.35,3.4,4.63,gaze fixated: p_1_1
25.9,-0.85,2.36,3.4,4.63,-       
25.95,-0.85,2.36,3.4,4.63,-       
26.0,-0.86,2.35,3.4,4.64,-       
26.05,-0.87,2.36,3.4,4.62,-       
26.1,-0.87,2.36,3.4,4.62,-       
26.15,-0.85,2.35,3.4,4.61,-       
26.2,-0.84,2.35,3.4,4.61,-       
26.25,-0.84,2.34,3.4,4.62,-       
26.3,-0.85,2.34,3.4,4.67,-       
26.35,-0.89,2.36,3.4,4.64,-       
26.4,-0.89,2.36,3.4,4.65,-       
26.45,-0.89,2.35,3.4,4.65,-       
26.5,-0.9,2.36,3.4,4.65,-       
26.55,-0.89,2.37,3.4,4.64,-       
26.6,-0.88,2.38,3.4,4.64,-       
26.65,-0.88,2.37,3.4,4.65,-       
26.7,-0.89,2.39,3.4,4.65,-       
26.75,-0.89,2.38,3.4,4.64,-       
26.8,-0.89,2.37,3.4,4.63,-       
26.85,-0.64,2.29,3.46,4.65,-       
26.9,-0.33,2.15,3.4,4.52,gaze ended: p_1_1
26.95,-0.3,2.15,3.4,4.51,gaze started: p_2_2
27.0,-0.3,2.14,3.4,4.49,-       
27.05,-0.3,2.13,3.4,4.44,-       
27.1,-0.17,2.09,3.4,4.25,-       
27.15,-0.2,2.09,3.4,4.19,-       
27.2,-0.2,2.09,3.4,4.19,-       
27.25,-0.2,2.06,3.4,4.13,gaze fixated: p_2_2
27.3,-0.21,2.07,3.4,4.1,-       
27.35,-0.19,2.1,3.4,4.09,-       
27.4,-0.21,2.09,3.4,4.09,-       
27.45,-0.22,2.09,3.4,4.09,-       
27.5,-0.17,2.32,3.4,4.08,-       
27.55,-0.18,2.28,3.4,4.15,gaze started: p_1_2
27.6,-0.21,2.29,3.46,4.17,-       
