time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.06,1.81,3.46,2.46,gaze started: p_3_2
3.6,0.08,1.79,3.4,2.47,-       
3.65,0.09,1.81,3.46,2.49,gaze started: p_3_2
3.7,0.09,1.81,3.46,2.53,-       
3.75,0.08,1.81,3.46,2.55,-       
3.8,0.08,1.81,3.46,2.59,-       
3.85,0.09,1.81,3.46,2.6,-       
3.9,0.09,1.81,3.46,2.62,-       
3.95,0.09,1.79,3.4,2.63,-       
4.0,0.09,1.79,3.4,2.66,gaze started: p_3_2
4.05,0.09,1.79,3.4,2.67,-       
4.1,0.14,1.81,3.46,2.68,-       
4.15,0.11,1.79,3.4,2.67,-       
4.2,0.16,1.71,3.4,2.68,gaze started: p_3_2
4.25,0.47,1.58,3.4,2.66,gaze started: p_3_3
4.3,0.4,1.59,3.4,2.68,-       
4.35,0.41,1.59,3.4,2.71,-       
4.4,0.41,1.59,3.4,2.73,-       
4.45,0.41,1.59,3.4,2.76,-       
4.5,0.42,1.59,3.4,2.77,gaze fixated: p_3_3
4.55,0.41,1.58,3.4,2.79,-       
4.6,0.41,1.58,3.4,2.83,-       
4.65,0.22,1.7,3.4,2.85,-       
4.7,0.12,1.72,3.4,2.87,-       
4.75,0.07,1.73,3.4,2.9,gaze started: p_3_2
4.8,0.08,1.74,3.4,2.89,-       
4.85,0.14,1.95,3.46,2.93,-       
4.9,0.14,1.93,3.4,2.88,-       
4.95,0.09,1.93,3.4,2.87,gaze started: p_2_3
5.0,0.09,1.93,3.4,2.85,gaze started: p_2_2
5.05,0.1,1.93,3.4,2.8,-       
5.1,0.09,1.92,3.4,2.8,-       
5.15,0.29,1.99,3.4,2.82,-       
5.2,0.22,1.99,3.4,2.79,gaze started: p_2_3
5.25,0.21,1.98,3.4,2.78,-       
5.3,0.21,1.98,3.4,2.76,-       
5.35,0.2,1.97,3.4,2.75,-       
5.4,0.09,1.82,3.4,2.67,-       
5.45,0.1,1.84,3.4,2.64,gaze started: p_2_2
5.5,0.18,1.87,3.4,2.63,-       
5.55,0.18,1.87,3.4,2.62,gaze started: p_2_3
5.6,0.18,1.87,3.4,2.59,-       
5.65,0.18,1.87,3.4,2.59,-       
5.7,0.18,1.87,3.4,2.59,-       
5.75,0.17,1.87,3.4,2.6,-       
5.8,0.16,1.86,3.4,2.61,gaze fixated: p_2_3
5.85,0.15,1.87,3.4,2.61,-       
5.9,0.16,1.87,3.4,2.6,-       
5.95,0.16,1.87,3.4,2.6,-       
6.0,0.16,1.87,3.4,2.6,-       
6.05,0.16,1.86,3.4,2.61,-       
6.1,0.16,1.87,3.4,2.61,-       
6.15,0.16,1.86,3.4,2.6,-       
6.2,0.16,1.86,3.4,2.6,-       
6.25,0.16,1.86,3.4,2.57,-       
6.3,0.16,1.86,3.4,2.57,-       
6.35,0.16,1.86,3.4,2.55,-       
6.4,0.17,1.87,3.4,2.54,-       
6.45,0.16,1.87,3.4,2.55,-       
6.5,0.16,1.87,3.4,2.55,-       
6.55,0.16,1.87,3.4,2.55,-       
6.6,0.08,1.86,3.4,2.57,-       
6.65,0.09,1.86,3.4,2.59,gaze started: p_2_2
6.7,0.15,1.85,3.4,2.6,-       
6.75,0.15,1.86,3.4,2.62,gaze started: p_2_3
6.8,0.15,1.86,3.4,2.63,-       
6.85,0.16,1.86,3.4,2.63,-       
6.9,0.16,1.86,3.4,2.63,-       
6.95,0.15,1.86,3.4,2.65,-       
7.0,0.15,1.86,3.4,2.65,-       
7.05,0.15,1.86,3.4,2.64,gaze fixated: p_2_3
7.1,0.16,1.86,3.4,2.64,-       
7.15,0.16,1.87,3.4,2.65,-       
7.2,0.16,1.86,3.4,2.65,-       
7.25,0.16,1.86,3.4,2.66,-       
7.3,0.15,1.86,3.4,2.68,-       
7.35,0.15,1.87,3.4,2.68,-       
7.4,0.15,1.86,3.4,2.68,-       
7.45,0.15,1.86,3.4,2.67,-       
7.5,0.15,1.86,3.4,2.67,-       
7.55,0.16,1.86,3.4,2.66,-       
7.6,0.16,1.85,3.4,2.67,-       
7.65,0.03,1.86,3.4,2.75,-       
7.7,-0.39,1.94,3.4,2.79,gaze started: p_2_2
7.75,-0.35,1.97,3.4,2.8,-       
7.8,-0.38,1.93,3.4,2.77,-       
7.85,-0.4,1.92,3.4,2.78,-       
7.9,-0.41,1.91,3.4,2.8,-       
7.95,-0.4,1.9,3.4,2.8,gaze fixated: p_2_2
8.0,-0.41,1.89,3.4,2.8,-       
8.05,0.07,1.88,3.4,2.72,-       
8.1,0.17,1.88,3.4,2.68,-       
8.15,0.11,1.86,3.4,2.68,gaze started: p_2_3
8.2,0.11,1.86,3.4,2.67,gaze started: p_2_2
8.25,0.12,1.87,3.4,2.65,-       
8.3,0.12,1.87,3.4,2.66,-       
8.35,0.13,1.87,3.4,2.64,-       
8.4,0.13,1.87,3.4,2.62,-       
8.45,0.13,1.86,3.4,2.59,-       
8.5,0.13,1.85,3.4,2.56,gaze fixated: p_2_2
8.55,0.13,1.86,3.4,2.51,-       
8.6,-0.08,1.96,3.4,2.49,-       
8.65,-0.31,2.03,3.4,2.52,-       
8.7,-0.35,1.99,3.4,2.51,-       
8.75,-0.33,2.01,3.4,2.52,-       
8.8,-0.36,1.99,3.4,2.52,-       
8.85,-0.38,1.98,3.4,2.52,-       
8.9,-0.38,1.98,3.4,2.53,-       
8.95,-0.33,1.98,3.4,2.58,-       
9.0,0.19,1.9,3.4,2.57,-       
9.05,0.1,1.87,3.4,2.57,gaze started: p_2_3
9.1,0.1,1.88,3.4,2.57,gaze started: p_2_2
9.15,0.12,1.88,3.4,2.58,-       
9.2,0.12,1.88,3.4,2.58,-       
9.25,0.14,1.89,3.46,2.61,-       
9.3,0.13,1.88,3.4,2.61,-       
9.35,-0.11,1.91,3.4,2.59,gaze started: p_2_2
9.4,-0.13,2.0,3.4,2.58,-       
9.45,-0.13,1.99,3.4,2.61,-       
9.5,-0.2,1.97,3.4,2.61,-       
9.55,-0.19,1.97,3.4,2.62,-       
9.6,0.12,1.88,3.4,2.57,gaze fixated: p_2_2
9.65,0.08,1.87,3.4,2.56,-       
9.7,0.16,1.89,3.4,2.58,-       
9.75,0.15,1.87,3.4,2.57,gaze started: p_2_3
9.8,0.15,1.87,3.4,2.55,-       
9.85,0.15,1.88,3.4,2.56,-       
9.9,0.14,1.88,3.4,2.54,-       
9.95,0.15,1.89,3.4,2.53,-       
10.0,0.15,1.89,3.4,2.52,gaze fixated: p_2_3
10.05,0.16,1.89,3.4,2.51,-       
10.1,0.16,1.9,3.4,2.5,-       
10.15,0.15,1.9,3.4,2.51,-       
10.2,0.14,1.9,3.4,2.51,-       
10.25,0.14,1.9,3.46,2.52,-       
10.3,0.15,1.89,3.4,2.53,gaze ended: p_2_3
10.35,-0.15,2.02,3.4,2.55,gaze started: p_2_3
10.4,-0.15,2.02,3.4,2.53,gaze started: p_2_2
10.45,-0.16,2.02,3.4,2.59,-       
10.5,-0.17,2.02,3.4,2.6,-       
10.55,-0.47,2.23,3.4,2.78,gaze started: p_1_2
10.6,-0.49,2.23,3.4,2.79,gaze started: p_2_2
10.65,-0.49,2.23,3.4,2.81,-       
10.7,-0.49,2.23,3.4,2.87,-       
10.75,-0.48,2.22,3.4,2.89,-       
10.8,-0.48,2.21,3.4,2.93,-       
10.85,-0.48,2.23,3.4,2.97,gaze fixated: p_2_2
10.9,-0.47,2.22,3.4,2.98,-       
10.95,-0.45,2.22,3.4,3.03,-       
11.0,-0.45,2.22,3.4,3.05,-       
11.05,-0.45,2.21,3.4,3.06,-       
11.1,-0.89,2.3,3.4,3.22,-       
11.15,-0.88,2.3,3.4,3.21,gaze started: p_1_1
11.2,-0.88,2.3,3.4,3.24,-       
11.25,-0.87,2.29,3.4,3.25,-       
11.3,-0.86,2.29,3.4,3.27,-       
11.35,-0.86,2.29,3.4,3.3,-       
11.4,-0.86,2.28,3.4,3.32,-       
11.45,-0.87,2.29,3.46,3.34,gaze fixated: p_1_1
11.5,-0.86,2.28,3.46,3.39,gaze ended: p_1_1
11.55,-0.84,2.25,3.4,3.4,-       
11.6,-0.82,2.25,3.4,3.44,gaze started: p_2_1
11.65,-0.82,2.24,3.4,3.46,-       
11.7,-0.83,2.29,3.4,3.67,-       
11.75,0.79,0.78,-0.49,,gaze started: p_1_1
11.8,0.79,0.78,-0.49,,-       
11.85,0.79,0.78,-0.49,,-       
11.9,0.79,0.78,-0.49,,-       
11.95,-0.65,2.16,3.4,3.52,-       
12.0,-0.62,2.13,3.4,3.56,gaze started: p_2_2
12.05,-0.6,2.14,3.4,3.61,-       
12.1,-0.47,2.22,3.4,3.61,-       
12.15,-0.29,2.28,3.46,3.64,-       
12.2,-0.3,2.28,3.4,3.65,-       
12.25,-0.29,2.28,3.4,3.65,gaze started: p_1_2
12.3,-0.18,2.39,3.4,3.65,-       
12.35,-0.18,2.39,3.4,3.7,-       
12.4,-0.18,2.38,3.4,3.7,-       
12.45,-0.17,2.39,3.4,3.71,-       
12.5,-0.17,2.39,3.4,3.71,-       
12.55,-0.67,2.39,3.4,3.69,gaze fixated: p_1_2
12.6,-1.06,2.38,3.4,3.74,-       
12.65,-1.06,2.38,3.4,3.73,-       
12.7,-1.06,2.38,3.4,3.73,-       
12.75,-1.05,2.37,3.4,3.75,-       
12.8,-1.05,2.37,3.4,3.74,-       
12.85,-0.33,2.34,3.4,3.67,-       
12.9,-0.31,2.32,3.4,3.66,gaze started: p_1_2
12.95,-0.31,2.34,3.4,3.65,-       
13.0,-0.31,2.33,3.4,3.67,-       
13.05,-0.23,2.39,3.4,3.65,-       
13.1,-0.25,2.38,3.4,3.69,-       
13.15,-0.24,2.38,3.4,3.68,-       
13.2,-0.24,2.38,3.4,3.68,gaze fixated: p_1_2
13.25,-0.82,2.44,3.4,3.74,-       
13.3,-0.8,2.43,3.4,3.76,gaze started: p_1_1
13.35,-0.79,2.43,3.4,3.76,-       
13.4,-0.9,2.54,3.4,3.84,-       
13.45,-0.91,2.55,3.4,3.81,-       
13.5,-0.91,2.54,3.4,3.8,-       
13.55,-0.9,2.55,3.4,3.79,gaze fixated: p_1_1
13.6,-0.9,2.55,3.4,3.78,-       
13.65,-0.9,2.55,3.4,3.77,-       
13.7,-0.9,2.55,3.4,3.75,-       
13.75,-1.12,2.24,3.4,3.7,-       
13.8,-1.07,2.21,3.4,3.68,gaze started: p_2_1
13.85,-1.08,2.21,3.4,3.67,-       
13.9,-1.07,2.2,3.4,3.63,-       
13.95,-1.08,2.2,3.4,3.58,-       
14.0,-1.11,2.22,3.4,3.52,-       
14.05,0.73,0.84,-0.4,,gaze fixated: p_2_1
14.1,0.73,0.84,-0.4,,gaze ended: p_2_1
14.15,0.73,0.84,-0.4,,-       
14.2,0.72,0.84,-0.39,,-       
14.25,0.72,0.84,-0.38,,-       
14.3,-0.79,2.48,3.4,3.5,-       
14.35,-0.78,2.43,3.4,3.55,gaze started: p_1_1
14.4,-0.78,2.46,3.4,3.58,-       
14.45,-0.9,2.55,3.4,3.68,-       
14.5,-0.89,2.54,3.4,3.69,-       
14.55,-0.9,2.55,3.4,3.71,-       
14.6,-0.89,2.53,3.4,3.75,gaze fixated: p_1_1
14.65,-0.95,2.54,3.4,3.8,-       
14.7,-0.97,2.52,3.4,3.81,-       
14.75,-0.98,2.52,3.4,3.8,-       
14.8,-0.97,2.53,3.4,3.81,-       
14.85,-0.96,2.53,3.4,3.8,-       
14.9,-0.96,2.53,3.4,3.75,-       
14.95,-0.97,2.53,3.4,3.73,-       
15.0,-0.96,2.53,3.4,3.68,-       
15.05,-0.96,2.52,3.4,3.66,-       
15.1,-0.95,2.52,3.4,3.64,-       
15.15,-0.95,2.52,3.4,3.61,-       
15.2,-0.95,2.52,3.4,3.63,-       
15.25,-0.95,2.52,3.4,3.63,-       
15.3,-0.95,2.52,3.4,3.59,-       
15.35,-0.95,2.52,3.4,3.6,-       
15.4,-0.95,2.52,3.4,3.58,-       
15.45,-0.95,2.52,3.4,3.56,-       
15.5,-0.95,2.52,3.4,3.53,-       
15.55,-0.95,2.52,3.4,3.55,-       
15.6,-0.95,2.52,3.4,3.54,-       
15.65,-0.95,2.52,3.4,3.55,-       
15.7,-0.95,2.52,3.4,3.56,-       
15.75,-0.95,2.52,3.4,3.56,-       
15.8,-0.95,2.52,3.4,3.55,-       
15.85,-0.95,2.52,3.4,3.55,-       
15.9,-0.95,2.52,3.4,3.53,-       
15.95,-0.94,2.52,3.4,3.53,-       
16.0,-0.94,2.51,3.4,3.51,-       
16.05,-0.99,2.46,3.4,3.49,-       
16.1,-0.98,2.46,3.4,3.48,-       
16.15,-0.51,2.43,3.4,3.38,-       
16.2,-0.45,2.43,3.4,3.43,gaze started: p_1_2
16.25,-0.44,2.42,3.4,3.45,-       
16.3,-0.44,2.42,3.4,3.46,-       
16.35,-0.44,2.42,3.4,3.47,-       
16.4,-0.44,2.42,3.4,3.48,-       
16.45,-0.42,2.51,3.4,3.53,-       
16.5,-0.41,2.51,3.4,3.53,gaze fixated: p_1_2
16.55,-0.4,2.51,3.4,3.51,-       
16.6,-0.41,2.5,3.4,3.48,-       
16.65,-0.41,2.5,3.4,3.47,-       
16.7,-0.41,2.5,3.4,3.46,-       
16.75,-0.41,2.5,3.4,3.46,-       
16.8,-0.41,2.5,3.4,3.44,-       
16.85,-0.41,2.5,3.4,3.43,-       
16.9,-0.41,2.5,3.4,3.43,-       
16.95,-0.42,2.5,3.4,3.4,-       
17.0,-0.41,2.49,3.4,3.39,-       
17.05,-0.41,2.49,3.4,3.37,-       
17.1,-0.41,2.49,3.4,3.35,-       
17.15,-0.41,2.5,3.4,3.34,-       
17.2,-0.41,2.49,3.4,3.32,-       
17.25,-0.41,2.49,3.4,3.32,-       
17.3,-0.41,2.49,3.4,3.28,-       
17.35,-0.41,2.49,3.4,3.28,-       
17.4,-0.42,2.49,3.4,3.24,-       
17.45,-0.42,2.49,3.4,3.24,-       
17.5,-0.42,2.49,3.4,3.18,-       
17.55,-0.42,2.49,3.4,3.17,-       
17.6,-0.36,2.18,3.4,3.13,-       
17.65,-0.36,2.18,3.4,3.13,-       
17.7,-0.39,2.16,3.4,3.12,gaze started: p_2_2
17.75,-0.4,2.15,3.4,3.13,-       
17.8,-0.4,2.15,3.4,3.13,-       
17.85,-0.37,2.42,3.4,3.09,-       
17.9,-0.41,2.47,3.4,3.15,gaze started: p_1_2
17.95,-0.43,2.45,3.4,3.14,-       
18.0,-0.42,2.45,3.4,3.15,-       
18.05,-0.42,2.45,3.4,3.16,-       
18.1,-0.42,2.46,3.4,3.22,-       
18.15,-0.42,2.47,3.4,3.22,gaze fixated: p_1_2
18.2,-0.42,2.46,3.4,3.26,-       
18.25,-0.42,2.46,3.4,3.26,-       
18.3,-0.42,2.45,3.4,3.3,-       
18.35,-0.42,2.44,3.4,3.31,-       
18.4,-0.42,2.44,3.4,3.32,-       
18.45,-0.42,2.44,3.4,3.33,-       
18.5,-0.42,2.44,3.4,3.32,-       
18.55,-0.43,2.44,3.4,3.32,-       
18.6,-0.43,2.49,3.4,3.33,-       
18.65,-0.43,2.48,3.4,3.35,-       
18.7,-0.43,2.48,3.4,3.33,-       
18.75,-0.43,2.47,3.4,3.3,-       
18.8,-0.42,2.47,3.4,3.31,-       
18.85,-0.42,2.47,3.4,3.32,-       
18.9,-0.44,2.36,3.4,3.31,-       
18.95,-0.44,2.34,3.4,3.3,-       
19.0,-0.43,2.34,3.4,3.32,-       
19.05,-0.43,2.34,3.4,3.34,-       
19.1,-0.44,2.35,3.4,3.36,-       
19.15,-0.43,2.36,3.4,3.37,-       
19.2,-0.43,2.34,3.4,3.38,-       
19.25,-0.43,2.34,3.4,3.39,-       
19.3,-0.43,2.35,3.4,3.41,-       
19.35,-0.43,2.34,3.4,3.41,-       
19.4,-0.43,2.35,3.4,3.42,-       
19.45,-0.44,2.35,3.4,3.39,-       
19.5,-0.38,2.28,3.46,3.47,-       
19.55,-0.35,2.24,3.4,3.42,gaze ended: p_1_2
19.6,-0.37,2.24,3.4,3.41,gaze started: p_2_2
19.65,-0.37,2.24,3.4,3.4,-       
19.7,-0.37,2.24,3.4,3.4,-       
19.75,-0.37,2.23,3.4,3.41,-       
19.8,-0.38,2.23,3.4,3.41,-       
19.85,-0.38,2.23,3.4,3.42,-       
19.9,-0.37,2.22,3.4,3.44,gaze fixated: p_2_2
19.95,-0.37,2.23,3.4,3.48,-       
20.0,-0.37,2.23,3.4,3.49,-       
20.05,-0.36,2.22,3.4,3.44,-       
20.1,-0.23,2.29,3.4,3.45,-       
20.15,-0.25,2.28,3.4,3.47,gaze started: p_1_2
20.2,-0.28,2.26,3.4,3.48,-       
20.25,-0.28,2.26,3.4,3.47,gaze started: p_2_2
20.3,-0.6,2.27,3.4,3.45,-       
20.35,-0.76,2.29,3.46,3.46,gaze started: p_1_2
20.4,-0.75,2.27,3.4,3.48,-       
20.45,-0.75,2.26,3.4,3.46,gaze started: p_1_1
20.5,-0.75,2.26,3.4,3.45,gaze started: p_2_1
20.55,-0.75,2.25,3.4,3.46,-       
20.6,-0.76,2.25,3.4,3.49,-       
20.65,-0.76,2.26,3.4,3.51,-       
20.7,-0.76,2.26,3.4,3.52,-       
20.75,-0.76,2.26,3.4,3.53,gaze fixated: p_2_1
20.8,-0.75,2.25,3.4,3.55,-       
20.85,-0.74,2.25,3.4,3.59,-       
20.9,-0.73,2.25,3.4,3.61,-       
20.95,-0.73,2.24,3.4,3.59,-       
21.0,-0.72,2.23,3.4,3.6,-       
21.05,-0.72,2.23,3.4,3.6,-       
21.1,-0.71,2.23,3.4,3.61,-       
21.15,-0.7,2.23,3.4,3.63,-       
21.2,-0.72,2.24,3.46,3.65,-       
21.25,-0.71,2.24,3.46,3.69,gaze ended: p_2_1
21.3,-0.72,2.24,3.46,3.69,-       
21.35,-0.71,2.24,3.46,3.72,-       
21.4,-0.69,2.23,3.4,3.71,-       
21.45,-0.69,2.22,3.4,3.74,gaze started: p_2_2
21.5,-0.69,2.21,3.4,3.76,-       
21.55,-0.68,2.21,3.4,3.75,-       
21.6,-0.67,2.19,3.4,3.76,-       
21.65,-0.68,2.2,3.4,3.77,-       
21.7,-0.55,2.3,3.4,3.82,-       
21.75,-0.57,2.35,3.4,3.8,gaze started: p_1_2
21.8,-0.57,2.31,3.4,3.79,-       
21.85,-0.59,2.29,3.46,3.78,-       
21.9,-0.58,2.26,3.4,3.75,-       
21.95,-0.55,2.32,3.4,3.7,gaze started: p_2_2
22.0,-0.71,2.3,3.4,3.68,gaze started: p_1_2
22.05,-0.74,2.29,3.46,3.67,gaze started: p_1_1
22.1,-0.74,2.29,3.46,3.67,-       
22.15,-0.74,2.29,3.46,3.67,-       
22.2,-0.74,2.29,3.46,3.7,-       
22.25,-0.72,2.28,3.4,3.71,-       
22.3,-0.72,2.28,3.4,3.7,gaze started: p_1_1
22.35,-0.75,2.29,3.46,3.74,-       
22.4,-1.09,2.25,3.4,3.79,-       
22.45,-1.1,2.28,3.4,3.81,gaze started: p_2_1
22.5,-1.12,2.28,3.46,3.8,gaze started: p_1_1
22.55,-1.13,2.28,3.46,3.79,-       
22.6,-1.11,2.26,3.4,3.78,-       
22.65,-1.12,2.25,3.4,3.82,gaze started: p_2_1
22.7,-1.17,2.21,3.4,3.76,-       
22.75,-1.16,2.2,3.4,3.78,-       
22.8,-1.17,2.21,3.4,3.78,-       
22.85,-1.17,2.21,3.4,3.78,-       
22.9,-1.17,2.21,3.4,3.81,gaze fixated: p_2_1
22.95,-1.17,2.2,3.4,3.81,-       
23.0,-1.17,2.2,3.4,3.83,-       
23.05,-1.05,2.23,3.4,3.84,-       
23.1,-0.72,2.28,3.46,3.82,-       
23.15,-0.71,2.22,3.4,3.83,gaze ended: p_2_1
23.2,-0.7,2.23,3.4,3.81,gaze started: p_2_1
23.25,-0.72,2.24,3.46,3.8,-       
23.3,-0.72,2.23,3.46,3.8,-       
23.35,-0.71,2.22,3.4,3.81,-       
23.4,-0.7,2.21,3.4,3.82,gaze started: p_2_1
23.45,-0.71,2.22,3.46,3.83,-       
23.5,-0.69,2.2,3.4,3.83,-       
23.55,-0.69,2.21,3.4,3.81,gaze started: p_2_2
23.6,-0.68,2.21,3.4,3.82,-       
23.65,-0.69,2.21,3.4,3.84,-       
23.7,-0.69,2.2,3.4,3.84,-       
23.75,-0.68,2.2,3.4,3.84,-       
23.8,-0.67,2.2,3.4,3.84,gaze fixated: p_2_2
23.85,-0.67,2.19,3.4,3.85,-       
23.9,-0.66,2.24,3.4,3.85,-       
23.95,-0.66,2.21,3.4,3.86,-       
24.0,-0.65,2.21,3.4,3.83,-       
24.05,-0.65,2.2,3.4,3.83,-       
24.1,-0.55,2.18,3.4,3.9,-       
24.15,-0.55,2.17,3.4,3.86,-       
24.2,-0.55,2.16,3.4,3.86,-       
24.25,-0.55,2.16,3.4,3.87,-       
24.3,-0.55,2.16,3.4,3.88,-       
24.35,-0.55,2.16,3.4,3.88,-       
24.4,-0.55,2.16,3.4,3.89,-       
24.45,-0.55,2.16,3.4,3.88,-       
24.5,-0.55,2.16,3.4,3.89,-       
24.55,-0.54,2.16,3.4,3.9,-       
24.6,-0.53,2.15,3.4,3.92,-       
24.65,-0.53,2.15,3.4,3.93,-       
24.7,-0.54,2.16,3.4,3.93,-       
24.75,-0.53,2.16,3.4,3.95,-       
24.8,-0.53,2.16,3.4,3.95,-       
24.85,-0.52,2.15,3.4,3.98,-       
24.9,-0.52,2.14,3.4,3.99,-       
24.95,-0.52,2.14,3.4,3.99,-       
25.0,-0.52,2.14,3.4,3.99,-       
25.05,-0.61,2.22,3.4,3.96,-       
25.1,-0.59,2.23,3.4,4.04,-       
25.15,-0.6,2.17,3.4,4.03,-       
25.2,-0.64,2.23,3.4,4.02,-       
25.25,-0.81,2.35,3.4,4.0,-       
25.3,-0.82,2.34,3.4,3.97,gaze started: p_1_1
25.35,-0.82,2.34,3.4,3.96,-       
25.4,-0.82,2.34,3.4,3.97,-       
25.45,-0.87,2.37,3.4,3.99,-       
25.5,-0.86,2.39,3.4,4.01,-       
25.55,-0.87,2.39,3.4,4.04,gaze fixated: p_1_1
25.6,-0.86,2.4,3.4,4.08,-       
25.65,-0.87,2.39,3.4,4.09,-       
25.7,-0.87,2.39,3.4,4.11,-       
25.75,-0.86,2.41,3.4,4.17,-       
25.8,-0.86,2.4,3.4,4.2,-       
25.85,-0.85,2.4,3.4,4.23,-       
25.9,-0.85,2.39,3.4,4.24,-       
25.95,-0.84,2.38,3.4,4.23,-       
26.0,-0.84,2.38,3.4,4.25,-       
26.05,-0.88,2.32,3.4,4.28,-       
26.1,-0.86,2.34,3.4,4.32,-       
26.15,-0.86,2.34,3.4,4.33,-       
26.2,-0.86,2.33,3.4,4.33,-       
26.25,-0.85,2.33,3.4,4.35,-       
26.3,-0.85,2.33,3.4,4.36,-       
26.35,-0.85,2.33,3.4,4.39,-       
26.4,-0.84,2.34,3.4,4.4,-       
26.45,-0.84,2.33,3.4,4.41,-       
26.5,-0.8,2.3,3.4,4.37,-       
26.55,-0.28,2.25,3.4,4.39,-       
26.6,-0.29,2.22,3.4,4.4,gaze started: p_2_2
26.65,-0.28,2.21,3.4,4.36,-       
26.7,-0.17,2.31,3.4,4.12,-       
26.75,-0.18,2.32,3.4,4.06,gaze started: p_1_2
26.8,-0.18,2.31,3.4,3.98,-       
26.85,-0.18,2.32,3.4,3.9,-       
26.9,-0.17,2.32,3.4,3.83,-       
26.95,-0.17,2.32,3.4,3.73,-       
27.0,-0.17,2.31,3.4,3.67,gaze fixated: p_1_2
27.05,-0.17,2.32,3.4,3.61,-       
27.1,-0.17,2.31,3.4,3.57,-       
27.15,-0.18,2.23,3.4,3.49,-       
27.2,-0.18,2.25,3.4,3.54,gaze started: p_2_2
