time,point x ,point y ,point z ,pupil diameter,flag    
6.85,0.52,0.8,-0.33,,-       
6.9,0.52,0.8,-0.33,,-       
6.95,0.52,0.8,-0.33,,-       
7.0,0.52,0.79,-0.33,,-       
7.05,0.52,0.79,-0.33,,-       
7.1,0.52,0.79,-0.33,,-       
7.15,0.52,0.79,-0.33,,-       
7.2,0.52,0.79,-0.33,,-       
7.25,0.52,0.79,-0.33,,-       
7.3,0.52,0.79,-0.33,,-       
7.35,0.52,0.79,-0.33,,-       
7.4,0.52,0.79,-0.33,,-       
7.45,0.52,0.79,-0.33,,-       
7.5,0.52,0.79,-0.33,,-       
7.55,0.52,0.79,-0.33,,-       
7.6,0.52,0.8,-0.33,,-       
7.65,0.52,0.8,-0.33,,-       
7.7,0.52,0.79,-0.33,,-       
7.75,0.52,0.79,-0.33,,-       
7.8,0.52,0.8,-0.33,,-       
7.85,0.52,0.8,-0.33,,-       
7.9,0.52,0.8,-0.33,,-       
7.95,0.52,0.79,-0.33,,-       
8.0,0.52,0.79,-0.33,,-       
8.05,0.52,0.79,-0.33,,-       
8.1,0.52,0.79,-0.33,,-       
8.15,0.52,0.79,-0.33,,-       
8.2,0.52,0.79,-0.33,,-       
8.25,0.52,0.79,-0.33,,-       
8.3,0.52,0.79,-0.33,,-       
8.35,0.52,0.79,-0.33,,-       
8.4,0.52,0.8,-0.33,,-       
8.45,0.52,0.8,-0.33,,-       
8.5,0.52,0.79,-0.33,,-       
8.55,0.52,0.79,-0.33,,-       
8.6,0.52,0.79,-0.33,,-       
8.65,0.52,0.79,-0.33,,-       
8.7,0.52,0.79,-0.33,,-       
8.75,0.52,0.79,-0.33,,-       
8.8,0.52,0.79,-0.33,,-       
8.85,0.52,0.79,-0.33,,-       
8.9,0.52,0.79,-0.33,,-       
8.95,0.52,0.79,-0.33,,-       
9.0,0.52,0.79,-0.33,,-       
9.05,0.52,0.79,-0.33,,-       
9.1,0.52,0.79,-0.33,,-       
9.15,0.52,0.79,-0.33,,-       
9.2,0.52,0.79,-0.33,,-       
9.25,0.52,0.79,-0.33,,-       
9.3,0.52,0.79,-0.33,,-       
9.35,0.52,0.79,-0.33,,-       
9.4,0.52,0.79,-0.33,,-       
9.45,0.52,0.79,-0.33,,-       
9.5,0.52,0.79,-0.33,,-       
9.55,0.52,0.79,-0.33,,-       
9.6,0.52,0.79,-0.33,,-       
9.65,0.52,0.79,-0.33,,-       
9.7,0.52,0.79,-0.33,,-       
9.75,0.52,0.79,-0.33,,-       
9.8,0.52,0.79,-0.33,,-       
9.85,0.52,0.79,-0.33,,-       
9.9,0.52,0.79,-0.33,,-       
9.95,0.52,0.79,-0.33,,-       
10.0,0.52,0.79,-0.33,,-       
10.05,0.52,0.79,-0.33,,-       
10.1,0.52,0.79,-0.33,,-       
10.15,0.52,0.79,-0.33,,-       
10.2,0.52,0.79,-0.33,,-       
10.25,0.52,0.79,-0.33,,-       
10.3,0.52,0.79,-0.32,,-       
10.35,0.52,0.79,-0.32,,-       
10.4,0.52,0.79,-0.33,,-       
10.45,0.52,0.79,-0.33,,-       
10.5,0.52,0.79,-0.33,,-       
10.55,0.52,0.79,-0.33,,-       
10.6,0.52,0.79,-0.33,,-       
10.65,0.52,0.79,-0.33,,-       
10.7,0.52,0.79,-0.33,,-       
10.75,0.52,0.79,-0.33,,-       
10.8,0.52,0.79,-0.33,,-       
10.85,-0.24,2.04,3.4,4.88,-       
10.9,-0.27,1.98,3.4,4.63,gaze started: p_2_2
10.95,-0.26,1.98,3.4,4.63,-       
11.0,-0.24,1.87,3.4,4.61,-       
11.05,-0.24,1.89,3.4,4.97,-       
11.1,-0.36,1.89,3.4,4.98,-       
11.15,-0.29,1.89,3.4,4.89,gaze fixated: p_2_2
11.2,-0.22,1.9,3.4,4.84,-       
11.25,-0.21,1.9,3.4,4.82,-       
11.3,-0.22,1.92,3.4,4.86,-       
11.35,-0.82,2.09,3.4,4.86,-       
11.4,-1.12,2.29,3.4,5.0,gaze started: p_2_1
11.45,-1.14,2.34,3.4,5.0,gaze started: p_1_1
11.5,-1.09,2.38,3.4,4.99,-       
11.55,-1.06,2.37,3.4,4.97,-       
11.6,-1.05,2.31,3.4,4.9,-       
11.65,-1.0,2.3,3.4,4.88,-       
11.7,-0.01,2.06,3.4,4.8,gaze fixated: p_1_1
11.75,-0.02,1.98,3.4,4.71,gaze started: p_2_2
11.8,-0.12,1.93,3.4,4.7,-       
11.85,-0.06,1.93,3.4,4.67,-       
11.9,-0.15,1.89,3.4,4.68,-       
11.95,-0.62,1.98,3.4,4.93,-       
12.0,-0.61,1.91,3.4,4.84,gaze fixated: p_2_2
12.05,-0.72,1.94,3.4,4.83,-       
12.1,-0.76,1.95,3.4,4.83,gaze started: p_2_1
12.15,-0.71,1.95,3.4,4.72,-       
12.2,-0.09,2.13,3.4,4.59,-       
12.25,-0.15,2.16,3.4,4.64,gaze started: p_2_2
12.3,-0.21,2.15,3.4,4.62,-       
12.35,-0.24,2.13,3.4,4.6,-       
12.4,-1.2,2.21,3.4,4.64,-       
12.45,-1.26,2.25,3.4,4.65,gaze started: p_2_1
12.5,-1.3,2.23,3.4,4.66,-       
12.55,-1.28,2.23,3.4,4.63,-       
12.6,-1.23,2.21,3.4,4.6,-       
12.65,-1.23,2.19,3.4,4.61,-       
12.7,0.52,0.79,-0.32,,gaze fixated: p_2_1
12.75,0.52,0.79,-0.32,,gaze ended: p_2_1
12.8,0.52,0.79,-0.32,,-       
12.85,0.52,0.79,-0.32,,-       
12.9,0.52,0.79,-0.32,,-       
12.95,0.52,0.79,-0.32,,-       
13.0,-0.08,2.22,3.4,4.46,-       
13.05,-0.13,2.18,3.4,4.45,gaze started: p_2_2
13.1,-0.19,2.2,3.4,4.52,-       
13.15,-0.21,2.25,3.4,4.63,-       
13.2,-0.22,2.23,3.4,4.65,-       
13.25,-0.27,2.23,3.4,4.7,-       
13.3,-0.25,2.21,3.4,4.72,gaze fixated: p_2_2
13.35,-0.26,2.22,3.4,4.75,-       
13.4,-0.98,2.35,3.4,4.9,-       
13.45,-1.07,2.43,3.4,5.01,gaze started: p_1_1
13.5,-1.07,2.43,3.4,5.01,gaze started: p_1_1
13.55,-1.05,2.34,3.4,4.88,-       
13.6,-1.02,2.36,3.4,4.87,-       
13.65,-1.01,2.31,3.4,4.86,-       
13.7,-0.99,2.27,3.4,4.87,-       
13.75,-1.0,2.29,3.4,4.88,gaze fixated: p_1_1
13.8,-0.98,2.33,3.4,4.92,-       
13.85,-1.01,2.43,3.4,4.95,-       
13.9,-0.99,2.41,3.4,4.95,-       
13.95,-0.99,2.42,3.4,4.96,-       
14.0,-1.01,2.41,3.4,4.94,-       
14.05,-0.97,2.47,3.4,4.98,-       
14.1,-0.96,2.49,3.4,5.0,-       
14.15,-0.97,2.46,3.4,4.98,-       
14.2,-0.96,2.48,3.4,5.0,-       
14.25,-0.94,2.49,3.4,5.02,-       
14.3,-0.94,2.48,3.4,5.04,-       
14.35,-0.99,1.93,3.4,4.97,-       
14.4,-1.06,2.02,3.4,5.04,gaze started: p_2_1
14.45,-1.06,1.95,3.4,5.03,-       
14.5,-1.06,2.0,3.4,5.03,-       
14.55,-1.07,2.02,3.4,5.06,-       
14.6,-1.06,1.94,3.4,5.03,-       
14.65,-0.98,2.25,3.4,5.01,gaze fixated: p_2_1
14.7,-0.99,2.42,3.4,5.23,-       
14.75,-0.96,2.44,3.4,5.13,gaze started: p_1_1
14.8,-0.94,2.43,3.4,5.12,-       
14.85,-0.96,2.43,3.4,5.16,-       
14.9,-0.97,2.42,3.4,5.17,-       
14.95,-0.98,2.42,3.4,5.18,-       
15.0,-1.04,2.45,3.4,5.13,gaze fixated: p_1_1
15.05,-1.01,2.46,3.4,5.08,-       
15.1,-1.01,2.47,3.4,5.08,-       
15.15,-1.01,2.47,3.4,5.07,-       
15.2,-1.03,2.48,3.4,5.08,-       
15.25,-1.07,2.44,3.4,5.1,-       
15.3,-1.03,2.45,3.4,5.12,-       
15.35,-0.71,2.29,3.4,5.16,-       
15.4,-0.73,2.34,3.4,5.14,-       
15.45,-0.77,2.34,3.4,5.15,-       
15.5,-0.73,2.33,3.4,5.15,-       
15.55,-0.73,2.3,3.4,5.14,-       
15.6,-0.76,2.31,3.4,5.14,-       
15.65,-0.76,2.32,3.4,5.13,-       
15.7,-0.76,2.33,3.4,5.13,-       
15.75,-0.76,2.31,3.4,5.12,-       
15.8,-0.79,2.31,3.4,5.16,-       
15.85,-0.75,2.35,3.4,5.17,-       
15.9,-0.77,2.34,3.4,5.17,-       
15.95,-0.74,2.34,3.4,5.14,-       
16.0,-0.72,2.3,3.4,5.12,-       
16.05,-0.81,2.28,3.4,5.12,-       
16.1,-0.87,2.29,3.4,5.13,-       
16.15,-0.86,2.29,3.4,5.18,-       
16.2,-0.84,2.29,3.4,5.2,-       
16.25,-0.78,2.29,3.4,5.16,-       
16.3,-0.77,2.29,3.4,5.16,-       
16.35,-0.84,2.28,3.4,5.17,-       
16.4,-0.39,2.31,3.4,5.11,-       
16.45,-0.42,2.34,3.4,5.11,gaze started: p_1_2
16.5,-0.45,2.28,3.4,5.1,-       
16.55,-0.48,2.24,3.4,5.1,-       
16.6,-0.49,2.23,3.4,5.09,gaze started: p_2_2
16.65,-0.56,2.34,3.4,5.09,-       
16.7,-0.56,2.3,3.4,5.08,gaze started: p_1_2
16.75,-0.56,2.33,3.4,5.07,-       
16.8,-0.55,2.31,3.4,5.07,-       
16.85,-0.57,2.31,3.4,5.05,-       
16.9,-0.58,2.3,3.4,5.0,-       
16.95,-0.61,2.3,3.4,5.04,gaze fixated: p_1_2
17.0,-0.55,2.34,3.4,5.12,-       
17.05,0.52,0.79,-0.32,,-       
17.1,0.52,0.78,-0.32,,gaze ended: p_1_2
17.15,0.52,0.78,-0.32,,-       
17.2,0.52,0.79,-0.32,,-       
17.25,0.52,0.79,-0.32,,-       
17.3,-0.63,2.38,3.4,5.16,-       
17.35,-0.55,2.36,3.4,5.05,gaze started: p_1_2
17.4,-0.55,2.37,3.4,5.07,-       
17.45,-0.49,2.36,3.4,5.06,-       
17.5,-0.53,2.34,3.4,5.08,-       
17.55,-0.58,2.35,3.4,5.05,-       
17.6,-0.56,2.34,3.4,5.07,-       
17.65,-0.54,2.29,3.4,5.06,gaze fixated: p_1_2
17.7,-0.54,2.28,3.46,5.05,-       
17.75,-0.56,2.25,3.4,5.05,gaze ended: p_1_2
17.8,-0.56,2.29,3.46,5.05,gaze started: p_2_2
17.85,-0.54,2.28,3.4,5.02,-       
17.9,-0.55,2.3,3.4,5.03,gaze started: p_1_2
17.95,-0.6,2.31,3.4,5.07,-       
18.0,-0.6,2.35,3.4,5.07,-       
18.05,-0.6,2.34,3.4,5.08,-       
18.1,-0.6,2.36,3.4,5.09,-       
18.15,-0.5,2.36,3.4,5.11,-       
18.2,-0.52,2.35,3.4,5.13,gaze fixated: p_1_2
18.25,-0.56,2.3,3.4,5.13,-       
18.3,-0.56,2.29,3.4,5.11,-       
18.35,-0.54,2.33,3.4,5.22,-       
18.4,-0.54,2.23,3.4,5.09,-       
18.45,-0.66,2.17,3.4,5.04,gaze started: p_2_2
18.5,-0.64,2.2,3.4,5.03,-       
18.55,-0.66,2.17,3.4,5.07,-       
18.6,-0.66,2.17,3.4,5.09,-       
18.65,-0.64,2.17,3.4,5.08,-       
18.7,-0.62,2.16,3.4,5.09,gaze fixated: p_2_2
18.75,-0.62,2.15,3.4,5.05,-       
18.8,-0.63,2.11,3.4,5.04,-       
18.85,-0.6,2.13,3.4,5.08,-       
18.9,-0.64,2.11,3.4,5.08,-       
18.95,-0.66,2.11,3.4,5.08,-       
19.0,-0.68,2.09,3.4,5.07,-       
19.05,-0.69,2.09,3.4,5.05,-       
19.1,-0.69,2.11,3.4,5.06,-       
19.15,-0.28,2.22,3.4,5.09,-       
19.2,-0.36,2.13,3.4,5.07,-       
19.25,-0.32,2.17,3.4,5.09,-       
19.3,-0.3,2.22,3.4,5.08,-       
19.35,-0.35,2.19,3.4,5.1,-       
19.4,-0.35,2.17,3.4,5.11,-       
19.45,-0.3,2.23,3.4,5.13,-       
19.5,-0.58,2.17,3.4,5.13,-       
19.55,-0.61,2.17,3.4,5.2,-       
19.6,-0.71,2.08,3.46,5.19,-       
19.65,-0.66,2.02,3.4,5.1,gaze ended: p_2_2
19.7,-0.69,1.99,3.4,5.1,gaze started: p_2_2
19.75,-0.69,1.98,3.4,5.1,-       
19.8,-0.64,2.0,3.4,5.08,-       
19.85,-0.64,2.0,3.4,5.08,-       
19.9,-0.67,2.01,3.4,5.1,-       
19.95,-0.67,2.01,3.4,5.1,-       
20.0,-0.4,1.94,3.4,5.04,-       
20.05,-0.4,1.94,3.4,5.04,-       
20.1,-0.37,1.93,3.4,5.06,-       
20.15,-0.37,1.93,3.4,5.06,-       
20.2,-0.35,2.01,3.4,5.09,-       
20.25,-0.35,2.01,3.4,5.09,-       
20.3,-0.39,1.96,3.4,4.99,-       
20.35,-0.39,1.96,3.4,4.99,-       
20.4,-0.43,1.98,3.4,5.02,-       
20.45,-0.43,1.98,3.4,5.02,-       
20.5,-0.91,2.32,3.4,5.16,-       
20.55,-0.91,2.32,3.4,5.16,-       
20.6,-0.93,2.41,3.4,5.2,-       
20.65,-0.93,2.41,3.4,5.2,-       
20.7,-0.97,2.3,3.4,5.2,-       
20.75,-1.09,2.29,3.46,5.21,-       
20.8,-1.0,2.3,3.4,5.21,-       
20.85,-0.95,2.31,3.4,5.23,gaze started: p_1_1
20.9,-0.81,2.18,3.4,5.2,-       
20.95,-0.8,2.12,3.4,5.15,gaze started: p_2_1
21.0,-0.86,2.1,3.4,5.17,-       
21.05,-0.87,2.07,3.4,5.16,-       
21.1,-0.83,2.07,3.4,5.15,-       
21.15,-0.83,2.07,3.4,5.14,-       
21.2,-0.79,2.08,3.4,5.15,gaze fixated: p_2_1
21.25,-0.78,2.07,3.4,5.16,-       
21.3,-0.83,2.05,3.4,5.18,-       
21.35,-0.88,2.02,3.4,5.22,-       
21.4,-0.88,1.99,3.4,5.25,-       
21.45,-0.88,1.99,3.4,5.25,-       
21.5,-0.87,2.02,3.4,5.27,-       
21.55,-0.87,2.02,3.4,5.27,-       
21.6,-1.05,1.93,3.4,5.34,-       
21.65,-1.05,1.93,3.4,5.34,-       
21.7,-1.0,1.96,3.4,5.34,-       
21.75,-1.0,1.96,3.4,5.34,-       
21.8,-1.01,1.88,3.4,5.37,-       
21.85,-1.01,1.88,3.4,5.37,-       
21.9,-0.62,2.1,3.4,5.38,-       
21.95,-0.62,2.1,3.4,5.38,-       
22.0,-0.48,2.08,3.4,5.17,gaze started: p_2_2
22.05,-0.53,2.02,3.4,5.18,-       
22.1,-0.48,2.05,3.4,5.18,-       
22.15,-0.49,2.06,3.4,5.16,-       
22.2,-0.71,2.19,3.46,5.23,-       
22.25,-0.71,2.18,3.46,5.18,-       
22.3,-0.83,2.17,3.4,5.26,gaze started: p_2_1
22.35,-0.83,2.17,3.4,5.26,gaze started: p_2_1
22.4,-0.84,2.14,3.4,5.26,-       
22.45,-0.83,2.14,3.4,5.21,-       
22.5,-1.3,2.19,3.4,5.45,-       
22.55,-1.26,2.07,3.4,5.26,-       
22.6,-1.23,2.14,3.4,5.28,-       
22.65,-1.26,2.13,3.4,5.32,gaze fixated: p_2_1
22.7,-1.26,2.14,3.4,5.34,-       
22.75,-1.25,2.14,3.4,5.36,-       
22.8,-1.27,2.13,3.4,5.31,-       
22.85,-1.29,2.14,3.4,5.38,-       
22.9,-1.27,2.14,3.4,5.38,-       
22.95,-1.23,2.17,3.4,4.98,-       
23.0,-1.23,2.18,3.4,5.43,-       
23.05,-1.3,2.13,3.4,5.42,-       
23.1,-1.42,2.14,3.4,5.39,-       
23.15,-1.31,2.15,3.4,5.38,-       
23.2,-1.3,2.16,3.4,5.38,-       
23.25,-1.27,2.12,3.4,5.31,-       
23.3,-1.29,2.12,3.4,5.4,-       
23.35,-1.3,2.14,3.4,5.45,-       
23.4,-1.3,2.11,3.4,5.43,-       
23.45,-1.28,2.09,3.4,5.4,-       
23.5,-1.3,2.11,3.4,5.39,-       
23.55,-1.29,2.14,3.4,5.41,-       
23.6,-1.24,2.12,3.4,5.44,-       
23.65,-1.25,2.15,3.4,5.46,-       
23.7,-0.67,2.11,3.4,5.57,-       
23.75,-0.64,2.1,3.4,5.41,gaze started: p_2_2
23.8,-0.65,2.08,3.4,5.42,-       
23.85,-0.68,2.1,3.4,5.45,-       
23.9,-0.73,2.09,3.4,5.47,-       
23.95,-0.72,2.08,3.4,5.47,gaze started: p_2_1
24.0,-0.66,2.07,3.4,5.47,-       
24.05,-0.67,2.1,3.4,5.47,gaze started: p_2_2
24.1,-0.38,1.81,3.4,5.27,-       
24.15,-0.42,1.9,3.4,5.35,-       
24.2,-0.48,1.9,3.4,5.37,-       
24.25,-0.44,1.97,3.4,5.5,-       
24.3,0.52,0.78,-0.31,,gaze fixated: p_2_2
24.35,0.53,0.78,-0.31,,gaze ended: p_2_2
24.4,0.53,0.78,-0.31,,-       
24.45,0.53,0.78,-0.31,,-       
24.5,0.53,0.78,-0.31,,-       
24.55,0.53,0.78,-0.31,,-       
24.6,-0.29,1.63,3.4,5.46,-       
24.65,-0.33,1.57,3.4,5.46,gaze started: p_3_2
24.7,-0.33,1.55,3.4,5.41,-       
24.75,-0.36,1.55,3.4,5.42,-       
24.8,-0.21,1.63,3.4,5.31,-       
24.85,-0.25,1.62,3.4,5.38,-       
24.9,-0.26,1.65,3.4,5.41,-       
24.95,-0.22,1.65,3.4,5.45,gaze fixated: p_3_2
25.0,-0.49,1.79,3.4,5.4,-       
25.05,-0.14,1.67,3.4,5.4,-       
25.1,-0.16,1.67,3.4,5.4,-       
25.15,-0.17,1.67,3.4,5.39,-       
25.2,-0.15,1.67,3.4,5.32,-       
25.25,-0.16,1.68,3.4,5.33,-       
25.3,-0.17,1.69,3.4,5.34,-       
25.35,-0.91,1.94,3.4,5.48,-       
25.4,-0.74,2.1,3.4,5.28,gaze started: p_2_1
25.45,-0.79,2.06,3.4,5.48,-       
25.5,-0.79,2.09,3.4,5.48,-       
25.55,-0.78,2.1,3.4,5.47,-       
25.6,-0.9,2.33,3.4,5.42,-       
25.65,-0.87,2.23,3.4,5.5,gaze started: p_1_1
25.7,-0.89,2.3,3.4,5.56,gaze started: p_2_1
25.75,-0.9,2.3,3.4,5.54,gaze started: p_1_1
25.8,-0.93,2.32,3.4,5.57,-       
25.85,-0.9,2.33,3.4,5.57,-       
25.9,-0.9,2.32,3.4,5.52,-       
25.95,-0.89,2.32,3.4,5.53,-       
26.0,-0.92,2.3,3.4,5.55,-       
26.05,-0.93,2.31,3.4,5.54,gaze fixated: p_1_1
26.1,-0.76,2.18,3.4,5.35,-       
26.15,-0.72,2.22,3.4,5.38,gaze started: p_2_1
26.2,-0.73,2.26,3.4,5.4,-       
26.25,-0.9,2.37,3.4,5.57,-       
26.3,-0.9,2.37,3.4,5.57,-       
26.35,-0.88,2.33,3.4,5.57,-       
26.4,-0.88,2.33,3.4,5.57,-       
26.45,-0.87,2.39,3.4,5.57,-       
26.5,-0.87,2.39,3.4,5.57,-       
26.55,-0.39,1.89,3.4,5.31,gaze started: p_2_2
26.6,-0.39,1.89,3.4,5.31,gaze started: p_2_2
26.65,-0.39,1.89,3.4,5.29,-       
26.7,-0.39,1.89,3.4,5.29,-       
26.75,-0.31,1.88,3.4,5.34,-       
26.8,-0.31,1.88,3.4,5.34,-       
26.85,-0.11,1.97,3.4,5.18,gaze fixated: p_2_2
26.9,-0.11,1.97,3.4,5.18,gaze fixated: p_2_2
26.95,-0.18,2.03,3.4,5.15,-       
27.0,-0.18,2.03,3.4,5.15,-       
27.05,-0.21,2.03,3.4,4.87,-       
27.1,-0.21,2.03,3.4,4.87,-       
27.15,-0.36,1.98,3.4,4.77,-       
27.2,-0.36,1.98,3.4,4.77,-       
27.25,-0.37,1.97,3.4,4.76,-       
27.3,-0.29,2.0,3.4,4.78,-       
27.35,-0.16,2.04,3.4,4.78,-       
27.4,-0.21,2.01,3.4,4.78,-       
27.45,-0.21,2.03,3.4,4.79,-       
27.5,-0.23,2.05,3.4,4.81,-       
27.55,-0.14,1.99,3.4,4.94,-       
27.6,-0.13,2.0,3.4,4.92,-       
27.65,0.53,0.78,-0.31,,-       
27.7,0.53,0.78,-0.31,,gaze ended: p_2_2
27.75,0.52,0.78,-0.31,,-       
27.8,0.53,0.78,-0.31,,-       
27.85,0.53,0.78,-0.31,,-       
27.9,0.52,0.78,-0.31,,-       
27.95,0.53,0.78,-0.31,,-       
28.0,0.53,0.78,-0.31,,-       
28.05,-0.6,1.86,3.4,5.2,-       
28.1,-0.59,1.76,3.4,5.16,gaze started: p_2_2
