time,point x ,point y ,point z ,pupil diameter,flag    
2.8,-0.08,1.56,3.4,3.32,-       
2.85,-0.1,1.56,3.4,3.31,gaze started: p_3_2
2.9,-0.1,1.56,3.4,3.27,-       
2.95,-0.13,1.55,3.4,3.2,-       
3.0,-0.14,1.55,3.4,3.18,-       
3.05,-0.12,1.55,3.4,3.17,-       
3.1,-0.12,1.55,3.4,3.17,-       
3.15,-0.01,1.96,3.4,3.25,gaze fixated: p_3_2
3.2,-0.02,1.94,3.4,3.25,gaze started: p_2_2
3.25,-0.05,1.98,3.4,3.26,-       
3.3,-0.07,2.0,3.4,3.29,-       
3.35,-0.02,1.98,3.4,3.32,-       
3.4,0.18,2.04,3.4,3.4,-       
3.45,0.33,2.07,3.4,3.37,gaze started: p_2_3
3.5,0.33,2.07,3.4,3.37,gaze started: p_2_3
3.55,0.31,2.02,3.4,3.44,-       
3.6,0.32,1.96,3.4,3.4,-       
3.65,0.56,0.8,-0.33,,-       
3.7,0.56,0.8,-0.33,,-       
3.75,0.56,0.8,-0.33,,-       
3.8,0.56,0.8,-0.33,,-       
3.85,0.56,0.8,-0.33,,-       
3.9,0.56,0.8,-0.33,,-       
3.95,0.56,0.8,-0.33,,-       
4.0,0.12,1.68,3.4,3.6,-       
4.05,0.55,0.8,-0.33,,gaze started: p_3_2
4.1,0.55,0.8,-0.33,,-       
4.15,0.55,0.8,-0.33,,-       
4.2,0.55,0.8,-0.33,,-       
4.25,0.55,0.8,-0.34,,-       
4.3,0.55,0.8,-0.34,,-       
4.35,0.55,0.81,-0.35,,-       
4.4,0.55,0.82,-0.36,,-       
4.45,0.55,0.83,-0.37,,-       
4.5,0.55,0.83,-0.38,,-       
4.55,0.22,1.53,3.4,3.71,-       
4.6,0.25,1.54,3.4,3.8,gaze started: p_3_3
4.65,0.21,1.52,3.4,3.86,-       
4.7,0.21,1.52,3.4,3.86,-       
4.75,0.19,1.53,3.4,3.88,-       
4.8,0.17,1.55,3.4,3.86,-       
4.85,0.12,1.54,3.4,3.81,-       
4.9,0.12,1.53,3.4,3.72,gaze started: p_3_2
4.95,0.16,1.55,3.4,3.59,-       
5.0,0.13,1.55,3.4,3.51,gaze started: p_3_3
5.05,0.13,1.55,3.4,3.51,gaze started: p_3_3
5.1,0.21,1.56,3.4,3.48,gaze started: p_3_2
5.15,0.16,1.57,3.4,3.43,gaze started: p_3_3
5.2,0.15,1.57,3.4,3.37,-       
5.25,0.19,1.56,3.4,3.35,-       
5.3,0.13,1.59,3.4,3.33,-       
5.35,0.35,1.18,3.4,3.28,gaze started: p_3_2
5.4,0.32,1.19,3.4,3.22,gaze started: p_4_3
5.45,0.31,1.21,3.4,3.22,-       
5.5,0.31,1.21,3.4,3.22,-       
5.55,0.32,1.22,3.4,3.21,-       
5.6,0.3,1.22,3.4,3.19,-       
5.65,0.29,1.2,3.4,3.21,-       
5.7,0.28,1.2,3.4,3.21,gaze fixated: p_4_3
5.75,0.29,1.22,3.4,3.22,-       
5.8,0.29,1.22,3.4,3.22,-       
5.85,0.29,1.23,3.4,3.22,-       
5.9,0.29,1.23,3.4,3.22,-       
5.95,0.28,1.21,3.4,3.21,-       
6.0,0.34,1.2,3.4,3.21,-       
6.05,0.29,1.21,3.4,3.21,-       
6.1,0.3,1.21,3.4,3.21,-       
6.15,0.28,1.2,3.4,3.21,-       
6.2,0.35,1.2,3.4,3.19,-       
6.25,0.3,1.19,3.4,3.18,-       
6.3,0.3,1.19,3.4,3.18,-       
6.35,0.3,1.18,3.4,3.17,-       
6.4,0.36,1.18,3.4,3.18,-       
6.45,0.55,0.84,-0.39,,-       
6.5,0.55,0.84,-0.39,,gaze ended: p_4_3
6.55,0.12,1.83,3.4,3.3,-       
6.6,0.12,1.83,3.4,3.3,-       
6.65,0.15,1.81,3.4,3.29,gaze started: p_2_2
6.7,0.14,1.82,3.46,3.31,gaze started: p_2_3
6.75,0.17,1.81,3.46,3.35,-       
6.8,0.55,0.84,-0.4,,-       
6.85,0.55,0.84,-0.4,,-       
6.9,0.55,0.84,-0.39,,-       
6.95,0.13,1.87,3.4,3.33,-       
7.0,0.16,1.86,3.4,3.32,gaze started: p_2_2
7.05,0.16,1.86,3.4,3.32,gaze started: p_2_3
7.1,0.16,1.86,3.4,3.32,gaze started: p_2_3
7.15,0.16,1.85,3.4,3.34,-       
7.2,0.15,1.85,3.4,3.38,-       
7.25,0.16,1.85,3.4,3.42,-       
7.3,0.16,1.84,3.4,3.44,-       
7.35,0.17,1.83,3.4,3.45,gaze fixated: p_2_3
7.4,0.22,1.82,3.46,3.45,-       
7.45,0.21,1.82,3.4,3.42,gaze ended: p_2_3
7.5,0.21,1.82,3.4,3.42,gaze ended: p_2_3
7.55,0.21,1.82,3.46,3.41,gaze started: p_2_3
7.6,0.21,1.82,3.46,3.39,-       
7.65,0.21,1.82,3.4,3.37,-       
7.7,0.21,1.81,3.4,3.34,gaze started: p_2_3
7.75,0.21,1.82,3.46,3.34,-       
7.8,0.21,1.81,3.4,3.36,-       
7.85,0.2,1.82,3.4,3.38,gaze started: p_2_3
7.9,0.2,1.82,3.4,3.38,gaze started: p_2_3
7.95,0.21,1.81,3.4,3.39,-       
8.0,0.18,1.82,3.4,3.4,-       
8.05,0.19,1.84,3.4,3.41,-       
8.1,0.19,1.84,3.4,3.43,-       
8.15,0.19,1.83,3.4,3.41,gaze fixated: p_2_3
8.2,0.19,1.83,3.4,3.41,gaze fixated: p_2_3
8.25,0.2,1.83,3.4,3.4,-       
8.3,0.2,1.83,3.4,3.4,-       
8.35,0.19,1.81,3.4,3.39,-       
8.4,0.21,1.82,3.46,3.35,-       
8.45,0.21,1.81,3.4,3.33,gaze ended: p_2_3
8.5,0.21,1.81,3.4,3.3,gaze started: p_2_3
8.55,0.21,1.82,3.46,3.28,-       
8.6,0.22,1.82,3.46,3.24,-       
8.65,0.21,1.82,3.4,3.22,-       
8.7,0.21,1.82,3.4,3.22,-       
8.75,0.22,1.82,3.4,3.21,gaze started: p_2_3
8.8,0.2,1.81,3.46,3.2,-       
8.85,0.2,1.82,3.46,3.19,-       
8.9,0.2,1.81,3.46,3.19,-       
8.95,0.2,1.81,3.46,3.19,-       
9.0,0.2,1.82,3.46,3.19,-       
9.05,0.2,1.82,3.46,3.18,-       
9.1,0.19,1.81,3.46,3.2,-       
9.15,0.19,1.81,3.46,3.2,-       
9.2,0.19,1.81,3.46,3.23,-       
9.25,0.19,1.81,3.46,3.24,-       
9.3,0.19,1.78,3.4,3.28,-       
9.35,0.19,1.78,3.4,3.29,gaze started: p_3_3
9.4,0.18,1.78,3.4,3.29,-       
9.45,0.18,1.78,3.4,3.29,-       
9.5,0.18,1.78,3.4,3.31,-       
9.55,0.18,1.78,3.4,3.31,-       
9.6,0.18,1.78,3.4,3.3,-       
9.65,0.19,1.78,3.4,3.29,gaze fixated: p_3_3
9.7,0.18,1.78,3.4,3.27,-       
9.75,0.18,1.78,3.4,3.27,-       
9.8,0.19,1.78,3.4,3.26,-       
9.85,0.19,1.77,3.4,3.27,-       
9.9,0.19,1.77,3.4,3.27,-       
9.95,0.19,1.77,3.4,3.28,-       
10.0,0.19,1.78,3.4,3.28,-       
10.05,0.18,1.77,3.4,3.3,-       
10.1,0.18,1.77,3.4,3.3,-       
10.15,0.17,1.77,3.4,3.3,-       
10.2,0.17,1.77,3.4,3.3,-       
10.25,0.18,1.77,3.4,3.3,-       
10.3,-0.2,1.94,3.4,3.36,-       
10.35,-0.23,1.94,3.4,3.3,gaze started: p_2_2
10.4,-0.23,1.94,3.4,3.3,gaze started: p_2_2
10.45,-0.2,1.92,3.4,3.34,-       
10.5,-0.2,1.93,3.4,3.37,-       
10.55,-0.19,1.92,3.4,3.43,-       
10.6,-0.21,1.92,3.4,3.49,-       
10.65,-0.21,1.92,3.4,3.49,-       
10.7,-0.21,1.93,3.4,3.53,gaze fixated: p_2_2
10.75,-0.21,1.93,3.4,3.62,-       
10.8,-0.2,1.92,3.4,3.68,-       
10.85,-0.21,1.92,3.4,3.74,-       
10.9,-0.21,1.92,3.4,3.74,-       
10.95,-0.21,1.92,3.4,3.8,-       
11.0,-0.19,1.92,3.4,3.86,-       
11.05,-0.24,1.92,3.4,3.91,-       
11.1,-0.57,2.13,3.4,4.04,-       
11.15,-0.58,2.13,3.4,4.06,-       
11.2,-0.56,2.13,3.4,4.07,-       
11.25,-0.56,2.12,3.4,4.09,-       
11.3,-0.56,2.12,3.4,4.09,-       
11.35,-0.56,2.11,3.4,4.13,-       
11.4,-0.56,2.11,3.4,4.18,-       
11.45,-0.56,2.11,3.4,4.25,-       
11.5,-0.56,2.11,3.4,4.29,-       
11.55,-0.64,2.15,3.4,4.38,-       
11.6,-0.94,2.22,3.4,4.42,-       
11.65,-0.93,2.24,3.4,4.4,gaze started: p_2_1
11.7,-0.91,2.22,3.4,4.48,-       
11.75,-0.91,2.22,3.4,4.48,-       
11.8,-0.91,2.23,3.4,4.49,-       
11.85,-0.9,2.22,3.4,4.48,-       
11.9,-0.91,2.22,3.4,4.51,-       
11.95,-0.27,2.26,3.4,4.47,gaze fixated: p_2_1
12.0,-0.2,2.25,3.4,4.47,gaze started: p_2_2
12.05,-0.2,2.25,3.4,4.47,-       
12.1,-0.2,2.26,3.4,4.45,-       
12.15,-0.2,2.26,3.4,4.45,-       
12.2,-0.19,2.26,3.4,4.45,-       
12.25,-0.18,2.28,3.4,4.43,-       
12.3,-0.18,2.28,3.4,4.4,gaze started: p_1_2
12.35,-0.18,2.31,3.4,4.35,-       
12.4,-0.17,2.32,3.4,4.35,-       
12.45,-0.17,2.32,3.4,4.35,-       
12.5,-0.16,2.32,3.4,4.34,-       
12.55,-0.16,2.32,3.4,4.34,-       
12.6,-0.16,2.34,3.4,4.33,gaze fixated: p_1_2
12.65,-0.17,2.35,3.4,4.32,-       
12.7,-0.2,2.31,3.4,4.21,-       
12.75,-0.18,2.33,3.4,4.22,-       
12.8,-0.18,2.33,3.4,4.22,-       
12.85,-0.2,2.32,3.4,4.18,-       
12.9,-0.19,2.32,3.4,4.17,-       
12.95,-0.87,2.05,3.4,4.0,-       
13.0,-0.85,2.03,3.4,4.01,gaze started: p_2_1
13.05,-0.86,2.03,3.4,3.98,-       
13.1,-0.84,2.04,3.4,4.01,-       
13.15,-0.84,2.04,3.4,4.01,-       
13.2,-0.83,2.42,3.4,4.0,-       
13.25,-0.82,2.41,3.4,4.0,gaze started: p_1_1
13.3,-0.82,2.41,3.4,3.99,-       
13.35,-0.81,2.41,3.4,3.99,-       
13.4,-0.87,2.43,3.4,4.03,-       
13.45,-0.87,2.43,3.4,4.08,-       
13.5,-0.87,2.43,3.4,4.08,-       
13.55,-0.88,2.44,3.4,4.1,gaze fixated: p_1_1
13.6,-0.89,2.44,3.4,4.12,-       
13.65,-0.88,2.45,3.4,4.19,-       
13.7,-0.87,2.46,3.4,4.23,-       
13.75,-0.87,2.46,3.4,4.25,-       
13.8,-0.87,2.45,3.4,4.27,-       
13.85,-0.87,2.44,3.4,4.31,-       
13.9,-0.88,2.45,3.4,4.32,-       
13.95,-0.88,2.45,3.4,4.33,-       
14.0,-0.88,2.45,3.4,4.33,-       
14.05,-0.89,2.45,3.4,4.34,-       
14.1,-0.9,2.46,3.4,4.34,-       
14.15,-0.89,2.45,3.4,4.3,-       
14.2,-0.9,2.46,3.4,4.33,-       
14.25,-0.91,2.46,3.4,4.35,-       
14.3,-0.92,2.45,3.4,4.36,-       
14.35,-0.96,2.45,3.4,4.38,-       
14.4,-0.96,2.45,3.4,4.38,-       
14.45,-0.98,2.46,3.4,4.38,-       
14.5,-0.98,2.46,3.4,4.38,-       
14.55,-0.97,2.46,3.4,4.38,-       
14.6,-0.93,2.44,3.4,4.34,-       
14.65,0.55,0.83,-0.38,,-       
14.7,0.55,0.83,-0.38,,gaze ended: p_1_1
14.75,-0.96,2.46,3.4,4.42,-       
14.8,-0.96,2.46,3.4,4.42,-       
14.85,-0.99,2.46,3.4,4.37,gaze started: p_1_1
14.9,-0.99,2.46,3.4,4.39,-       
14.95,-1.0,2.46,3.4,4.38,-       
15.0,-0.98,2.46,3.4,4.36,-       
15.05,-0.97,2.46,3.4,4.36,-       
15.1,-0.98,2.47,3.4,4.37,gaze fixated: p_1_1
15.15,-0.98,2.47,3.4,4.42,-       
15.2,-0.97,2.48,3.4,4.46,-       
15.25,-0.97,2.48,3.4,4.48,-       
15.3,-0.97,2.48,3.4,4.48,-       
15.35,-0.98,2.48,3.4,4.52,-       
15.4,-0.98,2.48,3.4,4.55,-       
15.45,-0.98,2.48,3.4,4.56,-       
15.5,-0.99,2.48,3.4,4.57,-       
15.55,-0.98,2.47,3.4,4.56,-       
15.6,-0.99,2.46,3.4,4.53,-       
15.65,-0.99,2.46,3.4,4.53,-       
15.7,-0.98,2.46,3.4,4.51,-       
15.75,-0.98,2.47,3.4,4.47,-       
15.8,-0.96,2.48,3.4,4.44,-       
15.85,-0.95,2.48,3.4,4.42,-       
15.9,-0.98,2.47,3.4,4.4,-       
15.95,-0.99,2.48,3.4,4.39,-       
16.0,-0.99,2.48,3.4,4.39,-       
16.05,-1.0,2.47,3.4,4.4,-       
16.1,-0.59,2.45,3.4,4.4,-       
16.15,-0.46,2.39,3.4,4.46,gaze started: p_1_2
16.2,-0.46,2.38,3.4,4.45,-       
16.25,-0.46,2.37,3.4,4.43,-       
16.3,-0.46,2.37,3.4,4.43,-       
16.35,-0.46,2.38,3.4,4.4,-       
16.4,-0.46,2.37,3.4,4.36,-       
16.45,-0.49,2.4,3.4,4.29,gaze fixated: p_1_2
16.5,-0.47,2.41,3.4,4.28,-       
16.55,-0.46,2.41,3.4,4.26,-       
16.6,-0.46,2.41,3.4,4.26,-       
16.65,-0.46,2.41,3.4,4.23,-       
16.7,-0.47,2.4,3.4,4.18,-       
16.75,-0.47,2.38,3.4,4.14,-       
16.8,-0.48,2.41,3.4,4.02,-       
16.85,-0.72,2.37,3.4,3.78,-       
16.9,0.56,0.83,-0.38,,gaze started: p_1_1
16.95,0.56,0.83,-0.38,,gaze started: p_1_1
17.0,-0.5,2.47,3.4,4.02,-       
17.05,-0.5,2.48,3.4,3.97,gaze started: p_1_2
17.1,-0.51,2.48,3.4,3.97,-       
17.15,-0.53,2.43,3.4,3.93,-       
17.2,-0.53,2.43,3.4,3.93,-       
17.25,0.55,0.83,-0.38,,-       
17.3,0.55,0.83,-0.38,,-       
17.35,-0.48,2.52,3.4,4.07,-       
17.4,-0.45,2.46,3.4,4.06,gaze started: p_1_2
17.45,-0.45,2.46,3.4,4.06,gaze started: p_1_2
17.5,-0.47,2.47,3.4,4.08,-       
17.55,-0.46,2.45,3.4,4.1,-       
17.6,-0.46,2.44,3.4,4.12,-       
17.65,-0.45,2.43,3.4,4.14,gaze fixated: p_1_2
17.7,-0.45,2.43,3.4,4.14,gaze fixated: p_1_2
17.75,-0.46,2.43,3.4,4.15,-       
17.8,-0.48,2.43,3.4,4.14,-       
17.85,-0.47,2.43,3.4,4.14,-       
17.9,-0.46,2.43,3.4,4.12,-       
17.95,0.55,0.83,-0.37,,-       
18.0,0.55,0.83,-0.37,,gaze ended: p_1_2
18.05,-0.49,2.41,3.4,3.95,-       
18.1,-0.49,2.41,3.4,3.95,-       
18.15,-0.47,2.4,3.4,3.89,gaze started: p_1_2
18.2,-0.48,2.38,3.4,3.87,-       
18.25,-0.47,2.39,3.4,3.86,-       
18.3,-0.47,2.39,3.4,3.86,-       
18.35,-0.47,2.37,3.4,3.86,-       
18.4,-0.46,2.38,3.4,3.86,gaze fixated: p_1_2
18.45,-0.46,2.38,3.4,3.86,-       
18.5,-0.46,2.38,3.4,3.86,-       
18.55,-0.46,2.38,3.4,3.87,-       
18.6,-0.47,2.39,3.4,3.88,-       
18.65,-0.48,2.39,3.4,3.87,-       
18.7,-0.47,2.38,3.4,3.88,-       
18.75,-0.46,2.4,3.4,3.9,-       
18.8,-0.46,2.4,3.4,3.9,-       
18.85,-0.45,2.41,3.4,3.92,-       
18.9,-0.46,2.44,3.4,3.94,-       
18.95,-0.45,2.42,3.4,3.95,-       
19.0,-0.45,2.42,3.4,3.97,-       
19.05,-0.45,2.39,3.4,4.09,-       
19.1,-0.45,2.39,3.4,4.09,-       
19.15,0.55,0.8,-0.33,,-       
19.2,0.55,0.8,-0.33,,gaze ended: p_1_2
19.25,-0.61,2.17,3.4,4.27,-       
19.3,-0.59,2.22,3.4,4.26,gaze started: p_2_2
19.35,-0.45,2.17,3.4,4.29,-       
19.4,-0.45,2.17,3.4,4.29,-       
19.45,-0.49,2.18,3.4,4.33,-       
19.5,-0.55,2.03,3.4,4.03,-       
19.55,0.55,0.78,-0.31,,-       
19.6,-0.32,2.21,3.4,4.39,-       
19.65,-0.33,2.15,3.4,4.49,gaze started: p_2_2
19.7,-0.33,2.15,3.4,4.49,gaze started: p_2_2
19.75,-0.38,2.23,3.4,4.51,-       
19.8,-0.4,2.28,3.46,4.51,-       
19.85,-0.39,2.26,3.4,4.53,-       
19.9,-0.39,2.22,3.4,4.54,gaze started: p_2_2
19.95,-0.37,2.21,3.4,4.55,-       
20.0,-0.37,2.19,3.4,4.55,-       
20.05,-0.37,2.19,3.4,4.55,-       
20.1,-0.37,2.18,3.4,4.53,-       
20.15,-0.4,2.2,3.4,4.54,-       
20.2,-0.6,2.18,3.4,4.69,gaze fixated: p_2_2
20.25,-0.85,2.29,3.46,4.62,-       
20.3,-0.86,2.31,3.4,4.61,gaze ended: p_2_2
20.35,-0.92,2.36,3.4,4.61,gaze started: p_1_1
20.4,-0.92,2.36,3.4,4.61,gaze started: p_1_1
20.45,-0.95,2.39,3.4,4.59,-       
20.5,-0.96,2.46,3.4,4.55,-       
20.55,-0.77,2.36,3.4,4.57,-       
20.6,-0.77,2.38,3.4,4.54,-       
20.65,-0.69,2.17,3.4,4.52,gaze fixated: p_1_1
20.7,-0.69,2.17,3.4,4.52,gaze fixated: p_1_1
20.75,-0.75,2.16,3.4,4.52,gaze started: p_2_2
20.8,-0.81,2.15,3.4,4.58,gaze started: p_2_1
20.85,-0.81,2.15,3.4,4.59,-       
20.9,-0.8,2.17,3.4,4.61,-       
20.95,-0.79,2.2,3.4,4.64,-       
21.0,-0.79,2.2,3.4,4.64,-       
21.05,-0.84,2.23,3.4,4.67,-       
21.1,-0.77,2.18,3.4,4.69,gaze fixated: p_2_1
21.15,-0.82,2.4,3.4,4.76,gaze started: p_1_1
21.2,-0.84,2.42,3.4,4.76,-       
21.25,-0.71,2.23,3.4,4.77,-       
21.3,-0.71,2.15,3.46,4.77,-       
21.35,-0.76,2.2,3.4,4.8,-       
21.4,-0.76,2.21,3.4,4.82,-       
21.45,-0.71,2.18,3.46,4.86,-       
21.5,-0.63,2.07,3.4,4.91,-       
21.55,-0.67,2.11,3.4,4.9,-       
21.6,-0.56,2.09,3.4,4.9,-       
21.65,-0.22,2.31,3.4,4.89,-       
21.7,-0.27,2.26,3.4,4.79,-       
21.75,-0.28,2.24,3.4,4.75,-       
21.8,-0.32,2.2,3.4,4.74,-       
21.85,0.77,0.52,-0.19,,-       
21.9,0.76,0.54,-0.19,,-       
21.95,0.75,0.56,-0.2,,-       
22.0,0.74,0.58,-0.2,,-       
22.05,-0.51,2.1,3.4,4.65,gaze started: p_2_2
22.1,-0.52,2.21,3.4,4.66,-       
22.15,-0.51,2.18,3.4,4.68,-       
22.2,-0.49,2.23,3.4,4.7,-       
22.25,-0.54,2.29,3.4,4.77,-       
22.3,-0.53,2.29,3.4,4.82,gaze started: p_1_2
22.35,-0.63,2.1,3.4,4.92,-       
22.4,-0.69,2.11,3.4,4.89,gaze started: p_2_2
22.45,-0.64,2.07,3.4,4.93,-       
22.5,-0.64,2.07,3.4,4.93,-       
22.55,-0.65,2.06,3.4,4.99,-       
22.6,-0.68,2.17,3.4,5.01,-       
22.65,-0.63,2.02,3.4,5.03,-       
22.7,-0.69,2.11,3.4,5.05,gaze fixated: p_2_2
22.75,-0.62,2.05,3.4,5.04,-       
22.8,-0.59,2.02,3.4,5.03,-       
22.85,-0.59,2.08,3.4,5.01,-       
22.9,-0.59,2.08,3.4,5.01,-       
22.95,-0.53,2.04,3.4,5.02,-       
23.0,-0.65,2.11,3.4,5.02,-       
23.05,-0.43,2.08,3.4,4.97,-       
23.1,-0.25,2.12,3.4,4.9,-       
23.15,-0.38,2.21,3.4,4.93,-       
23.2,-0.4,2.2,3.4,4.94,-       
23.25,-0.4,2.2,3.4,4.94,-       
23.3,-0.4,2.19,3.4,4.95,-       
23.35,-0.38,2.17,3.4,4.95,-       
23.4,-0.3,2.11,3.4,4.99,-       
23.45,-0.3,2.1,3.4,5.0,-       
23.5,-0.35,2.14,3.4,5.01,-       
23.55,-0.38,2.12,3.4,5.02,-       
23.6,-0.63,2.08,3.4,5.01,-       
23.65,-0.67,2.15,3.4,5.03,-       
23.7,-0.67,2.15,3.4,5.03,-       
23.75,-0.67,2.15,3.4,5.04,-       
23.8,-0.6,2.09,3.4,5.05,-       
23.85,-0.63,2.17,3.4,5.06,-       
23.9,-0.6,2.14,3.4,5.05,-       
23.95,-0.61,2.16,3.4,5.05,-       
24.0,-0.65,2.16,3.4,5.06,-       
24.05,-0.65,2.16,3.4,5.06,-       
24.1,-0.6,2.14,3.4,5.08,-       
24.15,-0.64,2.16,3.4,5.09,-       
24.2,-0.6,2.13,3.4,5.09,-       
24.25,-0.62,2.13,3.4,5.1,-       
24.3,-0.57,2.13,3.4,5.09,-       
24.35,-0.64,2.18,3.4,5.11,-       
24.4,-0.55,2.15,3.4,5.12,-       
24.45,-0.6,2.2,3.4,5.15,-       
24.5,-0.6,2.2,3.4,5.15,-       
24.55,-0.63,2.2,3.4,5.18,-       
24.6,-0.61,2.19,3.4,5.18,-       
24.65,-0.6,2.19,3.4,5.2,-       
24.7,-0.62,2.21,3.4,5.22,-       
24.75,-0.59,2.2,3.4,5.22,-       
24.8,-0.63,2.22,3.4,5.21,-       
24.85,-0.62,2.21,3.4,5.22,-       
24.9,-0.62,2.21,3.4,5.23,-       
24.95,-0.66,2.23,3.4,5.23,-       
25.0,-0.66,2.23,3.4,5.23,-       
25.05,-0.63,2.22,3.4,5.23,-       
25.1,-0.68,2.24,3.4,5.23,-       
25.15,-0.81,2.31,3.4,5.22,-       
25.2,-0.84,2.36,3.4,5.26,gaze started: p_1_1
25.25,-0.92,2.38,3.4,5.25,-       
25.3,-0.79,2.32,3.4,5.27,-       
25.35,-0.78,2.34,3.4,5.26,-       
25.4,-0.78,2.34,3.4,5.26,-       
25.45,-0.82,2.31,3.4,5.21,-       
25.5,-0.98,2.36,3.4,5.23,gaze fixated: p_1_1
25.55,-0.99,2.36,3.4,5.23,-       
25.6,-0.94,2.34,3.4,5.23,-       
25.65,-0.88,2.37,3.4,5.27,-       
25.7,0.66,0.66,-0.26,,-       
25.75,0.66,0.66,-0.26,,gaze ended: p_1_1
25.8,-0.79,2.34,3.4,5.2,-       
25.85,-0.79,2.31,3.4,5.23,gaze started: p_1_1
25.9,-0.84,2.38,3.4,5.25,-       
25.95,-0.84,2.38,3.4,5.25,-       
26.0,-0.94,2.43,3.4,5.27,-       
26.05,-0.86,2.41,3.4,5.28,-       
26.1,-0.88,2.42,3.4,5.28,-       
26.15,-0.78,2.38,3.4,5.31,gaze fixated: p_1_1
26.2,-0.85,2.37,3.4,5.32,-       
26.25,-0.83,2.4,3.4,5.32,-       
26.3,-0.84,2.41,3.4,5.34,-       
26.35,-0.95,2.46,3.4,5.32,-       
26.4,-0.95,2.46,3.4,5.32,-       
26.45,-0.88,2.4,3.4,5.33,-       
26.5,-0.95,2.42,3.4,5.33,-       
26.55,-0.27,2.21,3.4,5.23,-       
26.6,0.08,2.12,3.4,5.12,gaze started: p_2_2
26.65,0.01,2.12,3.4,5.02,-       
26.7,-0.05,2.13,3.4,4.87,-       
26.75,-0.07,2.13,3.4,4.7,-       
26.8,-0.17,2.17,3.4,4.46,-       
26.85,-0.12,2.19,3.4,4.39,gaze fixated: p_2_2
26.9,-0.12,2.19,3.4,4.39,gaze fixated: p_2_2
26.95,-0.11,2.19,3.4,4.35,-       
27.0,-0.12,2.2,3.4,4.27,-       
27.05,-0.12,2.21,3.4,4.2,-       
27.1,-0.13,2.2,3.4,4.15,-       
27.15,-0.13,2.19,3.4,4.11,-       
27.2,-0.14,2.2,3.4,4.05,-       
27.25,-0.15,2.19,3.4,4.06,-       
27.3,-0.16,2.2,3.4,4.06,-       
27.35,-0.14,2.2,3.4,4.07,-       
27.4,-0.14,2.2,3.4,4.07,-       
27.45,-0.15,2.24,3.4,4.09,-       
27.5,-0.17,2.23,3.4,4.09,-       
27.55,-0.26,2.39,3.4,4.14,-       
27.6,-0.28,2.39,3.4,4.16,gaze started: p_1_2
