time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.56,0.81,-0.35,,-       
3.0,-0.13,1.22,3.4,2.97,-       
3.05,-0.13,1.22,3.4,2.97,-       
3.1,-0.06,1.26,3.4,3.05,gaze started: p_4_2
3.15,-0.09,1.25,3.4,3.13,-       
3.2,-0.1,1.25,3.4,3.14,-       
3.25,0.13,1.63,3.4,3.24,-       
3.3,0.16,1.63,3.4,3.23,gaze started: p_3_2
3.35,0.14,1.64,3.46,3.2,gaze started: p_3_3
3.4,0.09,1.66,3.4,3.14,-       
3.45,0.1,1.67,3.4,3.1,gaze started: p_3_2
3.5,0.1,1.67,3.4,3.09,-       
3.55,0.09,1.66,3.4,3.07,-       
3.6,0.09,1.66,3.4,3.08,-       
3.65,0.1,1.66,3.4,3.09,-       
3.7,0.09,1.67,3.4,3.11,gaze fixated: p_3_2
3.75,0.09,1.67,3.4,3.1,-       
3.8,0.09,1.67,3.4,3.1,-       
3.85,0.09,1.66,3.4,3.1,-       
3.9,0.1,1.65,3.4,3.1,-       
3.95,0.09,1.66,3.4,3.11,-       
4.0,0.09,1.66,3.4,3.13,-       
4.05,0.09,1.65,3.4,3.16,-       
4.1,0.09,1.66,3.4,3.2,-       
4.15,0.09,1.66,3.4,3.23,-       
4.2,0.08,1.66,3.4,3.26,-       
4.25,0.07,1.65,3.4,3.25,-       
4.3,-0.13,1.91,3.4,3.32,-       
4.35,-0.14,1.9,3.4,3.31,gaze started: p_2_2
4.4,-0.15,1.9,3.4,3.29,-       
4.45,-0.14,1.9,3.4,3.28,-       
4.5,-0.13,1.9,3.4,3.27,-       
4.55,-0.13,1.89,3.4,3.26,-       
4.6,-0.14,1.9,3.4,3.24,gaze fixated: p_2_2
4.65,-0.14,1.9,3.4,3.24,gaze fixated: p_2_2
4.7,-0.15,1.89,3.4,3.24,-       
4.75,-0.14,1.89,3.4,3.23,-       
4.8,-0.14,1.9,3.4,3.25,-       
4.85,-0.14,1.9,3.4,3.29,-       
4.9,-0.12,1.19,3.4,3.27,-       
4.95,-0.24,0.82,3.57,3.25,gaze started: p_4_2
5.0,-0.13,0.78,3.57,3.29,-       
5.05,-0.2,0.81,3.57,3.3,-       
5.1,-0.18,0.8,3.57,3.32,-       
5.15,0.13,1.23,3.46,3.24,-       
5.2,0.2,1.6,3.4,3.19,-       
5.25,0.1,1.63,3.4,3.11,gaze started: p_3_3
5.3,0.16,1.62,3.4,3.11,gaze started: p_3_2
5.35,0.2,1.61,3.4,3.1,gaze started: p_3_3
5.4,0.2,1.61,3.4,3.1,gaze started: p_3_3
5.45,0.14,1.63,3.4,3.06,-       
5.5,0.13,1.63,3.4,3.04,-       
5.55,0.14,1.63,3.46,3.04,gaze started: p_3_2
5.6,0.15,1.62,3.4,3.04,-       
5.65,0.16,1.61,3.4,3.07,gaze started: p_3_3
5.7,0.21,1.66,3.4,3.36,-       
5.75,0.57,0.81,-0.35,,-       
5.8,0.57,0.81,-0.35,,-       
5.85,0.12,1.71,3.4,3.19,-       
5.9,0.13,1.71,3.4,3.25,gaze started: p_3_2
5.95,0.12,1.7,3.4,3.29,-       
6.0,0.12,1.7,3.4,3.3,-       
6.05,0.13,1.7,3.4,3.31,-       
6.1,-0.27,1.2,3.4,3.23,-       
6.15,-0.3,1.01,3.4,3.15,gaze started: p_4_2
6.2,-0.39,1.0,3.4,3.11,-       
6.25,-0.35,1.01,3.4,3.08,-       
6.3,-0.36,1.0,3.4,3.06,-       
6.35,-0.37,0.99,3.4,3.07,-       
6.4,-0.38,0.99,3.4,3.06,gaze fixated: p_4_2
6.45,-0.38,0.98,3.4,3.04,-       
6.5,-0.38,0.99,3.4,3.01,-       
6.55,-0.38,0.99,3.4,3.01,-       
6.6,-0.38,0.98,3.4,2.98,-       
6.65,-0.38,0.98,3.4,2.95,-       
6.7,-0.37,0.98,3.4,2.96,-       
6.75,-0.37,0.99,3.4,2.98,-       
6.8,-0.38,0.99,3.4,3.03,-       
6.85,-0.13,1.31,3.4,3.19,-       
6.9,0.11,1.52,3.4,3.24,-       
6.95,0.08,1.54,3.4,3.31,gaze started: p_3_2
7.0,0.16,1.5,3.4,3.31,-       
7.05,0.13,1.51,3.4,3.29,gaze started: p_3_3
7.1,0.12,1.51,3.4,3.3,gaze started: p_3_2
7.15,0.11,1.51,3.4,3.26,-       
7.2,0.08,1.54,3.4,3.22,-       
7.25,0.11,1.5,3.4,3.31,-       
7.3,0.57,0.81,-0.35,,-       
7.35,0.57,0.81,-0.35,,-       
7.4,0.56,0.81,-0.35,,-       
7.45,0.57,0.81,-0.35,,-       
7.5,0.57,0.81,-0.35,,-       
7.55,0.57,0.81,-0.35,,-       
7.6,-0.01,1.58,3.4,3.3,-       
7.65,0.1,1.57,3.4,3.37,gaze started: p_3_2
7.7,0.1,1.57,3.4,3.37,gaze started: p_3_2
7.75,0.07,1.58,3.4,3.44,-       
7.8,0.07,1.58,3.4,3.44,-       
7.85,0.03,1.58,3.4,3.43,-       
7.9,0.05,1.59,3.4,3.39,-       
7.95,0.01,1.6,3.4,3.22,gaze fixated: p_3_2
8.0,0.05,1.59,3.4,3.2,-       
8.05,0.03,1.59,3.4,3.15,-       
8.1,0.02,1.59,3.4,3.14,-       
8.15,0.09,1.57,3.4,3.14,-       
8.2,0.17,1.08,3.4,2.99,-       
8.25,0.04,1.15,3.4,2.99,gaze started: p_4_3
8.3,0.06,1.14,3.4,3.05,gaze started: p_4_2
8.35,0.57,0.81,-0.35,,-       
8.4,0.57,0.81,-0.35,,-       
8.45,0.57,0.81,-0.35,,-       
8.5,0.57,0.81,-0.35,,-       
8.55,0.56,0.81,-0.35,,-       
8.6,0.57,0.81,-0.35,,-       
8.65,0.57,0.81,-0.35,,-       
8.7,-0.09,1.61,3.4,3.22,-       
8.75,-0.06,1.61,3.4,3.32,gaze started: p_3_2
8.8,-0.08,1.63,3.4,3.38,-       
8.85,-0.08,1.63,3.4,3.38,-       
8.9,0.09,1.71,3.4,3.46,-       
8.95,0.13,1.76,3.46,3.41,-       
9.0,0.14,1.76,3.4,3.29,-       
9.05,0.13,1.77,3.46,3.22,gaze started: p_3_3
9.1,0.16,1.88,3.4,3.14,-       
9.15,0.16,1.89,3.4,3.1,gaze started: p_2_3
9.2,0.16,1.88,3.4,3.1,-       
9.25,0.16,1.87,3.4,3.11,-       
9.3,0.16,1.87,3.4,3.12,-       
9.35,0.15,1.87,3.4,3.15,-       
9.4,0.16,1.87,3.4,3.16,gaze fixated: p_2_3
9.45,0.16,1.86,3.4,3.18,-       
9.5,0.16,1.86,3.4,3.18,-       
9.55,-0.04,1.67,3.4,3.15,-       
9.6,-0.85,0.88,3.4,3.11,gaze started: p_3_2
9.65,-0.91,0.84,3.57,3.16,gaze started: p_4_1
9.7,-0.97,0.83,3.57,3.13,-       
9.75,-1.0,0.83,3.57,3.14,-       
9.8,-1.0,0.83,3.57,3.14,-       
9.85,-0.98,0.8,3.57,3.15,-       
9.9,-0.98,0.8,3.57,3.15,-       
9.95,-0.97,0.8,3.57,3.1,-       
10.0,-0.96,0.78,3.57,3.05,-       
10.05,-0.72,0.92,3.4,3.04,-       
10.1,-0.07,1.83,3.4,3.13,gaze started: p_4_1
10.15,-0.08,1.81,3.4,3.16,gaze started: p_2_2
10.2,-0.13,1.79,3.4,3.21,-       
10.25,-0.12,1.79,3.4,3.24,gaze started: p_3_2
10.3,-0.3,2.14,3.4,3.28,-       
10.35,-0.37,2.16,3.4,3.35,gaze started: p_2_2
10.4,-0.37,2.17,3.4,3.35,-       
10.45,-0.37,2.17,3.4,3.38,-       
10.5,-0.38,2.17,3.4,3.41,-       
10.55,-0.37,2.16,3.4,3.46,-       
10.6,-0.36,2.16,3.4,3.48,gaze fixated: p_2_2
10.65,-0.74,2.23,3.4,3.55,-       
10.7,-0.76,2.21,3.4,3.57,gaze started: p_2_1
10.75,-0.76,2.21,3.4,3.57,gaze started: p_2_1
10.8,-0.81,2.29,3.46,3.64,-       
10.85,0.57,0.81,-0.35,,-       
10.9,0.57,0.81,-0.35,,-       
10.95,-0.72,2.18,3.4,3.57,-       
11.0,-0.72,2.16,3.4,3.62,gaze started: p_2_1
11.05,-0.71,2.21,3.46,3.54,-       
11.1,-0.68,2.18,3.4,3.57,-       
11.15,-0.96,2.32,3.4,3.63,gaze started: p_2_2
11.2,-0.99,2.37,3.4,3.66,gaze started: p_1_1
11.25,-0.98,2.36,3.4,3.67,-       
11.3,-0.97,2.36,3.4,3.68,-       
11.35,-0.97,2.34,3.4,3.69,-       
11.4,-0.96,2.36,3.4,3.71,-       
11.45,-0.94,2.35,3.4,3.72,gaze fixated: p_1_1
11.5,-0.92,2.34,3.4,3.74,-       
11.55,-0.92,2.33,3.4,3.77,-       
11.6,-0.92,2.33,3.4,3.77,-       
11.65,-0.92,2.33,3.4,3.77,-       
11.7,-0.92,2.33,3.4,3.77,-       
11.75,-0.37,2.31,3.4,3.7,-       
11.8,-0.33,2.29,3.4,3.71,gaze started: p_1_2
11.85,-0.31,2.28,3.4,3.7,-       
11.9,-0.3,2.28,3.4,3.7,-       
11.95,-0.3,2.28,3.4,3.7,-       
12.0,-0.31,2.29,3.46,3.72,-       
12.05,-0.29,2.26,3.4,3.74,-       
12.1,-0.16,2.38,3.4,3.82,gaze started: p_2_2
12.15,-0.16,2.41,3.4,3.83,gaze started: p_1_2
12.2,-0.16,2.41,3.4,3.83,-       
12.25,-0.15,2.41,3.4,3.85,-       
12.3,-0.14,2.41,3.4,3.86,-       
12.35,-0.16,2.46,3.4,3.88,-       
12.4,-0.15,2.46,3.4,3.87,gaze fixated: p_1_2
12.45,-0.15,2.46,3.4,3.87,-       
12.5,-0.16,2.48,3.4,3.88,-       
12.55,-0.16,2.48,3.4,3.88,-       
12.6,0.57,0.81,-0.35,,-       
12.65,0.57,0.81,-0.35,,gaze ended: p_1_2
12.7,-0.27,2.48,3.4,3.95,-       
12.75,-0.25,2.46,3.4,3.94,gaze started: p_1_2
12.8,-0.25,2.47,3.4,3.95,-       
12.85,-0.26,2.46,3.4,3.95,-       
12.9,-0.27,2.45,3.4,3.95,-       
12.95,-0.26,2.45,3.4,3.97,-       
13.0,-0.96,2.52,3.4,4.04,gaze fixated: p_1_2
13.05,-0.97,2.51,3.4,4.02,gaze started: p_1_1
13.1,-0.96,2.51,3.4,4.02,-       
13.15,-0.96,2.51,3.4,4.01,-       
13.2,-0.95,2.5,3.4,4.01,-       
13.25,-0.95,2.49,3.4,3.96,-       
13.3,-0.91,2.46,3.4,3.93,gaze fixated: p_1_1
13.35,-0.89,2.46,3.4,3.88,-       
13.4,-0.89,2.46,3.4,3.88,-       
13.45,-0.89,2.46,3.4,3.88,-       
13.5,-0.58,2.13,3.4,3.9,-       
13.55,-0.12,1.26,3.4,3.86,gaze started: p_2_2
13.6,-0.05,1.2,3.4,3.87,gaze started: p_4_2
13.65,-0.0,1.19,3.4,3.85,-       
13.7,-0.07,1.19,3.4,3.85,-       
13.75,0.06,1.17,3.4,3.85,-       
13.8,-0.07,1.19,3.4,3.82,-       
13.85,-0.0,1.19,3.4,3.75,gaze fixated: p_4_2
13.9,-0.01,1.2,3.4,3.69,-       
13.95,-0.02,1.2,3.4,3.65,-       
14.0,0.32,0.76,3.57,3.63,-       
14.05,0.39,0.53,3.1,3.57,gaze ended: p_4_2
14.1,0.49,0.53,3.02,3.64,-       
14.15,0.5,0.53,3.05,3.68,-       
14.2,0.49,0.53,2.93,3.77,-       
14.25,1.41,0.43,2.94,3.93,-       
14.3,1.45,0.35,2.94,3.84,-       
14.35,1.41,0.36,2.94,3.76,-       
14.4,1.41,0.36,2.94,3.76,-       
14.45,1.38,0.38,2.94,3.71,-       
14.5,1.36,0.39,2.94,3.68,-       
14.55,1.36,0.33,2.94,3.68,-       
14.6,1.37,-0.01,2.93,3.65,-       
14.65,1.37,-0.01,2.93,3.67,-       
14.7,1.36,0.01,2.93,3.76,-       
14.75,0.27,0.21,2.94,3.65,-       
14.8,0.22,0.25,2.94,3.74,-       
14.85,0.19,0.26,2.94,3.74,-       
14.9,-0.07,0.42,2.94,3.77,-       
14.95,-0.13,0.45,2.94,3.81,-       
15.0,-0.18,0.38,2.94,3.72,-       
15.05,0.57,0.81,-0.35,,-       
15.1,0.57,0.81,-0.35,,-       
15.15,0.57,0.81,-0.35,,-       
15.2,0.57,0.81,-0.35,,-       
15.25,0.57,0.81,-0.35,,-       
15.3,0.57,0.81,-0.35,,-       
15.35,0.57,0.81,-0.35,,-       
15.4,0.57,0.81,-0.35,,-       
15.45,0.57,0.81,-0.35,,-       
15.5,-0.06,0.9,3.4,3.77,-       
15.55,-0.13,0.87,3.4,3.78,gaze started: p_4_2
15.6,-0.11,0.87,3.4,3.81,-       
15.65,-0.08,0.87,3.4,3.87,-       
15.7,-0.11,0.86,3.46,3.88,-       
15.75,-0.07,0.85,3.57,3.89,-       
15.8,-0.1,0.53,3.39,3.89,-       
15.85,-0.1,0.53,2.94,3.82,-       
15.9,-0.1,0.52,2.93,3.86,-       
15.95,-0.1,0.52,2.93,3.86,-       
16.0,-0.12,0.53,2.93,3.87,-       
16.05,-0.14,0.52,2.93,3.93,-       
16.1,0.56,0.81,-0.35,,-       
16.15,0.56,0.81,-0.35,,-       
16.2,0.56,0.81,-0.35,,-       
16.25,0.56,0.81,-0.35,,-       
16.3,0.56,0.81,-0.35,,-       
16.35,-0.17,0.63,3.57,3.75,-       
16.4,-0.15,0.62,3.57,3.71,-       
16.45,-0.15,0.62,3.57,3.71,-       
16.5,-0.18,0.6,3.57,3.72,-       
16.55,-0.18,0.61,3.57,3.82,-       
16.6,-0.05,0.61,3.57,3.89,-       
16.65,0.02,0.61,3.57,3.93,-       
16.7,-0.19,0.63,3.57,3.93,-       
16.75,-0.19,0.63,3.57,3.95,-       
16.8,-0.17,0.62,3.57,3.96,-       
16.85,-0.17,0.61,3.57,3.99,-       
16.9,-0.1,0.6,3.57,4.0,-       
16.95,-0.1,0.6,3.57,4.02,-       
17.0,-0.03,0.53,3.43,4.06,-       
17.05,0.57,0.81,-0.35,,-       
17.1,0.57,0.81,-0.35,,-       
17.15,0.57,0.81,-0.35,,-       
17.2,0.57,0.81,-0.35,,-       
17.25,0.57,0.81,-0.35,,-       
17.3,0.57,0.81,-0.35,,-       
17.35,0.57,0.81,-0.35,,-       
17.4,-0.03,0.4,2.94,4.19,-       
17.45,-0.06,0.36,2.94,4.09,-       
17.5,-0.06,0.39,2.94,4.11,-       
17.55,-0.03,0.36,2.94,4.1,-       
17.6,-0.03,0.36,2.94,4.1,-       
17.65,-0.03,0.36,2.94,4.08,-       
17.7,-0.03,0.37,2.94,4.08,-       
17.75,-0.03,0.36,2.94,4.06,-       
17.8,-0.43,0.64,3.57,4.05,-       
17.85,-0.43,0.74,3.57,4.17,-       
17.9,-0.37,0.75,3.57,4.13,-       
17.95,-0.55,0.7,3.57,4.11,-       
18.0,-0.64,1.68,3.4,4.3,-       
18.05,-0.43,2.19,3.4,4.15,gaze started: p_3_2
18.1,-0.47,2.14,3.4,4.07,gaze started: p_2_2
18.15,-0.45,2.14,3.4,4.06,-       
18.2,-0.45,2.13,3.4,4.04,-       
18.25,-0.45,2.13,3.4,4.04,-       
18.3,-0.48,2.37,3.4,3.99,-       
18.35,-0.46,2.37,3.4,3.97,gaze started: p_1_2
18.4,-0.47,2.38,3.4,3.95,-       
18.45,-0.47,2.38,3.4,3.9,-       
18.5,-0.46,2.38,3.4,3.89,-       
18.55,-0.47,2.38,3.4,3.9,-       
18.6,-0.46,2.38,3.4,3.92,gaze fixated: p_1_2
18.65,-0.45,2.37,3.4,3.95,-       
18.7,-0.46,2.37,3.4,3.98,-       
18.75,-0.47,2.36,3.4,4.04,-       
18.8,-0.47,2.36,3.4,4.11,-       
18.85,-0.47,2.36,3.4,4.15,-       
18.9,-0.47,2.36,3.4,4.15,-       
18.95,-0.48,2.37,3.4,4.2,-       
19.0,-0.47,2.38,3.4,4.23,-       
19.05,-0.49,2.38,3.4,4.24,-       
19.1,-0.48,2.36,3.4,4.27,-       
19.15,-0.48,2.36,3.4,4.26,-       
19.2,-0.48,2.36,3.4,4.27,-       
19.25,-0.49,2.36,3.4,4.28,-       
19.3,-0.49,2.36,3.4,4.27,-       
19.35,-0.49,2.36,3.4,4.27,-       
19.4,-0.49,2.36,3.4,4.29,-       
19.45,-0.5,2.35,3.4,4.3,-       
19.5,-0.49,2.35,3.4,4.32,-       
19.55,-0.49,2.36,3.4,4.34,-       
19.6,-0.49,2.35,3.4,4.35,-       
19.65,-0.49,2.35,3.4,4.33,-       
19.7,-0.5,2.34,3.4,4.34,-       
19.75,-0.5,2.34,3.4,4.34,-       
19.8,-0.5,2.34,3.4,4.34,-       
19.85,-0.49,2.32,3.4,4.34,-       
19.9,-0.5,2.33,3.4,4.35,-       
19.95,-0.51,2.33,3.4,4.37,-       
20.0,-0.51,2.33,3.4,4.38,-       
20.05,-0.51,2.33,3.4,4.38,-       
20.1,-0.5,2.32,3.4,4.39,-       
20.15,-0.5,2.31,3.4,4.4,-       
20.2,0.56,0.81,-0.35,,-       
20.25,0.57,0.81,-0.35,,gaze ended: p_1_2
20.3,0.57,0.81,-0.35,,-       
20.35,0.57,0.81,-0.35,,-       
20.4,0.57,0.81,-0.35,,-       
20.45,-0.55,0.73,3.57,4.42,-       
20.5,-0.48,0.73,3.57,4.39,-       
20.55,-0.46,0.72,3.57,4.38,-       
20.6,-0.24,0.74,3.57,4.35,-       
20.65,-0.33,0.72,3.57,4.36,-       
20.7,-0.3,0.73,3.57,4.37,-       
20.75,-0.45,0.72,3.57,4.33,-       
20.8,-0.45,0.72,3.57,4.33,-       
20.85,-0.37,0.7,3.57,4.32,-       
20.9,-0.34,0.68,3.57,4.31,-       
20.95,-0.34,0.68,3.57,4.31,-       
21.0,-0.38,0.67,3.57,4.29,-       
21.05,-0.27,0.72,3.57,4.35,-       
21.1,-0.58,2.12,3.4,4.53,-       
21.15,-0.61,2.21,3.4,4.46,gaze started: p_2_2
21.2,-0.71,2.2,3.46,4.44,-       
21.25,-0.71,2.19,3.46,4.46,-       
21.3,-0.68,2.15,3.4,4.45,-       
21.35,-0.67,2.15,3.4,4.44,gaze started: p_2_2
21.4,-0.67,2.15,3.4,4.41,-       
21.45,-0.67,2.15,3.4,4.35,-       
21.5,-0.67,2.15,3.4,4.33,-       
21.55,-0.67,2.15,3.4,4.33,-       
21.6,-0.66,2.15,3.4,4.33,-       
21.65,-0.65,2.15,3.4,4.37,gaze fixated: p_2_2
21.7,-0.66,2.15,3.4,4.4,-       
21.75,-0.67,2.15,3.4,4.43,-       
21.8,-0.65,2.14,3.4,4.47,-       
21.85,-0.64,2.14,3.4,4.49,-       
21.9,-0.65,2.14,3.4,4.57,-       
21.95,-0.65,2.13,3.4,4.58,-       
22.0,-0.64,2.13,3.4,4.61,-       
22.05,-0.64,2.13,3.4,4.61,-       
22.1,-0.65,2.13,3.4,4.62,-       
22.15,-0.65,2.12,3.4,4.62,-       
22.2,-0.65,2.12,3.4,4.62,-       
22.25,-0.65,2.13,3.4,4.63,-       
22.3,-0.65,2.15,3.4,4.64,-       
22.35,-0.65,2.14,3.4,4.65,-       
22.4,-0.65,2.14,3.4,4.65,-       
22.45,-0.64,2.14,3.4,4.67,-       
22.5,-0.63,2.14,3.4,4.67,-       
22.55,-0.63,2.13,3.4,4.69,-       
22.6,-0.64,2.12,3.4,4.71,-       
22.65,-0.63,2.12,3.4,4.72,-       
22.7,-0.62,2.12,3.4,4.72,-       
22.75,-0.64,2.12,3.4,4.75,-       
22.8,-0.64,2.12,3.4,4.75,-       
22.85,-0.64,2.14,3.4,4.76,-       
22.9,-0.64,2.14,3.4,4.76,-       
22.95,-0.64,2.14,3.4,4.77,-       
23.0,-0.63,2.14,3.4,4.79,-       
23.05,-0.63,2.14,3.4,4.81,-       
23.1,-0.63,2.13,3.4,4.82,-       
23.15,-0.61,2.13,3.4,4.83,-       
23.2,-0.61,2.12,3.4,4.84,-       
23.25,-0.61,2.12,3.4,4.85,-       
23.3,-0.61,2.12,3.4,4.85,-       
23.35,-0.61,2.13,3.4,4.86,-       
23.4,-0.6,2.12,3.4,4.87,-       
23.45,-0.6,2.12,3.4,4.86,-       
23.5,-0.6,2.12,3.4,4.84,-       
23.55,-0.6,2.12,3.4,4.83,-       
23.6,-0.59,2.11,3.4,4.83,-       
23.65,-0.59,2.11,3.4,4.83,-       
23.7,-0.61,2.12,3.4,4.84,-       
23.75,-0.59,2.12,3.4,4.85,-       
23.8,-0.59,2.12,3.4,4.88,-       
23.85,-0.58,2.12,3.4,4.89,-       
23.9,-0.59,2.11,3.4,4.92,-       
23.95,-0.6,2.12,3.4,4.94,-       
24.0,-0.6,2.11,3.4,4.95,-       
24.05,-0.59,2.12,3.4,4.98,-       
24.1,-0.6,2.12,3.4,4.99,-       
24.15,-0.61,2.13,3.4,5.01,-       
24.2,-0.61,2.12,3.4,5.02,-       
24.25,-0.6,2.11,3.4,5.02,-       
24.3,-0.59,2.12,3.4,5.03,-       
24.35,-0.59,2.13,3.4,5.02,-       
24.4,-0.6,2.13,3.4,5.02,-       
24.45,-0.6,2.13,3.4,5.01,-       
24.5,-0.6,2.12,3.4,5.02,-       
24.55,-0.58,2.11,3.4,5.03,-       
24.6,-0.58,2.12,3.4,5.06,-       
24.65,-0.58,2.12,3.4,5.05,-       
24.7,-0.58,2.12,3.4,5.08,-       
24.75,-0.57,2.12,3.4,5.11,-       
24.8,-0.57,2.12,3.4,5.11,-       
24.85,-0.57,2.12,3.4,5.13,-       
24.9,-0.57,2.12,3.4,5.14,-       
24.95,-0.57,2.12,3.4,5.14,-       
25.0,-0.56,2.12,3.4,5.15,-       
25.05,-0.56,2.11,3.4,5.13,-       
25.1,-0.56,2.1,3.4,5.14,-       
25.15,-0.56,2.09,3.4,5.13,-       
25.2,-0.55,2.08,3.4,5.13,-       
25.25,-0.54,2.08,3.4,5.13,-       
25.3,-0.54,2.08,3.4,5.14,-       
25.35,-0.54,2.07,3.4,5.14,-       
25.4,-0.54,2.07,3.4,5.15,-       
25.45,-0.53,2.07,3.4,5.15,-       
25.5,-0.54,2.06,3.4,5.14,-       
25.55,-0.54,2.06,3.4,5.13,-       
25.6,-0.54,2.06,3.4,5.13,-       
25.65,-0.52,2.03,3.4,5.14,-       
25.7,-0.52,2.03,3.4,5.14,-       
25.75,-0.51,2.03,3.4,5.14,-       
25.8,-0.51,2.03,3.4,5.14,-       
25.85,-0.51,2.02,3.4,5.14,-       
25.9,-0.49,2.01,3.4,5.16,-       
25.95,-0.48,2.0,3.4,5.16,-       
26.0,-0.47,1.99,3.4,5.16,-       
26.05,-0.47,2.0,3.4,5.15,-       
26.1,-0.47,2.0,3.4,5.15,-       
26.15,-0.46,1.99,3.4,5.16,-       
26.2,-0.46,2.0,3.4,5.16,-       
26.25,-0.46,2.0,3.4,5.15,-       
26.3,-0.47,2.0,3.4,5.15,-       
26.35,-0.47,2.0,3.4,5.16,-       
26.4,-0.48,1.99,3.4,5.15,-       
26.45,-0.47,1.99,3.4,5.13,-       
26.5,-0.46,1.98,3.4,5.0,-       
26.55,-0.46,1.96,3.4,4.77,-       
26.6,-0.44,1.94,3.4,4.62,-       
26.65,-0.43,1.93,3.4,4.49,-       
26.7,-0.43,1.93,3.4,4.44,-       
26.75,-0.42,1.93,3.4,4.4,-       
26.8,-0.42,1.92,3.4,4.4,-       
26.85,-0.42,1.92,3.4,4.38,-       
26.9,-0.42,1.92,3.4,4.38,-       
26.95,-0.43,1.92,3.4,4.39,-       
27.0,-0.43,1.92,3.4,4.39,-       
27.05,-0.43,1.92,3.4,4.41,-       
27.1,-0.43,1.92,3.4,4.41,-       
27.15,-0.43,1.91,3.4,4.42,-       
27.2,-0.43,1.91,3.4,4.42,-       
27.25,-0.44,1.91,3.4,4.45,-       
27.3,-0.44,1.91,3.4,4.45,-       
27.35,-0.43,1.91,3.4,4.42,-       
27.4,-0.43,1.91,3.4,4.42,-       
27.45,-0.43,1.91,3.4,4.41,-       
27.5,-0.43,1.91,3.4,4.42,-       
27.55,-0.41,1.93,3.4,4.39,-       
27.6,0.57,0.81,-0.35,,-       
27.65,0.57,0.81,-0.35,,gaze ended: p_2_2
27.7,-0.9,2.35,3.4,4.55,-       
27.75,-0.83,2.3,3.4,4.47,gaze started: p_1_1
27.8,-0.83,2.26,3.4,4.42,-       
27.85,-0.83,2.25,3.4,4.39,gaze started: p_2_1
27.9,-0.84,2.24,3.4,4.36,-       
27.95,-0.83,2.24,3.4,4.34,-       
28.0,-0.83,2.24,3.4,4.34,-       
28.05,-0.82,2.23,3.4,4.31,-       
28.1,-0.82,2.23,3.4,4.31,-       
28.15,-0.82,2.23,3.4,4.3,gaze fixated: p_2_1
