time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.1,1.5,3.4,4.04,gaze started: p_3_2
3.65,0.16,1.57,3.4,4.14,-       
3.7,0.16,1.57,3.4,4.14,-       
3.75,0.12,1.75,3.4,4.14,gaze started: p_3_3
3.8,0.1,1.66,3.4,4.04,-       
3.85,0.14,1.69,3.46,4.0,-       
3.9,0.14,1.7,3.4,4.0,-       
3.95,0.05,1.58,3.4,3.93,gaze started: p_3_3
4.0,-0.34,0.55,3.57,3.89,gaze started: p_3_2
4.05,-0.32,0.55,3.57,3.78,-       
4.1,-0.28,0.56,3.57,3.79,-       
4.15,-0.28,0.57,3.57,3.78,-       
4.2,-0.28,0.56,3.57,3.78,-       
4.25,-0.27,0.56,3.57,3.78,-       
4.3,-0.25,0.53,3.12,3.74,-       
4.35,-0.26,0.53,3.07,3.74,-       
4.4,-0.27,0.53,3.08,3.73,-       
4.45,-0.27,0.53,3.08,3.72,-       
4.5,-0.25,0.53,3.0,3.8,-       
4.55,-0.07,1.03,3.4,3.55,-       
4.6,1.02,0.84,-0.78,,gaze started: p_4_2
4.65,1.02,0.84,-0.78,,-       
4.7,1.02,0.84,-0.78,,-       
4.75,1.02,0.84,-0.78,,-       
4.8,1.02,0.84,-0.78,,-       
4.85,0.24,2.08,3.4,4.07,-       
4.9,0.26,2.1,3.4,4.1,gaze started: p_2_3
4.95,0.17,2.08,3.4,4.13,-       
5.0,0.18,2.07,3.4,4.11,-       
5.05,0.18,2.07,3.4,4.16,-       
5.1,0.18,2.07,3.4,4.16,-       
5.15,0.12,1.88,3.4,4.12,gaze fixated: p_2_3
5.2,0.13,1.9,3.4,4.15,gaze started: p_2_2
5.25,0.18,1.88,3.4,4.17,gaze started: p_2_3
5.3,0.18,1.89,3.4,4.22,-       
5.35,1.02,0.84,-0.78,,-       
5.4,1.02,0.84,-0.78,,-       
5.45,1.02,0.84,-0.78,,-       
5.5,1.02,0.84,-0.78,,-       
5.55,1.02,0.84,-0.78,,-       
5.6,0.23,1.86,3.4,4.0,-       
5.65,0.22,1.88,3.4,4.09,gaze started: p_2_3
5.7,0.21,1.89,3.4,4.16,-       
5.75,0.21,1.89,3.4,4.14,-       
5.8,0.18,1.87,3.4,4.11,-       
5.85,0.18,1.87,3.4,4.09,-       
5.9,0.19,1.87,3.4,4.08,gaze fixated: p_2_3
5.95,0.19,1.87,3.4,4.07,-       
6.0,0.19,1.87,3.4,4.06,-       
6.05,0.19,1.86,3.4,4.05,-       
6.1,0.19,1.86,3.4,4.06,-       
6.15,0.19,1.87,3.4,4.12,-       
6.2,0.17,1.87,3.4,4.17,-       
6.25,0.18,1.87,3.4,4.19,-       
6.3,0.19,1.87,3.4,4.18,-       
6.35,0.19,1.87,3.4,4.2,-       
6.4,0.19,1.87,3.4,4.18,-       
6.45,0.18,1.87,3.4,4.17,-       
6.5,0.23,1.89,3.4,4.14,-       
6.55,0.19,1.86,3.4,4.17,-       
6.6,0.18,1.85,3.4,4.16,-       
6.65,0.18,1.85,3.4,4.16,-       
6.7,0.19,1.85,3.4,4.15,-       
6.75,0.2,1.85,3.4,4.15,-       
6.8,0.2,1.85,3.4,4.11,-       
6.85,0.2,1.84,3.4,4.09,-       
6.9,0.2,1.83,3.4,4.08,-       
6.95,0.2,1.84,3.4,4.07,-       
7.0,0.2,1.85,3.4,4.06,-       
7.05,0.2,1.85,3.4,4.07,-       
7.1,0.22,1.86,3.4,4.08,-       
7.15,0.21,1.86,3.4,4.08,-       
7.2,0.32,1.82,3.4,4.09,-       
7.25,0.52,1.75,3.4,4.11,-       
7.3,0.51,1.75,3.4,4.09,-       
7.35,0.51,1.75,3.4,4.09,-       
7.4,0.51,1.75,3.4,4.1,-       
7.45,0.45,1.76,3.4,4.09,-       
7.5,0.2,1.84,3.4,4.02,-       
7.55,0.22,1.86,3.4,4.05,gaze started: p_2_3
7.6,0.2,1.86,3.4,4.07,-       
7.65,0.21,1.86,3.4,4.06,-       
7.7,0.2,1.86,3.4,4.04,-       
7.75,0.2,1.86,3.4,4.01,-       
7.8,0.21,1.85,3.4,4.01,-       
7.85,0.2,1.86,3.4,4.02,gaze fixated: p_2_3
7.9,0.2,1.84,3.4,4.0,-       
7.95,0.2,1.84,3.4,4.0,-       
8.0,0.2,1.84,3.4,4.0,-       
8.05,0.21,1.83,3.4,3.99,-       
8.1,0.21,1.82,3.4,3.99,-       
8.15,0.22,1.82,3.4,3.95,-       
8.2,0.16,1.82,3.4,3.99,-       
8.25,0.16,1.83,3.4,3.98,-       
8.3,0.19,1.86,3.4,3.97,-       
8.35,1.02,0.84,-0.78,,-       
8.4,1.01,0.84,-0.78,,gaze ended: p_2_3
8.45,1.02,0.84,-0.78,,-       
8.5,1.02,0.84,-0.78,,-       
8.55,0.18,1.93,3.4,3.73,-       
8.6,0.17,1.92,3.4,3.82,gaze started: p_2_3
8.65,0.2,1.95,3.4,3.78,-       
8.7,0.17,1.93,3.4,3.73,-       
8.75,0.16,1.91,3.4,3.75,-       
8.8,0.16,1.93,3.4,3.76,-       
8.85,0.16,1.93,3.4,3.75,gaze fixated: p_2_3
8.9,0.19,1.95,3.4,3.76,-       
8.95,0.15,1.93,3.4,3.75,-       
9.0,0.17,1.93,3.4,3.75,-       
9.05,0.14,1.91,3.4,3.75,-       
9.1,0.2,1.92,3.4,3.8,-       
9.15,0.18,1.9,3.4,3.81,-       
9.2,0.18,1.9,3.4,3.82,-       
9.25,0.18,1.9,3.4,3.83,-       
9.3,0.18,1.89,3.4,3.84,-       
9.35,0.18,1.9,3.4,3.84,-       
9.4,0.18,1.89,3.4,3.84,-       
9.45,0.18,1.89,3.4,3.83,-       
9.5,0.19,1.89,3.4,3.86,-       
9.55,0.18,1.89,3.4,3.87,-       
9.6,0.22,1.91,3.4,3.93,-       
9.65,0.31,1.91,3.4,3.97,-       
9.7,0.31,1.91,3.4,3.97,-       
9.75,0.3,1.92,3.4,3.98,-       
9.8,0.3,1.92,3.4,3.97,-       
9.85,0.19,1.91,3.4,4.01,-       
9.9,0.21,1.92,3.4,3.99,-       
9.95,0.19,1.9,3.4,4.0,-       
10.0,0.2,1.92,3.4,4.01,-       
10.05,0.22,1.92,3.4,4.03,-       
10.1,-0.09,2.01,3.4,4.17,-       
10.15,-0.31,2.07,3.4,4.04,gaze started: p_2_2
10.2,-0.31,2.08,3.4,4.06,-       
10.25,-0.31,2.07,3.4,4.05,-       
10.3,-0.31,2.07,3.4,4.04,-       
10.35,-0.41,2.29,3.4,4.05,-       
10.4,-0.41,2.28,3.4,4.12,gaze started: p_1_2
10.45,-0.41,2.29,3.4,4.12,-       
10.5,-0.41,2.29,3.4,4.14,-       
10.55,-0.42,2.3,3.4,4.18,-       
10.6,-0.44,2.3,3.4,4.28,-       
10.65,-0.44,2.3,3.4,4.31,gaze fixated: p_1_2
10.7,-0.44,2.3,3.4,4.31,gaze fixated: p_1_2
10.75,-0.44,2.31,3.4,4.37,-       
10.8,-0.44,2.32,3.4,4.44,-       
10.85,-0.46,2.32,3.4,4.48,-       
10.9,-0.47,2.31,3.4,4.51,-       
10.95,-0.47,2.32,3.4,4.52,-       
11.0,-0.48,2.32,3.4,4.58,-       
11.05,-0.48,2.33,3.4,4.71,-       
11.1,1.0,0.84,-0.75,,-       
11.15,1.0,0.84,-0.75,,gaze ended: p_1_2
11.2,1.0,0.84,-0.75,,-       
11.25,-0.79,2.44,3.4,4.94,-       
11.3,-0.76,2.45,3.4,4.99,gaze started: p_1_1
11.35,-0.76,2.42,3.4,4.95,-       
11.4,-0.76,2.42,3.4,4.98,-       
11.45,-0.75,2.43,3.4,4.99,-       
11.5,-0.75,2.44,3.4,5.01,-       
11.55,-0.75,2.43,3.4,5.05,-       
11.6,-0.75,2.44,3.4,5.06,gaze fixated: p_1_1
11.65,-0.75,2.42,3.4,5.06,-       
11.7,-0.6,2.41,3.4,5.1,-       
11.75,-0.42,2.38,3.4,5.08,gaze started: p_1_2
11.8,-0.4,2.41,3.4,5.07,-       
11.85,-0.39,2.4,3.4,5.06,-       
11.9,-0.32,2.5,3.4,5.07,-       
11.95,-0.3,2.47,3.4,5.04,-       
12.0,-0.31,2.46,3.4,5.03,gaze fixated: p_1_2
12.05,-0.31,2.46,3.4,5.01,-       
12.1,-0.3,2.45,3.4,4.98,-       
12.15,-0.29,2.45,3.4,4.91,-       
12.2,-0.29,2.44,3.4,4.84,-       
12.25,-0.28,2.43,3.4,4.79,-       
12.3,-1.08,2.38,3.4,4.75,-       
12.35,-1.12,2.41,3.4,4.8,gaze started: p_1_1
12.4,-1.09,2.41,3.4,4.77,-       
12.45,-1.09,2.4,3.4,4.78,-       
12.5,-1.09,2.4,3.4,4.76,-       
12.55,-1.1,2.4,3.4,4.77,-       
12.6,-1.09,2.39,3.4,4.78,-       
12.65,-0.87,2.38,3.4,4.74,gaze fixated: p_1_1
12.7,-0.42,2.37,3.4,4.75,-       
12.75,-0.38,2.37,3.4,4.81,gaze started: p_1_2
12.8,-0.37,2.36,3.4,4.81,-       
12.85,-0.37,2.35,3.4,4.81,-       
12.9,-0.38,2.37,3.4,4.86,-       
12.95,-0.38,2.37,3.4,4.87,-       
13.0,-0.77,2.53,3.4,4.95,gaze fixated: p_1_2
13.05,-0.75,2.49,3.4,4.94,gaze started: p_1_1
13.1,-0.74,2.48,3.4,4.91,-       
13.15,-0.74,2.49,3.4,4.91,-       
13.2,-0.9,2.63,3.4,4.99,-       
13.25,-0.98,2.6,3.4,5.0,-       
13.3,-0.95,2.59,3.4,5.01,gaze fixated: p_1_1
13.35,-0.96,2.59,3.4,5.02,-       
13.4,-0.96,2.59,3.4,5.04,-       
13.45,-0.95,2.58,3.4,5.05,-       
13.5,-0.96,2.59,3.4,5.09,-       
13.55,-0.96,2.59,3.4,5.13,-       
13.6,-0.97,2.59,3.4,5.13,-       
13.65,-0.91,2.53,3.4,5.21,-       
13.7,-0.59,2.15,3.4,5.1,-       
13.75,-0.53,2.16,3.4,5.14,gaze started: p_2_2
13.8,-0.54,2.15,3.4,5.14,-       
13.85,-0.51,2.14,3.4,5.16,-       
13.9,-0.5,2.15,3.4,5.17,-       
13.95,-0.81,2.44,3.4,5.23,-       
14.0,-0.82,2.47,3.4,5.24,gaze started: p_1_1
14.05,-0.8,2.47,3.4,5.26,-       
14.1,-0.8,2.47,3.4,5.26,-       
14.15,-0.79,2.47,3.4,5.27,-       
14.2,-0.8,2.46,3.4,5.28,-       
14.25,-0.81,2.47,3.4,5.3,-       
14.3,-0.81,2.45,3.4,5.29,gaze fixated: p_1_1
14.35,-0.81,2.46,3.4,5.28,-       
14.4,-0.8,2.46,3.4,5.3,-       
14.45,-0.81,2.46,3.4,5.31,-       
14.5,-0.8,2.46,3.4,5.32,-       
14.55,-0.92,2.59,3.4,5.44,-       
14.6,-0.92,2.59,3.4,5.47,-       
14.65,-0.92,2.6,3.4,5.45,-       
14.7,-0.92,2.58,3.4,5.44,-       
14.75,-0.92,2.58,3.4,5.45,-       
14.8,-0.93,2.56,3.4,5.46,-       
14.85,-0.93,2.57,3.4,5.49,-       
14.9,-0.92,2.57,3.4,5.5,-       
14.95,-0.92,2.57,3.4,5.5,-       
15.0,-0.93,2.58,3.4,5.51,-       
15.05,-0.93,2.57,3.4,5.51,-       
15.1,-1.03,2.59,3.4,5.58,-       
15.15,-1.03,2.59,3.4,5.57,-       
15.2,-1.03,2.6,3.4,5.57,-       
15.25,-1.03,2.6,3.4,5.57,-       
15.3,-1.03,2.58,3.4,5.58,-       
15.35,-1.03,2.59,3.4,5.58,-       
15.4,-1.03,2.59,3.4,5.57,-       
15.45,-1.03,2.58,3.4,5.57,-       
15.5,-1.02,2.59,3.4,5.58,-       
15.55,-1.02,2.59,3.4,5.58,-       
15.6,-1.02,2.59,3.4,5.59,-       
15.65,-1.01,2.6,3.4,5.61,-       
15.7,-1.02,2.6,3.4,5.62,-       
15.75,-1.02,2.6,3.4,5.62,-       
15.8,-1.02,2.6,3.4,5.62,-       
15.85,-1.03,2.59,3.4,5.62,-       
15.9,-1.01,2.59,3.4,5.61,-       
15.95,-0.96,2.58,3.4,5.6,-       
16.0,-0.55,2.43,3.4,5.59,-       
16.05,-0.54,2.48,3.4,5.59,gaze started: p_1_2
16.1,-0.52,2.46,3.4,5.59,-       
16.15,-0.51,2.46,3.4,5.56,-       
16.2,-0.52,2.46,3.4,5.5,-       
16.25,-0.51,2.44,3.4,5.42,-       
16.3,-0.49,2.56,3.4,5.21,gaze fixated: p_1_2
16.35,-0.5,2.55,3.4,5.17,-       
16.4,-0.5,2.54,3.4,5.13,-       
16.45,-0.51,2.54,3.4,5.11,-       
16.5,-0.51,2.52,3.4,5.05,-       
16.55,-0.5,2.51,3.4,5.02,-       
16.6,-0.51,2.51,3.4,4.99,-       
16.65,-0.5,2.52,3.4,4.97,-       
16.7,-0.5,2.52,3.4,4.95,-       
16.75,-0.51,2.51,3.4,4.93,-       
16.8,-0.5,2.5,3.4,4.93,-       
16.85,-0.45,2.49,3.4,4.95,-       
16.9,-0.45,2.51,3.4,4.98,-       
16.95,-0.44,2.5,3.4,4.97,-       
17.0,-0.44,2.5,3.4,4.98,-       
17.05,-0.44,2.49,3.4,4.99,-       
17.1,-0.45,2.5,3.4,5.06,-       
17.15,-0.46,2.5,3.4,5.08,-       
17.2,-0.53,2.51,3.4,5.12,-       
17.25,-0.53,2.52,3.4,5.15,-       
17.3,-0.53,2.52,3.4,5.14,-       
17.35,-0.54,2.53,3.4,5.15,-       
17.4,-0.53,2.53,3.4,5.13,-       
17.45,-0.53,2.53,3.4,5.13,-       
17.5,-0.53,2.52,3.4,5.15,-       
17.55,-0.53,2.52,3.4,5.16,-       
17.6,-0.4,2.49,3.4,5.24,-       
17.65,-0.38,2.47,3.4,5.23,-       
17.7,-0.37,2.47,3.4,5.23,-       
17.75,-0.37,2.47,3.4,5.24,-       
17.8,-0.37,2.46,3.4,5.26,-       
17.85,-0.49,2.48,3.4,5.29,-       
17.9,-0.47,2.49,3.4,5.35,-       
17.95,-0.46,2.49,3.4,5.35,-       
18.0,-0.47,2.48,3.4,5.35,-       
18.05,-0.48,2.48,3.4,5.36,-       
18.1,-0.48,2.48,3.4,5.36,-       
18.15,-0.47,2.47,3.4,5.39,-       
18.2,-0.48,2.48,3.4,5.38,-       
18.25,-0.48,2.49,3.4,5.39,-       
18.3,-0.35,2.43,3.4,5.34,-       
18.35,-0.37,2.41,3.4,5.33,-       
18.4,-0.34,2.4,3.4,5.33,-       
18.45,-0.34,2.39,3.4,5.31,-       
18.5,-0.34,2.41,3.4,5.32,-       
18.55,1.0,0.84,-0.69,,-       
18.6,1.0,0.84,-0.69,,-       
18.65,1.0,0.84,-0.69,,-       
18.7,-0.56,2.46,3.4,5.53,-       
18.75,-0.57,2.49,3.4,5.52,gaze started: p_1_2
18.8,-0.56,2.51,3.4,5.5,-       
18.85,-0.56,2.5,3.4,5.49,-       
18.9,-0.47,2.57,3.4,5.55,-       
18.95,-0.49,2.55,3.4,5.55,-       
19.0,-0.48,2.57,3.4,5.59,gaze fixated: p_1_2
19.05,-0.5,2.57,3.4,5.59,-       
19.1,-0.5,2.54,3.4,5.57,-       
19.15,-0.51,2.54,3.4,5.57,-       
19.2,-0.5,2.54,3.4,5.57,-       
19.25,-0.5,2.5,3.4,5.51,-       
19.3,-0.52,2.5,3.4,5.47,-       
19.35,-0.52,2.5,3.4,5.46,-       
19.4,-0.53,2.5,3.4,5.46,-       
19.45,-0.54,2.5,3.4,5.45,-       
19.5,-0.54,2.51,3.4,5.45,-       
19.55,-0.52,2.5,3.4,5.47,-       
19.6,-0.51,2.52,3.4,5.5,-       
19.65,-0.51,2.52,3.4,5.5,-       
19.7,-0.52,2.51,3.4,5.5,-       
19.75,-0.52,2.5,3.4,5.51,-       
19.8,-0.5,2.52,3.4,5.59,-       
19.85,-0.53,2.51,3.4,5.53,-       
19.9,-0.53,2.5,3.4,5.56,-       
19.95,-0.55,2.51,3.4,5.59,-       
20.0,-0.54,2.5,3.4,5.59,-       
20.05,-0.54,2.51,3.4,5.63,-       
20.1,-0.93,2.48,3.4,5.71,-       
20.15,-0.98,2.47,3.4,5.69,gaze started: p_1_1
20.2,-0.95,2.46,3.4,5.69,-       
20.25,-0.97,2.45,3.4,5.69,-       
20.3,-0.98,2.45,3.4,5.7,-       
20.35,-0.97,2.46,3.4,5.71,-       
20.4,-0.97,2.45,3.4,5.7,gaze fixated: p_1_1
20.45,-0.97,2.44,3.4,5.7,-       
20.5,-0.72,2.45,3.4,5.78,-       
20.55,-0.69,2.43,3.4,5.7,-       
20.6,-0.67,2.45,3.4,5.69,gaze started: p_1_2
20.65,-0.68,2.45,3.4,5.71,-       
20.7,-0.67,2.44,3.4,5.73,-       
20.75,-0.67,2.43,3.4,5.72,-       
20.8,-0.65,2.42,3.4,5.75,-       
20.85,-0.66,2.43,3.4,5.76,gaze fixated: p_1_2
20.9,-0.66,2.42,3.4,5.75,-       
20.95,-0.66,2.42,3.4,5.77,-       
21.0,-0.84,2.45,3.4,5.85,gaze started: p_1_1
21.05,-0.86,2.45,3.4,5.83,-       
21.1,-0.87,2.44,3.4,5.84,-       
21.15,-0.88,2.43,3.4,5.83,-       
21.2,-0.87,2.44,3.4,5.83,-       
21.25,-0.86,2.45,3.4,5.83,-       
21.3,-0.69,2.43,3.4,5.86,gaze fixated: p_1_1
21.35,-0.66,2.41,3.4,5.88,gaze started: p_1_2
21.4,-0.65,2.41,3.4,5.88,-       
21.45,-0.64,2.41,3.4,5.88,-       
21.5,-0.65,2.41,3.4,5.88,-       
21.55,-0.65,2.42,3.4,5.88,-       
21.6,-0.65,2.42,3.4,5.88,gaze fixated: p_1_2
21.65,-0.64,2.44,3.4,5.89,-       
21.7,-0.62,2.44,3.4,5.86,-       
21.75,1.0,0.84,-0.68,,-       
21.8,1.0,0.84,-0.68,,gaze ended: p_1_2
21.85,1.0,0.84,-0.68,,-       
21.9,0.99,0.84,-0.68,,-       
21.95,-0.73,2.4,3.4,5.73,-       
22.0,-0.71,2.45,3.4,5.82,gaze started: p_1_1
22.05,-0.73,2.46,3.4,5.82,-       
22.1,-0.72,2.45,3.4,5.81,-       
22.15,-0.71,2.44,3.4,5.82,-       
22.2,-0.71,2.45,3.4,5.84,-       
22.25,-0.71,2.45,3.4,5.84,gaze fixated: p_1_1
22.3,-0.97,2.42,3.4,5.92,-       
22.35,-1.21,2.41,3.4,5.89,-       
22.4,-1.21,2.4,3.4,5.86,-       
22.45,-1.21,2.4,3.4,5.86,-       
22.5,-1.34,2.39,3.4,5.93,-       
22.55,-1.32,2.34,3.4,5.86,-       
22.6,-1.31,2.34,3.4,5.88,-       
22.65,-1.31,2.34,3.4,5.88,-       
22.7,-1.31,2.34,3.4,5.88,-       
22.75,-0.87,2.37,3.4,5.83,-       
22.8,-0.83,2.4,3.4,5.83,-       
22.85,-0.81,2.41,3.4,5.85,-       
22.9,-0.81,2.41,3.4,5.88,-       
22.95,-0.81,2.42,3.4,5.89,-       
23.0,-0.81,2.42,3.4,5.9,-       
23.05,-0.8,2.42,3.4,5.91,-       
23.1,-0.8,2.41,3.4,5.92,-       
23.15,-0.79,2.41,3.4,5.91,-       
23.2,-0.79,2.4,3.4,5.93,-       
23.25,-0.6,2.56,3.4,6.02,-       
23.3,-0.5,2.49,3.4,6.01,gaze started: p_1_2
23.35,-0.49,2.53,3.4,6.01,-       
23.4,-0.49,2.54,3.4,6.02,-       
23.45,-0.49,2.56,3.4,6.01,-       
23.5,-0.5,2.54,3.4,6.0,-       
23.55,-0.5,2.53,3.4,5.99,-       
23.6,-0.61,2.5,3.4,5.98,gaze fixated: p_1_2
23.65,-0.63,2.46,3.4,5.91,-       
23.7,-0.63,2.46,3.4,5.92,-       
23.75,-0.63,2.46,3.4,5.89,-       
23.8,-0.64,2.44,3.4,5.87,-       
23.85,-0.64,2.43,3.4,5.87,-       
23.9,-0.64,2.42,3.4,5.88,-       
23.95,-0.64,2.42,3.4,5.92,-       
24.0,-0.68,2.41,3.4,5.94,-       
24.05,-0.72,2.43,3.46,5.95,-       
24.1,-0.71,2.4,3.4,5.95,gaze ended: p_1_2
24.15,-0.73,2.36,3.4,5.96,gaze started: p_1_1
24.2,0.99,0.84,-0.66,,-       
24.25,0.99,0.84,-0.66,,-       
24.3,1.0,0.84,-0.66,,-       
24.35,1.0,0.84,-0.66,,-       
24.4,-0.71,2.41,3.46,6.07,-       
24.45,-0.71,2.37,3.4,6.08,-       
24.5,-0.68,2.34,3.4,6.01,gaze started: p_1_1
24.55,-0.68,2.38,3.4,6.04,gaze started: p_1_2
24.6,-0.67,2.37,3.4,6.05,-       
24.65,-0.67,2.38,3.4,6.07,-       
24.7,-0.67,2.38,3.4,6.07,-       
24.75,-0.67,2.38,3.4,6.07,-       
24.8,-0.67,2.39,3.4,6.06,gaze fixated: p_1_2
24.85,-0.66,2.4,3.4,6.06,-       
24.9,-0.67,2.4,3.4,6.05,-       
24.95,-0.68,2.4,3.4,6.06,-       
25.0,-0.68,2.4,3.4,6.05,-       
25.05,-0.98,2.51,3.4,6.04,gaze started: p_1_1
25.1,-0.95,2.54,3.4,6.06,-       
25.15,-0.96,2.54,3.4,6.06,-       
25.2,-0.94,2.54,3.4,6.06,-       
25.25,-0.94,2.53,3.4,6.05,-       
25.3,-1.02,2.54,3.4,6.1,-       
25.35,-1.01,2.56,3.4,6.1,gaze fixated: p_1_1
25.4,-1.01,2.55,3.4,6.08,-       
25.45,-1.02,2.55,3.4,6.07,-       
25.5,-1.03,2.55,3.4,6.09,-       
25.55,-1.03,2.55,3.4,6.1,-       
25.6,-1.02,2.56,3.4,6.1,-       
25.65,-1.02,2.56,3.4,6.1,-       
25.7,-1.01,2.56,3.4,6.09,-       
25.75,-1.01,2.56,3.4,6.09,-       
25.8,-1.04,2.56,3.4,6.1,-       
25.85,-1.06,2.56,3.4,6.1,-       
25.9,-1.03,2.56,3.4,6.1,-       
25.95,-1.02,2.6,3.4,6.11,-       
26.0,-1.0,2.58,3.4,6.12,-       
26.05,-0.97,2.56,3.4,6.11,-       
26.1,-0.96,2.54,3.4,6.1,-       
26.15,-0.96,2.53,3.4,6.1,-       
26.2,-0.75,2.54,3.4,6.07,-       
26.25,-0.63,2.47,3.4,6.11,gaze started: p_1_2
26.3,-0.61,2.48,3.4,6.11,-       
26.35,-0.61,2.48,3.4,6.11,-       
26.4,-0.28,2.41,3.4,6.11,-       
26.45,-0.24,2.42,3.4,6.11,-       
26.5,-0.22,2.43,3.4,6.09,-       
26.55,-0.22,2.41,3.4,5.99,gaze fixated: p_1_2
26.6,-0.22,2.37,3.4,5.84,-       
26.65,-0.22,2.34,3.4,5.69,-       
26.7,-0.23,2.33,3.4,5.47,-       
26.75,-0.23,2.29,3.46,5.32,-       
26.8,-0.2,2.24,3.4,5.23,gaze ended: p_1_2
26.85,-0.19,2.23,3.4,5.2,gaze started: p_2_2
26.9,-0.19,2.22,3.4,5.13,-       
26.95,-0.18,2.22,3.4,5.1,-       
27.0,-0.19,2.22,3.4,5.09,-       
27.05,-0.21,2.23,3.4,5.11,-       
27.1,-0.22,2.23,3.4,5.13,gaze fixated: p_2_2
27.15,-0.24,2.25,3.4,5.1,-       
27.2,-0.27,2.33,3.4,5.17,-       
27.25,-0.27,2.33,3.4,5.18,gaze started: p_1_2
27.3,-0.26,2.33,3.4,5.17,-       
27.35,-0.27,2.3,3.4,5.16,-       
27.4,-0.27,2.31,3.4,5.18,-       
27.45,-0.28,2.29,3.4,5.17,-       
27.5,-0.72,2.36,3.4,5.23,gaze fixated: p_1_2
27.55,-0.68,2.37,3.4,5.22,gaze started: p_1_1
27.6,-0.69,2.37,3.4,5.21,gaze started: p_1_2
27.65,-0.71,2.39,3.46,5.22,-       
27.7,-0.68,2.36,3.4,5.24,-       
27.75,-0.92,2.49,3.4,5.29,gaze started: p_1_2
27.8,-0.92,2.48,3.4,5.28,gaze started: p_1_1
27.85,-0.93,2.47,3.4,5.27,-       
