time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.07,1.76,3.4,4.78,-       
0.05,0.08,1.77,3.4,4.8,-       
0.1,0.08,1.77,3.4,4.8,-       
0.15,0.08,1.77,3.4,4.8,-       
0.2,0.08,1.77,3.4,4.8,-       
0.25,0.08,1.77,3.4,4.8,-       
0.3,0.08,1.77,3.4,4.8,-       
0.35,0.08,1.77,3.4,4.8,-       
0.4,0.08,1.77,3.4,4.8,-       
0.45,0.08,1.77,3.4,4.8,-       
0.5,0.08,1.77,3.4,4.8,-       
0.55,0.08,1.77,3.4,4.8,-       
0.6,0.08,1.78,3.4,4.84,gaze fixated: p_3_2
0.65,0.08,1.78,3.4,4.84,gaze fixated: p_3_2
0.7,0.08,1.78,3.4,4.84,gaze fixated: p_3_2
0.75,0.09,1.79,3.4,4.86,-       
0.8,0.09,1.79,3.4,4.86,-       
0.85,0.08,1.78,3.4,4.86,-       
0.9,0.08,1.79,3.4,4.87,-       
0.95,0.08,1.79,3.4,4.86,-       
1.0,0.09,1.79,3.4,4.86,-       
1.05,0.07,1.8,3.46,4.87,-       
1.1,0.07,1.8,3.46,4.88,gaze ended: p_3_2
1.15,0.1,1.78,3.4,4.87,-       
1.2,0.11,1.78,3.4,4.87,gaze started: p_3_2
1.25,0.1,1.8,3.46,4.88,-       
1.3,0.13,1.72,3.4,4.91,-       
1.35,0.07,0.7,3.57,4.85,gaze started: p_3_2
1.4,0.1,0.75,3.57,4.85,-       
1.45,0.11,0.73,3.57,4.84,-       
1.5,0.11,0.73,3.57,4.84,-       
1.55,0.12,0.72,3.57,4.86,-       
1.6,0.12,0.72,3.57,4.86,-       
1.65,0.1,0.72,3.57,4.83,-       
1.7,0.1,0.73,3.57,4.83,-       
1.75,0.11,0.73,3.57,4.81,-       
1.8,0.09,0.72,3.57,4.8,-       
1.85,0.09,0.72,3.57,4.76,-       
1.9,0.08,0.68,3.57,4.69,-       
1.95,0.06,1.41,3.4,4.64,-       
2.0,0.08,1.54,3.4,4.77,gaze started: p_3_2
2.05,0.11,1.51,3.4,4.77,-       
2.1,0.12,1.5,3.4,4.68,-       
2.15,0.12,1.53,3.4,4.63,-       
2.2,0.12,1.54,3.4,4.43,-       
2.25,0.11,1.55,3.4,4.24,-       
2.3,0.1,1.53,3.4,4.06,gaze fixated: p_3_2
2.35,0.09,1.53,3.4,3.9,-       
2.4,0.07,1.57,3.4,3.74,-       
2.45,0.07,1.58,3.4,3.66,-       
2.5,0.08,1.56,3.4,3.58,-       
2.55,0.1,1.57,3.4,3.47,-       
2.6,0.09,1.59,3.4,3.39,-       
2.65,0.1,1.6,3.4,3.35,-       
2.7,0.08,1.87,3.4,3.15,-       
2.75,0.05,2.04,3.4,3.18,gaze started: p_2_2
2.8,0.02,2.06,3.4,3.18,-       
2.85,0.06,2.01,3.4,3.13,-       
2.9,0.06,2.02,3.4,3.09,-       
2.95,0.04,2.04,3.4,3.09,-       
3.0,0.09,2.03,3.4,3.09,gaze fixated: p_2_2
3.05,-0.06,1.75,3.4,3.05,-       
3.1,0.04,1.74,3.4,3.05,gaze started: p_3_2
3.15,0.04,1.74,3.4,3.06,-       
3.2,0.07,1.76,3.4,3.18,-       
3.25,-0.97,0.53,3.5,3.07,-       
3.3,-1.07,0.53,3.34,3.18,-       
3.35,-1.0,0.53,3.26,3.21,-       
3.4,-0.97,0.53,3.24,3.25,-       
3.45,-0.36,0.46,2.94,3.35,-       
3.5,-0.39,0.46,2.94,3.36,-       
3.55,-0.39,0.46,2.94,3.42,-       
3.6,-0.39,0.45,2.94,3.42,-       
3.65,-0.11,0.45,2.94,3.59,-       
3.7,0.98,0.45,2.94,3.64,-       
3.75,1.44,0.48,2.94,4.22,-       
3.8,1.45,0.44,2.94,4.16,-       
3.85,1.46,0.43,2.94,4.2,-       
3.9,1.44,0.44,2.94,4.19,-       
3.95,1.43,0.44,2.94,4.18,-       
4.0,1.37,0.3,2.94,3.66,-       
4.05,1.37,0.34,2.94,3.64,-       
4.1,1.31,0.33,2.94,3.62,-       
4.15,1.3,0.32,2.94,3.6,-       
4.2,1.3,0.3,2.94,3.62,-       
4.25,1.31,0.32,2.94,3.62,-       
4.3,1.3,0.31,2.94,3.62,-       
4.35,1.33,0.31,2.94,4.13,-       
4.4,1.32,0.31,2.94,3.65,-       
4.45,1.32,0.3,2.94,3.68,-       
4.5,1.31,0.3,2.94,4.17,-       
4.55,1.32,0.31,2.94,3.7,-       
4.6,1.31,0.31,2.94,3.71,-       
4.65,1.33,0.31,2.94,3.71,-       
4.7,1.33,0.31,2.94,4.21,-       
4.75,1.39,0.31,2.94,3.76,-       
4.8,1.41,0.31,2.94,3.76,-       
4.85,1.41,0.32,2.94,3.77,-       
4.9,1.42,0.33,2.94,3.77,-       
4.95,1.43,0.35,2.94,3.82,-       
5.0,1.43,0.39,2.94,3.83,-       
5.05,1.44,0.39,2.94,3.86,-       
5.1,1.43,0.38,2.94,3.86,-       
5.15,0.17,0.95,3.4,3.16,-       
5.2,0.91,0.83,-0.51,,gaze started: p_4_3
5.25,0.19,1.53,3.4,3.56,-       
5.3,0.17,1.6,3.4,3.62,gaze started: p_3_3
5.35,0.15,1.49,3.4,3.63,-       
5.4,0.16,1.53,3.4,3.62,-       
5.45,0.15,1.71,3.4,3.51,-       
5.5,0.16,1.75,3.4,3.51,-       
5.55,0.15,1.75,3.4,3.48,-       
5.6,0.91,0.83,-0.51,,gaze fixated: p_3_3
5.65,0.91,0.83,-0.51,,-       
5.7,0.91,0.83,-0.51,,-       
5.75,0.91,0.83,-0.51,,-       
5.8,0.91,0.83,-0.51,,-       
5.85,0.91,0.83,-0.51,,-       
5.9,0.91,0.83,-0.51,,-       
5.95,-0.3,0.35,2.94,3.07,-       
6.0,-0.38,0.53,3.16,3.26,-       
6.05,-0.23,0.31,2.94,2.95,-       
6.1,-0.25,0.4,2.94,3.17,-       
6.15,-0.25,0.33,2.94,3.1,-       
6.2,-0.24,0.33,2.94,3.13,-       
6.25,-0.05,0.23,2.94,3.69,-       
