time,point x ,point y ,point z ,pupil diameter,flag    
7.15,-0.09,1.52,3.4,4.05,-       
7.2,-0.01,1.69,3.4,4.07,-       
7.25,-0.11,1.58,3.4,4.0,-       
7.3,-0.04,1.61,3.4,3.96,-       
7.35,-0.06,1.56,3.4,3.93,-       
7.4,-0.05,1.6,3.4,3.97,-       
7.45,-0.05,1.65,3.4,3.96,-       
7.5,-0.03,1.6,3.4,3.9,-       
7.55,-0.07,1.57,3.4,3.91,-       
7.6,-0.06,1.64,3.4,3.84,-       
7.65,0.57,0.79,-0.32,,-       
7.7,0.57,0.79,-0.33,,gaze ended: p_3_2
7.75,0.57,0.79,-0.33,,-       
7.8,-0.07,1.5,3.4,3.82,-       
7.85,-0.11,1.43,3.4,3.82,gaze started: p_3_2
7.9,-0.07,1.48,3.4,3.86,-       
7.95,-0.03,1.56,3.4,3.85,-       
8.0,-0.02,1.57,3.4,3.89,-       
8.05,-0.12,1.56,3.4,3.92,-       
8.1,-0.05,1.57,3.4,4.0,gaze fixated: p_3_2
8.15,-0.09,1.53,3.4,3.98,-       
8.2,-0.16,1.53,3.4,3.97,-       
8.25,-0.13,1.5,3.4,4.0,-       
8.3,0.59,0.8,-0.33,,-       
8.35,0.59,0.8,-0.33,,gaze ended: p_3_2
8.4,0.59,0.8,-0.33,,-       
8.45,-0.12,1.44,3.4,3.99,-       
8.5,-0.13,1.5,3.4,4.01,gaze started: p_3_2
8.55,-0.13,1.56,3.4,3.99,-       
8.6,-0.16,1.55,3.4,4.03,-       
8.65,-0.17,1.53,3.4,4.04,-       
8.7,-0.14,1.55,3.4,4.02,-       
8.75,-0.13,1.58,3.4,3.99,-       
8.8,-0.08,1.62,3.4,3.95,gaze fixated: p_3_2
8.85,-0.16,1.53,3.4,3.9,-       
8.9,0.61,0.8,-0.34,,-       
8.95,0.61,0.8,-0.34,,gaze ended: p_3_2
9.0,0.11,1.72,3.4,3.84,-       
9.05,0.02,1.6,3.4,3.91,gaze started: p_3_2
9.1,0.02,1.6,3.4,3.91,gaze started: p_3_2
9.15,0.06,1.69,3.4,3.91,-       
9.2,0.04,1.71,3.4,3.97,-       
9.25,0.06,1.64,3.4,4.0,-       
9.3,0.06,1.64,3.4,4.0,-       
9.35,0.07,1.68,3.4,4.03,gaze fixated: p_3_2
9.4,0.06,1.68,3.4,4.04,-       
9.45,0.08,1.68,3.4,4.03,-       
9.5,0.05,1.63,3.4,4.03,-       
9.55,0.04,1.65,3.4,4.02,-       
9.6,0.06,1.65,3.4,4.0,-       
9.65,0.06,1.61,3.4,4.04,-       
9.7,0.6,0.81,-0.34,,-       
9.75,0.59,0.81,-0.35,,gaze ended: p_3_2
9.8,0.6,0.81,-0.35,,-       
9.85,0.6,0.81,-0.35,,-       
9.9,0.07,1.62,3.4,3.95,-       
9.95,0.08,1.65,3.4,3.98,gaze started: p_3_2
10.0,0.11,1.71,3.4,4.03,-       
10.05,0.13,1.71,3.4,4.08,-       
10.1,0.13,1.71,3.4,4.13,-       
10.15,0.13,1.74,3.4,4.15,-       
10.2,0.11,1.77,3.4,4.17,gaze fixated: p_3_2
10.25,0.1,1.79,3.4,4.15,-       
10.3,0.12,1.73,3.4,4.11,-       
10.35,0.09,1.74,3.4,4.09,-       
10.4,0.12,1.77,3.4,4.03,-       
10.45,0.12,1.76,3.4,4.02,-       
10.5,0.14,1.74,3.46,4.02,-       
10.55,-0.31,1.91,3.4,4.02,gaze ended: p_3_2
10.6,-0.32,1.79,3.4,3.99,gaze started: p_2_2
10.65,0.6,0.82,-0.36,,gaze started: p_3_2
10.7,0.59,0.82,-0.36,,-       
10.75,0.6,0.82,-0.36,,-       
10.8,-0.33,1.9,3.4,4.19,-       
10.85,-0.37,1.93,3.4,4.19,gaze started: p_2_2
10.9,-0.35,1.97,3.4,4.28,-       
10.95,-0.34,1.98,3.4,4.33,-       
11.0,-0.32,1.96,3.4,4.39,-       
11.05,-0.31,1.91,3.4,4.42,-       
11.1,0.59,0.82,-0.36,,gaze fixated: p_2_2
11.15,0.6,0.82,-0.36,,gaze ended: p_2_2
11.2,-0.67,1.91,3.4,4.47,-       
11.25,-0.6,2.04,3.4,4.66,-       
11.3,-0.53,2.06,3.4,4.69,-       
11.35,-0.52,2.06,3.4,4.63,-       
11.4,-0.52,2.06,3.4,4.65,-       
11.45,-0.54,2.03,3.4,4.68,-       
11.5,-0.58,1.97,3.4,4.7,-       
11.55,-0.59,1.89,3.4,4.62,-       
11.6,0.59,0.81,-0.35,,-       
11.65,0.6,0.81,-0.35,,-       
11.7,-0.71,1.91,3.46,4.64,-       
11.75,-0.71,1.98,3.46,4.78,-       
11.8,-0.72,2.02,3.4,4.8,gaze started: p_2_1
11.85,-0.7,2.06,3.4,4.87,-       
11.9,-0.68,2.07,3.4,4.9,-       
11.95,-0.67,2.07,3.4,4.93,-       
12.0,-0.68,2.1,3.4,4.93,-       
12.05,-0.69,2.01,3.4,4.92,-       
12.1,0.62,0.8,-0.34,,-       
12.15,0.62,0.8,-0.34,,-       
12.2,0.61,0.8,-0.33,,-       
12.25,-0.62,2.07,3.4,4.94,-       
12.3,-0.62,2.12,3.4,5.0,-       
12.35,-0.56,2.13,3.4,5.0,-       
12.4,-0.59,2.2,3.4,4.99,-       
12.45,-0.59,2.21,3.4,5.01,-       
12.5,0.59,0.8,-0.33,,gaze ended: p_2_2
12.55,0.59,0.79,-0.33,,-       
12.6,0.59,0.79,-0.33,,-       
12.65,-0.97,1.94,3.4,4.85,-       
12.7,-0.92,2.11,3.4,5.03,-       
12.75,-0.91,2.11,3.4,5.05,-       
12.8,-0.91,2.17,3.4,5.08,-       
12.85,-0.93,2.18,3.4,5.12,-       
12.9,-0.89,2.17,3.4,5.14,-       
12.95,-0.89,2.04,3.4,5.03,-       
13.0,0.66,0.79,-0.33,,-       
13.05,0.65,0.79,-0.33,,-       
13.1,0.65,0.79,-0.33,,-       
13.15,-0.15,2.16,3.4,5.09,-       
13.2,-0.17,2.26,3.4,5.09,-       
13.25,-0.16,2.29,3.46,5.16,-       
13.3,-0.83,2.43,3.4,5.18,-       
13.35,-0.89,2.5,3.4,5.23,-       
13.4,-0.87,2.5,3.4,5.25,-       
13.45,0.62,0.79,-0.32,,gaze started: p_2_1
13.5,0.61,0.79,-0.32,,-       
13.55,0.61,0.79,-0.32,,-       
13.6,-0.87,2.22,3.4,5.07,-       
13.65,-0.9,2.36,3.4,5.16,-       
13.7,-0.89,2.48,3.4,5.25,-       
13.75,-0.91,2.49,3.4,5.25,-       
13.8,-0.89,2.26,3.4,5.11,-       
13.85,0.68,0.77,-0.3,,-       
13.9,0.7,0.76,-0.3,,-       
13.95,0.7,0.76,-0.3,,-       
14.0,0.69,0.76,-0.3,,-       
14.05,-0.87,2.36,3.4,5.23,-       
14.1,-0.86,2.42,3.4,5.24,-       
14.15,-0.87,2.44,3.4,5.27,-       
14.2,-0.86,2.42,3.4,5.23,-       
14.25,-0.91,2.44,3.4,5.24,-       
14.3,-0.9,2.42,3.4,5.29,-       
14.35,0.72,0.75,-0.3,,-       
14.4,0.84,0.67,-0.35,,-       
14.45,0.72,0.74,-0.31,,-       
14.5,-1.01,2.24,3.4,5.14,-       
14.55,-0.95,2.41,3.4,5.22,-       
14.6,-0.95,2.44,3.4,5.26,-       
14.65,-0.95,2.45,3.4,5.29,-       
14.7,-0.96,2.49,3.4,5.28,-       
14.75,-0.94,2.48,3.4,5.22,-       
14.8,-0.94,2.46,3.4,5.25,-       
14.85,-0.93,2.48,3.4,5.26,-       
14.9,-0.94,2.45,3.4,5.24,-       
14.95,-0.95,2.47,3.4,5.25,-       
15.0,-0.96,2.47,3.4,5.25,-       
15.05,-0.96,2.51,3.4,5.26,-       
15.1,-0.94,2.51,3.4,5.23,-       
15.15,-0.94,2.5,3.4,5.24,-       
15.2,-0.88,2.58,3.4,5.22,-       
15.25,-0.9,2.67,3.4,5.24,-       
15.3,-0.93,2.65,3.4,5.26,-       
15.35,-0.9,2.66,3.4,5.22,-       
15.4,-0.89,2.66,3.4,5.2,-       
15.45,-0.88,2.65,3.4,5.2,-       
15.5,-0.85,2.43,3.4,5.05,-       
15.55,0.7,0.74,-0.3,,-       
15.6,0.7,0.74,-0.3,,-       
15.65,0.69,0.75,-0.3,,-       
15.7,-0.75,2.28,3.4,5.09,-       
15.75,-0.76,2.26,3.4,5.11,-       
15.8,-0.75,2.24,3.4,5.08,-       
15.85,-0.71,2.33,3.4,5.18,gaze started: p_1_1
15.9,-0.77,2.32,3.4,5.17,-       
15.95,-0.78,2.3,3.4,5.21,-       
16.0,-0.93,2.43,3.4,5.2,-       
16.05,-0.92,2.48,3.4,5.28,-       
16.1,-0.92,2.48,3.4,5.29,-       
16.15,-0.91,2.49,3.4,5.29,-       
16.2,-0.72,2.48,3.46,5.32,-       
16.25,-0.23,2.42,3.4,5.24,-       
16.3,-0.29,2.49,3.4,5.29,-       
16.35,-0.33,2.5,3.4,5.33,-       
16.4,-0.32,2.49,3.4,5.31,-       
16.45,-0.33,2.48,3.4,5.29,-       
16.5,-0.36,2.53,3.4,5.26,-       
16.55,0.65,0.76,-0.3,,-       
16.6,0.65,0.76,-0.3,,-       
16.65,0.66,0.76,-0.3,,-       
16.7,-0.39,2.49,3.4,5.22,-       
16.75,-0.34,2.55,3.4,5.26,-       
16.8,-0.37,2.52,3.4,5.29,-       
16.85,-0.34,2.54,3.4,5.33,-       
16.9,-0.35,2.54,3.4,5.34,-       
16.95,-0.35,2.53,3.4,5.31,-       
17.0,-0.4,2.56,3.4,5.32,-       
17.05,-0.41,2.53,3.4,5.31,-       
17.1,-0.42,2.56,3.4,5.25,-       
17.15,-0.38,2.47,3.4,5.28,-       
17.2,-0.35,2.5,3.4,5.27,-       
17.25,-0.37,2.51,3.4,5.2,-       
17.3,0.65,0.76,-0.3,,-       
17.35,0.65,0.76,-0.3,,-       
17.4,0.65,0.74,-0.29,,-       
17.45,-0.42,2.5,3.4,5.08,-       
17.5,-0.4,2.53,3.4,5.07,-       
17.55,-0.35,2.55,3.4,5.02,-       
17.6,-0.43,2.53,3.4,4.95,-       
17.65,-0.46,2.45,3.4,4.88,-       
17.7,-0.47,2.44,3.4,4.91,gaze fixated: p_1_2
17.75,-0.46,2.47,3.4,4.94,-       
17.8,-0.45,2.49,3.4,4.9,-       
17.85,-0.46,2.49,3.4,4.88,-       
17.9,-0.47,2.48,3.4,4.84,-       
17.95,-0.45,2.48,3.4,4.85,-       
18.0,-0.47,2.48,3.4,4.88,-       
18.05,-0.48,2.45,3.4,4.89,-       
18.1,-0.45,2.46,3.4,4.9,-       
18.15,-0.44,2.52,3.4,4.96,-       
18.2,-0.46,2.52,3.4,4.96,-       
18.25,-0.48,2.52,3.4,4.96,-       
18.3,-0.49,2.51,3.4,4.98,-       
18.35,-0.51,2.55,3.4,5.09,-       
18.4,-0.49,2.54,3.4,5.06,-       
18.45,-0.52,2.52,3.4,5.08,-       
18.5,-0.18,2.0,3.4,5.05,gaze started: p_2_2
18.55,0.08,0.88,3.4,4.96,gaze started: p_4_2
18.6,0.05,0.53,3.49,4.91,-       
18.65,0.13,0.57,3.57,4.91,-       
18.7,0.14,0.61,3.57,4.93,-       
18.75,0.13,0.62,3.57,4.96,-       
18.8,0.13,0.62,3.57,4.97,-       
18.85,0.12,0.67,3.57,4.97,-       
18.9,0.08,0.88,3.4,5.04,-       
18.95,0.63,0.77,-0.3,,-       
19.0,0.63,0.77,-0.3,,-       
19.05,-0.62,2.13,3.4,5.02,-       
19.1,-0.57,2.29,3.46,5.12,gaze started: p_2_2
19.15,-0.58,2.25,3.4,5.05,-       
19.2,-0.57,2.27,3.4,5.06,-       
19.25,-0.54,2.22,3.4,5.12,gaze started: p_2_2
19.3,-0.52,2.24,3.4,5.12,-       
19.35,-0.52,2.3,3.4,5.12,gaze started: p_1_2
19.4,-0.53,2.28,3.46,5.16,-       
19.45,-0.51,2.24,3.4,5.14,-       
19.5,-0.52,2.29,3.46,5.23,-       
19.55,-0.34,2.32,3.4,5.2,-       
19.6,-0.32,2.41,3.4,5.21,-       
19.65,-0.35,2.41,3.4,5.23,-       
19.7,-0.36,2.38,3.4,5.2,-       
19.75,-0.4,2.36,3.4,5.21,-       
19.8,-0.42,2.39,3.4,5.23,-       
19.85,-0.43,2.36,3.4,5.2,-       
19.9,-0.43,2.24,3.4,5.15,-       
19.95,0.62,0.76,-0.3,,-       
20.0,0.62,0.76,-0.3,,-       
20.05,0.62,0.76,-0.3,,-       
20.1,-0.47,2.32,3.4,5.23,gaze started: p_1_2
20.15,-0.44,2.4,3.4,5.29,-       
20.2,-0.47,2.42,3.4,5.25,-       
20.25,-0.46,2.42,3.4,5.26,-       
20.3,-0.45,2.42,3.4,5.31,-       
20.35,-0.48,2.42,3.4,5.28,-       
20.4,-0.5,2.43,3.4,5.34,-       
20.45,-0.44,2.42,3.4,5.33,-       
20.5,-0.44,2.4,3.4,5.35,-       
20.55,-0.43,2.42,3.4,5.31,-       
20.6,-0.41,2.24,3.4,5.23,-       
20.65,0.63,0.76,-0.3,,-       
20.7,0.62,0.76,-0.3,,-       
20.75,0.62,0.76,-0.3,,-       
20.8,-0.84,2.19,3.4,5.24,-       
20.85,-0.88,2.31,3.4,5.32,-       
20.9,-0.87,2.3,3.4,5.33,-       
20.95,-0.87,2.35,3.4,5.39,-       
21.0,-0.84,2.3,3.4,5.38,-       
21.05,-0.83,2.34,3.4,5.41,-       
21.1,-0.8,2.32,3.4,5.45,-       
21.15,-0.83,2.36,3.4,5.43,-       
21.2,-0.88,2.38,3.4,5.48,-       
21.25,-0.83,2.35,3.4,5.44,-       
21.3,-0.82,2.11,3.4,5.29,gaze started: p_2_1
21.35,0.69,0.72,-0.28,,-       
21.4,0.71,0.71,-0.29,,-       
21.45,0.72,0.7,-0.29,,-       
21.5,-0.74,2.29,3.4,5.35,-       
21.55,-0.75,2.32,3.4,5.38,-       
21.6,-0.74,2.35,3.4,5.4,-       
21.65,-0.72,2.34,3.4,5.38,-       
21.7,-0.71,2.37,3.4,5.37,-       
21.75,-0.72,2.36,3.4,5.37,-       
21.8,-0.71,2.38,3.4,5.39,-       
21.85,-0.69,2.42,3.4,5.43,-       
21.9,-0.71,2.45,3.46,5.44,-       
21.95,-0.69,2.38,3.4,5.4,-       
22.0,0.65,0.73,-0.29,,gaze started: p_2_1
22.05,0.65,0.73,-0.29,,-       
22.1,0.64,0.74,-0.29,,-       
22.15,0.63,0.74,-0.29,,-       
22.2,0.62,0.75,-0.3,,-       
22.25,0.6,0.76,-0.3,,-       
22.3,0.59,0.77,-0.3,,-       
22.35,0.59,0.78,-0.31,,-       
22.4,0.58,0.78,-0.32,,-       
22.45,0.58,0.79,-0.33,,-       
22.5,0.57,0.8,-0.33,,-       
22.55,0.57,0.8,-0.33,,-       
22.6,0.56,0.8,-0.33,,-       
22.65,0.56,0.79,-0.33,,-       
22.7,0.55,0.79,-0.33,,-       
22.75,0.55,0.79,-0.33,,-       
22.8,0.55,0.8,-0.33,,-       
22.85,0.55,0.79,-0.33,,-       
22.9,0.56,0.79,-0.33,,-       
22.95,0.56,0.79,-0.32,,-       
23.0,0.56,0.79,-0.32,,-       
23.05,0.56,0.79,-0.32,,-       
23.1,0.57,0.79,-0.32,,-       
23.15,0.57,0.79,-0.32,,-       
23.2,0.57,0.79,-0.32,,-       
23.25,0.56,0.79,-0.32,,-       
23.3,0.57,0.79,-0.32,,-       
23.35,0.58,0.79,-0.32,,-       
23.4,0.59,0.79,-0.32,,-       
23.45,0.59,0.79,-0.32,,-       
23.5,0.59,0.78,-0.32,,-       
23.55,0.6,0.78,-0.32,,-       
23.6,0.61,0.78,-0.31,,-       
23.65,0.61,0.78,-0.31,,-       
23.7,0.61,0.78,-0.31,,-       
23.75,0.61,0.78,-0.31,,-       
23.8,0.6,0.78,-0.31,,-       
23.85,0.59,0.78,-0.32,,-       
23.9,0.59,0.78,-0.32,,-       
23.95,0.58,0.79,-0.32,,-       
24.0,0.58,0.79,-0.32,,-       
24.05,0.58,0.79,-0.32,,-       
24.1,0.59,0.79,-0.32,,-       
24.15,0.59,0.79,-0.32,,-       
24.2,0.59,0.79,-0.32,,-       
24.25,0.59,0.79,-0.32,,-       
24.3,0.59,0.79,-0.32,,-       
24.35,0.59,0.79,-0.32,,-       
24.4,0.59,0.78,-0.32,,-       
24.45,0.59,0.78,-0.32,,-       
24.5,0.59,0.78,-0.32,,-       
24.55,0.59,0.78,-0.32,,-       
24.6,0.59,0.78,-0.32,,-       
24.65,0.59,0.78,-0.32,,-       
24.7,0.59,0.78,-0.32,,-       
24.75,0.59,0.78,-0.32,,-       
24.8,0.59,0.78,-0.32,,-       
24.85,0.59,0.78,-0.32,,-       
24.9,0.59,0.79,-0.32,,-       
24.95,0.59,0.79,-0.32,,-       
25.0,0.58,0.79,-0.32,,-       
25.05,0.58,0.79,-0.32,,-       
25.1,0.58,0.79,-0.32,,-       
25.15,0.57,0.79,-0.32,,-       
25.2,0.58,0.79,-0.32,,-       
25.25,0.58,0.79,-0.33,,-       
25.3,0.59,0.79,-0.33,,-       
25.35,0.6,0.79,-0.32,,-       
25.4,0.61,0.79,-0.32,,-       
25.45,0.61,0.79,-0.32,,-       
25.5,0.62,0.79,-0.32,,-       
25.55,0.63,0.79,-0.32,,-       
25.6,0.64,0.79,-0.32,,-       
25.65,0.64,0.79,-0.32,,-       
25.7,0.64,0.79,-0.32,,-       
25.75,0.64,0.79,-0.32,,-       
25.8,0.65,0.79,-0.33,,-       
25.85,0.64,0.79,-0.33,,-       
25.9,0.64,0.79,-0.33,,-       
25.95,0.65,0.79,-0.33,,-       
26.0,0.65,0.79,-0.33,,-       
26.05,0.66,0.79,-0.33,,-       
26.1,0.65,0.79,-0.33,,-       
26.15,0.65,0.79,-0.33,,-       
26.2,0.65,0.8,-0.33,,-       
26.25,0.65,0.8,-0.33,,-       
26.3,0.65,0.8,-0.34,,-       
26.35,0.65,0.8,-0.34,,-       
26.4,0.66,0.81,-0.34,,-       
26.45,0.66,0.81,-0.34,,-       
26.5,0.66,0.81,-0.34,,-       
26.55,0.66,0.8,-0.34,,-       
26.6,0.67,0.81,-0.34,,-       
26.65,0.68,0.81,-0.34,,-       
26.7,0.68,0.81,-0.34,,-       
26.75,0.67,0.81,-0.35,,-       
26.8,0.67,0.81,-0.35,,-       
26.85,0.66,0.81,-0.35,,-       
26.9,0.65,0.81,-0.35,,-       
26.95,-0.25,1.75,3.4,5.41,-       
27.0,-0.31,1.75,3.4,5.39,gaze started: p_3_2
27.05,-0.28,1.77,3.4,5.38,-       
27.1,-0.26,1.85,3.4,5.35,-       
27.15,0.58,0.81,-0.35,,-       
27.2,0.57,0.81,-0.34,,-       
27.25,-0.13,2.12,3.4,4.7,-       
27.3,-0.12,2.16,3.4,4.59,-       
27.35,-0.13,2.23,3.4,4.47,-       
27.4,-0.19,2.21,3.4,4.46,-       
27.45,-0.21,2.24,3.4,4.38,-       
27.5,-0.2,2.23,3.4,4.37,-       
27.55,-0.18,2.19,3.4,4.29,-       
27.6,0.57,0.77,-0.31,,-       
27.65,0.57,0.77,-0.3,,-       
27.7,0.58,0.77,-0.3,,-       
27.75,-0.17,2.23,3.4,4.26,-       
27.8,-0.21,2.24,3.4,4.24,-       
27.85,-0.2,2.24,3.4,4.25,-       
27.9,-0.86,2.22,3.4,4.26,-       
27.95,-0.81,2.23,3.4,4.31,-       
28.0,-0.83,2.29,3.46,4.34,gaze started: p_1_1
28.05,-0.8,2.28,3.4,4.38,-       
28.1,-0.78,2.29,3.4,4.41,-       
28.15,-0.79,2.29,3.46,4.49,-       
28.2,0.64,0.75,-0.3,,-       
28.25,0.64,0.75,-0.3,,-       
28.3,0.64,0.75,-0.3,,-       
28.35,-0.74,2.21,3.4,4.56,gaze started: p_1_1
28.4,-0.72,2.32,3.4,4.63,-       
28.45,-0.72,2.4,3.46,4.64,gaze started: p_1_1
28.5,-0.71,2.35,3.46,4.61,-       
28.55,-0.72,2.33,3.4,4.65,-       
28.6,-0.72,2.33,3.4,4.65,-       
28.65,-0.73,2.3,3.4,4.74,-       
28.7,-0.75,2.3,3.4,4.77,-       
28.75,-0.75,2.25,3.4,4.81,-       
28.8,-0.74,2.31,3.4,4.83,-       
