time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.61,0.83,-0.38,,-       
2.45,0.61,0.83,-0.38,,gaze ended: p_3_2
2.5,0.17,1.97,3.4,2.27,-       
2.55,0.17,1.97,3.4,2.27,-       
2.6,-0.03,2.01,3.4,2.24,gaze started: p_2_3
2.65,0.06,2.0,3.4,2.2,gaze started: p_2_2
2.7,0.13,2.01,3.4,2.2,-       
2.75,0.13,2.01,3.4,2.2,-       
2.8,-0.04,2.12,3.4,2.26,-       
2.85,-0.03,2.12,3.4,2.26,-       
2.9,-0.01,2.14,3.4,2.29,gaze fixated: p_2_2
2.95,-0.23,2.07,3.4,2.25,-       
3.0,-0.23,2.07,3.4,2.25,-       
3.05,-0.18,2.13,3.4,2.3,-       
3.1,-0.18,2.12,3.4,2.3,-       
3.15,-0.21,2.12,3.4,2.28,-       
3.2,-0.16,2.12,3.4,2.28,-       
3.25,-0.12,2.08,3.4,2.26,-       
3.3,-0.12,2.08,3.4,2.26,-       
3.35,0.28,1.88,3.4,2.35,-       
3.4,0.33,1.86,3.4,2.38,gaze started: p_2_3
3.45,0.33,1.88,3.4,2.41,-       
3.5,0.34,1.9,3.4,2.43,-       
3.55,0.35,1.9,3.4,2.45,-       
3.6,0.35,1.9,3.4,2.45,-       
3.65,0.6,0.84,-0.39,,-       
3.7,0.6,0.84,-0.39,,-       
3.75,-0.02,1.64,3.4,2.45,-       
3.8,-0.07,1.6,3.4,2.38,gaze started: p_3_2
3.85,-0.07,1.6,3.4,2.38,gaze started: p_3_2
3.9,0.6,0.84,-0.39,,-       
3.95,0.6,0.84,-0.39,,-       
4.0,0.6,0.84,-0.39,,-       
4.05,0.02,1.72,3.4,2.49,-       
4.1,0.02,1.72,3.4,2.49,-       
4.15,0.0,1.67,3.4,2.46,gaze started: p_3_2
4.2,0.08,1.53,3.4,2.52,-       
4.25,0.08,1.57,3.4,2.51,-       
4.3,0.04,1.55,3.4,2.44,-       
4.35,0.04,1.55,3.4,2.44,-       
4.4,0.08,1.54,3.4,2.47,gaze fixated: p_3_2
4.45,0.09,1.55,3.4,2.41,-       
4.5,0.09,1.55,3.4,2.36,-       
4.55,0.09,1.53,3.4,2.21,-       
4.6,0.09,1.53,3.4,2.21,-       
4.65,0.6,0.84,-0.39,,-       
4.7,0.6,0.84,-0.39,,gaze ended: p_3_2
4.75,0.6,0.84,-0.39,,-       
4.8,0.6,0.84,-0.39,,-       
4.85,0.6,0.84,-0.39,,-       
4.9,0.6,0.84,-0.39,,-       
4.95,0.15,1.85,3.4,2.24,-       
5.0,0.16,1.83,3.4,2.21,gaze started: p_2_3
5.05,0.16,1.82,3.4,2.21,-       
5.1,0.16,1.82,3.4,2.21,-       
5.15,0.15,1.81,3.4,2.25,-       
5.2,0.17,1.82,3.4,2.29,-       
5.25,0.17,1.81,3.4,2.31,gaze fixated: p_2_3
5.3,0.17,1.81,3.4,2.31,gaze fixated: p_2_3
5.35,0.17,1.82,3.4,2.3,-       
5.4,0.17,1.78,3.4,2.34,-       
5.45,0.17,1.76,3.4,2.34,gaze started: p_3_3
5.5,0.17,1.76,3.4,2.33,-       
5.55,0.17,1.76,3.4,2.33,-       
5.6,0.17,1.76,3.4,2.33,-       
5.65,0.16,1.76,3.4,2.32,-       
5.7,0.16,1.75,3.4,2.32,-       
5.75,0.17,1.74,3.4,2.32,gaze fixated: p_3_3
5.8,0.16,1.76,3.4,2.32,-       
5.85,0.16,1.76,3.4,2.32,-       
5.9,0.16,1.75,3.4,2.33,-       
5.95,0.16,1.81,3.46,2.35,-       
6.0,0.16,1.82,3.4,2.37,gaze ended: p_3_3
6.05,0.16,1.82,3.4,2.37,gaze ended: p_3_3
6.1,0.16,1.79,3.4,2.36,gaze started: p_2_3
6.15,0.17,1.77,3.4,2.38,gaze started: p_3_3
6.2,0.15,1.71,3.4,2.3,-       
6.25,0.15,1.73,3.4,2.34,-       
6.3,0.15,1.73,3.4,2.34,-       
6.35,0.15,1.71,3.4,2.36,-       
6.4,0.16,1.7,3.4,2.36,gaze fixated: p_3_3
6.45,0.17,1.7,3.4,2.35,-       
6.5,0.6,0.84,-0.4,,-       
6.55,0.6,0.84,-0.4,,gaze ended: p_3_3
6.6,0.6,0.84,-0.4,,gaze ended: p_3_3
6.65,0.6,0.84,-0.4,,-       
6.7,0.6,0.84,-0.4,,-       
6.75,-0.38,1.62,3.4,2.31,-       
6.8,-0.38,1.52,3.4,2.26,gaze started: p_3_2
6.85,-0.38,1.52,3.4,2.26,gaze started: p_3_2
6.9,-0.3,1.59,3.4,2.27,-       
6.95,-0.31,1.62,3.4,2.29,-       
7.0,0.17,1.75,3.4,2.45,-       
7.05,0.16,1.75,3.4,2.39,gaze started: p_3_3
7.1,0.16,1.75,3.4,2.39,gaze started: p_3_3
7.15,0.17,1.75,3.4,2.33,-       
7.2,0.16,1.74,3.4,2.28,-       
7.25,0.17,1.74,3.4,2.26,-       
7.3,0.17,1.74,3.4,2.24,gaze fixated: p_3_3
7.35,0.17,1.74,3.4,2.24,gaze fixated: p_3_3
7.4,0.17,1.74,3.4,2.22,-       
7.45,0.18,1.74,3.4,2.23,-       
7.5,0.16,1.71,3.4,2.22,-       
7.55,0.15,1.78,3.4,2.24,-       
7.6,0.15,1.78,3.4,2.21,-       
7.65,0.15,1.78,3.4,2.21,-       
7.7,0.15,1.77,3.4,2.18,-       
7.75,0.17,1.77,3.4,2.16,-       
7.8,0.18,1.77,3.4,2.14,-       
7.85,0.19,1.77,3.4,2.13,-       
7.9,0.19,1.76,3.4,2.12,-       
7.95,0.19,1.76,3.4,2.12,-       
8.0,0.18,1.76,3.4,2.13,-       
8.05,0.16,1.77,3.4,2.14,-       
8.1,0.15,1.77,3.4,2.15,-       
8.15,0.16,1.76,3.4,2.17,-       
8.2,0.16,1.76,3.4,2.17,-       
8.25,0.18,1.73,3.4,2.18,-       
8.3,0.18,1.73,3.4,2.18,-       
8.35,0.18,1.75,3.4,2.2,-       
8.4,0.17,1.75,3.4,2.21,-       
8.45,0.17,1.75,3.4,2.21,-       
8.5,0.18,1.74,3.4,2.21,-       
8.55,0.18,1.74,3.4,2.2,-       
8.6,0.18,1.76,3.4,2.2,-       
8.65,0.1,1.82,3.4,2.3,-       
8.7,0.1,1.82,3.4,2.3,-       
8.75,0.6,0.84,-0.4,,gaze started: p_2_2
8.8,0.6,0.84,-0.4,,-       
8.85,-0.1,1.71,3.4,2.17,-       
8.9,-0.21,1.74,3.4,2.22,gaze started: p_3_2
8.95,-0.21,1.74,3.4,2.22,gaze started: p_3_2
9.0,-0.2,1.77,3.4,2.19,-       
9.05,0.26,1.67,3.4,2.25,-       
9.1,0.15,1.77,3.4,2.27,gaze started: p_3_3
9.15,0.16,1.8,3.46,2.29,-       
9.2,0.16,1.8,3.46,2.29,-       
9.25,0.17,1.78,3.4,2.29,-       
9.3,0.17,1.76,3.4,2.26,gaze started: p_3_3
9.35,0.17,1.75,3.4,2.25,-       
9.4,0.16,1.77,3.4,2.25,-       
9.45,0.16,1.77,3.4,2.25,-       
9.5,0.18,1.77,3.4,2.25,-       
9.55,0.19,1.79,3.4,2.22,-       
9.6,-0.33,2.08,3.4,2.35,gaze fixated: p_3_3
9.65,-0.43,2.0,3.4,2.25,gaze started: p_2_2
9.7,-0.43,2.0,3.4,2.25,gaze started: p_2_2
9.75,-0.38,2.01,3.4,2.25,-       
9.8,-0.4,1.99,3.4,2.27,-       
9.85,-0.4,2.01,3.4,2.32,-       
9.9,-0.39,2.02,3.4,2.37,-       
9.95,-0.22,2.03,3.4,2.38,gaze fixated: p_2_2
10.0,-0.22,2.03,3.4,2.38,gaze fixated: p_2_2
10.05,-0.55,2.28,3.4,2.59,-       
10.1,-0.45,2.33,3.4,2.53,gaze started: p_1_2
10.15,-0.45,2.32,3.4,2.56,-       
10.2,-0.55,2.22,3.4,2.56,-       
10.25,-0.55,2.22,3.4,2.56,-       
10.3,-0.55,2.19,3.4,2.59,gaze started: p_2_2
10.35,-0.57,2.17,3.4,2.61,-       
10.4,-0.84,2.31,3.4,2.61,-       
10.45,-0.84,2.31,3.4,2.61,-       
10.5,-0.81,2.23,3.4,2.62,gaze started: p_1_1
10.55,-0.81,2.26,3.4,2.65,gaze started: p_2_1
10.6,-0.72,2.34,3.4,2.7,-       
10.65,-0.71,2.33,3.4,2.72,gaze started: p_1_1
10.7,-0.71,2.33,3.4,2.72,gaze started: p_1_1
10.75,-0.74,2.28,3.46,2.75,-       
10.8,-0.72,2.26,3.4,2.76,-       
10.85,-0.65,2.43,3.4,2.78,gaze started: p_2_1
10.9,-0.72,2.25,3.4,2.8,gaze started: p_1_2
10.95,-0.6,2.43,3.4,2.77,gaze started: p_2_1
11.0,-0.6,2.43,3.4,2.77,gaze started: p_2_1
11.05,-0.69,2.11,3.4,2.75,gaze started: p_1_2
11.1,-0.68,2.17,3.4,2.77,gaze started: p_2_2
11.15,-0.68,2.18,3.4,2.78,-       
11.2,-1.01,2.19,3.4,2.78,-       
11.25,-1.01,2.19,3.4,2.78,-       
11.3,-1.02,2.31,3.4,2.74,gaze started: p_2_1
11.35,-1.03,2.23,3.4,2.69,gaze started: p_1_1
11.4,-1.04,2.21,3.4,2.64,gaze started: p_2_1
11.45,-1.04,2.21,3.4,2.64,gaze started: p_2_1
11.5,-1.05,2.23,3.4,2.61,-       
11.55,-1.05,2.26,3.4,2.66,-       
11.6,0.01,2.37,3.4,2.74,-       
11.65,-0.3,2.3,3.4,2.64,gaze started: p_1_2
11.7,-0.18,2.31,3.4,2.66,-       
11.75,-0.18,2.31,3.4,2.68,-       
11.8,-0.18,2.31,3.4,2.68,-       
11.85,-0.05,2.28,3.4,2.71,-       
11.9,-0.03,2.24,3.4,2.7,-       
11.95,-0.2,2.37,3.4,2.75,gaze started: p_2_2
12.0,-0.28,2.37,3.4,2.74,gaze started: p_1_2
12.05,-0.28,2.37,3.4,2.74,gaze started: p_1_2
12.1,-0.14,2.32,3.4,2.71,-       
12.15,-0.26,2.31,3.4,2.74,-       
12.2,-0.25,2.3,3.4,2.74,-       
12.25,-0.25,2.29,3.4,2.71,-       
12.3,-0.25,2.29,3.4,2.71,-       
12.35,-0.42,2.32,3.4,2.79,gaze fixated: p_1_2
12.4,-0.91,2.67,3.4,2.84,-       
12.45,-1.05,2.35,3.4,2.81,gaze started: p_1_1
12.5,-0.84,2.62,3.4,2.78,-       
12.55,-0.84,2.62,3.4,2.78,-       
12.6,-1.01,2.39,3.4,2.75,-       
12.65,-1.0,2.39,3.4,2.73,-       
12.7,-1.0,2.37,3.4,2.71,-       
12.75,-0.97,2.39,3.4,2.67,gaze fixated: p_1_1
12.8,-0.97,2.39,3.4,2.67,gaze fixated: p_1_1
12.85,-0.99,2.37,3.4,2.69,-       
12.9,-0.98,2.4,3.4,2.68,-       
12.95,-0.87,2.6,3.4,2.66,-       
13.0,-0.87,2.52,3.4,2.66,-       
13.05,-0.87,2.52,3.4,2.66,-       
13.1,-0.88,2.31,3.4,2.65,-       
13.15,-0.92,2.53,3.4,2.66,-       
13.2,-1.13,2.16,3.4,2.75,-       
13.25,-1.15,2.07,3.4,2.68,gaze started: p_2_1
13.3,-1.14,2.07,3.4,2.68,-       
13.35,-1.15,2.08,3.4,2.7,-       
13.4,-1.15,2.08,3.4,2.7,-       
13.45,-1.14,2.06,3.4,2.7,-       
13.5,-1.13,2.05,3.4,2.71,-       
13.55,-1.13,2.05,3.4,2.71,-       
13.6,-1.11,2.05,3.4,2.72,gaze fixated: p_2_1
13.65,-1.11,2.04,3.4,2.71,-       
13.7,-1.09,2.09,3.4,2.73,-       
13.75,-0.91,2.66,3.4,2.79,-       
13.8,-1.09,2.37,3.4,2.8,gaze started: p_1_1
13.85,-1.09,2.37,3.4,2.8,gaze started: p_1_1
13.9,-1.09,2.34,3.4,2.81,-       
13.95,-1.09,2.38,3.4,2.84,-       
14.0,-1.09,2.36,3.4,2.83,-       
14.05,-0.99,2.59,3.4,2.84,-       
14.1,-1.02,2.48,3.4,2.83,gaze fixated: p_1_1
14.15,-1.02,2.48,3.4,2.83,gaze fixated: p_1_1
14.2,-1.04,2.41,3.4,2.8,-       
14.25,-1.03,2.4,3.4,2.79,-       
14.3,-1.01,2.44,3.4,2.78,-       
14.35,-1.03,2.44,3.4,2.8,-       
14.4,-1.03,2.44,3.4,2.8,-       
14.45,-1.03,2.44,3.4,2.8,-       
14.5,-1.02,2.44,3.4,2.76,-       
14.55,-1.02,2.43,3.4,2.77,-       
14.6,-1.04,2.46,3.4,2.79,-       
14.65,-1.04,2.46,3.4,2.79,-       
14.7,-1.06,2.45,3.4,2.83,-       
14.75,-1.05,2.47,3.4,2.84,-       
14.8,-1.05,2.44,3.4,2.8,-       
14.85,-1.06,2.41,3.4,2.81,-       
14.9,-1.06,2.41,3.4,2.81,-       
14.95,-1.07,2.4,3.4,2.84,-       
15.0,-1.05,2.42,3.4,2.81,-       
15.05,-1.05,2.46,3.4,2.8,-       
15.1,-1.07,2.38,3.4,2.8,-       
15.15,-1.07,2.38,3.4,2.8,-       
15.2,-1.07,2.38,3.4,2.81,-       
15.25,-1.07,2.38,3.4,2.81,-       
15.3,-0.57,2.49,3.4,2.83,-       
15.35,-0.55,2.31,3.4,2.78,gaze started: p_1_2
15.4,-0.52,2.31,3.4,2.79,-       
15.45,-0.55,2.32,3.4,2.79,-       
15.5,-0.55,2.32,3.4,2.79,-       
15.55,-0.5,2.36,3.4,2.77,-       
15.6,-0.55,2.34,3.4,2.74,gaze fixated: p_1_2
15.65,-0.55,2.34,3.4,2.74,gaze fixated: p_1_2
15.7,-0.57,2.33,3.4,2.68,-       
15.75,-0.56,2.34,3.4,2.65,-       
15.8,-0.56,2.37,3.4,2.64,-       
15.85,-0.55,2.36,3.4,2.64,-       
15.9,-0.55,2.36,3.4,2.64,-       
15.95,-0.57,2.32,3.4,2.64,-       
16.0,-0.57,2.33,3.4,2.63,-       
16.05,-0.56,2.34,3.4,2.63,-       
16.1,-0.55,2.34,3.4,2.66,-       
16.15,-0.55,2.34,3.4,2.66,-       
16.2,-0.55,2.35,3.4,2.64,-       
16.25,-0.55,2.34,3.4,2.64,-       
16.3,-0.55,2.35,3.4,2.65,-       
16.35,-0.53,2.36,3.4,2.64,-       
16.4,-0.55,2.33,3.4,2.63,-       
16.45,-0.55,2.33,3.4,2.63,-       
16.5,-0.6,2.31,3.4,2.66,-       
16.55,-0.58,2.31,3.4,2.68,-       
16.6,-0.52,2.29,3.4,2.68,-       
16.65,-0.52,2.29,3.4,2.68,-       
16.7,-0.55,2.28,3.4,2.69,-       
16.75,-0.54,2.28,3.4,2.69,-       
16.8,-0.55,2.29,3.46,2.71,-       
16.85,-0.53,2.28,3.46,2.7,gaze ended: p_1_2
16.9,-0.56,2.29,3.46,2.71,-       
16.95,-0.56,2.29,3.46,2.71,-       
17.0,-0.53,2.28,3.4,2.71,-       
17.05,-0.53,2.3,3.4,2.71,gaze started: p_1_2
17.1,-0.61,2.28,3.4,2.69,-       
17.15,-0.55,2.28,3.4,2.71,-       
17.2,-0.47,2.29,3.46,2.72,-       
17.25,-0.47,2.29,3.46,2.72,-       
17.3,-0.49,2.29,3.46,2.72,-       
17.35,-0.49,2.28,3.4,2.73,-       
17.4,-0.46,2.32,3.4,2.75,gaze started: p_1_2
17.45,0.61,0.84,-0.4,,-       
17.5,0.61,0.84,-0.4,,-       
17.55,0.61,0.84,-0.4,,-       
17.6,0.61,0.84,-0.4,,-       
17.65,-0.62,2.29,3.4,2.68,-       
17.7,-0.54,2.34,3.4,2.69,gaze started: p_1_2
17.75,-0.54,2.34,3.4,2.69,gaze started: p_1_2
17.8,-0.53,2.35,3.4,2.69,-       
17.85,-0.51,2.36,3.4,2.68,-       
17.9,-0.54,2.36,3.4,2.67,-       
17.95,-0.55,2.35,3.4,2.67,gaze fixated: p_1_2
18.0,-0.55,2.35,3.4,2.67,gaze fixated: p_1_2
18.05,-0.56,2.34,3.4,2.67,-       
18.1,-0.56,2.35,3.4,2.66,-       
18.15,-0.54,2.36,3.4,2.67,-       
18.2,-0.56,2.35,3.4,2.66,-       
18.25,-0.56,2.35,3.4,2.66,-       
18.3,-0.55,2.34,3.4,2.65,-       
18.35,-0.52,2.36,3.4,2.67,-       
18.4,-0.55,2.36,3.4,2.69,-       
18.45,-0.58,2.21,3.4,2.63,-       
18.5,-0.55,2.18,3.4,2.78,gaze started: p_2_2
18.55,-0.5,2.2,3.4,2.79,-       
18.6,-0.5,2.2,3.4,2.79,-       
18.65,-0.49,2.21,3.4,2.81,-       
18.7,-0.5,2.2,3.4,2.82,-       
18.75,-0.5,2.2,3.4,2.82,-       
18.8,-0.5,2.2,3.4,2.84,gaze fixated: p_2_2
18.85,-0.54,2.19,3.4,2.83,-       
18.9,-0.49,2.21,3.4,2.83,-       
18.95,-0.49,2.21,3.4,2.83,-       
19.0,-0.44,2.22,3.4,2.84,-       
19.05,-0.5,2.18,3.4,2.84,-       
19.1,-0.46,2.24,3.4,2.86,-       
19.15,-0.46,2.24,3.4,2.86,-       
19.2,-0.57,2.16,3.4,2.88,-       
19.25,-0.54,1.93,3.4,2.77,-       
19.3,-0.3,1.96,3.4,2.8,-       
19.35,-0.3,1.93,3.4,2.77,-       
19.4,-0.31,1.98,3.4,2.74,-       
19.45,-0.31,1.98,3.4,2.74,-       
19.5,-0.31,2.03,3.4,2.78,-       
19.55,-0.32,2.0,3.4,2.76,-       
19.6,-0.56,2.29,3.46,2.82,-       
19.65,-0.86,2.19,3.4,2.79,gaze ended: p_2_2
19.7,-0.86,2.32,3.4,2.78,gaze started: p_2_1
19.75,-0.86,2.32,3.4,2.78,gaze started: p_2_1
19.8,-0.89,2.19,3.4,2.79,gaze started: p_1_1
19.85,-0.77,1.44,3.4,2.63,gaze started: p_2_1
19.9,0.61,0.84,-0.4,,gaze started: p_3_1
19.95,0.61,0.84,-0.4,,gaze started: p_3_1
20.0,0.61,0.84,-0.4,,-       
20.05,-0.99,2.3,3.4,3.09,-       
20.1,-0.81,2.35,3.4,2.86,gaze started: p_1_1
20.15,-0.76,2.34,3.4,2.89,-       
20.2,-0.77,2.33,3.4,2.88,-       
20.25,-0.77,2.33,3.4,2.88,-       
20.3,-0.77,2.37,3.4,2.93,-       
20.35,-0.77,2.37,3.4,2.95,-       
20.4,-0.78,2.36,3.4,2.93,gaze fixated: p_1_1
20.45,-0.78,2.36,3.4,2.93,gaze fixated: p_1_1
20.5,-0.76,2.12,3.4,2.94,-       
20.55,-0.76,2.03,3.4,2.93,gaze started: p_2_1
20.6,-0.76,2.04,3.4,2.93,-       
20.65,-0.77,2.11,3.4,2.98,-       
20.7,-0.78,2.11,3.4,2.97,-       
20.75,-0.78,2.11,3.4,2.97,-       
20.8,-0.77,2.06,3.4,2.96,gaze fixated: p_2_1
20.85,-0.76,2.12,3.4,2.94,-       
20.9,-0.76,2.05,3.4,2.92,-       
20.95,-0.76,2.05,3.4,2.92,-       
21.0,-0.76,2.03,3.4,2.88,-       
21.05,-0.75,2.06,3.4,2.85,-       
21.1,-0.75,2.06,3.4,2.85,-       
21.15,-0.76,2.08,3.4,2.8,-       
21.2,-0.74,2.1,3.4,2.77,-       
21.25,-0.73,2.13,3.4,2.77,-       
21.3,-0.73,2.13,3.4,2.77,-       
21.35,-0.72,2.12,3.4,2.78,-       
21.4,-0.74,2.12,3.4,2.8,-       
21.45,-0.75,2.11,3.4,2.81,-       
21.5,-0.76,2.11,3.4,2.85,-       
21.55,-0.76,2.11,3.4,2.85,-       
21.6,-0.67,2.14,3.4,2.92,-       
21.65,-0.33,2.25,3.4,2.91,gaze started: p_2_2
21.7,-0.61,2.29,3.4,2.94,-       
21.75,-0.59,2.29,3.4,2.96,gaze started: p_1_2
21.8,-0.59,2.29,3.4,2.96,gaze started: p_1_2
21.85,-0.48,2.26,3.4,2.97,-       
21.9,-0.5,2.28,3.4,3.0,gaze started: p_2_2
21.95,-0.51,2.28,3.46,2.98,gaze started: p_1_2
22.0,-0.46,2.25,3.4,2.97,-       
22.05,-0.46,2.25,3.4,2.97,-       
22.1,-0.48,2.26,3.4,2.97,gaze started: p_2_2
22.15,-1.16,2.16,3.4,2.9,-       
22.2,-1.31,2.02,3.4,2.89,gaze started: p_2_1
22.25,-1.28,2.04,3.4,2.9,-       
22.3,-1.28,2.04,3.4,2.9,-       
22.35,-1.26,2.05,3.4,2.93,-       
22.4,-1.25,2.06,3.4,2.94,-       
22.45,-1.23,2.05,3.4,2.94,-       
22.5,-1.22,2.05,3.4,2.91,gaze fixated: p_2_1
22.55,-1.24,2.02,3.4,2.92,-       
22.6,-1.24,2.02,3.4,2.92,-       
22.65,-0.72,2.38,3.46,3.11,-       
22.7,-0.77,2.18,3.4,3.13,gaze ended: p_2_1
22.75,-0.77,2.22,3.4,3.13,gaze started: p_2_1
22.8,-0.76,2.23,3.4,3.13,-       
22.85,-0.77,2.21,3.4,3.12,-       
22.9,-0.77,2.21,3.4,3.12,-       
22.95,-0.76,2.22,3.4,3.12,-       
23.0,-0.75,2.22,3.4,3.13,gaze fixated: p_2_1
23.05,-0.78,2.18,3.4,3.08,-       
23.1,-0.78,2.18,3.4,3.08,-       
23.15,-0.78,2.21,3.4,3.07,-       
23.2,-0.78,2.2,3.4,3.07,-       
23.25,-0.78,2.21,3.4,3.08,-       
23.3,-0.78,2.21,3.4,3.08,-       
23.35,-0.77,2.21,3.4,3.07,-       
23.4,-0.77,2.19,3.4,3.07,-       
23.45,-0.75,2.2,3.4,3.09,-       
23.5,-0.77,2.36,3.4,3.09,-       
23.55,-0.77,2.21,3.4,3.09,gaze started: p_1_1
23.6,-0.77,2.21,3.4,3.09,gaze started: p_1_1
23.65,-0.76,2.23,3.4,3.06,gaze started: p_2_1
23.7,-0.74,2.21,3.4,3.04,-       
23.75,-0.75,2.22,3.4,3.04,-       
23.8,-0.73,2.21,3.4,3.09,-       
23.85,-0.74,2.23,3.4,3.05,-       
23.9,-0.74,2.23,3.4,3.05,-       
23.95,-0.78,2.17,3.4,3.03,gaze fixated: p_2_1
24.0,-0.71,2.23,3.4,3.04,-       
24.05,-0.66,2.28,3.4,3.04,-       
24.1,-0.66,2.28,3.4,3.04,-       
24.15,-0.71,2.26,3.4,3.04,gaze started: p_1_2
24.2,-0.7,2.26,3.4,3.05,gaze started: p_2_1
24.25,-0.69,2.24,3.4,3.04,-       
24.3,-0.68,2.26,3.4,3.05,gaze started: p_2_2
24.35,-0.68,2.26,3.4,3.05,-       
24.4,-0.68,2.26,3.4,3.05,-       
24.45,-0.86,2.2,3.4,3.06,-       
24.5,-0.85,2.29,3.4,3.07,gaze started: p_2_1
24.55,-0.86,2.29,3.46,3.06,gaze started: p_1_1
24.6,-0.86,2.29,3.46,3.06,gaze started: p_1_1
24.65,-0.87,2.32,3.4,3.06,-       
24.7,-1.01,2.28,3.46,3.1,gaze started: p_1_1
24.75,-0.95,2.31,3.4,3.09,-       
24.8,-0.94,2.3,3.4,3.06,gaze started: p_1_1
24.85,-0.93,2.31,3.4,3.06,-       
24.9,-0.93,2.31,3.4,3.06,-       
24.95,-0.93,2.3,3.4,3.08,-       
25.0,-0.93,2.28,3.4,3.09,-       
25.05,-0.95,2.26,3.4,3.09,-       
25.1,-0.95,2.26,3.4,3.11,gaze started: p_2_1
25.15,-0.95,2.26,3.4,3.11,gaze started: p_2_1
25.2,-0.92,2.29,3.46,3.16,-       
25.25,-0.9,2.25,3.4,3.14,-       
25.3,-0.9,2.25,3.4,3.14,-       
25.35,-0.94,2.22,3.4,3.16,gaze started: p_2_1
25.4,-0.88,2.25,3.4,3.16,-       
25.45,-0.87,2.24,3.4,3.17,-       
25.5,-0.89,2.26,3.4,3.19,-       
25.55,-0.89,2.26,3.4,3.19,-       
25.6,-0.87,2.26,3.4,3.17,gaze fixated: p_2_1
25.65,-0.87,2.22,3.4,3.17,-       
25.7,-0.88,2.23,3.4,3.19,-       
25.75,-0.88,2.24,3.4,3.2,-       
25.8,-0.88,2.24,3.4,3.2,-       
25.85,-0.81,2.22,3.4,3.12,-       
25.9,-0.17,2.25,3.4,3.01,-       
25.95,-0.23,2.29,3.4,2.91,gaze started: p_2_2
26.0,-0.24,2.24,3.4,2.85,gaze started: p_1_2
26.05,-0.29,2.3,3.4,2.77,gaze started: p_2_2
26.1,-0.29,2.3,3.4,2.77,gaze started: p_2_2
26.15,-0.24,2.35,3.4,2.69,gaze started: p_1_2
26.2,-0.16,2.28,3.4,2.67,-       
26.25,-0.21,2.34,3.4,2.6,-       
26.3,-0.21,2.34,3.4,2.6,-       
26.35,-0.21,2.32,3.4,2.57,-       
26.4,0.61,0.84,-0.4,,gaze fixated: p_1_2
26.45,0.61,0.84,-0.4,,gaze ended: p_1_2
26.5,-0.24,2.33,3.4,2.59,-       
26.55,-0.24,2.33,3.4,2.59,-       
26.6,-0.21,2.25,3.4,2.54,gaze started: p_1_2
26.65,-0.21,2.26,3.4,2.6,gaze started: p_2_2
26.7,-0.22,2.25,3.4,2.58,-       
26.75,-0.23,2.28,3.4,2.59,-       
