time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.13,1.83,3.4,2.71,-       
7.25,0.12,1.83,3.4,2.72,-       
7.3,0.13,1.83,3.4,2.73,-       
7.35,0.13,1.83,3.4,2.76,-       
7.4,0.13,1.83,3.4,2.77,-       
7.45,0.13,1.83,3.4,2.76,-       
7.5,0.14,1.83,3.46,2.75,-       
7.55,0.14,1.83,3.46,2.73,gaze ended: p_2_2
7.6,0.14,1.83,3.46,2.71,-       
7.65,0.21,1.83,3.4,2.73,-       
7.7,0.21,1.83,3.4,2.75,gaze started: p_2_3
7.75,0.16,1.84,3.4,2.75,-       
7.8,0.16,1.83,3.4,2.77,-       
7.85,0.17,1.83,3.4,2.78,-       
7.9,0.17,1.83,3.4,2.8,-       
7.95,0.17,1.83,3.4,2.82,gaze fixated: p_2_3
8.0,0.11,1.84,3.4,2.88,-       
8.05,0.08,1.87,3.4,2.84,gaze started: p_2_2
8.1,0.09,1.85,3.4,2.86,-       
8.15,0.09,1.85,3.4,2.89,-       
8.2,0.08,1.86,3.4,2.91,-       
8.25,0.09,1.85,3.4,2.93,-       
8.3,0.09,1.85,3.4,2.94,gaze fixated: p_2_2
8.35,0.1,1.85,3.4,2.96,-       
8.4,0.1,1.84,3.4,2.97,-       
8.45,0.09,1.84,3.4,3.01,-       
8.5,0.09,1.84,3.4,3.01,-       
8.55,0.09,1.84,3.4,3.04,-       
8.6,0.1,1.84,3.4,3.04,-       
8.65,0.16,1.85,3.4,3.0,-       
8.7,0.16,1.85,3.4,3.0,-       
8.75,0.16,1.84,3.4,2.96,gaze started: p_2_3
8.8,0.16,1.84,3.4,2.92,-       
8.85,0.16,1.84,3.4,2.84,-       
8.9,0.15,1.85,3.4,2.8,-       
8.95,0.2,1.82,3.4,2.69,-       
9.0,1.0,0.83,-0.67,,gaze fixated: p_2_3
9.05,1.0,0.83,-0.67,,gaze ended: p_2_3
9.1,0.99,0.83,-0.67,,-       
9.15,1.0,0.83,-0.67,,-       
9.2,0.06,1.89,3.4,2.76,-       
9.25,0.06,1.88,3.4,2.76,gaze started: p_2_2
9.3,0.17,1.84,3.4,2.81,-       
9.35,0.1,1.86,3.4,2.82,gaze started: p_2_3
9.4,0.18,1.85,3.4,2.85,gaze started: p_2_2
9.45,0.19,1.84,3.4,2.9,gaze started: p_2_3
9.5,0.15,1.84,3.4,2.94,-       
9.55,0.16,1.84,3.4,2.95,-       
9.6,0.15,1.85,3.4,2.91,-       
9.65,0.13,1.85,3.4,2.87,-       
9.7,0.15,1.84,3.4,2.8,gaze started: p_2_2
9.75,0.15,1.85,3.4,2.77,gaze started: p_2_3
9.8,0.14,1.85,3.46,2.76,-       
9.85,0.14,1.85,3.46,2.74,-       
9.9,0.14,1.85,3.46,2.72,-       
9.95,0.15,1.85,3.4,2.71,-       
10.0,0.14,1.85,3.4,2.73,gaze started: p_2_3
10.05,0.14,1.86,3.46,2.71,-       
10.1,0.14,1.85,3.46,2.7,-       
10.15,0.14,1.85,3.46,2.68,-       
10.2,0.14,1.85,3.4,2.68,-       
10.25,0.15,1.85,3.4,2.69,gaze started: p_2_3
10.3,0.14,1.86,3.46,2.7,-       
10.35,0.17,1.85,3.4,2.73,-       
10.4,0.17,1.85,3.4,2.72,gaze started: p_2_3
10.45,0.17,1.85,3.4,2.72,-       
10.5,0.17,1.85,3.4,2.73,-       
10.55,0.17,1.85,3.4,2.73,-       
10.6,-0.22,2.08,3.4,2.83,-       
10.65,-0.27,2.1,3.4,2.79,gaze started: p_2_2
10.7,-0.27,2.1,3.4,2.79,gaze started: p_2_2
10.75,-0.23,2.1,3.4,2.82,-       
10.8,-0.25,2.1,3.4,2.84,-       
10.85,-0.26,2.1,3.4,2.86,-       
10.9,-0.37,2.21,3.4,2.96,-       
10.95,-0.4,2.2,3.4,2.98,gaze fixated: p_2_2
11.0,-0.39,2.2,3.4,3.0,-       
11.05,-0.39,2.19,3.4,3.05,-       
11.1,-0.4,2.19,3.4,3.1,-       
11.15,-0.54,2.19,3.4,3.23,-       
11.2,-0.81,2.25,3.4,3.3,-       
11.25,-0.79,2.25,3.4,3.32,gaze started: p_2_1
11.3,-0.79,2.25,3.4,3.32,-       
11.35,-0.79,2.24,3.4,3.37,-       
11.4,-0.78,2.24,3.4,3.41,-       
11.45,-0.77,2.24,3.4,3.44,-       
11.5,-0.76,2.24,3.4,3.46,gaze fixated: p_2_1
11.55,-0.76,2.22,3.4,3.49,-       
11.6,-0.75,2.22,3.4,3.51,-       
11.65,-0.73,2.21,3.4,3.56,-       
11.7,-0.73,2.2,3.4,3.58,-       
11.75,-0.72,2.19,3.4,3.64,-       
11.8,-0.72,2.19,3.4,3.64,-       
11.85,-0.71,2.19,3.4,3.67,-       
11.9,-0.72,2.2,3.4,3.7,-       
11.95,-0.57,2.19,3.4,3.75,gaze started: p_2_2
12.0,-0.57,2.19,3.4,3.75,-       
12.05,-0.56,2.19,3.4,3.76,-       
12.1,-0.55,2.18,3.4,3.77,-       
12.15,-0.17,2.3,3.4,3.79,-       
12.2,-0.2,2.31,3.4,3.81,gaze started: p_1_2
12.25,-0.21,2.31,3.4,3.8,-       
12.3,-0.22,2.31,3.4,3.81,-       
12.35,-0.21,2.32,3.4,3.8,-       
12.4,-0.21,2.32,3.4,3.8,-       
12.45,-0.2,2.32,3.4,3.78,gaze fixated: p_1_2
12.5,-0.2,2.32,3.4,3.77,-       
12.55,-0.19,2.32,3.4,3.76,-       
12.6,-0.16,2.29,3.4,3.8,-       
12.65,-0.14,2.29,3.4,3.83,-       
12.7,-0.13,2.29,3.4,3.83,-       
12.75,-0.13,2.29,3.4,3.83,-       
12.8,-0.13,2.3,3.4,3.84,-       
12.85,-0.13,2.3,3.4,3.84,-       
12.9,-0.42,2.32,3.4,3.9,-       
12.95,-1.08,2.37,3.4,3.95,-       
13.0,-1.02,2.36,3.4,3.97,gaze started: p_1_1
13.05,-1.02,2.36,3.4,3.96,-       
13.1,-1.02,2.35,3.4,3.95,-       
13.15,-1.01,2.35,3.4,3.94,-       
13.2,-1.0,2.35,3.4,3.94,-       
13.25,-0.83,2.34,3.4,3.81,-       
13.3,-0.33,2.31,3.4,3.75,gaze fixated: p_1_1
13.35,-0.24,2.32,3.4,3.78,gaze started: p_1_2
13.4,-0.24,2.3,3.4,3.77,-       
13.45,-0.23,2.3,3.4,3.78,-       
13.5,-0.76,2.37,3.4,3.85,-       
13.55,-0.77,2.37,3.4,3.81,gaze started: p_1_1
13.6,-0.76,2.37,3.4,3.84,-       
13.65,-0.8,2.38,3.4,3.8,-       
13.7,-0.8,2.38,3.4,3.8,-       
13.75,-0.84,2.4,3.4,3.79,-       
13.8,-0.83,2.4,3.4,3.75,-       
13.85,-0.83,2.4,3.4,3.71,gaze fixated: p_1_1
13.9,-0.84,2.39,3.4,3.66,-       
13.95,-0.83,2.39,3.4,3.64,-       
14.0,-0.83,2.39,3.4,3.63,-       
14.05,-0.84,2.39,3.4,3.63,-       
14.1,-0.84,2.39,3.4,3.61,-       
14.15,-0.84,2.4,3.4,3.61,-       
14.2,-0.84,2.41,3.4,3.62,-       
14.25,-0.84,2.41,3.4,3.62,-       
14.3,-0.84,2.4,3.4,3.59,-       
14.35,-0.84,2.4,3.4,3.59,-       
14.4,-0.83,2.4,3.4,3.56,-       
14.45,-0.83,2.39,3.4,3.56,-       
14.5,-0.83,2.39,3.4,3.56,-       
14.55,-0.83,2.39,3.4,3.57,-       
14.6,-0.89,2.41,3.4,3.55,-       
14.65,-0.89,2.4,3.4,3.56,-       
14.7,-0.89,2.4,3.4,3.56,-       
14.75,-0.89,2.41,3.4,3.56,-       
14.8,-0.95,2.42,3.4,3.57,-       
14.85,-0.93,2.42,3.4,3.54,-       
14.9,-0.92,2.43,3.4,3.54,-       
14.95,-0.92,2.42,3.4,3.54,-       
15.0,-0.92,2.42,3.4,3.54,-       
15.05,-0.91,2.42,3.4,3.52,-       
15.1,-0.91,2.42,3.4,3.52,-       
15.15,-0.91,2.42,3.4,3.5,-       
15.2,-0.91,2.42,3.4,3.5,-       
15.25,-0.9,2.47,3.4,3.53,-       
15.3,-0.9,2.47,3.4,3.53,-       
15.35,-0.9,2.46,3.4,3.54,-       
15.4,-0.89,2.45,3.4,3.55,-       
15.45,-0.89,2.45,3.4,3.55,-       
15.5,-0.9,2.44,3.4,3.54,-       
15.55,-0.9,2.44,3.4,3.52,-       
15.6,-0.9,2.43,3.4,3.5,-       
15.65,-0.9,2.43,3.4,3.49,-       
15.7,-0.91,2.43,3.4,3.51,-       
15.75,-0.9,2.44,3.4,3.52,-       
15.8,-0.9,2.43,3.4,3.53,-       
15.85,-0.9,2.43,3.4,3.56,-       
15.9,-0.91,2.43,3.4,3.58,-       
15.95,-0.9,2.43,3.4,3.6,-       
16.0,-0.47,2.26,3.4,3.6,-       
16.05,-0.43,2.25,3.4,3.61,gaze started: p_2_2
16.1,-0.42,2.24,3.4,3.6,-       
16.15,-0.4,2.2,3.4,3.6,-       
16.2,-0.19,2.13,3.4,3.62,-       
16.25,-0.2,2.16,3.4,3.62,-       
16.3,-0.24,2.15,3.4,3.63,-       
16.35,-0.23,2.15,3.4,3.65,gaze fixated: p_2_2
16.4,-0.18,2.15,3.4,3.7,-       
16.45,-0.18,2.15,3.4,3.7,-       
16.5,-0.31,2.38,3.4,3.69,-       
16.55,-0.36,2.39,3.4,3.72,gaze started: p_1_2
16.6,-0.36,2.38,3.4,3.71,-       
16.65,-0.35,2.39,3.4,3.71,-       
16.7,-0.35,2.39,3.4,3.67,-       
16.75,-0.41,2.4,3.4,3.65,-       
16.8,-0.43,2.39,3.4,3.67,gaze fixated: p_1_2
16.85,-0.4,2.41,3.4,3.65,-       
16.9,-0.4,2.39,3.4,3.68,-       
16.95,-0.42,2.38,3.4,3.66,-       
17.0,-0.44,2.4,3.4,3.7,-       
17.05,0.99,0.84,-0.65,,-       
17.1,1.0,0.84,-0.66,,gaze ended: p_1_2
17.15,1.0,0.84,-0.66,,-       
17.2,1.01,0.84,-0.66,,-       
17.25,1.0,0.84,-0.66,,-       
17.3,1.0,0.84,-0.65,,-       
17.35,1.0,0.84,-0.65,,-       
17.4,-0.45,2.4,3.4,3.8,-       
17.45,-0.44,2.37,3.4,3.81,gaze started: p_1_2
17.5,-0.4,2.37,3.4,3.84,-       
17.55,-0.42,2.36,3.4,3.89,-       
17.6,-0.42,2.36,3.4,3.91,-       
17.65,-0.42,2.36,3.4,3.91,-       
17.7,-0.42,2.35,3.4,3.96,-       
17.75,-0.42,2.34,3.4,3.94,gaze fixated: p_1_2
17.8,-0.43,2.35,3.4,3.8,-       
17.85,-0.43,2.36,3.4,3.77,-       
17.9,-0.43,2.36,3.4,3.73,-       
17.95,-0.43,2.37,3.4,3.68,-       
18.0,-0.43,2.36,3.4,3.6,-       
18.05,-0.43,2.35,3.4,3.58,-       
18.1,-0.43,2.36,3.4,3.47,-       
18.15,1.0,0.84,-0.65,,-       
18.2,1.0,0.84,-0.65,,gaze ended: p_1_2
18.25,1.0,0.84,-0.65,,-       
18.3,1.0,0.84,-0.65,,-       
18.35,1.0,0.84,-0.65,,-       
18.4,0.99,0.84,-0.64,,-       
18.45,1.0,0.84,-0.65,,-       
18.5,-0.42,2.43,3.4,3.4,-       
18.55,-0.45,2.42,3.4,3.42,gaze started: p_1_2
18.6,-0.45,2.42,3.4,3.43,-       
18.65,-0.44,2.42,3.4,3.44,-       
18.7,-0.44,2.42,3.4,3.44,-       
18.75,-0.44,2.4,3.4,3.48,-       
18.8,-0.44,2.41,3.4,3.5,-       
18.85,-0.45,2.4,3.4,3.57,gaze fixated: p_1_2
18.9,-0.46,2.39,3.4,3.57,-       
18.95,-0.45,2.4,3.4,3.55,-       
19.0,-0.45,2.39,3.4,3.52,-       
19.05,-0.45,2.39,3.4,3.5,-       
19.1,-0.45,2.39,3.4,3.48,-       
19.15,-0.46,2.38,3.4,3.45,-       
19.2,-0.45,2.39,3.4,3.45,-       
19.25,-0.45,2.38,3.4,3.48,-       
19.3,-0.44,2.39,3.4,3.5,-       
19.35,-0.45,2.28,3.4,3.56,-       
19.4,-0.46,2.28,3.46,3.54,-       
19.45,-0.45,2.28,3.46,3.53,gaze ended: p_1_2
19.5,-0.45,2.28,3.46,3.54,-       
19.55,-0.42,2.28,3.4,3.55,-       
19.6,-0.43,2.28,3.4,3.56,gaze started: p_1_2
19.65,-0.54,2.28,3.4,3.56,-       
19.7,-0.55,2.26,3.4,3.57,-       
19.75,-0.55,2.25,3.4,3.57,gaze started: p_2_2
19.8,-0.56,2.24,3.4,3.59,-       
19.85,-0.55,2.25,3.4,3.61,-       
19.9,-0.55,2.23,3.4,3.63,-       
19.95,-0.43,2.26,3.4,3.66,-       
20.0,-0.44,2.28,3.46,3.69,gaze fixated: p_2_2
20.05,-0.44,2.26,3.4,3.7,gaze ended: p_2_2
20.1,-0.44,2.26,3.4,3.73,gaze started: p_2_2
20.15,-0.45,2.25,3.4,3.76,-       
20.2,-0.45,2.25,3.4,3.77,-       
20.25,-0.45,2.24,3.4,3.8,-       
20.3,-0.44,2.26,3.4,3.84,-       
20.35,-0.42,2.25,3.4,3.88,-       
20.4,-0.44,2.27,3.46,3.91,gaze fixated: p_2_2
20.45,-0.44,2.25,3.4,3.94,gaze ended: p_2_2
20.5,-0.84,2.29,3.4,4.01,gaze started: p_2_2
20.55,-0.83,2.29,3.4,4.01,gaze started: p_1_1
20.6,-0.82,2.29,3.4,4.04,-       
20.65,-0.82,2.29,3.4,4.04,-       
20.7,-0.83,2.29,3.4,4.06,-       
20.75,-0.83,2.28,3.46,4.06,-       
20.8,-0.82,2.28,3.46,4.06,-       
20.85,-0.81,2.28,3.46,4.07,-       
20.9,-0.82,2.28,3.4,4.12,-       
20.95,-0.71,2.31,3.46,4.23,gaze started: p_1_1
21.0,0.98,0.86,-0.57,,-       
21.05,0.98,0.86,-0.56,,-       
21.1,0.98,0.86,-0.55,,-       
21.15,0.98,0.86,-0.54,,-       
21.2,0.99,0.85,-0.53,,-       
21.25,0.99,0.85,-0.53,,-       
21.3,-0.62,2.15,3.4,4.27,-       
21.35,-0.61,2.15,3.4,4.27,gaze started: p_2_2
21.4,-0.71,2.21,3.46,4.27,-       
21.45,-0.69,2.23,3.4,4.28,-       
21.5,-0.78,2.29,3.4,4.4,gaze started: p_2_2
21.55,-0.72,2.28,3.4,4.37,gaze started: p_1_1
21.6,-0.78,2.29,3.4,4.39,-       
21.65,-0.82,2.32,3.4,4.39,-       
21.7,-0.8,2.29,3.4,4.36,-       
21.75,-0.82,2.28,3.46,4.38,-       
21.8,-0.82,2.28,3.46,4.39,-       
21.85,-0.8,2.24,3.4,4.35,-       
21.9,-0.68,2.28,3.4,4.42,gaze started: p_2_1
21.95,-0.7,2.3,3.4,4.39,gaze started: p_1_2
22.0,-0.64,2.3,3.4,4.39,gaze started: p_1_1
22.05,-0.62,2.32,3.4,4.36,gaze started: p_1_2
22.1,-0.6,2.31,3.4,4.28,-       
22.15,-0.6,2.3,3.4,4.16,-       
22.2,-0.61,2.3,3.4,4.08,-       
22.25,-0.58,2.32,3.4,4.05,-       
22.3,-0.71,2.31,3.46,4.11,gaze fixated: p_1_2
22.35,-0.76,2.2,3.4,4.04,gaze ended: p_1_2
22.4,-0.87,2.23,3.4,4.07,gaze started: p_2_1
22.45,-0.88,2.24,3.4,4.13,-       
22.5,-0.88,2.24,3.4,4.15,-       
22.55,-0.87,2.24,3.4,4.18,-       
22.6,-0.86,2.22,3.4,4.26,-       
22.65,-0.76,2.23,3.4,4.33,gaze fixated: p_2_1
22.7,-0.77,2.21,3.4,4.35,-       
22.75,-0.74,2.21,3.4,4.36,-       
22.8,-0.75,2.2,3.4,4.38,-       
22.85,-0.76,2.21,3.4,4.42,-       
22.9,-0.76,2.2,3.4,4.43,-       
22.95,-0.72,2.15,3.4,4.45,-       
23.0,-0.66,1.99,3.4,4.26,-       
23.05,1.04,0.63,-0.43,,gaze started: p_2_2
23.1,1.03,0.65,-0.44,,-       
23.15,1.03,0.67,-0.45,,-       
23.2,1.02,0.68,-0.45,,-       
23.25,1.02,0.69,-0.46,,-       
23.3,1.01,0.7,-0.46,,-       
23.35,1.01,0.69,-0.46,,-       
23.4,-0.54,2.06,3.4,4.37,-       
23.45,-0.53,2.17,3.4,4.52,gaze started: p_2_2
23.5,-0.51,2.22,3.4,4.54,-       
23.55,-0.5,2.2,3.4,4.55,-       
23.6,-0.61,2.23,3.4,4.57,-       
23.65,-0.61,2.25,3.4,4.58,-       
23.7,-0.61,2.25,3.4,4.58,-       
23.75,-0.58,2.19,3.4,4.59,gaze fixated: p_2_2
23.8,-0.61,2.17,3.4,4.64,-       
23.85,-0.57,2.17,3.4,4.58,-       
23.9,-0.61,2.17,3.4,4.57,-       
23.95,-0.57,2.18,3.4,4.61,-       
24.0,-0.63,2.18,3.4,4.58,-       
24.05,-0.59,2.15,3.4,4.55,-       
24.1,-0.59,2.15,3.4,4.53,-       
24.15,-0.6,2.17,3.4,4.55,-       
24.2,-0.5,2.16,3.4,4.55,-       
24.25,-0.51,2.05,3.4,4.37,-       
24.3,0.9,0.79,-0.49,,-       
24.35,0.9,0.79,-0.49,,gaze ended: p_2_2
24.4,0.9,0.79,-0.49,,-       
24.45,0.9,0.79,-0.49,,-       
24.5,0.89,0.79,-0.49,,-       
24.55,0.89,0.79,-0.49,,-       
24.6,-0.48,2.18,3.4,4.68,-       
24.65,-0.51,2.15,3.4,4.65,gaze started: p_2_2
24.7,-0.61,2.19,3.4,4.66,-       
24.75,-0.62,2.19,3.4,4.7,-       
24.8,-0.62,2.19,3.4,4.7,-       
24.85,-0.57,2.19,3.4,4.71,-       
24.9,-0.57,2.19,3.4,4.71,-       
24.95,-0.61,2.19,3.4,4.73,-       
25.0,-0.61,2.19,3.4,4.73,-       
25.05,-0.59,2.19,3.4,4.73,-       
25.1,-0.61,2.2,3.4,4.72,-       
25.15,-0.63,2.22,3.4,4.72,-       
25.2,-0.66,2.23,3.4,4.74,-       
25.25,-0.67,2.24,3.4,4.74,-       
25.3,-0.66,2.23,3.4,4.72,-       
25.35,-0.66,2.23,3.4,4.7,-       
25.4,-0.82,2.28,3.4,4.67,-       
25.45,-0.83,2.29,3.4,4.68,gaze started: p_1_1
25.5,-0.87,2.29,3.4,4.69,-       
25.55,-0.86,2.3,3.4,4.71,-       
25.6,-0.86,2.3,3.4,4.71,-       
25.65,-0.85,2.3,3.4,4.69,-       
25.7,-0.92,2.33,3.4,4.72,-       
25.75,-0.9,2.3,3.4,4.73,gaze fixated: p_1_1
25.8,-0.9,2.31,3.4,4.75,-       
25.85,-0.87,2.33,3.4,4.77,-       
25.9,-0.87,2.33,3.4,4.77,-       
25.95,-0.88,2.36,3.4,4.83,-       
26.0,-0.88,2.36,3.4,4.83,-       
26.05,-0.88,2.33,3.4,4.83,-       
26.1,-0.9,2.32,3.4,4.84,-       
26.15,-0.89,2.31,3.4,4.87,-       
26.2,-0.89,2.31,3.4,4.87,-       
26.25,-0.9,2.35,3.4,4.94,-       
26.3,-0.9,2.35,3.4,4.94,-       
26.35,-0.91,2.35,3.4,4.99,-       
26.4,-0.91,2.35,3.4,4.99,-       
26.45,-0.87,2.38,3.4,5.02,-       
26.5,-0.87,2.38,3.4,5.02,-       
26.55,-0.85,2.36,3.4,5.05,-       
26.6,-0.85,2.36,3.4,5.05,-       
26.65,-0.85,2.35,3.4,5.06,-       
26.7,-0.86,2.35,3.4,5.09,-       
26.75,-0.85,2.34,3.4,5.12,-       
26.8,-0.86,2.34,3.4,5.14,-       
26.85,-0.88,2.34,3.4,5.15,-       
26.9,-0.87,2.35,3.4,5.13,-       
26.95,-0.43,2.33,3.4,4.88,-       
27.0,-0.28,2.26,3.4,4.72,gaze started: p_1_2
27.05,-0.22,2.23,3.4,4.71,gaze started: p_2_2
27.1,-0.21,2.23,3.4,4.67,-       
27.15,-0.12,2.18,3.4,4.54,-       
27.2,-0.14,2.2,3.4,4.51,-       
27.25,-0.14,2.2,3.4,4.5,-       
27.3,-0.15,2.18,3.4,4.46,gaze fixated: p_2_2
27.35,-0.17,2.19,3.4,4.42,-       
27.4,-0.2,2.21,3.4,4.38,-       
27.45,-0.12,2.16,3.4,4.37,-       
27.5,-0.15,2.2,3.4,4.34,-       
27.55,-0.16,2.22,3.4,4.31,-       
27.6,-0.12,2.19,3.4,4.28,-       
27.65,-0.12,2.19,3.4,4.28,-       
27.7,-0.15,2.22,3.4,4.24,-       
