time,point x ,point y ,point z ,pupil diameter,flag    
7.4,0.63,1.74,3.4,3.83,-       
7.45,0.62,1.74,3.4,3.83,-       
7.5,0.61,1.75,3.4,3.84,-       
7.55,0.58,1.76,3.4,3.87,-       
7.6,0.63,1.74,3.4,3.92,-       
7.65,0.65,1.75,3.4,3.94,-       
7.7,0.64,1.75,3.4,3.98,-       
7.75,0.65,1.75,3.4,4.0,-       
7.8,0.63,1.75,3.4,4.05,-       
7.85,0.64,1.74,3.4,4.06,-       
7.9,0.64,1.73,3.4,4.1,-       
7.95,0.63,1.73,3.4,4.12,-       
8.0,0.64,1.74,3.4,4.16,-       
8.05,0.63,1.75,3.4,4.18,-       
8.1,0.63,1.75,3.4,4.21,-       
8.15,0.63,1.74,3.4,4.22,-       
8.2,0.64,1.74,3.4,4.24,-       
8.25,0.63,1.74,3.4,4.26,-       
8.3,0.63,1.75,3.4,4.26,-       
8.35,0.63,1.75,3.4,4.25,-       
8.4,0.64,1.74,3.4,4.23,-       
8.45,0.64,1.74,3.4,4.19,-       
8.5,0.64,1.74,3.4,4.16,-       
8.55,0.63,1.74,3.4,4.14,-       
8.6,0.64,1.74,3.4,4.11,-       
8.65,0.64,1.73,3.4,4.1,-       
8.7,0.57,1.74,3.4,4.04,-       
8.75,0.57,1.74,3.4,4.02,-       
8.8,0.61,1.73,3.4,3.99,-       
8.85,0.62,1.73,3.4,3.96,-       
8.9,0.62,1.73,3.4,3.95,-       
8.95,0.62,1.73,3.4,3.95,-       
9.0,0.62,1.73,3.4,3.96,-       
9.05,0.62,1.74,3.4,3.96,-       
9.1,0.62,1.74,3.4,3.99,-       
9.15,0.22,1.74,3.4,3.87,-       
9.2,0.93,0.84,-0.52,,-       
9.25,0.93,0.84,-0.52,,gaze ended: p_3_3
9.3,0.94,0.84,-0.52,,-       
9.35,0.93,0.84,-0.52,,-       
9.4,0.93,0.84,-0.52,,-       
9.45,0.93,0.84,-0.52,,-       
9.5,0.93,0.84,-0.52,,-       
9.55,-0.31,1.76,3.4,4.02,-       
9.6,-0.24,1.7,3.4,4.04,gaze started: p_3_2
9.65,-0.25,1.65,3.4,3.97,-       
9.7,-0.21,1.63,3.4,3.96,-       
9.75,-0.32,1.68,3.4,3.98,-       
9.8,-0.27,1.67,3.4,3.98,-       
9.85,-0.22,1.69,3.4,3.93,gaze fixated: p_3_2
9.9,-0.22,1.69,3.4,3.93,gaze fixated: p_3_2
9.95,-0.21,1.7,3.4,3.88,-       
10.0,0.2,1.78,3.4,3.74,-       
10.05,0.08,1.79,3.4,3.69,gaze started: p_3_3
10.1,0.11,1.78,3.4,3.68,gaze started: p_3_2
10.15,0.11,1.78,3.4,3.64,-       
10.2,0.12,1.79,3.4,3.63,-       
10.25,0.1,1.84,3.4,3.58,-       
10.3,0.12,1.85,3.4,3.59,gaze started: p_2_2
10.35,0.13,1.83,3.4,3.59,-       
10.4,0.13,1.83,3.4,3.57,-       
10.45,0.21,1.81,3.4,3.59,-       
10.5,0.29,1.8,3.46,3.64,gaze started: p_2_3
10.55,-0.05,2.0,3.4,3.78,-       
10.6,-0.24,2.14,3.4,3.82,gaze started: p_2_2
10.65,-0.34,2.11,3.4,3.82,-       
10.7,-0.28,2.11,3.4,3.84,-       
10.75,-0.28,2.11,3.4,3.89,-       
10.8,-0.27,2.12,3.4,3.93,-       
10.85,-0.31,2.15,3.4,4.13,-       
10.9,-0.38,2.25,3.4,4.19,gaze fixated: p_2_2
10.95,-0.4,2.26,3.4,4.22,-       
11.0,-0.4,2.26,3.4,4.25,-       
11.05,-0.39,2.26,3.4,4.29,-       
11.1,-0.39,2.25,3.4,4.31,-       
11.15,-0.4,2.25,3.4,4.35,-       
11.2,-0.42,2.24,3.4,4.45,-       
11.25,0.93,0.84,-0.52,,-       
11.3,0.93,0.84,-0.52,,gaze ended: p_2_2
11.35,0.93,0.84,-0.52,,-       
11.4,0.93,0.84,-0.52,,-       
11.45,0.93,0.84,-0.52,,-       
11.5,-0.79,2.37,3.4,4.53,-       
11.55,-0.79,2.42,3.4,4.61,gaze started: p_1_1
11.6,-0.79,2.41,3.4,4.61,-       
11.65,-0.78,2.41,3.4,4.61,-       
11.7,-0.78,2.42,3.4,4.61,-       
11.75,-0.77,2.43,3.4,4.62,-       
11.8,-0.37,2.28,3.46,4.62,gaze fixated: p_1_1
11.85,-0.33,2.26,3.4,4.61,gaze ended: p_1_1
11.9,-0.32,2.26,3.4,4.62,gaze started: p_2_2
11.95,-0.34,2.28,3.46,4.63,-       
12.0,-0.33,2.26,3.4,4.63,-       
12.05,-0.31,2.28,3.46,4.62,gaze started: p_2_2
12.1,-0.3,2.28,3.46,4.62,-       
12.15,-0.31,2.28,3.46,4.6,-       
12.2,-0.23,2.45,3.4,4.6,-       
12.25,-0.22,2.46,3.4,4.57,gaze started: p_1_2
12.3,-0.23,2.46,3.4,4.58,-       
12.35,-0.22,2.45,3.4,4.56,-       
12.4,-0.22,2.46,3.4,4.57,-       
12.45,-0.22,2.46,3.4,4.56,-       
12.5,-0.21,2.47,3.4,4.56,gaze fixated: p_1_2
12.55,-0.21,2.47,3.4,4.55,-       
12.6,-0.21,2.47,3.4,4.55,-       
12.65,-0.18,2.46,3.4,4.59,-       
12.7,-0.17,2.45,3.4,4.59,-       
12.75,-0.16,2.46,3.4,4.62,-       
12.8,-0.16,2.46,3.4,4.63,-       
12.85,-0.16,2.47,3.4,4.64,-       
12.9,-0.16,2.47,3.4,4.66,-       
12.95,-0.16,2.47,3.4,4.71,-       
13.0,-0.23,2.45,3.4,4.77,-       
13.05,-0.22,2.46,3.4,4.8,-       
13.1,-0.24,2.46,3.4,4.79,-       
13.15,-0.26,2.47,3.4,4.82,-       
13.2,0.93,0.84,-0.52,,-       
13.25,0.93,0.84,-0.52,,gaze ended: p_1_2
13.3,0.93,0.84,-0.52,,-       
13.35,0.93,0.84,-0.52,,-       
13.4,0.93,0.84,-0.52,,-       
13.45,-0.22,2.32,3.4,4.8,-       
13.5,-0.2,2.34,3.4,4.83,gaze started: p_1_2
13.55,-0.77,2.55,3.4,5.08,-       
13.6,-1.09,2.62,3.4,5.09,gaze started: p_1_1
13.65,-0.99,2.64,3.4,5.09,-       
13.7,-0.98,2.63,3.4,5.1,-       
13.75,-0.98,2.62,3.4,5.11,-       
13.8,-0.98,2.62,3.4,5.12,-       
13.85,-0.98,2.62,3.4,5.12,-       
13.9,-0.97,2.62,3.4,5.11,gaze fixated: p_1_1
13.95,-0.97,2.61,3.4,5.11,-       
14.0,-0.97,2.61,3.4,5.11,-       
14.05,-0.98,2.62,3.4,5.18,-       
14.1,-0.9,2.44,3.4,5.17,-       
14.15,0.94,0.84,-0.52,,-       
14.2,0.94,0.84,-0.52,,gaze ended: p_1_1
14.25,0.94,0.84,-0.52,,-       
14.3,0.94,0.84,-0.52,,-       
14.35,0.93,0.84,-0.52,,-       
14.4,-0.03,2.11,3.4,4.97,-       
14.45,-0.03,2.11,3.4,4.97,-       
14.5,-0.06,2.03,3.4,4.99,gaze started: p_2_2
14.55,-0.06,2.02,3.4,4.99,-       
14.6,-0.15,2.0,3.4,5.0,-       
14.65,-0.17,2.02,3.4,5.04,-       
14.7,-0.12,2.07,3.4,5.07,-       
14.75,-0.13,2.09,3.4,5.1,gaze fixated: p_2_2
14.8,-0.07,2.12,3.4,5.15,-       
14.85,-0.2,2.1,3.4,5.17,-       
14.9,-0.15,2.14,3.4,5.17,-       
14.95,-0.14,2.16,3.4,5.15,-       
15.0,-0.16,2.18,3.4,5.14,-       
15.05,-1.08,2.53,3.4,5.23,-       
15.1,-1.05,2.59,3.4,5.24,gaze started: p_1_1
15.15,-1.0,2.59,3.4,5.22,-       
15.2,-1.0,2.58,3.4,5.21,-       
15.25,-0.99,2.58,3.4,5.21,-       
15.3,-1.0,2.58,3.4,5.22,-       
15.35,-1.0,2.58,3.4,5.21,gaze fixated: p_1_1
15.4,-1.0,2.58,3.4,5.21,gaze fixated: p_1_1
15.45,-0.99,2.58,3.4,5.18,-       
15.5,-0.99,2.58,3.4,5.18,-       
15.55,-0.99,2.57,3.4,5.15,-       
15.6,-0.98,2.56,3.4,5.17,-       
15.65,-0.39,2.28,3.4,5.18,gaze started: p_1_2
15.7,-0.39,2.28,3.4,5.18,gaze started: p_1_2
15.75,-0.32,2.32,3.4,5.17,-       
15.8,-0.32,2.32,3.4,5.17,-       
15.85,-0.33,2.32,3.4,5.19,-       
15.9,-0.33,2.32,3.4,5.19,-       
15.95,0.93,0.84,-0.52,,gaze started: p_2_2
16.0,0.93,0.84,-0.52,,gaze started: p_2_2
16.05,0.93,0.84,-0.52,,-       
16.1,0.93,0.84,-0.52,,-       
16.15,0.93,0.84,-0.52,,-       
16.2,0.93,0.84,-0.52,,-       
16.25,-0.89,2.25,3.4,5.08,-       
16.3,-0.78,2.26,3.4,5.0,gaze started: p_2_1
16.35,-0.49,2.31,3.4,5.04,-       
16.4,-0.48,2.36,3.4,5.04,gaze started: p_1_2
16.45,-0.49,2.39,3.4,5.14,-       
16.5,-0.47,2.52,3.4,5.12,-       
16.55,-0.49,2.56,3.4,5.09,-       
16.6,-0.48,2.55,3.4,5.06,-       
16.65,-0.47,2.55,3.4,5.06,-       
16.7,-0.47,2.54,3.4,5.03,gaze fixated: p_1_2
16.75,-0.47,2.54,3.4,4.97,-       
16.8,-0.47,2.54,3.4,4.94,-       
16.85,-0.47,2.54,3.4,4.9,-       
16.9,-0.47,2.55,3.4,4.9,-       
16.95,-0.48,2.55,3.4,4.89,-       
17.0,-0.49,2.55,3.4,4.87,-       
17.05,-0.49,2.54,3.4,4.87,-       
17.1,-0.49,2.55,3.4,4.87,-       
17.15,-0.5,2.48,3.4,4.83,-       
17.2,0.94,0.84,-0.52,,-       
17.25,0.94,0.84,-0.52,,gaze ended: p_1_2
17.3,0.94,0.84,-0.52,,-       
17.35,0.93,0.84,-0.52,,-       
17.4,0.93,0.84,-0.52,,-       
17.45,-0.42,2.32,3.4,4.95,-       
17.5,-0.45,2.32,3.4,4.96,gaze started: p_1_2
17.55,-0.42,2.32,3.4,4.99,-       
17.6,-0.45,2.31,3.4,5.01,-       
17.65,-0.43,2.31,3.4,5.06,-       
17.7,-0.45,2.31,3.4,5.09,-       
17.75,-0.44,2.32,3.4,5.12,-       
17.8,-0.48,2.32,3.4,5.14,gaze fixated: p_1_2
17.85,-0.5,2.33,3.4,5.15,-       
17.9,-0.49,2.35,3.4,5.17,-       
17.95,-0.49,2.36,3.4,5.17,-       
18.0,-0.47,2.36,3.4,5.17,-       
18.05,-0.42,2.34,3.4,5.11,-       
18.1,-0.53,2.2,3.4,5.01,-       
18.15,0.94,0.84,-0.52,,gaze started: p_2_2
18.2,0.94,0.84,-0.52,,-       
18.25,0.94,0.84,-0.52,,-       
18.3,0.94,0.84,-0.52,,-       
18.35,-0.36,2.31,3.4,4.96,-       
18.4,-0.36,2.28,3.4,4.89,gaze started: p_1_2
18.45,-0.42,2.24,3.4,4.86,-       
18.5,-0.45,2.23,3.4,4.88,gaze started: p_2_2
18.55,-0.41,2.28,3.46,4.9,-       
18.6,-0.48,2.28,3.4,4.94,-       
18.65,-0.47,2.3,3.4,4.97,gaze started: p_1_2
18.7,-0.48,2.32,3.4,4.98,-       
18.75,-0.49,2.33,3.4,5.01,-       
18.8,-0.49,2.34,3.4,5.01,-       
18.85,-0.49,2.36,3.4,5.06,-       
18.9,-0.49,2.35,3.4,5.03,gaze fixated: p_1_2
18.95,-0.48,2.35,3.4,5.02,-       
19.0,-0.48,2.35,3.4,5.0,-       
19.05,-0.46,2.42,3.4,4.97,-       
19.1,-0.48,2.44,3.4,4.99,-       
19.15,-0.47,2.43,3.4,4.93,-       
19.2,-0.46,2.44,3.4,4.92,-       
19.25,-0.48,2.44,3.4,4.91,-       
19.3,-0.48,2.44,3.4,4.9,-       
19.35,-0.48,2.44,3.4,4.9,-       
19.4,-0.48,2.44,3.4,4.9,-       
19.45,-0.49,2.44,3.4,4.91,-       
19.5,-0.49,2.44,3.4,4.92,-       
19.55,-0.49,2.44,3.4,4.93,-       
19.6,-0.49,2.45,3.4,4.95,-       
19.65,-0.49,2.45,3.4,4.98,-       
19.7,-0.5,2.46,3.4,4.99,-       
19.75,-0.5,2.46,3.4,4.99,-       
19.8,-0.49,2.42,3.4,5.05,-       
19.85,-0.47,2.34,3.4,5.06,-       
19.9,-0.46,2.33,3.4,5.09,-       
19.95,0.94,0.84,-0.52,,-       
20.0,0.94,0.84,-0.52,,gaze ended: p_1_2
20.05,0.94,0.84,-0.52,,-       
20.1,0.94,0.84,-0.52,,-       
20.15,-0.21,2.12,3.4,4.92,-       
20.2,-0.24,2.18,3.4,4.98,gaze started: p_2_2
20.25,-0.29,2.18,3.4,5.01,-       
20.3,-0.29,2.2,3.4,5.04,-       
20.35,-0.31,2.22,3.4,5.09,-       
20.4,-0.31,2.23,3.4,5.14,-       
20.45,-0.3,2.23,3.4,5.15,gaze fixated: p_2_2
20.5,-0.3,2.23,3.4,5.23,-       
20.55,-0.3,2.23,3.4,5.25,-       
20.6,-0.6,2.18,3.4,5.18,-       
20.65,-0.92,2.32,3.4,5.26,-       
20.7,-0.89,2.37,3.4,5.34,gaze started: p_1_1
20.75,-0.89,2.39,3.4,5.34,-       
20.8,-0.88,2.39,3.4,5.36,-       
20.85,-0.87,2.39,3.4,5.36,-       
20.9,0.94,0.83,-0.51,,-       
20.95,0.94,0.83,-0.51,,-       
21.0,0.94,0.83,-0.51,,-       
21.05,0.94,0.83,-0.51,,-       
21.1,0.94,0.83,-0.51,,-       
21.15,0.94,0.83,-0.51,,-       
21.2,-0.91,2.28,3.46,5.47,-       
21.25,-0.89,2.21,3.4,5.41,-       
21.3,-0.89,2.21,3.4,5.41,gaze started: p_2_1
21.35,-0.87,2.21,3.4,5.4,-       
21.4,-0.85,2.19,3.4,5.37,-       
21.45,-0.82,2.16,3.4,5.36,-       
21.5,-0.81,2.14,3.4,5.35,-       
21.55,-0.81,2.13,3.4,5.35,gaze fixated: p_2_1
21.6,-0.79,2.12,3.4,5.37,-       
21.65,-0.79,2.13,3.4,5.36,-       
21.7,-0.79,2.13,3.4,5.35,-       
21.75,-0.77,2.11,3.4,5.32,-       
21.8,-0.78,2.12,3.4,5.28,-       
21.85,-0.78,2.13,3.4,5.25,-       
21.9,-0.77,2.18,3.4,5.28,-       
21.95,-0.56,2.38,3.4,5.32,-       
22.0,-0.57,2.41,3.4,5.29,gaze started: p_1_2
22.05,-0.57,2.42,3.4,5.29,-       
22.1,-0.56,2.43,3.4,5.27,-       
22.15,-0.55,2.43,3.4,5.25,-       
22.2,-0.55,2.43,3.4,5.23,-       
22.25,-0.54,2.43,3.4,5.22,gaze fixated: p_1_2
22.3,-0.54,2.42,3.4,5.2,-       
22.35,-0.54,2.43,3.4,5.21,-       
22.4,-0.54,2.42,3.4,5.22,-       
22.45,-0.54,2.42,3.4,5.24,-       
22.5,-0.55,2.42,3.4,5.24,-       
22.55,0.94,0.84,-0.52,,-       
22.6,0.94,0.84,-0.52,,gaze ended: p_1_2
22.65,0.94,0.84,-0.52,,-       
22.7,0.94,0.84,-0.52,,-       
22.75,0.94,0.84,-0.52,,-       
22.8,0.94,0.84,-0.52,,-       
22.85,0.94,0.84,-0.52,,-       
22.9,-0.82,2.25,3.4,5.22,-       
22.95,-0.81,2.21,3.4,5.18,gaze started: p_2_1
23.0,-0.8,2.22,3.4,5.19,-       
23.05,-0.79,2.22,3.4,5.2,-       
23.1,-0.8,2.22,3.4,5.22,-       
23.15,-0.83,2.29,3.46,5.26,-       
23.2,-0.81,2.29,3.4,5.29,-       
23.25,-0.8,2.33,3.4,5.32,gaze started: p_1_1
23.3,-0.81,2.34,3.4,5.34,-       
23.35,-0.81,2.35,3.4,5.36,-       
23.4,-0.92,2.31,3.4,5.39,-       
23.45,-1.26,2.29,3.4,5.34,-       
23.5,-1.27,2.29,3.4,5.34,-       
23.55,-1.26,2.3,3.4,5.3,gaze fixated: p_1_1
23.6,-1.24,2.3,3.4,5.24,-       
23.65,-1.25,2.3,3.4,5.24,-       
23.7,-1.23,2.3,3.4,5.26,-       
23.75,-1.22,2.32,3.4,5.28,-       
23.8,-0.71,2.33,3.46,5.33,-       
23.85,-0.65,2.32,3.4,5.34,gaze ended: p_1_1
23.9,-0.65,2.32,3.4,5.36,gaze started: p_1_2
23.95,-0.64,2.32,3.4,5.39,-       
24.0,-0.63,2.32,3.4,5.41,-       
24.05,-0.63,2.32,3.4,5.43,-       
24.1,-0.61,2.31,3.4,5.45,-       
24.15,-0.61,2.3,3.4,5.47,gaze fixated: p_1_2
24.2,-0.62,2.29,3.4,5.49,-       
24.25,-0.61,2.3,3.4,5.49,-       
24.3,0.95,0.83,-0.51,,-       
24.35,0.95,0.83,-0.51,,gaze ended: p_1_2
24.4,0.95,0.83,-0.51,,-       
24.45,0.94,0.83,-0.51,,-       
24.5,0.94,0.83,-0.51,,-       
24.55,0.95,0.83,-0.51,,-       
24.6,-0.34,2.11,3.4,5.44,-       
24.65,-0.39,2.11,3.4,5.49,gaze started: p_2_2
24.7,-0.44,2.11,3.4,5.49,-       
24.75,-0.46,2.11,3.4,5.46,-       
24.8,-0.45,2.15,3.4,5.48,-       
24.85,-0.43,2.17,3.4,5.52,-       
24.9,-0.43,2.17,3.4,5.52,-       
24.95,-0.46,2.2,3.4,5.56,gaze fixated: p_2_2
25.0,-0.47,2.22,3.4,5.58,-       
25.05,-0.46,2.22,3.4,5.58,-       
25.1,-0.45,2.24,3.4,5.57,-       
25.15,-0.45,2.23,3.4,5.56,-       
25.2,-0.44,2.23,3.4,5.56,-       
25.25,-0.44,2.24,3.4,5.52,-       
25.3,-0.43,2.24,3.4,5.51,-       
25.35,-0.98,2.41,3.4,5.56,-       
25.4,-0.91,2.41,3.4,5.53,gaze started: p_1_1
25.45,-0.92,2.41,3.4,5.52,-       
25.5,-0.92,2.4,3.4,5.52,-       
25.55,-0.91,2.4,3.4,5.53,-       
25.6,-0.96,2.21,3.4,5.36,-       
25.65,0.94,0.84,-0.52,,gaze started: p_2_1
25.7,0.95,0.83,-0.51,,-       
25.75,0.95,0.83,-0.51,,-       
25.8,0.94,0.83,-0.51,,-       
25.85,0.95,0.83,-0.51,,-       
25.9,0.94,0.84,-0.52,,-       
25.95,0.95,0.84,-0.52,,-       
26.0,-0.83,2.34,3.4,5.53,-       
26.05,-0.96,2.28,3.46,5.45,gaze started: p_1_1
26.1,-0.93,2.32,3.4,5.49,-       
26.15,-0.93,2.33,3.4,5.5,gaze started: p_1_1
26.2,-0.93,2.35,3.4,5.52,-       
26.25,-1.01,2.49,3.4,5.59,-       
26.3,-1.02,2.48,3.4,5.57,-       
26.35,-1.01,2.49,3.4,5.55,-       
26.4,-1.0,2.51,3.4,5.53,gaze fixated: p_1_1
26.45,-1.0,2.51,3.4,5.53,-       
26.5,-0.9,2.48,3.4,5.49,-       
26.55,-0.88,2.51,3.4,5.47,-       
26.6,-0.89,2.51,3.4,5.47,-       
26.65,0.95,0.83,-0.51,,-       
26.7,0.95,0.83,-0.51,,gaze ended: p_1_1
26.75,0.95,0.83,-0.51,,-       
26.8,0.95,0.83,-0.51,,-       
26.85,0.95,0.83,-0.51,,-       
26.9,-0.32,2.23,3.4,5.25,-       
26.95,-0.33,2.29,3.4,5.27,gaze started: p_2_2
27.0,-0.35,2.3,3.4,5.27,gaze started: p_1_2
27.05,-0.29,2.35,3.4,5.25,-       
27.1,-0.14,2.41,3.4,5.2,-       
27.15,-0.19,2.41,3.4,5.19,-       
27.2,-0.19,2.4,3.4,5.17,-       
27.25,-0.18,2.39,3.4,5.13,gaze fixated: p_1_2
27.3,-0.18,2.39,3.4,5.07,-       
27.35,-0.18,2.39,3.4,5.04,-       
27.4,-0.19,2.34,3.4,4.98,-       
27.45,-0.15,2.29,3.4,4.92,-       
27.5,-0.25,2.28,3.46,4.89,-       
27.55,-0.26,2.28,3.46,4.89,gaze ended: p_1_2
27.6,-0.26,2.28,3.46,4.87,-       
27.65,-0.41,2.56,3.4,4.86,-       
27.7,-0.4,2.55,3.4,4.89,gaze started: p_1_2
27.75,-0.4,2.54,3.4,4.89,-       
