time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.15,1.52,3.4,2.96,-       
3.6,0.29,1.47,3.4,2.97,-       
3.65,0.27,1.48,3.4,2.97,-       
3.7,0.37,1.5,3.4,3.07,-       
3.75,0.99,0.84,-0.71,,-       
3.8,0.99,0.84,-0.71,,-       
3.85,1.01,1.11,3.4,3.03,-       
3.9,0.98,1.14,3.4,3.07,gaze started: p_4_4
3.95,1.0,1.14,3.4,3.12,-       
4.0,0.99,1.17,3.4,3.13,-       
4.05,0.98,1.17,3.4,3.15,-       
4.1,0.98,1.18,3.4,3.18,-       
4.15,0.99,1.17,3.4,3.21,gaze fixated: p_4_4
4.2,0.99,1.18,3.4,3.2,-       
4.25,0.99,1.18,3.4,3.19,-       
4.3,1.21,1.28,3.4,3.14,-       
4.35,1.19,1.24,3.4,3.07,-       
4.4,1.2,1.23,3.4,3.05,-       
4.45,1.21,1.23,3.4,3.05,-       
4.5,1.21,1.23,3.4,3.05,-       
4.55,1.21,1.24,3.4,3.03,-       
4.6,1.22,1.25,3.4,3.06,-       
4.65,1.21,1.24,3.4,3.04,-       
4.7,1.2,1.23,3.4,3.04,-       
4.75,1.21,1.22,3.4,3.03,-       
4.8,1.21,1.22,3.4,3.03,-       
4.85,1.11,1.22,3.4,3.11,-       
4.9,-0.09,1.1,3.4,3.06,gaze started: p_4_3
4.95,-0.05,1.11,3.4,3.07,gaze started: p_4_2
5.0,-0.05,1.11,3.4,3.06,-       
5.05,-0.12,1.11,3.4,3.06,-       
5.1,-0.04,1.1,3.4,3.07,-       
5.15,-0.06,1.1,3.4,3.07,-       
5.2,-0.07,1.1,3.4,3.05,-       
5.25,-0.06,1.1,3.4,3.04,gaze fixated: p_4_2
5.3,-0.07,1.1,3.4,3.0,-       
5.35,-0.07,1.11,3.4,2.97,-       
5.4,0.23,1.77,3.4,2.97,-       
5.45,0.21,1.83,3.4,3.03,gaze started: p_3_3
5.5,0.18,1.84,3.4,3.07,gaze started: p_2_3
5.55,0.23,1.83,3.4,3.06,-       
5.6,0.18,1.83,3.4,3.0,gaze started: p_2_2
5.65,0.28,1.81,3.46,2.96,gaze started: p_2_3
5.7,0.2,1.84,3.4,2.96,-       
5.75,0.19,1.84,3.4,2.93,-       
5.8,0.19,1.84,3.4,2.93,-       
5.85,0.15,1.89,3.4,3.05,-       
5.9,0.99,0.84,-0.72,,-       
5.95,0.99,0.84,-0.71,,-       
6.0,0.99,0.84,-0.71,,-       
6.05,0.26,1.86,3.4,2.89,-       
6.1,0.26,1.81,3.46,2.98,-       
6.15,0.99,0.84,-0.71,,-       
6.2,0.99,0.84,-0.71,,-       
6.25,1.0,0.84,-0.7,,-       
6.3,1.02,0.84,-0.69,,-       
6.35,1.07,0.84,-0.71,,-       
6.4,1.1,0.84,-0.72,,-       
6.45,1.14,0.84,-0.73,,gaze started: p_2_3
6.5,1.14,0.84,-0.73,,-       
6.55,1.14,0.84,-0.73,,-       
6.6,1.14,0.84,-0.73,,-       
6.65,1.14,0.84,-0.74,,-       
6.7,1.14,0.84,-0.76,,-       
6.75,0.08,1.76,3.4,3.27,gaze started: p_3_3
6.8,0.15,1.75,3.4,3.19,gaze started: p_3_2
6.85,0.19,1.77,3.4,3.2,gaze started: p_3_3
6.9,0.26,1.72,3.4,3.26,-       
6.95,0.26,1.75,3.4,3.27,-       
7.0,0.24,1.76,3.4,3.29,-       
7.05,0.27,1.74,3.4,3.23,-       
7.1,0.24,1.7,3.4,3.22,gaze fixated: p_3_3
7.15,0.15,1.72,3.4,3.27,-       
7.2,0.16,1.74,3.4,3.18,-       
7.25,0.2,1.77,3.4,3.19,-       
7.3,0.24,1.73,3.4,3.16,-       
7.35,0.16,1.76,3.4,3.21,-       
7.4,0.27,1.75,3.4,3.2,-       
7.45,0.2,1.84,3.4,3.19,gaze started: p_2_3
7.5,0.25,1.84,3.4,3.21,-       
7.55,0.17,1.88,3.4,3.27,-       
7.6,0.21,1.89,3.4,3.24,-       
7.65,0.15,1.88,3.4,3.26,-       
7.7,0.22,1.91,3.4,3.25,gaze fixated: p_2_3
7.75,0.29,1.89,3.4,3.23,-       
7.8,0.22,1.9,3.4,3.25,-       
7.85,0.24,1.9,3.4,3.27,-       
7.9,0.15,1.91,3.4,3.29,-       
7.95,0.14,1.91,3.46,3.29,-       
8.0,0.18,1.76,3.4,3.07,gaze started: p_2_3
8.05,0.96,0.84,-0.75,,gaze started: p_3_3
8.1,0.96,0.84,-0.75,,-       
8.15,0.98,0.84,-0.76,,-       
8.2,0.28,1.94,3.4,3.34,-       
8.25,0.26,1.94,3.4,3.41,gaze started: p_2_3
8.3,0.24,1.98,3.4,3.42,-       
8.35,0.16,1.93,3.4,3.39,-       
8.4,0.14,1.93,3.4,3.49,-       
8.45,0.12,1.89,3.4,3.46,-       
8.5,0.09,1.89,3.4,3.46,gaze started: p_2_2
8.55,0.11,1.89,3.4,3.45,-       
8.6,0.02,1.9,3.4,3.32,-       
8.65,1.03,0.84,-0.74,,-       
8.7,1.04,0.84,-0.74,,-       
8.75,1.02,0.84,-0.7,,-       
8.8,1.0,0.83,-0.67,,-       
8.85,0.11,1.87,3.4,3.3,-       
8.9,0.05,1.85,3.4,3.35,gaze started: p_2_2
8.95,0.17,1.83,3.4,3.39,-       
9.0,0.09,1.87,3.4,3.47,gaze started: p_2_3
9.05,0.1,1.84,3.4,3.46,gaze started: p_2_2
9.1,0.06,1.92,3.4,3.47,gaze started: p_2_3
9.15,0.08,1.9,3.4,3.46,gaze started: p_2_2
9.2,0.91,0.86,-0.59,,-       
9.25,0.9,0.86,-0.59,,-       
9.3,0.96,0.86,-0.61,,-       
9.35,1.02,0.85,-0.63,,-       
9.4,1.11,0.85,-0.64,,-       
9.45,0.19,1.76,3.4,3.31,-       
9.5,0.19,1.8,3.46,3.35,gaze started: p_3_3
9.55,0.05,1.82,3.4,3.48,gaze started: p_2_3
9.6,0.12,1.83,3.4,3.53,gaze started: p_2_2
9.65,0.09,1.83,3.4,3.55,-       
9.7,0.13,1.84,3.4,3.56,-       
9.75,0.2,1.91,3.4,3.52,gaze started: p_2_3
9.8,0.21,1.9,3.4,3.52,-       
9.85,0.18,1.91,3.4,3.53,-       
9.9,0.15,1.91,3.4,3.53,-       
9.95,0.15,1.91,3.4,3.61,-       
10.0,0.15,1.87,3.4,3.53,-       
10.05,0.18,1.89,3.4,3.57,-       
10.1,0.19,1.9,3.4,3.57,-       
10.15,0.19,1.88,3.4,3.6,-       
10.2,0.2,1.86,3.4,3.62,-       
10.25,1.14,0.86,-0.6,,-       
10.3,1.13,0.85,-0.62,,gaze ended: p_2_3
10.35,1.08,0.85,-0.62,,-       
10.4,1.05,0.85,-0.62,,-       
10.45,1.04,0.85,-0.62,,-       
10.5,0.18,1.96,3.4,3.69,-       
10.55,0.12,1.86,3.4,3.62,gaze started: p_2_3
10.6,-0.29,2.03,3.4,3.75,gaze started: p_2_2
10.65,-0.25,2.07,3.4,3.73,-       
10.7,-0.25,2.07,3.4,3.77,-       
10.75,-0.32,2.07,3.4,3.79,-       
10.8,-0.38,2.08,3.4,3.83,-       
10.85,-0.33,2.04,3.4,3.89,gaze fixated: p_2_2
10.9,-0.37,2.05,3.4,3.86,-       
10.95,-0.19,2.23,3.4,3.93,-       
11.0,-0.09,2.2,3.4,3.92,-       
11.05,-0.04,2.24,3.4,3.96,-       
11.1,-0.12,2.21,3.4,3.98,-       
11.15,-0.01,2.18,3.4,3.99,-       
11.2,0.14,2.22,3.46,3.94,-       
11.25,1.04,0.82,-0.5,,-       
11.3,1.04,0.82,-0.5,,-       
11.35,1.04,0.83,-0.51,,-       
11.4,1.04,0.82,-0.5,,-       
11.45,1.02,0.83,-0.51,,-       
11.5,0.13,2.02,3.4,3.92,-       
11.55,-0.26,2.08,3.4,4.13,-       
11.6,-0.46,2.17,3.4,4.03,-       
11.65,-0.46,2.2,3.4,4.07,-       
11.7,-0.71,2.13,3.4,4.13,-       
11.75,-0.73,2.14,3.4,4.18,gaze started: p_2_1
11.8,-0.77,2.16,3.4,4.4,-       
11.85,-1.1,2.24,3.4,4.35,-       
11.9,-1.0,2.3,3.4,4.43,-       
11.95,-0.91,2.35,3.4,4.47,-       
12.0,-0.91,2.32,3.4,4.34,-       
12.05,-0.29,2.31,3.4,4.35,gaze started: p_1_2
12.1,-0.13,2.31,3.4,4.36,-       
12.15,-0.23,2.28,3.4,4.37,-       
12.2,-0.16,2.28,3.4,4.32,-       
12.25,-0.15,2.25,3.4,4.31,-       
12.3,-0.21,2.28,3.46,4.33,gaze started: p_2_2
12.35,-0.21,2.28,3.4,4.23,-       
12.4,-0.14,2.38,3.4,4.32,-       
12.45,-0.2,2.34,3.4,4.28,-       
12.5,-0.23,2.31,3.4,4.25,-       
12.55,-0.21,2.32,3.4,4.3,-       
12.6,-0.17,2.31,3.4,4.32,-       
12.65,-0.1,2.32,3.4,4.33,gaze fixated: p_1_2
12.7,-0.17,2.34,3.4,4.33,-       
12.75,-0.21,2.35,3.4,4.27,-       
12.8,-0.19,2.35,3.4,4.31,-       
12.85,-0.15,2.37,3.4,4.33,-       
12.9,-0.2,2.4,3.4,4.43,-       
12.95,-0.2,2.37,3.4,4.37,-       
13.0,-0.21,2.39,3.4,4.39,-       
13.05,-0.24,2.39,3.4,4.4,-       
13.1,-0.39,2.31,3.4,4.41,-       
13.15,-0.92,2.32,3.4,4.54,-       
13.2,-0.85,2.37,3.4,4.58,gaze started: p_1_1
13.25,-0.88,2.33,3.4,4.48,-       
13.3,-0.96,2.29,3.4,4.57,-       
13.35,-1.0,2.3,3.4,4.56,-       
13.4,-1.02,2.44,3.4,4.63,gaze fixated: p_1_1
13.45,-0.83,2.44,3.4,4.65,-       
13.5,-1.04,2.49,3.4,4.71,-       
13.55,1.21,0.7,-0.46,,-       
13.6,1.21,0.71,-0.46,,-       
13.65,1.18,0.71,-0.46,,-       
13.7,1.13,0.72,-0.47,,-       
13.75,-0.71,2.53,3.4,4.73,gaze started: p_1_1
13.8,-0.75,2.44,3.4,4.66,-       
13.85,-0.81,2.47,3.4,4.63,-       
13.9,-0.86,2.42,3.4,4.69,-       
13.95,-1.04,2.39,3.4,4.71,-       
14.0,-0.88,2.36,3.4,4.72,gaze fixated: p_1_1
14.05,-0.91,2.39,3.4,4.77,-       
14.1,-0.79,2.36,3.4,4.82,-       
14.15,-0.77,2.39,3.4,4.88,-       
14.2,-0.74,2.5,3.4,4.94,-       
14.25,-0.76,2.44,3.4,4.87,-       
14.3,-0.79,2.39,3.4,4.85,-       
14.35,-0.84,2.42,3.4,4.87,-       
14.4,-0.96,2.45,3.4,4.85,-       
14.45,-0.93,2.48,3.4,4.84,-       
14.5,-0.84,2.39,3.4,4.78,-       
14.55,-0.89,2.42,3.4,4.76,-       
14.6,-0.94,2.44,3.4,4.73,-       
14.65,-0.79,2.42,3.4,4.7,-       
14.7,-0.82,2.39,3.4,4.66,-       
14.75,-1.07,2.41,3.4,4.6,-       
14.8,-0.75,2.37,3.4,4.56,-       
14.85,-0.8,2.39,3.4,4.44,-       
14.9,-0.79,2.4,3.4,4.49,-       
14.95,-0.9,2.42,3.4,4.39,-       
15.0,-0.98,2.44,3.4,4.36,-       
15.05,-0.92,2.42,3.4,4.32,-       
15.1,-1.0,2.44,3.4,4.26,-       
15.15,-1.01,2.45,3.4,4.23,-       
15.2,-1.07,2.46,3.4,4.24,-       
15.25,-1.04,2.46,3.4,4.23,-       
15.3,-1.01,2.46,3.4,4.23,-       
15.35,-1.01,2.46,3.4,4.23,-       
15.4,-0.99,2.47,3.4,4.24,-       
15.45,-1.01,2.47,3.4,4.25,-       
15.5,-0.98,2.45,3.4,4.24,-       
15.55,-0.96,2.43,3.4,4.23,-       
15.6,-0.87,2.44,3.4,4.26,-       
15.65,-0.71,2.47,3.46,4.29,-       
15.7,-0.43,2.33,3.4,4.22,gaze ended: p_1_1
15.75,-0.29,2.31,3.4,4.24,-       
15.8,-0.23,2.28,3.4,4.25,-       
15.85,-0.36,2.32,3.4,4.25,-       
15.9,-0.46,2.32,3.4,4.3,-       
15.95,-0.37,2.33,3.4,4.31,-       
16.0,-0.37,2.33,3.4,4.31,gaze fixated: p_1_2
16.05,-0.38,2.32,3.4,4.3,-       
16.1,-1.02,2.33,3.4,4.38,gaze started: p_1_1
16.15,-1.02,2.33,3.4,4.38,gaze started: p_1_1
16.2,-1.11,2.33,3.4,4.32,-       
16.25,-1.1,2.32,3.4,4.3,-       
16.3,-1.12,2.32,3.4,4.3,-       
16.35,-0.51,2.38,3.4,4.31,gaze started: p_1_2
16.4,-0.49,2.39,3.4,4.3,-       
16.45,-0.52,2.4,3.4,4.29,-       
16.5,-0.51,2.41,3.4,4.29,-       
16.55,-0.35,2.42,3.4,4.24,-       
16.6,-0.44,2.43,3.4,4.22,-       
16.65,-0.45,2.43,3.4,4.22,gaze fixated: p_1_2
16.7,-0.46,2.43,3.4,4.16,-       
16.75,-0.45,2.42,3.4,4.14,-       
16.8,-0.44,2.41,3.4,4.08,-       
16.85,-0.44,2.41,3.4,4.06,-       
16.9,-0.41,2.42,3.4,4.05,-       
16.95,-0.43,2.43,3.4,4.03,-       
17.0,-0.36,2.41,3.4,4.03,-       
17.05,-0.35,2.4,3.4,4.02,-       
17.1,-0.36,2.4,3.4,4.02,-       
17.15,-0.43,2.42,3.4,4.01,-       
17.2,-0.43,2.41,3.4,4.01,-       
17.25,-0.34,2.39,3.4,4.06,-       
17.3,-0.44,2.41,3.4,4.07,-       
17.35,-0.49,2.43,3.4,4.08,-       
17.4,-0.49,2.42,3.4,4.08,-       
17.45,-0.53,2.42,3.4,4.08,-       
17.5,-0.52,2.42,3.4,4.09,-       
17.55,-0.51,2.42,3.4,4.11,-       
17.6,0.9,0.85,-0.53,,gaze ended: p_1_2
17.65,0.9,0.85,-0.52,,-       
17.7,0.91,0.84,-0.52,,-       
17.75,0.91,0.84,-0.52,,-       
17.8,-0.36,2.46,3.4,4.17,gaze started: p_1_2
17.85,-0.34,2.46,3.4,4.18,-       
17.9,-0.44,2.38,3.4,4.18,-       
17.95,-0.47,2.38,3.4,4.19,-       
18.0,-0.53,2.38,3.4,4.2,-       
18.05,-0.52,2.37,3.4,4.2,-       
18.1,-0.47,2.36,3.4,4.25,-       
18.15,-0.47,2.36,3.4,4.27,-       
18.2,-0.47,2.37,3.4,4.28,-       
18.25,-0.49,2.37,3.4,4.28,-       
18.3,-0.5,2.37,3.4,4.28,-       
18.35,-0.48,2.36,3.4,4.26,-       
18.4,-0.48,2.36,3.4,4.26,-       
18.45,-0.48,2.36,3.4,4.24,-       
18.5,-0.47,2.35,3.4,4.24,-       
18.55,-0.45,2.35,3.4,4.23,-       
18.6,-0.47,2.35,3.4,4.23,-       
18.65,-0.45,2.35,3.4,4.23,-       
18.7,-0.47,2.35,3.4,4.23,-       
18.75,-0.47,2.35,3.4,4.21,-       
18.8,-0.48,2.37,3.4,4.26,-       
18.85,-0.48,2.35,3.4,4.27,-       
18.9,-0.49,2.35,3.4,4.27,-       
18.95,-0.5,2.34,3.4,4.27,-       
19.0,-0.5,2.34,3.4,4.28,-       
19.05,-0.47,2.37,3.4,4.3,-       
19.1,-0.47,2.36,3.4,4.32,-       
19.15,-0.44,2.35,3.4,4.33,-       
19.2,-0.54,2.37,3.4,4.34,-       
19.25,-0.5,2.37,3.4,4.37,-       
19.3,-0.39,2.38,3.4,4.35,-       
19.35,-0.49,2.37,3.4,4.38,-       
19.4,-0.5,2.38,3.4,4.4,-       
19.45,-0.47,2.4,3.4,4.42,-       
19.5,-0.41,2.4,3.4,4.43,-       
19.55,-0.54,2.2,3.4,4.46,-       
19.6,-0.47,2.21,3.4,4.44,gaze started: p_2_2
19.65,-0.6,2.21,3.4,4.42,-       
19.7,-0.59,2.21,3.4,4.44,-       
19.75,-0.57,2.2,3.4,4.45,-       
19.8,-0.56,2.19,3.4,4.46,-       
19.85,-0.6,2.12,3.4,4.53,gaze fixated: p_2_2
19.9,-0.57,2.12,3.4,4.53,-       
19.95,-0.68,2.12,3.4,4.54,-       
20.0,-0.68,2.11,3.4,4.54,-       
20.05,-0.71,2.13,3.46,4.55,-       
20.1,-0.67,2.12,3.4,4.56,gaze started: p_2_2
20.15,-0.66,2.12,3.4,4.55,-       
20.2,-0.55,2.1,3.4,4.55,-       
20.25,-0.46,2.08,3.4,4.5,-       
20.3,-0.59,2.09,3.4,4.5,-       
20.35,-0.59,2.09,3.4,4.47,-       
20.4,-0.59,2.09,3.4,4.47,gaze fixated: p_2_2
20.45,-0.72,2.28,3.4,4.5,-       
20.5,-0.82,2.33,3.4,4.49,gaze started: p_1_1
20.55,-0.82,2.3,3.4,4.48,-       
20.6,-0.89,2.29,3.4,4.41,-       
20.65,-0.88,2.3,3.4,4.39,-       
20.7,-0.84,2.17,3.4,4.36,-       
20.75,-0.8,2.2,3.4,4.38,gaze started: p_2_1
20.8,-0.86,2.2,3.4,4.42,-       
20.85,-0.86,2.2,3.4,4.44,-       
20.9,-0.85,2.2,3.4,4.44,-       
20.95,-0.85,2.2,3.4,4.5,-       
21.0,-0.84,2.19,3.4,4.52,gaze fixated: p_2_1
21.05,-0.84,2.19,3.4,4.53,-       
21.1,-0.89,2.18,3.4,4.54,-       
21.15,-0.82,2.17,3.4,4.57,-       
21.2,-0.87,2.17,3.4,4.61,-       
21.25,-0.79,2.08,3.4,4.63,-       
21.3,-0.88,2.07,3.4,4.59,-       
21.35,-0.85,2.08,3.4,4.62,-       
21.4,-0.74,2.09,3.4,4.63,-       
21.45,0.93,0.85,-0.53,,gaze ended: p_2_1
21.5,0.93,0.85,-0.53,,-       
21.55,0.93,0.85,-0.53,,-       
21.6,-0.72,2.4,3.4,4.77,gaze started: p_1_1
21.65,-0.77,2.31,3.4,4.69,-       
21.7,-0.76,2.33,3.4,4.72,-       
21.75,-0.79,2.33,3.4,4.73,-       
21.8,-0.74,2.33,3.4,4.71,-       
21.85,-0.75,2.31,3.4,4.73,-       
21.9,-0.81,2.3,3.4,4.73,gaze fixated: p_1_1
21.95,-0.85,2.28,3.46,4.74,-       
22.0,-0.81,2.28,3.46,4.76,gaze ended: p_1_1
22.05,-0.83,2.28,3.4,4.75,-       
22.1,-0.65,2.31,3.4,4.76,gaze started: p_1_1
22.15,0.92,0.86,-0.54,,-       
22.2,0.92,0.85,-0.54,,-       
22.25,0.93,0.85,-0.54,,-       
22.3,-0.65,2.45,3.4,4.7,gaze started: p_1_2
22.35,-0.67,2.34,3.4,4.63,-       
22.4,-0.73,2.35,3.4,4.61,-       
22.45,-0.75,2.32,3.4,4.56,-       
22.5,-0.68,2.31,3.4,4.53,-       
22.55,-0.69,2.3,3.4,4.54,gaze started: p_1_2
22.6,-0.88,2.29,3.4,4.55,-       
22.65,-0.9,2.25,3.4,4.62,-       
22.7,-1.27,2.25,3.4,4.64,gaze started: p_2_1
22.75,-1.21,2.28,3.46,4.63,-       
22.8,-1.22,2.24,3.4,4.61,-       
22.85,-1.22,2.24,3.4,4.59,gaze started: p_2_1
22.9,-1.21,2.25,3.4,4.56,-       
22.95,-1.2,2.24,3.4,4.54,-       
23.0,-1.2,2.24,3.4,4.51,-       
23.05,-1.2,2.24,3.4,4.46,-       
23.1,-1.2,2.24,3.4,4.46,gaze fixated: p_2_1
23.15,-1.45,2.31,3.4,4.68,-       
23.2,0.95,0.85,-0.52,,gaze started: p_1_1
23.25,0.95,0.85,-0.52,,-       
23.3,-0.52,2.29,3.4,4.42,-       
23.35,-0.34,2.42,3.4,4.54,gaze started: p_1_2
23.4,-0.53,2.36,3.4,4.55,-       
23.45,-0.53,2.37,3.4,4.55,-       
23.5,-0.41,2.38,3.4,4.52,-       
23.55,-0.38,2.37,3.4,4.53,-       
23.6,-0.4,2.37,3.4,4.54,gaze fixated: p_1_2
23.65,-0.4,2.36,3.4,4.55,-       
23.7,-0.42,2.34,3.4,4.56,-       
23.75,-0.6,2.25,3.4,4.72,-       
23.8,-0.67,2.23,3.4,4.66,gaze started: p_2_2
23.85,-0.71,2.25,3.4,4.67,-       
23.9,-0.72,2.26,3.4,4.67,-       
23.95,-0.74,2.25,3.4,4.69,-       
24.0,-0.73,2.26,3.4,4.7,-       
24.05,-0.71,2.27,3.46,4.73,-       
24.1,-0.72,2.25,3.4,4.72,-       
24.15,-0.73,2.28,3.46,4.77,gaze started: p_2_1
24.2,-0.58,2.28,3.46,4.83,-       
24.25,-0.61,2.28,3.46,4.85,gaze started: p_1_2
24.3,-0.6,2.25,3.4,4.78,-       
24.35,-0.63,2.27,3.46,4.86,gaze started: p_2_2
24.4,-0.6,2.24,3.4,4.8,-       
24.45,-0.61,2.22,3.4,4.84,-       
24.5,-0.71,2.16,3.4,4.83,gaze started: p_2_2
24.55,-0.66,2.19,3.4,4.83,gaze started: p_2_1
24.6,-0.62,2.2,3.4,4.82,gaze started: p_2_2
24.65,-0.59,2.2,3.4,4.84,-       
24.7,-0.6,2.19,3.4,4.88,-       
24.75,-0.61,2.21,3.4,4.89,-       
24.8,-0.59,2.19,3.4,4.89,-       
24.85,-0.59,2.19,3.4,4.91,gaze fixated: p_2_2
24.9,-0.59,2.19,3.4,4.92,-       
24.95,-0.58,2.18,3.4,4.93,-       
25.0,-0.56,2.18,3.4,4.94,-       
25.05,-0.58,2.19,3.4,4.95,-       
25.1,-0.6,2.2,3.4,4.98,-       
25.15,-0.59,2.21,3.4,4.96,-       
25.2,-0.59,2.2,3.4,4.94,-       
25.25,-0.58,2.19,3.4,4.93,-       
25.3,-0.6,2.17,3.4,4.9,-       
25.35,-0.76,2.42,3.4,4.94,-       
25.4,-0.77,2.46,3.4,5.03,gaze started: p_1_1
25.45,-0.78,2.46,3.4,5.03,-       
25.5,-0.88,2.41,3.4,4.98,-       
25.55,-0.88,2.41,3.4,4.95,-       
25.6,-0.86,2.42,3.4,4.95,-       
25.65,-0.93,2.37,3.4,4.89,gaze fixated: p_1_1
25.7,-0.91,2.37,3.4,4.89,-       
25.75,-0.95,2.37,3.4,4.91,-       
25.8,-0.9,2.37,3.4,4.92,-       
25.85,-0.93,2.45,3.4,4.99,-       
25.9,-0.91,2.46,3.4,4.99,-       
25.95,-0.93,2.45,3.4,5.02,-       
26.0,-0.93,2.44,3.4,5.03,-       
26.05,-0.92,2.44,3.4,5.02,-       
26.1,-0.91,2.44,3.4,5.02,-       
26.15,-0.91,2.39,3.4,5.0,-       
26.2,-0.82,2.39,3.4,5.0,-       
26.25,-0.93,2.38,3.4,5.01,-       
26.3,-0.92,2.38,3.4,5.01,-       
26.35,-0.91,2.38,3.4,5.0,-       
26.4,-0.92,2.38,3.4,5.0,-       
26.45,-0.94,2.4,3.4,5.03,-       
26.5,-0.93,2.4,3.4,5.05,-       
26.55,-0.91,2.41,3.4,5.05,-       
26.6,-0.93,2.4,3.4,5.06,-       
26.65,-0.93,2.41,3.4,5.09,-       
26.7,-0.92,2.4,3.4,5.11,-       
26.75,-0.36,2.32,3.4,5.07,gaze started: p_1_2
26.8,-0.26,2.29,3.4,5.04,-       
26.85,-0.23,2.29,3.4,5.01,-       
26.9,-0.17,2.28,3.46,4.78,-       
26.95,-0.09,2.26,3.4,4.58,-       
27.0,-0.2,2.13,3.4,4.26,gaze started: p_2_2
27.05,-0.22,2.08,3.4,4.13,-       
27.1,-0.26,2.09,3.4,4.09,-       
27.15,-0.33,2.1,3.4,4.05,-       
27.2,-0.26,2.11,3.4,3.99,-       
27.25,0.97,0.84,-0.52,,gaze fixated: p_2_2
27.3,0.97,0.84,-0.52,,gaze ended: p_2_2
27.35,0.97,0.84,-0.52,,-       
27.4,-0.21,2.16,3.4,3.8,-       
27.45,-0.14,2.16,3.4,3.93,-       
27.5,-0.23,2.16,3.4,3.94,-       
27.55,-0.23,2.16,3.4,3.94,-       
27.6,-0.23,2.15,3.4,3.94,-       
27.65,-0.23,2.15,3.4,3.97,-       
27.7,-0.24,2.14,3.4,4.01,gaze fixated: p_2_2
27.75,-0.23,2.15,3.4,4.06,-       
