time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.13,1.87,3.46,2.81,gaze started: p_2_2
4.25,0.13,1.85,3.4,2.82,-       
4.3,0.13,1.87,3.4,2.86,gaze started: p_2_2
4.35,0.13,1.88,3.46,2.91,-       
4.4,0.14,1.89,3.4,2.95,-       
4.45,0.14,1.89,3.4,2.95,-       
4.5,0.17,1.92,3.4,3.0,gaze started: p_2_3
4.55,0.16,1.87,3.4,3.03,-       
4.6,0.14,1.86,3.4,3.04,-       
4.65,0.14,1.88,3.46,3.04,-       
4.7,0.14,1.88,3.46,3.04,-       
4.75,0.13,1.88,3.46,3.04,-       
4.8,0.14,1.88,3.46,3.04,-       
4.85,0.14,1.88,3.46,3.04,-       
4.9,0.13,1.86,3.46,3.06,-       
4.95,0.24,1.88,3.4,3.01,-       
5.0,0.18,1.83,3.4,3.01,gaze started: p_2_3
5.05,0.19,1.81,3.46,2.97,-       
5.1,0.19,1.81,3.46,2.97,-       
5.15,0.19,1.79,3.4,2.94,-       
5.2,0.17,1.81,3.46,2.95,gaze started: p_3_3
5.25,0.19,1.83,3.4,3.01,-       
5.3,0.2,1.81,3.4,3.03,gaze started: p_2_3
5.35,0.2,1.81,3.4,3.03,gaze started: p_2_3
5.4,0.2,1.82,3.46,3.04,-       
5.45,0.18,1.82,3.4,3.1,-       
5.5,0.19,1.82,3.46,3.1,gaze started: p_2_3
5.55,0.2,1.79,3.4,3.07,-       
5.6,0.18,1.81,3.46,3.04,gaze started: p_3_3
5.65,0.18,1.81,3.46,3.04,gaze started: p_3_3
5.7,0.18,1.81,3.46,3.04,-       
5.75,0.16,1.82,3.46,3.07,-       
5.8,0.19,1.81,3.46,3.06,-       
5.85,0.19,1.81,3.46,3.06,-       
5.9,0.27,1.76,3.4,2.84,-       
5.95,0.68,1.61,3.4,3.09,gaze started: p_3_3
6.0,0.66,1.67,3.4,3.13,-       
6.05,0.67,1.64,3.4,3.14,-       
6.1,0.68,1.69,3.4,3.17,-       
6.15,0.68,1.69,3.4,3.17,-       
6.2,0.72,1.69,3.4,3.14,-       
6.25,0.18,1.83,3.4,3.08,gaze fixated: p_3_3
6.3,0.18,1.76,3.4,3.06,gaze started: p_2_3
6.35,0.24,1.74,3.4,3.03,gaze started: p_3_3
6.4,0.27,1.73,3.4,3.02,-       
6.45,0.27,1.73,3.4,3.02,-       
6.5,0.22,1.72,3.4,2.98,-       
6.55,0.22,1.73,3.4,2.97,-       
6.6,0.21,1.74,3.4,3.01,-       
6.65,0.21,1.74,3.4,3.03,gaze fixated: p_3_3
6.7,0.21,1.74,3.4,3.03,gaze fixated: p_3_3
6.75,0.21,1.73,3.4,3.07,-       
6.8,0.2,1.74,3.4,3.1,-       
6.85,0.24,1.74,3.4,3.13,-       
6.9,0.15,1.75,3.4,2.99,-       
6.95,0.15,1.75,3.4,2.99,-       
7.0,0.16,1.78,3.4,2.97,-       
7.05,0.16,1.78,3.4,2.93,-       
7.1,1.22,0.36,-0.29,,-       
7.15,1.22,0.36,-0.29,,gaze ended: p_3_3
7.2,1.22,0.36,-0.29,,gaze ended: p_3_3
7.25,1.22,0.36,-0.29,,-       
7.3,-0.75,1.22,3.4,2.85,-       
7.35,-1.17,0.89,3.4,2.51,gaze started: p_4_1
7.4,-1.08,0.87,3.4,2.69,-       
7.45,-1.08,0.87,3.4,2.69,-       
7.5,-1.38,0.85,3.42,2.77,-       
7.55,-1.45,0.88,3.4,2.78,-       
7.6,1.22,0.36,-0.3,,gaze started: p_4_1
7.65,1.22,0.36,-0.29,,-       
7.7,1.22,0.36,-0.29,,-       
7.75,0.33,0.53,3.35,2.79,-       
7.8,0.09,0.56,3.57,2.64,-       
7.85,-0.03,0.72,3.57,2.74,-       
7.9,0.02,0.68,3.57,2.78,-       
7.95,0.02,0.68,3.57,2.78,-       
8.0,1.14,0.64,3.57,2.72,-       
8.05,1.66,0.72,3.57,2.93,-       
8.1,1.49,0.59,3.37,2.74,-       
8.15,1.53,0.59,3.42,2.74,-       
8.2,1.51,0.59,3.4,2.69,-       
8.25,1.51,0.59,3.4,2.69,-       
8.3,0.31,0.53,3.29,2.73,-       
8.35,-0.03,0.53,3.01,2.69,-       
8.4,-0.03,0.53,3.01,2.71,-       
8.45,-0.03,0.53,3.04,2.72,-       
8.5,-0.03,0.53,3.04,2.72,-       
8.55,0.06,0.53,3.44,2.68,-       
8.6,0.19,1.66,3.4,2.82,-       
8.65,0.26,1.84,3.4,2.94,gaze started: p_3_3
8.7,0.26,1.72,3.4,2.85,gaze started: p_2_3
8.75,0.22,1.74,3.4,2.85,gaze started: p_3_3
8.8,0.22,1.74,3.4,2.85,gaze started: p_3_3
8.85,0.21,1.75,3.4,2.82,-       
8.9,-0.22,1.93,3.4,2.66,-       
8.95,-0.25,1.9,3.4,2.66,gaze started: p_2_2
9.0,-0.31,1.87,3.4,2.64,-       
9.05,-0.31,1.87,3.4,2.64,-       
9.1,-0.56,2.2,3.4,3.08,-       
9.15,-0.49,2.24,3.4,2.99,-       
9.2,-0.47,2.28,3.4,3.01,gaze fixated: p_2_2
9.25,-0.52,2.23,3.4,3.05,gaze started: p_1_2
9.3,-0.52,2.23,3.4,3.05,gaze started: p_1_2
9.35,-0.51,2.24,3.4,3.1,gaze started: p_2_2
9.4,-0.49,2.23,3.4,3.14,-       
9.45,-0.5,2.23,3.4,3.25,-       
9.5,-0.53,2.24,3.4,3.27,-       
9.55,-0.53,2.24,3.4,3.27,-       
9.6,-0.53,2.24,3.4,3.29,-       
9.65,-0.52,2.24,3.4,3.33,gaze fixated: p_2_2
9.7,-0.52,2.26,3.4,3.37,-       
9.75,-0.54,2.28,3.46,3.29,-       
9.8,1.22,0.36,-0.29,,gaze ended: p_2_2
9.85,1.22,0.36,-0.29,,gaze ended: p_2_2
9.9,1.22,0.36,-0.29,,-       
9.95,1.22,0.36,-0.3,,-       
10.0,-0.58,2.17,3.4,3.33,-       
10.05,-0.56,2.21,3.4,3.49,gaze started: p_2_2
10.1,-0.56,2.21,3.4,3.49,gaze started: p_2_2
10.15,-0.57,2.23,3.4,3.53,-       
10.2,-0.6,2.26,3.4,3.64,-       
10.25,-0.62,2.26,3.4,3.63,-       
10.3,-0.62,2.26,3.4,3.64,gaze fixated: p_2_2
10.35,-0.62,2.26,3.4,3.64,gaze fixated: p_2_2
10.4,-0.64,2.24,3.4,3.64,-       
10.45,-0.65,2.23,3.4,3.67,-       
10.5,-0.64,2.23,3.4,3.7,-       
10.55,-0.64,2.22,3.4,3.75,-       
10.6,-0.65,2.22,3.4,3.78,-       
10.65,-0.65,2.22,3.4,3.78,-       
10.7,-0.63,2.23,3.4,3.78,-       
10.75,-0.66,2.18,3.4,3.76,-       
10.8,-0.67,2.18,3.4,3.75,-       
10.85,1.22,0.36,-0.3,,-       
10.9,1.22,0.36,-0.3,,-       
10.95,1.23,0.36,-0.3,,gaze ended: p_2_2
11.0,1.23,0.36,-0.3,,-       
11.05,-0.58,2.12,3.4,3.66,-       
11.1,-0.57,2.13,3.4,3.78,gaze started: p_2_2
11.15,-0.57,2.13,3.4,3.78,gaze started: p_2_2
11.2,-0.61,2.2,3.4,3.79,-       
11.25,-0.65,2.2,3.4,3.83,-       
11.3,-0.65,2.18,3.4,3.87,-       
11.35,-0.64,2.19,3.4,3.88,gaze fixated: p_2_2
11.4,-0.64,2.19,3.4,3.88,gaze fixated: p_2_2
11.45,-0.65,2.19,3.4,3.9,-       
11.5,-0.65,2.18,3.4,3.9,-       
11.55,-0.66,2.18,3.4,3.94,-       
11.6,-0.65,2.2,3.4,3.95,-       
11.65,-0.65,2.19,3.4,3.93,-       
11.7,-0.65,2.19,3.4,3.93,-       
11.75,-0.67,2.19,3.4,3.94,-       
11.8,-0.66,2.18,3.4,3.96,-       
11.85,-0.65,2.17,3.4,3.98,-       
11.9,-0.63,2.17,3.4,3.98,-       
11.95,-0.8,2.16,3.4,3.97,-       
12.0,-0.82,2.15,3.4,3.98,gaze started: p_2_1
12.05,-0.82,2.15,3.4,3.98,gaze started: p_2_1
12.1,-0.84,2.13,3.4,3.97,-       
12.15,-0.83,2.14,3.4,3.98,-       
12.2,-0.84,2.15,3.4,3.98,-       
12.25,-0.84,2.15,3.4,3.98,-       
12.3,-0.6,2.14,3.4,4.02,gaze fixated: p_2_1
12.35,-0.61,2.13,3.4,4.05,gaze started: p_2_2
12.4,-0.61,2.13,3.4,4.04,-       
12.45,-0.6,2.13,3.4,4.04,-       
12.5,-0.58,2.13,3.4,4.05,-       
12.55,-0.59,2.13,3.4,4.06,-       
12.6,-0.59,2.13,3.4,4.06,-       
12.65,-0.61,2.13,3.4,4.09,gaze fixated: p_2_2
12.7,-0.59,2.13,3.4,4.08,-       
12.75,-0.65,2.12,3.4,4.06,-       
12.8,-0.64,2.11,3.4,4.09,-       
12.85,-0.64,2.11,3.4,4.09,-       
12.9,-0.63,2.12,3.4,4.12,-       
12.95,-0.63,2.11,3.4,4.13,-       
13.0,-0.65,2.11,3.4,4.14,-       
13.05,-0.64,2.11,3.4,4.13,-       
13.1,-0.64,2.11,3.4,4.13,-       
13.15,-0.64,2.1,3.4,4.14,-       
13.2,-0.65,2.09,3.4,4.17,-       
13.25,-0.72,2.12,3.4,4.17,-       
13.3,-0.71,2.15,3.4,4.14,gaze started: p_2_1
13.35,-0.71,2.15,3.4,4.14,gaze started: p_2_1
13.4,-0.72,2.15,3.4,4.14,-       
13.45,-0.72,2.17,3.4,4.12,-       
13.5,-0.72,2.18,3.4,4.09,-       
13.55,-0.74,2.18,3.4,4.09,-       
13.6,-0.69,2.14,3.4,4.11,gaze fixated: p_2_1
13.65,-0.69,2.14,3.4,4.11,gaze fixated: p_2_1
13.7,-0.69,2.13,3.4,4.1,gaze started: p_2_2
13.75,-0.69,2.13,3.4,4.1,-       
13.8,-0.69,2.14,3.4,4.11,-       
13.85,-0.72,2.14,3.46,4.13,-       
13.9,-0.72,2.13,3.4,4.14,-       
13.95,-0.72,2.13,3.4,4.14,-       
14.0,-0.52,1.7,3.4,3.38,gaze started: p_2_1
14.05,1.23,0.36,-0.3,,gaze started: p_3_2
14.1,1.23,0.36,-0.3,,-       
14.15,1.23,0.36,-0.3,,-       
14.2,-0.26,2.01,3.4,4.15,-       
14.25,-0.26,2.01,3.4,4.15,-       
14.3,-0.27,2.03,3.4,4.2,gaze started: p_2_2
14.35,-0.55,2.17,3.4,4.31,-       
14.4,-0.66,2.17,3.4,4.23,-       
14.45,-0.66,2.17,3.4,4.23,-       
14.5,-0.72,2.16,3.46,4.21,-       
14.55,-0.72,2.16,3.46,4.21,-       
14.6,-0.69,2.14,3.4,4.21,-       
14.65,-0.69,2.13,3.4,4.2,gaze started: p_2_2
14.7,-0.72,2.16,3.46,4.21,-       
14.75,-0.71,2.16,3.4,4.18,-       
14.8,-0.71,2.16,3.4,4.18,-       
14.85,-0.73,2.2,3.4,4.18,gaze started: p_2_1
14.9,-0.72,2.19,3.4,4.2,-       
14.95,-0.73,2.18,3.4,4.21,-       
15.0,-0.75,2.18,3.4,4.19,-       
15.05,-0.75,2.18,3.4,4.19,-       
15.1,-0.74,2.17,3.4,4.22,gaze fixated: p_2_1
15.15,-0.72,2.16,3.4,4.22,-       
15.2,-0.72,2.17,3.4,4.23,-       
15.25,-0.73,2.17,3.4,4.23,-       
15.3,-0.73,2.17,3.4,4.23,-       
15.35,-0.66,2.13,3.4,4.26,-       
15.4,-0.66,2.13,3.4,4.29,gaze started: p_2_2
15.45,-0.66,2.13,3.4,4.29,gaze started: p_2_2
15.5,-0.66,2.12,3.4,4.27,-       
15.55,-0.68,2.12,3.4,4.28,-       
15.6,-0.68,2.11,3.4,4.3,-       
15.65,-0.68,2.11,3.4,4.3,-       
15.7,-0.68,2.09,3.4,4.33,gaze fixated: p_2_2
15.75,-0.68,2.09,3.4,4.3,-       
15.8,-0.74,2.18,3.4,4.25,-       
15.85,-0.74,2.18,3.4,4.25,-       
15.9,-0.73,2.18,3.4,4.26,gaze started: p_2_1
15.95,-0.72,2.19,3.4,4.27,-       
16.0,-0.72,2.19,3.4,4.27,-       
16.05,-0.72,2.2,3.4,4.3,-       
16.1,-0.76,2.21,3.4,4.29,gaze fixated: p_2_1
16.15,-0.76,2.21,3.4,4.29,gaze fixated: p_2_1
16.2,-0.76,2.23,3.4,4.3,-       
16.25,-0.77,2.23,3.4,4.3,-       
16.3,-0.76,2.22,3.4,4.3,-       
16.35,-0.76,2.22,3.4,4.3,-       
16.4,-0.76,2.22,3.4,4.3,-       
16.45,-0.76,2.21,3.4,4.34,-       
16.5,-0.71,2.04,3.4,4.46,-       
16.55,-0.71,2.04,3.4,4.46,-       
16.6,-0.72,1.96,3.4,4.48,-       
16.65,-0.71,1.96,3.4,4.48,-       
16.7,-0.72,1.96,3.46,4.48,-       
16.75,-0.72,1.95,3.46,4.47,gaze ended: p_2_1
16.8,-0.72,1.95,3.46,4.47,gaze ended: p_2_1
16.85,-0.71,1.95,3.4,4.47,-       
16.9,-0.72,2.06,3.4,4.4,gaze started: p_2_1
16.95,-0.75,2.22,3.4,4.31,-       
17.0,-0.73,2.24,3.4,4.39,-       
17.05,-0.73,2.24,3.4,4.39,-       
17.1,-0.73,2.25,3.4,4.39,-       
17.15,-0.74,2.25,3.4,4.37,-       
17.2,-0.74,2.23,3.4,4.35,gaze fixated: p_2_1
17.25,-0.74,2.25,3.4,4.38,-       
17.3,-0.75,2.26,3.4,4.41,-       
17.35,-0.66,1.89,3.4,4.44,-       
17.4,-0.66,1.89,3.4,4.44,-       
17.45,-0.73,1.9,3.4,4.51,gaze started: p_2_2
17.5,-0.74,1.91,3.4,4.51,gaze started: p_2_1
17.55,-0.74,1.91,3.4,4.5,-       
17.6,-0.72,1.91,3.4,4.5,-       
17.65,-0.72,1.91,3.4,4.5,-       
17.7,-0.72,1.91,3.4,4.53,-       
17.75,-0.71,1.89,3.4,4.54,gaze fixated: p_2_1
17.8,-0.72,1.88,3.4,4.51,-       
17.85,-0.68,1.84,3.4,4.39,-       
17.9,-0.68,1.84,3.4,4.39,-       
17.95,-0.7,1.82,3.4,4.49,gaze started: p_2_2
18.0,-0.71,1.82,3.4,4.49,gaze started: p_2_1
18.05,-0.72,1.83,3.4,4.5,-       
18.1,-0.71,1.82,3.4,4.52,-       
18.15,-0.71,1.82,3.4,4.52,-       
18.2,-0.72,1.84,3.46,4.47,-       
18.25,-0.72,1.78,3.46,4.47,-       
18.3,-0.74,1.82,3.46,4.49,-       
18.35,-0.72,2.13,3.4,4.34,-       
18.4,-0.72,2.13,3.4,4.34,-       
18.45,-0.69,2.17,3.4,4.27,gaze started: p_2_1
18.5,-0.73,2.2,3.4,4.24,gaze started: p_2_2
18.55,-0.73,2.2,3.4,4.24,gaze started: p_2_2
18.6,-0.2,2.01,3.4,4.15,gaze started: p_2_1
18.65,-0.23,2.06,3.4,4.19,gaze started: p_2_2
18.7,-0.21,2.07,3.4,4.2,-       
18.75,-0.21,2.07,3.4,4.2,-       
18.8,-0.2,2.06,3.4,4.22,-       
18.85,-0.2,2.06,3.4,4.23,-       
18.9,-0.47,2.05,3.4,4.18,gaze fixated: p_2_2
18.95,-0.47,2.05,3.4,4.18,gaze fixated: p_2_2
19.0,-0.53,2.07,3.4,4.24,-       
19.05,-0.54,2.06,3.4,4.29,-       
19.1,-0.56,2.06,3.4,4.32,-       
19.15,-0.56,2.06,3.4,4.32,-       
19.2,-0.53,2.04,3.4,4.36,-       
19.25,-0.48,2.06,3.4,4.32,-       
19.3,-0.48,2.07,3.4,4.34,-       
19.35,-0.5,2.06,3.4,4.35,-       
19.4,-0.49,2.12,3.4,4.47,-       
19.45,-0.49,2.12,3.4,4.47,-       
19.5,-0.45,2.0,3.4,4.29,-       
19.55,-0.42,1.99,3.4,4.29,-       
19.6,-0.47,2.01,3.4,4.31,-       
19.65,-0.47,2.01,3.4,4.31,-       
19.7,-0.47,2.1,3.4,4.43,-       
19.75,1.23,0.36,-0.31,,-       
19.8,1.23,0.36,-0.31,,gaze ended: p_2_2
19.85,-0.6,2.05,3.4,4.25,-       
19.9,-0.58,2.05,3.4,4.4,gaze started: p_2_2
19.95,-0.58,2.05,3.4,4.4,gaze started: p_2_2
20.0,-0.55,2.05,3.4,4.33,-       
20.05,-0.52,2.06,3.4,4.33,-       
20.1,-0.54,2.07,3.4,4.43,-       
20.15,-0.56,2.08,3.4,4.42,-       
20.2,-0.51,2.03,3.4,4.36,gaze fixated: p_2_2
20.25,-0.51,2.03,3.4,4.36,gaze fixated: p_2_2
20.3,-0.61,1.95,3.4,4.4,-       
20.35,-0.58,1.89,3.4,4.41,-       
20.4,-0.57,1.89,3.4,4.43,-       
20.45,-0.59,1.9,3.4,4.42,-       
20.5,-0.58,1.91,3.4,4.4,-       
20.55,-0.58,1.91,3.4,4.4,-       
20.6,-0.57,1.92,3.4,4.37,-       
20.65,-0.55,1.92,3.4,4.34,-       
20.7,-0.59,1.91,3.4,4.34,-       
20.75,-0.59,1.93,3.4,4.39,-       
20.8,-0.59,1.93,3.4,4.39,-       
20.85,-0.58,1.93,3.4,4.4,-       
20.9,-0.58,1.94,3.4,4.38,-       
20.95,-0.58,1.91,3.4,4.36,-       
21.0,-0.55,1.91,3.4,4.34,-       
21.05,-0.56,1.92,3.4,4.35,-       
21.1,-0.57,1.92,3.4,4.38,-       
21.15,-0.57,1.92,3.4,4.38,-       
21.2,-0.58,1.92,3.4,4.34,-       
21.25,-0.56,1.94,3.4,4.3,-       
21.3,-0.59,2.06,3.4,4.11,-       
21.35,-0.58,2.17,3.4,4.16,-       
21.4,-0.58,2.17,3.4,4.16,-       
21.45,-0.62,2.19,3.4,4.16,-       
21.5,-0.62,2.2,3.4,4.12,-       
21.55,-0.63,2.19,3.4,4.12,-       
21.6,-0.64,2.22,3.4,4.17,-       
21.65,-0.64,2.22,3.4,4.17,-       
21.7,-0.65,2.21,3.4,4.17,-       
21.75,-0.64,2.21,3.4,4.18,-       
21.8,-0.62,2.2,3.4,4.22,-       
21.85,-0.6,2.2,3.4,4.22,-       
21.9,-0.6,2.2,3.4,4.22,-       
21.95,-0.61,2.19,3.4,4.3,-       
22.0,-0.63,2.18,3.4,4.28,-       
22.05,-0.63,2.16,3.4,4.27,-       
22.1,-0.64,2.19,3.4,4.33,-       
22.15,-0.64,2.19,3.4,4.33,-       
22.2,1.23,0.36,-0.31,,-       
22.25,1.23,0.36,-0.31,,gaze ended: p_2_2
22.3,1.23,0.36,-0.31,,-       
22.35,-0.65,2.13,3.4,4.37,-       
22.4,-0.56,2.04,3.4,4.24,gaze started: p_2_2
22.45,-0.56,2.04,3.4,4.24,gaze started: p_2_2
22.5,-0.56,2.06,3.4,4.29,-       
22.55,-0.55,2.07,3.4,4.31,-       
22.6,-0.55,2.08,3.4,4.31,-       
22.65,-0.53,2.07,3.4,4.27,-       
22.7,-0.56,2.09,3.4,4.31,gaze fixated: p_2_2
22.75,-0.56,2.09,3.4,4.31,gaze fixated: p_2_2
22.8,-0.57,2.07,3.4,4.31,-       
22.85,-0.57,2.05,3.4,4.26,-       
22.9,-0.53,2.07,3.4,4.25,-       
22.95,-0.57,2.07,3.4,4.3,-       
23.0,-0.57,2.07,3.4,4.3,-       
23.05,-0.58,2.07,3.4,4.33,-       
23.1,-0.58,2.07,3.4,4.29,-       
23.15,-0.59,2.08,3.4,4.26,-       
23.2,-0.57,2.07,3.4,4.32,-       
23.25,-0.61,2.09,3.4,4.31,-       
23.3,-0.62,2.1,3.4,4.28,-       
23.35,-0.62,2.1,3.4,4.28,-       
23.4,-0.54,2.03,3.4,4.28,-       
23.45,-0.56,2.02,3.4,4.28,-       
23.5,-0.62,2.06,3.4,4.31,-       
23.55,-0.58,2.05,3.4,4.29,-       
23.6,-0.58,2.05,3.4,4.29,-       
23.65,-0.56,2.02,3.4,4.27,-       
23.7,-0.55,2.02,3.4,4.27,-       
23.75,-0.28,2.0,3.4,4.36,-       
23.8,-0.23,2.02,3.4,4.42,-       
23.85,-0.23,2.02,3.4,4.42,-       
23.9,-0.21,2.05,3.4,4.4,-       
23.95,-0.21,2.05,3.4,4.39,-       
24.0,-0.62,2.11,3.4,4.45,-       
24.05,-0.63,2.02,3.4,4.43,-       
24.1,-0.57,2.05,3.4,4.39,-       
24.15,-0.57,2.05,3.4,4.39,-       
24.2,-0.54,2.06,3.4,4.39,-       
24.25,-0.63,1.99,3.4,4.41,-       
24.3,-0.6,2.04,3.4,4.47,-       
24.35,-0.59,2.02,3.4,4.45,-       
24.4,-0.6,2.03,3.4,4.47,-       
24.45,-0.6,2.03,3.4,4.47,-       
24.5,-0.6,2.05,3.4,4.49,-       
24.55,-0.58,2.05,3.4,4.52,-       
24.6,-0.59,2.03,3.4,4.53,-       
24.65,-0.58,2.04,3.4,4.49,-       
24.7,-0.58,2.04,3.4,4.49,-       
24.75,-0.58,2.02,3.4,4.5,-       
24.8,-0.59,2.02,3.4,4.47,-       
24.85,-0.59,2.02,3.4,4.44,-       
24.9,-0.56,2.0,3.4,4.45,-       
24.95,-0.56,2.0,3.4,4.45,-       
25.0,-0.52,1.99,3.4,4.46,-       
25.05,-0.59,2.0,3.4,4.47,-       
25.1,-0.57,2.02,3.4,4.48,-       
25.15,-0.59,2.04,3.4,4.52,-       
25.2,-0.61,2.05,3.4,4.52,-       
25.25,-0.61,2.02,3.4,4.48,-       
25.3,-0.61,2.02,3.4,4.48,-       
25.35,-0.63,2.02,3.4,4.57,-       
25.4,-0.59,2.04,3.4,4.55,-       
25.45,-0.56,2.03,3.4,4.52,-       
25.5,-0.52,1.95,3.4,4.5,-       
25.55,-0.52,1.95,3.4,4.5,-       
25.6,-0.42,1.99,3.4,4.48,-       
25.65,-0.44,1.94,3.4,4.45,-       
25.7,-0.53,1.99,3.4,4.46,-       
25.75,-0.55,2.01,3.4,4.52,-       
25.8,-0.57,2.01,3.4,4.54,-       
25.85,-0.57,2.01,3.4,4.54,-       
25.9,-0.51,2.01,3.4,4.54,-       
25.95,-0.55,2.02,3.4,4.55,-       
26.0,-0.53,2.02,3.4,4.51,-       
26.05,-0.52,2.03,3.4,4.54,-       
26.1,-0.56,2.03,3.4,4.54,-       
26.15,-0.56,2.03,3.4,4.54,-       
26.2,-0.59,1.99,3.4,4.49,-       
26.25,-0.6,1.93,3.4,4.56,-       
26.3,1.23,0.36,-0.31,,-       
26.35,1.23,0.36,-0.31,,gaze ended: p_2_2
26.4,1.23,0.36,-0.31,,gaze ended: p_2_2
26.45,-0.55,1.92,3.4,4.45,-       
26.5,-0.75,1.96,3.4,4.26,gaze started: p_2_2
26.55,-0.72,1.99,3.4,4.59,gaze started: p_2_1
26.6,-0.58,2.0,3.4,4.6,-       
26.65,-0.58,2.0,3.4,4.6,-       
26.7,-0.56,1.99,3.4,4.58,gaze started: p_2_2
26.75,-0.56,2.01,3.4,4.55,-       
26.8,-0.56,2.0,3.4,4.58,-       
26.85,-0.57,2.03,3.4,4.58,-       
26.9,-0.56,2.03,3.4,4.57,-       
26.95,-0.56,2.03,3.4,4.57,-       
27.0,-0.53,1.99,3.4,4.54,gaze fixated: p_2_2
27.05,-0.59,2.01,3.4,4.62,-       
27.1,-0.28,1.98,3.4,4.56,-       
27.15,-0.28,1.98,3.4,4.56,-       
27.2,-0.22,2.02,3.4,4.56,-       
27.25,-0.31,2.04,3.4,4.61,-       
27.3,-0.25,2.07,3.4,4.6,-       
27.35,-0.25,2.06,3.4,4.58,-       
27.4,-0.65,1.97,3.4,4.63,-       
