time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.52,1.67,3.4,2.88,-       
2.4,0.12,1.87,3.4,2.77,-       
2.45,0.11,1.86,3.4,2.77,gaze started: p_2_2
2.5,0.12,1.87,3.4,2.76,-       
2.55,0.13,1.86,3.4,2.73,-       
2.6,0.13,1.86,3.46,2.67,-       
2.65,0.14,1.86,3.46,2.66,-       
2.7,0.14,1.86,3.46,2.64,-       
2.75,0.13,1.86,3.4,2.63,-       
2.8,0.1,1.86,3.4,2.61,-       
2.85,0.11,1.86,3.4,2.61,-       
2.9,0.12,1.86,3.4,2.61,-       
2.95,0.11,1.86,3.4,2.63,-       
3.0,0.14,1.86,3.46,2.63,-       
3.05,0.16,1.85,3.4,2.66,-       
3.1,0.88,0.83,-0.51,,gaze started: p_2_2
3.15,0.88,0.83,-0.51,,-       
3.2,0.88,0.83,-0.51,,-       
3.25,-0.21,2.06,3.4,2.67,-       
3.3,-0.18,2.08,3.4,2.7,gaze started: p_2_2
3.35,-0.18,2.06,3.4,2.74,-       
3.4,-0.17,2.07,3.4,2.81,-       
3.45,-0.13,2.09,3.4,2.82,-       
3.5,-0.12,2.08,3.4,2.83,-       
3.55,-0.14,2.08,3.4,2.86,-       
3.6,-0.14,2.07,3.4,2.87,gaze fixated: p_2_2
3.65,-0.09,2.09,3.4,2.88,-       
3.7,-0.11,2.08,3.4,2.9,-       
3.75,-0.18,2.05,3.4,2.88,-       
3.8,0.1,1.82,3.4,2.97,-       
3.85,0.12,1.81,3.46,2.96,gaze ended: p_2_2
3.9,0.07,1.81,3.4,2.98,-       
3.95,0.06,1.81,3.46,3.02,gaze started: p_2_2
4.0,0.22,1.47,3.4,3.15,-       
4.05,0.21,1.48,3.4,3.13,gaze started: p_3_3
4.1,0.19,1.49,3.4,3.16,-       
4.15,0.17,1.5,3.4,3.16,-       
4.2,0.15,1.5,3.4,3.15,-       
4.25,0.12,1.43,3.4,3.08,-       
4.3,0.09,1.43,3.4,3.11,gaze started: p_3_2
4.35,0.88,0.84,-0.52,,-       
4.4,0.88,0.84,-0.52,,-       
4.45,0.88,0.84,-0.52,,-       
4.5,0.88,0.84,-0.52,,-       
4.55,-0.11,1.9,3.4,3.04,-       
4.6,-0.02,1.93,3.4,2.98,gaze started: p_2_2
4.65,-0.01,1.93,3.4,2.99,-       
4.7,-0.02,1.91,3.4,3.0,-       
4.75,-0.01,1.91,3.4,3.02,-       
4.8,-0.09,1.9,3.4,3.03,-       
4.85,-0.07,1.91,3.4,3.03,-       
4.9,0.01,1.93,3.4,3.0,-       
4.95,0.01,1.93,3.4,3.0,-       
5.0,0.19,1.85,3.4,2.92,-       
5.05,0.22,1.84,3.4,2.92,gaze started: p_2_3
5.1,0.17,1.84,3.4,2.91,-       
5.15,0.12,1.84,3.4,2.88,-       
5.2,0.88,0.84,-0.52,,gaze started: p_2_2
5.25,0.88,0.84,-0.52,,-       
5.3,0.88,0.84,-0.52,,-       
5.35,0.88,0.84,-0.52,,-       
5.4,0.25,1.83,3.4,2.93,-       
5.45,0.13,1.85,3.4,2.87,gaze started: p_2_3
5.5,0.11,1.84,3.4,2.91,gaze started: p_2_2
5.55,0.16,1.83,3.4,2.94,-       
5.6,0.19,1.83,3.4,2.97,-       
5.65,0.19,1.82,3.4,2.97,-       
5.7,0.19,1.82,3.4,2.99,-       
5.75,0.16,1.82,3.4,2.92,-       
5.8,0.16,1.82,3.4,2.89,-       
5.85,0.16,1.81,3.4,2.87,gaze fixated: p_2_3
5.9,0.15,1.81,3.46,2.87,-       
5.95,0.16,1.82,3.4,2.88,-       
6.0,0.17,1.82,3.4,2.87,gaze started: p_2_3
6.05,0.17,1.82,3.4,2.89,-       
6.1,0.16,1.81,3.4,2.93,-       
6.15,0.16,1.81,3.46,2.93,-       
6.2,0.18,1.8,3.46,2.95,-       
6.25,0.18,1.79,3.4,2.96,-       
6.3,0.18,1.79,3.4,2.95,gaze started: p_3_3
6.35,0.18,1.79,3.4,2.94,-       
6.4,0.18,1.79,3.4,2.94,-       
6.45,0.18,1.78,3.4,2.93,-       
6.5,0.19,1.77,3.4,2.93,-       
6.55,0.19,1.77,3.4,2.93,-       
6.6,0.19,1.77,3.4,2.94,-       
6.65,0.19,1.76,3.4,2.93,-       
6.7,0.19,1.77,3.4,2.91,-       
6.75,0.18,1.77,3.4,2.9,-       
6.8,0.19,1.76,3.4,2.89,-       
6.85,0.19,1.76,3.4,2.9,-       
6.9,0.19,1.76,3.4,2.91,-       
6.95,0.19,1.76,3.4,2.91,-       
7.0,0.18,1.75,3.4,2.94,-       
7.05,0.19,1.75,3.4,2.97,-       
7.1,0.19,1.75,3.4,2.98,-       
7.15,0.17,1.77,3.4,3.0,-       
7.2,0.19,1.76,3.4,3.0,-       
7.25,0.19,1.76,3.4,3.0,-       
7.3,0.19,1.76,3.4,2.97,-       
7.35,0.19,1.76,3.4,2.97,-       
7.4,0.18,1.76,3.4,2.96,-       
7.45,0.19,1.76,3.4,2.96,-       
7.5,0.16,1.78,3.4,2.97,-       
7.55,0.2,1.76,3.4,2.97,-       
7.6,0.21,1.76,3.4,2.97,-       
7.65,0.19,1.77,3.4,2.97,-       
7.7,0.17,1.77,3.4,2.97,-       
7.75,0.18,1.77,3.4,2.97,-       
7.8,0.18,1.77,3.4,2.92,-       
7.85,0.22,1.78,3.4,2.93,-       
7.9,0.18,1.8,3.46,2.92,-       
7.95,0.19,1.79,3.4,2.93,gaze ended: p_3_3
8.0,0.19,1.78,3.4,2.92,-       
8.05,0.19,1.79,3.4,2.92,-       
8.1,0.19,1.79,3.4,2.91,-       
8.15,0.19,1.8,3.46,2.92,-       
8.2,0.19,1.8,3.46,2.92,-       
8.25,0.19,1.8,3.46,2.88,-       
8.3,0.22,1.84,3.4,2.76,gaze started: p_2_3
8.35,0.18,1.84,3.4,2.73,-       
8.4,0.18,1.85,3.4,2.71,-       
8.45,0.19,1.85,3.4,2.69,-       
8.5,0.18,1.84,3.4,2.67,-       
8.55,0.18,1.84,3.4,2.66,-       
8.6,0.18,1.84,3.4,2.64,gaze fixated: p_2_3
8.65,0.18,1.85,3.4,2.63,-       
8.7,0.19,1.85,3.4,2.64,-       
8.75,0.19,1.84,3.4,2.65,-       
8.8,0.2,1.84,3.4,2.66,-       
8.85,0.19,1.85,3.4,2.69,-       
8.9,0.18,1.84,3.4,2.68,-       
8.95,0.18,1.84,3.4,2.67,-       
9.0,0.19,1.83,3.4,2.67,-       
9.05,0.19,1.83,3.4,2.66,-       
9.1,0.19,1.83,3.4,2.67,-       
9.15,0.07,1.87,3.4,2.7,-       
9.2,0.04,1.91,3.4,2.68,gaze started: p_2_2
9.25,0.1,1.9,3.4,2.71,-       
9.3,0.12,1.89,3.4,2.76,-       
9.35,0.13,1.86,3.4,2.75,-       
9.4,0.17,1.86,3.4,2.78,-       
9.45,0.17,1.86,3.4,2.78,gaze started: p_2_3
9.5,0.18,1.86,3.4,2.78,-       
9.55,0.18,1.86,3.4,2.8,-       
9.6,0.22,1.87,3.4,2.87,-       
9.65,0.2,1.85,3.4,2.86,-       
9.7,0.2,1.85,3.4,2.84,-       
9.75,0.2,1.85,3.4,2.82,-       
9.8,0.2,1.85,3.4,2.82,-       
9.85,0.2,1.85,3.4,2.8,-       
9.9,0.2,1.88,3.4,2.85,-       
9.95,0.88,0.83,-0.51,,gaze ended: p_2_3
10.0,0.88,0.83,-0.51,,-       
10.05,-0.01,2.0,3.4,2.92,-       
10.1,-0.04,1.99,3.4,2.85,-       
10.15,-0.01,2.01,3.4,2.89,-       
10.2,-0.53,2.24,3.4,3.03,-       
10.25,-0.47,2.3,3.4,3.0,-       
10.3,-0.47,2.3,3.4,3.03,gaze started: p_1_2
10.35,-0.47,2.29,3.4,3.06,-       
10.4,-0.46,2.28,3.4,3.14,-       
10.45,-0.53,2.26,3.4,3.19,-       
10.5,-0.54,2.26,3.4,3.21,gaze started: p_2_2
10.55,-0.53,2.25,3.4,3.23,-       
10.6,-0.53,2.25,3.4,3.23,-       
10.65,-0.5,2.28,3.46,3.26,-       
10.7,-0.5,2.25,3.4,3.22,-       
10.75,-0.56,2.23,3.4,3.22,gaze started: p_2_2
10.8,-0.55,2.23,3.4,3.22,-       
10.85,-0.55,2.24,3.4,3.25,-       
10.9,-0.56,2.25,3.4,3.26,-       
10.95,-0.55,2.25,3.4,3.25,-       
11.0,-0.57,2.24,3.4,3.27,gaze fixated: p_2_2
11.05,-0.56,2.24,3.4,3.3,-       
11.1,-0.55,2.24,3.4,3.33,-       
11.15,-0.55,2.24,3.4,3.36,-       
11.2,-0.57,2.24,3.4,3.38,-       
11.25,-0.58,2.24,3.4,3.43,-       
11.3,-0.59,2.25,3.4,3.47,-       
11.35,-0.68,2.39,3.4,3.51,-       
11.4,-0.67,2.4,3.4,3.54,gaze started: p_1_2
11.45,-0.74,2.39,3.4,3.57,gaze started: p_1_1
11.5,-0.74,2.39,3.4,3.58,-       
11.55,-0.73,2.39,3.4,3.6,-       
11.6,-0.73,2.4,3.4,3.66,-       
11.65,-0.67,2.58,3.4,3.82,-       
11.7,-0.67,2.55,3.4,3.8,-       
11.75,-0.68,2.55,3.4,3.81,-       
11.8,-0.73,2.51,3.4,3.94,-       
11.85,0.93,0.8,-0.49,,-       
11.9,0.93,0.79,-0.49,,-       
11.95,0.94,0.79,-0.49,,-       
12.0,-0.62,2.23,3.4,3.96,-       
12.05,-0.62,2.29,3.4,4.01,-       
12.1,-0.63,2.28,3.46,3.98,gaze started: p_1_2
12.15,-0.62,2.25,3.4,3.98,-       
12.2,-0.62,2.24,3.4,3.98,gaze started: p_2_2
12.25,-0.61,2.25,3.4,3.97,-       
12.3,-0.58,2.26,3.4,3.99,-       
12.35,-0.6,2.28,3.4,3.95,-       
12.4,-0.6,2.29,3.4,3.98,gaze started: p_1_2
12.45,-0.6,2.28,3.4,3.98,-       
12.5,-0.61,2.28,3.4,3.97,-       
12.55,-0.61,2.28,3.4,3.95,-       
12.6,-0.61,2.27,3.4,3.94,-       
12.65,-1.03,2.18,3.4,4.02,-       
12.7,-1.17,2.09,3.4,3.99,-       
12.75,0.96,0.78,-0.49,,-       
12.8,0.96,0.78,-0.49,,-       
12.85,0.96,0.78,-0.49,,-       
12.9,0.96,0.77,-0.49,,-       
12.95,0.96,0.77,-0.49,,-       
13.0,-0.71,2.28,3.4,4.05,-       
13.05,-0.74,2.28,3.46,4.06,-       
13.1,-0.71,2.29,3.4,4.08,-       
13.15,-0.6,2.3,3.4,4.08,gaze started: p_1_1
13.2,-0.6,2.29,3.4,4.07,gaze started: p_1_2
13.25,-0.61,2.28,3.4,4.09,-       
13.3,-0.63,2.29,3.46,4.1,-       
13.35,-0.63,2.28,3.46,4.12,-       
13.4,-0.59,2.26,3.4,4.13,gaze started: p_2_2
13.45,-0.57,2.26,3.4,4.14,-       
13.5,-0.58,2.26,3.4,4.13,-       
13.55,-0.59,2.25,3.4,4.1,-       
13.6,-0.57,2.25,3.4,4.09,-       
13.65,-0.53,2.29,3.4,4.01,-       
13.7,-0.52,2.28,3.4,3.99,gaze started: p_1_2
13.75,-0.55,2.25,3.4,3.96,-       
13.8,-0.56,2.25,3.4,3.95,gaze started: p_2_2
13.85,-0.56,2.24,3.4,3.89,-       
13.9,-0.56,2.24,3.4,3.88,-       
13.95,-0.55,2.25,3.4,3.85,-       
14.0,-0.56,2.25,3.4,3.83,-       
14.05,-0.57,2.25,3.4,3.83,gaze fixated: p_2_2
14.1,-0.56,2.26,3.4,3.82,-       
14.15,-0.57,2.26,3.4,3.84,-       
14.2,-0.58,2.28,3.4,3.85,-       
14.25,-0.61,2.26,3.4,3.9,-       
14.3,-0.62,2.26,3.4,3.9,gaze started: p_2_2
14.35,-0.62,2.26,3.4,3.91,-       
14.4,-0.62,2.26,3.4,3.92,-       
14.45,-0.62,2.26,3.4,3.92,-       
14.5,-0.68,2.33,3.4,3.96,gaze started: p_1_2
14.55,-0.71,2.32,3.46,3.96,-       
14.6,-0.71,2.32,3.46,3.95,-       
14.65,-0.71,2.31,3.4,3.96,-       
14.7,-0.7,2.31,3.4,3.95,gaze started: p_1_1
14.75,-0.71,2.31,3.4,3.96,-       
14.8,-0.71,2.3,3.4,3.96,-       
14.85,-0.71,2.3,3.4,3.96,-       
14.9,-0.71,2.31,3.4,3.97,-       
14.95,-0.72,2.32,3.4,3.97,-       
15.0,-0.71,2.32,3.4,3.98,gaze fixated: p_1_1
15.05,-0.73,2.31,3.4,3.99,-       
15.1,-0.73,2.31,3.4,4.01,-       
15.15,-0.73,2.3,3.4,4.02,-       
15.2,-0.73,2.3,3.4,4.02,-       
15.25,-0.73,2.3,3.4,4.04,-       
15.3,-0.68,2.38,3.4,4.04,gaze ended: p_1_1
15.35,-0.72,2.33,3.4,4.04,gaze started: p_1_2
15.4,-0.72,2.32,3.4,4.04,gaze started: p_1_1
15.45,-0.72,2.31,3.4,4.06,-       
15.5,-0.71,2.3,3.4,4.07,-       
15.55,-0.73,2.31,3.4,4.09,-       
15.6,-0.73,2.32,3.4,4.1,-       
15.65,-0.73,2.31,3.4,4.1,-       
15.7,-0.73,2.3,3.4,4.09,-       
15.75,-0.72,2.3,3.4,4.08,-       
15.8,-0.72,2.3,3.4,4.07,-       
15.85,-0.71,2.31,3.4,4.05,-       
15.9,-0.71,2.31,3.4,4.04,-       
15.95,-0.72,2.31,3.4,4.02,-       
16.0,-0.72,2.31,3.4,4.01,-       
16.05,-0.72,2.32,3.4,4.0,-       
16.1,-0.73,2.31,3.4,3.98,-       
16.15,-0.72,2.32,3.4,3.98,-       
16.2,-0.72,2.32,3.4,4.01,-       
16.25,-0.73,2.32,3.4,4.02,-       
16.3,-0.73,2.32,3.4,4.02,-       
16.35,-0.73,2.32,3.4,4.02,-       
16.4,-0.73,2.32,3.4,4.03,-       
16.45,-0.77,2.38,3.4,4.09,-       
16.5,-0.8,2.48,3.4,4.06,-       
16.55,-0.84,2.48,3.4,4.07,-       
16.6,-0.82,2.47,3.4,4.07,-       
16.65,-0.83,2.48,3.4,4.09,-       
16.7,-0.81,2.49,3.4,4.1,-       
16.75,-0.81,2.48,3.4,4.1,-       
16.8,-0.83,2.51,3.4,4.12,-       
16.85,-0.83,2.5,3.4,4.12,-       
16.9,-0.83,2.5,3.4,4.11,-       
16.95,-0.83,2.5,3.4,4.12,-       
17.0,-1.1,2.29,3.4,4.09,-       
17.05,-1.16,2.24,3.4,4.15,-       
17.1,-1.21,2.28,3.46,4.16,gaze started: p_2_1
17.15,-1.18,2.26,3.4,4.17,-       
17.2,-1.18,2.25,3.4,4.17,gaze started: p_2_1
17.25,-1.18,2.24,3.4,4.21,-       
17.3,-1.17,2.25,3.4,4.23,-       
17.35,-1.17,2.25,3.4,4.25,-       
17.4,-1.17,2.25,3.4,4.27,-       
17.45,-1.16,2.24,3.4,4.29,-       
17.5,-1.17,2.25,3.4,4.28,-       
17.55,-1.16,2.25,3.4,4.29,-       
17.6,-0.78,2.52,3.4,4.3,-       
17.65,-0.73,2.58,3.4,4.28,-       
17.7,-0.74,2.57,3.4,4.29,-       
17.75,-0.74,2.57,3.4,4.28,-       
17.8,-0.73,2.54,3.4,4.3,-       
17.85,-0.72,2.33,3.4,4.26,-       
17.9,-0.77,2.26,3.4,4.22,gaze fixated: p_1_1
17.95,-0.78,2.24,3.4,4.23,gaze started: p_2_1
18.0,-0.78,2.23,3.4,4.23,-       
18.05,-0.78,2.23,3.4,4.23,-       
18.1,-0.78,2.23,3.4,4.25,-       
18.15,-0.77,2.22,3.4,4.26,-       
18.2,-0.78,2.23,3.4,4.25,-       
18.25,-0.77,2.15,3.4,4.27,gaze fixated: p_2_1
18.3,-0.76,2.14,3.4,4.27,-       
18.35,-0.77,2.13,3.4,4.31,-       
18.4,-0.77,2.13,3.4,4.34,-       
18.45,-0.77,2.13,3.4,4.35,-       
18.5,-0.77,2.12,3.4,4.36,-       
18.55,-0.78,2.13,3.4,4.38,-       
18.6,-0.78,2.12,3.4,4.38,-       
18.65,-0.79,2.12,3.4,4.38,-       
18.7,-0.8,2.11,3.4,4.43,-       
18.75,-0.79,2.58,3.4,4.49,gaze started: p_1_1
18.8,-0.76,2.7,3.4,4.5,-       
18.85,-0.76,2.64,3.4,4.48,-       
18.9,-0.77,2.62,3.4,4.48,-       
18.95,-0.77,2.62,3.4,4.48,-       
19.0,-0.76,2.62,3.4,4.49,-       
19.05,-0.76,2.62,3.4,4.49,gaze fixated: p_1_1
19.1,-0.75,2.61,3.4,4.48,-       
19.15,-0.75,2.61,3.4,4.46,-       
19.2,-0.75,2.61,3.4,4.44,-       
19.25,-0.75,2.6,3.4,4.42,-       
19.3,-0.75,2.61,3.4,4.4,-       
19.35,-0.71,2.55,3.4,4.41,-       
19.4,-0.63,2.29,3.4,4.33,-       
19.45,-0.6,2.24,3.4,4.32,gaze started: p_1_2
19.5,-0.62,2.22,3.4,4.34,-       
19.55,-0.62,2.23,3.4,4.35,-       
19.6,-0.5,2.32,3.4,4.29,-       
19.65,-0.5,2.29,3.4,4.23,-       
19.7,-0.5,2.29,3.4,4.22,-       
19.75,-0.5,2.28,3.4,4.16,-       
19.8,-0.49,2.28,3.4,4.11,-       
19.85,-0.48,2.28,3.4,4.04,-       
19.9,-0.47,2.28,3.4,4.02,gaze fixated: p_1_2
19.95,-0.48,2.28,3.46,3.99,-       
20.0,-0.49,2.28,3.46,3.96,gaze ended: p_1_2
20.05,0.97,0.76,-0.48,,-       
20.1,0.97,0.76,-0.48,,-       
20.15,0.97,0.76,-0.48,,-       
20.2,0.97,0.76,-0.48,,-       
20.25,0.97,0.76,-0.48,,-       
20.3,0.97,0.76,-0.48,,-       
20.35,-0.67,2.28,3.46,3.89,gaze started: p_2_2
20.4,-0.65,2.24,3.4,3.88,-       
20.45,-0.65,2.23,3.4,3.88,gaze started: p_2_2
20.5,-0.63,2.25,3.4,3.87,-       
20.55,-0.46,2.32,3.4,3.92,-       
20.6,-0.45,2.31,3.4,3.83,gaze started: p_1_2
20.65,-0.45,2.3,3.4,3.84,-       
20.7,-0.45,2.28,3.4,3.85,-       
20.75,-0.45,2.28,3.4,3.85,-       
20.8,-0.46,2.28,3.46,3.85,-       
20.85,-0.46,2.28,3.46,3.89,-       
20.9,-0.46,2.28,3.46,3.89,-       
20.95,-0.64,2.26,3.4,3.93,-       
21.0,-0.59,2.28,3.46,3.94,gaze started: p_2_2
21.05,-0.6,2.28,3.46,3.95,-       
21.1,-0.6,2.28,3.46,3.96,-       
21.15,-0.58,2.26,3.4,3.95,-       
21.2,-0.59,2.26,3.4,3.96,gaze started: p_2_2
21.25,-0.59,2.26,3.4,3.93,-       
21.3,-0.58,2.26,3.4,3.95,-       
21.35,-0.46,2.26,3.4,3.99,-       
21.4,-0.47,2.28,3.4,3.93,gaze started: p_1_2
21.45,-0.5,2.28,3.46,3.94,-       
21.5,-0.49,2.28,3.4,3.94,-       
21.55,-0.5,2.29,3.4,3.95,-       
21.6,-0.5,2.29,3.4,3.94,-       
21.65,-0.49,2.29,3.4,3.94,-       
21.7,-0.48,2.31,3.4,3.92,-       
21.75,-0.48,2.32,3.4,3.92,-       
21.8,-0.49,2.29,3.4,3.93,gaze fixated: p_1_2
21.85,-0.49,2.29,3.4,3.98,-       
21.9,-0.5,2.3,3.4,3.99,-       
21.95,-0.5,2.3,3.4,4.02,-       
22.0,-0.5,2.3,3.4,4.05,-       
22.05,-0.5,2.31,3.4,4.09,-       
22.1,-0.5,2.3,3.4,4.09,-       
22.15,-0.51,2.31,3.4,4.12,-       
22.2,-0.51,2.31,3.4,4.12,-       
22.25,-0.52,2.31,3.4,4.15,-       
22.3,-0.52,2.31,3.4,4.16,-       
22.35,-0.51,2.3,3.4,4.17,-       
22.4,-0.51,2.3,3.4,4.16,-       
22.45,-0.51,2.31,3.4,4.16,-       
22.5,-0.54,2.37,3.4,4.11,-       
22.55,-0.55,2.36,3.4,4.17,-       
22.6,-0.55,2.36,3.4,4.16,-       
22.65,-0.54,2.36,3.4,4.14,-       
22.7,-0.55,2.35,3.4,4.14,-       
22.75,-0.55,2.35,3.4,4.15,-       
22.8,-0.56,2.36,3.4,4.18,-       
22.85,-0.63,2.38,3.4,4.18,-       
22.9,-0.6,2.38,3.4,4.17,-       
22.95,-0.6,2.36,3.4,4.17,-       
23.0,-0.59,2.36,3.4,4.16,-       
23.05,-0.59,2.36,3.4,4.15,-       
23.1,-0.58,2.36,3.4,4.15,-       
23.15,-0.58,2.36,3.4,4.14,-       
23.2,-0.58,2.36,3.4,4.14,-       
23.25,-0.59,2.36,3.4,4.13,-       
23.3,-0.6,2.36,3.4,4.13,-       
23.35,-0.61,2.35,3.4,4.07,-       
23.4,0.98,0.75,-0.48,,gaze ended: p_1_2
23.45,0.98,0.75,-0.48,,-       
23.5,0.98,0.75,-0.48,,-       
23.55,0.98,0.75,-0.48,,-       
23.6,-0.54,2.39,3.4,3.99,-       
23.65,-0.53,2.37,3.4,4.01,gaze started: p_1_2
23.7,-0.54,2.37,3.4,3.98,-       
23.75,-0.54,2.36,3.4,3.93,-       
23.8,-0.54,2.36,3.4,3.9,-       
23.85,-0.54,2.36,3.4,3.88,-       
23.9,-0.54,2.35,3.4,3.87,-       
23.95,-0.8,2.37,3.4,3.92,gaze started: p_1_1
24.0,-0.8,2.37,3.4,3.9,-       
24.05,-0.83,2.37,3.4,3.9,-       
24.1,-0.85,2.37,3.4,3.9,-       
24.15,-1.02,2.33,3.4,3.95,-       
24.2,-1.02,2.34,3.4,3.95,-       
24.25,-1.02,2.33,3.4,3.96,gaze fixated: p_1_1
24.3,-1.02,2.33,3.4,3.96,-       
24.35,-1.02,2.33,3.4,3.98,-       
24.4,-1.02,2.34,3.4,3.98,-       
24.45,-1.04,2.34,3.4,3.99,-       
24.5,-0.67,2.39,3.4,4.0,-       
24.55,-0.58,2.39,3.4,3.92,gaze started: p_1_2
24.6,-0.56,2.39,3.4,3.93,-       
24.65,-0.56,2.39,3.4,3.93,-       
24.7,-0.57,2.39,3.4,3.93,-       
24.75,-0.57,2.39,3.4,3.92,-       
24.8,-0.58,2.39,3.4,3.93,gaze fixated: p_1_2
24.85,-0.51,2.37,3.4,3.94,-       
24.9,-0.53,2.39,3.4,3.93,-       
24.95,-0.52,2.39,3.4,3.96,-       
25.0,-0.52,2.39,3.4,3.95,-       
25.05,-0.52,2.39,3.4,3.94,-       
25.1,-0.52,2.39,3.4,3.94,-       
25.15,-0.53,2.39,3.4,3.95,-       
25.2,-0.52,2.39,3.4,3.97,-       
25.25,-0.51,2.39,3.4,3.98,-       
25.3,-0.51,2.4,3.4,4.02,-       
25.35,-0.53,2.39,3.4,4.02,-       
25.4,-0.54,2.37,3.4,4.04,-       
25.45,-0.54,2.36,3.4,4.04,-       
25.5,-0.53,2.36,3.4,4.06,-       
25.55,-0.53,2.36,3.4,4.06,-       
25.6,-0.53,2.36,3.4,4.06,-       
25.65,-0.53,2.38,3.4,4.06,-       
25.7,-0.53,2.38,3.4,4.07,-       
25.75,-0.53,2.38,3.4,4.08,-       
25.8,-0.52,2.38,3.4,4.08,-       
25.85,-0.91,2.38,3.4,4.12,gaze started: p_1_1
25.9,-0.9,2.38,3.4,4.12,-       
25.95,-0.9,2.38,3.4,4.12,-       
26.0,-0.91,2.39,3.4,4.13,-       
26.05,-0.91,2.39,3.4,4.13,-       
26.1,-0.9,2.39,3.4,4.13,-       
26.15,-0.9,2.39,3.4,4.12,gaze fixated: p_1_1
26.2,-0.55,2.43,3.4,4.06,-       
26.25,-0.58,2.43,3.4,4.1,gaze started: p_1_2
26.3,-0.55,2.4,3.4,4.11,-       
26.35,-0.55,2.41,3.4,4.12,-       
26.4,-0.56,2.42,3.4,4.12,-       
26.45,-0.56,2.41,3.4,4.14,gaze fixated: p_1_2
26.5,-0.56,2.41,3.4,4.13,-       
26.55,-0.56,2.41,3.4,4.14,-       
26.6,-0.54,2.44,3.4,4.07,-       
26.65,-0.54,2.44,3.4,4.07,-       
26.7,-0.53,2.42,3.4,4.07,-       
26.75,-0.53,2.42,3.4,4.06,-       
26.8,-0.52,2.43,3.4,4.07,-       
26.85,-0.51,2.43,3.4,4.06,-       
26.9,-0.51,2.43,3.4,4.06,-       
26.95,-0.5,2.42,3.4,4.08,-       
27.0,-0.56,2.42,3.4,4.2,-       
27.05,-0.57,2.39,3.4,4.17,-       
27.1,-0.6,2.38,3.4,4.24,-       
27.15,-0.59,2.39,3.4,4.26,-       
27.2,-0.61,2.39,3.4,4.31,-       
27.25,-0.6,2.38,3.4,4.35,-       
27.3,-0.55,2.4,3.4,4.46,-       
27.35,-0.55,2.4,3.4,4.47,-       
27.4,-0.55,2.39,3.4,4.47,-       
27.45,-0.55,2.38,3.4,4.48,-       
27.5,-0.55,2.38,3.4,4.51,-       
27.55,-0.56,2.37,3.4,4.53,-       
27.6,-0.56,2.37,3.4,4.54,-       
27.65,-0.56,2.37,3.4,4.53,-       
27.7,-0.56,2.35,3.4,4.53,-       
27.75,-0.59,2.41,3.4,4.55,-       
27.8,-1.04,2.37,3.4,4.65,-       
27.85,-1.08,2.31,3.4,4.65,-       
27.9,-1.09,2.31,3.4,4.65,-       
27.95,-1.09,2.3,3.4,4.65,-       
28.0,-1.09,2.31,3.4,4.65,-       
28.05,-1.09,2.3,3.4,4.64,-       
