time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.63,0.79,-0.33,,-       
4.55,0.63,0.79,-0.33,,-       
4.6,0.63,0.8,-0.33,,-       
4.65,0.34,1.91,3.4,4.17,-       
4.7,0.39,1.59,3.4,3.73,gaze started: p_2_3
4.75,0.37,1.58,3.4,3.69,gaze started: p_3_3
4.8,0.4,1.62,3.4,3.82,-       
4.85,0.43,1.61,3.4,3.82,-       
4.9,0.4,1.6,3.4,3.9,-       
4.95,0.39,1.6,3.4,3.93,-       
5.0,0.22,1.51,3.4,3.73,-       
5.05,0.23,1.56,3.4,3.79,gaze fixated: p_3_3
5.1,0.18,1.41,3.4,3.81,-       
5.15,0.21,1.6,3.4,3.92,-       
5.2,0.24,1.68,3.4,3.99,-       
5.25,0.33,1.87,3.4,4.05,-       
5.3,0.29,1.71,3.4,4.04,gaze started: p_2_3
5.35,0.29,1.71,3.4,4.04,gaze started: p_2_3
5.4,0.26,1.69,3.4,4.05,gaze started: p_3_3
5.45,0.26,1.82,3.4,4.09,-       
5.5,0.28,1.81,3.4,4.11,gaze started: p_2_3
5.55,0.27,1.82,3.4,4.11,-       
5.6,0.27,1.84,3.4,4.1,-       
5.65,0.27,1.82,3.46,4.1,-       
5.7,0.25,1.87,3.4,4.1,-       
5.75,0.31,1.92,3.4,4.25,gaze started: p_2_3
5.8,0.61,0.81,-0.34,,-       
5.85,0.61,0.81,-0.34,,-       
5.9,0.61,0.8,-0.34,,-       
5.95,0.61,0.8,-0.34,,-       
6.0,0.61,0.8,-0.34,,-       
6.05,0.1,1.55,3.4,3.88,-       
6.1,0.01,1.5,3.4,3.91,gaze started: p_3_2
6.15,0.11,1.56,3.4,3.92,-       
6.2,0.04,1.54,3.4,3.99,-       
6.25,0.01,1.54,3.4,4.08,-       
6.3,0.23,1.71,3.4,4.1,-       
6.35,0.28,1.69,3.4,4.17,gaze started: p_3_3
6.4,0.3,1.7,3.4,4.07,-       
6.45,0.27,1.76,3.4,4.13,-       
6.5,0.26,1.73,3.4,4.15,-       
6.55,0.22,1.86,3.4,4.29,-       
6.6,0.18,1.9,3.4,4.31,gaze started: p_2_3
6.65,0.19,1.88,3.4,4.18,-       
6.7,0.2,1.92,3.4,4.2,-       
6.75,0.61,0.8,-0.34,,-       
6.8,0.61,0.8,-0.34,,-       
6.85,0.61,0.8,-0.34,,-       
6.9,0.61,0.8,-0.34,,-       
6.95,0.61,0.8,-0.34,,-       
7.0,0.61,0.8,-0.34,,-       
7.05,0.2,1.94,3.4,4.25,-       
7.1,0.23,1.87,3.4,4.09,gaze started: p_2_3
7.15,0.26,1.84,3.4,4.1,-       
7.2,0.3,1.87,3.4,4.21,-       
7.25,0.26,1.86,3.4,4.15,-       
7.3,0.26,1.86,3.4,4.15,-       
7.35,0.24,1.83,3.4,4.09,-       
7.4,0.25,1.78,3.4,4.02,gaze started: p_2_3
7.45,0.24,1.75,3.4,3.88,gaze started: p_3_3
7.5,0.23,1.76,3.4,3.84,-       
7.55,0.21,1.78,3.4,3.78,-       
7.6,0.2,1.75,3.4,3.79,-       
7.65,0.21,1.74,3.4,3.82,-       
7.7,0.26,1.84,3.4,3.89,-       
7.75,0.6,0.8,-0.34,,gaze started: p_2_3
7.8,0.6,0.8,-0.34,,-       
7.85,0.6,0.8,-0.34,,-       
7.9,0.6,0.8,-0.34,,-       
7.95,0.61,0.81,-0.34,,-       
8.0,0.61,0.8,-0.34,,-       
8.05,0.6,0.8,-0.34,,-       
8.1,0.6,0.8,-0.34,,-       
8.15,0.6,0.8,-0.34,,-       
8.2,0.23,1.55,3.4,3.66,-       
8.25,0.6,0.8,-0.34,,gaze started: p_3_3
8.3,0.6,0.8,-0.34,,-       
8.35,0.61,0.8,-0.34,,-       
8.4,0.61,0.8,-0.34,,-       
8.45,0.61,0.8,-0.34,,-       
8.5,0.61,0.8,-0.34,,-       
8.55,-1.22,1.08,3.4,3.6,-       
8.6,-1.3,1.33,3.46,3.81,gaze started: p_4_1
8.65,-1.25,1.21,3.4,3.66,-       
8.7,-1.29,1.26,3.4,3.77,gaze started: p_4_1
8.75,-1.28,1.18,3.4,3.63,-       
8.8,-0.97,1.43,3.4,3.79,-       
8.85,0.14,1.8,3.46,3.61,gaze started: p_3_1
8.9,0.17,1.71,3.4,3.52,-       
8.95,0.14,1.7,3.46,3.52,gaze started: p_3_3
9.0,0.13,1.7,3.46,3.5,-       
9.05,0.12,1.68,3.4,3.44,-       
9.1,0.12,1.7,3.4,3.39,gaze started: p_3_2
9.15,0.14,1.7,3.4,3.35,-       
9.2,0.16,1.72,3.4,3.34,gaze started: p_3_3
9.25,0.17,1.73,3.4,3.34,-       
9.3,0.2,1.79,3.4,3.35,-       
9.35,0.14,1.81,3.4,3.36,-       
9.4,0.18,1.77,3.4,3.35,gaze started: p_2_3
9.45,0.19,1.81,3.4,3.38,gaze started: p_3_3
9.5,0.2,1.77,3.4,3.38,gaze started: p_2_3
9.55,0.18,1.78,3.4,3.43,gaze started: p_3_3
9.6,0.17,1.78,3.4,3.47,-       
9.65,0.2,1.78,3.4,3.53,-       
9.7,0.21,1.78,3.4,3.6,-       
9.75,0.22,1.79,3.4,3.68,-       
9.8,0.21,1.79,3.4,3.71,gaze started: p_3_3
9.85,0.21,1.81,3.46,3.76,-       
9.9,0.21,1.81,3.4,3.81,-       
9.95,0.22,1.82,3.46,3.85,gaze started: p_2_3
10.0,0.23,1.79,3.4,3.86,-       
10.05,0.24,1.77,3.4,3.8,gaze started: p_3_3
10.1,0.61,0.8,-0.33,,-       
10.15,0.61,0.8,-0.33,,-       
10.2,0.61,0.8,-0.33,,-       
10.25,0.61,0.8,-0.33,,-       
10.3,0.61,0.8,-0.33,,-       
10.35,0.14,1.79,3.4,3.73,-       
10.4,0.2,1.78,3.4,3.73,gaze started: p_3_3
10.45,-0.0,1.68,3.4,3.74,-       
10.5,-0.59,1.48,3.4,3.77,gaze started: p_3_2
10.55,-0.87,1.27,3.4,3.74,-       
10.6,-0.8,1.28,3.4,3.74,gaze started: p_4_1
10.65,-0.86,1.33,3.46,3.69,-       
10.7,-0.85,1.34,3.46,3.65,-       
10.75,-0.32,2.01,3.4,3.78,-       
10.8,-0.27,1.9,3.4,3.73,gaze started: p_2_2
10.85,-0.3,1.93,3.4,3.74,-       
10.9,-0.51,2.26,3.4,3.95,-       
10.95,-0.49,2.23,3.4,3.93,-       
11.0,-0.49,2.19,3.4,3.91,-       
11.05,-0.5,2.23,3.4,3.98,gaze fixated: p_2_2
11.1,-0.49,2.17,3.4,3.96,-       
11.15,-0.49,2.18,3.4,3.98,-       
11.2,-0.49,2.23,3.4,4.02,-       
11.25,-0.49,2.23,3.4,4.02,-       
11.3,-0.52,2.22,3.4,4.04,-       
11.35,-0.51,2.22,3.4,4.06,-       
11.4,-0.51,2.21,3.4,4.07,-       
11.45,-0.51,2.25,3.4,4.07,-       
11.5,-0.53,2.21,3.4,4.06,-       
11.55,-0.53,2.19,3.4,4.09,-       
11.6,-0.54,2.19,3.4,4.12,-       
11.65,-0.54,2.21,3.4,4.15,-       
11.7,-0.55,2.24,3.4,4.19,-       
11.75,-0.55,2.21,3.4,4.2,-       
11.8,-0.56,2.21,3.4,4.22,-       
11.85,-0.56,2.2,3.4,4.22,-       
11.9,-0.57,2.22,3.4,4.24,-       
11.95,0.62,0.79,-0.33,,-       
12.0,0.62,0.79,-0.32,,gaze ended: p_2_2
12.05,0.63,0.79,-0.32,,-       
12.1,-0.52,2.12,3.4,4.31,-       
12.15,-0.52,2.23,3.4,4.39,gaze started: p_2_2
12.2,-0.56,2.29,3.46,4.37,-       
12.25,-0.54,2.29,3.4,4.45,-       
12.3,-0.54,2.29,3.4,4.45,-       
12.35,-0.53,2.26,3.4,4.4,gaze started: p_2_2
12.4,-0.54,2.23,3.4,4.41,-       
12.45,-0.57,2.23,3.4,4.39,-       
12.5,-0.94,2.19,3.4,4.36,-       
12.55,-0.93,2.17,3.4,4.39,gaze started: p_2_1
12.6,-0.92,2.18,3.4,4.41,-       
12.65,-0.92,2.18,3.4,4.42,-       
12.7,-0.91,2.16,3.4,4.43,-       
12.75,-0.91,2.15,3.4,4.45,-       
12.8,-0.59,2.21,3.4,4.51,gaze fixated: p_2_1
12.85,-0.55,2.19,3.4,4.47,gaze started: p_2_2
12.9,-0.55,2.19,3.4,4.47,-       
12.95,-0.55,2.19,3.4,4.49,-       
13.0,-0.54,2.2,3.4,4.49,-       
13.05,-0.54,2.2,3.4,4.5,-       
13.1,-0.54,2.2,3.4,4.51,-       
13.15,-0.46,2.22,3.4,4.6,gaze fixated: p_2_2
13.2,-0.47,2.22,3.4,4.57,-       
13.25,-0.47,2.23,3.4,4.59,-       
13.3,-0.57,2.2,3.4,4.54,-       
13.35,-0.52,2.25,3.4,4.61,-       
13.4,-0.52,2.24,3.4,4.62,-       
13.45,-0.52,2.25,3.4,4.64,-       
13.5,-0.52,2.25,3.4,4.66,-       
13.55,-0.58,2.29,3.46,4.65,-       
13.6,-0.56,2.25,3.4,4.62,gaze ended: p_2_2
13.65,-0.56,2.21,3.4,4.61,gaze started: p_2_2
13.7,-0.56,2.2,3.4,4.61,-       
13.75,-0.55,2.2,3.4,4.63,-       
13.8,-0.55,2.22,3.4,4.62,-       
13.85,-0.53,2.28,3.4,4.69,-       
13.9,-1.04,2.16,3.4,4.62,gaze started: p_1_2
13.95,-1.08,2.2,3.4,4.62,gaze started: p_2_1
14.0,-1.04,2.16,3.4,4.63,-       
14.05,-1.06,2.18,3.4,4.64,-       
14.1,-1.02,2.22,3.4,4.7,-       
14.15,-0.46,2.23,3.4,4.72,-       
14.2,-0.45,2.23,3.4,4.72,gaze started: p_2_2
14.25,-0.44,2.23,3.4,4.71,-       
14.3,-0.44,2.25,3.4,4.74,-       
14.35,-0.47,2.29,3.46,4.76,-       
14.4,-0.46,2.24,3.4,4.73,-       
14.45,-0.51,2.28,3.4,4.79,gaze started: p_2_2
14.5,-0.51,2.24,3.4,4.71,gaze started: p_1_2
14.55,-0.49,2.23,3.4,4.74,gaze started: p_2_2
14.6,0.63,0.79,-0.32,,-       
14.65,0.63,0.79,-0.32,,-       
14.7,0.63,0.79,-0.32,,-       
14.75,0.63,0.79,-0.32,,-       
14.8,0.63,0.79,-0.32,,-       
14.85,-0.42,2.31,3.4,4.85,-       
14.9,-0.51,2.19,3.4,4.74,gaze started: p_1_2
14.95,-0.49,2.3,3.4,4.81,gaze started: p_2_2
15.0,-0.52,2.31,3.4,4.81,gaze started: p_1_2
15.05,-0.49,2.31,3.4,4.81,-       
15.1,-0.51,2.3,3.4,4.79,-       
15.15,-0.51,2.31,3.4,4.8,-       
15.2,-0.63,2.2,3.4,4.77,-       
15.25,-0.6,2.24,3.4,4.72,gaze started: p_2_2
15.3,-0.6,2.22,3.4,4.73,-       
15.35,-0.6,2.23,3.4,4.73,-       
15.4,-0.61,2.24,3.4,4.74,-       
15.45,-0.63,2.23,3.4,4.73,-       
15.5,-0.59,2.28,3.4,4.74,-       
15.55,-0.62,2.28,3.46,4.7,gaze started: p_1_2
15.6,-0.63,2.29,3.46,4.7,-       
15.65,-0.64,2.28,3.4,4.69,-       
15.7,-0.61,2.29,3.4,4.7,gaze started: p_1_2
15.75,-0.59,2.29,3.4,4.71,-       
15.8,-0.58,2.23,3.4,4.7,-       
15.85,-0.64,2.29,3.46,4.72,gaze started: p_2_2
15.9,-0.62,2.28,3.4,4.73,-       
15.95,-0.6,2.26,3.4,4.72,gaze started: p_1_2
16.0,-0.6,2.26,3.4,4.74,gaze started: p_2_2
16.05,-0.59,2.34,3.4,4.81,-       
16.1,-0.6,2.35,3.4,4.83,gaze started: p_1_2
16.15,-0.59,2.32,3.4,4.83,-       
16.2,-0.59,2.32,3.4,4.83,-       
16.25,-0.33,2.38,3.4,4.96,-       
16.3,-0.33,2.38,3.4,4.96,-       
16.35,-0.08,2.29,3.4,4.94,gaze fixated: p_1_2
16.4,-0.08,2.28,3.4,4.96,-       
16.45,-0.08,2.29,3.4,4.95,-       
16.5,-0.1,2.29,3.4,4.96,-       
16.55,-0.64,2.25,3.4,4.87,-       
16.6,-0.66,2.29,3.4,4.89,gaze started: p_2_2
16.65,-0.65,2.28,3.46,4.88,gaze started: p_1_2
16.7,-0.65,2.26,3.4,4.89,gaze started: p_2_2
16.75,-0.65,2.26,3.4,4.89,gaze started: p_2_2
16.8,-0.65,2.29,3.46,4.88,-       
16.85,-0.63,2.28,3.46,4.87,-       
16.9,-0.63,2.29,3.46,4.87,-       
16.95,-0.65,2.29,3.46,4.89,-       
17.0,-0.65,2.29,3.46,4.91,-       
17.05,-0.61,2.3,3.4,4.87,-       
17.1,-0.61,2.29,3.4,4.89,gaze started: p_1_2
17.15,-0.61,2.3,3.4,4.89,-       
17.2,-0.61,2.29,3.4,4.89,-       
17.25,-0.62,2.3,3.4,4.91,-       
17.3,-0.61,2.3,3.4,4.91,-       
17.35,-0.61,2.3,3.4,4.9,-       
17.4,-0.6,2.31,3.4,4.91,gaze fixated: p_1_2
17.45,-0.56,2.34,3.4,4.94,-       
17.5,-0.58,2.34,3.4,4.96,-       
17.55,-0.57,2.35,3.4,4.97,-       
17.6,-0.59,2.37,3.4,4.98,-       
17.65,-0.67,2.38,3.4,4.97,-       
17.7,-0.66,2.39,3.4,4.99,-       
17.75,-0.66,2.4,3.4,5.0,-       
17.8,-0.65,2.39,3.4,5.0,-       
17.85,-0.64,2.38,3.4,4.99,-       
17.9,-0.68,2.41,3.4,5.0,-       
17.95,-0.71,2.41,3.4,4.98,-       
18.0,-0.71,2.4,3.4,4.98,gaze started: p_1_1
18.05,-0.7,2.39,3.4,4.98,-       
18.1,-0.72,2.41,3.46,4.99,-       
18.15,-0.71,2.42,3.46,4.99,-       
18.2,-0.69,2.41,3.4,5.0,-       
18.25,-0.69,2.41,3.4,5.0,-       
18.3,-0.68,2.4,3.4,5.01,gaze started: p_1_2
18.35,-0.71,2.17,3.4,4.91,-       
18.4,-0.65,2.17,3.4,4.92,gaze started: p_2_1
18.45,-0.64,2.18,3.4,4.92,gaze started: p_2_2
18.5,-0.68,2.19,3.4,4.94,-       
18.55,-0.67,2.19,3.4,4.93,-       
18.6,-0.67,2.18,3.4,4.92,-       
18.65,-0.67,2.18,3.4,4.93,-       
18.7,-0.66,2.11,3.4,4.95,-       
18.75,-0.68,2.13,3.4,4.95,gaze fixated: p_2_2
18.8,-0.71,2.15,3.46,4.94,-       
18.85,-0.67,2.22,3.4,4.93,gaze ended: p_2_2
18.9,-0.68,2.66,3.4,5.08,gaze started: p_1_2
18.95,-0.68,2.66,3.4,5.08,-       
19.0,-0.69,2.63,3.4,5.07,-       
19.05,-0.72,2.64,3.46,5.05,-       
19.1,-0.71,2.62,3.4,5.05,-       
19.15,-0.72,2.65,3.46,5.06,gaze started: p_1_1
19.2,-0.68,2.63,3.4,5.06,-       
19.25,-0.68,2.63,3.4,5.06,-       
19.3,-0.67,2.66,3.4,5.11,gaze started: p_1_2
19.35,-0.66,2.66,3.4,5.11,-       
19.4,-0.67,1.99,3.4,4.91,gaze started: p_2_1
19.45,-0.72,2.01,3.4,4.94,gaze started: p_2_2
19.5,-0.72,2.01,3.46,4.95,gaze started: p_2_1
19.55,-0.72,2.16,3.46,5.02,-       
19.6,-0.72,2.14,3.46,4.97,-       
19.65,-0.71,2.14,3.4,4.99,-       
19.7,-0.71,2.14,3.4,4.98,gaze started: p_2_1
19.75,-0.71,2.12,3.4,4.98,-       
19.8,-0.72,2.1,3.4,4.98,-       
19.85,-0.72,2.12,3.4,5.01,-       
19.9,-0.71,2.15,3.4,5.03,-       
19.95,-0.72,2.15,3.46,5.02,gaze fixated: p_2_1
20.0,-0.71,2.15,3.46,5.01,gaze ended: p_2_1
20.05,-0.69,2.13,3.4,5.01,-       
20.1,-0.68,2.12,3.4,5.04,gaze started: p_2_2
20.15,0.63,0.78,-0.32,,-       
20.2,0.63,0.78,-0.32,,-       
20.25,0.63,0.78,-0.32,,-       
20.3,0.63,0.78,-0.32,,-       
20.35,0.63,0.78,-0.32,,-       
20.4,-0.4,2.32,3.4,4.84,-       
20.45,-0.44,2.28,3.4,4.77,gaze started: p_1_2
20.5,-0.38,2.29,3.46,4.73,-       
20.55,-0.41,2.22,3.4,4.71,-       
20.6,-0.44,2.29,3.46,4.76,gaze started: p_2_2
20.65,-0.42,2.36,3.4,4.83,-       
20.7,-0.43,2.33,3.4,4.81,gaze started: p_1_2
20.75,-0.44,2.34,3.4,4.83,-       
20.8,-0.45,2.34,3.4,4.82,-       
20.85,-0.43,2.35,3.4,4.83,-       
20.9,-0.41,2.35,3.4,4.84,-       
20.95,-0.41,2.33,3.4,4.83,gaze fixated: p_1_2
21.0,-0.55,2.21,3.4,4.7,-       
21.05,-0.57,2.22,3.4,4.74,gaze started: p_2_2
21.1,-0.57,2.22,3.4,4.74,-       
21.15,-0.58,2.22,3.4,4.74,-       
21.2,-0.59,2.22,3.4,4.75,-       
21.25,-0.59,2.21,3.4,4.75,-       
21.3,-0.58,2.22,3.4,4.75,-       
21.35,-0.59,2.21,3.4,4.75,gaze fixated: p_2_2
21.4,-0.59,2.21,3.4,4.76,-       
21.45,-0.53,2.29,3.4,4.84,-       
21.5,-0.52,2.3,3.4,4.86,gaze started: p_1_2
21.55,-0.53,2.3,3.4,4.87,-       
21.6,-0.53,2.33,3.4,4.91,-       
21.65,-0.54,2.35,3.4,4.91,-       
21.7,-0.53,2.36,3.4,4.91,-       
21.75,-0.54,2.36,3.4,4.9,-       
21.8,-0.54,2.37,3.4,4.91,gaze fixated: p_1_2
21.85,-0.44,2.43,3.4,4.98,-       
21.9,-0.42,2.42,3.4,4.97,-       
21.95,-0.42,2.4,3.4,4.97,-       
22.0,-0.42,2.42,3.4,4.99,-       
22.05,-0.42,2.41,3.4,5.0,-       
22.1,-0.42,2.41,3.4,5.0,-       
22.15,-0.45,2.42,3.4,5.02,-       
22.2,-0.45,2.17,3.4,4.96,-       
22.25,-0.45,2.17,3.4,4.99,gaze started: p_2_2
22.3,-0.43,2.19,3.4,5.0,-       
22.35,-0.44,2.18,3.4,5.0,-       
22.4,-0.44,2.18,3.4,5.0,-       
22.45,-0.44,2.19,3.4,5.02,-       
22.5,-0.41,2.14,3.4,5.03,gaze fixated: p_2_2
22.55,-0.4,2.15,3.4,5.03,-       
22.6,-0.42,2.24,3.4,5.06,-       
22.65,-0.41,2.24,3.4,5.07,-       
22.7,-0.41,2.2,3.4,5.05,-       
22.75,-0.43,2.19,3.4,5.05,-       
22.8,-0.43,2.17,3.4,5.06,-       
22.85,-0.42,2.17,3.4,5.07,-       
22.9,-0.43,2.17,3.4,5.07,-       
22.95,-0.42,2.19,3.4,5.11,-       
23.0,-0.43,2.19,3.4,5.1,-       
23.05,-0.41,2.17,3.4,5.1,-       
23.1,-0.41,2.17,3.4,5.1,-       
23.15,-0.47,2.41,3.4,5.1,-       
23.2,-0.47,2.49,3.4,5.12,gaze started: p_1_2
23.25,-0.48,2.51,3.4,5.12,-       
23.3,-0.47,2.48,3.4,5.09,-       
23.35,-0.48,2.46,3.4,5.06,-       
23.4,-0.49,2.47,3.4,5.06,-       
23.45,-0.48,2.47,3.4,5.05,-       
23.5,-0.48,2.48,3.4,5.05,gaze fixated: p_1_2
23.55,-0.48,2.43,3.4,5.0,-       
23.6,-0.49,2.42,3.4,5.01,-       
23.65,-0.5,2.44,3.4,5.04,-       
23.7,0.64,0.79,-0.32,,-       
23.75,0.64,0.79,-0.32,,gaze ended: p_1_2
23.8,0.64,0.79,-0.32,,-       
23.85,0.64,0.79,-0.32,,-       
23.9,0.64,0.78,-0.32,,-       
23.95,0.64,0.79,-0.32,,-       
24.0,-0.2,2.25,3.4,5.02,-       
24.05,-0.15,2.25,3.4,5.03,gaze started: p_2_2
24.1,-0.17,2.33,3.4,5.09,-       
24.15,-0.15,2.31,3.4,5.06,-       
24.2,-0.15,2.32,3.4,5.06,-       
24.25,-0.15,2.32,3.4,5.06,-       
24.3,-0.15,2.32,3.4,5.06,-       
24.35,-0.2,2.3,3.4,5.0,-       
24.4,0.63,0.78,-0.32,,gaze fixated: p_1_2
24.45,0.63,0.78,-0.32,,-       
24.5,0.63,0.78,-0.32,,-       
24.55,0.63,0.78,-0.32,,-       
24.6,0.63,0.78,-0.32,,-       
24.65,0.63,0.78,-0.32,,-       
24.7,0.63,0.78,-0.32,,-       
24.75,-0.37,1.5,3.4,4.67,-       
24.8,-0.35,1.89,3.4,4.89,gaze started: p_3_2
24.85,-0.34,1.88,3.4,4.83,gaze started: p_2_2
24.9,-0.39,1.89,3.4,4.86,-       
24.95,-0.32,1.97,3.4,4.98,-       
25.0,-0.49,2.48,3.4,5.3,-       
25.05,-0.46,2.3,3.4,5.09,gaze started: p_1_2
25.1,0.63,0.78,-0.32,,-       
25.15,0.63,0.78,-0.32,,-       
25.2,0.63,0.78,-0.32,,-       
25.25,0.63,0.78,-0.32,,-       
25.3,-0.49,2.29,3.4,5.09,-       
25.35,-0.44,2.46,3.4,5.1,gaze started: p_1_2
25.4,-0.47,2.48,3.4,5.07,-       
25.45,-0.49,2.42,3.4,5.08,-       
25.5,-0.52,2.44,3.4,5.05,-       
25.55,-0.49,2.46,3.4,5.08,-       
25.6,-0.49,2.49,3.4,5.11,gaze fixated: p_1_2
25.65,-0.5,2.54,3.4,5.2,-       
25.7,-0.48,2.38,3.4,5.01,-       
25.75,-0.48,2.38,3.4,5.02,-       
25.8,-0.48,2.39,3.4,5.02,-       
25.85,-0.47,2.39,3.4,5.06,-       
25.9,-0.49,2.42,3.4,5.0,-       
25.95,-0.88,2.25,3.4,4.85,-       
26.0,-0.91,2.23,3.4,4.88,gaze started: p_2_1
26.05,-0.91,2.25,3.4,4.88,-       
26.1,-0.92,2.24,3.4,4.86,-       
26.15,-0.93,2.24,3.4,4.85,-       
26.2,-0.9,2.19,3.4,4.83,-       
26.25,-0.9,2.19,3.4,4.83,-       
26.3,-0.5,2.48,3.4,5.07,gaze fixated: p_2_1
26.35,-0.48,2.46,3.4,5.04,gaze started: p_1_2
26.4,-0.46,2.36,3.4,5.03,-       
26.45,-0.48,2.38,3.4,5.06,-       
26.5,-0.48,2.45,3.4,5.1,-       
26.55,-0.49,2.44,3.4,5.1,-       
26.6,-0.48,2.47,3.4,5.14,gaze fixated: p_1_2
26.65,-0.49,2.46,3.4,5.14,-       
26.7,-0.49,2.45,3.4,5.13,-       
26.75,-0.49,2.47,3.4,5.15,-       
26.8,-0.49,2.48,3.4,5.16,-       
26.85,-0.49,2.48,3.4,5.16,-       
26.9,-0.49,2.5,3.4,5.17,-       
26.95,-0.49,2.41,3.4,5.17,-       
27.0,-0.48,2.42,3.4,5.17,-       
27.05,-0.47,2.44,3.4,5.18,-       
27.1,-0.47,2.45,3.4,5.2,-       
27.15,-0.49,2.45,3.4,5.2,-       
27.2,-0.49,2.45,3.4,5.21,-       
27.25,-0.42,2.3,3.4,5.24,-       
27.3,0.63,0.79,-0.32,,-       
27.35,0.63,0.79,-0.32,,gaze ended: p_1_2
27.4,0.63,0.79,-0.32,,-       
27.45,0.63,0.79,-0.32,,-       
27.5,0.63,0.79,-0.32,,-       
