time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.41,1.62,3.4,4.04,-       
2.6,0.42,1.61,3.4,3.79,gaze started: p_3_3
2.65,0.41,1.62,3.4,3.61,-       
2.7,0.43,1.61,3.4,3.51,-       
2.75,0.47,1.61,3.4,3.4,-       
2.8,0.44,1.62,3.4,3.24,-       
2.85,0.42,1.63,3.4,3.15,gaze fixated: p_3_3
2.9,0.4,1.63,3.4,3.04,-       
2.95,0.45,1.63,3.4,3.02,-       
3.0,0.45,1.63,3.4,3.02,-       
3.05,0.47,1.64,3.4,2.97,-       
3.1,0.47,1.64,3.4,2.96,-       
3.15,0.47,1.64,3.4,2.99,-       
3.2,0.47,1.64,3.4,2.99,-       
3.25,0.47,1.64,3.4,3.02,-       
3.3,0.46,1.64,3.4,3.07,-       
3.35,0.45,1.64,3.4,3.12,-       
3.4,0.46,1.64,3.4,3.16,-       
3.45,0.45,1.64,3.4,3.23,-       
3.5,0.45,1.64,3.4,3.25,-       
3.55,0.46,1.64,3.4,3.29,-       
3.6,0.3,1.72,3.4,3.37,-       
3.65,-0.0,2.06,3.4,3.41,-       
3.7,0.02,2.06,3.4,3.41,gaze started: p_2_2
3.75,0.1,2.07,3.4,3.44,-       
3.8,0.12,2.07,3.4,3.44,-       
3.85,0.02,2.05,3.4,3.45,-       
3.9,0.11,2.07,3.4,3.44,-       
3.95,0.11,2.07,3.4,3.42,gaze fixated: p_2_2
4.0,0.05,2.03,3.4,3.41,-       
4.05,0.66,0.79,-0.32,,-       
4.1,0.66,0.79,-0.32,,gaze ended: p_2_2
4.15,0.66,0.79,-0.32,,-       
4.2,0.66,0.79,-0.32,,-       
4.25,0.19,1.78,3.4,3.45,-       
4.3,0.2,1.79,3.4,3.5,gaze started: p_3_3
4.35,0.14,1.76,3.46,3.52,-       
4.4,0.14,1.76,3.46,3.52,-       
4.45,0.16,1.77,3.4,3.62,-       
4.5,0.15,1.76,3.4,3.65,gaze started: p_3_3
4.55,0.16,1.76,3.4,3.65,-       
4.6,0.16,1.77,3.4,3.61,-       
4.65,0.15,1.77,3.4,3.53,-       
4.7,0.15,1.77,3.4,3.41,-       
4.75,0.15,1.78,3.4,3.37,gaze fixated: p_3_3
4.8,0.13,1.78,3.46,3.32,-       
4.85,0.14,1.79,3.46,3.32,gaze ended: p_3_3
4.9,0.04,1.7,3.4,3.3,-       
4.95,0.04,1.7,3.4,3.3,-       
5.0,0.11,1.7,3.4,3.33,gaze started: p_3_2
5.05,0.11,1.7,3.4,3.38,-       
5.1,0.11,1.7,3.4,3.43,-       
5.15,0.1,1.7,3.4,3.46,-       
5.2,0.1,1.7,3.4,3.48,-       
5.25,0.11,1.7,3.4,3.46,gaze fixated: p_3_2
5.3,0.1,1.7,3.4,3.45,-       
5.35,0.1,1.7,3.4,3.45,-       
5.4,0.1,1.71,3.4,3.45,-       
5.45,0.1,1.71,3.4,3.45,-       
5.5,0.11,1.71,3.4,3.48,-       
5.55,0.11,1.71,3.4,3.52,-       
5.6,0.11,1.71,3.4,3.56,-       
5.65,0.09,1.71,3.4,3.57,-       
5.7,0.08,1.71,3.4,3.53,-       
5.75,0.09,1.71,3.4,3.44,-       
5.8,0.1,1.71,3.4,3.41,-       
5.85,0.12,1.7,3.4,3.36,-       
5.9,0.11,1.69,3.4,3.36,-       
5.95,0.11,1.7,3.4,3.39,-       
6.0,0.09,1.72,3.4,3.44,-       
6.05,0.17,1.73,3.4,3.58,-       
6.1,0.66,0.79,-0.32,,gaze started: p_3_3
6.15,0.66,0.79,-0.32,,-       
6.2,0.66,0.79,-0.32,,-       
6.25,0.66,0.79,-0.32,,-       
6.3,0.16,1.96,3.4,3.7,-       
6.35,-0.02,2.01,3.4,3.76,gaze started: p_2_3
6.4,0.0,1.92,3.4,3.71,gaze started: p_2_2
6.45,0.08,1.93,3.4,3.75,-       
6.5,0.09,1.95,3.4,3.76,-       
6.55,0.09,1.94,3.4,3.76,-       
6.6,0.05,1.95,3.4,3.71,-       
6.65,-0.02,1.93,3.4,3.67,gaze fixated: p_2_2
6.7,0.03,1.87,3.4,3.54,-       
6.75,0.04,1.88,3.4,3.6,-       
6.8,0.15,1.86,3.4,3.59,-       
6.85,0.13,1.88,3.4,3.59,gaze started: p_2_3
6.9,0.17,1.87,3.4,3.63,gaze started: p_2_2
6.95,0.12,1.86,3.4,3.64,gaze started: p_2_3
7.0,0.08,1.89,3.4,3.66,gaze started: p_2_2
7.05,0.08,1.88,3.4,3.7,-       
7.1,0.06,1.87,3.4,3.7,-       
7.15,0.13,1.85,3.4,3.68,-       
7.2,0.13,1.84,3.4,3.66,-       
7.25,0.1,1.85,3.4,3.66,gaze fixated: p_2_2
7.3,0.06,1.87,3.4,3.64,-       
7.35,0.09,1.87,3.4,3.64,-       
7.4,0.1,1.88,3.4,3.65,-       
7.45,0.1,1.86,3.4,3.65,-       
7.5,0.11,1.86,3.4,3.63,-       
7.55,0.1,1.86,3.4,3.61,-       
7.6,0.01,1.87,3.4,3.6,-       
7.65,0.13,1.89,3.4,3.6,-       
7.7,0.15,1.9,3.4,3.62,-       
7.75,0.13,1.89,3.4,3.64,gaze started: p_2_3
7.8,0.09,1.89,3.4,3.67,gaze started: p_2_2
7.85,0.1,1.89,3.4,3.68,-       
7.9,0.09,1.9,3.4,3.7,-       
7.95,0.11,1.91,3.4,3.71,-       
8.0,0.12,1.9,3.4,3.71,-       
8.05,0.11,1.88,3.4,3.71,gaze fixated: p_2_2
8.1,0.11,1.88,3.4,3.68,-       
8.15,0.11,1.88,3.4,3.68,-       
8.2,0.1,1.88,3.4,3.67,-       
8.25,0.11,1.87,3.4,3.66,-       
8.3,0.1,1.88,3.4,3.66,-       
8.35,0.11,1.88,3.4,3.66,-       
8.4,0.11,1.88,3.4,3.69,-       
8.45,0.11,1.88,3.4,3.74,-       
8.5,0.11,1.88,3.4,3.8,-       
8.55,0.12,1.88,3.4,3.81,-       
8.6,0.1,1.88,3.4,3.77,-       
8.65,0.1,1.88,3.4,3.7,-       
8.7,0.1,1.88,3.4,3.7,-       
8.75,0.11,1.87,3.4,3.57,-       
8.8,0.12,1.87,3.4,3.51,-       
8.85,0.12,1.86,3.4,3.4,-       
8.9,0.11,1.87,3.4,3.38,-       
8.95,0.11,1.86,3.4,3.33,-       
9.0,0.13,1.87,3.4,3.3,-       
9.05,0.14,1.87,3.46,3.28,-       
9.1,0.14,1.87,3.4,3.26,gaze ended: p_2_2
9.15,0.15,1.87,3.4,3.24,gaze started: p_2_3
9.2,0.15,1.87,3.4,3.2,-       
9.25,0.14,1.88,3.46,3.17,-       
9.3,0.14,1.87,3.4,3.16,-       
9.35,0.15,1.86,3.4,3.15,gaze started: p_2_3
9.4,0.14,1.87,3.4,3.16,-       
9.45,0.15,1.87,3.4,3.15,-       
9.5,0.14,1.87,3.46,3.15,-       
9.55,0.15,1.87,3.4,3.17,-       
9.6,0.15,1.87,3.4,3.21,gaze started: p_2_3
9.65,0.14,1.88,3.4,3.27,-       
9.7,0.14,1.88,3.46,3.33,-       
9.75,0.14,1.88,3.46,3.33,-       
9.8,0.13,1.86,3.4,3.4,-       
9.85,0.14,1.87,3.46,3.46,gaze started: p_2_2
9.9,0.13,1.86,3.4,3.49,-       
9.95,0.13,1.87,3.4,3.51,gaze started: p_2_2
10.0,0.13,1.86,3.4,3.52,-       
10.05,0.13,1.86,3.4,3.52,-       
10.1,0.13,1.88,3.46,3.53,-       
10.15,0.14,1.88,3.46,3.57,-       
10.2,0.15,1.88,3.4,3.6,-       
10.25,0.15,1.88,3.4,3.6,-       
10.3,0.15,1.88,3.4,3.63,gaze started: p_2_3
10.35,0.15,1.86,3.4,3.65,-       
10.4,0.13,1.86,3.4,3.65,-       
10.45,0.13,1.86,3.4,3.65,gaze started: p_2_2
10.5,0.12,1.86,3.4,3.65,-       
10.55,0.14,1.87,3.46,3.62,-       
10.6,0.03,1.89,3.4,3.62,-       
10.65,-0.51,2.11,3.4,3.66,gaze started: p_2_2
10.7,-0.51,2.14,3.4,3.63,-       
10.75,-0.47,2.14,3.4,3.67,-       
10.8,-0.67,2.29,3.4,3.7,-       
10.85,-0.62,2.31,3.4,3.72,gaze started: p_1_2
10.9,-0.64,2.32,3.4,3.79,-       
10.95,-0.63,2.32,3.4,3.82,-       
11.0,-0.59,2.33,3.4,3.96,-       
11.05,0.65,0.79,-0.33,,-       
11.1,0.66,0.79,-0.33,,-       
11.15,-0.61,2.36,3.4,3.91,-       
11.2,-0.59,2.39,3.4,3.97,gaze started: p_1_2
11.25,-0.63,2.35,3.4,3.96,-       
11.3,-0.63,2.34,3.4,3.99,-       
11.35,-0.6,2.35,3.4,3.99,-       
11.4,-0.6,2.35,3.4,4.0,-       
11.45,-0.62,2.34,3.4,4.01,gaze fixated: p_1_2
11.5,-0.59,2.35,3.4,4.03,-       
11.55,-0.62,2.33,3.4,4.04,-       
11.6,-0.6,2.36,3.4,4.05,-       
11.65,-0.64,2.33,3.4,4.07,-       
11.7,-0.64,2.32,3.4,4.08,-       
11.75,-0.62,2.64,3.4,4.17,-       
11.8,-0.62,2.72,3.4,4.22,-       
11.85,-0.66,2.68,3.4,4.23,-       
11.9,-0.67,2.68,3.4,4.21,-       
11.95,-0.66,2.68,3.4,4.21,-       
12.0,-0.65,2.69,3.4,4.24,-       
12.05,-0.56,2.42,3.4,4.22,-       
12.1,-0.57,2.42,3.4,4.23,-       
12.15,-0.62,2.4,3.4,4.21,-       
12.2,0.66,0.79,-0.32,,-       
12.25,0.66,0.79,-0.32,,gaze ended: p_1_2
12.3,0.67,0.79,-0.32,,-       
12.35,0.67,0.78,-0.32,,-       
12.4,0.67,0.78,-0.32,,-       
12.45,0.67,0.78,-0.31,,-       
12.5,0.67,0.78,-0.31,,-       
12.55,0.67,0.78,-0.31,,-       
12.6,0.67,0.78,-0.31,,-       
12.65,-0.42,2.22,3.4,4.43,-       
12.7,-0.42,2.19,3.4,4.46,gaze started: p_2_2
12.75,-0.32,2.28,3.46,4.46,-       
12.8,-0.31,2.27,3.4,4.49,-       
12.85,-0.33,2.25,3.4,4.55,gaze started: p_1_2
12.9,-0.34,2.25,3.4,4.55,gaze started: p_2_2
12.95,-0.24,2.17,3.4,4.56,-       
13.0,0.67,0.78,-0.31,,-       
13.05,0.67,0.78,-0.31,,-       
13.1,-0.15,2.21,3.4,4.45,-       
13.15,-0.06,2.24,3.4,4.46,gaze started: p_2_2
13.2,-0.08,2.26,3.4,4.51,-       
13.25,-0.09,2.24,3.4,4.47,-       
13.3,-0.1,2.25,3.4,4.47,-       
13.35,-0.58,2.31,3.4,4.5,-       
13.4,-0.57,2.31,3.4,4.47,gaze started: p_1_2
13.45,-0.59,2.3,3.4,4.46,-       
13.5,-0.55,2.32,3.4,4.45,-       
13.55,-0.59,2.3,3.4,4.45,-       
13.6,-0.6,2.29,3.4,4.45,-       
13.65,-0.58,2.31,3.4,4.45,gaze fixated: p_1_2
13.7,-0.58,2.3,3.4,4.46,-       
13.75,-0.52,2.32,3.4,4.43,-       
13.8,-0.58,2.31,3.4,4.42,-       
13.85,-0.52,2.33,3.4,4.35,-       
13.9,-0.56,2.32,3.4,4.29,-       
13.95,-0.58,2.32,3.4,4.34,-       
14.0,0.67,0.77,-0.31,,-       
14.05,0.67,0.77,-0.31,,-       
14.1,0.68,0.77,-0.31,,-       
14.15,0.68,0.77,-0.31,,-       
14.2,-0.54,2.34,3.4,4.47,-       
14.25,-0.54,2.34,3.4,4.47,-       
14.3,-0.67,2.32,3.4,4.48,-       
14.35,-0.67,2.32,3.4,4.48,-       
14.4,-0.63,2.34,3.4,4.46,-       
14.45,-0.63,2.34,3.4,4.46,-       
14.5,-0.59,2.35,3.4,4.49,gaze fixated: p_1_2
14.55,-0.56,2.37,3.4,4.47,-       
14.6,-0.62,2.35,3.4,4.45,-       
14.65,-0.62,2.35,3.4,4.45,-       
14.7,-0.63,2.33,3.4,4.44,-       
14.75,-0.63,2.33,3.4,4.44,-       
14.8,-0.65,2.31,3.4,4.44,-       
14.85,-0.65,2.31,3.4,4.44,-       
14.9,-0.63,2.33,3.4,4.46,-       
14.95,-0.63,2.33,3.4,4.46,-       
15.0,-0.54,2.28,3.4,4.44,-       
15.05,0.68,0.77,-0.3,,-       
15.1,0.67,0.77,-0.31,,gaze ended: p_1_2
15.15,0.68,0.77,-0.31,,-       
15.2,-0.19,2.29,3.4,4.34,-       
15.25,-0.1,2.31,3.4,4.38,gaze started: p_1_2
15.3,-0.64,2.34,3.4,4.52,-       
15.35,-0.69,2.32,3.4,4.54,-       
15.4,-0.71,2.31,3.4,4.52,-       
15.45,-0.68,2.29,3.46,4.52,gaze started: p_1_1
15.5,-0.69,2.33,3.4,4.65,-       
15.55,-0.66,2.36,3.4,4.53,gaze started: p_1_2
15.6,-0.69,2.33,3.4,4.58,-       
15.65,-0.72,2.34,3.46,4.58,-       
15.7,-0.72,2.33,3.46,4.58,-       
15.75,-0.71,2.32,3.4,4.59,-       
15.8,-0.71,2.31,3.4,4.59,gaze started: p_1_1
15.85,-0.71,2.31,3.4,4.59,-       
15.9,-0.71,2.31,3.4,4.59,-       
15.95,-0.71,2.32,3.4,4.6,-       
16.0,-0.71,2.32,3.4,4.61,-       
16.05,-0.72,2.32,3.46,4.6,gaze fixated: p_1_1
16.1,-0.71,2.31,3.4,4.6,gaze ended: p_1_1
16.15,-0.62,2.36,3.4,4.64,gaze started: p_1_1
16.2,-0.66,2.34,3.4,4.65,gaze started: p_1_2
16.25,-0.68,2.34,3.4,4.65,-       
16.3,-0.68,2.33,3.4,4.67,-       
16.35,-0.68,2.33,3.4,4.69,-       
16.4,-0.69,2.34,3.4,4.7,-       
16.45,-0.69,2.34,3.4,4.71,gaze fixated: p_1_2
16.5,-0.68,2.35,3.4,4.75,-       
16.55,-0.68,2.35,3.4,4.76,-       
16.6,-0.68,2.35,3.4,4.76,-       
16.65,-0.68,2.35,3.4,4.74,-       
16.7,-0.71,2.38,3.46,4.76,-       
16.75,-0.69,2.36,3.4,4.77,gaze ended: p_1_2
16.8,-0.69,2.36,3.4,4.8,gaze started: p_1_2
16.85,-0.68,2.35,3.4,4.8,-       
16.9,-0.68,2.36,3.4,4.81,-       
16.95,-0.68,2.37,3.4,4.81,-       
17.0,-0.68,2.37,3.4,4.81,-       
17.05,-0.69,2.35,3.4,4.82,-       
17.1,-0.71,2.38,3.46,4.82,gaze fixated: p_1_2
17.15,-0.71,2.47,3.46,4.76,gaze ended: p_1_2
17.2,-0.71,2.48,3.4,4.81,-       
17.25,-0.73,2.47,3.4,4.81,gaze started: p_1_1
17.3,-0.71,2.48,3.46,4.81,-       
17.35,-0.65,2.47,3.4,4.81,-       
17.4,-0.68,2.47,3.4,4.81,gaze started: p_1_2
17.45,-0.69,2.46,3.4,4.79,-       
17.5,-0.69,2.47,3.4,4.79,-       
17.55,-0.72,2.47,3.4,4.79,-       
17.6,-0.71,2.47,3.4,4.77,gaze started: p_1_1
17.65,-0.71,2.48,3.4,4.8,-       
17.7,-0.72,2.47,3.46,4.69,-       
17.75,0.68,0.77,-0.3,,-       
17.8,0.68,0.77,-0.3,,-       
17.85,0.68,0.77,-0.3,,-       
17.9,-0.73,2.5,3.4,4.7,-       
17.95,-0.75,2.49,3.4,4.75,gaze started: p_1_1
18.0,-0.77,2.47,3.4,4.78,-       
18.05,-0.78,2.46,3.4,4.78,-       
18.1,-0.78,2.47,3.4,4.81,-       
18.15,-0.77,2.47,3.4,4.8,-       
18.2,-0.77,2.46,3.4,4.78,gaze fixated: p_1_1
18.25,-0.77,2.46,3.4,4.78,gaze fixated: p_1_1
18.3,-0.71,2.2,3.4,4.76,-       
18.35,-0.75,2.17,3.4,4.71,-       
18.4,-0.74,2.17,3.4,4.71,-       
18.45,-0.74,2.18,3.4,4.71,-       
18.5,-0.75,2.18,3.4,4.71,-       
18.55,-0.76,2.17,3.4,4.7,-       
18.6,-0.76,2.17,3.4,4.69,-       
18.65,-0.76,2.6,3.4,4.83,gaze started: p_1_1
18.7,-0.78,2.7,3.4,4.82,-       
18.75,-0.77,2.68,3.4,4.83,-       
18.8,-0.79,2.68,3.4,4.87,-       
18.85,-0.78,2.68,3.4,4.86,-       
18.9,-0.77,2.69,3.4,4.89,gaze fixated: p_1_1
18.95,-0.78,2.69,3.4,4.91,-       
19.0,-0.79,2.7,3.4,4.92,-       
19.05,-0.8,2.72,3.4,4.92,-       
19.1,-0.81,2.73,3.4,4.89,-       
19.15,-0.8,2.7,3.4,4.89,-       
19.2,-0.78,2.7,3.4,4.91,-       
19.25,-0.77,2.7,3.4,4.93,-       
19.3,-0.77,2.69,3.4,4.94,-       
19.35,-0.78,2.69,3.4,4.94,-       
19.4,-0.78,2.69,3.4,4.98,-       
19.45,-0.78,2.69,3.4,5.0,-       
19.5,-0.75,2.45,3.4,5.04,-       
19.55,-0.68,2.29,3.4,5.07,-       
19.6,-0.75,2.3,3.4,5.06,-       
19.65,-0.75,2.31,3.4,5.05,-       
19.7,-0.73,2.31,3.4,5.05,-       
19.75,-0.71,2.31,3.4,5.07,-       
19.8,-0.74,2.29,3.4,5.07,-       
19.85,-0.75,2.29,3.4,5.07,-       
19.9,-0.75,2.3,3.4,5.04,-       
19.95,-0.61,2.29,3.4,4.98,gaze started: p_2_2
20.0,-0.44,2.36,3.4,5.0,-       
20.05,-0.6,2.3,3.4,4.89,-       
20.1,-0.49,2.34,3.4,4.85,-       
20.15,0.68,0.76,-0.3,,gaze started: p_2_2
20.2,0.68,0.76,-0.3,,-       
20.25,0.68,0.76,-0.3,,-       
20.3,0.68,0.76,-0.3,,-       
20.35,0.68,0.76,-0.3,,-       
20.4,-0.44,2.31,3.4,4.81,-       
20.45,-0.37,2.32,3.4,4.82,gaze started: p_1_2
20.5,-0.35,2.32,3.4,4.83,-       
20.55,-0.57,2.26,3.4,4.85,gaze started: p_2_2
20.6,-0.63,2.31,3.4,4.94,-       
20.65,-0.53,2.34,3.4,4.96,-       
20.7,-0.63,2.31,3.4,4.94,-       
20.75,-0.63,2.31,3.4,4.94,-       
20.8,-0.49,2.32,3.4,4.93,-       
20.85,-0.49,2.32,3.4,4.93,-       
20.9,-0.48,2.32,3.4,4.92,-       
20.95,-0.48,2.32,3.4,4.92,-       
21.0,-0.48,2.32,3.4,4.92,-       
21.05,-0.46,2.31,3.4,4.92,-       
21.1,-0.49,2.32,3.4,4.91,-       
21.15,-0.5,2.32,3.4,4.93,-       
21.2,-0.49,2.32,3.4,4.93,-       
21.25,-0.48,2.32,3.4,4.93,-       
21.3,-0.63,2.34,3.4,4.93,-       
21.35,-0.61,2.36,3.4,4.93,-       
21.4,-0.6,2.36,3.4,4.94,-       
21.45,-0.6,2.36,3.4,4.94,-       
21.5,-0.6,2.36,3.4,4.96,-       
21.55,-0.58,2.38,3.4,4.95,-       
21.6,-0.61,2.37,3.4,4.95,-       
21.65,-0.61,2.37,3.4,4.96,-       
21.7,-0.6,2.38,3.4,4.96,-       
21.75,-0.59,2.38,3.4,4.97,-       
21.8,-0.43,2.35,3.4,5.0,-       
21.85,-0.52,2.36,3.4,5.01,-       
21.9,-0.52,2.36,3.4,5.01,-       
21.95,-0.5,2.36,3.4,5.02,-       
22.0,-0.5,2.37,3.4,5.03,-       
22.05,-0.5,2.37,3.4,5.05,-       
22.1,-0.5,2.37,3.4,5.06,-       
22.15,-0.51,2.36,3.4,5.05,-       
22.2,-0.52,2.36,3.4,5.04,-       
22.25,-0.52,2.36,3.4,5.05,-       
22.3,-0.51,2.37,3.4,5.06,-       
22.35,-0.51,2.37,3.4,5.07,-       
22.4,-0.51,2.37,3.4,5.1,-       
22.45,-0.51,2.36,3.4,5.11,-       
22.5,-0.51,2.36,3.4,5.13,-       
22.55,-0.56,2.37,3.4,5.13,-       
22.6,-0.53,2.36,3.4,5.13,-       
22.65,-0.52,2.35,3.4,5.14,-       
22.7,-0.52,2.35,3.4,5.18,-       
22.75,-0.51,2.34,3.4,5.14,-       
22.8,-0.52,2.33,3.4,5.14,-       
22.85,-0.57,2.32,3.4,5.13,-       
22.9,-0.58,2.31,3.4,5.13,-       
22.95,-0.6,2.38,3.4,5.1,-       
23.0,-0.53,2.46,3.4,5.07,-       
23.05,-0.57,2.46,3.4,5.06,-       
23.1,-0.57,2.46,3.4,5.03,-       
23.15,-0.58,2.45,3.4,5.03,-       
23.2,-0.59,2.41,3.4,5.04,-       
23.25,-0.61,2.42,3.4,5.04,-       
23.3,-0.6,2.41,3.4,5.07,-       
23.35,-0.53,2.41,3.4,5.02,-       
23.4,-0.61,2.37,3.4,5.03,-       
23.45,0.67,0.77,-0.3,,-       
23.5,0.67,0.77,-0.3,,-       
23.55,0.67,0.77,-0.3,,-       
23.6,0.08,2.28,3.46,5.04,gaze started: p_1_2
23.65,0.09,2.26,3.4,4.94,-       
23.7,-0.2,2.31,3.4,5.07,-       
23.75,-0.47,2.39,3.4,5.05,-       
23.8,-0.54,2.39,3.4,5.06,-       
23.85,-0.53,2.39,3.4,5.05,-       
23.9,-0.52,2.38,3.4,5.03,-       
23.95,-0.58,2.37,3.4,5.01,-       
24.0,-0.55,2.38,3.4,5.0,-       
24.05,-0.6,2.4,3.4,4.98,-       
24.1,-0.61,2.41,3.4,4.97,-       
24.15,-0.61,2.4,3.4,4.94,-       
24.2,-0.6,2.39,3.4,4.92,-       
24.25,-0.61,2.39,3.4,4.92,-       
24.3,-0.6,2.4,3.4,4.92,-       
24.35,-0.62,2.41,3.4,4.9,-       
24.4,-0.6,2.4,3.4,4.91,-       
24.45,-0.64,2.42,3.4,4.91,-       
24.5,-0.62,2.41,3.4,4.92,-       
24.55,-0.64,2.4,3.4,4.9,-       
24.6,-0.58,2.41,3.4,4.89,-       
24.65,-0.54,2.38,3.4,4.83,-       
24.7,0.69,0.76,-0.3,,gaze ended: p_1_2
24.75,0.69,0.76,-0.3,,-       
24.8,0.69,0.76,-0.3,,-       
24.85,0.69,0.76,-0.3,,-       
24.9,-0.52,2.25,3.4,4.87,-       
24.95,-0.49,2.34,3.4,4.91,-       
25.0,-0.46,2.36,3.4,4.94,-       
25.05,-0.47,2.36,3.4,4.93,-       
25.1,-0.52,2.36,3.4,4.91,-       
25.15,-0.55,2.36,3.4,4.93,-       
25.2,-0.45,2.36,3.4,4.94,gaze fixated: p_1_2
25.25,-0.64,2.44,3.4,5.01,-       
25.3,-0.62,2.41,3.4,4.99,-       
25.35,-0.59,2.42,3.4,4.98,-       
25.4,-0.58,2.42,3.4,4.98,-       
25.45,-0.59,2.42,3.4,4.99,-       
25.5,-0.59,2.41,3.4,5.01,-       
25.55,-0.6,2.4,3.4,4.99,-       
25.6,-0.59,2.41,3.4,4.96,-       
25.65,-0.58,2.41,3.4,4.94,-       
25.7,-0.56,2.4,3.4,4.93,-       
25.75,-0.58,2.41,3.4,4.91,-       
25.8,-0.59,2.41,3.4,4.91,-       
25.85,-0.6,2.43,3.4,4.93,-       
25.9,-0.59,2.44,3.4,4.95,-       
25.95,-0.6,2.44,3.4,4.96,-       
26.0,-0.61,2.43,3.4,4.96,-       
26.05,-0.61,2.43,3.4,4.95,-       
26.1,-0.61,2.42,3.4,4.95,-       
26.15,-0.61,2.43,3.4,4.95,-       
26.2,-0.61,2.43,3.4,4.95,-       
26.25,-0.6,2.42,3.4,4.96,-       
26.3,-0.61,2.42,3.4,4.96,-       
26.35,-0.6,2.43,3.4,4.96,-       
26.4,-0.57,2.42,3.4,4.96,-       
26.45,-0.58,2.42,3.4,4.96,-       
26.5,-0.59,2.41,3.4,4.95,-       
26.55,-0.59,2.42,3.4,4.97,-       
26.6,-0.56,2.43,3.4,5.0,-       
26.65,-0.61,2.43,3.4,5.01,-       
26.7,-0.61,2.43,3.4,5.02,-       
26.75,-0.6,2.43,3.4,5.03,-       
26.8,-0.62,2.43,3.4,5.04,-       
26.85,-0.61,2.43,3.4,5.05,-       
26.9,-0.6,2.44,3.4,5.06,-       
26.95,-0.55,2.44,3.4,5.06,-       
27.0,-0.54,2.44,3.4,5.05,-       
27.05,-0.6,2.44,3.4,5.06,-       
27.1,-0.59,2.44,3.4,5.04,-       
27.15,-0.59,2.44,3.4,5.04,-       
27.2,-0.6,2.44,3.4,5.05,-       
27.25,-0.59,2.44,3.4,5.06,-       
27.3,-0.59,2.43,3.4,5.05,-       
27.35,-0.59,2.43,3.4,5.05,-       
27.4,-0.59,2.43,3.4,5.07,-       
27.45,-0.59,2.43,3.4,5.08,-       
27.5,-0.59,2.43,3.4,5.07,-       
27.55,-0.59,2.43,3.4,5.07,-       
27.6,-0.6,2.43,3.4,5.08,-       
27.65,-0.59,2.43,3.4,5.09,-       
27.7,-0.59,2.42,3.4,5.1,-       
27.75,-0.6,2.41,3.4,5.1,-       
27.8,-0.6,2.41,3.4,5.12,-       
27.85,-0.58,2.41,3.4,5.13,-       
27.9,-0.58,2.43,3.4,5.15,-       
27.95,-0.54,2.43,3.4,5.16,-       
28.0,-0.58,2.42,3.4,5.17,-       
28.05,-0.51,2.41,3.4,5.11,-       
28.1,-0.51,2.39,3.4,5.12,-       
