time,point x ,point y ,point z ,pupil diameter,flag    
8.5,0.07,1.83,3.4,2.75,-       
8.55,0.07,1.83,3.4,2.75,-       
8.6,0.07,1.84,3.4,2.76,-       
8.65,0.07,1.84,3.4,2.77,-       
8.7,0.06,1.83,3.4,2.78,-       
8.75,0.06,1.84,3.4,2.77,-       
8.8,0.06,1.84,3.4,2.77,-       
8.85,0.06,1.84,3.4,2.74,-       
8.9,0.06,1.83,3.4,2.71,-       
8.95,0.06,1.83,3.4,2.68,-       
9.0,0.11,1.83,3.4,2.65,-       
9.05,0.15,1.85,3.4,2.63,-       
9.1,0.15,1.85,3.4,2.63,-       
9.15,0.15,1.84,3.4,2.62,gaze started: p_2_3
9.2,0.15,1.84,3.4,2.62,gaze started: p_2_3
9.25,0.11,1.88,3.4,2.6,-       
9.3,-0.09,1.99,3.4,2.57,gaze started: p_2_2
9.35,-0.38,2.17,3.4,2.63,-       
9.4,-0.44,2.15,3.4,2.65,-       
9.45,-0.37,2.16,3.4,2.66,-       
9.5,-0.37,2.16,3.4,2.66,-       
9.55,-0.36,2.17,3.4,2.71,-       
9.6,-0.59,2.15,3.4,2.92,gaze fixated: p_2_2
9.65,-0.51,2.23,3.4,2.95,-       
9.7,-0.51,2.22,3.4,2.98,-       
9.75,-0.5,2.23,3.4,3.03,-       
9.8,-0.5,2.23,3.4,3.03,-       
9.85,-0.5,2.24,3.4,3.08,-       
9.9,-0.51,2.22,3.4,3.11,-       
9.95,-0.5,2.21,3.4,3.15,-       
10.0,-0.49,2.22,3.4,3.18,-       
10.05,-0.49,2.21,3.4,3.21,-       
10.1,-0.49,2.21,3.4,3.21,-       
10.15,-0.49,2.21,3.4,3.25,-       
10.2,-0.49,2.22,3.4,3.3,-       
10.25,-0.48,2.22,3.4,3.31,-       
10.3,-0.48,2.22,3.4,3.31,-       
10.35,-0.48,2.22,3.4,3.35,-       
10.4,-0.48,2.21,3.4,3.36,-       
10.45,-0.48,2.2,3.4,3.4,-       
10.5,-0.47,2.2,3.4,3.43,-       
10.55,-0.47,2.21,3.4,3.45,-       
10.6,-0.47,2.21,3.4,3.45,-       
10.65,-0.47,2.21,3.4,3.47,-       
10.7,-0.45,2.21,3.4,3.5,-       
10.75,-0.44,2.21,3.4,3.53,-       
10.8,-0.45,2.22,3.4,3.57,-       
10.85,-0.45,2.23,3.4,3.6,-       
10.9,-0.45,2.23,3.4,3.6,-       
10.95,-0.44,2.22,3.4,3.65,-       
11.0,-0.45,2.22,3.4,3.69,-       
11.05,-0.44,2.22,3.4,3.74,-       
11.1,-0.46,2.2,3.4,3.78,-       
11.15,-0.46,2.2,3.4,3.78,-       
11.2,-0.46,2.19,3.4,3.81,-       
11.25,-0.45,2.19,3.4,3.87,-       
11.3,-0.46,2.19,3.4,3.9,-       
11.35,-0.47,2.18,3.4,3.91,-       
11.4,-0.47,2.18,3.4,3.91,-       
11.45,-0.46,2.17,3.4,3.95,-       
11.5,-0.47,2.16,3.4,3.98,-       
11.55,-0.46,2.15,3.4,4.02,-       
11.6,-0.46,2.15,3.4,4.03,-       
11.65,-0.44,2.17,3.4,4.05,-       
11.7,-0.43,2.17,3.4,4.06,-       
11.75,-0.41,2.17,3.4,4.12,-       
11.8,-0.42,2.16,3.4,4.11,-       
11.85,-0.42,2.16,3.4,4.11,-       
11.9,-0.42,2.16,3.4,4.13,-       
11.95,-0.41,2.16,3.4,4.13,-       
12.0,-0.4,2.17,3.4,4.14,-       
12.05,-0.39,2.18,3.4,4.17,-       
12.1,-0.39,2.18,3.4,4.17,-       
12.15,-0.4,2.18,3.4,4.15,-       
12.2,-0.4,2.18,3.4,4.15,-       
12.25,-0.4,2.18,3.4,4.13,-       
12.3,-0.4,2.18,3.4,4.13,-       
12.35,-0.4,2.19,3.4,4.14,-       
12.4,-0.4,2.17,3.4,4.14,-       
12.45,-0.4,2.16,3.4,4.14,-       
12.5,-0.4,2.16,3.4,4.14,-       
12.55,-0.41,2.16,3.4,4.15,-       
12.6,-0.4,2.15,3.4,4.15,-       
12.65,-0.4,2.15,3.4,4.14,-       
12.7,-0.4,2.15,3.4,4.13,-       
12.75,-0.4,2.15,3.4,4.1,-       
12.8,-0.39,2.15,3.4,4.06,-       
12.85,-0.39,2.15,3.4,4.06,-       
12.9,-0.37,2.17,3.4,4.08,-       
12.95,-0.38,2.16,3.4,4.08,-       
13.0,-0.38,2.15,3.4,4.08,-       
13.05,-0.38,2.15,3.4,4.1,-       
13.1,-0.38,2.15,3.4,4.1,-       
13.15,-0.37,2.15,3.4,4.1,-       
13.2,-0.37,2.15,3.4,4.11,-       
13.25,-0.37,2.15,3.4,4.11,-       
13.3,-0.37,2.15,3.4,4.14,-       
13.35,-0.36,2.14,3.4,4.15,-       
13.4,-0.36,2.15,3.4,4.16,-       
13.45,-0.35,2.14,3.4,4.17,-       
13.5,-0.35,2.14,3.4,4.17,-       
13.55,-0.32,2.15,3.4,4.17,-       
13.6,-0.33,2.16,3.4,4.16,-       
13.65,-0.34,2.15,3.4,4.18,-       
13.7,-0.34,2.15,3.4,4.2,-       
13.75,-0.34,2.15,3.4,4.22,-       
13.8,-0.34,2.16,3.4,4.2,-       
13.85,-0.34,2.16,3.4,4.2,-       
13.9,-0.53,2.21,3.4,4.17,-       
13.95,-0.54,2.19,3.4,4.22,-       
14.0,-0.54,2.19,3.4,4.21,-       
14.05,-0.54,2.19,3.4,4.21,-       
14.1,-0.52,2.23,3.4,4.16,-       
14.15,0.81,0.82,-0.92,,-       
14.2,0.81,0.82,-0.92,,-       
14.25,0.81,0.82,-0.93,,gaze ended: p_2_2
14.3,0.81,0.82,-0.93,,-       
14.35,0.81,0.82,-0.93,,-       
14.4,0.81,0.82,-0.93,,-       
14.45,-0.71,2.23,3.4,3.88,-       
14.5,-0.71,2.26,3.46,3.81,gaze started: p_2_1
14.55,-0.68,2.21,3.4,3.89,-       
14.6,-0.64,2.28,3.46,3.92,gaze started: p_2_2
14.65,-0.49,2.35,3.4,4.0,-       
14.7,-0.49,2.35,3.4,4.0,-       
14.75,-0.49,2.33,3.4,3.96,gaze started: p_1_2
14.8,-0.5,2.31,3.4,3.97,-       
14.85,-0.52,2.29,3.4,3.98,-       
14.9,-0.57,2.26,3.4,3.98,-       
14.95,-0.61,2.24,3.4,3.95,gaze started: p_2_2
15.0,-0.61,2.24,3.4,3.95,gaze started: p_2_2
15.05,-0.62,2.23,3.4,3.93,-       
15.1,-0.6,2.23,3.4,3.91,-       
15.15,-0.6,2.24,3.4,3.88,-       
15.2,-0.6,2.24,3.4,3.88,-       
15.25,-0.6,2.24,3.4,3.85,gaze fixated: p_2_2
15.3,-0.6,2.24,3.4,3.84,-       
15.35,-0.6,2.23,3.4,3.84,-       
15.4,-0.59,2.23,3.4,3.82,-       
15.45,-0.59,2.23,3.4,3.82,-       
15.5,-0.59,2.23,3.4,3.82,-       
15.55,-0.59,2.23,3.4,3.82,-       
15.6,-0.59,2.25,3.4,3.81,-       
15.65,-0.6,2.28,3.46,3.82,-       
15.7,-0.6,2.25,3.4,3.83,gaze ended: p_2_2
15.75,-0.59,2.26,3.4,3.86,gaze started: p_2_2
15.8,-0.59,2.26,3.4,3.86,gaze started: p_2_2
15.85,-0.59,2.28,3.46,3.88,-       
15.9,-0.69,2.48,3.4,3.9,-       
15.95,-0.7,2.49,3.4,3.94,gaze started: p_1_2
16.0,-0.71,2.49,3.4,3.95,gaze started: p_1_1
16.05,-0.71,2.5,3.4,3.96,-       
16.1,-0.71,2.5,3.4,3.96,-       
16.15,-0.71,2.49,3.4,3.92,-       
16.2,-0.71,2.49,3.4,3.89,-       
16.25,-0.71,2.48,3.4,3.85,gaze fixated: p_1_1
16.3,-0.71,2.48,3.4,3.85,gaze fixated: p_1_1
16.35,-0.71,2.47,3.4,3.83,-       
16.4,-0.72,2.47,3.4,3.83,-       
16.45,-0.72,2.48,3.4,3.79,-       
16.5,-0.72,2.48,3.4,3.75,-       
16.55,-0.72,2.48,3.4,3.73,-       
16.6,-0.72,2.48,3.4,3.73,-       
16.65,-0.73,2.48,3.4,3.7,-       
16.7,-0.72,2.47,3.4,3.69,-       
16.75,-0.71,2.6,3.46,3.73,-       
16.8,-0.72,2.61,3.4,3.7,gaze ended: p_1_1
16.85,-0.71,2.6,3.4,3.68,gaze started: p_1_1
16.9,-0.71,2.6,3.4,3.68,gaze started: p_1_1
16.95,-0.71,2.61,3.46,3.7,-       
17.0,-0.71,2.61,3.46,3.7,-       
17.05,-0.69,2.6,3.4,3.72,-       
17.1,-0.68,2.6,3.4,3.75,gaze started: p_1_2
17.15,-0.68,2.6,3.4,3.75,gaze started: p_1_2
17.2,-0.69,2.59,3.4,3.76,-       
17.25,-0.67,2.58,3.4,3.78,-       
17.3,-0.67,2.58,3.4,3.8,-       
17.35,-0.67,2.58,3.4,3.8,-       
17.4,-0.56,2.28,3.4,3.79,gaze fixated: p_1_2
17.45,-0.57,2.13,3.4,3.83,-       
17.5,-0.62,2.1,3.4,3.81,gaze started: p_2_2
17.55,-0.62,2.1,3.4,3.81,-       
17.6,-0.62,2.1,3.4,3.83,-       
17.65,-0.62,2.1,3.4,3.83,-       
17.7,-0.62,2.1,3.4,3.83,-       
17.75,-0.62,2.1,3.4,3.83,-       
17.8,-0.61,2.11,3.4,3.84,gaze fixated: p_2_2
17.85,-0.61,2.11,3.4,3.85,-       
17.9,-0.61,2.11,3.4,3.86,-       
17.95,-0.62,2.12,3.4,3.9,-       
18.0,-0.61,2.14,3.4,3.9,-       
18.05,-0.61,2.14,3.4,3.9,-       
18.1,-0.63,2.12,3.4,3.92,-       
18.15,-0.63,2.12,3.4,3.93,-       
18.2,-0.63,2.12,3.4,3.93,-       
18.25,-0.63,2.12,3.4,3.94,-       
18.3,-0.63,2.12,3.4,3.95,-       
18.35,-0.63,2.12,3.4,3.95,-       
18.4,-0.63,2.11,3.4,3.98,-       
18.45,-0.63,2.11,3.4,4.01,-       
18.5,-0.63,2.11,3.4,4.03,-       
18.55,-0.63,2.11,3.4,4.05,-       
18.6,-0.63,2.11,3.4,4.05,-       
18.65,-0.63,2.11,3.4,4.07,-       
18.7,-0.36,2.29,3.4,4.14,-       
18.75,-0.34,2.28,3.46,4.09,gaze started: p_1_2
18.8,-0.32,2.28,3.4,4.1,-       
18.85,-0.33,2.28,3.46,4.05,gaze started: p_1_2
18.9,-0.33,2.28,3.46,4.05,gaze started: p_1_2
18.95,-0.36,2.22,3.4,4.04,-       
19.0,-0.33,2.28,3.4,4.05,gaze started: p_2_2
19.05,-0.33,2.28,3.4,4.03,gaze started: p_1_2
19.1,-0.36,2.22,3.4,4.03,-       
19.15,-0.36,2.23,3.4,4.03,gaze started: p_2_2
19.2,-0.36,2.23,3.4,4.03,gaze started: p_2_2
19.25,-0.37,2.21,3.4,4.08,-       
19.3,-0.37,2.22,3.4,4.09,-       
19.35,-0.37,2.21,3.4,4.12,-       
19.4,-0.38,2.21,3.4,4.13,gaze fixated: p_2_2
19.45,-0.38,2.21,3.4,4.12,-       
19.5,-0.38,2.21,3.4,4.12,-       
19.55,-0.38,2.21,3.4,4.12,-       
19.6,-0.38,2.21,3.4,4.13,-       
19.65,-0.37,2.22,3.4,4.13,-       
19.7,-0.37,2.2,3.4,4.14,-       
19.75,-0.37,2.21,3.4,4.14,-       
19.8,-0.37,2.21,3.4,4.14,-       
19.85,-0.38,2.22,3.4,4.16,-       
19.9,-0.38,2.22,3.4,4.18,-       
19.95,-0.38,2.22,3.4,4.16,-       
20.0,-0.38,2.23,3.4,4.13,-       
20.05,-0.38,2.23,3.4,4.14,-       
20.1,-0.38,2.23,3.4,4.14,-       
20.15,-0.38,2.21,3.4,4.14,-       
20.2,-0.38,2.21,3.4,4.14,-       
20.25,-0.36,2.21,3.4,4.16,-       
20.3,-0.37,2.2,3.4,4.17,-       
20.35,-0.36,2.22,3.4,4.19,-       
20.4,-0.36,2.22,3.4,4.21,-       
20.45,-0.36,2.22,3.4,4.21,-       
20.5,-0.37,2.22,3.4,4.27,-       
20.55,-0.36,2.21,3.4,4.32,-       
20.6,-0.36,2.22,3.4,4.33,-       
20.65,-0.36,2.22,3.4,4.33,-       
20.7,-0.37,2.21,3.4,4.31,-       
20.75,-0.37,2.21,3.4,4.25,-       
20.8,-0.36,2.2,3.4,4.2,-       
20.85,-0.37,2.21,3.4,4.14,-       
20.9,-0.41,2.17,3.4,4.12,-       
20.95,-0.41,2.17,3.4,4.12,-       
21.0,-0.37,2.21,3.4,4.13,-       
21.05,-0.38,2.21,3.4,4.13,-       
21.1,-0.38,2.21,3.4,4.13,-       
21.15,-0.38,2.21,3.4,4.15,-       
21.2,-0.38,2.21,3.4,4.16,-       
21.25,-0.37,2.21,3.4,4.2,-       
21.3,-0.37,2.21,3.4,4.22,-       
21.35,-0.37,2.21,3.4,4.22,-       
21.4,-0.38,2.22,3.4,4.27,-       
21.45,-0.37,2.21,3.4,4.31,-       
21.5,-0.37,2.2,3.4,4.31,-       
21.55,-0.37,2.2,3.4,4.32,-       
21.6,-0.37,2.2,3.4,4.32,-       
21.65,-0.42,2.17,3.4,4.35,-       
21.7,-0.43,2.17,3.4,4.33,-       
21.75,-0.37,2.3,3.4,4.28,-       
21.8,-0.39,2.35,3.4,4.29,gaze started: p_1_2
21.85,-0.39,2.3,3.4,4.31,-       
21.9,-0.4,2.3,3.4,4.36,-       
21.95,-0.4,2.3,3.4,4.36,-       
22.0,-0.47,2.27,3.46,4.38,-       
22.05,-0.44,2.28,3.46,4.39,-       
22.1,-0.44,2.28,3.46,4.39,-       
22.15,-0.45,2.27,3.4,4.42,-       
22.2,-0.45,2.28,3.4,4.43,gaze started: p_1_2
22.25,-0.46,2.28,3.4,4.44,-       
22.3,-0.45,2.28,3.4,4.39,-       
22.35,-0.45,2.28,3.4,4.39,-       
22.4,-0.46,2.28,3.46,4.38,-       
22.45,-0.5,2.26,3.4,4.35,-       
22.5,-0.57,2.25,3.4,4.36,gaze started: p_2_2
22.55,-0.58,2.24,3.4,4.34,-       
22.6,-0.58,2.24,3.4,4.34,-       
22.65,-0.56,2.11,3.4,4.22,-       
22.7,0.89,0.82,-0.9,,-       
22.75,0.89,0.82,-0.9,,-       
22.8,0.89,0.82,-0.9,,-       
22.85,0.89,0.82,-0.9,,-       
22.9,0.89,0.82,-0.9,,-       
22.95,0.89,0.82,-0.9,,-       
23.0,0.89,0.82,-0.9,,-       
23.05,-0.52,2.28,3.4,4.08,-       
23.1,-0.48,2.33,3.4,4.06,gaze started: p_1_2
23.15,-0.48,2.33,3.4,4.06,gaze started: p_1_2
23.2,-0.46,2.24,3.4,4.18,-       
23.25,-0.44,2.18,3.4,4.14,gaze started: p_2_2
23.3,-0.5,2.25,3.4,4.14,-       
23.35,-0.49,2.25,3.4,4.21,-       
23.4,-0.48,2.28,3.4,4.27,-       
23.45,-0.48,2.28,3.4,4.27,-       
23.5,-0.52,2.3,3.4,4.31,gaze started: p_1_2
23.55,-0.5,2.29,3.4,4.3,-       
23.6,-0.5,2.29,3.4,4.3,-       
23.65,-0.47,2.27,3.4,4.26,-       
23.7,-0.39,2.26,3.4,4.22,-       
23.75,-0.42,2.24,3.4,4.13,gaze started: p_2_2
23.8,-0.42,2.27,3.46,4.12,-       
23.85,-0.51,2.28,3.46,4.04,-       
23.9,-0.51,2.28,3.46,4.04,-       
23.95,-0.51,2.28,3.46,3.99,-       
24.0,-0.44,2.24,3.4,3.89,-       
24.05,-0.44,2.23,3.4,3.88,gaze started: p_2_2
24.1,-0.44,2.23,3.4,3.85,-       
24.15,-0.45,2.23,3.4,3.82,-       
24.2,-0.45,2.23,3.4,3.82,-       
24.25,-0.44,2.24,3.4,3.79,-       
24.3,-0.44,2.25,3.4,3.79,gaze fixated: p_2_2
24.35,-0.45,2.28,3.4,3.77,-       
24.4,-0.48,2.26,3.4,3.76,gaze started: p_1_2
24.45,-0.56,2.5,3.4,3.98,gaze started: p_2_2
24.5,-0.56,2.5,3.4,3.98,gaze started: p_2_2
24.55,0.92,0.82,-0.9,,gaze started: p_1_2
24.6,0.92,0.82,-0.9,,-       
24.65,0.92,0.82,-0.9,,-       
24.7,0.92,0.82,-0.9,,-       
24.75,0.93,0.82,-0.9,,-       
24.8,0.93,0.82,-0.9,,-       
24.85,0.93,0.82,-0.9,,-       
24.9,0.94,0.82,-0.9,,-       
24.95,-0.38,2.33,3.4,3.86,-       
25.0,-0.43,2.28,3.46,3.86,gaze started: p_1_2
25.05,-0.43,2.28,3.46,3.86,gaze started: p_1_2
25.1,-0.52,2.3,3.4,3.92,-       
25.15,-0.53,2.28,3.4,3.92,gaze started: p_1_2
25.2,-0.53,2.28,3.4,3.92,gaze started: p_1_2
25.25,-0.48,2.19,3.4,3.91,-       
25.3,-0.53,2.19,3.4,3.9,gaze started: p_2_2
25.35,-0.51,2.19,3.4,3.88,-       
25.4,-0.51,2.19,3.4,3.88,-       
25.45,-0.53,2.25,3.4,3.92,-       
25.5,-0.6,2.31,3.4,3.82,-       
25.55,0.94,0.82,-0.91,,gaze started: p_1_2
25.6,0.93,0.82,-0.91,,-       
25.65,0.94,0.82,-0.91,,-       
25.7,0.94,0.82,-0.91,,-       
25.75,0.94,0.82,-0.91,,-       
25.8,0.94,0.82,-0.91,,-       
25.85,0.94,0.82,-0.91,,-       
25.9,0.94,0.82,-0.91,,-       
25.95,0.94,0.82,-0.91,,-       
26.0,-0.46,2.22,3.4,3.53,-       
26.05,-0.57,2.29,3.4,3.54,gaze started: p_2_2
26.1,-0.58,2.27,3.4,3.57,gaze started: p_1_2
26.15,-0.6,2.26,3.4,3.6,-       
26.2,-0.6,2.26,3.4,3.6,-       
26.25,-0.4,2.36,3.4,3.64,gaze started: p_2_2
26.3,-0.41,2.32,3.4,3.67,gaze started: p_1_2
26.35,-0.44,2.3,3.4,3.69,-       
26.4,-0.39,2.34,3.4,3.73,-       
26.45,-0.51,2.32,3.4,3.69,-       
26.5,-0.51,2.32,3.4,3.69,-       
26.55,-0.48,2.32,3.4,3.63,-       
26.6,-0.52,2.32,3.4,3.57,gaze fixated: p_1_2
26.65,-0.5,2.33,3.4,3.55,-       
26.7,-0.48,2.34,3.4,3.51,-       
26.75,-0.48,2.34,3.4,3.51,-       
26.8,-0.49,2.34,3.4,3.5,-       
26.85,-0.25,2.29,3.4,3.38,-       
26.9,-0.16,2.31,3.4,3.43,-       
26.95,-0.24,2.33,3.4,3.42,-       
27.0,-0.24,2.33,3.4,3.4,-       
27.05,-0.24,2.33,3.4,3.4,-       
27.1,-0.4,2.38,3.4,3.38,-       
27.15,-0.46,2.33,3.4,3.38,-       
27.2,-0.46,2.33,3.4,3.38,-       
27.25,-0.45,2.32,3.4,3.41,-       
27.3,-0.4,2.3,3.4,3.49,-       
27.35,-0.4,2.3,3.4,3.49,-       
27.4,-0.47,2.3,3.4,3.49,-       
27.45,-0.47,2.3,3.4,3.49,-       
27.5,-0.39,2.3,3.4,3.48,-       
27.55,-0.4,2.3,3.4,3.54,-       
27.6,-0.47,2.29,3.4,3.61,-       
27.65,-0.46,2.29,3.4,3.65,-       
27.7,-0.46,2.29,3.4,3.65,-       
27.75,-0.39,2.3,3.4,3.66,-       
27.8,-0.41,2.35,3.4,3.72,-       
27.85,-0.43,2.36,3.4,3.73,-       
27.9,-0.47,2.29,3.4,3.76,-       
27.95,-0.47,2.29,3.4,3.76,-       
28.0,-0.47,2.29,3.4,3.76,-       
28.05,-0.46,2.3,3.4,3.77,-       
28.1,-0.46,2.3,3.4,3.79,-       
