time,point x ,point y ,point z ,pupil diameter,flag    
37.7,-0.55,1.5,3.4,4.16,-       
37.75,-0.54,1.46,3.4,4.22,-       
37.8,-0.52,1.49,3.4,4.08,-       
37.85,-0.51,1.54,3.4,4.14,-       
37.9,-0.56,1.52,3.4,4.15,-       
37.95,-0.53,1.5,3.4,4.15,-       
38.0,-0.54,1.52,3.4,4.13,-       
38.05,-0.49,1.4,3.4,4.26,-       
38.1,-0.54,1.43,3.4,4.24,-       
38.15,-0.93,1.22,3.4,4.39,gaze started: p_4_1
38.2,-0.84,1.37,3.4,4.33,-       
38.25,-0.83,1.36,3.4,4.29,gaze started: p_3_1
38.3,-0.74,1.39,3.4,4.3,-       
38.35,-0.74,1.33,3.46,4.23,-       
38.4,-0.92,1.08,3.4,4.0,-       
38.45,-1.05,1.28,3.4,4.54,gaze started: p_4_1
38.5,-1.03,1.42,3.4,4.45,gaze started: p_3_1
38.55,-0.93,1.41,3.4,4.33,-       
38.6,-0.83,1.35,3.4,4.02,-       
38.65,0.84,0.65,-0.3,,-       
38.7,0.84,0.65,-0.3,,-       
38.75,0.85,0.65,-0.3,,-       
38.8,0.85,0.65,-0.3,,-       
38.85,0.85,0.65,-0.3,,-       
38.9,0.84,0.65,-0.3,,-       
38.95,0.84,0.65,-0.3,,-       
