time,point x ,point y ,point z ,pupil diameter,flag    
6.25,0.15,1.76,3.4,2.92,gaze started: p_3_2
6.3,0.14,1.76,3.46,2.93,gaze started: p_3_3
6.35,0.14,1.76,3.46,2.95,-       
6.4,0.14,1.76,3.46,2.95,-       
6.45,0.14,1.76,3.46,2.95,-       
6.5,0.04,1.8,3.46,2.98,-       
6.55,0.06,1.78,3.4,2.98,-       
6.6,0.1,1.75,3.4,2.97,gaze started: p_3_2
6.65,0.1,1.75,3.4,2.96,-       
6.7,0.1,1.74,3.4,2.93,-       
6.75,0.07,1.78,3.4,2.9,-       
6.8,0.1,1.74,3.4,2.89,-       
6.85,0.09,1.75,3.4,2.86,gaze fixated: p_3_2
6.9,0.1,1.74,3.4,2.85,-       
6.95,0.13,1.71,3.4,2.82,-       
7.0,0.11,1.73,3.4,2.82,-       
7.05,0.09,1.74,3.4,2.83,-       
7.1,0.1,1.74,3.4,2.85,-       
7.15,-0.34,1.25,3.4,2.88,-       
7.2,-0.58,0.67,3.57,2.93,gaze started: p_4_2
7.25,-0.55,0.75,3.57,2.98,-       
7.3,-0.57,0.71,3.57,2.92,-       
7.35,-0.59,0.67,3.57,2.85,-       
7.4,-0.25,0.44,2.94,2.63,-       
7.45,-0.25,0.44,2.94,2.63,-       
7.5,-0.27,0.53,2.96,2.74,-       
7.55,-0.24,0.51,2.93,2.7,-       
7.6,-0.22,0.48,2.94,2.66,-       
7.65,-0.21,0.42,2.94,2.55,-       
7.7,-0.22,0.38,2.94,2.52,-       
7.75,-0.16,0.53,3.16,2.73,-       
7.8,-0.1,0.54,3.57,2.64,-       
7.85,0.15,1.2,3.4,2.53,-       
7.9,0.11,1.41,3.4,2.8,gaze started: p_4_3
7.95,0.1,1.43,3.4,2.83,gaze started: p_3_2
8.0,0.06,1.33,3.46,2.89,-       
8.05,-0.19,0.43,2.94,2.82,-       
8.1,-0.24,0.36,2.94,2.56,-       
8.15,-0.19,0.38,2.94,2.77,-       
8.2,-0.22,0.3,2.94,2.5,-       
8.25,-0.23,0.33,2.94,2.63,-       
8.3,-0.31,0.28,2.94,2.43,-       
8.35,-0.23,0.43,2.94,2.71,-       
8.4,-0.19,0.36,2.94,2.56,-       
8.45,-0.15,0.32,2.94,2.56,-       
8.5,-0.08,0.41,2.94,2.57,-       
8.55,-0.18,0.36,2.94,2.56,-       
8.6,-0.15,0.36,2.94,2.58,-       
8.65,-0.1,0.42,2.94,2.78,-       
8.7,-0.12,0.37,2.94,2.64,-       
8.75,-0.15,0.33,2.94,2.69,-       
8.8,-0.17,0.33,2.94,2.73,-       
8.85,-0.17,0.27,2.94,2.63,-       
8.9,-0.16,0.25,2.94,2.62,-       
8.95,-0.13,0.11,2.94,2.38,-       
9.0,-0.39,0.34,2.94,2.59,-       
9.05,0.97,0.22,2.94,2.63,-       
9.1,1.56,0.48,2.94,3.25,-       
9.15,1.56,0.48,2.94,3.25,-       
9.2,0.98,0.53,3.33,3.12,-       
9.25,-0.23,0.14,2.94,2.45,-       
9.3,-0.23,0.14,2.94,2.45,-       
9.35,-0.24,0.22,2.94,2.52,-       
9.4,-0.18,0.21,2.94,2.41,-       
9.45,-0.18,0.31,2.94,2.89,-       
9.5,-0.13,0.39,2.94,2.86,-       
9.55,-0.13,0.23,2.94,2.69,-       
9.6,-0.21,0.25,2.94,2.62,-       
9.65,-0.25,0.21,2.94,2.59,-       
9.7,-0.29,0.24,2.94,2.6,-       
9.75,-0.31,0.25,2.94,2.61,-       
9.8,-0.33,0.25,2.94,2.63,-       
9.85,-0.35,0.19,2.94,2.66,-       
9.9,-0.4,0.25,2.94,2.72,-       
9.95,-0.57,0.19,2.94,2.4,-       
10.0,-0.63,0.27,2.94,2.78,-       
10.05,-0.51,0.19,2.94,2.77,-       
10.1,-0.49,0.07,2.94,2.68,-       
10.15,-0.62,0.44,2.94,2.97,-       
10.2,-0.53,0.35,2.94,2.91,-       
10.25,-0.51,0.37,2.94,3.03,-       
10.3,-0.45,0.25,2.94,2.83,-       
10.35,-0.32,0.09,2.94,2.53,-       
10.4,-0.27,0.21,2.94,2.63,-       
10.45,-0.24,0.2,2.94,2.7,-       
10.5,-0.21,0.29,2.94,2.79,-       
10.55,-0.41,0.53,3.43,2.36,-       
10.6,-0.43,1.48,3.4,2.66,-       
10.65,-0.32,2.01,3.4,3.5,gaze started: p_3_2
10.7,-0.32,2.05,3.4,3.53,gaze started: p_2_2
10.75,-0.24,2.01,3.4,3.47,-       
10.8,-0.56,2.28,3.4,3.55,-       
10.85,-0.52,2.25,3.4,3.55,gaze started: p_1_2
10.9,-0.52,2.28,3.4,3.6,gaze started: p_2_2
10.95,-0.5,2.24,3.4,3.62,gaze started: p_1_2
11.0,-0.5,2.25,3.4,3.68,gaze started: p_2_2
11.05,-0.5,2.28,3.46,3.67,-       
11.1,-0.5,2.28,3.46,3.65,-       
11.15,-0.58,2.28,3.46,3.66,-       
11.2,-0.58,2.27,3.4,3.68,-       
11.25,-0.61,2.28,3.46,3.7,gaze started: p_1_2
11.3,-0.57,2.27,3.4,3.71,-       
11.35,-0.6,2.28,3.46,3.75,gaze started: p_1_2
11.4,-0.61,2.27,3.46,3.75,-       
11.45,-0.47,2.03,3.4,3.83,-       
11.5,-0.29,1.02,3.4,3.76,gaze started: p_2_2
11.55,-0.35,0.68,3.57,3.69,gaze started: p_4_2
11.6,-0.34,0.69,3.57,3.68,-       
11.65,-0.36,0.71,3.57,3.72,-       
11.7,-0.36,0.71,3.57,3.72,-       
11.75,-0.38,0.7,3.57,3.74,-       
11.8,-0.38,0.7,3.57,3.74,-       
11.85,-0.38,0.7,3.57,3.76,-       
11.9,-0.38,0.7,3.57,3.76,-       
11.95,-0.37,0.71,3.57,3.78,-       
12.0,-0.37,0.74,3.57,3.85,-       
12.05,-0.36,0.68,3.57,3.83,-       
12.1,-0.33,0.68,3.57,3.87,-       
12.15,-0.33,0.65,3.57,3.81,-       
12.2,-0.36,0.65,3.57,3.82,-       
12.25,-0.38,0.55,3.57,3.8,-       
12.3,-0.3,0.53,3.3,3.63,-       
12.35,-0.22,0.47,2.94,3.85,-       
12.4,-0.22,0.49,2.93,3.9,-       
12.45,-0.16,0.53,3.18,4.04,-       
12.5,-0.02,-0.02,2.65,3.74,-       
12.55,0.01,-0.02,2.66,3.86,-       
12.6,0.1,-0.02,2.78,4.1,-       
12.65,0.18,0.46,1.39,4.16,-       
12.7,0.18,0.46,1.28,4.06,-       
12.75,0.14,0.46,1.28,4.01,-       
12.8,0.08,0.46,1.28,4.01,-       
12.85,0.08,0.46,1.25,3.72,-       
12.9,0.12,0.46,1.39,3.95,-       
12.95,0.13,0.46,1.29,3.66,-       
13.0,0.15,0.46,1.16,3.62,-       
13.05,0.13,0.46,1.3,3.88,-       
13.1,0.15,0.46,1.27,3.87,-       
13.15,0.15,0.46,1.19,3.65,-       
13.2,-0.31,0.45,1.12,3.57,-       
13.25,-0.37,0.45,1.19,3.8,-       
13.3,-0.39,0.45,1.31,3.91,-       
13.35,-0.52,0.45,1.42,4.24,-       
13.4,-0.52,0.45,1.43,4.13,-       
13.45,0.11,0.46,1.24,3.63,-       
13.5,0.14,0.45,1.02,3.38,-       
13.55,0.15,0.45,1.03,3.57,-       
13.6,0.06,0.46,1.11,3.45,-       
13.65,0.09,0.45,1.02,3.48,-       
13.7,0.13,0.46,1.04,3.73,-       
13.75,0.08,0.46,1.1,3.51,-       
13.8,1.16,0.94,-1.04,,-       
13.85,1.16,0.91,-1.04,,-       
13.9,1.2,0.82,-1.05,,-       
13.95,-0.67,0.92,3.4,2.98,-       
14.0,-0.6,2.03,3.4,4.53,gaze started: p_4_2
14.05,-0.57,2.14,3.4,4.49,gaze started: p_2_2
14.1,-0.55,2.13,3.4,4.42,-       
14.15,-0.6,2.3,3.4,4.49,-       
14.2,-0.61,2.49,3.4,4.53,gaze started: p_1_2
14.25,-0.62,2.37,3.4,4.51,-       
14.3,-0.59,2.37,3.4,4.46,-       
14.35,-0.62,2.34,3.4,4.37,-       
14.4,-0.62,2.34,3.4,4.37,-       
14.45,-0.63,2.23,3.4,4.28,-       
14.5,-0.54,2.26,3.4,4.25,gaze started: p_2_2
14.55,-0.53,2.32,3.4,4.26,-       
14.6,-0.54,2.3,3.4,4.27,gaze started: p_1_2
14.65,-0.54,2.28,3.46,4.26,-       
14.7,-0.5,2.28,3.46,4.28,-       
14.75,-0.56,2.28,3.46,4.29,gaze started: p_1_2
14.8,-0.49,2.27,3.46,4.35,-       
14.85,-0.53,2.28,3.4,4.28,-       
14.9,-0.6,2.36,3.4,4.4,gaze started: p_1_2
14.95,-0.57,2.35,3.4,4.33,-       
15.0,-0.57,2.35,3.4,4.33,-       
15.05,-0.66,2.37,3.4,4.39,-       
15.1,-0.62,2.39,3.4,4.42,gaze started: p_1_2
15.15,-0.62,2.41,3.4,4.48,-       
15.2,-0.63,2.41,3.4,4.45,-       
15.25,-0.68,2.41,3.4,4.48,-       
15.3,-0.78,2.43,3.4,4.44,-       
15.35,-0.65,2.28,3.4,4.37,gaze started: p_1_1
15.4,-0.62,2.28,3.4,4.39,gaze started: p_1_2
15.45,-0.63,2.39,3.4,4.41,-       
15.5,-0.71,2.4,3.46,4.46,-       
15.55,-0.68,2.28,3.4,4.29,-       
15.6,0.88,0.84,-0.52,,gaze started: p_1_2
15.65,0.88,0.85,-0.53,,-       
15.7,0.88,0.85,-0.53,,-       
15.75,0.87,0.85,-0.53,,-       
15.8,0.87,0.85,-0.53,,-       
15.85,0.87,0.85,-0.53,,-       
15.9,0.87,0.85,-0.53,,-       
15.95,0.88,0.85,-0.53,,-       
16.0,0.88,0.85,-0.53,,-       
16.05,0.87,0.85,-0.53,,-       
16.1,0.87,0.85,-0.53,,-       
16.15,0.88,0.85,-0.53,,-       
16.2,0.88,0.85,-0.53,,-       
16.25,0.87,0.85,-0.53,,-       
16.3,-0.63,2.36,3.4,4.45,-       
16.35,-0.63,2.43,3.4,4.37,gaze started: p_1_2
16.4,-0.61,2.45,3.4,4.46,-       
16.45,-0.59,2.47,3.4,4.46,-       
16.5,-0.58,2.47,3.4,4.44,-       
16.55,-0.58,2.42,3.4,4.43,-       
16.6,-0.69,2.58,3.4,4.33,-       
16.65,-0.71,2.49,3.4,4.13,gaze fixated: p_1_2
16.7,-0.76,2.5,3.4,4.09,gaze started: p_1_1
16.75,-0.76,2.49,3.4,4.05,-       
16.8,-0.73,2.48,3.4,4.09,-       
16.85,-0.79,2.47,3.4,4.07,-       
16.9,-0.74,2.66,3.4,4.11,-       
16.95,-0.77,2.65,3.4,4.2,gaze fixated: p_1_1
17.0,-0.82,2.6,3.4,4.25,-       
17.05,0.88,0.85,-0.54,,-       
17.1,0.88,0.85,-0.53,,gaze ended: p_1_1
17.15,0.88,0.85,-0.54,,-       
17.2,0.88,0.85,-0.53,,-       
17.25,0.88,0.85,-0.53,,-       
17.3,0.88,0.85,-0.53,,-       
17.35,-0.83,2.49,3.4,4.2,-       
17.4,-0.72,2.53,3.4,4.25,gaze started: p_1_1
17.45,-0.71,2.59,3.46,4.27,-       
17.5,-0.71,2.6,3.46,4.3,-       
17.55,-0.69,2.55,3.4,4.36,-       
17.6,-0.65,2.59,3.4,4.35,gaze started: p_1_2
17.65,-0.66,2.55,3.4,4.38,-       
17.7,-0.68,2.57,3.4,4.37,-       
17.75,-0.68,2.55,3.4,4.38,-       
17.8,-0.66,2.55,3.4,4.36,-       
17.85,-0.73,2.52,3.4,4.37,-       
17.9,-0.74,2.52,3.4,4.39,gaze started: p_1_1
17.95,-0.75,2.5,3.4,4.4,-       
18.0,-0.67,2.53,3.4,4.38,-       
18.05,-0.71,2.54,3.46,4.37,gaze started: p_1_2
18.1,-0.72,2.53,3.4,4.39,-       
18.15,-0.74,2.36,3.4,4.46,gaze started: p_1_1
18.2,-0.74,2.34,3.4,4.47,-       
18.25,-0.7,2.33,3.4,4.47,-       
18.3,-0.71,2.34,3.4,4.48,-       
18.35,-0.74,2.36,3.4,4.52,-       
18.4,-0.72,2.72,3.4,4.62,-       
18.45,-0.67,2.66,3.4,4.59,gaze fixated: p_1_1
18.5,-0.69,2.64,3.4,4.61,gaze started: p_1_2
18.55,-0.69,2.71,3.4,4.6,-       
18.6,-0.69,2.76,3.46,4.57,-       
18.65,-0.73,2.71,3.4,4.58,-       
18.7,-0.76,2.69,3.4,4.58,gaze started: p_1_1
18.75,-0.75,2.68,3.4,4.59,-       
18.8,-0.67,2.37,3.4,4.64,-       
18.85,-0.77,2.27,3.46,4.58,gaze started: p_1_2
18.9,-0.71,2.25,3.4,4.6,-       
18.95,-0.71,2.23,3.4,4.62,gaze started: p_2_1
19.0,-0.74,2.22,3.4,4.63,-       
19.05,-0.79,2.22,3.4,4.64,-       
19.1,-0.8,2.21,3.4,4.65,-       
19.15,-0.8,2.21,3.4,4.68,-       
19.2,-0.82,2.21,3.4,4.68,gaze fixated: p_2_1
19.25,-0.79,2.23,3.4,4.69,-       
19.3,-0.8,2.23,3.4,4.69,-       
19.35,-0.8,2.23,3.4,4.69,-       
19.4,-0.8,2.23,3.4,4.69,-       
19.45,-0.76,2.24,3.4,4.7,-       
19.5,-0.79,2.23,3.4,4.72,-       
19.55,-0.8,2.23,3.4,4.72,-       
19.6,-0.79,2.23,3.4,4.71,-       
19.65,-0.8,2.22,3.4,4.74,-       
19.7,-0.81,2.22,3.4,4.76,-       
19.75,-0.8,2.22,3.4,4.75,-       
19.8,-0.81,2.22,3.4,4.76,-       
19.85,-0.81,2.21,3.4,4.76,-       
19.9,-0.82,2.21,3.4,4.78,-       
19.95,-0.81,2.23,3.4,4.76,-       
20.0,-0.37,2.18,3.4,4.81,-       
20.05,0.38,1.78,3.4,4.63,gaze started: p_2_2
20.1,1.11,1.32,3.4,4.62,gaze started: p_3_3
20.15,1.61,0.93,3.4,4.58,gaze started: p_4_4
20.2,1.52,0.63,3.57,4.28,-       
20.25,1.61,0.79,3.57,4.31,-       
20.3,1.76,0.74,3.57,4.49,-       
20.35,1.78,0.73,3.57,4.38,-       
20.4,1.43,0.94,3.4,4.28,-       
20.45,0.87,0.86,-0.54,,gaze started: p_4_4
20.5,0.87,0.86,-0.54,,-       
20.55,0.87,0.86,-0.54,,-       
20.6,0.87,0.86,-0.54,,-       
20.65,-0.53,2.29,3.4,4.4,-       
20.7,-0.45,2.21,3.4,4.26,gaze started: p_1_2
20.75,-0.43,2.39,3.4,4.44,gaze started: p_1_2
20.8,-0.44,2.29,3.4,4.5,-       
20.85,-0.41,2.26,3.4,4.51,-       
20.9,-0.43,2.33,3.4,4.56,gaze started: p_2_2
20.95,-0.44,2.35,3.4,4.56,gaze started: p_1_2
21.0,-0.43,2.35,3.4,4.6,-       
21.05,-0.44,2.36,3.4,4.61,-       
21.1,-0.45,2.36,3.4,4.63,-       
21.15,-0.46,2.37,3.4,4.64,-       
21.2,-0.42,2.39,3.4,4.68,-       
21.25,-0.52,2.35,3.4,4.69,gaze fixated: p_1_2
21.3,-0.35,2.39,3.4,4.65,-       
21.35,-0.41,2.37,3.4,4.64,-       
21.4,-0.42,2.37,3.4,4.66,-       
21.45,-0.41,2.39,3.4,4.67,-       
21.5,-0.43,2.39,3.4,4.68,-       
21.55,-0.35,2.41,3.4,4.68,-       
21.6,-0.34,2.37,3.4,4.66,-       
21.65,-0.39,2.36,3.4,4.66,-       
21.7,-0.43,2.36,3.4,4.66,-       
21.75,-0.47,2.34,3.4,4.68,-       
21.8,-0.43,2.37,3.4,4.69,-       
21.85,-0.4,2.37,3.4,4.7,-       
21.9,-0.43,2.35,3.4,4.7,-       
21.95,-0.44,2.37,3.4,4.71,-       
22.0,-0.44,2.37,3.4,4.72,-       
22.05,-0.43,2.37,3.4,4.72,-       
22.1,-0.43,2.37,3.4,4.73,-       
22.15,-0.41,2.38,3.4,4.74,-       
22.2,-0.42,2.37,3.4,4.75,-       
22.25,-0.45,2.36,3.4,4.76,-       
22.3,-0.44,2.36,3.4,4.77,-       
22.35,-0.42,2.42,3.4,4.81,-       
22.4,-0.47,2.37,3.4,4.81,-       
22.45,-0.51,2.35,3.4,4.82,-       
22.5,-0.51,2.35,3.4,4.82,-       
22.55,-0.51,2.37,3.4,4.83,-       
22.6,-0.51,2.36,3.4,4.85,-       
22.65,-0.51,2.36,3.4,4.85,-       
22.7,-0.51,2.36,3.4,4.84,-       
22.75,-0.52,2.36,3.4,4.84,-       
22.8,-0.52,2.36,3.4,4.84,-       
22.85,-0.52,2.36,3.4,4.86,-       
22.9,-0.52,2.36,3.4,4.86,-       
22.95,-0.5,2.49,3.4,4.77,-       
23.0,-0.5,2.49,3.4,4.77,-       
23.05,-0.57,2.45,3.4,4.63,-       
23.1,-0.56,2.44,3.4,4.58,-       
23.15,-0.47,2.46,3.4,4.55,-       
23.2,-0.57,2.44,3.4,4.56,-       
23.25,-0.54,2.48,3.4,4.56,-       
23.3,-0.54,2.48,3.4,4.58,-       
23.35,-0.56,2.47,3.4,4.64,-       
23.4,-0.56,2.49,3.4,4.68,-       
23.45,-0.56,2.49,3.4,4.68,-       
23.5,-0.57,2.48,3.4,4.68,-       
23.55,-0.57,2.47,3.4,4.71,-       
23.6,-0.6,2.46,3.4,4.73,-       
23.65,-0.6,2.46,3.4,4.72,-       
23.7,-0.59,2.44,3.4,4.74,-       
23.75,-0.59,2.44,3.4,4.76,-       
23.8,-0.57,2.46,3.4,4.77,-       
23.85,-0.58,2.44,3.4,4.78,-       
23.9,-0.59,2.43,3.4,4.78,-       
23.95,-0.45,2.5,3.4,4.77,-       
24.0,-0.46,2.5,3.4,4.78,-       
24.05,-0.52,2.46,3.4,4.77,-       
24.1,-0.54,2.45,3.4,4.76,-       
24.15,-0.53,2.45,3.4,4.77,-       
24.2,-0.52,2.45,3.4,4.77,-       
24.25,-0.51,2.46,3.4,4.78,-       
24.3,-0.55,2.45,3.4,4.77,-       
24.35,-0.52,2.46,3.4,4.78,-       
24.4,-0.54,2.44,3.4,4.76,-       
24.45,-0.54,2.44,3.4,4.78,-       
24.5,-0.54,2.44,3.4,4.76,-       
24.55,-0.46,2.49,3.4,4.8,-       
24.6,-0.52,2.43,3.4,4.78,-       
24.65,-0.55,2.45,3.4,4.78,-       
24.7,-0.56,2.43,3.4,4.78,-       
24.75,-0.54,2.45,3.4,4.77,-       
24.8,-0.56,2.43,3.4,4.77,-       
24.85,-0.57,2.43,3.4,4.75,-       
24.9,-0.54,2.51,3.4,4.78,-       
24.95,-0.54,2.47,3.4,4.77,-       
25.0,-0.57,2.41,3.4,4.76,-       
25.05,-0.55,2.42,3.4,4.76,-       
25.1,-0.56,2.42,3.4,4.75,-       
25.15,-0.56,2.42,3.4,4.74,-       
25.2,-0.49,2.48,3.4,4.76,-       
25.25,-0.57,2.44,3.4,4.75,-       
25.3,-0.47,2.53,3.4,4.74,-       
25.35,-0.52,2.47,3.4,4.74,-       
25.4,-0.54,2.46,3.4,4.74,-       
25.45,-0.54,2.45,3.4,4.7,-       
25.5,-0.56,2.42,3.4,4.7,-       
25.55,-0.57,2.42,3.4,4.69,-       
25.6,-0.51,2.48,3.4,4.73,-       
25.65,-0.51,2.46,3.4,4.75,-       
25.7,-0.58,2.44,3.4,4.72,-       
25.75,-0.6,2.43,3.4,4.73,-       
25.8,-0.59,2.42,3.4,4.73,-       
25.85,-0.6,2.42,3.4,4.72,-       
25.9,-0.61,2.42,3.4,4.71,-       
25.95,-0.6,2.42,3.4,4.71,-       
26.0,-0.54,2.45,3.4,4.7,-       
26.05,-0.51,2.47,3.4,4.71,-       
26.1,-0.58,2.44,3.4,4.71,-       
26.15,-0.58,2.44,3.4,4.71,-       
26.2,-0.57,2.43,3.4,4.7,-       
26.25,-0.55,2.45,3.4,4.69,-       
26.3,-0.55,2.44,3.4,4.68,-       
26.35,-0.57,2.45,3.4,4.69,-       
26.4,-0.58,2.45,3.4,4.69,-       
26.45,-0.5,2.5,3.4,4.71,-       
26.5,-0.53,2.46,3.4,4.71,-       
26.55,-0.57,2.44,3.4,4.7,-       
26.6,-0.58,2.43,3.4,4.68,-       
26.65,-0.5,2.54,3.4,4.65,-       
26.7,-0.53,2.49,3.4,4.66,-       
26.75,-0.57,2.47,3.4,4.65,-       
26.8,-0.56,2.47,3.4,4.65,-       
26.85,-0.57,2.46,3.4,4.64,-       
26.9,-0.58,2.46,3.4,4.67,-       
26.95,-0.57,2.47,3.4,4.68,-       
27.0,-0.57,2.43,3.4,4.72,-       
27.05,0.87,0.86,-0.54,,-       
27.1,0.87,0.86,-0.54,,gaze ended: p_1_2
27.15,0.87,0.86,-0.54,,-       
27.2,0.87,0.86,-0.54,,-       
27.25,0.87,0.86,-0.54,,-       
27.3,0.87,0.86,-0.54,,-       
27.35,0.87,0.86,-0.54,,-       
27.4,0.87,0.86,-0.54,,-       
27.45,0.87,0.86,-0.54,,-       
27.5,-0.51,2.72,3.4,4.69,-       
27.55,-0.56,2.53,3.4,4.56,gaze started: p_1_2
27.6,-0.53,2.48,3.4,4.53,-       
27.65,-0.55,2.48,3.4,4.48,-       
27.7,-0.57,2.56,3.4,4.49,-       
27.75,-0.52,2.5,3.4,4.48,-       
27.8,-0.5,2.52,3.4,4.47,gaze fixated: p_1_2
27.85,-0.51,2.47,3.4,4.42,-       
