time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.23,1.78,3.4,2.13,-       
3.5,0.23,1.77,3.4,2.15,-       
3.55,0.24,1.76,3.4,2.14,-       
3.6,0.24,1.76,3.4,2.14,-       
3.65,0.43,2.09,3.4,2.23,gaze fixated: p_3_3
3.7,0.54,2.24,3.4,2.29,-       
3.75,0.53,2.22,3.4,2.3,-       
3.8,0.53,2.22,3.4,2.34,-       
3.85,0.52,2.2,3.4,2.37,-       
3.9,0.52,2.2,3.4,2.43,-       
3.95,0.51,2.19,3.4,2.44,gaze fixated: p_2_3
4.0,0.52,2.2,3.4,2.49,-       
4.05,0.3,1.73,3.4,2.44,-       
4.1,0.3,1.4,3.4,2.53,gaze started: p_3_3
4.15,0.29,1.4,3.4,2.49,-       
4.2,0.28,1.47,3.4,2.52,-       
4.25,0.19,1.45,3.4,2.56,-       
4.3,0.14,1.41,3.4,2.53,-       
4.35,0.6,0.84,-0.42,,-       
4.4,0.6,0.84,-0.42,,-       
4.45,0.6,0.84,-0.42,,-       
4.5,0.14,0.81,3.57,2.53,-       
4.55,-0.1,0.82,3.57,2.53,-       
4.6,-0.11,0.84,3.57,2.56,-       
4.65,-0.11,0.83,3.57,2.6,-       
4.7,-0.04,0.81,3.57,2.63,-       
4.75,-0.01,0.81,3.57,2.66,-       
4.8,0.05,0.79,3.57,2.69,-       
4.85,-0.02,0.81,3.57,2.76,-       
4.9,-0.04,0.81,3.57,2.78,-       
4.95,0.6,0.84,-0.42,,-       
5.0,0.6,0.84,-0.42,,-       
5.05,0.6,0.84,-0.42,,-       
5.1,0.6,0.84,-0.42,,-       
5.15,0.39,0.45,1.1,3.11,-       
5.2,0.36,0.45,1.14,3.03,-       
5.25,0.36,0.45,1.12,3.02,-       
5.3,0.36,0.45,1.11,3.04,-       
5.35,0.3,0.45,1.19,3.1,-       
5.4,0.3,0.45,1.22,3.13,-       
5.45,0.29,0.51,1.1,3.13,-       
5.5,0.3,0.45,1.22,3.15,-       
5.55,0.31,0.45,1.23,3.16,-       
5.6,0.31,-0.02,2.93,3.22,-       
5.65,0.3,0.04,2.94,3.11,-       
5.7,0.29,0.06,2.94,3.16,-       
5.75,0.28,0.06,2.94,3.16,-       
5.8,0.28,0.08,2.94,3.16,-       
5.85,0.29,0.07,2.94,3.13,-       
5.9,0.28,0.09,2.94,3.09,-       
5.95,0.2,0.32,2.94,3.05,-       
6.0,0.15,0.7,3.57,2.95,-       
6.05,0.16,0.73,3.57,2.92,-       
6.1,0.07,0.73,3.57,2.91,-       
6.15,0.08,0.74,3.57,2.9,-       
6.2,0.09,0.73,3.57,2.89,-       
6.25,0.1,0.75,3.57,2.91,-       
6.3,0.07,0.74,3.57,2.84,-       
6.35,0.08,0.74,3.57,2.82,-       
6.4,0.19,0.75,3.57,2.8,-       
6.45,0.19,0.75,3.57,2.78,-       
6.5,0.06,0.76,3.57,2.75,-       
6.55,0.08,0.75,3.57,2.75,-       
6.6,0.09,0.75,3.57,2.76,-       
6.65,0.07,0.76,3.57,2.78,-       
6.7,0.01,0.79,3.57,2.78,-       
6.75,0.19,0.75,3.57,2.87,-       
6.8,0.19,0.76,3.57,2.92,-       
6.85,0.11,0.77,3.57,2.91,-       
6.9,0.12,0.77,3.57,2.91,-       
6.95,0.13,0.76,3.57,2.93,-       
7.0,0.12,0.76,3.57,2.95,-       
7.05,0.07,0.78,3.57,2.98,-       
7.1,0.06,0.84,3.57,3.01,-       
7.15,0.03,0.84,3.57,3.08,-       
7.2,0.06,0.82,3.57,3.07,-       
7.25,0.01,0.81,3.57,2.99,-       
7.3,0.13,0.83,3.57,2.98,-       
7.35,0.03,0.84,3.57,2.98,-       
7.4,0.23,0.82,3.57,2.95,-       
7.45,0.23,0.83,3.57,2.95,-       
7.5,0.16,0.84,3.57,2.98,-       
7.55,0.14,0.84,3.57,3.0,-       
7.6,0.13,0.84,3.57,3.02,-       
7.65,0.17,0.86,3.46,3.11,-       
7.7,0.13,0.84,3.57,3.15,-       
7.75,0.11,0.88,3.4,3.16,-       
7.8,0.13,0.84,3.57,3.16,gaze started: p_4_2
7.85,0.15,0.84,3.57,3.17,-       
7.9,0.14,0.85,3.57,3.21,-       
7.95,0.13,0.84,3.57,3.22,-       
8.0,0.13,0.84,3.57,3.24,-       
8.05,0.14,0.84,3.57,3.24,-       
8.1,0.15,0.84,3.57,3.24,-       
8.15,0.11,0.84,3.57,3.21,-       
8.2,0.14,0.84,3.57,3.16,-       
8.25,0.14,0.84,3.57,3.1,-       
8.3,0.22,0.84,3.57,2.98,-       
8.35,0.13,0.86,3.46,2.96,-       
8.4,0.17,0.85,3.57,2.94,-       
8.45,0.15,0.84,3.57,2.88,-       
8.5,0.19,0.82,3.57,2.97,-       
8.55,0.62,0.85,-0.42,,-       
8.6,0.62,0.85,-0.42,,-       
8.65,0.62,0.85,-0.42,,-       
8.7,0.62,0.85,-0.42,,-       
8.75,0.62,0.85,-0.42,,-       
8.8,0.62,0.85,-0.42,,-       
8.85,0.62,0.85,-0.42,,-       
8.9,0.15,0.12,2.93,3.18,-       
8.95,0.14,0.17,2.93,3.24,-       
9.0,0.04,0.36,2.94,3.26,-       
9.05,0.02,0.41,2.94,3.36,-       
9.1,0.12,0.51,2.93,3.4,-       
9.15,0.16,0.69,3.57,3.32,-       
9.2,0.22,0.92,3.4,3.32,-       
9.25,0.19,0.84,3.57,3.32,gaze started: p_4_3
9.3,0.2,0.88,3.4,3.26,-       
9.35,0.15,0.81,3.57,3.21,gaze started: p_4_3
9.4,0.15,0.82,3.57,3.21,-       
9.45,0.17,0.87,3.46,3.19,-       
9.5,0.18,0.89,3.4,3.1,-       
9.55,0.18,0.88,3.4,3.07,gaze started: p_4_3
9.6,0.21,0.9,3.4,3.01,-       
9.65,0.23,0.91,3.4,2.99,-       
9.7,0.15,0.89,3.4,2.89,-       
9.75,0.1,0.83,3.57,2.85,-       
9.8,0.19,0.82,3.57,2.78,-       
9.85,-0.02,0.88,3.4,2.86,-       
9.9,-0.02,0.88,3.4,2.85,gaze started: p_4_2
9.95,-0.02,0.88,3.4,2.85,-       
10.0,0.04,0.87,3.4,2.9,-       
10.05,0.04,0.86,3.46,2.96,-       
10.1,0.09,0.86,3.46,2.98,-       
10.15,0.11,0.84,3.57,2.96,-       
10.2,0.18,0.83,3.57,2.91,-       
10.25,0.11,0.86,3.46,2.87,-       
10.3,0.12,0.86,3.46,2.84,-       
10.35,0.1,0.88,3.4,2.78,gaze started: p_4_2
10.4,0.18,0.86,3.46,2.75,-       
10.45,0.13,0.88,3.4,2.73,-       
10.5,0.07,0.89,3.4,2.71,gaze started: p_4_2
10.55,0.08,0.88,3.4,2.69,-       
10.6,0.07,1.08,3.4,2.69,-       
10.65,-0.13,1.55,3.4,2.73,-       
10.7,-0.1,1.59,3.4,2.74,gaze started: p_3_2
10.75,-0.12,1.56,3.4,2.75,-       
10.8,-0.3,2.08,3.4,2.79,-       
10.85,-0.27,2.07,3.4,2.85,gaze started: p_2_2
10.9,-0.28,2.09,3.4,2.89,-       
10.95,-0.44,2.14,3.4,2.99,-       
11.0,-0.53,2.16,3.4,3.06,-       
11.05,-0.52,2.17,3.4,3.07,-       
11.1,0.62,0.84,-0.42,,gaze fixated: p_2_2
11.15,0.62,0.84,-0.42,,gaze ended: p_2_2
11.2,0.62,0.84,-0.42,,-       
11.25,-0.58,2.19,3.4,3.3,-       
11.3,-0.57,2.11,3.4,3.24,gaze started: p_2_2
11.35,-0.58,2.11,3.4,3.27,-       
11.4,-0.58,2.13,3.4,3.28,-       
11.45,-0.59,2.16,3.4,3.41,-       
11.5,-0.61,2.14,3.4,3.33,-       
11.55,-0.58,2.14,3.4,3.44,gaze fixated: p_2_2
11.6,-0.59,2.14,3.4,3.43,-       
11.65,-0.61,2.13,3.4,3.45,-       
11.7,-0.61,2.15,3.4,3.47,-       
11.75,-0.61,2.15,3.4,3.47,-       
11.8,-0.59,2.15,3.4,3.5,-       
11.85,-0.59,2.15,3.4,3.5,-       
11.9,-0.59,2.14,3.4,3.56,-       
11.95,-0.59,2.14,3.4,3.56,-       
12.0,-0.58,2.13,3.4,3.56,-       
12.05,-0.58,2.14,3.4,3.56,-       
12.1,-0.58,2.14,3.4,3.56,-       
12.15,-0.56,2.13,3.4,3.57,-       
12.2,-0.57,2.11,3.4,3.63,-       
12.25,0.63,0.83,-0.37,,-       
12.3,0.63,0.83,-0.37,,gaze ended: p_2_2
12.35,0.63,0.83,-0.37,,-       
12.4,-0.64,2.22,3.4,3.93,-       
12.45,-0.54,2.16,3.4,3.86,gaze started: p_2_2
12.5,-0.62,2.17,3.4,3.8,-       
12.55,-0.61,2.16,3.4,3.83,-       
12.6,-0.6,2.16,3.4,3.8,-       
12.65,-0.57,2.14,3.4,3.79,-       
12.7,-0.57,2.15,3.4,3.87,-       
12.75,-0.57,2.15,3.4,3.88,gaze fixated: p_2_2
12.8,-0.58,2.15,3.4,3.89,-       
12.85,-0.57,2.15,3.4,3.9,-       
12.9,-0.56,2.16,3.4,3.94,-       
12.95,-0.57,2.16,3.4,3.96,-       
13.0,-0.57,2.16,3.4,3.97,-       
13.05,-0.57,2.16,3.4,3.97,-       
13.1,-0.57,2.16,3.4,3.98,-       
13.15,-0.57,2.17,3.4,3.98,-       
13.2,-0.56,2.17,3.4,3.99,-       
13.25,-0.56,2.16,3.4,3.99,-       
13.3,-0.56,2.16,3.4,3.97,-       
13.35,-0.57,2.16,3.4,3.93,-       
13.4,-0.56,2.22,3.4,3.88,-       
13.45,-0.54,2.25,3.4,3.88,-       
13.5,-0.53,2.24,3.4,3.88,-       
13.55,-0.6,2.34,3.4,3.86,-       
13.6,-0.65,2.48,3.4,3.85,gaze started: p_1_2
13.65,-0.64,2.46,3.4,3.81,-       
13.7,-0.64,2.47,3.4,3.82,-       
13.75,-0.65,2.48,3.4,3.84,-       
13.8,-0.65,2.46,3.4,3.85,-       
13.85,-0.65,2.47,3.4,3.85,-       
13.9,-0.65,2.46,3.4,3.85,gaze fixated: p_1_2
13.95,-0.63,2.46,3.4,3.89,-       
14.0,-0.56,2.15,3.4,3.87,-       
14.05,-0.54,2.16,3.4,3.87,gaze started: p_2_2
14.1,-0.54,2.15,3.4,3.92,-       
14.15,-0.56,2.09,3.4,3.92,-       
14.2,-0.56,2.1,3.4,3.93,-       
14.25,-0.56,2.11,3.4,3.96,-       
14.3,-0.57,2.11,3.4,3.97,gaze fixated: p_2_2
14.35,-0.56,2.11,3.4,3.99,-       
14.4,-0.55,2.11,3.4,4.0,-       
14.45,-0.56,2.1,3.4,4.01,-       
14.5,-0.57,2.11,3.4,4.01,-       
14.55,-0.58,2.12,3.4,3.99,-       
14.6,-0.57,2.13,3.4,3.97,-       
14.65,-0.57,2.12,3.4,3.97,-       
14.7,-0.58,2.13,3.4,3.96,-       
14.75,-0.57,2.13,3.4,3.97,-       
14.8,-0.59,2.14,3.4,3.96,-       
14.85,-0.58,2.14,3.4,3.96,-       
14.9,-0.58,2.15,3.4,3.95,-       
14.95,-0.69,2.16,3.4,4.03,-       
15.0,-0.67,2.16,3.4,4.01,-       
15.05,-0.69,2.15,3.4,4.0,-       
15.1,-0.69,2.15,3.4,4.0,-       
15.15,-0.69,2.15,3.4,4.01,-       
15.2,-0.69,2.16,3.4,4.01,-       
15.25,-0.68,2.16,3.4,4.02,-       
15.3,-0.67,2.16,3.4,4.05,-       
15.35,-0.68,2.16,3.4,4.06,-       
15.4,-0.67,2.16,3.4,4.05,-       
15.45,-0.67,2.16,3.4,4.05,-       
15.5,-0.67,2.16,3.4,4.07,-       
15.55,-0.67,2.16,3.4,4.07,-       
15.6,-0.68,2.16,3.4,4.08,-       
15.65,-0.68,2.16,3.4,4.09,-       
15.7,-0.68,2.16,3.4,4.11,-       
15.75,-0.68,2.16,3.4,4.12,-       
15.8,-0.68,2.17,3.4,4.12,-       
15.85,-0.66,2.14,3.4,4.14,-       
15.9,-0.64,2.15,3.4,4.12,-       
15.95,-0.63,2.14,3.4,4.11,-       
16.0,-0.61,2.21,3.4,4.16,-       
16.05,0.64,0.83,-0.37,,-       
16.1,0.63,0.83,-0.37,,-       
16.15,0.63,0.83,-0.37,,-       
16.2,0.63,0.83,-0.37,,-       
16.25,0.63,0.83,-0.37,,-       
16.3,-0.41,1.98,3.4,4.07,-       
16.35,-0.36,1.91,3.4,4.0,gaze started: p_2_2
16.4,-0.38,1.9,3.4,3.97,-       
16.45,-0.42,1.93,3.4,3.99,-       
16.5,-0.44,1.94,3.4,4.01,-       
16.55,-0.44,1.94,3.4,4.01,-       
16.6,-0.44,1.93,3.4,4.03,gaze fixated: p_2_2
16.65,-0.44,1.93,3.4,4.03,gaze fixated: p_2_2
16.7,-0.44,1.94,3.4,4.0,-       
16.75,-0.68,2.22,3.4,4.1,-       
16.8,-0.66,2.21,3.4,4.07,-       
16.85,-0.67,2.19,3.4,4.09,-       
16.9,-0.68,2.19,3.4,4.08,-       
16.95,-0.71,2.23,3.46,4.05,-       
17.0,-0.71,2.21,3.46,4.03,gaze ended: p_2_2
17.05,-0.72,2.2,3.46,3.99,-       
17.1,-0.71,2.2,3.46,3.96,-       
17.15,-0.71,2.21,3.46,3.95,-       
17.2,-0.71,2.21,3.46,3.93,-       
17.25,-0.68,2.29,3.46,3.94,-       
17.3,-0.68,2.28,3.46,3.95,-       
17.35,-0.69,2.28,3.46,3.95,-       
17.4,-0.67,2.28,3.4,3.94,-       
17.45,-0.67,2.31,3.4,3.96,gaze started: p_1_2
17.5,-0.69,2.35,3.4,3.88,-       
17.55,-0.69,2.35,3.4,3.89,-       
17.6,-0.68,2.34,3.4,3.88,-       
17.65,-0.68,2.34,3.4,3.89,-       
17.7,-0.68,2.34,3.4,3.89,-       
17.75,-0.69,2.34,3.4,3.89,gaze fixated: p_1_2
17.8,-0.69,2.34,3.4,3.9,-       
17.85,-0.69,2.35,3.4,3.91,-       
17.9,-0.71,2.37,3.46,3.93,-       
17.95,-0.69,2.35,3.4,3.93,gaze ended: p_1_2
18.0,-0.73,2.35,3.4,3.93,gaze started: p_1_1
18.05,-0.73,2.35,3.4,3.94,-       
18.1,-0.72,2.34,3.4,3.95,-       
18.15,-0.65,2.25,3.4,3.97,-       
18.2,-0.62,2.24,3.4,4.01,gaze started: p_2_2
18.25,-0.62,2.25,3.4,3.98,-       
18.3,-0.72,2.2,3.46,4.09,-       
18.35,-0.74,2.14,3.4,4.1,-       
18.4,-0.71,2.16,3.4,4.11,gaze started: p_2_1
18.45,-0.72,2.05,3.4,4.08,-       
18.5,-0.72,2.02,3.4,4.02,-       
18.55,-0.72,2.03,3.4,4.03,-       
18.6,-0.71,2.03,3.4,4.03,-       
18.65,-0.67,2.35,3.4,4.14,gaze fixated: p_2_1
18.7,-0.74,2.48,3.4,4.06,gaze started: p_1_2
18.75,-0.72,2.52,3.4,4.05,gaze started: p_1_1
18.8,-0.72,2.5,3.4,4.05,-       
18.85,-0.71,2.5,3.4,4.07,-       
18.9,-0.71,2.5,3.4,4.09,-       
18.95,-0.71,2.51,3.4,4.11,-       
19.0,-0.7,2.51,3.4,4.16,gaze fixated: p_1_1
19.05,-0.7,2.51,3.4,4.16,gaze fixated: p_1_1
19.1,-0.69,2.18,3.4,4.24,gaze ended: p_1_1
19.15,-0.73,2.13,3.4,4.23,gaze started: p_2_2
19.2,-0.74,2.14,3.4,4.25,gaze started: p_2_1
19.25,-0.73,2.14,3.4,4.25,-       
19.3,-0.73,2.14,3.4,4.25,-       
19.35,-0.73,2.13,3.4,4.25,-       
19.4,-0.72,2.12,3.4,4.28,-       
19.45,-0.72,2.14,3.4,4.29,-       
19.5,-0.73,2.13,3.4,4.29,gaze fixated: p_2_1
19.55,-0.67,2.1,3.4,4.29,-       
19.6,-0.71,2.07,3.46,4.27,gaze started: p_2_2
19.65,-0.68,2.26,3.4,4.49,-       
19.7,0.64,0.83,-0.37,,gaze started: p_2_2
19.75,-0.67,2.09,3.4,4.56,gaze started: p_2_2
19.8,-0.65,2.08,3.4,4.51,-       
19.85,-0.66,2.09,3.4,4.52,-       
19.9,-0.66,2.07,3.4,4.51,-       
19.95,-0.67,2.08,3.4,4.43,-       
20.0,-0.59,2.02,3.4,4.35,-       
20.05,-0.54,2.05,3.4,4.41,gaze fixated: p_2_2
20.1,-0.55,2.02,3.4,4.41,-       
20.15,-0.54,2.01,3.4,4.39,-       
20.2,-0.44,2.09,3.4,4.4,-       
20.25,-0.44,2.04,3.4,4.33,-       
20.3,-0.44,2.04,3.4,4.33,-       
20.35,-0.44,2.06,3.4,4.31,-       
20.4,-0.43,2.05,3.4,4.28,-       
20.45,-0.43,2.04,3.4,4.29,-       
20.5,-0.43,2.04,3.4,4.3,-       
20.55,-0.44,2.04,3.4,4.29,-       
20.6,-0.44,2.04,3.4,4.27,-       
20.65,-0.44,2.04,3.4,4.26,-       
20.7,-0.44,2.03,3.4,4.27,-       
20.75,-0.44,2.05,3.4,4.25,-       
20.8,-0.44,2.05,3.4,4.25,-       
20.85,-0.45,2.06,3.4,4.25,-       
20.9,-0.49,2.11,3.4,4.28,-       
20.95,-0.47,2.15,3.4,4.28,-       
21.0,-0.45,2.16,3.4,4.33,-       
21.05,0.64,0.83,-0.38,,-       
21.1,0.64,0.83,-0.38,,gaze ended: p_2_2
21.15,0.64,0.83,-0.37,,-       
21.2,0.64,0.83,-0.37,,-       
21.25,0.64,0.83,-0.37,,-       
21.3,-0.45,2.23,3.4,4.45,-       
21.35,-0.45,2.22,3.4,4.37,gaze started: p_2_2
21.4,-0.48,2.17,3.4,4.36,-       
21.45,-0.47,2.16,3.4,4.33,-       
21.5,-0.47,2.17,3.4,4.34,-       
21.55,-0.48,2.19,3.4,4.3,-       
21.6,-0.48,2.19,3.4,4.31,-       
21.65,-0.49,2.2,3.4,4.32,gaze fixated: p_2_2
21.7,-0.51,2.21,3.4,4.33,-       
21.75,-0.5,2.21,3.4,4.33,-       
21.8,-0.5,2.21,3.4,4.33,-       
21.85,-0.51,2.21,3.4,4.32,-       
21.9,-0.51,2.22,3.4,4.33,-       
21.95,-0.51,2.23,3.4,4.32,-       
22.0,-0.51,2.22,3.4,4.31,-       
22.05,-0.51,2.23,3.4,4.3,-       
22.1,-0.51,2.22,3.4,4.29,-       
22.15,-0.51,2.23,3.4,4.28,-       
22.2,-0.5,2.23,3.4,4.25,-       
22.25,-0.51,2.23,3.4,4.25,-       
22.3,-0.51,2.23,3.4,4.25,-       
22.35,-0.52,2.22,3.4,4.26,-       
22.4,-0.52,2.22,3.4,4.27,-       
22.45,-0.52,2.22,3.4,4.29,-       
22.5,-0.51,2.23,3.4,4.31,-       
22.55,-0.52,2.24,3.4,4.34,-       
22.6,-0.51,2.25,3.4,4.38,-       
22.65,-0.51,2.25,3.4,4.41,-       
22.7,-0.51,2.24,3.4,4.42,-       
22.75,-0.51,2.23,3.4,4.44,-       
22.8,-0.51,2.23,3.4,4.44,-       
22.85,-0.54,2.17,3.4,4.5,-       
22.9,-0.54,2.19,3.4,4.49,-       
22.95,-0.54,2.18,3.4,4.52,-       
23.0,-0.54,2.15,3.4,4.49,-       
23.05,-0.57,2.28,3.4,4.49,-       
23.1,-0.59,2.3,3.4,4.52,gaze started: p_1_2
23.15,-0.58,2.31,3.4,4.53,-       
23.2,-0.57,2.26,3.4,4.53,-       
23.25,-0.58,2.25,3.4,4.53,gaze started: p_2_2
23.3,-0.59,2.26,3.4,4.53,-       
23.35,-0.59,2.26,3.4,4.54,-       
23.4,-0.61,2.34,3.4,4.56,-       
23.45,0.64,0.83,-0.38,,gaze started: p_1_2
23.5,0.64,0.83,-0.38,,-       
23.55,0.64,0.83,-0.38,,-       
23.6,0.64,0.83,-0.38,,-       
23.65,0.64,0.83,-0.38,,-       
23.7,-0.72,1.68,3.4,4.48,gaze started: p_2_2
23.75,-0.68,1.74,3.4,4.49,gaze started: p_3_1
23.8,-0.75,1.74,3.4,4.45,gaze started: p_3_2
23.85,-0.82,1.74,3.4,4.45,gaze started: p_3_1
23.9,-0.83,1.73,3.4,4.41,-       
23.95,-0.82,1.73,3.4,4.41,-       
24.0,-0.82,1.75,3.4,4.41,-       
24.05,-0.82,1.74,3.4,4.41,-       
24.1,-0.83,1.74,3.4,4.43,gaze fixated: p_3_1
24.15,-0.84,1.74,3.4,4.43,-       
24.2,-0.84,1.74,3.4,4.43,-       
24.25,-0.84,1.74,3.4,4.41,-       
24.3,-0.85,1.74,3.4,4.4,-       
24.35,-0.85,1.74,3.4,4.39,-       
24.4,-0.85,1.73,3.4,4.37,-       
24.45,-0.84,1.74,3.4,4.38,-       
24.5,-0.83,1.74,3.4,4.35,-       
24.55,-0.78,1.75,3.4,4.37,-       
24.6,-0.71,1.77,3.4,4.29,-       
24.65,-0.71,1.8,3.46,4.31,-       
24.7,-0.69,1.79,3.4,4.31,gaze ended: p_3_1
24.75,-0.68,1.79,3.4,4.32,gaze started: p_3_2
24.8,-0.69,1.79,3.4,4.33,-       
24.85,-0.62,1.85,3.4,4.4,-       
24.9,-0.63,1.84,3.4,4.37,gaze started: p_2_2
24.95,-0.63,1.84,3.4,4.37,-       
25.0,-0.54,1.93,3.4,4.54,-       
25.05,0.64,0.83,-0.38,,-       
25.1,0.64,0.83,-0.38,,-       
25.15,0.64,0.83,-0.38,,-       
25.2,0.64,0.83,-0.38,,-       
25.25,0.64,0.83,-0.38,,-       
25.3,0.64,0.83,-0.38,,-       
25.35,-0.58,1.82,3.4,4.48,gaze started: p_2_2
25.4,-0.6,1.83,3.4,4.37,-       
25.45,-0.59,1.82,3.4,4.34,-       
25.5,-0.58,1.83,3.4,4.42,-       
25.55,-0.58,1.84,3.4,4.41,-       
25.6,-0.59,1.83,3.4,4.39,-       
25.65,-0.59,1.86,3.4,4.41,gaze fixated: p_2_2
25.7,-0.59,2.32,3.4,4.55,-       
25.75,-0.57,2.26,3.4,4.43,gaze started: p_1_2
25.8,-0.55,2.25,3.4,4.48,gaze started: p_2_2
25.85,-0.56,2.25,3.4,4.48,-       
25.9,-0.55,2.24,3.4,4.43,-       
25.95,-0.57,2.29,3.4,4.43,-       
26.0,-0.57,2.28,3.4,4.41,-       
26.05,-0.58,2.29,3.46,4.4,-       
26.1,-0.57,2.28,3.46,4.38,-       
26.15,-0.58,2.28,3.46,4.38,-       
26.2,-0.57,2.26,3.4,4.34,-       
26.25,-0.59,2.28,3.46,4.35,gaze started: p_2_2
26.3,-0.57,2.26,3.4,4.32,-       
26.35,-0.57,2.26,3.4,4.34,gaze started: p_2_2
26.4,-0.58,2.29,3.46,4.34,-       
26.45,-0.59,2.29,3.46,4.39,-       
26.5,-0.6,2.29,3.46,4.41,-       
26.55,-0.6,2.29,3.46,4.42,-       
26.6,-0.6,2.29,3.46,4.43,-       
26.65,-0.57,2.25,3.4,4.47,-       
26.7,-0.58,2.3,3.4,4.48,gaze started: p_2_2
26.75,-0.58,2.26,3.4,4.48,gaze started: p_1_2
26.8,-0.58,2.28,3.46,4.47,gaze started: p_2_2
26.85,-0.6,2.65,3.4,4.94,-       
26.9,0.64,0.83,-0.38,,gaze started: p_1_2
26.95,0.64,0.83,-0.38,,-       
27.0,0.64,0.83,-0.38,,-       
27.05,0.64,0.83,-0.38,,-       
27.1,-0.54,2.1,3.4,4.68,-       
27.15,-0.5,1.94,3.4,4.57,gaze started: p_2_2
27.2,-0.5,1.98,3.4,4.59,-       
27.25,-0.5,1.95,3.4,4.56,-       
27.3,-0.5,1.9,3.4,4.48,-       
27.35,-0.5,1.9,3.4,4.5,-       
27.4,-0.53,1.92,3.4,4.54,gaze fixated: p_2_2
27.45,-0.54,1.91,3.4,4.55,-       
27.5,-0.6,2.41,3.4,4.75,-       
27.55,-0.58,2.35,3.4,4.69,gaze started: p_1_2
27.6,-0.55,2.31,3.4,4.65,-       
27.65,-0.56,2.3,3.4,4.65,-       
27.7,-0.58,2.29,3.46,4.62,-       
27.75,-0.6,2.32,3.4,4.67,-       
27.8,-0.58,2.3,3.4,4.57,gaze started: p_1_2
27.85,-0.58,2.29,3.4,4.57,-       
27.9,-0.58,2.28,3.4,4.54,-       
27.95,-0.58,2.28,3.4,4.53,-       
28.0,-0.59,2.26,3.4,4.5,-       
