time,point x ,point y ,point z ,pupil diameter,flag    
17.0,-0.72,2.12,3.4,4.95,-       
17.05,-0.72,2.12,3.4,4.95,-       
17.1,-0.71,2.11,3.4,4.97,-       
17.15,-0.71,2.12,3.4,4.98,gaze fixated: p_2_1
17.2,-0.71,2.12,3.4,4.98,gaze fixated: p_2_1
17.25,-0.67,2.11,3.4,5.0,-       
17.3,-0.67,2.11,3.4,5.0,-       
17.35,0.67,0.36,-0.09,,gaze started: p_2_2
17.4,-0.64,2.63,3.4,5.13,-       
17.45,-0.64,2.63,3.4,5.13,-       
17.5,-0.62,2.77,3.46,5.14,gaze started: p_1_2
17.55,-0.79,2.69,3.4,5.15,-       
17.6,-0.79,2.69,3.4,5.15,-       
17.65,-0.79,2.69,3.4,5.18,gaze started: p_1_1
17.7,-0.79,2.69,3.4,5.18,gaze started: p_1_1
17.75,0.67,0.36,-0.09,,-       
17.8,0.67,0.36,-0.09,,-       
17.85,0.67,0.36,-0.09,,-       
17.9,0.67,0.36,-0.09,,-       
17.95,0.67,0.36,-0.09,,-       
18.0,0.67,0.36,-0.09,,-       
18.05,0.67,0.36,-0.09,,-       
18.1,-0.67,2.28,3.4,5.02,-       
18.15,-0.67,2.28,3.4,5.02,-       
18.2,-0.67,2.37,3.4,5.01,gaze started: p_1_2
18.25,-0.67,2.37,3.4,5.01,gaze started: p_1_2
18.3,-0.68,2.38,3.4,5.0,-       
18.35,-0.68,2.38,3.4,5.0,-       
18.4,0.67,0.36,-0.08,,-       
18.45,0.67,0.36,-0.08,,-       
18.5,0.67,0.36,-0.08,,-       
18.55,0.67,0.36,-0.08,,-       
18.6,0.67,0.36,-0.08,,-       
18.65,0.67,0.36,-0.08,,-       
18.7,-0.58,2.15,3.4,4.83,-       
18.75,-0.58,2.15,3.4,4.83,-       
18.8,-0.59,2.2,3.4,4.83,gaze started: p_2_2
18.85,-0.59,2.2,3.4,4.83,gaze started: p_2_2
18.9,-0.85,2.13,3.4,4.89,-       
18.95,-0.82,2.13,3.4,4.94,gaze started: p_2_1
19.0,-0.82,2.13,3.4,4.94,gaze started: p_2_1
19.05,-0.91,2.15,3.4,4.96,-       
19.1,-0.91,2.15,3.4,4.96,-       
19.15,-0.91,2.13,3.4,4.92,-       
19.2,-0.32,1.94,3.4,4.71,-       
19.25,-0.32,1.94,3.4,4.71,-       
19.3,-0.42,1.99,3.4,4.65,gaze started: p_2_2
19.35,-0.41,1.99,3.4,4.6,-       
19.4,-0.41,1.99,3.4,4.6,-       
19.45,-0.43,2.11,3.4,4.46,-       
19.5,-0.43,2.11,3.4,4.46,-       
19.55,-0.35,2.21,3.4,4.4,-       
19.6,-0.44,2.2,3.4,4.35,gaze fixated: p_2_2
19.65,-0.44,2.2,3.4,4.35,gaze fixated: p_2_2
19.7,-0.43,2.21,3.4,4.31,-       
19.75,-0.54,2.24,3.4,4.41,-       
19.8,-0.54,2.24,3.4,4.41,-       
19.85,-0.59,2.22,3.4,4.44,-       
19.9,-0.58,2.22,3.4,4.5,-       
19.95,-0.58,2.22,3.4,4.5,-       
20.0,-0.58,2.22,3.4,4.6,-       
20.05,-0.63,2.23,3.4,4.67,-       
20.1,-0.63,2.23,3.4,4.67,-       
20.15,-0.62,2.25,3.4,4.73,-       
20.2,-0.62,2.25,3.4,4.73,-       
20.25,-0.6,2.25,3.4,4.81,-       
20.3,-0.55,2.07,3.4,4.75,-       
20.35,-0.55,2.07,3.4,4.75,-       
20.4,-0.55,2.07,3.4,4.71,-       
20.45,-0.56,2.07,3.4,4.68,-       
20.5,-0.56,2.07,3.4,4.68,-       
20.55,-0.57,2.07,3.4,4.66,-       
20.6,-0.55,2.07,3.4,4.66,-       
20.65,-0.55,2.07,3.4,4.66,-       
20.7,-0.56,2.08,3.4,4.66,-       
20.75,-0.55,2.07,3.4,4.65,-       
20.8,-0.55,2.07,3.4,4.65,-       
20.85,-0.57,2.08,3.4,4.67,-       
20.9,-0.56,2.09,3.4,4.7,-       
20.95,-0.56,2.09,3.4,4.7,-       
21.0,-0.61,2.11,3.4,4.76,-       
21.05,-0.58,2.11,3.4,4.79,-       
21.1,-0.58,2.11,3.4,4.79,-       
21.15,-0.58,2.09,3.4,4.76,-       
21.2,-0.58,2.09,3.4,4.76,-       
21.25,-0.6,2.09,3.4,4.75,-       
21.3,-0.58,2.31,3.4,4.89,-       
21.35,-0.58,2.34,3.4,4.88,gaze started: p_1_2
21.4,-0.58,2.34,3.4,4.88,gaze started: p_1_2
21.45,-0.58,2.33,3.4,4.89,-       
21.5,0.67,0.36,-0.09,,-       
21.55,0.67,0.36,-0.09,,-       
21.6,0.66,0.36,-0.08,,-       
21.65,0.67,0.36,-0.09,,-       
21.7,0.67,0.36,-0.09,,-       
21.75,0.67,0.36,-0.08,,-       
21.8,0.67,0.36,-0.08,,-       
21.85,-0.64,2.26,3.4,5.01,-       
21.9,-0.55,2.24,3.4,5.08,gaze started: p_2_2
21.95,-0.55,2.24,3.4,5.08,gaze started: p_2_2
22.0,-0.54,2.29,3.46,5.13,-       
22.05,-0.55,2.29,3.46,5.16,-       
22.1,-0.55,2.29,3.46,5.16,-       
22.15,-0.54,2.29,3.46,5.21,-       
22.2,-0.51,2.31,3.4,5.24,-       
22.25,-0.51,2.31,3.4,5.24,-       
22.3,-0.52,2.3,3.4,5.29,gaze started: p_1_2
22.35,-0.52,2.3,3.4,5.29,gaze started: p_1_2
22.4,-0.52,2.32,3.4,5.31,-       
22.45,-0.5,2.29,3.4,5.29,-       
22.5,-0.5,2.29,3.4,5.29,-       
22.55,-0.51,2.3,3.4,5.3,gaze fixated: p_1_2
22.6,-0.51,2.3,3.4,5.3,gaze fixated: p_1_2
22.65,-0.5,2.3,3.4,5.28,-       
22.7,-0.5,2.3,3.4,5.28,-       
22.75,-0.5,2.3,3.4,5.28,-       
22.8,-0.62,2.08,3.4,5.1,-       
22.85,0.67,0.36,-0.08,,gaze started: p_2_2
22.9,0.67,0.36,-0.08,,gaze started: p_2_2
22.95,0.67,0.36,-0.08,,-       
23.0,0.67,0.36,-0.08,,-       
23.05,0.67,0.36,-0.08,,-       
23.1,-0.45,2.16,3.4,5.23,-       
23.15,-0.64,2.21,3.4,5.19,gaze started: p_2_2
23.2,-0.64,2.21,3.4,5.19,gaze started: p_2_2
23.25,-0.58,2.23,3.4,5.19,-       
23.3,-0.55,2.24,3.4,5.21,-       
23.35,-0.55,2.24,3.4,5.21,-       
23.4,-0.54,2.29,3.4,5.26,-       
23.45,-0.53,2.29,3.4,5.29,gaze started: p_1_2
23.5,-0.53,2.29,3.4,5.29,gaze started: p_1_2
23.55,-0.53,2.31,3.4,5.29,-       
23.6,-0.53,2.31,3.4,5.29,-       
23.65,-0.54,2.31,3.4,5.28,-       
23.7,-0.54,2.26,3.4,5.28,-       
23.75,-0.54,2.26,3.4,5.28,-       
23.8,-0.54,2.26,3.4,5.27,gaze started: p_2_2
23.85,-0.55,2.29,3.46,5.26,-       
23.9,-0.55,2.29,3.46,5.26,-       
23.95,-0.55,2.25,3.4,5.25,-       
24.0,-0.55,2.25,3.4,5.26,gaze started: p_2_2
24.05,-0.55,2.25,3.4,5.26,gaze started: p_2_2
24.1,-0.57,2.29,3.46,5.26,-       
24.15,-0.57,2.29,3.46,5.27,-       
24.2,-0.57,2.29,3.46,5.27,-       
24.25,-0.57,2.29,3.46,5.27,-       
24.3,-0.57,2.29,3.46,5.27,-       
24.35,-0.56,2.27,3.4,5.27,-       
24.4,-0.54,2.28,3.4,5.28,gaze started: p_1_2
24.45,-0.54,2.28,3.4,5.28,gaze started: p_1_2
24.5,-0.56,2.29,3.46,5.31,-       
24.55,-0.57,2.29,3.46,5.3,-       
24.6,-0.57,2.29,3.46,5.3,-       
24.65,-0.57,2.29,3.46,5.28,-       
24.7,-0.55,2.26,3.4,5.3,-       
24.75,-0.55,2.26,3.4,5.3,-       
24.8,-0.55,2.26,3.4,5.31,gaze started: p_2_2
24.85,-0.55,2.26,3.4,5.32,-       
24.9,-0.55,2.26,3.4,5.32,-       
24.95,-0.56,2.29,3.46,5.36,-       
25.0,-0.57,2.29,3.46,5.39,-       
25.05,-0.57,2.29,3.46,5.39,-       
25.1,-0.56,2.29,3.46,5.39,-       
25.15,-0.56,2.29,3.46,5.39,-       
25.2,-0.56,2.29,3.46,5.39,-       
25.25,-0.56,2.29,3.46,5.41,-       
25.3,-0.56,2.29,3.46,5.41,-       
25.35,-0.55,2.29,3.46,5.41,-       
25.4,-0.55,2.28,3.4,5.41,-       
25.45,-0.55,2.28,3.4,5.41,-       
25.5,-0.56,2.29,3.46,5.42,gaze started: p_1_2
25.55,-0.56,2.29,3.46,5.44,-       
25.6,-0.56,2.29,3.46,5.44,-       
25.65,-0.57,2.29,3.46,5.46,-       
25.7,-0.57,2.29,3.46,5.46,-       
25.75,-0.57,2.29,3.46,5.48,-       
25.8,-0.57,2.29,3.46,5.47,-       
25.85,-0.55,2.28,3.4,5.46,-       
25.9,-0.55,2.28,3.4,5.46,-       
25.95,-0.56,2.28,3.4,5.46,gaze started: p_1_2
26.0,-0.56,2.28,3.4,5.46,gaze started: p_1_2
26.05,-0.55,2.29,3.4,5.45,-       
26.1,-0.56,2.28,3.4,5.45,-       
26.15,-0.56,2.28,3.4,5.45,-       
26.2,-0.54,2.28,3.4,5.46,-       
26.25,-0.55,2.28,3.4,5.46,gaze fixated: p_1_2
26.3,-0.6,2.3,3.46,5.45,-       
26.35,-0.6,2.3,3.46,5.45,-       
26.4,-0.57,2.28,3.4,5.44,gaze ended: p_1_2
26.45,-0.58,2.29,3.46,5.45,gaze started: p_1_2
26.5,-0.58,2.29,3.46,5.45,gaze started: p_1_2
26.55,-0.56,2.28,3.4,5.45,-       
26.6,-0.57,2.28,3.4,5.45,gaze started: p_1_2
26.65,-0.57,2.28,3.4,5.45,gaze started: p_1_2
26.7,-0.57,2.28,3.4,5.44,-       
26.75,-0.58,2.28,3.4,5.43,-       
