time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.6,1.6,3.4,3.69,-       
2.7,0.57,1.58,3.4,3.66,-       
2.75,0.54,1.56,3.4,3.52,-       
2.8,0.53,1.57,3.4,3.22,-       
2.85,0.53,1.57,3.4,3.05,-       
2.9,0.53,1.59,3.4,2.73,-       
2.95,0.53,1.59,3.4,2.56,-       
3.0,0.49,1.59,3.4,2.48,-       
3.05,0.44,1.61,3.4,2.44,-       
3.1,0.48,1.6,3.4,2.42,-       
3.15,0.47,1.61,3.4,2.4,-       
3.2,0.47,1.61,3.4,2.38,-       
3.25,0.46,1.61,3.4,2.36,-       
3.3,0.47,1.61,3.4,2.36,-       
3.35,0.47,1.61,3.4,2.35,-       
3.4,0.47,1.62,3.4,2.38,-       
3.45,0.46,1.63,3.4,2.38,-       
3.5,0.23,1.53,3.4,2.4,-       
3.55,0.23,1.54,3.4,2.43,-       
3.6,0.3,1.51,3.4,2.43,-       
3.65,0.3,1.51,3.4,2.47,-       
3.7,0.29,1.51,3.4,2.49,-       
3.75,0.3,1.51,3.4,2.52,-       
3.8,0.3,1.51,3.4,2.53,-       
3.85,0.3,1.5,3.4,2.56,-       
3.9,0.3,1.51,3.4,2.59,-       
3.95,0.29,1.52,3.4,2.64,-       
4.0,0.3,1.51,3.4,2.68,-       
4.05,0.3,1.51,3.4,2.71,-       
4.1,0.3,1.52,3.4,2.74,-       
4.15,0.29,1.52,3.4,2.77,-       
4.2,0.29,1.52,3.4,2.79,-       
4.25,0.18,1.6,3.4,3.09,-       
4.3,0.72,0.54,-0.19,,-       
4.35,0.72,0.54,-0.19,,gaze ended: p_3_3
4.4,0.72,0.55,-0.19,,-       
4.45,0.71,0.55,-0.2,,-       
4.5,0.34,1.65,3.4,2.91,-       
4.55,0.39,1.63,3.4,2.89,gaze started: p_3_3
4.6,0.36,1.6,3.4,2.9,-       
4.65,0.35,1.59,3.4,2.89,-       
4.7,0.24,1.63,3.4,2.92,-       
4.75,0.26,1.64,3.4,2.95,-       
4.8,0.38,1.65,3.4,3.02,gaze fixated: p_3_3
4.85,0.39,1.65,3.4,3.05,-       
4.9,0.33,1.64,3.4,3.09,-       
4.95,0.46,1.77,3.4,3.06,-       
5.0,0.5,1.83,3.4,3.11,-       
5.05,0.46,1.79,3.4,3.15,-       
5.1,0.46,1.82,3.4,3.18,gaze started: p_3_3
5.15,0.47,1.83,3.4,3.17,gaze started: p_2_3
5.2,0.4,1.83,3.4,3.17,-       
5.25,0.47,1.81,3.46,3.09,-       
5.3,0.68,0.62,-0.23,,-       
5.35,0.68,0.62,-0.23,,-       
5.4,0.68,0.62,-0.23,,-       
5.45,0.68,0.62,-0.23,,-       
5.5,0.28,1.76,3.4,3.15,-       
5.55,0.33,1.82,3.46,3.16,gaze started: p_3_3
5.6,0.33,1.82,3.4,3.19,-       
5.65,0.33,1.82,3.4,3.21,gaze started: p_2_3
5.7,0.34,1.83,3.4,3.24,-       
5.75,0.36,1.84,3.4,3.27,-       
5.8,0.31,1.82,3.4,3.27,-       
5.85,0.31,1.79,3.4,3.19,-       
5.9,0.39,1.84,3.4,3.11,gaze started: p_3_3
5.95,0.36,1.78,3.4,3.01,-       
6.0,0.38,1.77,3.4,3.0,gaze started: p_3_3
6.05,0.43,1.76,3.4,2.99,-       
6.1,0.3,1.77,3.4,3.02,-       
6.15,0.32,1.78,3.4,3.04,-       
6.2,0.33,1.77,3.4,3.03,-       
6.25,0.33,1.78,3.4,3.05,-       
6.3,0.39,1.81,3.46,3.07,gaze fixated: p_3_3
6.35,0.32,1.74,3.4,3.1,gaze ended: p_3_3
6.4,0.31,1.75,3.4,3.17,gaze started: p_3_3
6.45,0.33,1.75,3.4,3.19,-       
6.5,0.52,1.74,3.4,3.23,-       
6.55,0.64,1.73,3.4,3.29,-       
6.6,0.6,1.75,3.4,3.31,-       
6.65,0.58,1.75,3.4,3.35,gaze fixated: p_3_3
6.7,0.53,1.75,3.4,3.4,-       
6.75,0.57,1.76,3.4,3.43,-       
6.8,0.58,1.77,3.4,3.44,-       
6.85,0.64,1.74,3.4,3.44,-       
6.9,0.67,0.6,-0.24,,-       
6.95,0.67,0.59,-0.24,,-       
7.0,0.67,0.59,-0.24,,-       
7.05,0.67,0.59,-0.24,,-       
7.1,0.44,1.66,3.4,3.27,-       
7.15,0.48,1.67,3.4,3.29,gaze started: p_3_3
7.2,0.51,1.68,3.4,3.31,-       
7.25,0.6,1.7,3.4,3.31,-       
7.3,0.52,1.69,3.4,3.34,-       
7.35,0.53,1.71,3.4,3.56,-       
7.4,0.53,1.71,3.4,3.56,-       
7.45,0.7,0.58,-0.21,,gaze ended: p_3_3
7.5,0.7,0.58,-0.21,,gaze ended: p_3_3
7.55,0.7,0.59,-0.21,,-       
7.6,0.71,0.58,-0.21,,-       
7.65,0.35,1.69,3.4,3.29,-       
7.7,0.41,1.7,3.4,3.29,gaze started: p_3_3
7.75,0.47,1.7,3.4,3.28,-       
7.8,0.42,1.69,3.4,3.3,-       
7.85,0.42,1.68,3.4,3.31,-       
7.9,0.35,1.69,3.4,3.22,-       
7.95,0.37,1.74,3.4,3.23,gaze fixated: p_3_3
8.0,0.17,1.71,3.4,3.16,-       
8.05,0.27,1.72,3.4,3.13,-       
8.1,0.23,1.7,3.4,3.1,-       
8.15,0.25,1.74,3.4,3.05,-       
8.2,0.2,1.71,3.4,3.03,-       
8.25,0.27,1.73,3.4,3.0,-       
8.3,0.29,1.75,3.4,2.98,-       
8.35,0.26,1.76,3.4,2.95,-       
8.4,0.25,1.75,3.4,2.94,-       
8.45,0.09,1.74,3.4,2.91,-       
8.5,0.15,1.79,3.4,2.9,gaze started: p_3_2
8.55,0.13,1.8,3.46,2.88,gaze started: p_3_3
8.6,0.11,1.78,3.4,2.84,-       
8.65,0.17,1.82,3.46,2.83,gaze started: p_3_2
8.7,0.05,1.74,3.4,2.87,-       
8.75,0.7,0.58,-0.21,,gaze started: p_3_2
8.8,0.7,0.58,-0.21,,-       
8.85,0.7,0.58,-0.21,,-       
8.9,0.7,0.58,-0.21,,-       
8.95,0.7,0.58,-0.21,,-       
9.0,0.7,0.58,-0.21,,-       
9.05,0.38,1.73,3.4,2.61,gaze started: p_3_3
9.1,0.23,1.74,3.4,2.61,-       
9.15,0.26,1.73,3.4,2.63,-       
9.2,0.24,1.74,3.4,2.68,-       
9.25,0.24,1.74,3.4,2.73,-       
9.3,0.28,1.73,3.4,2.74,-       
9.35,0.29,1.73,3.4,2.74,gaze fixated: p_3_3
9.4,0.24,1.79,3.4,2.67,-       
9.45,0.27,1.79,3.4,2.65,-       
9.5,0.24,1.78,3.4,2.65,-       
9.55,0.14,1.78,3.4,2.64,-       
9.6,0.19,1.85,3.4,2.67,-       
9.65,0.21,1.86,3.4,2.69,gaze started: p_2_3
9.7,0.15,1.85,3.4,2.7,-       
9.75,0.16,1.86,3.4,2.71,-       
9.8,0.15,1.87,3.4,2.71,-       
9.85,0.26,1.9,3.4,2.71,-       
9.9,0.16,1.88,3.4,2.7,-       
9.95,0.17,1.88,3.4,2.7,gaze fixated: p_2_3
10.0,0.16,1.89,3.4,2.71,-       
10.05,0.14,1.88,3.4,2.72,-       
10.1,0.13,1.88,3.46,2.72,-       
10.15,0.11,1.86,3.4,2.72,gaze ended: p_2_3
10.2,0.12,1.86,3.4,2.71,gaze started: p_2_2
10.25,0.17,1.87,3.4,2.68,gaze started: p_2_3
10.3,0.17,1.87,3.4,2.68,gaze started: p_2_3
10.35,0.15,1.88,3.4,2.67,-       
10.4,0.16,1.88,3.4,2.64,-       
10.45,0.13,1.89,3.46,2.67,-       
10.5,0.08,1.88,3.4,2.67,-       
10.55,0.16,1.87,3.4,2.65,gaze started: p_2_2
10.6,0.17,1.87,3.4,2.66,gaze started: p_2_3
10.65,0.22,1.87,3.4,2.7,-       
10.7,0.26,1.88,3.4,2.73,-       
10.75,0.16,1.88,3.4,2.74,-       
10.8,-0.18,2.08,3.4,2.86,-       
10.85,-0.19,2.13,3.4,2.86,gaze started: p_2_2
10.9,-0.2,2.09,3.4,2.87,-       
10.95,-0.16,2.12,3.4,2.87,-       
11.0,-0.49,2.26,3.4,3.09,-       
11.05,-0.61,2.24,3.4,3.15,-       
11.1,-0.62,2.25,3.4,3.19,gaze fixated: p_2_2
11.15,-0.61,2.23,3.4,3.12,-       
11.2,-0.64,2.25,3.4,3.18,-       
11.25,-0.61,2.28,3.4,3.2,-       
11.3,-0.59,2.25,3.4,3.22,gaze started: p_1_2
11.35,-0.58,2.25,3.4,3.23,gaze started: p_2_2
11.4,-0.56,2.25,3.4,3.23,-       
11.45,-0.55,2.26,3.4,3.25,-       
11.5,-0.55,2.23,3.4,3.28,-       
11.55,0.78,0.5,-0.18,,-       
11.6,0.78,0.5,-0.18,,-       
11.65,0.78,0.5,-0.18,,-       
11.7,-0.53,2.29,3.4,3.49,-       
11.75,-0.55,2.28,3.4,3.48,-       
11.8,-0.55,2.28,3.4,3.48,-       
11.85,-0.56,2.29,3.46,3.51,gaze started: p_1_2
11.9,-0.56,2.25,3.4,3.53,-       
11.95,-0.1,2.38,3.4,3.62,-       
12.0,-0.06,2.4,3.4,3.62,gaze started: p_1_2
12.05,-0.05,2.38,3.4,3.62,-       
12.1,-0.07,2.37,3.4,3.64,-       
12.15,-0.16,2.3,3.4,3.67,-       
12.2,-0.11,2.27,3.4,3.68,-       
12.25,-0.28,2.28,3.4,3.86,-       
12.3,0.78,0.51,-0.18,,gaze fixated: p_1_2
12.35,0.78,0.51,-0.18,,gaze ended: p_1_2
12.4,0.78,0.51,-0.19,,-       
12.45,0.78,0.51,-0.19,,-       
12.5,0.78,0.51,-0.19,,-       
12.55,0.78,0.51,-0.19,,-       
12.6,0.78,0.51,-0.19,,-       
12.65,0.78,0.51,-0.19,,-       
12.7,0.78,0.51,-0.19,,-       
12.75,0.78,0.52,-0.19,,-       
12.8,0.78,0.51,-0.19,,-       
12.85,0.78,0.51,-0.19,,-       
12.9,0.78,0.51,-0.19,,-       
12.95,0.78,0.51,-0.19,,-       
13.0,0.78,0.52,-0.19,,-       
13.05,0.78,0.52,-0.19,,-       
13.1,0.78,0.52,-0.19,,-       
13.15,0.78,0.52,-0.19,,-       
13.2,0.78,0.51,-0.19,,-       
13.25,-0.38,2.12,3.4,3.68,-       
13.3,-0.38,2.12,3.4,3.68,-       
13.35,-0.56,2.29,3.4,3.8,-       
13.4,-0.61,2.23,3.4,3.79,gaze started: p_1_2
13.45,-0.59,2.24,3.4,3.73,gaze started: p_2_2
13.5,-0.6,2.25,3.4,3.68,-       
13.55,-0.58,2.25,3.4,3.59,-       
13.6,-0.56,2.28,3.4,3.52,-       
13.65,-0.57,2.29,3.46,3.49,gaze started: p_1_2
13.7,-0.55,2.28,3.4,3.45,-       
13.75,-0.55,2.29,3.4,3.41,gaze started: p_1_2
13.8,-0.52,2.28,3.4,3.37,-       
13.85,0.78,0.51,-0.19,,-       
13.9,0.78,0.51,-0.19,,-       
13.95,0.78,0.51,-0.19,,-       
14.0,0.78,0.51,-0.19,,-       
14.05,-0.52,2.29,3.46,3.46,-       
14.1,-0.5,2.3,3.4,3.48,-       
14.15,-0.5,2.28,3.4,3.48,gaze started: p_1_2
14.2,-0.49,2.25,3.4,3.47,-       
14.25,-0.5,2.24,3.4,3.49,gaze started: p_2_2
14.3,-0.51,2.25,3.4,3.52,-       
14.35,-0.53,2.25,3.4,3.56,-       
14.4,-0.54,2.26,3.4,3.58,-       
14.45,-0.55,2.23,3.4,3.65,-       
14.5,-0.55,2.23,3.4,3.65,-       
14.55,-0.54,2.24,3.4,3.65,gaze fixated: p_2_2
14.6,-0.56,2.23,3.4,3.66,-       
14.65,-0.56,2.24,3.4,3.69,-       
14.7,-0.56,2.24,3.4,3.69,-       
14.75,-0.58,2.23,3.4,3.66,-       
14.8,-0.59,2.22,3.4,3.67,-       
14.85,-0.59,2.22,3.4,3.67,-       
14.9,-0.6,2.24,3.4,3.67,-       
14.95,-0.6,2.25,3.4,3.67,-       
15.0,-0.6,2.28,3.4,3.66,-       
15.05,-0.6,2.23,3.4,3.64,gaze started: p_1_2
15.1,-0.58,2.23,3.4,3.66,gaze started: p_2_2
15.15,0.78,0.52,-0.19,,-       
15.2,0.78,0.52,-0.19,,-       
15.25,0.78,0.52,-0.19,,-       
15.3,0.78,0.52,-0.19,,-       
15.35,-0.71,2.32,3.46,3.74,-       
15.4,-0.68,2.3,3.4,3.76,-       
15.45,-0.69,2.28,3.4,3.76,-       
15.5,-0.72,2.31,3.46,3.78,-       
15.55,-0.69,2.3,3.4,3.81,-       
15.6,-0.68,2.3,3.4,3.82,gaze started: p_1_2
15.65,-0.68,2.31,3.4,3.82,-       
15.7,-0.68,2.29,3.46,3.78,-       
15.75,-0.68,2.27,3.4,3.81,-       
15.8,-0.69,2.29,3.4,3.8,gaze started: p_1_2
15.85,-0.68,2.29,3.4,3.79,-       
15.9,-0.67,2.28,3.4,3.78,-       
15.95,-0.69,2.35,3.4,3.91,-       
16.0,-0.69,2.35,3.4,3.91,-       
16.05,0.78,0.52,-0.19,,-       
16.1,0.78,0.52,-0.19,,-       
16.15,0.77,0.52,-0.19,,-       
16.2,-0.62,2.24,3.4,3.75,-       
16.25,-0.65,2.31,3.4,3.83,gaze started: p_2_2
16.3,-0.64,2.36,3.4,3.84,gaze started: p_1_2
16.35,-0.65,2.37,3.4,3.8,-       
16.4,-0.64,2.35,3.4,3.8,-       
16.45,-0.63,2.33,3.4,3.82,-       
16.5,-0.26,2.32,3.4,3.75,-       
16.55,-0.26,2.33,3.4,3.79,-       
16.6,-0.27,2.32,3.4,3.81,gaze fixated: p_1_2
16.65,-0.38,2.3,3.46,3.83,-       
16.7,-0.37,2.29,3.4,3.85,gaze ended: p_1_2
16.75,-0.3,2.35,3.4,3.82,gaze started: p_1_2
16.8,-0.32,2.35,3.4,3.82,-       
16.85,-0.55,2.37,3.4,3.82,-       
16.9,-0.68,2.34,3.4,3.87,-       
16.95,-0.68,2.32,3.4,3.85,-       
17.0,-0.67,2.31,3.4,3.83,gaze fixated: p_1_2
17.05,-0.68,2.33,3.4,3.84,-       
17.1,-0.73,2.28,3.4,4.01,-       
17.15,0.78,0.52,-0.19,,gaze started: p_1_1
17.2,0.78,0.52,-0.19,,-       
17.25,0.78,0.52,-0.19,,-       
17.3,-0.69,2.39,3.4,4.06,-       
17.35,-0.68,2.38,3.4,3.97,gaze started: p_1_2
17.4,-0.69,2.37,3.4,3.99,-       
17.45,-0.72,2.39,3.46,3.97,-       
17.5,-0.72,2.36,3.4,3.99,-       
17.55,-0.75,2.38,3.4,4.01,gaze started: p_1_1
17.6,-0.75,2.39,3.4,4.02,-       
17.65,-0.76,2.38,3.4,4.04,-       
17.7,-0.76,2.37,3.4,4.05,-       
17.75,-0.75,2.38,3.4,4.07,-       
17.8,-0.75,2.38,3.4,4.07,-       
17.85,-0.72,2.38,3.4,4.06,-       
17.9,-0.72,2.38,3.4,4.06,-       
17.95,-0.71,2.41,3.4,4.07,-       
18.0,-0.5,2.29,3.46,4.04,-       
18.05,-0.48,2.3,3.4,4.1,gaze ended: p_1_1
18.1,-0.49,2.3,3.4,4.09,gaze started: p_1_2
18.15,-0.49,2.31,3.4,4.1,-       
18.2,-0.49,2.32,3.4,4.16,-       
18.25,-0.49,2.33,3.4,4.16,-       
18.3,-0.48,2.32,3.4,4.16,-       
18.35,-0.65,2.24,3.4,4.13,gaze fixated: p_1_2
18.4,-0.66,2.22,3.4,4.16,gaze started: p_2_2
18.45,-0.66,2.25,3.4,4.18,-       
18.5,-0.67,2.23,3.4,4.16,-       
18.55,-0.68,2.25,3.4,4.18,-       
18.6,-0.72,2.29,3.46,4.2,-       
18.65,-0.72,2.23,3.4,4.22,-       
18.7,-0.73,2.19,3.4,4.18,gaze started: p_2_1
18.75,-0.74,2.19,3.4,4.19,-       
18.8,-0.74,2.17,3.4,4.19,-       
18.85,-0.76,2.17,3.4,4.21,-       
18.9,-0.75,2.19,3.4,4.24,-       
18.95,-0.74,2.17,3.4,4.23,gaze fixated: p_2_1
19.0,-0.75,2.17,3.4,4.24,-       
19.05,-0.76,2.19,3.4,4.24,-       
19.1,-0.74,2.19,3.4,4.25,-       
19.15,-0.73,2.18,3.4,4.25,-       
19.2,-0.73,2.18,3.4,4.25,-       
19.25,-0.74,2.18,3.4,4.26,-       
19.3,-0.74,2.19,3.4,4.29,-       
19.35,-0.75,2.19,3.4,4.34,-       
19.4,-0.75,2.18,3.4,4.35,-       
19.45,-0.75,2.18,3.4,4.38,-       
19.5,-0.75,2.18,3.4,4.38,-       
19.55,-0.75,2.19,3.4,4.4,-       
19.6,-0.74,2.2,3.4,4.39,-       
19.65,-0.75,2.19,3.4,4.38,-       
19.7,-0.76,2.17,3.4,4.4,-       
19.75,-0.75,2.18,3.4,4.38,-       
19.8,-0.76,2.18,3.4,4.39,-       
19.85,-0.76,2.19,3.4,4.4,-       
19.9,-0.77,2.18,3.4,4.39,-       
19.95,-0.78,2.15,3.4,4.36,-       
20.0,-0.79,2.14,3.4,4.33,-       
20.05,-0.79,2.12,3.4,4.32,-       
20.1,-0.56,2.19,3.4,4.15,-       
20.15,-0.59,2.12,3.4,4.12,gaze started: p_2_2
20.2,0.78,0.52,-0.19,,-       
20.25,0.77,0.52,-0.19,,-       
20.3,0.77,0.52,-0.18,,-       
20.35,-0.42,2.33,3.4,3.98,-       
20.4,-0.43,2.34,3.4,4.08,gaze started: p_1_2
20.45,-0.44,2.34,3.4,4.05,-       
20.5,-0.43,2.32,3.4,4.01,-       
20.55,-0.47,2.29,3.4,4.02,-       
20.6,-0.42,2.4,3.4,4.14,-       
20.65,-0.43,2.29,3.4,4.08,-       
20.7,-0.44,2.3,3.46,4.07,gaze fixated: p_1_2
20.75,-0.45,2.24,3.4,4.02,gaze ended: p_1_2
20.8,-0.47,2.28,3.4,4.09,gaze started: p_2_2
20.85,-0.48,2.28,3.4,4.06,gaze started: p_1_2
20.9,-0.48,2.28,3.4,4.06,-       
20.95,-0.49,2.28,3.4,4.07,-       
21.0,-0.48,2.3,3.4,4.08,-       
21.05,-0.48,2.28,3.4,4.07,-       
21.1,-0.49,2.29,3.4,4.06,-       
21.15,-0.5,2.29,3.4,4.05,gaze fixated: p_1_2
21.2,-0.47,2.37,3.4,4.04,-       
21.25,0.77,0.52,-0.18,,gaze ended: p_1_2
21.3,0.77,0.52,-0.18,,gaze ended: p_1_2
21.35,0.77,0.52,-0.18,,-       
21.4,0.77,0.52,-0.18,,-       
21.45,-0.65,2.35,3.4,4.1,-       
21.5,-0.68,2.31,3.4,4.1,gaze started: p_1_2
21.55,-0.68,2.31,3.4,4.09,-       
21.6,-0.69,2.29,3.4,4.09,-       
21.65,-0.69,2.31,3.4,4.09,-       
21.7,-0.68,2.31,3.4,4.09,-       
21.75,-0.67,2.32,3.4,4.11,gaze fixated: p_1_2
21.8,-0.56,2.38,3.4,4.14,-       
21.85,-0.55,2.37,3.4,4.15,-       
21.9,-0.55,2.37,3.4,4.15,-       
21.95,-0.57,2.38,3.4,4.16,-       
22.0,-0.56,2.36,3.4,4.17,-       
22.05,-0.54,2.18,3.4,4.13,-       
22.1,-0.54,2.18,3.4,4.13,-       
22.15,-0.56,2.22,3.4,4.08,-       
22.2,-0.56,2.22,3.4,4.08,-       
22.25,-0.56,2.23,3.4,4.08,-       
22.3,-0.55,2.22,3.4,4.08,-       
22.35,-0.55,2.21,3.4,4.09,-       
22.4,-0.54,2.21,3.4,4.07,gaze fixated: p_2_2
22.45,-0.54,2.21,3.4,4.06,-       
22.5,-0.54,2.21,3.4,4.06,-       
22.55,-0.55,2.2,3.4,4.0,-       
22.6,-0.55,2.2,3.4,3.97,-       
22.65,-0.52,2.25,3.4,3.98,-       
22.7,-0.53,2.32,3.4,3.99,-       
22.75,-0.52,2.23,3.4,4.0,gaze started: p_1_2
22.8,-0.53,2.29,3.4,4.0,gaze started: p_2_2
22.85,-0.53,2.29,3.4,4.0,gaze started: p_2_2
22.9,-0.52,2.2,3.4,4.02,gaze started: p_1_2
22.95,-0.52,2.21,3.4,4.04,gaze started: p_2_2
23.0,-0.56,2.29,3.46,4.04,-       
23.05,-0.52,2.19,3.4,4.02,-       
23.1,-0.52,2.19,3.4,4.02,-       
23.15,-0.52,2.19,3.4,4.03,gaze started: p_2_2
23.2,-0.55,2.3,3.4,3.99,-       
23.25,-0.54,2.33,3.4,4.05,gaze started: p_1_2
23.3,-0.55,2.33,3.4,4.04,-       
23.35,-0.54,2.33,3.4,4.02,-       
23.4,-0.51,2.34,3.4,4.0,-       
23.45,0.77,0.52,-0.18,,-       
23.5,0.77,0.52,-0.18,,-       
23.55,0.77,0.52,-0.18,,-       
23.6,0.77,0.52,-0.18,,-       
23.65,0.77,0.52,-0.18,,-       
23.7,0.77,0.52,-0.18,,-       
23.75,0.77,0.52,-0.19,,-       
23.8,-0.41,2.36,3.4,4.02,-       
23.85,-0.41,2.37,3.4,4.1,gaze started: p_1_2
23.9,-0.45,2.44,3.4,4.18,-       
23.95,-0.61,2.45,3.4,4.11,-       
24.0,-0.55,2.4,3.4,4.13,-       
24.05,-0.56,2.41,3.4,4.15,-       
24.1,-0.57,2.41,3.4,4.15,gaze fixated: p_1_2
24.15,-0.58,2.44,3.4,4.16,-       
24.2,-0.57,2.42,3.4,4.16,-       
24.25,-0.63,2.41,3.4,4.19,-       
24.3,-0.64,2.43,3.4,4.19,-       
24.35,-0.63,2.42,3.4,4.18,-       
24.4,-0.62,2.41,3.4,4.15,-       
24.45,-0.62,2.38,3.4,4.11,-       
24.5,-0.59,2.4,3.4,4.14,-       
24.55,0.77,0.52,-0.18,,-       
24.6,0.77,0.52,-0.18,,gaze ended: p_1_2
24.65,0.77,0.52,-0.18,,-       
24.7,0.77,0.52,-0.18,,-       
24.75,-0.42,2.3,3.4,4.02,-       
24.8,-0.44,2.33,3.4,4.06,gaze started: p_1_2
24.85,-0.43,2.34,3.4,4.07,-       
24.9,-0.16,2.3,3.4,3.97,-       
24.95,-0.11,2.21,3.4,3.91,-       
25.0,-0.16,2.2,3.4,3.96,gaze started: p_2_2
25.05,-0.18,2.21,3.4,3.98,-       
25.1,-0.2,2.16,3.4,4.03,-       
25.15,-0.21,2.18,3.4,4.06,-       
25.2,-0.2,2.19,3.4,4.09,-       
25.25,-0.18,2.21,3.4,4.11,gaze fixated: p_2_2
25.3,-0.07,2.12,3.4,4.11,-       
25.35,-0.0,2.1,3.4,4.1,-       
25.4,0.0,2.11,3.4,4.08,-       
25.45,0.03,2.13,3.4,4.07,-       
25.5,0.02,2.12,3.4,4.08,-       
25.55,0.01,2.16,3.4,4.09,-       
25.6,-0.0,2.12,3.4,4.1,-       
25.65,0.1,2.23,3.4,4.08,-       
25.7,0.01,2.17,3.4,4.08,-       
25.75,-0.0,2.15,3.4,4.1,-       
25.8,-0.01,2.14,3.4,4.09,-       
25.85,0.02,2.15,3.4,4.13,-       
25.9,0.09,2.18,3.4,4.21,-       
25.95,0.03,2.21,3.4,4.25,-       
26.0,-0.1,2.15,3.4,4.27,-       
26.05,-0.07,2.15,3.4,4.25,-       
26.1,-0.09,2.15,3.4,4.25,-       
26.15,-0.11,2.13,3.4,4.26,-       
26.2,0.02,2.18,3.4,4.25,-       
26.25,-0.12,2.13,3.4,4.23,-       
26.3,-0.09,2.13,3.4,4.25,-       
26.35,-0.22,2.2,3.4,4.2,-       
26.4,-0.22,2.23,3.4,4.28,-       
26.45,-0.21,2.29,3.46,4.27,-       
26.5,-0.2,2.25,3.4,4.27,gaze ended: p_2_2
26.55,-0.6,2.42,3.4,4.35,gaze started: p_2_2
26.6,-0.61,2.44,3.4,4.33,gaze started: p_1_2
26.65,-0.6,2.37,3.4,4.39,-       
26.7,-0.62,2.36,3.4,4.38,-       
26.75,-0.67,2.33,3.4,4.34,-       
26.8,-0.68,2.39,3.4,4.41,-       
26.85,-0.68,2.39,3.4,4.44,gaze fixated: p_1_2
26.9,-0.65,2.33,3.4,4.37,-       
26.95,0.77,0.49,-0.18,,-       
27.0,0.77,0.49,-0.18,,gaze ended: p_1_2
27.05,0.77,0.49,-0.18,,-       
27.1,0.77,0.49,-0.17,,-       
27.15,-0.68,2.35,3.4,4.33,gaze started: p_1_2
27.2,-0.64,2.4,3.4,4.46,-       
27.25,-0.62,2.42,3.4,4.43,-       
27.3,-0.63,2.39,3.4,4.41,-       
27.35,-0.62,2.4,3.4,4.45,-       
27.4,-0.63,2.4,3.4,4.45,-       
27.45,-0.64,2.41,3.4,4.46,gaze fixated: p_1_2
27.5,-0.64,2.41,3.4,4.47,-       
27.55,-0.65,2.39,3.4,4.47,-       
27.6,-0.65,2.39,3.4,4.48,-       
27.65,-0.66,2.4,3.4,4.49,-       
27.7,-0.66,2.39,3.4,4.48,-       
27.75,-0.65,2.39,3.4,4.47,-       
27.8,-0.63,2.38,3.4,4.45,-       
27.85,-0.63,2.38,3.4,4.45,-       
27.9,-0.63,2.38,3.4,4.44,-       
27.95,-0.62,2.4,3.4,4.41,-       
28.0,-0.62,2.4,3.4,4.37,-       
