time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.15,0.89,3.4,3.49,-       
2.7,0.13,0.97,3.4,3.36,gaze started: p_4_3
2.75,0.18,0.91,3.4,3.17,gaze started: p_4_2
2.8,0.16,0.92,3.4,3.05,gaze started: p_4_3
2.85,0.18,0.93,3.4,3.01,-       
2.9,0.2,1.22,3.4,2.97,-       
2.95,0.19,1.2,3.4,2.82,-       
3.0,0.19,1.18,3.4,2.81,-       
3.05,0.2,1.15,3.4,2.82,gaze fixated: p_4_3
3.1,0.19,1.16,3.4,2.74,-       
3.15,0.56,0.77,-0.31,,-       
3.2,0.56,0.78,-0.31,,gaze ended: p_4_3
3.25,0.56,0.78,-0.31,,-       
3.3,0.56,0.77,-0.31,,-       
3.35,0.27,1.5,3.4,2.81,-       
3.4,0.22,1.4,3.4,2.78,gaze started: p_3_3
3.45,0.25,1.45,3.4,2.82,-       
3.5,0.26,1.45,3.4,2.91,-       
3.55,0.23,1.44,3.4,3.02,-       
3.6,0.56,0.77,-0.31,,-       
3.65,0.56,0.77,-0.31,,-       
3.7,0.56,0.77,-0.31,,-       
3.75,0.57,0.77,-0.31,,-       
3.8,0.56,0.77,-0.31,,-       
3.85,0.57,0.77,-0.31,,-       
3.9,0.11,0.86,3.46,3.11,-       
3.95,0.56,0.77,-0.31,,-       
4.0,0.56,0.77,-0.31,,-       
4.05,0.56,0.77,-0.31,,-       
4.1,0.56,0.77,-0.31,,-       
4.15,0.28,1.17,3.4,3.11,-       
4.2,0.2,1.36,3.4,3.2,gaze started: p_4_3
4.25,0.23,1.27,3.4,3.13,gaze started: p_3_3
4.3,0.24,1.28,3.4,3.18,gaze started: p_4_3
4.35,0.27,1.49,3.4,3.21,-       
4.4,0.26,1.54,3.4,3.27,gaze started: p_3_3
4.45,0.25,1.54,3.4,3.23,-       
4.5,0.26,1.51,3.4,3.16,-       
4.55,0.19,1.6,3.4,3.07,-       
4.6,0.16,1.77,3.4,3.07,-       
4.65,0.16,1.78,3.4,3.11,gaze fixated: p_3_3
4.7,0.15,1.76,3.4,3.13,-       
4.75,0.18,1.74,3.4,3.12,-       
4.8,0.57,0.77,-0.31,,-       
4.85,0.56,0.77,-0.31,,gaze ended: p_3_3
4.9,0.56,0.77,-0.31,,-       
4.95,0.56,0.77,-0.31,,-       
5.0,0.56,0.77,-0.31,,-       
5.05,0.56,0.77,-0.31,,-       
5.1,0.56,0.77,-0.31,,-       
5.15,0.56,0.77,-0.31,,-       
5.2,0.42,1.27,3.4,3.46,-       
5.25,0.41,1.27,3.4,3.42,-       
5.3,0.41,1.26,3.4,3.39,-       
5.35,0.27,1.38,3.4,3.25,-       
5.4,0.28,1.36,3.4,3.15,gaze started: p_3_3
5.45,0.25,1.31,3.4,3.15,-       
5.5,0.22,1.28,3.4,3.1,gaze started: p_4_3
5.55,0.24,1.3,3.4,3.09,-       
5.6,0.23,1.3,3.4,3.03,-       
5.65,0.23,1.67,3.4,2.98,gaze started: p_3_3
5.7,0.22,1.67,3.4,2.93,-       
5.75,0.24,1.65,3.4,2.92,-       
5.8,0.24,1.63,3.4,2.91,-       
5.85,0.23,1.63,3.4,2.89,-       
5.9,0.22,1.63,3.4,2.92,-       
5.95,0.22,1.64,3.4,2.93,gaze fixated: p_3_3
6.0,0.23,1.63,3.4,2.95,-       
6.05,0.19,1.66,3.4,3.03,-       
6.1,0.56,0.77,-0.31,,gaze ended: p_3_3
6.15,0.56,0.77,-0.31,,-       
6.2,0.56,0.77,-0.31,,-       
6.25,0.26,1.67,3.4,3.22,-       
6.3,0.26,1.64,3.4,3.16,gaze started: p_3_3
6.35,0.29,1.64,3.4,3.23,-       
6.4,0.32,1.61,3.4,3.22,-       
6.45,0.28,1.66,3.4,3.27,-       
6.5,0.28,1.63,3.4,3.27,-       
6.55,0.28,1.61,3.4,3.24,gaze fixated: p_3_3
6.6,0.28,1.6,3.4,3.18,-       
6.65,0.28,1.61,3.4,3.14,-       
6.7,0.29,1.6,3.4,3.12,-       
6.75,0.29,1.6,3.4,3.11,-       
6.8,0.29,1.59,3.4,3.11,-       
6.85,0.25,1.63,3.4,3.13,-       
6.9,0.56,0.79,-0.32,,-       
6.95,0.56,0.79,-0.32,,gaze ended: p_3_3
7.0,0.56,0.79,-0.32,,-       
7.05,0.55,0.79,-0.32,,-       
7.1,0.26,1.69,3.4,3.32,-       
7.15,0.28,1.69,3.4,3.36,gaze started: p_3_3
7.2,0.27,1.65,3.4,3.37,-       
7.25,0.28,1.64,3.4,3.37,-       
7.3,0.27,1.64,3.4,3.38,-       
7.35,0.26,1.66,3.4,3.37,-       
7.4,0.21,1.69,3.4,3.32,-       
7.45,0.24,1.69,3.4,3.25,gaze fixated: p_3_3
7.5,0.19,1.65,3.4,3.18,-       
7.55,0.52,0.79,-0.32,,gaze ended: p_3_3
7.6,0.52,0.79,-0.33,,-       
7.65,0.51,0.79,-0.33,,-       
7.7,0.51,0.79,-0.33,,-       
7.75,0.51,0.79,-0.33,,-       
7.8,0.51,0.79,-0.33,,-       
7.85,0.27,1.48,3.4,3.19,-       
7.9,0.3,1.5,3.4,3.32,gaze started: p_3_3
7.95,0.29,1.48,3.4,3.32,-       
8.0,0.29,1.48,3.4,3.37,-       
8.05,0.29,1.46,3.4,3.27,-       
8.1,0.25,1.44,3.4,3.18,-       
8.15,0.52,0.79,-0.32,,gaze fixated: p_3_3
8.2,0.52,0.79,-0.32,,gaze ended: p_3_3
8.25,0.52,0.79,-0.32,,-       
8.3,0.52,0.79,-0.32,,-       
8.35,0.52,0.79,-0.32,,-       
8.4,0.27,1.54,3.4,3.23,-       
8.45,0.29,1.54,3.4,3.29,gaze started: p_3_3
8.5,0.19,1.68,3.4,3.35,-       
8.55,0.18,1.76,3.4,3.31,-       
8.6,0.17,1.76,3.4,3.27,gaze started: p_3_3
8.65,0.18,1.77,3.4,3.22,-       
8.7,0.19,1.76,3.4,3.16,-       
8.75,0.26,1.86,3.4,3.08,-       
8.8,0.25,1.87,3.4,3.07,gaze started: p_2_3
8.85,0.25,1.85,3.4,3.06,-       
8.9,0.25,1.84,3.4,3.03,-       
8.95,0.26,1.86,3.4,3.02,-       
9.0,0.26,1.85,3.4,3.03,-       
9.05,0.25,1.85,3.4,3.04,gaze fixated: p_2_3
9.1,0.25,1.85,3.4,3.07,-       
9.15,0.26,1.85,3.4,3.09,-       
9.2,0.25,1.85,3.4,3.12,-       
9.25,0.25,1.86,3.4,3.17,-       
9.3,0.25,1.86,3.4,3.18,-       
9.35,0.25,1.85,3.4,3.21,-       
9.4,0.25,1.85,3.4,3.23,-       
9.45,0.24,1.85,3.4,3.28,-       
9.5,0.24,1.86,3.4,3.29,-       
9.55,0.24,1.85,3.4,3.32,-       
9.6,0.24,1.84,3.4,3.35,-       
9.65,0.23,1.84,3.4,3.39,-       
9.7,0.24,1.83,3.4,3.44,-       
9.75,0.24,1.83,3.4,3.46,-       
9.8,0.28,1.84,3.4,3.44,-       
9.85,0.53,0.79,-0.32,,-       
9.9,0.53,0.79,-0.32,,gaze ended: p_2_3
9.95,0.53,0.79,-0.32,,-       
10.0,0.53,0.79,-0.32,,-       
10.05,0.18,1.82,3.4,3.55,-       
10.1,0.19,1.85,3.4,3.57,-       
10.15,0.18,1.84,3.4,3.6,-       
10.2,0.18,1.84,3.4,3.59,-       
10.25,0.18,1.83,3.4,3.57,-       
10.3,0.18,1.83,3.4,3.46,-       
10.35,0.27,1.84,3.4,3.24,gaze fixated: p_2_3
10.4,0.24,1.85,3.4,3.24,-       
10.45,0.23,1.86,3.4,3.21,-       
10.5,0.23,1.86,3.4,3.21,-       
10.55,0.24,1.85,3.4,3.22,-       
10.6,0.24,1.84,3.4,3.26,-       
10.65,0.23,1.85,3.4,3.33,-       
10.7,0.23,1.87,3.4,3.48,-       
10.75,0.53,0.79,-0.32,,-       
10.8,0.53,0.79,-0.32,,gaze ended: p_2_3
10.85,0.53,0.79,-0.32,,-       
10.9,-0.25,2.09,3.4,3.77,-       
10.95,-0.25,2.02,3.4,3.68,gaze started: p_2_2
11.0,-0.23,1.98,3.4,3.67,-       
11.05,-0.52,2.27,3.4,3.79,-       
11.1,-0.55,2.29,3.46,3.77,gaze started: p_1_2
11.15,-0.55,2.28,3.4,3.78,-       
11.2,-0.55,2.31,3.4,3.8,gaze started: p_1_2
11.25,-0.55,2.29,3.4,3.82,-       
11.3,-0.55,2.28,3.4,3.85,-       
11.35,-0.55,2.34,3.4,4.06,-       
11.4,0.54,0.78,-0.31,,gaze started: p_1_2
11.45,0.54,0.78,-0.31,,-       
11.5,0.54,0.78,-0.31,,-       
11.55,-0.58,2.25,3.4,4.07,-       
11.6,-0.57,2.24,3.4,4.08,gaze started: p_2_2
11.65,-0.56,2.25,3.4,4.12,-       
11.7,-0.57,2.25,3.4,4.14,-       
11.75,-0.58,2.25,3.4,4.15,-       
11.8,-0.58,2.25,3.4,4.15,-       
11.85,-0.59,2.28,3.46,4.19,gaze fixated: p_2_2
11.9,-0.59,2.28,3.46,4.19,gaze fixated: p_2_2
11.95,0.55,0.77,-0.31,,gaze started: p_2_2
12.0,0.55,0.77,-0.31,,-       
12.05,0.55,0.77,-0.31,,-       
12.1,0.55,0.77,-0.31,,-       
12.15,0.55,0.77,-0.31,,-       
12.2,0.55,0.77,-0.31,,-       
12.25,0.55,0.77,-0.31,,-       
12.3,0.54,0.77,-0.31,,-       
12.35,0.55,0.77,-0.31,,-       
12.4,-0.06,0.4,2.94,4.23,-       
12.45,-0.04,0.39,2.94,4.2,-       
12.5,-0.03,0.38,2.94,4.21,-       
12.55,-0.07,0.41,2.94,4.27,-       
12.6,0.55,0.77,-0.3,,-       
12.65,0.55,0.77,-0.3,,-       
12.7,0.54,0.77,-0.3,,-       
12.75,0.54,0.77,-0.3,,-       
12.8,0.54,0.77,-0.3,,-       
12.85,-0.41,1.99,3.4,4.38,-       
12.9,-0.47,1.89,3.4,4.29,gaze started: p_2_2
12.95,-0.44,1.88,3.4,4.35,-       
13.0,-0.41,1.87,3.4,4.37,-       
13.05,-0.41,1.88,3.4,4.4,-       
13.1,-0.42,1.89,3.4,4.43,-       
13.15,-0.42,1.88,3.4,4.45,gaze fixated: p_2_2
13.2,-0.16,1.89,3.4,4.38,-       
13.25,-0.16,1.89,3.4,4.44,-       
13.3,-0.16,1.89,3.4,4.45,-       
13.35,-0.16,1.89,3.4,4.45,-       
13.4,-0.14,1.89,3.4,4.47,-       
13.45,-0.18,1.91,3.4,4.55,-       
13.5,0.03,1.85,3.4,4.54,-       
13.55,0.06,1.79,3.4,4.56,-       
13.6,0.07,1.78,3.4,4.56,gaze started: p_3_2
13.65,0.07,1.77,3.4,4.57,-       
13.7,0.07,1.82,3.46,4.56,-       
13.75,0.55,0.76,-0.3,,-       
13.8,0.55,0.76,-0.3,,-       
13.85,0.55,0.76,-0.3,,-       
13.9,0.55,0.76,-0.3,,-       
13.95,-0.48,2.12,3.4,4.75,gaze started: p_2_2
14.0,-0.51,2.13,3.4,4.76,-       
14.05,-0.48,2.13,3.4,4.81,-       
14.1,-0.48,2.13,3.4,4.83,-       
14.15,-0.48,2.13,3.4,4.85,-       
14.2,-0.48,2.12,3.4,4.87,-       
14.25,-0.46,2.12,3.4,4.88,gaze fixated: p_2_2
14.3,-0.48,2.14,3.4,4.89,-       
14.35,-0.58,2.25,3.4,4.92,-       
14.4,-0.59,2.26,3.4,4.93,-       
14.45,-0.59,2.25,3.4,4.93,-       
14.5,-0.59,2.25,3.4,4.94,-       
14.55,-0.59,2.26,3.4,4.95,-       
14.6,-0.59,2.26,3.4,4.95,-       
14.65,-0.59,2.25,3.4,4.94,-       
14.7,-0.59,2.3,3.4,4.92,-       
14.75,-0.59,2.29,3.4,4.92,gaze started: p_1_2
14.8,-0.58,2.29,3.4,4.93,-       
14.85,-0.58,2.27,3.4,4.93,-       
14.9,-0.58,2.27,3.4,4.93,-       
14.95,0.55,0.76,-0.3,,-       
15.0,0.55,0.76,-0.3,,-       
15.05,0.55,0.76,-0.3,,-       
15.1,0.55,0.76,-0.3,,-       
15.15,0.55,0.76,-0.3,,-       
15.2,0.55,0.76,-0.3,,-       
15.25,-0.44,2.03,3.4,4.88,-       
15.3,-0.67,2.19,3.4,4.87,-       
15.35,-0.71,2.32,3.4,4.92,-       
15.4,-0.71,2.33,3.46,4.9,gaze started: p_1_1
15.45,-0.71,2.31,3.46,4.91,-       
15.5,-0.71,2.31,3.46,4.91,-       
15.55,-0.69,2.28,3.4,4.92,-       
15.6,-0.69,2.28,3.4,4.93,gaze started: p_1_2
15.65,-0.65,2.31,3.4,5.04,-       
15.7,0.56,0.76,-0.3,,-       
15.75,0.57,0.76,-0.3,,-       
15.8,0.58,0.76,-0.3,,-       
15.85,0.6,0.76,-0.3,,-       
15.9,0.61,0.75,-0.3,,-       
15.95,0.63,0.75,-0.3,,-       
16.0,0.63,0.75,-0.3,,-       
16.05,-0.61,2.18,3.4,4.93,-       
16.1,-0.6,2.17,3.4,4.92,gaze started: p_2_2
16.15,-0.59,2.17,3.4,4.92,-       
16.2,-0.56,2.18,3.4,4.93,-       
16.25,-0.57,2.19,3.4,4.94,-       
16.3,-0.68,2.29,3.46,4.92,-       
16.35,-0.68,2.26,3.4,4.93,-       
16.4,-0.67,2.26,3.4,4.93,gaze started: p_2_2
16.45,-0.67,2.26,3.4,4.93,-       
16.5,-0.69,2.26,3.4,4.92,-       
16.55,-0.71,2.27,3.46,4.94,-       
16.6,-0.69,2.26,3.4,4.94,-       
16.65,-0.69,2.26,3.4,4.94,gaze started: p_2_2
16.7,-0.68,2.26,3.4,4.95,-       
16.75,-0.68,2.28,3.46,4.99,-       
16.8,0.61,0.75,-0.3,,-       
16.85,0.61,0.75,-0.3,,-       
16.9,0.6,0.75,-0.3,,-       
16.95,0.6,0.75,-0.3,,-       
17.0,-0.64,2.24,3.4,5.06,-       
17.05,-0.64,2.28,3.4,5.08,gaze started: p_2_2
17.1,-0.65,2.25,3.4,5.0,gaze started: p_1_2
17.15,-0.63,2.23,3.4,5.08,gaze started: p_2_2
17.2,-0.65,2.24,3.4,5.09,-       
17.25,-0.66,2.25,3.4,5.1,-       
17.3,-0.66,2.26,3.4,5.1,-       
17.35,-0.64,2.25,3.4,5.06,-       
17.4,-0.64,2.24,3.4,5.05,gaze started: p_2_2
17.45,-0.63,2.24,3.4,5.05,-       
17.5,-0.64,2.24,3.4,5.07,-       
17.55,-0.61,2.28,3.46,5.12,-       
17.6,0.6,0.74,-0.29,,-       
17.65,0.6,0.74,-0.29,,-       
17.7,0.6,0.74,-0.29,,-       
17.75,0.6,0.74,-0.29,,-       
17.8,0.6,0.74,-0.29,,-       
17.85,0.6,0.74,-0.29,,-       
17.9,0.6,0.74,-0.29,,-       
17.95,-0.6,2.28,3.4,5.27,-       
18.0,-0.59,2.18,3.4,5.16,gaze started: p_1_2
18.05,-0.58,2.15,3.4,5.17,-       
18.1,-0.59,2.17,3.4,5.18,-       
18.15,-0.64,2.22,3.4,5.26,-       
18.2,0.59,0.74,-0.29,,-       
18.25,0.59,0.74,-0.29,,-       
18.3,0.59,0.74,-0.29,,-       
18.35,0.59,0.73,-0.29,,-       
18.4,0.59,0.74,-0.29,,-       
18.45,-0.67,2.05,3.4,5.47,-       
18.5,-0.72,2.13,3.46,5.25,gaze started: p_2_2
18.55,-0.71,2.11,3.46,5.23,-       
18.6,-0.71,2.13,3.4,5.24,-       
18.65,-0.73,2.14,3.4,5.23,gaze started: p_2_1
18.7,-0.73,2.12,3.4,5.23,-       
18.75,-0.73,2.11,3.4,5.21,-       
18.8,-0.74,2.11,3.4,5.22,-       
18.85,-0.75,2.12,3.4,5.22,-       
18.9,-0.74,2.44,3.4,5.28,-       
18.95,-0.68,2.51,3.4,5.28,gaze started: p_1_1
19.0,-0.68,2.48,3.4,5.3,gaze started: p_1_2
19.05,-0.69,2.48,3.4,5.29,-       
19.1,-0.71,2.5,3.46,5.28,-       
19.15,-0.69,2.47,3.4,5.28,gaze started: p_1_2
19.2,-0.71,2.5,3.46,5.28,-       
19.25,-0.71,2.49,3.46,5.28,-       
19.3,-0.65,2.43,3.4,5.26,-       
19.35,0.59,0.73,-0.29,,gaze started: p_1_2
19.4,0.59,0.73,-0.29,,-       
19.45,0.59,0.73,-0.29,,-       
19.5,0.59,0.73,-0.29,,-       
19.55,0.59,0.73,-0.29,,-       
19.6,-0.67,2.08,3.4,5.37,-       
19.65,-0.62,2.11,3.4,5.36,gaze started: p_2_2
19.7,-0.63,2.11,3.4,5.29,-       
19.75,-0.62,2.11,3.4,5.28,-       
19.8,-0.61,2.1,3.4,5.24,-       
19.85,-0.61,2.1,3.4,5.22,-       
19.9,-0.61,2.08,3.4,5.2,-       
19.95,-0.62,2.1,3.4,5.19,gaze fixated: p_2_2
20.0,-0.61,2.08,3.4,5.17,-       
20.05,-0.61,2.05,3.4,5.17,-       
20.1,-0.28,2.12,3.4,5.08,-       
20.15,-0.31,2.09,3.4,5.01,-       
20.2,0.59,0.73,-0.29,,-       
20.25,0.59,0.73,-0.29,,gaze ended: p_2_2
20.3,0.59,0.73,-0.29,,-       
20.35,0.59,0.73,-0.29,,-       
20.4,0.59,0.73,-0.29,,-       
20.45,0.59,0.73,-0.29,,-       
20.5,0.59,0.73,-0.29,,-       
20.55,0.59,0.73,-0.29,,-       
20.6,0.59,0.73,-0.29,,-       
20.65,-0.38,2.08,3.4,5.36,-       
20.7,-0.47,2.24,3.4,5.15,gaze started: p_2_2
20.75,-0.42,2.17,3.4,5.14,-       
20.8,-0.44,2.15,3.4,5.14,-       
20.85,-0.45,2.13,3.4,5.07,-       
20.9,-0.44,2.11,3.4,5.02,-       
20.95,-0.38,2.16,3.4,4.89,-       
21.0,-0.38,2.12,3.4,4.92,gaze fixated: p_2_2
21.05,-0.37,2.17,3.4,4.93,-       
21.1,-0.37,2.16,3.4,4.93,-       
21.15,-0.36,2.15,3.4,4.91,-       
21.2,-0.35,2.15,3.4,4.91,-       
21.25,-0.52,2.32,3.4,5.0,-       
21.3,-0.45,2.29,3.4,4.98,gaze started: p_1_2
21.35,-0.45,2.29,3.4,4.98,-       
21.4,-0.46,2.28,3.4,4.99,-       
21.45,-0.47,2.28,3.4,5.0,-       
21.5,-0.46,2.29,3.4,5.02,-       
21.55,-0.45,2.29,3.4,5.04,-       
21.6,-0.46,2.28,3.4,5.04,gaze fixated: p_1_2
21.65,-0.48,2.29,3.46,5.07,-       
21.7,-0.47,2.28,3.4,5.08,gaze ended: p_1_2
21.75,-0.46,2.28,3.4,5.07,gaze started: p_1_2
21.8,-0.46,2.28,3.4,5.09,-       
21.85,-0.46,2.29,3.4,5.15,-       
21.9,-0.59,2.06,3.4,5.17,-       
21.95,-0.56,2.03,3.4,5.08,gaze started: p_2_2
22.0,-0.57,2.03,3.4,5.1,-       
22.05,-0.57,2.04,3.4,5.09,-       
22.1,-0.57,2.04,3.4,5.09,-       
22.15,-0.56,2.04,3.4,5.09,-       
22.2,-0.56,2.03,3.4,5.08,-       
22.25,0.59,0.73,-0.29,,-       
22.3,0.59,0.73,-0.29,,gaze ended: p_2_2
22.35,0.59,0.73,-0.29,,-       
22.4,0.59,0.73,-0.29,,-       
22.45,0.59,0.73,-0.29,,-       
22.5,-0.52,2.29,3.46,5.09,-       
22.55,-0.5,2.16,3.4,5.03,-       
22.6,-0.52,2.14,3.4,5.06,-       
22.65,-0.51,2.16,3.4,5.04,-       
22.7,-0.53,2.17,3.4,5.05,-       
22.75,-0.53,2.17,3.4,5.06,-       
22.8,-0.5,2.15,3.4,5.07,-       
22.85,-0.5,2.13,3.4,5.07,gaze fixated: p_2_2
22.9,-0.51,2.15,3.4,5.06,-       
22.95,-0.5,2.13,3.4,5.01,-       
23.0,-0.49,2.12,3.4,4.95,-       
23.05,-0.59,2.25,3.4,4.84,-       
23.1,-0.56,2.36,3.4,4.87,-       
23.15,-0.55,2.35,3.4,4.84,gaze started: p_1_2
23.2,-0.55,2.36,3.4,4.85,-       
23.25,-0.55,2.35,3.4,4.85,-       
23.3,-0.53,2.35,3.4,4.89,-       
23.35,0.59,0.73,-0.29,,-       
23.4,0.59,0.73,-0.29,,-       
23.45,0.59,0.73,-0.29,,-       
23.5,0.59,0.73,-0.29,,-       
23.55,0.59,0.73,-0.29,,-       
23.6,-0.55,2.28,3.4,5.12,-       
23.65,-0.6,2.29,3.46,5.11,gaze started: p_1_2
23.7,-0.54,2.29,3.46,5.15,-       
23.75,-0.54,2.29,3.46,5.16,-       
23.8,-0.55,2.29,3.46,5.19,gaze started: p_1_2
23.85,-0.54,2.26,3.4,5.18,-       
23.9,-0.56,2.29,3.46,5.18,gaze started: p_2_2
23.95,-0.57,2.29,3.46,5.18,-       
24.0,-0.55,2.26,3.4,5.18,-       
24.05,-0.56,2.26,3.4,5.18,gaze started: p_2_2
24.1,-0.52,2.32,3.4,5.18,-       
24.15,-0.54,2.34,3.4,5.23,gaze started: p_1_2
24.2,-0.55,2.34,3.4,5.21,-       
24.25,-0.55,2.33,3.4,5.22,-       
24.3,-0.54,2.32,3.4,5.21,-       
24.35,-0.54,2.31,3.4,5.21,-       
24.4,-0.54,2.31,3.4,5.22,gaze fixated: p_1_2
24.45,-0.55,2.31,3.4,5.22,-       
24.5,-0.44,2.17,3.4,5.2,-       
24.55,-0.46,2.0,3.4,5.17,gaze started: p_2_2
24.6,-0.45,2.0,3.4,5.2,-       
24.65,-0.45,2.0,3.4,5.2,-       
24.7,0.59,0.73,-0.29,,-       
24.75,0.59,0.73,-0.29,,-       
24.8,0.59,0.73,-0.29,,-       
24.85,0.59,0.73,-0.29,,-       
24.9,-0.47,2.02,3.4,5.19,-       
24.95,-0.41,2.04,3.4,5.02,gaze started: p_2_2
25.0,-0.45,2.03,3.4,5.04,-       
25.05,-0.4,2.02,3.4,5.05,-       
25.1,-0.43,2.01,3.4,5.05,-       
25.15,-0.43,2.0,3.4,5.07,-       
25.2,-0.25,1.96,3.4,5.12,-       
25.25,-0.22,1.93,3.4,5.14,gaze fixated: p_2_2
25.3,-0.22,1.97,3.4,5.14,-       
25.35,-0.23,1.96,3.4,5.15,-       
25.4,-0.21,2.0,3.4,5.19,-       
25.45,0.6,0.73,-0.29,,-       
25.5,0.59,0.73,-0.29,,gaze ended: p_2_2
25.55,0.59,0.73,-0.29,,-       
25.6,0.59,0.73,-0.29,,-       
25.65,-0.55,2.25,3.4,5.3,-       
25.7,-0.56,2.18,3.4,5.18,-       
25.75,-0.57,2.37,3.4,5.21,-       
25.8,-0.56,2.34,3.4,5.22,gaze started: p_1_2
25.85,-0.55,2.34,3.4,5.22,-       
25.9,-0.55,2.34,3.4,5.23,-       
25.95,-0.55,2.32,3.4,5.22,-       
26.0,-0.55,2.32,3.4,5.23,-       
26.05,-0.56,2.32,3.4,5.24,-       
26.1,-0.57,2.32,3.4,5.24,gaze fixated: p_1_2
26.15,-0.56,2.33,3.4,5.25,-       
26.2,-0.55,2.33,3.4,5.26,-       
26.25,-0.54,2.34,3.4,5.26,-       
26.3,-0.56,2.35,3.4,5.26,-       
26.35,-0.56,2.34,3.4,5.28,-       
26.4,-0.55,2.34,3.4,5.28,-       
26.45,-0.56,2.33,3.4,5.28,-       
26.5,-0.55,2.32,3.4,5.27,-       
26.55,-0.48,2.26,3.4,5.3,-       
26.6,-0.52,2.05,3.4,5.3,gaze started: p_2_2
26.65,-0.47,2.1,3.4,5.35,-       
26.7,-0.52,2.01,3.4,5.29,-       
26.75,-0.5,2.05,3.4,5.27,-       
26.8,-0.58,2.18,3.4,5.31,-       
26.85,-0.54,2.16,3.4,5.3,gaze fixated: p_2_2
26.9,-0.53,2.14,3.4,5.3,-       
26.95,-0.56,2.18,3.4,5.3,-       
27.0,-0.56,2.12,3.4,5.33,-       
27.05,-0.42,2.05,3.4,5.32,-       
27.1,-0.43,2.04,3.4,5.34,-       
27.15,-0.45,2.03,3.4,5.34,-       
27.2,-0.43,2.03,3.4,5.34,-       
27.25,-0.41,2.01,3.4,5.35,-       
27.3,-0.4,2.01,3.4,5.35,-       
27.35,-0.54,2.06,3.4,5.32,-       
27.4,-0.56,2.06,3.4,5.34,-       
27.45,-0.55,2.08,3.4,5.35,-       
27.5,-0.56,2.08,3.4,5.36,-       
27.55,-0.53,2.13,3.4,5.5,-       
27.6,0.58,0.81,-0.34,,-       
27.65,0.58,0.8,-0.34,,gaze ended: p_2_2
27.7,0.57,0.8,-0.34,,-       
27.75,0.57,0.8,-0.34,,-       
27.8,-0.22,1.88,3.4,5.47,-       
27.85,-0.21,1.83,3.4,5.47,gaze started: p_2_2
27.9,-0.24,1.86,3.4,5.46,-       
27.95,-0.21,1.81,3.46,5.46,-       
28.0,-0.21,1.91,3.4,5.53,-       
28.05,0.54,0.79,-0.32,,gaze started: p_2_2
28.1,0.54,0.79,-0.32,,-       
28.15,0.53,0.79,-0.32,,-       
28.2,0.54,0.79,-0.32,,-       
28.25,-0.41,2.01,3.4,5.52,-       
