time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.69,1.82,3.4,3.91,gaze started: p_2_1
0.05,-0.69,1.82,3.4,3.91,gaze started: p_2_1
0.1,-0.66,1.83,3.4,3.92,gaze started: p_2_2
0.15,-0.59,1.82,3.46,3.65,-       
0.2,0.58,0.62,-0.25,,-       
0.25,0.58,0.62,-0.25,,-       
0.3,0.58,0.62,-0.25,,-       
0.35,-0.51,1.82,3.46,3.75,-       
0.4,-0.51,1.82,3.46,3.75,-       
0.45,-0.51,1.82,3.46,3.75,-       
0.5,-0.51,1.82,3.46,3.75,-       
0.55,-0.51,1.82,3.46,3.75,-       
0.6,-0.51,1.82,3.46,3.75,-       
0.65,-0.51,1.82,3.46,3.75,-       
0.7,-0.51,1.82,3.46,3.75,-       
0.75,-0.51,1.82,3.46,3.75,-       
0.8,-0.51,1.82,3.46,3.75,-       
0.85,-0.51,1.82,3.46,3.75,-       
0.9,-0.7,1.83,3.4,4.02,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50nd.mp4
0.95,-0.7,1.83,3.4,4.02,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50nd.mp4
1.0,-0.63,1.81,3.4,4.07,gaze started: p_2_1
1.05,-0.63,1.82,3.4,4.08,gaze started: p_2_2
1.1,-0.63,1.81,3.4,4.08,-       
1.15,-0.63,1.81,3.4,4.08,-       
1.2,-0.63,1.81,3.4,4.07,-       
1.25,-0.62,1.82,3.4,4.06,-       
1.3,0.57,0.62,-0.25,,-       
1.35,0.57,0.62,-0.25,,-       
1.4,0.57,0.62,-0.25,,-       
1.45,0.57,0.62,-0.25,,-       
1.5,0.37,1.57,3.4,4.13,-       
1.55,0.39,1.63,3.4,4.27,gaze started: p_3_3
1.6,0.39,1.63,3.4,4.29,-       
1.65,0.39,1.63,3.4,4.29,-       
1.7,0.38,1.61,3.4,4.32,-       
1.75,0.37,1.6,3.4,4.33,-       
1.8,0.38,1.6,3.4,4.38,-       
1.85,-0.02,1.82,3.46,4.52,gaze fixated: p_3_3
1.9,-0.07,1.81,3.46,4.53,gaze ended: p_3_3
1.95,-0.01,1.77,3.4,4.54,-       
2.0,-0.01,1.77,3.4,4.54,-       
2.05,0.03,1.74,3.4,4.6,gaze started: p_3_2
2.1,-0.04,1.78,3.4,4.62,-       
2.15,0.47,1.76,3.4,4.39,-       
2.2,0.58,0.62,-0.25,,gaze started: p_3_3
2.25,0.58,0.62,-0.25,,-       
2.3,0.58,0.62,-0.25,,-       
2.35,0.58,0.62,-0.25,,-       
2.4,0.57,1.76,3.4,4.3,-       
2.45,0.48,1.77,3.4,4.16,gaze started: p_3_3
2.5,0.46,1.75,3.4,3.96,-       
2.55,0.46,1.75,3.4,3.96,-       
2.6,0.46,1.77,3.4,3.9,-       
2.65,0.45,1.79,3.4,3.82,-       
2.7,0.44,1.81,3.4,3.71,-       
2.75,0.44,1.82,3.4,3.58,gaze started: p_2_3
2.8,0.44,1.82,3.4,3.51,-       
2.85,0.44,1.82,3.4,3.51,-       
2.9,0.43,1.81,3.4,3.45,-       
2.95,0.44,1.81,3.46,3.43,-       
3.0,0.44,1.81,3.46,3.38,-       
3.05,0.37,1.86,3.4,3.36,-       
3.1,0.27,1.88,3.4,3.3,gaze started: p_2_3
3.15,0.27,1.88,3.4,3.3,gaze started: p_2_3
