time,point x ,point y ,point z ,pupil diameter,flag    
6.5,0.21,1.79,3.4,2.71,gaze started: p_3_3
6.55,0.21,1.78,3.4,2.71,-       
6.6,0.19,1.79,3.4,2.74,-       
6.65,0.2,1.79,3.4,2.75,-       
6.7,0.21,1.79,3.4,2.76,-       
6.75,0.21,1.79,3.4,2.78,gaze fixated: p_3_3
6.8,0.2,1.78,3.4,2.8,-       
6.85,0.2,1.77,3.4,2.79,-       
6.9,0.2,1.79,3.4,2.78,-       
6.95,0.29,1.77,3.4,2.81,-       
7.0,0.29,1.76,3.4,2.81,-       
7.05,0.18,1.78,3.4,2.79,-       
7.1,0.2,1.78,3.4,2.79,-       
7.15,0.2,1.78,3.4,2.81,-       
7.2,0.2,1.78,3.4,2.81,-       
7.25,0.16,1.79,3.4,2.81,-       
7.3,0.18,1.79,3.4,2.81,-       
7.35,0.18,1.78,3.4,2.81,-       
7.4,0.18,1.78,3.4,2.81,-       
7.45,0.19,1.78,3.4,2.79,-       
7.5,0.19,1.78,3.4,2.79,-       
7.55,0.21,1.77,3.4,2.74,-       
7.6,0.3,1.77,3.4,2.72,-       
7.65,0.2,1.79,3.4,2.73,-       
7.7,0.28,1.78,3.4,2.75,-       
7.75,0.16,1.77,3.4,2.75,-       
7.8,0.11,1.79,3.4,2.74,-       
7.85,0.09,1.79,3.4,2.74,gaze started: p_3_2
7.9,0.17,1.79,3.4,2.74,-       
7.95,0.17,1.81,3.46,2.76,gaze started: p_3_3
8.0,0.18,1.77,3.4,2.78,-       
8.05,0.18,1.77,3.4,2.79,gaze started: p_3_3
8.1,0.17,1.78,3.4,2.79,-       
8.15,0.11,1.78,3.4,2.76,-       
8.2,0.11,1.78,3.4,2.77,gaze started: p_3_2
8.25,0.13,1.81,3.46,2.75,-       
8.3,0.19,1.81,3.46,2.73,-       
8.35,0.13,1.82,3.46,2.68,-       
8.4,0.12,1.81,3.46,2.68,-       
8.45,0.12,1.81,3.46,2.68,-       
8.5,0.13,1.82,3.46,2.63,-       
8.55,0.13,1.82,3.4,2.6,-       
8.6,0.12,1.82,3.4,2.56,gaze started: p_2_2
8.65,0.12,1.81,3.4,2.55,-       
8.7,0.19,1.82,3.46,2.55,-       
8.75,0.19,1.81,3.4,2.54,-       
8.8,0.19,1.82,3.4,2.51,gaze started: p_2_3
8.85,0.2,1.82,3.4,2.51,-       
8.9,0.19,1.82,3.4,2.51,-       
8.95,0.19,1.82,3.4,2.52,-       
9.0,0.19,1.82,3.4,2.55,-       
9.05,0.19,1.83,3.4,2.57,gaze fixated: p_2_3
9.1,0.19,1.82,3.4,2.57,-       
9.15,0.2,1.81,3.4,2.58,-       
9.2,0.19,1.82,3.4,2.58,-       
9.25,0.19,1.82,3.4,2.57,-       
9.3,0.19,1.82,3.4,2.57,-       
9.35,0.19,1.82,3.4,2.57,-       
9.4,0.19,1.82,3.4,2.55,-       
9.45,0.19,1.82,3.4,2.54,-       
9.5,0.19,1.82,3.4,2.54,-       
9.55,0.21,1.83,3.4,2.52,-       
9.6,0.19,1.83,3.4,2.51,-       
9.65,0.19,1.83,3.4,2.51,-       
9.7,0.25,1.82,3.4,2.53,-       
9.75,0.63,0.7,-0.28,,-       
9.8,0.63,0.7,-0.28,,gaze ended: p_2_3
9.85,0.63,0.7,-0.28,,-       
9.9,0.63,0.7,-0.28,,-       
9.95,0.21,1.74,3.4,2.61,-       
10.0,-0.0,1.78,3.4,2.64,gaze started: p_3_3
10.05,-0.02,1.79,3.4,2.68,gaze started: p_3_2
10.1,0.19,1.73,3.4,2.72,-       
10.15,0.14,1.76,3.46,2.73,gaze started: p_3_3
10.2,0.06,1.76,3.4,2.78,-       
10.25,-0.52,2.21,3.4,2.9,gaze started: p_3_2
10.3,-0.44,2.22,3.4,2.86,gaze started: p_2_2
10.35,-0.51,2.21,3.4,2.89,-       
10.4,-0.51,2.23,3.4,2.94,-       
10.45,-0.53,2.25,3.4,2.96,-       
10.5,-0.53,2.23,3.4,3.02,-       
10.55,-0.54,2.22,3.4,3.03,gaze fixated: p_2_2
10.6,-0.54,2.22,3.4,3.07,-       
10.65,-0.54,2.23,3.4,3.12,-       
10.7,-0.55,2.24,3.4,3.14,-       
10.75,-0.54,2.24,3.4,3.17,-       
10.8,-0.54,2.22,3.4,3.21,-       
10.85,-0.54,2.22,3.4,3.22,-       
10.9,-0.54,2.22,3.4,3.24,-       
10.95,-0.51,2.23,3.4,3.27,-       
11.0,-0.53,2.22,3.4,3.32,-       
11.05,-0.46,2.24,3.4,3.41,-       
11.1,0.66,0.69,-0.27,,-       
11.15,0.66,0.69,-0.27,,gaze ended: p_2_2
11.2,0.66,0.69,-0.27,,-       
11.25,0.66,0.69,-0.27,,-       
11.3,-0.54,2.12,3.4,3.53,-       
11.35,-0.53,2.21,3.4,3.51,gaze started: p_2_2
11.4,-0.53,2.2,3.4,3.5,-       
11.45,-0.55,2.21,3.4,3.5,-       
11.5,-0.57,2.19,3.4,3.53,-       
11.55,-0.58,2.17,3.4,3.54,-       
11.6,-0.58,2.17,3.4,3.54,-       
11.65,-0.54,2.2,3.4,3.56,gaze fixated: p_2_2
11.7,-0.56,2.19,3.4,3.59,-       
11.75,-0.5,2.23,3.4,3.64,-       
11.8,-0.49,2.24,3.4,3.65,-       
11.85,-0.54,2.2,3.4,3.65,-       
11.9,-0.51,2.21,3.4,3.65,-       
11.95,-0.51,2.2,3.4,3.65,-       
12.0,-0.54,2.18,3.4,3.64,-       
12.05,-0.49,2.22,3.4,3.64,-       
12.1,-0.5,2.21,3.4,3.59,-       
12.15,-0.56,2.2,3.4,3.58,-       
12.2,-0.55,2.19,3.4,3.59,-       
12.25,-0.54,2.19,3.4,3.57,-       
12.3,-0.52,2.2,3.4,3.57,-       
12.35,-0.52,2.2,3.4,3.57,-       
12.4,-0.48,2.22,3.4,3.56,-       
12.45,-0.51,2.11,3.4,3.64,-       
12.5,0.69,0.68,-0.27,,-       
12.55,0.69,0.68,-0.27,,gaze ended: p_2_2
12.6,0.69,0.69,-0.27,,-       
12.65,0.69,0.68,-0.27,,-       
12.7,0.69,0.68,-0.27,,-       
12.75,-0.5,2.17,3.4,3.72,-       
12.8,-0.53,2.19,3.4,3.72,gaze started: p_2_2
12.85,-0.54,2.19,3.4,3.73,-       
12.9,-0.53,2.2,3.4,3.73,-       
12.95,-0.53,2.2,3.4,3.73,-       
13.0,-0.52,2.2,3.4,3.74,-       
13.05,-0.54,2.2,3.4,3.75,-       
13.1,-0.53,2.2,3.4,3.78,-       
13.15,-0.53,2.2,3.4,3.78,-       
13.2,-0.54,2.2,3.4,3.8,-       
13.25,-0.54,2.21,3.4,3.81,-       
13.3,-0.54,2.18,3.4,3.8,-       
13.35,-0.54,2.18,3.4,3.8,-       
13.4,-0.53,2.17,3.4,3.74,-       
13.45,-0.53,2.17,3.4,3.74,-       
13.5,-0.53,2.17,3.4,3.68,-       
13.55,-0.53,2.17,3.4,3.68,-       
13.6,-0.42,2.17,3.4,3.59,-       
13.65,0.69,0.68,-0.27,,-       
13.7,0.7,0.68,-0.27,,gaze ended: p_2_2
13.75,0.7,0.68,-0.27,,-       
13.8,0.7,0.68,-0.28,,-       
13.85,0.7,0.68,-0.27,,-       
13.9,-0.65,2.29,3.46,3.63,-       
13.95,-0.59,2.23,3.4,3.58,-       
14.0,-0.58,2.26,3.4,3.64,gaze started: p_2_2
14.05,-0.5,2.19,3.4,3.67,-       
14.1,-0.56,2.17,3.4,3.7,-       
14.15,-0.59,2.15,3.4,3.69,-       
14.2,-0.59,2.16,3.4,3.74,-       
14.25,-0.62,2.15,3.4,3.75,gaze fixated: p_2_2
14.3,-0.6,2.13,3.4,3.73,-       
14.35,-0.57,2.15,3.4,3.74,-       
14.4,-0.6,2.25,3.4,3.75,-       
14.45,-0.61,2.25,3.4,3.77,-       
14.5,-0.61,2.24,3.4,3.76,-       
14.55,-0.62,2.22,3.4,3.77,-       
14.6,-0.62,2.23,3.4,3.77,-       
14.65,-0.62,2.24,3.4,3.75,-       
14.7,-0.62,2.24,3.4,3.71,-       
14.75,-0.62,2.25,3.4,3.69,-       
14.8,-0.61,2.24,3.4,3.65,-       
14.85,-0.59,2.24,3.4,3.62,-       
14.9,-0.63,2.23,3.4,3.62,-       
14.95,-0.63,2.24,3.4,3.63,-       
15.0,-0.63,2.24,3.4,3.63,-       
15.05,-0.64,2.25,3.4,3.64,-       
15.1,-0.64,2.25,3.4,3.66,-       
15.15,-0.61,2.25,3.4,3.68,-       
15.2,-0.58,2.33,3.4,3.74,-       
15.25,0.73,0.67,-0.28,,gaze started: p_1_2
15.3,0.74,0.67,-0.28,,-       
15.35,0.74,0.67,-0.28,,-       
15.4,-0.64,2.25,3.4,3.76,-       
15.45,-0.59,2.39,3.4,3.84,gaze started: p_2_2
15.5,-0.63,2.33,3.4,3.81,gaze started: p_1_2
15.55,-0.62,2.28,3.4,3.8,-       
15.6,-0.62,2.28,3.4,3.81,-       
15.65,-0.63,2.28,3.4,3.81,-       
15.7,-0.65,2.28,3.46,3.8,-       
15.75,-0.63,2.26,3.4,3.8,-       
15.8,-0.63,2.26,3.4,3.81,gaze started: p_2_2
15.85,-0.62,2.25,3.4,3.84,-       
15.9,-0.65,2.24,3.4,3.85,-       
15.95,-0.65,2.23,3.4,3.85,-       
16.0,-0.67,2.24,3.4,3.85,-       
16.05,-0.67,2.24,3.4,3.83,gaze fixated: p_2_2
16.1,-0.67,2.24,3.4,3.82,-       
16.15,-0.67,2.24,3.4,3.81,-       
16.2,-0.71,2.37,3.4,3.79,-       
16.25,-0.68,2.4,3.4,3.79,gaze started: p_1_1
16.3,-0.71,2.37,3.4,3.8,gaze started: p_1_2
16.35,-0.72,2.37,3.4,3.81,gaze started: p_1_1
16.4,-0.74,2.39,3.4,3.77,-       
16.45,-0.71,2.4,3.4,3.78,-       
16.5,-0.73,2.39,3.4,3.78,-       
16.55,-0.73,2.39,3.4,3.76,-       
16.6,-0.73,2.39,3.4,3.76,gaze fixated: p_1_1
16.65,-0.72,2.42,3.4,3.77,-       
16.7,-0.72,2.42,3.4,3.78,-       
16.75,-0.72,2.42,3.4,3.78,-       
16.8,-0.74,2.41,3.4,3.75,-       
16.85,-0.74,2.41,3.4,3.75,-       
16.9,-0.74,2.42,3.4,3.75,-       
16.95,-0.75,2.42,3.4,3.75,-       
17.0,-0.72,2.42,3.4,3.75,-       
17.05,-0.67,2.45,3.4,3.77,-       
17.1,0.73,0.67,-0.27,,gaze started: p_1_2
17.15,0.73,0.67,-0.27,,-       
17.2,0.73,0.67,-0.27,,-       
17.25,0.73,0.67,-0.27,,-       
17.3,-0.69,2.39,3.4,3.74,-       
17.35,-0.69,2.45,3.4,3.76,gaze started: p_1_2
17.4,-0.71,2.45,3.4,3.76,-       
17.45,-0.71,2.46,3.46,3.76,gaze started: p_1_1
17.5,-0.7,2.42,3.4,3.76,-       
17.55,-0.7,2.42,3.4,3.76,gaze started: p_1_1
17.6,-0.72,2.48,3.46,3.81,-       
17.65,-0.69,2.54,3.4,3.77,-       
17.7,-0.69,2.52,3.4,3.79,gaze started: p_1_2
17.75,-0.69,2.52,3.4,3.8,-       
17.8,-0.71,2.53,3.4,3.81,-       
17.85,-0.71,2.53,3.4,3.81,gaze started: p_1_1
17.9,-0.69,2.54,3.4,3.82,-       
17.95,-0.71,2.55,3.46,3.82,gaze started: p_1_2
18.0,-0.69,2.52,3.4,3.81,-       
18.05,-0.43,2.45,3.4,3.74,gaze started: p_1_2
18.1,-0.43,2.47,3.4,3.8,-       
18.15,-0.46,2.46,3.4,3.8,-       
18.2,-0.42,2.48,3.4,3.79,-       
18.25,0.73,0.67,-0.28,,-       
18.3,0.73,0.67,-0.28,,-       
18.35,0.73,0.67,-0.28,,-       
18.4,0.73,0.67,-0.28,,-       
18.45,0.73,0.67,-0.28,,-       
18.5,-0.68,2.0,3.4,3.78,-       
18.55,-0.72,1.99,3.4,3.8,gaze started: p_2_2
18.6,-0.73,2.29,3.46,3.87,gaze started: p_2_1
18.65,-0.69,2.52,3.4,3.91,-       
18.7,-0.71,2.53,3.46,3.91,gaze started: p_1_2
18.75,-0.73,2.52,3.4,3.91,-       
18.8,-0.73,2.52,3.4,3.91,-       
18.85,-0.72,2.52,3.4,3.93,gaze started: p_1_1
18.9,-0.7,2.55,3.4,3.95,-       
18.95,-0.73,2.54,3.4,3.97,-       
19.0,-0.73,2.54,3.4,3.98,-       
19.05,-0.73,2.53,3.4,4.01,-       
19.1,-0.72,2.52,3.4,4.02,gaze fixated: p_1_1
19.15,-0.73,2.52,3.4,4.02,-       
19.2,-0.75,2.53,3.4,4.02,-       
19.25,-0.75,2.53,3.4,4.03,-       
19.3,-0.74,2.53,3.4,4.03,-       
19.35,-0.74,2.53,3.4,4.01,-       
19.4,-0.73,2.52,3.4,3.99,-       
19.45,-0.73,2.53,3.4,4.0,-       
19.5,-0.49,2.23,3.4,4.01,-       
19.55,-0.52,2.2,3.4,4.02,gaze started: p_2_2
19.6,-0.5,2.17,3.4,4.01,-       
19.65,-0.5,2.17,3.4,4.05,-       
19.7,0.73,0.67,-0.28,,-       
19.75,0.73,0.67,-0.28,,-       
19.8,0.73,0.67,-0.27,,-       
19.85,0.73,0.67,-0.27,,-       
19.9,0.73,0.67,-0.27,,-       
19.95,-0.4,2.21,3.4,4.0,-       
20.0,-0.41,2.21,3.4,3.97,gaze started: p_2_2
20.05,-0.41,2.19,3.4,3.94,-       
20.1,-0.4,2.2,3.4,3.98,-       
20.15,-0.4,2.2,3.4,3.99,-       
20.2,-0.4,2.21,3.4,4.0,-       
20.25,-0.43,2.18,3.4,3.99,gaze fixated: p_2_2
20.3,-0.39,2.2,3.4,4.0,-       
20.35,-0.44,2.21,3.4,4.01,-       
20.4,-0.41,2.2,3.4,4.0,-       
20.45,-0.39,2.2,3.4,4.0,-       
20.5,-0.4,2.21,3.4,4.01,-       
20.55,-0.41,2.2,3.4,4.01,-       
20.6,-0.38,2.17,3.4,3.96,-       
20.65,-0.39,2.17,3.4,3.94,-       
20.7,0.74,0.67,-0.28,,-       
20.75,0.74,0.67,-0.27,,gaze ended: p_2_2
20.8,0.74,0.67,-0.27,,-       
20.85,0.74,0.67,-0.27,,-       
20.9,0.74,0.67,-0.27,,-       
20.95,0.74,0.67,-0.27,,-       
21.0,-0.49,2.42,3.4,4.01,-       
21.05,-0.51,2.41,3.4,4.04,gaze started: p_1_2
21.1,-0.58,2.43,3.4,4.03,-       
21.15,-0.58,2.43,3.4,4.03,-       
21.2,-0.42,2.2,3.4,3.99,gaze started: p_2_2
21.25,-0.42,2.2,3.4,3.99,gaze started: p_2_2
21.3,-0.45,2.22,3.4,3.99,-       
21.35,-0.45,2.22,3.4,3.99,-       
21.4,-0.44,2.21,3.4,4.0,-       
21.45,-0.45,2.21,3.4,4.01,-       
21.5,-0.44,2.21,3.4,4.03,gaze fixated: p_2_2
21.55,-0.44,2.21,3.4,4.04,-       
21.6,-0.43,2.21,3.4,4.04,-       
21.65,-0.43,2.2,3.4,4.04,-       
21.7,-0.43,2.2,3.4,4.07,-       
21.75,-0.43,2.2,3.4,4.08,-       
21.8,-0.43,2.2,3.4,4.09,-       
21.85,-0.42,2.2,3.4,4.09,-       
21.9,-0.43,2.21,3.4,4.09,-       
21.95,-0.44,2.21,3.4,4.1,-       
22.0,-0.4,2.04,3.4,3.96,-       
22.05,0.74,0.67,-0.27,,-       
22.1,0.74,0.67,-0.27,,gaze ended: p_2_2
22.15,0.74,0.67,-0.27,,-       
22.2,0.74,0.67,-0.27,,-       
22.25,-0.39,2.13,3.4,4.15,-       
22.3,-0.38,2.2,3.4,4.12,gaze started: p_2_2
22.35,-0.42,2.18,3.4,4.12,-       
22.4,-0.4,2.17,3.4,4.12,-       
22.45,-0.4,2.19,3.4,4.12,-       
22.5,-0.46,2.33,3.4,4.13,-       
22.55,-0.53,2.29,3.4,4.16,gaze started: p_1_2
22.6,-0.51,2.32,3.4,4.16,-       
22.65,-0.52,2.31,3.4,4.17,-       
22.7,-0.52,2.31,3.4,4.17,-       
22.75,-0.47,2.31,3.4,4.18,-       
22.8,-0.49,2.31,3.4,4.18,-       
22.85,-0.51,2.31,3.4,4.19,gaze fixated: p_1_2
22.9,-0.48,2.3,3.4,4.19,-       
22.95,-0.48,2.3,3.4,4.18,-       
23.0,-0.49,2.3,3.4,4.19,-       
23.05,0.74,0.67,-0.27,,-       
23.1,0.74,0.67,-0.27,,gaze ended: p_1_2
23.15,0.74,0.67,-0.27,,-       
23.2,0.74,0.67,-0.27,,-       
23.25,0.74,0.67,-0.27,,-       
23.3,0.74,0.67,-0.27,,-       
23.35,-0.5,2.31,3.4,4.23,-       
23.4,-0.5,2.3,3.4,4.23,gaze started: p_1_2
23.45,-0.5,2.29,3.4,4.26,-       
23.5,-0.47,2.3,3.4,4.27,-       
23.55,-0.47,2.3,3.4,4.27,-       
23.6,-0.49,2.32,3.4,4.31,-       
23.65,-0.49,2.32,3.4,4.31,-       
23.7,-0.5,2.31,3.4,4.34,-       
23.75,-0.5,2.31,3.4,4.34,-       
23.8,-0.46,2.32,3.4,4.35,-       
23.85,-0.49,2.29,3.4,4.35,-       
23.9,-0.47,2.29,3.4,4.35,-       
23.95,-0.47,2.28,3.4,4.34,-       
24.0,-0.49,2.28,3.4,4.33,-       
24.05,-0.47,2.28,3.4,4.32,-       
24.1,-0.48,2.29,3.46,4.33,-       
24.15,-0.46,2.28,3.4,4.34,gaze ended: p_1_2
24.2,-0.46,2.28,3.4,4.33,-       
24.25,-0.46,2.28,3.4,4.33,-       
24.3,-0.46,2.26,3.4,4.28,-       
24.35,-0.47,2.29,3.4,4.33,gaze started: p_2_2
24.4,-0.47,2.29,3.46,4.32,gaze started: p_1_2
24.45,-0.44,2.32,3.4,4.37,-       
24.5,0.74,0.67,-0.27,,gaze started: p_1_2
24.55,0.74,0.67,-0.27,,-       
24.6,0.74,0.67,-0.27,,-       
24.65,0.74,0.67,-0.27,,-       
24.7,-0.53,2.32,3.4,4.32,-       
24.75,-0.52,2.29,3.4,4.34,gaze started: p_1_2
24.8,-0.52,2.28,3.4,4.33,-       
24.85,-0.5,2.3,3.4,4.32,-       
24.9,-0.46,2.28,3.4,4.27,-       
24.95,-0.47,2.29,3.4,4.32,-       
25.0,-0.46,2.29,3.4,4.32,gaze fixated: p_1_2
25.05,-0.47,2.3,3.4,4.31,-       
25.1,-0.48,2.29,3.4,4.31,-       
25.15,-0.48,2.29,3.4,4.32,-       
25.2,-0.49,2.29,3.4,4.31,-       
25.25,-0.49,2.29,3.4,4.28,-       
25.3,-0.47,2.03,3.4,4.11,-       
25.35,0.74,0.67,-0.27,,gaze started: p_2_2
25.4,0.74,0.67,-0.27,,gaze started: p_2_2
25.45,0.74,0.67,-0.27,,-       
25.5,0.74,0.67,-0.27,,-       
25.55,0.74,0.67,-0.27,,-       
25.6,-0.5,2.28,3.46,4.4,-       
25.65,-0.49,2.29,3.4,4.37,-       
25.7,-0.49,2.32,3.4,4.36,gaze started: p_1_2
25.75,-0.48,2.31,3.4,4.34,-       
25.8,-0.49,2.32,3.4,4.34,-       
25.85,-0.46,2.3,3.4,4.37,-       
25.9,-0.47,2.31,3.4,4.36,-       
25.95,-0.46,2.31,3.4,4.36,gaze fixated: p_1_2
26.0,-0.45,2.28,3.4,4.37,-       
26.05,-0.47,2.29,3.46,4.36,-       
26.1,-0.47,2.28,3.46,4.35,gaze ended: p_1_2
26.15,-0.47,2.24,3.4,4.31,-       
26.2,-0.48,2.29,3.46,4.33,gaze started: p_2_2
26.25,-0.47,2.26,3.4,4.33,-       
26.3,-0.46,2.26,3.4,4.32,gaze started: p_2_2
26.35,-0.47,2.26,3.4,4.3,-       
26.4,-0.47,2.26,3.4,4.3,-       
26.45,-0.47,2.26,3.4,4.3,-       
26.5,-0.48,2.26,3.4,4.3,-       
26.55,-0.48,2.26,3.4,4.3,-       
26.6,-0.47,2.25,3.4,4.41,-       
26.65,-0.47,2.25,3.4,4.41,-       
26.7,0.74,0.67,-0.27,,-       
26.75,0.74,0.67,-0.27,,gaze ended: p_2_2
26.8,0.74,0.67,-0.27,,-       
26.85,0.74,0.67,-0.27,,-       
26.9,-0.5,2.25,3.4,4.37,-       
26.95,-0.52,2.29,3.46,4.36,gaze started: p_2_2
27.0,-0.51,2.29,3.4,4.38,-       
27.05,-0.51,2.29,3.4,4.39,gaze started: p_1_2
27.1,-0.51,2.29,3.4,4.4,-       
27.15,-0.52,2.3,3.4,4.41,-       
27.2,-0.51,2.31,3.4,4.42,-       
27.25,-0.5,2.3,3.4,4.44,-       
27.3,-0.49,2.3,3.4,4.45,gaze fixated: p_1_2
27.35,-0.43,2.29,3.46,4.53,-       
27.4,-0.47,2.29,3.4,4.5,gaze ended: p_1_2
27.45,-0.49,2.3,3.4,4.48,gaze started: p_1_2
27.5,-0.48,2.29,3.4,4.49,-       
