time,point x ,point y ,point z ,pupil diameter,flag    
3.2,1.76,0.59,3.57,3.39,-       
3.25,1.51,0.59,3.1,3.5,-       
3.3,1.51,0.59,3.1,3.5,-       
3.35,1.49,0.58,2.99,3.64,-       
3.4,1.52,0.41,2.94,3.65,-       
3.45,1.55,0.39,2.94,3.68,-       
3.5,1.55,0.41,2.94,3.71,-       
3.55,1.37,0.54,2.99,3.81,-       
3.6,1.37,0.52,2.93,3.81,-       
3.65,1.37,0.52,2.93,3.81,-       
3.7,1.37,0.53,2.94,3.83,-       
3.75,1.37,0.53,2.95,3.89,-       
3.8,1.37,0.53,2.94,3.91,-       
3.85,1.37,0.53,2.93,3.92,-       
3.9,1.64,0.59,3.04,3.94,-       
3.95,1.9,0.61,3.57,3.94,-       
4.0,1.91,0.6,3.57,3.93,-       
4.05,1.93,0.61,3.57,3.96,-       
4.1,1.92,0.57,3.57,3.96,-       
4.15,1.91,0.57,3.57,3.99,-       
4.2,1.97,0.59,3.57,3.99,-       
4.25,1.99,0.62,3.57,4.05,-       
4.3,2.0,0.64,3.57,4.06,-       
4.35,2.0,0.62,3.57,4.09,-       
4.4,1.2,1.08,3.4,4.2,-       
4.45,0.37,1.5,3.4,4.07,gaze started: p_4_4
4.5,0.29,1.46,3.4,4.09,gaze started: p_3_3
4.55,0.31,1.48,3.4,4.02,-       
4.6,0.29,1.48,3.4,4.01,-       
4.65,0.28,1.48,3.4,4.01,-       
4.7,0.25,1.39,3.4,4.01,-       
4.75,0.28,1.49,3.4,4.08,gaze fixated: p_3_3
4.8,0.29,1.5,3.4,3.91,-       
4.85,0.25,1.36,3.4,3.84,-       
4.9,0.24,1.34,3.46,3.83,-       
4.95,0.24,1.36,3.4,3.84,gaze ended: p_3_3
5.0,0.24,1.36,3.4,3.86,gaze started: p_3_3
5.05,0.26,1.35,3.4,3.87,-       
5.1,0.24,1.33,3.46,3.89,-       
5.15,0.26,1.33,3.46,3.93,-       
5.2,0.26,1.32,3.4,3.95,-       
5.25,0.26,1.32,3.4,3.95,-       
5.3,0.3,1.51,3.4,4.06,gaze started: p_4_3
5.35,0.3,1.51,3.4,3.99,gaze started: p_3_3
5.4,0.1,1.44,3.4,3.8,-       
5.45,-0.78,0.61,3.57,3.76,gaze started: p_3_2
5.5,-0.58,0.58,3.57,3.74,-       
5.55,-0.59,0.57,3.57,3.76,-       
5.6,-0.58,0.63,3.57,3.78,-       
5.65,-0.75,0.61,3.57,3.91,-       
5.7,-1.1,0.53,3.16,3.9,-       
5.75,-1.25,0.53,3.35,3.91,-       
5.8,-1.22,0.53,3.27,3.92,-       
5.85,-1.2,0.53,3.22,3.94,-       
5.9,-1.15,0.53,3.16,3.97,-       
5.95,-1.18,0.53,3.27,3.99,-       
6.0,-1.08,0.84,3.57,4.18,-       
6.05,-0.14,1.19,3.4,4.05,-       
6.1,0.2,1.36,3.4,4.11,gaze started: p_4_2
6.15,0.11,1.34,3.4,4.1,gaze started: p_3_3
6.2,0.13,1.31,3.46,4.11,gaze started: p_3_2
6.25,0.24,1.21,3.4,4.13,-       
6.3,0.2,1.25,3.4,4.11,gaze started: p_4_3
6.35,0.18,1.27,3.4,4.02,-       
6.4,0.18,1.25,3.4,3.89,-       
6.45,0.23,1.15,3.4,3.77,-       
6.5,0.19,1.19,3.4,3.71,-       
6.55,0.18,1.21,3.4,3.67,gaze fixated: p_4_3
6.6,0.26,1.12,3.4,3.57,-       
6.65,0.62,0.81,-0.35,,-       
6.7,0.62,0.81,-0.35,,gaze ended: p_4_3
6.75,0.62,0.81,-0.35,,-       
6.8,0.62,0.81,-0.35,,-       
6.85,0.39,1.58,3.4,3.93,-       
6.9,0.36,1.51,3.4,3.94,gaze started: p_3_3
6.95,0.37,1.57,3.4,3.94,-       
7.0,0.39,1.54,3.4,3.95,-       
7.05,0.38,1.48,3.4,3.9,-       
7.1,0.37,1.49,3.4,3.9,-       
7.15,0.37,1.51,3.4,3.9,-       
7.2,0.36,1.55,3.4,3.9,gaze fixated: p_3_3
7.25,0.37,1.53,3.4,3.83,-       
7.3,0.41,1.58,3.4,3.81,-       
7.35,0.4,1.59,3.4,3.8,-       
7.4,0.39,1.56,3.4,3.79,-       
7.45,0.39,1.57,3.4,3.79,-       
7.5,0.39,1.57,3.4,3.81,-       
7.55,0.4,1.58,3.4,3.79,-       
7.6,0.38,1.58,3.4,3.8,-       
7.65,0.41,1.6,3.4,3.85,-       
7.7,0.24,1.49,3.4,3.8,-       
7.75,0.25,1.51,3.4,3.8,-       
7.8,0.24,1.53,3.4,3.84,-       
7.85,0.24,1.53,3.4,3.85,-       
7.9,0.24,1.54,3.4,3.89,-       
7.95,0.24,1.54,3.4,3.93,-       
8.0,0.23,1.54,3.4,3.94,-       
8.05,0.22,1.57,3.4,3.97,-       
8.1,0.24,1.55,3.4,3.98,-       
8.15,0.25,1.54,3.4,3.98,-       
8.2,0.25,1.54,3.4,3.98,-       
8.25,0.25,1.53,3.4,3.97,-       
8.3,0.24,1.53,3.4,3.93,-       
8.35,0.24,1.49,3.4,3.78,-       
8.4,0.24,1.53,3.4,3.51,-       
8.45,0.62,0.81,-0.35,,-       
8.5,0.62,0.81,-0.35,,gaze ended: p_3_3
8.55,0.62,0.81,-0.35,,-       
8.6,0.62,0.81,-0.35,,-       
8.65,0.36,1.61,3.4,3.17,gaze started: p_3_3
8.7,0.23,1.75,3.4,3.15,-       
8.75,0.23,1.75,3.4,3.14,-       
8.8,0.25,1.74,3.4,3.19,-       
8.85,0.24,1.73,3.4,3.2,-       
8.9,0.23,1.73,3.4,3.22,-       
8.95,0.24,1.73,3.4,3.23,gaze fixated: p_3_3
9.0,0.24,1.72,3.4,3.26,-       
9.05,0.18,1.72,3.4,3.31,-       
9.1,0.2,1.71,3.4,3.29,-       
9.15,0.2,1.71,3.4,3.3,-       
9.2,0.19,1.72,3.4,3.42,-       
9.25,0.62,0.81,-0.35,,-       
9.3,0.62,0.81,-0.35,,gaze ended: p_3_3
9.35,0.62,0.81,-0.35,,gaze ended: p_3_3
9.4,0.3,1.88,3.4,3.72,-       
9.45,0.26,1.71,3.4,3.44,gaze started: p_2_3
9.5,0.25,1.78,3.4,3.48,gaze started: p_3_3
9.55,0.26,1.77,3.4,3.47,-       
9.6,0.26,1.76,3.4,3.48,-       
9.65,0.61,0.81,-0.35,,-       
9.7,0.61,0.81,-0.35,,-       
9.75,0.61,0.81,-0.35,,-       
9.8,0.27,1.6,3.4,3.19,-       
9.85,0.24,1.69,3.4,3.39,gaze started: p_3_3
9.9,0.22,1.71,3.4,3.3,-       
9.95,0.18,1.72,3.4,3.31,-       
10.0,0.19,1.71,3.4,3.33,-       
10.05,0.19,1.72,3.4,3.37,-       
10.1,0.19,1.71,3.4,3.39,-       
10.15,0.2,1.72,3.4,3.42,gaze fixated: p_3_3
10.2,0.21,1.72,3.4,3.43,-       
10.25,0.21,1.71,3.4,3.43,-       
10.3,0.2,1.72,3.4,3.45,-       
10.35,0.21,1.72,3.4,3.48,-       
10.4,0.2,1.7,3.4,3.52,-       
10.45,0.21,1.7,3.4,3.57,-       
10.5,0.22,1.69,3.4,3.6,-       
10.55,0.21,1.7,3.4,3.65,-       
10.6,0.22,1.73,3.4,3.8,-       
10.65,0.13,1.06,3.4,3.8,-       
10.7,0.13,1.06,3.4,3.8,-       
10.75,0.18,1.0,3.4,3.82,gaze started: p_4_2
10.8,0.16,1.03,3.4,3.83,gaze started: p_4_3
10.85,0.17,1.01,3.4,3.84,-       
10.9,0.15,1.05,3.4,3.87,-       
10.95,0.18,1.03,3.4,3.91,-       
11.0,0.18,1.03,3.4,3.91,-       
11.05,0.15,1.04,3.4,3.93,gaze fixated: p_4_3
11.1,0.19,1.01,3.4,3.95,-       
11.15,0.2,1.01,3.4,4.02,-       
11.2,0.2,1.02,3.4,4.04,-       
11.25,0.2,1.01,3.4,4.06,-       
11.3,0.2,1.0,3.4,4.09,-       
11.35,0.16,1.65,3.4,4.31,-       
11.4,0.2,1.61,3.4,4.3,gaze started: p_3_3
11.45,0.18,1.61,3.4,4.31,-       
11.5,0.18,1.61,3.4,4.31,-       
11.55,0.2,1.6,3.4,4.29,-       
11.6,0.2,1.6,3.4,4.29,-       
11.65,0.19,1.58,3.4,4.27,gaze fixated: p_3_3
11.7,0.2,1.58,3.4,4.27,-       
11.75,0.19,1.58,3.4,4.27,-       
11.8,0.57,1.68,3.4,4.38,-       
11.85,0.57,1.69,3.4,4.36,-       
11.9,0.56,1.66,3.4,4.37,-       
11.95,0.56,1.65,3.4,4.36,-       
12.0,0.56,1.65,3.4,4.32,-       
12.05,0.55,1.65,3.4,4.26,-       
12.1,0.54,1.65,3.4,4.21,-       
12.15,0.54,1.65,3.4,4.19,-       
12.2,0.55,1.65,3.4,4.17,-       
12.25,0.54,1.64,3.4,4.15,-       
12.3,-0.47,1.6,3.4,4.27,-       
12.35,-0.43,1.52,3.4,4.17,gaze started: p_3_2
12.4,-0.43,1.52,3.4,4.17,gaze started: p_3_2
12.45,-0.43,1.52,3.4,4.24,-       
12.5,-0.43,1.52,3.4,4.24,-       
12.55,-0.43,1.52,3.4,4.26,-       
12.6,-0.43,1.51,3.4,4.28,-       
12.65,-0.44,1.53,3.4,4.28,gaze fixated: p_3_2
12.7,-0.43,1.52,3.4,4.29,-       
12.75,-0.43,1.48,3.4,4.28,-       
12.8,-0.43,1.48,3.4,4.28,-       
12.85,0.35,1.54,3.4,4.36,-       
12.9,0.35,1.54,3.4,4.36,-       
12.95,0.34,1.52,3.4,4.31,-       
13.0,0.34,1.52,3.4,4.31,-       
13.05,0.35,1.54,3.4,4.31,-       
13.1,0.35,1.54,3.4,4.29,-       
13.15,0.36,1.56,3.4,4.27,-       
13.2,0.35,1.53,3.4,4.24,gaze fixated: p_3_3
13.25,0.35,1.53,3.4,4.24,gaze fixated: p_3_3
13.3,0.36,1.53,3.4,4.2,-       
13.35,0.36,1.53,3.4,4.18,-       
13.4,0.36,1.53,3.4,4.18,-       
13.45,0.36,1.53,3.4,4.2,-       
13.5,0.5,1.63,3.4,4.3,-       
13.55,0.63,1.63,3.4,4.31,-       
13.6,0.62,1.63,3.4,4.31,-       
13.65,-0.41,1.63,3.4,4.25,-       
13.7,-0.41,1.63,3.4,4.25,-       
13.75,-0.44,1.61,3.4,4.26,-       
13.8,-0.43,1.61,3.4,4.25,-       
13.85,-0.43,1.61,3.4,4.23,-       
13.9,-0.43,1.61,3.4,4.23,-       
13.95,-0.43,1.6,3.4,4.21,-       
14.0,-0.42,1.6,3.4,4.2,gaze fixated: p_3_2
14.05,-0.28,1.67,3.4,4.23,-       
14.1,0.11,1.89,3.4,4.26,-       
14.15,0.09,1.87,3.4,4.23,gaze started: p_2_2
14.2,0.1,1.86,3.4,4.23,-       
14.25,-0.05,2.14,3.4,4.46,-       
14.3,-0.07,2.13,3.4,4.42,-       
14.35,-0.07,2.06,3.4,4.41,-       
14.4,-0.06,2.05,3.4,4.4,gaze fixated: p_2_2
14.45,0.27,2.07,3.4,4.48,-       
14.5,0.47,2.0,3.4,4.41,gaze started: p_2_3
14.55,0.46,2.0,3.4,4.41,-       
14.6,0.45,2.01,3.4,4.41,-       
14.65,0.45,2.02,3.4,4.43,-       
14.7,0.45,2.0,3.4,4.42,-       
14.75,0.45,2.0,3.4,4.44,gaze fixated: p_2_3
14.8,0.5,2.03,3.4,4.49,-       
14.85,0.48,2.03,3.4,4.49,-       
14.9,0.49,2.03,3.4,4.5,-       
14.95,0.48,2.04,3.4,4.51,-       
15.0,0.47,2.05,3.4,4.54,-       
15.05,0.4,1.97,3.4,4.52,-       
15.1,-0.05,1.98,3.4,4.56,-       
15.15,-0.05,1.98,3.4,4.61,gaze started: p_2_2
15.2,-0.04,1.96,3.4,4.62,-       
15.25,-0.05,1.98,3.4,4.66,-       
15.3,-0.05,2.03,3.4,4.7,-       
15.35,-0.09,2.07,3.4,4.69,-       
15.4,-0.09,2.07,3.4,4.7,gaze fixated: p_2_2
15.45,-0.08,2.07,3.4,4.72,-       
15.5,-0.09,2.03,3.4,4.81,-       
15.55,0.37,1.96,3.4,4.63,-       
15.6,0.37,1.95,3.4,4.6,gaze started: p_2_3
15.65,0.37,1.92,3.4,4.59,-       
15.7,0.36,1.93,3.4,4.58,-       
15.75,1.02,1.94,3.4,4.74,-       
15.8,1.02,1.91,3.4,4.63,gaze started: p_2_4
15.85,1.01,1.92,3.4,4.64,-       
15.9,1.0,1.92,3.4,4.65,-       
15.95,1.0,1.9,3.4,4.66,-       
16.0,1.01,1.9,3.4,4.66,-       
16.05,0.55,1.91,3.4,4.62,-       
16.1,0.14,1.98,3.46,4.65,gaze started: p_2_3
16.15,0.13,1.97,3.4,4.65,-       
16.2,0.12,1.98,3.4,4.66,gaze started: p_2_2
16.25,0.12,1.96,3.4,4.67,-       
16.3,0.08,1.99,3.4,4.75,-       
16.35,0.08,1.99,3.4,4.75,-       
16.4,0.07,2.0,3.4,4.75,-       
16.45,0.06,2.0,3.4,4.76,gaze fixated: p_2_2
16.5,0.28,1.97,3.4,4.8,-       
16.55,1.08,1.81,3.46,4.76,gaze started: p_2_3
16.6,1.04,1.81,3.46,4.79,-       
16.65,1.03,1.82,3.46,4.78,-       
16.7,1.03,1.82,3.46,4.79,-       
16.75,1.02,1.82,3.4,4.8,-       
16.8,0.66,1.68,3.4,4.73,gaze started: p_2_4
16.85,0.64,1.57,3.4,4.67,gaze started: p_3_3
16.9,0.61,1.62,3.4,4.7,-       
16.95,0.61,1.62,3.4,4.7,-       
17.0,0.61,1.63,3.4,4.7,-       
17.05,0.53,1.7,3.4,4.58,-       
17.1,0.53,1.77,3.4,4.52,-       
17.15,0.53,1.76,3.4,4.5,gaze fixated: p_3_3
17.2,0.52,1.76,3.4,4.46,-       
17.25,0.54,1.44,3.4,4.36,-       
17.3,0.54,1.42,3.4,4.3,-       
17.35,0.53,1.41,3.4,4.3,-       
17.4,0.53,1.42,3.4,4.36,-       
17.45,0.54,1.45,3.4,4.38,-       
17.5,0.55,1.42,3.4,4.39,-       
17.55,0.55,1.4,3.4,4.42,-       
17.6,0.54,1.45,3.4,4.49,-       
17.65,0.48,1.76,3.4,4.57,-       
17.7,0.49,1.74,3.4,4.6,-       
17.75,0.49,1.73,3.4,4.59,-       
17.8,0.29,1.43,3.4,4.63,-       
17.85,0.23,0.73,3.57,4.53,-       
17.9,0.32,0.73,3.57,4.57,gaze ended: p_3_3
17.95,0.28,0.77,3.57,4.55,-       
18.0,0.07,1.16,3.4,4.49,-       
18.05,0.19,1.77,3.4,4.7,-       
18.1,0.14,1.98,3.46,4.68,gaze started: p_3_3
18.15,0.2,1.87,3.4,4.66,-       
18.2,0.2,1.85,3.4,4.64,gaze started: p_2_3
18.25,0.23,2.11,3.4,4.73,-       
18.3,0.21,2.17,3.4,4.66,-       
18.35,0.19,2.14,3.4,4.64,-       
18.4,0.2,2.14,3.4,4.64,-       
18.45,0.2,2.13,3.4,4.64,-       
18.5,0.19,2.14,3.4,4.66,gaze fixated: p_2_3
18.55,0.13,2.16,3.46,4.69,-       
18.6,0.15,2.19,3.4,4.72,gaze ended: p_2_3
18.65,0.14,2.18,3.4,4.72,gaze started: p_2_3
18.7,0.14,2.18,3.4,4.72,-       
18.75,0.14,2.16,3.4,4.7,-       
18.8,0.14,2.15,3.4,4.68,-       
18.85,0.14,2.16,3.46,4.65,-       
18.9,0.12,2.15,3.4,4.65,-       
18.95,0.46,2.06,3.4,4.58,gaze started: p_2_2
19.0,0.45,2.09,3.4,4.65,gaze started: p_2_3
19.05,0.44,2.09,3.4,4.65,-       
19.1,0.43,2.1,3.4,4.66,-       
19.15,0.43,2.1,3.4,4.66,-       
19.2,0.4,2.1,3.4,4.65,-       
19.25,0.27,1.69,3.4,4.53,-       
19.3,0.27,1.69,3.4,4.53,-       
19.35,0.23,1.59,3.4,4.48,gaze started: p_3_3
19.4,0.23,1.59,3.4,4.5,-       
19.45,0.23,1.63,3.4,4.54,-       
19.5,0.23,1.66,3.4,4.58,-       
19.55,0.23,1.69,3.4,4.61,-       
19.6,0.23,1.68,3.4,4.58,gaze fixated: p_3_3
19.65,0.24,1.65,3.4,4.42,-       
19.7,0.24,1.63,3.4,4.23,-       
19.75,0.32,1.96,3.4,3.85,-       
19.8,0.32,1.96,3.4,3.85,-       
19.85,0.32,1.89,3.4,3.68,-       
19.9,0.32,1.87,3.4,3.62,-       
19.95,0.36,2.05,3.4,3.65,-       
20.0,0.37,2.07,3.4,3.57,-       
20.05,0.37,2.04,3.4,3.56,-       
20.1,0.36,2.03,3.4,3.57,gaze fixated: p_2_3
20.15,0.37,2.02,3.4,3.57,-       
20.2,0.37,2.0,3.4,3.6,-       
20.25,0.39,2.0,3.4,3.64,-       
20.3,0.39,2.0,3.4,3.64,-       
20.35,0.4,2.0,3.4,3.74,-       
20.4,0.4,2.01,3.4,3.81,-       
20.45,0.41,2.03,3.4,3.93,-       
20.5,0.41,2.04,3.4,4.01,-       
20.55,0.41,2.04,3.4,4.09,-       
20.6,0.44,2.02,3.4,4.11,-       
20.65,0.44,2.02,3.4,4.16,-       
20.7,0.45,2.02,3.4,4.18,-       
20.75,0.45,2.01,3.4,4.19,-       
20.8,0.46,2.04,3.4,4.23,-       
20.85,0.48,2.02,3.4,4.23,-       
20.9,0.49,1.75,3.4,4.18,-       
20.95,0.51,1.73,3.4,4.25,gaze started: p_3_3
21.0,0.52,1.73,3.4,4.26,-       
21.05,0.51,1.73,3.4,4.27,-       
21.1,0.51,1.73,3.4,4.29,-       
21.15,0.48,1.73,3.4,4.36,-       
21.2,0.48,1.73,3.4,4.36,-       
21.25,0.48,2.4,3.4,4.62,gaze fixated: p_3_3
21.3,0.45,2.34,3.4,4.58,gaze started: p_1_3
21.35,0.46,2.31,3.4,4.58,-       
21.4,0.45,1.72,3.4,4.4,-       
21.45,0.49,1.77,3.4,4.39,gaze started: p_3_3
21.5,0.49,1.77,3.4,4.39,-       
21.55,0.48,1.79,3.4,4.39,-       
21.6,0.47,1.81,3.4,4.4,-       
21.65,0.47,1.82,3.4,4.42,gaze started: p_2_3
21.7,0.48,1.83,3.4,4.43,-       
21.75,0.47,1.83,3.4,4.44,-       
21.8,0.47,1.85,3.4,4.45,-       
21.85,0.56,2.19,3.4,4.62,-       
21.9,0.59,2.28,3.46,4.63,-       
21.95,0.56,2.23,3.4,4.51,gaze started: p_2_3
22.0,0.56,2.23,3.4,4.51,gaze started: p_2_3
22.05,0.53,2.29,3.4,4.36,-       
22.1,0.56,2.41,3.4,4.32,gaze started: p_1_3
22.15,0.54,2.35,3.4,4.21,-       
22.2,0.54,2.31,3.4,4.17,-       
22.25,0.54,2.3,3.4,4.11,-       
22.3,0.28,1.79,3.4,3.99,-       
22.35,0.17,1.51,3.4,4.02,gaze started: p_3_3
22.4,0.13,1.51,3.4,4.01,-       
22.45,0.15,1.53,3.4,4.04,gaze started: p_3_2
22.5,0.15,1.53,3.4,4.07,gaze started: p_3_3
22.55,0.15,1.54,3.4,4.11,-       
22.6,0.13,1.62,3.4,4.2,-       
22.65,0.13,1.62,3.4,4.24,-       
22.7,0.13,1.62,3.4,4.24,-       
22.75,0.11,1.63,3.4,4.3,-       
22.8,0.1,1.66,3.4,4.34,-       
22.85,0.13,1.69,3.4,4.36,gaze fixated: p_3_2
22.9,0.52,1.71,3.4,4.38,-       
22.95,0.5,1.72,3.4,4.35,gaze started: p_3_3
23.0,0.49,1.73,3.4,4.38,-       
23.05,0.48,1.72,3.4,4.4,-       
23.1,0.48,1.72,3.4,4.42,-       
23.15,0.47,1.7,3.4,4.42,-       
23.2,0.49,1.71,3.4,4.43,gaze fixated: p_3_3
23.25,0.49,1.71,3.4,4.43,gaze fixated: p_3_3
23.3,0.49,1.73,3.4,4.47,-       
23.35,0.47,1.69,3.4,4.49,-       
23.4,0.46,1.66,3.4,4.49,-       
23.45,0.47,1.65,3.4,4.46,-       
23.5,0.47,1.66,3.4,4.43,-       
23.55,0.48,1.65,3.4,4.41,-       
23.6,0.48,1.64,3.4,4.4,-       
23.65,0.14,1.56,3.46,4.41,-       
23.7,0.06,1.58,3.4,4.37,gaze ended: p_3_3
23.75,0.06,1.58,3.4,4.37,gaze started: p_3_2
23.8,0.05,1.58,3.4,4.37,-       
23.85,0.04,1.56,3.4,4.33,-       
23.9,0.04,1.56,3.4,4.33,-       
23.95,0.02,1.56,3.4,4.25,-       
24.0,0.03,1.57,3.4,4.25,gaze fixated: p_3_2
24.05,0.04,1.58,3.4,4.26,-       
24.1,0.03,1.57,3.4,4.27,-       
24.15,0.35,1.78,3.4,4.51,-       
24.2,0.31,1.75,3.4,4.47,gaze started: p_3_3
24.25,0.31,1.75,3.4,4.47,gaze started: p_3_3
24.3,0.31,1.75,3.4,4.48,-       
24.35,0.31,1.75,3.4,4.51,-       
24.4,0.63,1.79,3.4,4.52,-       
24.45,0.86,1.76,3.4,4.54,-       
24.5,0.84,1.76,3.4,4.53,gaze fixated: p_3_3
24.55,0.84,1.76,3.4,4.54,-       
24.6,0.84,1.76,3.4,4.55,-       
24.65,0.82,1.75,3.4,4.55,-       
24.7,0.83,1.75,3.4,4.55,-       
24.75,0.82,1.76,3.4,4.58,-       
24.8,0.82,1.76,3.4,4.58,-       
24.85,-0.09,1.76,3.4,4.67,gaze ended: p_3_3
24.9,-0.09,1.77,3.4,4.66,gaze started: p_3_2
24.95,-0.1,1.76,3.4,4.64,-       
25.0,-0.07,1.77,3.4,4.66,-       
25.05,-0.1,1.84,3.4,4.7,-       
25.1,-0.09,1.82,3.4,4.66,gaze started: p_2_2
25.15,-0.09,1.79,3.4,4.65,-       
25.2,-0.09,1.79,3.4,4.65,gaze started: p_3_2
25.25,-0.1,1.86,3.4,4.67,-       
25.3,-0.1,1.86,3.4,4.67,-       
25.35,-0.1,1.87,3.4,4.69,gaze started: p_2_2
25.4,-0.09,1.87,3.4,4.68,-       
25.45,0.37,1.39,3.4,4.52,-       
25.5,0.36,1.42,3.4,4.51,gaze started: p_3_3
25.55,0.37,1.45,3.4,4.5,-       
25.6,0.38,1.41,3.4,4.5,-       
25.65,0.39,1.37,3.4,4.52,-       
25.7,0.39,1.38,3.4,4.54,-       
25.75,0.37,1.5,3.4,4.54,gaze fixated: p_3_3
25.8,0.37,1.5,3.4,4.54,gaze fixated: p_3_3
25.85,0.35,1.56,3.4,4.71,-       
25.9,0.35,1.56,3.4,4.71,-       
25.95,0.25,1.74,3.4,4.57,-       
26.0,0.24,1.73,3.4,4.44,-       
26.05,0.24,1.71,3.4,4.24,-       
26.1,0.23,1.67,3.4,4.03,-       
26.15,0.22,1.67,3.4,3.9,-       
26.2,0.22,1.68,3.4,3.82,-       
26.25,0.12,1.82,3.4,3.73,-       
26.3,0.12,1.82,3.4,3.73,-       
26.35,0.12,1.83,3.4,3.73,gaze started: p_2_2
26.4,0.12,1.83,3.4,3.73,-       
26.45,0.13,1.83,3.4,3.75,-       
26.5,0.12,1.82,3.4,3.79,-       
26.55,0.14,2.0,3.46,4.06,-       
26.6,0.16,2.01,3.4,4.04,-       
26.65,0.17,2.0,3.4,4.04,gaze started: p_2_3
26.7,0.17,2.0,3.4,4.08,-       
26.75,0.18,2.01,3.4,4.2,-       
26.8,0.19,2.01,3.4,4.23,-       
26.85,0.19,2.01,3.4,4.28,-       
26.9,0.19,2.03,3.4,4.33,gaze fixated: p_2_3
26.95,0.19,2.04,3.4,4.38,-       
27.0,0.21,2.03,3.4,4.4,-       
27.05,0.21,2.03,3.4,4.43,-       
27.1,0.06,1.78,3.4,4.48,-       
27.15,0.05,1.7,3.4,4.4,gaze started: p_3_2
27.2,0.06,1.69,3.4,4.43,-       
27.25,0.06,1.69,3.4,4.43,-       
27.3,0.0,1.62,3.4,4.39,-       
27.35,0.03,1.6,3.4,4.38,-       
27.4,0.03,1.6,3.4,4.38,-       
27.45,0.03,1.6,3.4,4.38,gaze fixated: p_3_2
27.5,0.04,1.58,3.4,4.39,-       
27.55,0.28,2.06,3.4,4.59,-       
27.6,0.25,2.09,3.4,4.56,gaze started: p_2_3
27.65,0.23,2.09,3.4,4.59,-       
27.7,0.23,2.08,3.4,4.59,-       
27.75,0.23,2.13,3.4,4.63,-       
27.8,0.28,2.13,3.4,4.63,-       
27.85,0.27,2.15,3.4,4.6,gaze fixated: p_2_3
27.9,0.27,2.15,3.4,4.58,-       
27.95,0.27,2.16,3.4,4.58,-       
28.0,0.27,2.16,3.4,4.55,-       
28.05,0.29,2.15,3.4,4.54,-       
28.1,0.29,2.15,3.4,4.51,-       
28.15,0.31,2.11,3.4,4.47,-       
