time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.02,1.68,3.4,3.43,-       
4.15,0.02,1.67,3.4,3.44,gaze fixated: p_3_2
4.2,0.02,1.68,3.4,3.44,-       
4.25,0.03,1.67,3.4,3.43,-       
4.3,0.01,1.66,3.4,3.34,-       
4.35,0.03,1.62,3.4,3.41,-       
4.4,-0.03,1.64,3.4,3.42,-       
4.45,-0.02,1.65,3.4,3.41,-       
4.5,-0.04,1.64,3.4,3.37,-       
4.55,-0.04,1.64,3.4,3.33,-       
4.6,-0.05,1.63,3.4,3.3,-       
4.65,-0.03,1.63,3.4,3.29,-       
4.7,-0.03,1.63,3.4,3.28,-       
4.75,-0.03,1.64,3.4,3.26,-       
4.8,0.22,1.56,3.4,3.29,-       
4.85,0.21,1.55,3.4,3.26,gaze started: p_3_3
4.9,0.29,1.51,3.4,3.27,-       
4.95,0.3,1.5,3.4,3.27,-       
5.0,0.36,1.48,3.4,3.27,-       
5.05,0.41,1.45,3.4,3.27,-       
5.1,0.39,1.45,3.4,3.27,-       
5.15,0.39,1.45,3.4,3.27,gaze fixated: p_3_3
5.2,0.17,1.32,3.4,3.25,-       
5.25,0.11,1.36,3.4,3.23,gaze started: p_4_3
5.3,0.12,1.36,3.4,3.24,gaze started: p_3_2
5.35,0.13,1.36,3.46,3.24,-       
5.4,0.15,1.35,3.4,3.23,-       
5.45,0.12,1.37,3.4,3.24,gaze started: p_3_3
5.5,0.13,1.35,3.4,3.27,gaze started: p_3_2
5.55,0.13,1.35,3.4,3.27,-       
5.6,0.12,1.35,3.4,3.21,-       
5.65,0.14,1.34,3.46,3.19,-       
5.7,0.17,1.29,3.4,3.16,gaze started: p_3_2
5.75,0.16,1.29,3.4,3.14,gaze started: p_4_3
5.8,0.1,1.34,3.4,3.13,-       
5.85,0.12,1.35,3.4,3.12,gaze started: p_3_2
5.9,0.71,0.55,-0.2,,-       
5.95,0.71,0.55,-0.2,,-       
6.0,0.71,0.55,-0.2,,-       
6.05,0.71,0.55,-0.2,,-       
6.1,0.71,0.55,-0.2,,-       
6.15,0.13,1.83,3.4,3.28,-       
6.2,0.15,1.88,3.4,3.31,gaze started: p_2_2
6.25,0.2,1.79,3.4,3.34,gaze started: p_2_3
6.3,0.17,1.81,3.4,3.32,-       
6.35,0.17,1.82,3.46,3.33,gaze started: p_2_3
6.4,0.19,1.78,3.4,3.31,-       
6.45,0.21,1.76,3.4,3.31,gaze started: p_3_3
6.5,0.22,1.76,3.4,3.31,-       
6.55,0.21,1.77,3.4,3.31,-       
6.6,0.21,1.77,3.4,3.32,-       
6.65,0.2,1.76,3.4,3.32,-       
6.7,0.21,1.76,3.4,3.38,gaze fixated: p_3_3
6.75,0.21,1.76,3.4,3.39,-       
6.8,0.2,1.76,3.4,3.41,-       
6.85,0.21,1.76,3.4,3.4,-       
6.9,0.2,1.76,3.4,3.43,-       
6.95,0.2,1.76,3.4,3.45,-       
7.0,0.2,1.75,3.4,3.48,-       
7.05,0.2,1.77,3.4,3.5,-       
7.1,0.2,1.76,3.4,3.53,-       
7.15,0.21,1.75,3.4,3.54,-       
7.2,0.2,1.77,3.4,3.56,-       
7.25,0.21,1.76,3.4,3.57,-       
7.3,0.22,1.77,3.4,3.62,-       
7.35,0.21,1.79,3.4,3.65,-       
7.4,0.21,1.77,3.4,3.67,-       
7.45,0.21,1.78,3.4,3.68,-       
7.5,0.22,1.77,3.4,3.68,-       
7.55,0.22,1.75,3.4,3.69,-       
7.6,0.19,1.77,3.4,3.69,-       
7.65,0.2,1.77,3.4,3.67,-       
7.7,0.22,1.75,3.4,3.69,gaze ended: p_3_3
7.75,0.23,1.73,3.4,3.72,gaze started: p_3_3
7.8,0.23,1.73,3.4,3.73,-       
7.85,0.24,1.72,3.4,3.77,-       
7.9,0.22,1.75,3.4,3.79,-       
7.95,0.23,1.71,3.4,3.81,-       
8.0,0.21,1.7,3.4,3.82,-       
8.05,0.2,1.74,3.4,3.84,gaze fixated: p_3_3
8.1,0.19,1.77,3.4,3.88,-       
8.15,0.18,1.77,3.4,3.93,-       
8.2,0.2,1.76,3.4,3.92,-       
8.25,0.2,1.77,3.4,3.93,-       
8.3,0.2,1.74,3.4,3.93,-       
8.35,0.19,1.74,3.4,3.93,-       
8.4,0.21,1.7,3.4,3.92,-       
8.45,0.23,1.68,3.4,3.91,-       
8.5,0.22,1.71,3.4,3.9,-       
8.55,0.22,1.69,3.4,3.86,-       
8.6,0.19,1.76,3.4,3.73,-       
8.65,0.7,0.55,-0.2,,gaze ended: p_3_3
8.7,0.7,0.55,-0.2,,-       
8.75,0.7,0.55,-0.2,,-       
8.8,0.7,0.56,-0.2,,-       
8.85,0.24,1.84,3.4,3.47,-       
8.9,0.19,1.83,3.4,3.4,gaze started: p_2_3
8.95,0.18,1.84,3.4,3.34,-       
9.0,0.13,1.95,3.46,3.36,-       
9.05,0.12,1.96,3.4,3.36,-       
9.1,0.24,1.85,3.4,3.34,gaze started: p_2_2
9.15,0.17,1.89,3.4,3.31,gaze started: p_2_3
9.2,0.18,1.88,3.4,3.3,-       
9.25,0.19,1.86,3.4,3.3,-       
9.3,0.16,1.88,3.4,3.3,-       
9.35,0.16,1.9,3.4,3.29,-       
9.4,0.17,1.89,3.4,3.27,-       
9.45,0.17,1.89,3.4,3.26,gaze fixated: p_2_3
9.5,0.17,1.88,3.4,3.31,-       
9.55,0.16,1.9,3.4,3.33,-       
9.6,0.17,1.88,3.4,3.35,-       
9.65,0.17,1.88,3.4,3.36,-       
9.7,0.18,1.87,3.4,3.36,-       
9.75,0.18,1.86,3.4,3.39,-       
9.8,0.18,1.86,3.4,3.44,-       
9.85,0.17,1.86,3.4,3.46,-       
9.9,0.16,1.86,3.4,3.52,-       
9.95,0.17,1.86,3.4,3.54,-       
10.0,0.22,1.82,3.46,3.62,-       
10.05,0.26,1.76,3.4,3.58,gaze ended: p_2_3
10.1,0.2,1.83,3.4,3.59,gaze started: p_3_3
10.15,0.2,1.81,3.4,3.6,gaze started: p_2_3
10.2,0.28,1.76,3.4,3.61,-       
10.25,0.21,1.83,3.4,3.61,gaze started: p_3_3
10.3,0.21,1.83,3.4,3.59,gaze started: p_2_3
10.35,-0.02,1.81,3.46,3.43,-       
10.4,0.0,1.77,3.4,3.41,-       
10.45,0.05,1.73,3.4,3.39,gaze started: p_3_2
10.5,0.02,1.75,3.4,3.38,-       
10.55,0.02,1.76,3.4,3.35,-       
10.6,0.02,1.76,3.4,3.34,-       
10.65,0.05,1.73,3.4,3.36,-       
10.7,0.15,1.76,3.4,3.43,gaze fixated: p_3_2
10.75,0.18,1.74,3.4,3.44,gaze started: p_3_3
10.8,0.18,1.74,3.4,3.45,-       
10.85,0.18,1.73,3.4,3.46,-       
10.9,0.19,1.72,3.4,3.5,-       
10.95,0.18,1.73,3.4,3.52,-       
11.0,0.19,1.73,3.4,3.57,gaze fixated: p_3_3
11.05,0.17,1.74,3.4,3.57,-       
11.1,0.16,1.74,3.4,3.59,-       
11.15,0.17,1.72,3.4,3.62,-       
11.2,0.18,1.72,3.4,3.61,-       
11.25,0.16,1.73,3.4,3.61,-       
11.3,0.15,1.72,3.4,3.64,-       
11.35,0.15,1.71,3.4,3.64,-       
11.4,0.12,1.72,3.4,3.61,-       
11.45,0.07,1.71,3.4,3.65,gaze started: p_3_2
11.5,0.08,1.71,3.4,3.64,-       
11.55,0.56,1.6,3.4,3.69,-       
11.6,0.58,1.6,3.4,3.68,gaze started: p_3_3
11.65,0.59,1.59,3.4,3.69,-       
11.7,0.6,1.58,3.4,3.71,-       
11.75,0.26,1.68,3.4,3.76,-       
11.8,0.3,1.64,3.4,3.75,-       
11.85,0.31,1.64,3.4,3.75,gaze fixated: p_3_3
11.9,0.3,1.65,3.4,3.73,-       
11.95,0.3,1.65,3.4,3.72,-       
12.0,0.31,1.63,3.4,3.71,-       
12.05,0.32,1.63,3.4,3.72,-       
12.1,0.32,1.64,3.4,3.71,-       
12.15,0.32,1.62,3.4,3.73,-       
12.2,-0.44,1.64,3.4,3.67,-       
12.25,-0.42,1.6,3.4,3.73,gaze started: p_3_2
12.3,-0.39,1.59,3.4,3.69,-       
12.35,-0.4,1.6,3.4,3.64,-       
12.4,-0.41,1.6,3.4,3.63,-       
12.45,-0.68,1.57,3.4,3.6,-       
12.5,-0.72,1.58,3.46,3.62,-       
12.55,-0.64,1.56,3.4,3.64,-       
12.6,-0.65,1.56,3.4,3.64,gaze started: p_3_2
12.65,-0.65,1.56,3.4,3.65,-       
12.7,-0.59,1.53,3.4,3.6,-       
12.75,-0.58,1.52,3.4,3.58,-       
12.8,-0.68,1.48,3.4,3.55,-       
12.85,-0.73,1.46,3.4,3.53,gaze fixated: p_3_2
12.9,-0.76,1.45,3.4,3.52,gaze started: p_3_1
12.95,-0.76,1.45,3.4,3.52,-       
13.0,-0.76,1.45,3.4,3.51,-       
13.05,-0.77,1.46,3.4,3.5,-       
13.1,-0.76,1.46,3.4,3.49,-       
13.15,-0.76,1.46,3.4,3.47,-       
13.2,-0.76,1.46,3.4,3.45,-       
13.25,-0.56,1.66,3.4,3.42,-       
13.3,-0.58,1.66,3.4,3.41,gaze started: p_3_2
13.35,-0.57,1.65,3.4,3.38,-       
13.4,-0.53,1.63,3.4,3.37,-       
13.45,0.17,1.65,3.4,3.33,-       
13.5,0.64,1.54,3.4,3.25,gaze started: p_3_3
13.55,0.61,1.6,3.4,3.24,-       
13.6,0.6,1.6,3.4,3.25,-       
13.65,0.58,1.61,3.4,3.27,-       
13.7,0.51,1.63,3.4,3.26,-       
13.75,-0.34,1.89,3.4,3.25,-       
13.8,-0.66,1.96,3.4,3.33,gaze started: p_2_2
13.85,-0.6,1.94,3.4,3.35,-       
13.9,-0.58,1.93,3.4,3.34,-       
13.95,-0.57,1.94,3.4,3.34,-       
14.0,-0.57,1.93,3.4,3.36,-       
14.05,-0.67,1.9,3.4,3.44,gaze fixated: p_2_2
14.1,-0.68,1.9,3.4,3.44,-       
14.15,-0.67,1.9,3.4,3.46,-       
14.2,-0.67,1.9,3.4,3.53,-       
14.25,-0.67,1.88,3.4,3.6,-       
14.3,-0.66,1.88,3.4,3.61,-       
14.35,0.02,1.87,3.4,3.57,-       
14.4,0.15,1.77,3.4,3.6,-       
14.45,0.09,1.81,3.46,3.6,gaze started: p_3_3
14.5,0.09,1.81,3.4,3.61,-       
14.55,0.1,1.82,3.46,3.63,gaze started: p_2_2
14.6,0.1,1.81,3.46,3.63,-       
14.65,0.1,1.82,3.46,3.63,-       
14.7,0.09,1.82,3.46,3.68,-       
14.75,0.28,1.79,3.4,3.79,-       
14.8,0.31,1.7,3.4,3.81,gaze started: p_3_3
14.85,0.35,1.65,3.4,3.81,-       
14.9,0.33,1.67,3.4,3.84,-       
14.95,0.36,1.64,3.4,3.85,-       
15.0,0.33,1.67,3.4,3.86,-       
15.05,0.33,1.67,3.4,3.88,-       
15.1,0.33,1.66,3.4,3.88,gaze fixated: p_3_3
15.15,0.33,1.67,3.4,3.9,-       
15.2,0.33,1.66,3.4,3.93,-       
15.25,0.55,1.77,3.4,4.09,-       
15.3,0.63,1.71,3.4,4.03,-       
15.35,0.59,1.71,3.4,4.01,-       
15.4,-0.02,1.88,3.4,3.97,-       
15.45,0.03,1.87,3.4,4.02,gaze started: p_2_2
15.5,0.07,1.82,3.4,4.0,-       
15.55,0.07,1.82,3.46,3.99,-       
15.6,0.07,1.82,3.4,3.97,-       
15.65,0.08,1.81,3.4,4.0,gaze started: p_2_2
15.7,0.07,1.82,3.4,4.01,-       
15.75,0.07,1.84,3.4,4.02,-       
15.8,0.1,1.82,3.4,4.03,-       
15.85,0.08,1.82,3.4,4.05,-       
15.9,0.07,1.82,3.4,4.07,gaze fixated: p_2_2
15.95,-0.12,1.82,3.4,4.11,-       
16.0,-0.13,1.85,3.4,4.12,-       
16.05,-0.1,1.82,3.4,4.12,-       
16.1,0.21,1.81,3.4,4.18,-       
16.15,0.21,1.82,3.46,4.17,gaze started: p_2_3
16.2,0.24,1.78,3.4,4.18,-       
16.25,0.43,1.82,3.46,4.2,gaze started: p_3_3
16.3,0.54,1.79,3.4,4.25,gaze started: p_3_3
16.35,0.56,1.78,3.4,4.24,-       
16.4,0.56,1.78,3.4,4.25,-       
16.45,0.08,1.85,3.4,4.22,-       
16.5,0.09,1.86,3.4,4.27,gaze started: p_2_2
16.55,0.12,1.82,3.4,4.28,-       
16.6,0.12,1.82,3.4,4.28,-       
16.65,0.13,1.81,3.4,4.29,-       
16.7,0.12,1.81,3.4,4.32,-       
16.75,0.11,1.82,3.4,4.32,-       
16.8,0.11,1.82,3.4,4.33,gaze fixated: p_2_2
16.85,0.11,1.81,3.4,4.34,-       
16.9,0.12,1.81,3.4,4.35,-       
16.95,0.12,1.82,3.46,4.35,-       
17.0,0.12,1.79,3.4,4.35,gaze ended: p_2_2
17.05,0.34,1.75,3.4,4.34,gaze started: p_3_2
17.1,0.44,1.68,3.4,4.37,gaze started: p_3_3
17.15,0.41,1.7,3.4,4.35,-       
17.2,0.46,1.66,3.4,4.34,-       
17.25,0.42,1.69,3.4,4.3,-       
17.3,0.4,1.71,3.4,4.2,-       
17.35,0.41,1.71,3.4,4.14,gaze fixated: p_3_3
17.4,0.4,1.72,3.4,4.1,-       
17.45,0.39,1.72,3.4,4.09,-       
17.5,0.39,1.71,3.4,4.08,-       
17.55,0.41,1.7,3.4,4.08,-       
17.6,0.41,1.7,3.4,4.06,-       
17.65,0.36,1.74,3.4,4.05,-       
17.7,0.39,1.71,3.4,4.05,-       
17.75,0.39,1.71,3.4,4.06,-       
17.8,0.41,1.71,3.4,4.07,-       
17.85,0.4,1.71,3.4,4.08,-       
17.9,0.4,1.69,3.4,4.11,-       
17.95,0.4,1.7,3.4,4.13,-       
18.0,0.41,1.7,3.4,4.15,-       
18.05,0.41,1.7,3.4,4.16,-       
18.1,0.41,1.7,3.4,4.17,-       
18.15,0.42,1.7,3.4,4.2,-       
18.2,0.24,1.68,3.4,4.2,-       
18.25,0.19,1.71,3.4,4.22,-       
18.3,0.19,1.72,3.4,4.27,-       
18.35,0.18,1.71,3.4,4.28,-       
18.4,0.24,1.68,3.4,4.25,-       
18.45,0.23,1.69,3.4,4.26,-       
18.5,0.25,1.66,3.4,4.23,-       
18.55,0.25,1.65,3.4,4.24,-       
18.6,0.25,1.65,3.4,4.26,-       
18.65,0.24,1.66,3.4,4.28,-       
18.7,0.24,1.66,3.4,4.28,-       
18.75,0.25,1.65,3.4,4.31,-       
18.8,0.15,1.82,3.46,4.39,-       
18.85,0.08,1.97,3.4,4.47,gaze ended: p_3_3
18.9,0.06,1.98,3.4,4.49,gaze started: p_2_2
18.95,0.13,1.94,3.4,4.48,-       
19.0,0.12,1.92,3.4,4.47,-       
19.05,0.12,1.91,3.4,4.47,-       
19.1,0.15,1.88,3.4,4.47,-       
19.15,0.15,1.88,3.4,4.46,gaze started: p_2_3
19.2,0.13,1.86,3.4,4.42,-       
19.25,0.13,1.87,3.46,4.41,gaze started: p_2_2
19.3,0.14,1.87,3.46,4.4,-       
19.35,0.13,1.87,3.46,4.37,-       
19.4,0.14,1.86,3.46,4.36,-       
19.45,0.13,1.84,3.4,4.36,-       
19.5,0.15,1.76,3.4,4.3,gaze started: p_2_2
19.55,0.16,1.76,3.4,4.29,gaze started: p_3_3
19.6,0.18,1.73,3.4,4.28,-       
19.65,0.14,1.73,3.4,4.24,-       
19.7,0.16,1.72,3.4,4.23,-       
19.75,0.17,1.71,3.4,4.2,-       
19.8,0.15,1.71,3.4,4.16,gaze fixated: p_3_3
19.85,0.16,1.71,3.4,4.1,-       
19.9,0.15,1.72,3.4,3.9,-       
19.95,0.15,1.71,3.4,3.74,-       
20.0,0.16,1.71,3.4,3.62,-       
20.05,0.14,1.74,3.4,3.56,-       
20.1,0.15,1.74,3.4,3.47,-       
20.15,0.15,1.74,3.4,3.45,-       
20.2,0.14,1.74,3.46,3.44,-       
20.25,0.16,1.72,3.4,3.4,gaze ended: p_3_3
20.3,0.17,1.71,3.4,3.38,gaze started: p_3_3
20.35,0.17,1.72,3.4,3.37,-       
20.4,0.18,1.73,3.4,3.36,-       
20.45,0.19,1.73,3.4,3.37,-       
20.5,0.31,1.85,3.4,3.38,-       
20.55,0.29,1.85,3.4,3.41,gaze started: p_2_3
20.6,0.28,1.84,3.4,3.39,-       
20.65,0.28,1.83,3.4,3.4,-       
20.7,0.29,1.85,3.4,3.42,-       
20.75,0.28,1.83,3.4,3.43,-       
20.8,0.28,1.82,3.4,3.47,-       
20.85,0.34,1.92,3.4,3.51,gaze fixated: p_2_3
20.9,0.32,1.93,3.4,3.52,-       
20.95,0.34,1.9,3.4,3.51,-       
21.0,0.35,1.9,3.4,3.5,-       
21.05,0.36,1.89,3.4,3.48,-       
21.1,0.35,1.89,3.4,3.47,-       
21.15,0.35,1.89,3.4,3.47,-       
21.2,0.34,1.89,3.4,3.47,-       
21.25,0.34,1.87,3.4,3.47,-       
21.3,0.33,1.85,3.4,3.51,-       
21.35,0.33,1.84,3.4,3.54,-       
21.4,0.33,1.84,3.4,3.58,-       
21.45,0.33,1.83,3.4,3.61,-       
21.5,0.32,1.82,3.4,3.64,-       
21.55,0.29,1.83,3.4,3.66,-       
21.6,0.29,1.83,3.4,3.67,-       
21.65,0.28,1.82,3.4,3.69,-       
21.7,0.28,1.81,3.4,3.71,-       
21.75,0.33,1.82,3.46,3.75,-       
21.8,0.43,1.75,3.4,3.82,gaze started: p_2_3
21.85,0.43,1.75,3.4,3.82,gaze started: p_3_3
21.9,0.41,1.77,3.4,3.8,-       
21.95,0.41,1.77,3.4,3.82,-       
22.0,0.4,1.77,3.4,3.83,-       
22.05,0.4,1.79,3.4,3.85,-       
22.1,0.4,1.79,3.4,3.84,-       
22.15,0.4,1.78,3.4,3.84,gaze fixated: p_3_3
22.2,0.41,1.77,3.4,3.84,-       
22.25,0.41,1.77,3.4,3.79,-       
22.3,0.41,1.76,3.4,3.72,-       
22.35,0.41,1.76,3.4,3.69,-       
22.4,0.41,1.76,3.4,3.67,-       
22.45,0.41,1.77,3.4,3.64,-       
22.5,0.43,1.76,3.4,3.63,-       
22.55,0.43,1.76,3.4,3.63,-       
22.6,0.42,1.77,3.4,3.62,-       
22.65,0.43,1.76,3.4,3.65,-       
22.7,0.44,1.75,3.4,3.72,-       
22.75,0.44,1.75,3.4,3.74,-       
22.8,0.44,1.74,3.4,3.77,-       
22.85,0.43,1.75,3.4,3.79,-       
22.9,0.43,1.75,3.4,3.81,-       
22.95,0.4,1.88,3.4,3.87,-       
23.0,0.4,1.93,3.4,3.93,gaze started: p_2_3
23.05,0.47,1.9,3.4,3.94,-       
23.1,0.47,1.91,3.4,3.95,-       
23.15,0.48,1.89,3.4,3.95,-       
23.2,0.43,1.91,3.4,3.96,-       
23.25,0.43,1.92,3.4,3.96,-       
23.3,0.43,1.91,3.4,3.96,-       
23.35,0.43,1.9,3.4,3.95,-       
23.4,0.42,1.91,3.4,3.95,-       
23.45,0.43,1.9,3.4,3.94,-       
23.5,0.43,1.89,3.4,3.94,-       
23.55,0.41,1.88,3.4,3.95,-       
23.6,0.41,1.88,3.4,3.96,-       
23.65,0.4,1.87,3.4,3.95,-       
23.7,0.41,1.86,3.4,3.93,-       
23.75,0.41,1.86,3.4,3.89,-       
23.8,0.41,1.86,3.4,3.89,-       
23.85,0.42,1.85,3.4,3.89,-       
23.9,0.41,1.85,3.4,3.89,-       
23.95,0.4,1.86,3.4,3.89,-       
24.0,0.4,1.85,3.4,3.91,-       
24.05,0.29,1.78,3.4,3.86,-       
24.1,0.26,1.77,3.4,3.82,gaze started: p_3_3
24.15,0.21,1.82,3.4,3.82,-       
24.2,0.21,1.81,3.4,3.81,gaze started: p_2_3
24.25,0.21,1.82,3.46,3.8,-       
24.3,0.23,1.81,3.46,3.83,-       
24.35,0.11,1.79,3.4,3.84,-       
24.4,0.14,1.77,3.4,3.85,gaze started: p_3_2
24.45,0.15,1.74,3.4,3.85,gaze started: p_3_3
24.5,0.13,1.76,3.46,3.9,-       
24.55,0.13,1.74,3.4,3.92,-       
24.6,0.14,1.73,3.4,3.95,gaze started: p_3_2
24.65,0.13,1.74,3.4,3.98,gaze started: p_3_3
24.7,0.43,1.68,3.4,4.14,-       
24.75,0.53,1.69,3.4,4.11,gaze started: p_3_3
24.8,0.6,1.67,3.4,4.14,-       
24.85,0.61,1.67,3.4,4.15,-       
24.9,0.48,1.7,3.4,4.15,-       
24.95,-0.01,1.73,3.4,4.12,-       
25.0,-0.02,1.7,3.4,4.16,gaze started: p_3_2
25.05,-0.02,1.7,3.4,4.18,-       
25.1,-0.03,1.71,3.4,4.17,-       
25.15,-0.02,1.71,3.4,4.15,-       
25.2,-0.02,1.7,3.4,4.15,-       
25.25,-0.01,1.69,3.4,4.15,gaze fixated: p_3_2
25.3,0.0,1.68,3.4,4.15,-       
25.35,-0.0,1.68,3.4,4.15,-       
25.4,-0.02,1.68,3.4,4.16,-       
25.45,-0.02,1.69,3.4,4.17,-       
25.5,-0.0,1.68,3.4,4.19,-       
25.55,0.0,1.68,3.4,4.21,-       
25.6,0.1,1.69,3.4,4.26,-       
25.65,0.13,1.7,3.4,4.22,-       
25.7,0.15,1.68,3.4,4.24,-       
25.75,0.15,1.68,3.4,4.24,gaze started: p_3_3
25.8,0.15,1.68,3.4,4.25,-       
25.85,0.2,1.72,3.4,4.25,-       
25.9,0.31,1.96,3.4,4.32,-       
25.95,0.32,1.9,3.4,4.3,gaze started: p_2_3
26.0,0.36,1.87,3.4,4.31,-       
26.05,0.34,1.88,3.4,4.31,-       
26.1,0.33,1.88,3.4,4.33,-       
26.15,0.33,1.88,3.4,4.33,-       
26.2,0.08,2.01,3.4,4.34,gaze fixated: p_2_3
26.25,0.07,2.01,3.4,4.27,gaze started: p_2_2
26.3,0.09,1.98,3.4,4.17,-       
26.35,0.09,1.98,3.4,4.04,-       
26.4,0.08,1.98,3.4,3.89,-       
26.45,0.09,1.98,3.4,3.8,-       
26.5,0.09,1.98,3.4,3.77,-       
26.55,0.09,1.97,3.4,3.75,gaze fixated: p_2_2
26.6,0.09,1.97,3.4,3.74,-       
26.65,0.11,1.96,3.4,3.78,-       
26.7,0.11,1.96,3.4,3.81,-       
26.75,0.12,1.95,3.4,3.83,-       
26.8,0.12,1.95,3.4,3.86,-       
26.85,0.12,1.97,3.4,3.91,-       
26.9,0.12,1.98,3.4,3.94,-       
26.95,0.12,1.98,3.4,4.0,-       
27.0,0.13,1.98,3.46,4.11,-       
27.05,0.13,1.92,3.46,4.06,gaze ended: p_2_2
27.1,0.15,1.9,3.4,4.08,-       
27.15,0.15,1.9,3.4,4.09,gaze started: p_2_3
27.2,0.15,1.9,3.4,4.14,-       
27.25,0.17,1.89,3.4,4.19,-       
27.3,0.18,1.89,3.4,4.21,-       
27.35,0.17,1.78,3.4,4.18,-       
27.4,0.13,1.81,3.46,4.2,gaze started: p_3_3
27.45,0.07,1.83,3.4,4.2,-       
27.5,0.08,1.83,3.4,4.22,-       
27.55,0.08,1.93,3.4,4.3,-       
27.6,0.09,1.91,3.4,4.28,-       
27.65,0.14,1.89,3.4,4.29,-       
27.7,0.13,1.89,3.4,4.29,gaze started: p_2_3
27.75,0.15,1.9,3.4,4.29,gaze started: p_2_2
27.8,0.16,1.89,3.4,4.29,gaze started: p_2_3
27.85,0.16,1.88,3.4,4.28,-       
27.9,0.19,1.92,3.4,4.25,gaze started: p_2_2
