time,point x ,point y ,point z ,pupil diameter,flag    
4.6,1.27,0.36,-0.21,,-       
4.65,1.27,0.36,-0.21,,-       
4.7,1.27,0.36,-0.21,,-       
4.75,1.27,0.36,-0.21,,-       
4.8,1.27,0.36,-0.21,,-       
4.85,1.27,0.36,-0.21,,-       
4.9,1.27,0.36,-0.21,,-       
4.95,1.08,0.53,2.95,2.77,-       
5.0,0.95,0.48,2.94,2.72,-       
5.05,0.95,0.48,2.94,2.72,-       
5.1,-0.27,0.53,3.39,2.8,-       
5.15,-0.09,0.73,3.57,3.16,-       
5.2,-0.08,0.69,3.57,3.09,-       
5.25,-0.02,0.7,3.57,2.95,-       
5.3,-0.02,0.7,3.57,2.95,-       
5.35,0.15,1.53,3.4,2.88,-       
5.4,0.2,1.71,3.4,3.15,gaze started: p_3_3
5.45,0.06,1.74,3.4,3.13,-       
5.5,0.06,1.74,3.4,3.13,-       
5.55,0.09,1.7,3.4,2.9,gaze started: p_3_2
5.6,1.26,0.36,-0.21,,-       
5.65,1.26,0.36,-0.21,,-       
5.7,1.25,0.36,-0.21,,-       
5.75,1.25,0.36,-0.21,,-       
5.8,1.25,0.36,-0.21,,-       
5.85,0.2,1.68,3.4,2.56,-       
5.9,0.22,1.72,3.4,2.65,gaze started: p_3_3
5.95,0.19,1.72,3.4,2.69,-       
6.0,0.19,1.72,3.4,2.69,-       
6.05,0.12,1.75,3.4,2.77,-       
6.1,0.04,1.81,3.46,2.84,gaze started: p_3_2
6.15,0.05,1.81,3.46,2.84,-       
6.2,0.13,1.76,3.4,2.82,-       
6.25,0.13,1.76,3.4,2.82,-       
6.3,0.11,1.83,3.4,2.7,gaze started: p_3_2
6.35,0.1,1.83,3.4,2.71,gaze started: p_2_2
6.4,0.15,1.82,3.46,2.7,-       
6.45,1.25,0.36,-0.24,,-       
6.5,1.25,0.36,-0.24,,-       
6.55,1.25,0.36,-0.24,,-       
6.6,1.25,0.36,-0.24,,-       
6.65,1.26,0.36,-0.24,,-       
6.7,0.27,1.72,3.4,2.69,-       
6.75,0.27,1.72,3.4,2.69,-       
6.8,0.24,1.77,3.4,2.77,gaze started: p_3_3
6.85,0.17,1.82,3.4,2.81,-       
6.9,0.14,1.84,3.46,2.91,gaze started: p_2_3
6.95,0.16,1.83,3.4,2.95,-       
7.0,0.16,1.83,3.4,2.95,-       
7.05,0.18,1.81,3.4,2.98,gaze started: p_2_3
7.1,0.03,1.78,3.4,2.91,-       
7.15,0.06,1.78,3.4,2.91,gaze started: p_3_2
7.2,0.11,1.78,3.4,2.93,-       
7.25,0.11,1.78,3.4,2.93,-       
7.3,0.12,1.78,3.4,2.92,-       
7.35,0.12,1.78,3.4,2.92,-       
7.4,0.11,1.79,3.4,2.89,-       
7.45,0.11,1.79,3.4,2.89,-       
7.5,1.25,0.36,-0.25,,gaze fixated: p_3_2
7.55,1.25,0.36,-0.25,,gaze ended: p_3_2
7.6,1.25,0.36,-0.25,,gaze ended: p_3_2
7.65,1.25,0.36,-0.24,,-       
7.7,1.25,0.36,-0.24,,-       
7.75,1.25,0.36,-0.24,,-       
7.8,1.25,0.36,-0.24,,-       
7.85,1.25,0.36,-0.24,,-       
7.9,1.25,0.36,-0.24,,-       
7.95,0.17,1.65,3.4,2.89,-       
8.0,0.23,1.63,3.4,2.95,gaze started: p_3_3
8.05,0.09,1.7,3.4,2.98,-       
8.1,0.09,1.7,3.4,2.98,-       
8.15,0.12,1.68,3.4,2.97,gaze started: p_3_2
8.2,0.12,1.67,3.4,2.97,-       
8.25,0.1,1.68,3.4,2.96,-       
8.3,0.7,1.4,3.4,3.0,-       
8.35,1.19,1.26,3.4,2.82,gaze started: p_3_3
8.4,1.19,1.26,3.4,2.82,gaze started: p_3_3
8.45,1.2,1.37,3.4,2.95,gaze started: p_4_4
8.5,1.26,0.36,-0.25,,gaze started: p_3_4
8.55,1.26,0.36,-0.25,,-       
8.6,1.26,0.36,-0.25,,-       
8.65,1.26,0.36,-0.25,,-       
8.7,1.26,0.36,-0.25,,-       
8.75,1.26,0.36,-0.25,,-       
8.8,1.26,0.36,-0.25,,-       
8.85,0.03,0.59,3.57,2.57,-       
8.9,-0.02,0.53,3.55,2.93,-       
8.95,-0.08,0.55,3.57,2.93,-       
9.0,-0.1,0.57,3.57,3.02,-       
9.05,0.21,1.23,3.4,2.61,-       
9.1,0.21,1.23,3.4,2.61,-       
9.15,0.15,1.45,3.4,2.94,gaze started: p_4_3
9.2,0.12,1.49,3.4,2.93,gaze started: p_3_3
9.25,0.1,1.47,3.4,2.92,gaze started: p_3_2
9.3,0.24,1.55,3.4,2.92,-       
9.35,0.24,1.55,3.4,2.92,-       
9.4,0.17,1.86,3.4,2.89,gaze started: p_3_3
9.45,0.21,1.84,3.4,2.92,gaze started: p_2_3
9.5,0.28,1.82,3.4,2.92,-       
9.55,0.23,1.82,3.4,2.94,-       
9.6,0.23,1.82,3.4,2.94,-       
9.65,0.33,1.78,3.4,2.97,-       
9.7,0.73,1.62,3.4,2.98,gaze started: p_3_3
9.75,0.73,1.56,3.4,3.02,-       
9.8,0.72,1.56,3.4,3.06,-       
9.85,0.72,1.56,3.4,3.06,-       
9.9,0.71,1.58,3.4,3.16,-       
9.95,0.06,1.66,3.4,3.13,gaze fixated: p_3_3
10.0,0.07,1.69,3.4,3.02,gaze started: p_3_2
10.05,0.08,1.69,3.4,3.06,-       
10.1,0.08,1.69,3.4,3.06,-       
10.15,0.12,1.7,3.4,3.08,-       
10.2,0.12,1.69,3.4,3.12,-       
10.25,0.51,1.64,3.4,3.29,gaze fixated: p_3_2
10.3,0.5,1.65,3.4,3.25,gaze started: p_3_3
10.35,0.5,1.65,3.4,3.25,gaze started: p_3_3
10.4,0.49,1.73,3.4,3.31,-       
10.45,0.03,1.72,3.4,3.11,-       
10.5,0.12,1.74,3.4,3.16,gaze started: p_3_2
10.55,0.08,1.73,3.4,3.16,-       
10.6,0.08,1.73,3.4,3.16,-       
10.65,0.51,1.81,3.46,3.17,-       
10.7,0.54,1.82,3.4,3.19,-       
10.75,0.56,1.82,3.4,3.15,gaze started: p_2_3
10.8,0.55,1.84,3.4,3.14,-       
10.85,0.55,1.84,3.4,3.14,-       
10.9,0.57,1.85,3.4,3.11,-       
10.95,0.55,1.84,3.4,3.11,-       
11.0,0.56,1.84,3.4,3.13,gaze fixated: p_2_3
11.05,0.56,1.85,3.4,3.14,-       
11.1,0.56,1.85,3.4,3.14,-       
11.15,-0.29,1.73,3.4,3.08,-       
11.2,-0.47,1.73,3.4,3.13,gaze started: p_3_2
11.25,-0.61,1.7,3.4,3.12,-       
11.3,-0.62,1.69,3.4,3.14,-       
11.35,-0.62,1.69,3.4,3.14,-       
11.4,-0.62,1.66,3.4,3.14,-       
11.45,-0.61,1.65,3.4,3.15,gaze fixated: p_3_2
11.5,-0.6,1.65,3.4,3.15,-       
11.55,-0.55,1.59,3.4,3.03,-       
11.6,-0.55,1.59,3.4,3.03,-       
11.65,-0.58,1.5,3.4,3.13,-       
11.7,-0.72,1.36,3.46,3.09,-       
11.75,-0.73,1.36,3.4,3.11,gaze ended: p_3_2
11.8,-0.73,1.36,3.4,3.11,gaze ended: p_3_2
11.85,-0.72,1.35,3.4,3.14,gaze started: p_3_1
11.9,-0.45,1.34,3.4,3.32,-       
11.95,-0.46,1.33,3.46,3.3,gaze started: p_3_2
12.0,-0.47,1.34,3.46,3.36,-       
12.05,-0.47,1.34,3.46,3.36,-       
12.1,-0.46,1.34,3.4,3.36,-       
12.15,-0.46,1.36,3.4,3.36,gaze started: p_3_2
12.2,-0.82,1.25,3.4,3.22,-       
12.25,-0.92,1.33,3.46,3.27,gaze started: p_4_1
12.3,-0.94,1.33,3.46,3.26,-       
12.35,-0.94,1.33,3.46,3.26,-       
12.4,-1.07,1.25,3.4,3.24,-       
12.45,-1.08,1.18,3.4,3.15,gaze started: p_4_1
12.5,1.27,0.36,-0.22,,-       
12.55,1.28,0.36,-0.22,,-       
12.6,1.28,0.36,-0.22,,-       
12.65,0.52,1.61,3.4,3.25,-       
12.7,0.71,1.64,3.4,3.32,gaze started: p_3_3
12.75,0.66,1.71,3.4,3.41,-       
12.8,0.64,1.74,3.4,3.46,-       
12.85,0.67,1.68,3.4,3.48,-       
12.9,0.67,1.68,3.4,3.48,-       
12.95,0.68,1.75,3.4,3.49,-       
13.0,0.6,1.81,3.46,3.49,gaze fixated: p_3_3
13.05,0.67,1.7,3.4,3.62,gaze ended: p_3_3
13.1,0.67,1.7,3.4,3.62,gaze ended: p_3_3
13.15,0.67,1.64,3.4,3.53,gaze started: p_3_3
13.2,0.12,1.69,3.4,3.33,-       
13.25,0.16,1.76,3.4,3.4,gaze started: p_3_2
13.3,0.22,1.77,3.4,3.41,gaze started: p_3_3
13.35,0.2,1.78,3.4,3.47,-       
13.4,0.2,1.78,3.4,3.47,-       
13.45,0.15,1.79,3.4,3.5,-       
13.5,0.76,1.71,3.4,3.7,-       
13.55,0.72,1.72,3.4,3.7,-       
13.6,0.73,1.71,3.4,3.76,gaze fixated: p_3_3
13.65,0.73,1.71,3.4,3.76,gaze fixated: p_3_3
13.7,1.24,0.36,-0.23,,-       
13.75,1.23,0.36,-0.23,,gaze ended: p_3_3
13.8,1.23,0.36,-0.23,,-       
13.85,1.24,0.36,-0.23,,-       
13.9,1.24,0.36,-0.23,,-       
13.95,0.66,1.67,3.4,3.6,-       
14.0,-0.01,1.81,3.4,3.75,gaze started: p_3_3
14.05,0.13,1.85,3.4,3.69,gaze started: p_2_2
14.1,0.13,1.85,3.4,3.69,gaze started: p_2_2
14.15,0.16,1.9,3.4,3.77,-       
14.2,0.15,1.89,3.4,3.81,gaze started: p_2_3
14.25,0.09,1.9,3.4,3.87,-       
14.3,0.66,1.95,3.4,3.85,gaze started: p_2_2
14.35,0.73,1.89,3.4,4.01,gaze started: p_2_3
14.4,0.73,1.89,3.4,4.01,gaze started: p_2_3
14.45,0.78,1.88,3.4,4.01,-       
14.5,0.8,1.84,3.4,4.01,-       
14.55,0.83,1.83,3.4,4.01,-       
14.6,0.84,1.83,3.4,4.03,-       
14.65,0.84,1.83,3.4,4.03,-       
14.7,0.88,1.84,3.4,4.04,gaze fixated: p_2_3
14.75,0.87,1.83,3.4,4.05,-       
14.8,0.87,1.83,3.4,4.06,-       
14.85,0.86,1.83,3.4,4.05,-       
14.9,0.86,1.81,3.4,4.07,-       
14.95,0.86,1.81,3.4,4.07,-       
15.0,1.2,0.36,-0.24,,-       
15.05,1.2,0.36,-0.24,,gaze ended: p_2_3
15.1,1.2,0.36,-0.24,,-       
15.15,1.2,0.36,-0.24,,-       
15.2,1.2,0.36,-0.24,,-       
15.25,0.15,1.52,3.4,4.25,-       
15.3,0.11,1.53,3.4,4.25,gaze started: p_3_3
15.35,0.76,1.69,3.4,4.08,gaze started: p_3_2
15.4,0.85,1.66,3.4,4.18,gaze started: p_3_3
15.45,0.85,1.66,3.4,4.18,gaze started: p_3_3
15.5,0.9,1.78,3.4,4.22,-       
15.55,0.92,1.81,3.46,4.22,-       
15.6,0.91,1.81,3.4,4.24,-       
15.65,0.46,1.85,3.4,4.32,gaze started: p_2_3
15.7,0.46,1.85,3.4,4.32,gaze started: p_2_3
15.75,0.06,1.81,3.46,4.2,-       
15.8,0.06,1.79,3.4,4.19,-       
15.85,0.07,1.79,3.4,4.2,gaze started: p_3_2
15.9,0.6,1.77,3.4,4.41,-       
15.95,0.48,1.78,3.4,4.31,gaze started: p_3_3
16.0,0.48,1.78,3.4,4.31,gaze started: p_3_3
16.05,0.49,1.78,3.4,4.25,-       
16.1,0.5,1.76,3.4,4.12,-       
16.15,0.45,1.76,3.4,3.95,-       
16.2,0.45,1.76,3.4,3.95,-       
16.25,0.48,1.75,3.4,3.8,gaze fixated: p_3_3
16.3,0.35,1.65,3.4,3.67,-       
16.35,0.37,1.64,3.4,3.67,-       
16.4,1.2,0.36,-0.24,,-       
16.45,1.21,0.36,-0.25,,gaze ended: p_3_3
16.5,1.21,0.36,-0.25,,gaze ended: p_3_3
16.55,1.21,0.36,-0.25,,-       
16.6,1.21,0.36,-0.25,,-       
16.65,0.48,1.72,3.4,3.53,-       
16.7,0.46,1.71,3.4,3.57,gaze started: p_3_3
16.75,0.46,1.7,3.4,3.66,-       
16.8,0.46,1.7,3.4,3.66,-       
16.85,0.66,1.71,3.4,3.7,-       
16.9,0.52,1.68,3.4,3.75,-       
16.95,0.34,1.68,3.4,3.79,-       
17.0,0.41,1.69,3.4,3.82,gaze fixated: p_3_3
17.05,0.41,1.69,3.4,3.82,gaze fixated: p_3_3
17.1,0.34,1.68,3.4,3.82,-       
17.15,0.42,1.69,3.4,3.83,-       
17.2,0.23,1.75,3.4,3.74,-       
17.25,0.23,1.75,3.4,3.74,-       
17.3,0.26,1.93,3.4,3.71,-       
17.35,0.13,1.95,3.4,3.71,gaze started: p_2_3
17.4,0.14,1.97,3.4,3.73,gaze started: p_2_2
17.45,0.11,2.05,3.4,3.7,gaze started: p_2_3
17.5,0.05,2.06,3.4,3.71,gaze started: p_2_2
17.55,0.05,2.06,3.4,3.71,gaze started: p_2_2
17.6,0.04,2.08,3.4,3.73,-       
17.65,0.04,2.07,3.4,3.78,-       
17.7,0.36,2.03,3.4,3.85,-       
17.75,0.36,2.02,3.4,3.94,gaze started: p_2_3
17.8,0.36,2.02,3.4,3.94,gaze started: p_2_3
17.85,0.31,2.04,3.4,3.94,-       
17.9,0.32,2.03,3.4,3.95,-       
17.95,0.32,2.03,3.4,3.94,-       
18.0,0.29,2.02,3.4,3.9,gaze fixated: p_2_3
18.05,0.29,2.02,3.4,3.91,-       
18.1,0.29,2.02,3.4,3.91,-       
18.15,0.27,1.94,3.4,3.86,-       
18.2,0.13,1.74,3.4,3.83,-       
18.25,0.14,1.76,3.46,3.89,gaze started: p_3_2
18.3,0.14,1.76,3.46,3.89,gaze started: p_3_2
18.35,0.11,1.74,3.4,3.89,-       
18.4,0.1,1.73,3.4,3.92,gaze started: p_3_2
18.45,0.32,1.92,3.4,4.02,-       
18.5,0.29,1.83,3.4,3.99,gaze started: p_2_3
18.55,0.28,1.84,3.4,4.01,-       
18.6,0.28,1.84,3.4,4.01,-       
18.65,0.24,1.84,3.4,3.99,-       
18.7,0.29,1.9,3.4,3.78,-       
18.75,0.29,1.89,3.4,3.59,gaze fixated: p_2_3
18.8,0.29,1.89,3.4,3.59,gaze fixated: p_2_3
18.85,0.23,1.89,3.4,3.4,-       
18.9,0.24,1.89,3.4,3.29,-       
18.95,0.26,1.89,3.4,3.19,-       
19.0,0.4,2.11,3.4,3.04,-       
19.05,0.19,2.26,3.4,3.11,-       
19.1,0.19,2.26,3.4,3.11,-       
19.15,0.28,2.17,3.4,3.13,-       
19.2,0.21,2.22,3.4,3.19,-       
19.25,0.22,2.22,3.4,3.23,-       
19.3,0.22,2.22,3.4,3.23,-       
19.35,0.26,2.18,3.4,3.3,-       
19.4,0.3,2.15,3.4,3.34,-       
19.45,0.27,2.18,3.4,3.41,-       
19.5,0.5,2.05,3.4,3.56,-       
19.55,0.42,2.07,3.4,3.53,-       
19.6,0.42,2.07,3.4,3.53,-       
19.65,0.43,2.07,3.4,3.56,-       
19.7,0.51,2.03,3.4,3.6,-       
19.75,0.47,2.04,3.4,3.55,-       
19.8,0.47,2.03,3.4,3.49,-       
19.85,0.48,2.02,3.4,3.44,-       
19.9,0.48,2.02,3.4,3.44,-       
19.95,0.44,2.06,3.4,3.43,-       
20.0,0.44,2.07,3.4,3.45,-       
20.05,0.31,2.21,3.4,3.44,-       
20.1,0.28,2.22,3.4,3.45,-       
20.15,0.28,2.22,3.4,3.45,-       
20.2,0.32,2.21,3.4,3.48,-       
20.25,0.38,2.18,3.4,3.53,-       
20.3,0.36,2.17,3.4,3.58,-       
20.35,0.33,2.17,3.4,3.6,-       
20.4,0.33,2.17,3.4,3.6,-       
20.45,0.33,1.52,3.4,3.76,-       
20.5,0.33,1.58,3.4,3.78,gaze started: p_3_3
20.55,0.32,1.59,3.4,3.79,-       
20.6,0.32,1.6,3.4,3.83,-       
20.65,0.32,1.6,3.4,3.83,-       
20.7,0.31,1.61,3.4,3.86,-       
20.75,0.38,1.63,3.4,3.86,-       
20.8,0.34,1.63,3.4,3.86,gaze fixated: p_3_3
20.85,0.39,1.67,3.4,3.82,-       
20.9,0.39,1.67,3.4,3.82,-       
20.95,0.37,1.67,3.4,3.78,-       
21.0,0.43,2.03,3.4,3.39,-       
21.05,0.43,2.06,3.4,3.37,gaze started: p_2_3
21.1,0.47,2.08,3.4,3.34,-       
21.15,0.47,2.09,3.4,3.29,-       
21.2,0.47,2.09,3.4,3.29,-       
21.25,0.45,2.1,3.4,3.22,-       
21.3,0.34,2.19,3.4,3.17,-       
21.35,0.35,2.19,3.4,3.18,gaze fixated: p_2_3
21.4,0.35,2.19,3.4,3.18,gaze fixated: p_2_3
21.45,0.35,2.19,3.4,3.19,-       
21.5,0.35,2.17,3.4,3.25,-       
21.55,0.3,2.21,3.4,3.34,-       
21.6,0.38,2.21,3.4,3.45,-       
21.65,0.38,2.21,3.4,3.45,-       
21.7,0.39,2.2,3.4,3.49,-       
21.75,0.38,2.19,3.4,3.56,-       
21.8,0.38,2.18,3.4,3.79,-       
21.85,0.36,2.14,3.4,3.69,-       
21.9,0.36,2.14,3.4,3.69,-       
21.95,0.42,2.14,3.4,3.69,-       
22.0,0.41,2.13,3.4,3.7,-       
22.05,1.23,0.36,-0.24,,-       
22.1,1.22,0.36,-0.24,,gaze ended: p_2_3
22.15,1.22,0.36,-0.24,,-       
22.2,1.22,0.36,-0.24,,-       
22.25,1.22,0.36,-0.24,,-       
22.3,0.43,1.98,3.4,3.77,-       
22.35,0.43,1.98,3.4,3.75,gaze started: p_2_3
22.4,0.56,1.99,3.4,3.78,-       
22.45,0.56,1.99,3.4,3.78,-       
22.5,0.47,1.99,3.4,3.81,-       
22.55,0.45,1.98,3.4,3.82,-       
22.6,0.45,1.98,3.4,3.82,gaze fixated: p_2_3
22.65,0.34,1.91,3.4,3.77,-       
22.7,0.34,1.91,3.4,3.77,-       
22.75,0.24,1.71,3.4,3.7,-       
22.8,0.19,1.73,3.4,3.74,gaze started: p_3_3
22.85,0.17,1.72,3.4,3.73,-       
22.9,0.2,1.72,3.4,3.73,-       
22.95,-0.04,1.66,3.4,3.74,-       
23.0,-0.04,1.66,3.4,3.74,-       
23.05,-0.02,1.65,3.4,3.69,gaze started: p_3_2
23.1,-0.05,1.61,3.4,3.71,-       
23.15,-0.04,1.62,3.4,3.72,-       
23.2,0.01,1.71,3.4,3.7,-       
23.25,0.01,1.71,3.4,3.7,-       
23.3,-0.05,1.69,3.4,3.76,gaze fixated: p_3_2
23.35,-0.04,1.61,3.4,3.77,-       
23.4,-0.03,1.61,3.4,3.78,-       
23.45,-0.04,1.6,3.4,3.86,-       
23.5,-0.04,1.6,3.4,3.86,-       
23.55,0.75,1.71,3.4,3.66,-       
23.6,0.76,1.81,3.46,3.72,gaze started: p_3_3
23.65,0.8,1.89,3.4,3.72,-       
23.7,0.79,1.93,3.4,3.7,gaze started: p_2_3
23.75,0.79,1.93,3.4,3.7,gaze started: p_2_3
23.8,0.8,1.95,3.4,3.64,-       
23.85,0.79,1.96,3.4,3.63,-       
23.9,0.79,1.96,3.4,3.64,-       
23.95,0.8,1.95,3.4,3.67,-       
24.0,0.8,1.95,3.4,3.67,-       
24.05,-0.12,1.78,3.4,3.76,gaze fixated: p_2_3
24.1,-0.18,1.78,3.4,3.83,gaze started: p_3_2
24.15,-0.16,1.77,3.4,3.8,-       
24.2,-0.16,1.76,3.4,3.85,-       
24.25,-0.16,1.73,3.4,3.9,-       
24.3,-0.16,1.73,3.4,3.9,-       
24.35,-0.18,1.7,3.4,3.95,-       
24.4,0.53,1.72,3.4,3.84,gaze fixated: p_3_2
24.45,0.54,1.74,3.4,3.89,gaze started: p_3_3
24.5,0.62,1.72,3.4,3.88,-       
24.55,0.62,1.72,3.4,3.88,-       
24.6,0.62,1.72,3.4,3.9,-       
24.65,0.62,1.72,3.4,3.94,-       
24.7,0.63,1.73,3.4,3.96,gaze fixated: p_3_3
24.75,-0.16,1.61,3.4,3.91,-       
24.8,-0.16,1.61,3.4,3.91,-       
24.85,-0.16,1.67,3.4,4.01,gaze started: p_3_2
24.9,-0.16,1.66,3.4,4.01,-       
24.95,-0.18,1.71,3.4,4.03,-       
25.0,-0.19,1.67,3.4,4.02,-       
25.05,-0.17,1.67,3.4,3.97,-       
25.1,-0.17,1.67,3.4,3.97,-       
25.15,-0.16,1.77,3.4,3.75,gaze fixated: p_3_2
25.2,-0.16,1.78,3.4,3.61,-       
25.25,-0.2,1.76,3.4,3.5,-       
25.3,0.08,1.82,3.4,3.23,-       
25.35,0.08,1.82,3.4,3.23,-       
25.4,0.01,1.83,3.4,3.19,gaze started: p_2_2
25.45,0.01,1.85,3.4,3.16,-       
25.5,-0.0,1.87,3.4,3.15,-       
25.55,0.01,1.87,3.4,3.15,-       
25.6,0.01,1.87,3.4,3.15,-       
25.65,0.02,1.88,3.4,3.17,-       
25.7,0.01,1.88,3.4,3.2,gaze fixated: p_2_2
25.75,0.01,1.87,3.4,3.27,-       
25.8,0.01,1.86,3.4,3.32,-       
25.85,0.01,1.86,3.4,3.32,-       
25.9,0.01,1.87,3.4,3.39,-       
25.95,0.04,1.84,3.4,3.42,-       
26.0,0.09,1.5,3.4,3.56,-       
26.05,0.11,1.51,3.4,3.61,gaze started: p_3_2
26.1,0.11,1.51,3.4,3.61,gaze started: p_3_2
26.15,0.08,1.48,3.4,3.63,-       
26.2,0.06,1.5,3.4,3.7,-       
26.25,0.05,1.49,3.4,3.72,-       
26.3,0.07,1.47,3.4,3.72,gaze fixated: p_3_2
26.35,0.1,1.5,3.4,3.74,-       
26.4,0.1,1.5,3.4,3.74,-       
26.45,0.13,1.84,3.4,3.67,-       
26.5,0.05,1.87,3.4,3.72,gaze started: p_2_2
26.55,0.08,1.87,3.4,3.71,-       
26.6,0.13,1.86,3.4,3.66,-       
26.65,0.13,1.86,3.4,3.66,-       
26.7,0.13,1.86,3.46,3.66,-       
26.75,0.11,1.87,3.4,3.66,-       
26.8,0.11,1.87,3.4,3.66,gaze started: p_2_2
26.85,0.16,1.83,3.4,3.7,-       
26.9,0.16,1.83,3.4,3.7,-       
26.95,0.2,1.86,3.4,3.72,gaze started: p_2_3
27.0,0.15,1.85,3.4,3.7,-       
27.05,0.14,1.85,3.4,3.67,-       
27.1,0.13,1.87,3.46,3.67,-       
27.15,0.13,1.87,3.46,3.67,-       
27.2,0.15,1.87,3.4,3.67,-       
27.25,0.14,1.88,3.4,3.7,gaze started: p_2_3
27.3,1.23,0.36,-0.26,,-       
27.35,1.23,0.36,-0.25,,-       
27.4,1.23,0.36,-0.25,,-       
27.45,1.24,0.36,-0.26,,-       
27.5,1.24,0.36,-0.26,,-       
27.55,1.24,0.36,-0.25,,-       
27.6,0.19,1.87,3.4,3.73,-       
27.65,0.19,1.87,3.4,3.73,-       
27.7,0.21,1.85,3.4,3.74,gaze started: p_2_3
27.75,0.22,1.87,3.4,3.78,-       
27.8,0.3,1.87,3.4,3.84,-       
27.85,0.3,1.87,3.4,3.84,-       
27.9,0.81,1.82,3.4,3.8,-       
27.95,0.78,1.75,3.4,3.79,gaze fixated: p_2_3
