time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.13,1.62,3.4,3.27,-       
4.0,0.13,1.62,3.4,3.31,-       
4.05,0.13,1.62,3.4,3.31,-       
4.1,0.12,1.63,3.4,3.31,-       
4.15,0.12,1.62,3.4,3.29,gaze fixated: p_3_2
4.2,0.13,1.62,3.4,3.27,-       
4.25,0.13,1.62,3.4,3.26,-       
4.3,0.13,1.62,3.4,3.29,-       
4.35,0.13,1.61,3.4,3.32,-       
4.4,0.13,1.61,3.4,3.32,-       
4.45,0.13,1.62,3.4,3.37,-       
4.5,0.13,1.62,3.4,3.39,-       
4.55,0.12,1.62,3.4,3.42,-       
4.6,0.12,1.62,3.4,3.42,-       
4.65,0.12,1.6,3.4,3.45,-       
4.7,0.12,1.6,3.4,3.47,-       
4.75,0.12,1.6,3.4,3.47,-       
4.8,0.13,1.61,3.4,3.53,-       
4.85,0.13,1.61,3.4,3.54,-       
4.9,0.13,1.61,3.4,3.57,-       
4.95,0.13,1.61,3.4,3.6,-       
5.0,0.13,1.6,3.4,3.61,-       
5.05,0.13,1.61,3.4,3.58,-       
5.1,0.13,1.61,3.4,3.58,-       
5.15,0.12,1.82,3.46,3.4,-       
5.2,0.12,1.85,3.4,3.3,gaze ended: p_3_2
5.25,0.16,1.82,3.4,3.28,gaze started: p_2_2
5.3,0.16,1.81,3.4,3.19,gaze started: p_2_3
5.35,0.17,1.82,3.4,3.14,-       
5.4,0.16,1.82,3.4,3.05,-       
5.45,0.16,1.81,3.4,3.03,-       
5.5,0.16,1.81,3.4,3.03,-       
5.55,0.15,1.82,3.4,2.97,-       
5.6,0.15,1.81,3.4,2.95,gaze fixated: p_2_3
5.65,0.16,1.82,3.4,2.88,-       
5.7,0.55,0.78,-0.31,,-       
5.75,0.55,0.78,-0.31,,-       
5.8,0.55,0.78,-0.31,,gaze ended: p_2_3
5.85,0.55,0.78,-0.31,,-       
5.9,0.55,0.78,-0.31,,-       
5.95,0.08,1.77,3.4,2.94,-       
6.0,0.27,1.76,3.4,2.93,gaze started: p_3_2
6.05,0.26,1.75,3.4,2.95,gaze started: p_3_3
6.1,0.26,1.75,3.4,2.95,gaze started: p_3_3
6.15,0.25,1.75,3.4,3.01,-       
6.2,0.15,1.77,3.4,3.09,-       
6.25,0.24,1.74,3.4,3.13,-       
6.3,0.18,1.76,3.4,3.13,-       
6.35,0.16,1.75,3.4,3.12,gaze fixated: p_3_3
6.4,0.16,1.74,3.4,3.07,-       
6.45,0.18,1.75,3.4,3.02,-       
6.5,0.18,1.75,3.4,3.02,-       
6.55,0.17,1.75,3.4,2.98,-       
6.6,0.16,1.75,3.4,2.89,-       
6.65,0.16,1.75,3.4,2.89,-       
6.7,0.17,1.75,3.4,2.84,-       
6.75,0.15,1.74,3.4,2.84,-       
6.8,0.18,1.75,3.4,2.84,-       
6.85,0.15,1.75,3.4,2.81,-       
6.9,0.13,1.76,3.4,2.85,-       
6.95,0.13,1.76,3.4,2.85,-       
7.0,0.15,1.75,3.4,2.83,gaze started: p_3_2
7.05,0.19,1.73,3.4,2.89,gaze started: p_3_3
7.1,0.11,1.74,3.4,2.92,-       
7.15,0.15,1.74,3.4,2.96,gaze started: p_3_2
7.2,0.17,1.72,3.4,3.0,gaze started: p_3_3
7.25,0.18,1.73,3.4,3.07,-       
7.3,0.18,1.73,3.4,3.07,-       
7.35,0.17,1.71,3.4,3.14,-       
7.4,0.13,1.73,3.4,3.2,-       
7.45,0.16,1.72,3.4,3.21,gaze started: p_3_2
7.5,0.18,1.71,3.4,3.24,gaze started: p_3_3
7.55,0.19,1.72,3.4,3.25,-       
7.6,0.19,1.72,3.4,3.25,-       
7.65,0.19,1.73,3.4,3.25,-       
7.7,0.19,1.74,3.4,3.24,-       
7.75,0.19,1.74,3.4,3.22,gaze fixated: p_3_3
7.8,0.19,1.74,3.4,3.22,gaze fixated: p_3_3
7.85,0.19,1.73,3.4,3.22,-       
7.9,0.18,1.73,3.4,3.22,-       
7.95,0.18,1.73,3.4,3.22,-       
8.0,0.19,1.72,3.4,3.22,-       
8.05,0.17,1.81,3.46,3.17,-       
8.1,0.17,1.81,3.46,3.13,gaze ended: p_3_3
8.15,0.16,1.79,3.4,3.11,-       
8.2,0.16,1.79,3.4,3.1,gaze started: p_3_3
8.25,0.16,1.79,3.4,3.1,gaze started: p_3_3
8.3,0.15,1.81,3.46,2.98,-       
8.35,0.16,1.81,3.46,2.94,-       
8.4,0.15,1.81,3.46,2.9,-       
8.45,0.15,1.81,3.46,2.89,-       
8.5,0.09,1.84,3.4,2.9,-       
8.55,0.16,1.83,3.4,2.9,gaze started: p_2_2
8.6,0.16,1.83,3.4,2.9,gaze started: p_2_2
8.65,0.16,1.83,3.4,2.88,gaze started: p_2_3
8.7,0.54,0.78,-0.32,,-       
8.75,0.54,0.78,-0.32,,-       
8.8,0.54,0.78,-0.32,,-       
8.85,0.11,1.84,3.4,2.95,-       
8.9,0.26,1.82,3.4,2.96,gaze started: p_2_2
8.95,0.16,1.82,3.4,2.94,gaze started: p_2_3
9.0,0.16,1.83,3.4,2.98,-       
9.05,0.16,1.85,3.4,3.03,-       
9.1,0.16,1.85,3.4,3.03,-       
9.15,0.18,1.83,3.4,3.06,-       
9.2,0.14,1.84,3.4,3.09,-       
9.25,0.54,0.78,-0.31,,gaze fixated: p_2_3
9.3,0.54,0.78,-0.31,,gaze ended: p_2_3
9.35,0.54,0.78,-0.31,,-       
9.4,0.21,1.78,3.4,3.27,-       
9.45,0.26,1.85,3.4,3.17,gaze started: p_3_3
9.5,0.26,1.85,3.4,3.17,gaze started: p_3_3
9.55,0.26,1.81,3.4,3.15,gaze started: p_2_3
9.6,0.18,1.83,3.4,3.15,-       
9.65,0.18,1.83,3.4,3.15,-       
9.7,0.17,1.83,3.4,3.15,-       
9.75,0.18,1.82,3.4,3.14,-       
9.8,0.19,1.82,3.4,3.11,gaze fixated: p_2_3
9.85,0.18,1.82,3.4,3.09,-       
9.9,0.18,1.82,3.4,3.09,-       
9.95,0.16,1.82,3.4,3.05,-       
10.0,0.16,1.83,3.4,3.01,-       
10.05,0.17,1.82,3.4,2.93,-       
10.1,0.17,1.82,3.4,2.9,-       
10.15,0.19,1.81,3.46,2.88,-       
10.2,0.11,1.82,3.4,2.9,gaze ended: p_2_3
10.25,0.1,1.27,3.4,3.17,gaze started: p_2_2
10.3,0.09,1.24,3.4,3.18,gaze started: p_4_2
10.35,-0.04,1.26,3.4,3.22,-       
10.4,-0.04,1.26,3.4,3.22,-       
10.45,0.19,1.54,3.4,3.27,-       
10.5,0.2,1.77,3.4,3.31,gaze started: p_3_3
10.55,0.24,1.75,3.4,3.3,-       
10.6,0.2,1.76,3.4,3.32,-       
10.65,0.18,1.75,3.4,3.35,-       
10.7,0.17,1.75,3.4,3.35,-       
10.75,0.17,1.75,3.4,3.35,-       
10.8,0.17,1.74,3.4,3.37,gaze fixated: p_3_3
10.85,0.17,1.74,3.4,3.39,-       
10.9,0.16,1.74,3.4,3.41,-       
10.95,0.16,1.74,3.4,3.42,-       
11.0,0.16,1.74,3.4,3.42,-       
11.05,0.17,1.74,3.4,3.44,-       
11.1,0.14,1.76,3.46,3.47,-       
11.15,0.16,1.75,3.4,3.51,gaze ended: p_3_3
11.2,0.16,1.75,3.4,3.53,gaze started: p_3_3
11.25,0.17,1.74,3.4,3.52,-       
11.3,0.17,1.74,3.4,3.52,-       
11.35,0.16,1.74,3.4,3.53,-       
11.4,0.16,1.74,3.4,3.53,-       
11.45,0.17,1.73,3.4,3.52,-       
11.5,0.16,1.73,3.4,3.5,gaze fixated: p_3_3
11.55,0.16,1.73,3.4,3.48,-       
11.6,0.16,1.73,3.4,3.48,-       
11.65,0.16,1.73,3.4,3.42,-       
11.7,0.17,1.72,3.4,3.41,-       
11.75,0.18,1.72,3.4,3.42,-       
11.8,0.19,1.71,3.4,3.39,-       
11.85,0.19,1.71,3.4,3.39,-       
11.9,0.18,1.7,3.4,3.34,-       
11.95,0.23,1.69,3.4,3.29,-       
12.0,0.19,1.69,3.4,3.27,-       
12.05,0.19,1.69,3.4,3.27,-       
12.1,0.19,1.69,3.4,3.28,-       
12.15,0.27,1.68,3.4,3.31,-       
12.2,0.27,1.68,3.4,3.31,-       
12.25,0.25,1.69,3.4,3.34,-       
12.3,0.19,1.69,3.4,3.35,-       
12.35,0.19,1.69,3.4,3.36,-       
12.4,0.26,1.68,3.4,3.36,-       
12.45,0.23,1.68,3.4,3.36,-       
12.5,0.19,1.69,3.4,3.37,-       
12.55,0.19,1.69,3.4,3.37,-       
12.6,0.26,1.67,3.4,3.37,-       
12.65,0.24,1.68,3.4,3.36,-       
12.7,0.24,1.68,3.4,3.36,-       
12.75,0.28,1.68,3.4,3.36,-       
12.8,0.28,1.68,3.4,3.36,-       
12.85,0.25,1.68,3.4,3.37,-       
12.9,0.2,1.69,3.4,3.37,-       
12.95,0.2,1.69,3.4,3.37,-       
13.0,0.2,1.69,3.4,3.41,-       
13.05,0.2,1.69,3.4,3.43,-       
13.1,0.2,1.68,3.4,3.44,-       
13.15,0.2,1.68,3.4,3.48,-       
13.2,0.2,1.68,3.4,3.48,-       
13.25,0.2,1.67,3.4,3.49,-       
13.3,0.21,1.67,3.4,3.5,-       
13.35,0.22,1.68,3.4,3.5,-       
13.4,0.23,1.68,3.4,3.46,-       
13.45,0.54,0.78,-0.31,,-       
13.5,0.54,0.78,-0.31,,gaze ended: p_3_3
13.55,0.54,0.78,-0.31,,gaze ended: p_3_3
13.6,0.54,0.78,-0.31,,-       
13.65,0.15,1.7,3.4,3.41,-       
13.7,0.26,1.67,3.4,3.46,gaze started: p_3_3
13.75,0.21,1.68,3.4,3.48,-       
13.8,0.21,1.68,3.4,3.48,-       
13.85,0.22,1.67,3.4,3.46,-       
13.9,0.21,1.67,3.4,3.46,-       
13.95,0.21,1.68,3.4,3.46,-       
14.0,0.2,1.68,3.4,3.45,gaze fixated: p_3_3
14.05,0.19,1.68,3.4,3.45,-       
14.1,0.19,1.68,3.4,3.47,-       
14.15,0.2,1.68,3.4,3.52,-       
14.2,0.2,1.68,3.4,3.52,-       
14.25,0.19,1.67,3.4,3.57,-       
14.3,0.19,1.68,3.4,3.64,-       
14.35,0.18,1.67,3.4,3.68,-       
14.4,0.19,1.68,3.4,3.75,-       
14.45,0.19,1.67,3.4,3.79,-       
14.5,0.19,1.67,3.4,3.79,-       
14.55,0.24,1.68,3.4,3.85,-       
14.6,0.81,1.99,3.4,3.97,-       
14.65,0.84,1.95,3.4,3.92,gaze started: p_2_3
14.7,0.84,1.95,3.4,3.93,-       
14.75,0.84,1.95,3.4,3.93,-       
14.8,0.85,1.94,3.4,3.96,-       
14.85,0.84,1.93,3.4,3.97,-       
14.9,0.84,1.93,3.4,4.01,gaze fixated: p_2_3
14.95,0.83,1.93,3.4,4.02,-       
15.0,0.84,1.93,3.4,4.03,-       
15.05,0.84,1.94,3.4,4.05,-       
15.1,0.84,1.94,3.4,4.05,-       
15.15,0.85,1.93,3.4,4.07,-       
15.2,0.85,1.93,3.4,4.09,-       
15.25,0.85,1.93,3.4,4.12,-       
15.3,0.85,1.92,3.4,4.12,-       
15.35,0.85,1.92,3.4,4.15,-       
15.4,0.85,1.92,3.4,4.17,-       
15.45,0.84,1.92,3.4,4.18,-       
15.5,0.84,1.92,3.4,4.19,-       
15.55,0.84,1.92,3.4,4.19,-       
15.6,0.84,1.91,3.4,4.22,-       
15.65,0.85,1.91,3.4,4.24,-       
15.7,0.85,1.91,3.4,4.24,-       
15.75,0.85,1.9,3.4,4.27,-       
15.8,0.86,1.9,3.4,4.31,-       
15.85,0.86,1.9,3.4,4.32,-       
15.9,0.86,1.91,3.4,4.34,-       
15.95,0.87,1.9,3.4,4.36,-       
16.0,0.87,1.9,3.4,4.36,-       
16.05,0.87,1.9,3.4,4.38,-       
16.1,0.87,1.9,3.4,4.41,-       
16.15,0.87,1.89,3.4,4.43,-       
16.2,0.88,1.9,3.4,4.46,-       
16.25,0.88,1.89,3.4,4.48,-       
16.3,0.88,1.89,3.4,4.48,-       
16.35,0.88,1.89,3.4,4.49,-       
16.4,0.88,1.88,3.4,4.51,-       
16.45,0.88,1.88,3.4,4.51,-       
16.5,0.88,1.88,3.4,4.52,-       
16.55,0.88,1.87,3.4,4.55,-       
16.6,0.87,1.87,3.4,4.57,-       
16.65,0.87,1.87,3.4,4.55,-       
16.7,0.87,1.87,3.4,4.55,-       
16.75,0.33,1.6,3.4,4.51,-       
16.8,0.37,1.57,3.4,4.47,gaze started: p_3_3
16.85,0.37,1.57,3.4,4.42,-       
16.9,0.36,1.58,3.4,4.33,-       
16.95,0.41,1.79,3.4,4.25,-       
17.0,0.41,1.79,3.4,4.25,-       
17.05,0.38,1.79,3.4,4.2,-       
17.1,0.39,1.77,3.4,4.17,gaze fixated: p_3_3
17.15,0.38,1.78,3.4,4.07,-       
17.2,0.39,1.78,3.4,4.02,-       
17.25,0.39,1.78,3.4,3.98,-       
17.3,0.39,1.78,3.4,3.98,-       
17.35,0.39,1.78,3.4,3.92,-       
17.4,0.39,1.77,3.4,3.89,-       
17.45,0.39,1.77,3.4,3.88,-       
17.5,0.39,1.77,3.4,3.89,-       
17.55,0.39,1.77,3.4,3.9,-       
17.6,0.39,1.77,3.4,3.9,-       
17.65,0.39,1.77,3.4,3.96,-       
17.7,0.39,1.78,3.4,3.99,-       
17.75,0.39,1.78,3.4,3.99,-       
17.8,0.4,1.78,3.4,4.0,-       
17.85,0.39,1.78,3.4,4.03,-       
17.9,0.39,1.77,3.4,4.05,-       
17.95,0.39,1.77,3.4,4.08,-       
18.0,0.37,1.76,3.4,4.1,-       
18.05,0.36,1.76,3.4,4.12,-       
18.1,0.33,1.77,3.4,4.14,-       
18.15,0.35,1.75,3.4,4.16,-       
18.2,0.35,1.75,3.4,4.16,-       
18.25,0.34,1.75,3.4,4.22,-       
18.3,0.13,1.96,3.46,4.37,-       
18.35,0.18,2.02,3.4,4.35,gaze ended: p_3_3
18.4,0.11,2.03,3.4,4.34,gaze started: p_2_3
18.45,0.11,2.02,3.4,4.36,gaze started: p_2_2
18.5,0.11,2.02,3.4,4.36,gaze started: p_2_2
18.55,0.12,2.02,3.4,4.4,-       
18.6,0.1,2.02,3.4,4.41,-       
18.65,0.11,2.02,3.4,4.42,-       
18.7,0.11,2.02,3.4,4.42,-       
18.75,0.11,2.02,3.4,4.45,gaze fixated: p_2_2
18.8,0.11,2.02,3.4,4.45,-       
18.85,0.09,2.02,3.4,4.45,-       
18.9,0.08,2.02,3.4,4.47,-       
18.95,0.08,2.03,3.4,4.47,-       
19.0,0.08,2.03,3.4,4.47,-       
19.05,0.08,2.05,3.4,4.49,-       
19.1,0.55,0.78,-0.31,,-       
19.15,0.55,0.78,-0.31,,gaze ended: p_2_2
19.2,0.34,1.89,3.4,4.54,-       
19.25,0.35,1.88,3.4,4.46,gaze started: p_2_3
19.3,0.27,1.89,3.4,4.43,-       
19.35,0.27,1.89,3.4,4.43,-       
19.4,0.24,1.9,3.4,4.42,-       
19.45,0.26,1.88,3.4,4.36,-       
19.5,0.23,1.88,3.4,4.2,-       
19.55,0.23,1.88,3.4,4.02,gaze fixated: p_2_3
19.6,0.26,1.88,3.4,3.87,-       
19.65,0.26,1.88,3.4,3.87,-       
19.7,0.25,1.89,3.4,3.68,-       
19.75,0.25,1.9,3.4,3.56,-       
19.8,0.25,1.9,3.4,3.56,-       
19.85,0.24,1.9,3.4,3.44,-       
19.9,0.24,1.9,3.4,3.4,-       
19.95,0.24,1.9,3.4,3.37,-       
20.0,0.24,1.9,3.4,3.32,-       
20.05,0.23,1.9,3.4,3.29,-       
20.1,0.22,1.92,3.4,3.27,-       
20.15,0.23,1.92,3.4,3.26,-       
20.2,0.29,1.88,3.4,3.28,-       
20.25,0.31,1.88,3.4,3.28,-       
20.3,0.31,1.88,3.4,3.28,-       
20.35,0.32,1.88,3.4,3.28,-       
20.4,0.35,1.87,3.4,3.26,-       
20.45,0.41,1.86,3.4,3.23,-       
20.5,0.36,1.88,3.4,3.18,-       
20.55,0.36,1.88,3.4,3.18,-       
20.6,0.36,1.88,3.4,3.17,-       
20.65,0.36,1.87,3.4,3.14,-       
20.7,0.36,1.86,3.4,3.14,-       
20.75,0.36,1.86,3.4,3.14,-       
20.8,0.36,1.86,3.4,3.19,-       
20.85,0.35,1.86,3.4,3.23,-       
20.9,0.35,1.85,3.4,3.28,-       
20.95,0.34,1.85,3.4,3.32,-       
21.0,0.37,1.83,3.4,3.39,-       
21.05,0.37,1.83,3.4,3.51,-       
21.1,0.37,1.83,3.4,3.51,-       
21.15,0.33,1.83,3.4,3.58,-       
21.2,0.33,1.83,3.4,3.68,-       
21.25,0.33,1.82,3.4,3.77,-       
21.3,0.32,1.83,3.4,3.81,-       
21.35,0.33,1.83,3.4,3.86,-       
21.4,0.33,1.83,3.4,3.89,-       
21.45,0.33,1.84,3.4,3.92,-       
21.5,0.33,1.84,3.4,3.92,-       
21.55,0.3,1.85,3.4,3.96,-       
21.6,0.34,1.86,3.4,3.99,-       
21.65,0.34,1.86,3.4,3.99,-       
21.7,0.3,1.86,3.4,3.98,-       
21.75,0.31,1.86,3.4,3.98,-       
21.8,0.35,1.86,3.4,3.93,-       
21.85,0.36,1.86,3.4,3.87,-       
21.9,0.36,1.85,3.4,3.81,-       
21.95,0.36,1.85,3.4,3.74,-       
22.0,0.36,1.85,3.4,3.74,-       
22.05,0.36,1.85,3.4,3.7,-       
22.1,0.36,1.85,3.4,3.66,-       
22.15,0.37,1.85,3.4,3.63,-       
22.2,0.36,1.85,3.4,3.6,-       
22.25,0.36,1.85,3.4,3.59,-       
22.3,0.37,1.85,3.4,3.58,-       
22.35,0.36,1.85,3.4,3.58,-       
22.4,0.36,1.85,3.4,3.58,-       
22.45,0.36,1.84,3.4,3.58,-       
22.5,0.36,1.84,3.4,3.6,-       
22.55,0.37,1.84,3.4,3.63,-       
22.6,0.37,1.84,3.4,3.63,-       
22.65,0.36,1.84,3.4,3.67,-       
22.7,0.1,1.66,3.4,3.82,-       
22.75,0.06,1.65,3.4,3.83,gaze started: p_3_2
22.8,0.06,1.65,3.4,3.83,gaze started: p_3_2
22.85,0.11,1.66,3.4,3.87,-       
22.9,0.06,1.64,3.4,3.92,-       
22.95,0.05,1.65,3.4,3.93,-       
23.0,0.06,1.64,3.4,3.95,-       
23.05,0.07,1.64,3.4,3.97,gaze fixated: p_3_2
23.1,0.06,1.64,3.4,3.97,-       
23.15,0.06,1.63,3.4,3.98,-       
23.2,0.06,1.63,3.4,3.96,-       
23.25,0.06,1.63,3.4,3.96,-       
23.3,0.07,1.63,3.4,3.91,-       
23.35,0.07,1.62,3.4,3.88,-       
23.4,0.07,1.62,3.4,3.87,-       
23.45,0.08,1.62,3.4,3.91,-       
23.5,0.08,1.63,3.4,3.95,-       
23.55,0.08,1.63,3.4,3.99,-       
23.6,0.08,1.63,3.4,3.99,-       
23.65,0.08,1.63,3.4,4.02,-       
23.7,0.07,1.63,3.4,3.98,-       
23.75,0.07,1.63,3.4,3.98,-       
23.8,0.09,1.63,3.4,3.93,-       
23.85,0.09,1.64,3.4,3.92,-       
23.9,0.1,1.64,3.4,3.93,-       
23.95,0.09,1.63,3.4,3.96,-       
24.0,0.08,1.63,3.4,4.01,-       
24.05,0.08,1.63,3.4,4.07,-       
24.1,0.08,1.62,3.4,4.12,-       
24.15,0.08,1.62,3.4,4.18,-       
24.2,0.08,1.62,3.4,4.18,-       
24.25,0.08,1.61,3.4,4.23,-       
24.3,0.05,1.6,3.4,4.27,-       
24.35,0.06,1.59,3.4,4.29,-       
24.4,0.08,1.6,3.4,4.31,-       
24.45,0.08,1.62,3.4,4.33,-       
24.5,0.06,1.62,3.4,4.36,-       
24.55,0.05,1.62,3.4,4.37,-       
24.6,0.09,1.61,3.4,4.38,-       
24.65,0.09,1.61,3.4,4.38,-       
24.7,0.06,1.61,3.4,4.4,-       
24.75,0.09,1.61,3.4,4.4,-       
24.8,0.1,1.61,3.4,4.41,-       
24.85,-0.04,1.82,3.46,4.47,-       
24.9,-0.04,1.82,3.46,4.47,-       
24.95,-0.04,1.82,3.4,4.47,gaze ended: p_3_2
25.0,-0.08,1.79,3.4,4.47,gaze started: p_2_2
25.05,-0.08,1.78,3.4,4.47,gaze started: p_3_2
25.1,-0.08,1.77,3.4,4.45,-       
25.15,-0.04,1.81,3.46,4.4,-       
25.2,-0.07,1.77,3.4,4.38,-       
25.25,-0.07,1.77,3.4,4.38,-       
25.3,-0.08,1.76,3.4,4.35,gaze started: p_3_2
25.35,-0.06,1.78,3.4,4.34,-       
25.4,-0.05,1.78,3.4,4.34,-       
25.45,-0.05,1.79,3.4,4.34,-       
25.5,-0.04,1.79,3.4,4.36,-       
25.55,-0.04,1.79,3.4,4.37,gaze fixated: p_3_2
25.6,-0.04,1.79,3.4,4.37,gaze fixated: p_3_2
25.65,-0.05,1.79,3.4,4.44,-       
25.7,-0.05,1.79,3.4,4.44,-       
25.75,-0.04,1.79,3.4,4.44,-       
25.8,-0.03,1.78,3.4,4.28,-       
25.85,-0.04,1.77,3.4,4.09,-       
25.9,-0.04,1.77,3.4,4.09,-       
25.95,-0.03,1.77,3.4,4.0,-       
26.0,-0.03,1.78,3.4,3.9,-       
26.05,-0.03,1.77,3.4,3.84,-       
26.1,-0.03,1.76,3.4,3.81,-       
26.15,-0.02,1.76,3.4,3.78,-       
26.2,-0.02,1.76,3.4,3.76,-       
26.25,-0.02,1.76,3.4,3.78,-       
26.3,-0.01,1.76,3.4,3.79,-       
26.35,-0.01,1.76,3.4,3.79,-       
26.4,-0.0,1.77,3.4,3.84,-       
26.45,0.02,1.76,3.4,3.87,-       
26.5,0.03,1.75,3.4,3.92,-       
26.55,0.02,1.76,3.4,3.98,-       
26.6,0.02,1.74,3.4,4.02,-       
26.65,0.02,1.74,3.4,4.02,-       
26.7,0.0,1.74,3.4,4.04,-       
26.75,0.03,1.76,3.4,4.06,-       
26.8,0.03,1.75,3.4,4.11,-       
26.85,-0.0,1.74,3.4,4.16,-       
26.9,-0.0,1.74,3.4,4.16,-       
26.95,0.03,1.75,3.4,4.17,-       
27.0,0.05,1.75,3.4,4.2,-       
27.05,0.01,1.73,3.4,4.25,-       
27.1,0.08,1.74,3.4,4.26,-       
27.15,0.1,1.74,3.4,4.26,-       
27.2,0.1,1.74,3.4,4.26,-       
27.25,0.06,1.72,3.4,4.27,-       
27.3,0.02,1.7,3.4,4.27,-       
27.35,0.1,1.7,3.4,4.27,-       
27.4,0.05,1.68,3.4,4.27,-       
27.45,0.05,1.68,3.4,4.29,-       
27.5,0.14,1.98,3.46,4.32,-       
27.55,0.14,1.98,3.46,4.32,-       
27.6,0.16,1.95,3.4,4.26,gaze ended: p_3_2
27.65,0.16,1.95,3.4,4.26,gaze ended: p_3_2
27.7,0.19,1.94,3.4,4.23,gaze started: p_2_3
27.75,0.19,1.94,3.4,4.18,-       
27.8,0.19,1.93,3.4,4.11,-       
27.85,0.2,1.93,3.4,4.05,-       
27.9,0.2,1.93,3.4,4.05,-       
27.95,0.2,1.93,3.4,4.02,-       
28.0,0.21,1.93,3.4,3.97,gaze fixated: p_2_3
28.05,0.21,1.93,3.4,3.96,-       
28.1,0.21,1.94,3.4,3.94,-       
28.15,0.22,1.94,3.4,3.94,-       
28.2,0.24,1.95,3.4,3.94,-       
28.25,0.25,1.95,3.4,3.92,-       
28.3,0.26,1.97,3.4,3.88,-       
