time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.02,1.81,3.46,3.18,-       
3.05,-0.01,1.79,3.4,3.12,-       
3.1,-0.0,1.79,3.4,3.09,gaze started: p_3_2
3.15,-0.0,1.79,3.4,3.09,gaze started: p_3_2
3.2,0.11,1.75,3.4,3.06,-       
3.25,0.04,1.77,3.4,3.03,-       
3.3,-0.21,2.0,3.4,3.09,-       
3.35,-0.21,2.0,3.4,3.09,-       
3.4,-0.4,2.11,3.4,3.1,gaze started: p_2_2
3.45,-0.34,2.1,3.4,3.09,-       
3.5,-0.34,2.1,3.4,3.09,-       
3.55,-0.1,2.18,3.4,3.11,-       
3.6,-0.03,2.14,3.4,3.11,-       
3.65,-0.05,2.14,3.4,3.14,gaze fixated: p_2_2
3.7,0.25,2.09,3.4,3.18,-       
3.75,0.24,2.1,3.4,3.27,gaze started: p_2_3
3.8,0.24,2.1,3.4,3.27,gaze started: p_2_3
3.85,0.25,2.1,3.4,3.3,-       
3.9,0.37,2.08,3.4,3.41,-       
3.95,0.47,2.05,3.4,3.49,-       
4.0,0.47,2.04,3.4,3.5,-       
4.05,0.47,2.05,3.4,3.55,gaze fixated: p_2_3
4.1,0.47,2.05,3.4,3.55,gaze fixated: p_2_3
4.15,0.14,1.88,3.46,3.59,-       
4.2,0.07,1.91,3.4,3.59,gaze ended: p_2_3
4.25,0.13,1.89,3.4,3.57,gaze started: p_2_2
4.3,0.11,1.9,3.4,3.57,-       
4.35,0.11,1.9,3.4,3.57,-       
4.4,0.15,1.89,3.4,3.54,-       
4.45,0.06,1.66,3.4,3.47,gaze started: p_2_3
4.5,0.06,1.66,3.4,3.46,gaze started: p_3_2
4.55,0.06,1.66,3.4,3.44,-       
4.6,0.06,1.66,3.4,3.44,-       
4.65,0.06,1.67,3.4,3.44,-       
4.7,0.2,1.5,3.4,3.4,-       
4.75,0.19,1.52,3.4,3.45,gaze started: p_3_3
4.8,0.19,1.51,3.4,3.44,-       
4.85,0.19,1.51,3.4,3.44,-       
4.9,0.18,1.48,3.4,3.44,-       
4.95,0.17,1.43,3.4,3.49,-       
5.0,0.57,0.62,-0.25,,gaze fixated: p_3_3
5.05,0.57,0.62,-0.25,,gaze ended: p_3_3
5.1,0.57,0.62,-0.25,,gaze ended: p_3_3
5.15,0.57,0.62,-0.25,,-       
5.2,0.25,1.66,3.4,3.4,-       
5.25,0.27,1.72,3.4,3.42,gaze started: p_3_3
5.3,0.25,1.72,3.4,3.45,-       
5.35,0.27,1.72,3.4,3.46,-       
5.4,0.27,1.72,3.4,3.46,-       
5.45,0.26,1.73,3.4,3.45,-       
5.5,0.13,1.88,3.46,3.48,gaze fixated: p_3_3
5.55,0.2,2.01,3.4,3.37,gaze ended: p_3_3
5.6,0.2,2.01,3.4,3.37,gaze ended: p_3_3
5.65,0.13,2.03,3.4,3.38,gaze started: p_2_3
5.7,0.12,2.03,3.4,3.37,gaze started: p_2_2
5.75,0.13,2.03,3.46,3.34,-       
5.8,0.16,1.89,3.4,3.4,-       
5.85,0.25,1.85,3.4,3.41,gaze started: p_2_3
5.9,0.25,1.85,3.4,3.41,gaze started: p_2_3
5.95,0.21,1.86,3.4,3.42,-       
6.0,0.2,1.87,3.4,3.45,-       
6.05,0.21,1.87,3.4,3.47,-       
6.1,0.21,1.86,3.4,3.5,-       
6.15,0.21,1.87,3.4,3.5,gaze fixated: p_2_3
6.2,0.21,1.87,3.4,3.5,gaze fixated: p_2_3
6.25,0.4,1.69,3.4,3.49,-       
6.3,0.57,1.59,3.4,3.51,gaze started: p_3_3
6.35,0.56,1.59,3.4,3.6,-       
6.4,0.56,1.59,3.4,3.6,-       
6.45,0.55,1.59,3.4,3.62,-       
6.5,0.56,1.58,3.4,3.64,-       
6.55,0.42,1.63,3.4,3.55,gaze fixated: p_3_3
6.6,0.22,1.76,3.4,3.46,-       
6.65,0.22,1.74,3.4,3.44,-       
6.7,0.22,1.74,3.4,3.44,-       
6.75,0.22,1.74,3.4,3.41,-       
6.8,0.21,1.74,3.4,3.37,-       
6.85,0.16,1.78,3.4,3.34,-       
6.9,-0.09,1.89,3.4,3.28,-       
6.95,-0.09,1.89,3.4,3.28,-       
7.0,-0.03,1.87,3.4,3.26,gaze started: p_2_2
7.05,-0.02,1.86,3.4,3.23,-       
7.1,-0.5,1.92,3.4,3.21,-       
7.15,-0.56,1.95,3.4,3.19,-       
7.2,-0.56,1.95,3.4,3.19,-       
7.25,-0.57,1.93,3.4,3.2,-       
7.3,-0.49,1.94,3.4,3.22,gaze fixated: p_2_2
7.35,-0.55,1.92,3.4,3.2,-       
7.4,0.57,0.62,-0.25,,-       
7.45,0.57,0.62,-0.25,,-       
7.5,0.57,0.62,-0.25,,gaze ended: p_2_2
7.55,0.57,0.62,-0.25,,-       
7.6,0.26,1.85,3.4,2.97,-       
7.65,0.17,1.78,3.4,3.11,gaze started: p_2_3
7.7,0.17,1.78,3.4,3.11,gaze started: p_2_3
7.75,0.03,1.82,3.46,3.22,gaze started: p_3_3
7.8,0.04,1.87,3.4,3.25,-       
7.85,0.02,1.9,3.4,3.3,gaze started: p_2_2
7.9,0.05,1.89,3.4,3.37,-       
7.95,0.12,1.87,3.4,3.41,-       
8.0,0.1,1.89,3.4,3.43,-       
8.05,0.1,1.89,3.4,3.43,-       
8.1,0.11,1.9,3.4,3.44,-       
8.15,0.05,2.01,3.4,3.43,gaze fixated: p_2_2
8.2,0.02,2.02,3.4,3.47,-       
8.25,0.18,1.99,3.4,3.48,-       
8.3,0.18,1.99,3.4,3.48,-       
8.35,0.12,1.98,3.4,3.5,gaze started: p_2_3
8.4,0.13,1.98,3.4,3.52,gaze started: p_2_2
8.45,0.07,1.93,3.4,3.51,-       
8.5,0.07,1.93,3.4,3.51,-       
8.55,0.08,1.93,3.4,3.51,-       
8.6,0.09,1.93,3.4,3.49,-       
8.65,0.07,1.94,3.4,3.42,gaze fixated: p_2_2
8.7,0.07,1.94,3.4,3.42,gaze fixated: p_2_2
8.75,0.03,1.93,3.4,3.4,-       
8.8,0.03,1.93,3.4,3.4,-       
8.85,0.11,1.91,3.4,3.36,-       
8.9,-0.59,1.97,3.4,3.36,-       
8.95,-0.59,1.97,3.4,3.36,-       
9.0,-0.72,1.94,3.4,3.37,-       
9.05,-0.56,1.94,3.4,3.36,gaze started: p_2_1
9.1,-0.57,1.96,3.4,3.33,gaze started: p_2_2
9.15,-0.72,1.99,3.4,3.33,-       
9.2,-0.48,2.0,3.4,3.31,gaze started: p_2_1
9.25,-0.48,2.0,3.4,3.31,gaze started: p_2_1
9.3,-0.04,1.97,3.4,3.34,gaze started: p_2_2
9.35,0.03,1.99,3.4,3.26,-       
9.4,0.06,1.98,3.4,3.24,-       
9.45,0.15,1.95,3.4,3.21,-       
9.5,0.15,1.95,3.4,3.21,-       
9.55,0.1,1.96,3.4,3.17,gaze started: p_2_3
9.6,0.24,1.87,3.4,3.15,gaze started: p_2_2
9.65,0.14,1.89,3.46,3.19,gaze started: p_2_3
9.7,0.13,1.88,3.4,3.23,-       
9.75,0.13,1.88,3.4,3.23,-       
9.8,0.16,1.87,3.4,3.29,gaze started: p_2_2
9.85,0.16,1.87,3.4,3.31,gaze started: p_2_3
9.9,0.57,0.62,-0.25,,-       
9.95,0.57,0.62,-0.25,,-       
10.0,0.57,0.62,-0.25,,-       
10.05,0.57,0.62,-0.25,,-       
10.1,0.57,0.62,-0.25,,-       
10.15,0.22,1.96,3.4,3.45,-       
10.2,0.23,1.98,3.4,3.48,gaze started: p_2_3
10.25,0.23,1.99,3.4,3.49,-       
10.3,0.22,2.01,3.4,3.51,-       
10.35,0.86,1.6,3.4,3.7,-       
10.4,0.86,1.6,3.4,3.7,-       
10.45,0.87,1.59,3.4,3.64,gaze started: p_3_3
10.5,0.88,1.57,3.4,3.69,-       
10.55,0.88,1.57,3.4,3.72,-       
10.6,0.64,1.62,3.4,3.7,-       
10.65,0.64,1.62,3.4,3.7,-       
10.7,0.39,1.73,3.4,3.73,gaze fixated: p_3_3
10.75,0.23,1.78,3.4,3.73,-       
10.8,0.25,1.77,3.4,3.73,-       
10.85,0.19,1.77,3.4,3.74,-       
10.9,0.15,1.78,3.4,3.73,-       
10.95,0.15,1.78,3.4,3.73,-       
11.0,0.18,1.78,3.4,3.69,-       
11.05,-0.3,1.01,3.4,3.57,-       
11.1,-0.24,1.08,3.4,3.56,gaze started: p_4_2
11.15,-0.21,1.09,3.4,3.58,-       
11.2,-0.22,1.09,3.4,3.6,-       
11.25,-0.22,1.09,3.4,3.6,-       
11.3,-0.44,1.79,3.4,3.42,-       
11.35,-0.42,1.73,3.4,3.5,gaze started: p_3_2
11.4,-0.51,1.74,3.4,3.48,-       
11.45,-0.51,1.74,3.4,3.48,-       
11.5,-0.5,1.74,3.4,3.47,-       
11.55,-0.53,1.76,3.4,3.46,-       
11.6,-0.49,1.75,3.4,3.46,gaze fixated: p_3_2
11.65,-0.33,1.58,3.4,3.63,-       
11.7,-0.29,1.59,3.4,3.69,-       
11.75,-0.27,1.59,3.4,3.78,-       
11.8,-0.27,1.59,3.4,3.78,-       
11.85,0.13,1.63,3.4,3.93,-       
11.9,0.48,1.59,3.4,3.98,-       
11.95,0.5,1.61,3.4,3.85,gaze started: p_3_3
12.0,0.53,1.61,3.4,3.85,-       
12.05,0.53,1.6,3.4,3.83,-       
12.1,0.51,1.6,3.4,3.86,-       
12.15,0.51,1.6,3.4,3.86,-       
12.2,0.5,1.57,3.4,3.87,-       
12.25,0.49,1.56,3.4,3.87,gaze fixated: p_3_3
12.3,-0.08,1.55,3.4,3.65,-       
12.35,-0.55,1.48,3.4,3.59,gaze started: p_3_2
12.4,-0.55,1.48,3.4,3.59,gaze started: p_3_2
12.45,-0.64,1.45,3.4,3.58,-       
12.5,-0.63,1.44,3.4,3.57,-       
12.55,-0.56,1.43,3.4,3.6,-       
12.6,-0.81,1.4,3.4,3.57,gaze fixated: p_3_2
12.65,-0.81,1.4,3.4,3.57,gaze fixated: p_3_2
12.7,-0.79,1.4,3.4,3.55,gaze started: p_3_1
12.75,-0.87,1.32,3.4,3.53,-       
12.8,0.51,0.68,-0.27,,gaze started: p_4_1
12.85,0.51,0.68,-0.27,,-       
12.9,0.51,0.68,-0.27,,-       
12.95,0.87,1.54,3.4,3.38,-       
13.0,0.87,1.54,3.4,3.38,-       
13.05,0.86,1.54,3.4,3.44,gaze started: p_3_3
13.1,0.85,1.51,3.4,3.43,-       
13.15,0.82,1.49,3.4,3.47,-       
13.2,0.8,1.5,3.4,3.51,-       
13.25,0.81,1.51,3.4,3.57,-       
13.3,0.82,1.51,3.4,3.6,gaze fixated: p_3_3
13.35,0.82,1.51,3.4,3.6,gaze fixated: p_3_3
13.4,0.78,1.65,3.4,3.69,-       
13.45,0.77,1.66,3.4,3.74,-       
13.5,0.77,1.65,3.4,3.79,-       
13.55,0.77,1.65,3.4,3.79,-       
13.6,0.22,1.64,3.4,3.85,-       
13.65,-0.77,1.42,3.4,3.96,-       
13.7,-0.67,1.39,3.4,3.93,gaze started: p_3_1
13.75,-0.69,1.4,3.4,3.93,gaze started: p_3_2
13.8,-0.71,1.38,3.4,3.94,-       
13.85,-0.71,1.38,3.4,3.94,-       
13.9,-0.51,1.4,3.4,3.87,gaze started: p_3_1
13.95,-0.45,1.38,3.4,3.81,gaze started: p_3_2
14.0,-0.34,1.37,3.4,3.65,-       
14.05,-1.08,1.4,3.4,3.63,-       
14.1,-0.96,1.39,3.4,3.6,gaze started: p_3_1
14.15,-0.96,1.39,3.4,3.6,gaze started: p_3_1
14.2,-0.96,1.41,3.4,3.59,-       
14.25,-0.97,1.41,3.4,3.59,-       
14.3,-0.98,1.41,3.4,3.61,-       
14.35,-0.27,1.64,3.4,3.65,-       
14.4,-0.27,1.64,3.4,3.65,-       
14.45,-0.23,1.63,3.4,3.71,gaze started: p_3_2
14.5,-0.22,1.63,3.4,3.74,-       
14.55,-0.25,1.72,3.4,3.87,-       
14.6,-0.23,1.92,3.4,3.95,-       
14.65,-0.12,1.91,3.4,3.98,gaze started: p_2_2
14.7,-0.22,1.94,3.4,4.05,-       
14.75,-0.22,1.94,3.4,4.05,-       
14.8,-0.15,1.91,3.4,4.07,-       
14.85,-0.13,1.9,3.4,4.16,-       
14.9,0.15,2.03,3.4,4.26,-       
14.95,0.22,2.01,3.4,4.25,gaze started: p_2_3
15.0,0.22,2.0,3.4,4.26,-       
15.05,0.22,2.0,3.4,4.26,-       
15.1,0.27,1.99,3.4,4.32,-       
15.15,0.23,2.03,3.4,4.36,-       
15.2,0.26,2.03,3.4,4.37,-       
15.25,0.28,2.02,3.4,4.39,gaze fixated: p_2_3
15.3,0.25,2.02,3.4,4.4,-       
15.35,0.4,2.02,3.4,4.43,-       
15.4,0.4,2.02,3.4,4.43,-       
15.45,0.86,1.94,3.4,4.49,-       
15.5,0.87,1.93,3.4,4.49,-       
15.55,0.86,1.93,3.4,4.51,-       
15.6,0.86,1.92,3.4,4.52,-       
15.65,0.86,1.92,3.4,4.52,-       
15.7,0.86,1.92,3.4,4.57,-       
15.75,0.83,1.98,3.4,4.65,-       
15.8,0.81,2.0,3.4,4.62,-       
15.85,0.83,1.97,3.4,4.62,-       
15.9,0.83,1.96,3.4,4.63,-       
15.95,0.82,1.99,3.4,4.64,-       
16.0,0.82,1.99,3.4,4.64,-       
16.05,0.81,1.99,3.4,4.65,-       
16.1,0.82,1.99,3.4,4.65,-       
16.15,0.85,1.89,3.4,4.68,-       
16.2,0.86,1.87,3.4,4.68,-       
16.25,0.86,1.87,3.4,4.73,-       
16.3,0.18,1.74,3.4,4.65,-       
16.35,0.18,1.74,3.4,4.65,-       
16.4,0.14,1.75,3.46,4.68,gaze started: p_3_3
16.45,0.19,1.73,3.4,4.68,-       
16.5,0.94,1.77,3.4,4.78,gaze started: p_3_3
16.55,0.94,1.77,3.4,4.78,gaze started: p_3_3
16.6,0.95,1.85,3.4,4.76,-       
16.65,0.92,1.87,3.4,4.79,gaze started: p_2_3
16.7,0.95,1.94,3.4,4.79,-       
16.75,0.93,1.94,3.4,4.81,-       
16.8,0.93,1.94,3.4,4.81,-       
16.85,0.94,1.94,3.4,4.8,-       
16.9,0.94,1.93,3.4,4.8,gaze fixated: p_2_3
16.95,0.94,1.93,3.4,4.8,gaze fixated: p_2_3
17.0,0.94,1.92,3.4,4.79,-       
17.05,0.52,1.88,3.4,4.81,-       
17.1,0.39,1.89,3.4,4.76,-       
17.15,0.45,1.88,3.4,4.74,-       
17.2,0.43,1.88,3.4,4.73,-       
17.25,0.43,1.88,3.4,4.73,-       
17.3,0.44,1.87,3.4,4.64,-       
17.35,0.16,1.87,3.4,4.44,-       
17.4,0.13,1.88,3.46,4.38,-       
17.45,0.36,1.75,3.4,4.01,gaze ended: p_2_3
17.5,0.51,0.69,-0.27,,gaze started: p_3_3
17.55,0.51,0.69,-0.27,,gaze started: p_3_3
17.6,0.51,0.69,-0.27,,-       
17.65,0.51,0.69,-0.27,,-       
17.7,0.41,1.6,3.4,4.01,-       
17.75,0.3,1.63,3.4,4.21,gaze started: p_3_3
17.8,0.31,1.81,3.4,4.21,-       
17.85,0.31,1.81,3.4,4.21,-       
17.9,0.58,1.77,3.4,4.27,gaze started: p_2_3
17.95,0.39,1.83,3.4,4.29,gaze started: p_3_3
18.0,0.46,1.81,3.46,4.32,gaze started: p_2_3
18.05,0.39,1.78,3.4,4.33,-       
18.1,0.39,1.78,3.4,4.32,gaze started: p_3_3
18.15,0.39,1.78,3.4,4.32,gaze started: p_3_3
18.2,0.23,1.85,3.4,4.34,-       
18.25,0.24,1.84,3.4,4.35,gaze started: p_2_3
18.3,0.24,1.84,3.4,4.36,-       
18.35,-0.01,1.97,3.4,4.33,-       
18.4,-0.03,2.02,3.4,4.32,gaze started: p_2_2
18.45,-0.03,2.02,3.4,4.32,gaze started: p_2_2
18.5,0.02,1.96,3.4,4.34,-       
18.55,0.02,1.95,3.4,4.38,-       
18.6,0.03,1.97,3.4,4.37,-       
18.65,0.11,2.01,3.4,4.5,-       
18.7,0.23,1.95,3.4,4.51,gaze fixated: p_2_2
18.75,0.14,2.16,3.46,4.56,gaze started: p_2_3
18.8,0.19,2.19,3.4,4.61,-       
18.85,0.19,2.19,3.4,4.61,-       
18.9,0.26,2.12,3.4,4.62,gaze started: p_2_3
18.95,0.25,2.13,3.4,4.63,-       
19.0,0.32,1.99,3.4,4.63,-       
19.05,0.26,2.09,3.4,4.6,-       
19.1,0.26,2.09,3.4,4.6,-       
19.15,0.24,2.09,3.4,4.58,-       
19.2,0.04,2.15,3.4,4.63,gaze fixated: p_2_3
19.25,-0.1,2.07,3.4,4.54,gaze started: p_2_2
19.3,-0.11,2.06,3.4,4.54,-       
19.35,-0.01,2.02,3.4,4.52,-       
19.4,-0.01,2.02,3.4,4.52,-       
19.45,0.01,1.9,3.4,4.42,-       
19.5,-0.03,1.73,3.4,4.36,gaze fixated: p_2_2
19.55,0.1,1.67,3.4,4.35,gaze started: p_3_2
19.6,0.08,1.67,3.4,4.29,-       
19.65,0.11,1.66,3.4,4.24,-       
19.7,0.1,1.67,3.4,4.2,-       
19.75,0.1,1.67,3.4,4.2,-       
19.8,0.08,1.67,3.4,4.18,-       
19.85,-0.06,2.07,3.4,3.85,gaze fixated: p_3_2
19.9,-0.01,2.06,3.4,3.77,gaze started: p_2_2
19.95,-0.05,2.1,3.4,3.63,-       
20.0,0.0,2.09,3.4,3.49,-       
20.05,0.0,2.09,3.4,3.49,-       
20.1,-0.01,2.12,3.4,3.34,-       
20.15,0.28,2.2,3.4,3.29,-       
20.2,0.18,2.24,3.4,3.3,gaze started: p_2_3
20.25,0.18,2.23,3.4,3.29,-       
20.3,0.22,2.34,3.4,3.37,-       
20.35,0.22,2.34,3.4,3.37,-       
20.4,0.26,2.31,3.4,3.38,gaze started: p_1_3
20.45,0.23,2.33,3.4,3.43,-       
20.5,0.26,2.32,3.4,3.52,-       
20.55,0.26,2.32,3.4,3.52,-       
20.6,0.26,2.32,3.4,3.66,-       
20.65,0.26,2.31,3.4,3.73,gaze fixated: p_1_3
20.7,0.25,2.3,3.4,3.84,-       
20.75,0.26,2.29,3.4,3.89,-       
20.8,0.26,2.29,3.4,3.89,-       
20.85,0.35,2.2,3.4,3.73,-       
20.9,0.51,0.68,-0.27,,gaze started: p_2_3
20.95,0.51,0.68,-0.27,,-       
21.0,0.51,0.68,-0.27,,-       
21.05,0.51,0.68,-0.27,,-       
21.1,0.47,1.9,3.4,3.72,-       
21.15,0.34,2.02,3.4,3.8,gaze started: p_2_3
21.2,0.34,2.02,3.4,3.81,-       
21.25,0.41,1.97,3.4,3.85,-       
21.3,0.39,1.98,3.4,3.92,-       
21.35,0.39,1.98,3.4,3.92,-       
21.4,0.4,1.96,3.4,3.96,-       
21.45,0.2,2.35,3.4,4.05,gaze fixated: p_2_3
21.5,0.29,2.32,3.4,4.06,gaze started: p_1_3
21.55,0.29,2.32,3.4,4.06,gaze started: p_1_3
21.6,0.27,2.3,3.4,4.09,-       
21.65,0.2,2.32,3.4,4.13,-       
21.7,0.27,1.83,3.4,4.2,-       
21.75,0.29,1.83,3.4,4.2,gaze started: p_2_3
21.8,0.27,1.85,3.4,4.2,-       
21.85,0.29,1.83,3.4,4.17,-       
21.9,0.29,1.83,3.4,4.17,-       
21.95,0.25,1.89,3.4,4.17,-       
22.0,0.35,1.87,3.4,4.16,-       
22.05,0.32,2.21,3.4,4.11,gaze fixated: p_2_3
22.1,0.32,2.28,3.46,4.07,-       
22.15,0.34,2.25,3.4,3.99,gaze ended: p_2_3
22.2,0.32,2.28,3.4,3.98,gaze started: p_2_3
22.25,0.32,2.28,3.4,3.98,gaze started: p_2_3
22.3,0.29,2.43,3.4,3.86,gaze started: p_1_3
22.35,0.36,2.36,3.4,3.88,-       
22.4,0.34,2.36,3.4,3.89,-       
22.45,0.34,2.36,3.4,3.89,-       
22.5,0.33,2.36,3.4,3.95,-       
22.55,0.33,2.36,3.4,3.99,gaze fixated: p_1_3
22.6,0.32,2.35,3.4,4.05,-       
22.65,0.31,2.37,3.4,4.13,-       
22.7,0.32,2.35,3.4,4.2,-       
22.75,0.33,2.34,3.4,4.29,-       
22.8,0.33,2.34,3.4,4.29,-       
22.85,0.33,2.34,3.4,4.31,-       
22.9,0.1,1.99,3.4,4.37,-       
22.95,0.16,1.57,3.4,4.21,gaze started: p_2_2
23.0,0.05,1.6,3.4,4.22,gaze started: p_3_3
23.05,0.01,1.63,3.4,4.21,gaze started: p_3_2
23.1,0.01,1.63,3.4,4.21,gaze started: p_3_2
23.15,0.06,1.64,3.4,4.19,-       
23.2,-0.07,1.65,3.4,4.15,-       
23.25,-0.09,1.65,3.4,4.09,-       
23.3,-0.06,1.65,3.4,3.95,-       
23.35,-0.06,1.65,3.4,3.95,-       
23.4,-0.07,1.65,3.4,3.86,gaze fixated: p_3_2
23.45,-0.08,1.65,3.4,3.81,-       
23.5,-0.01,1.78,3.4,3.83,-       
23.55,0.23,2.01,3.4,3.88,-       
23.6,0.23,2.01,3.4,3.86,gaze started: p_2_3
23.65,0.23,2.01,3.4,3.86,gaze started: p_2_3
23.7,0.35,1.94,3.4,3.88,-       
23.75,0.34,1.95,3.4,3.87,-       
23.8,0.3,1.95,3.4,3.85,-       
23.85,0.29,1.94,3.4,3.84,-       
23.9,0.13,1.72,3.4,3.93,gaze fixated: p_2_3
23.95,-0.0,1.55,3.4,3.85,gaze started: p_3_2
24.0,-0.0,1.55,3.4,3.85,gaze started: p_3_2
24.05,-0.04,1.55,3.4,3.88,-       
24.1,-0.07,1.66,3.4,4.01,-       
24.15,-0.04,1.64,3.4,3.98,-       
24.2,-0.07,1.65,3.4,3.97,-       
24.25,-0.05,1.65,3.4,3.96,gaze fixated: p_3_2
24.3,-0.05,1.65,3.4,3.96,-       
24.35,-0.05,1.65,3.4,3.96,-       
24.4,-0.06,1.66,3.4,3.98,-       
24.45,-0.07,1.67,3.4,4.04,-       
24.5,-0.05,1.66,3.4,4.08,-       
24.55,-0.05,1.66,3.4,4.08,-       
24.6,-0.05,1.65,3.4,4.12,-       
24.65,-0.07,1.65,3.4,4.17,-       
24.7,-0.07,1.65,3.4,4.22,-       
24.75,-0.06,1.65,3.4,4.21,-       
24.8,0.66,1.76,3.4,4.18,-       
24.85,0.71,1.74,3.4,4.08,gaze started: p_3_3
24.9,0.71,1.74,3.4,4.08,gaze started: p_3_3
24.95,0.72,1.75,3.4,4.07,-       
25.0,0.73,1.75,3.4,4.05,-       
25.05,0.73,1.78,3.4,4.07,-       
25.1,0.04,1.85,3.4,4.05,-       
25.15,-0.17,1.56,3.4,3.55,gaze started: p_2_2
25.2,-0.19,1.65,3.4,3.78,gaze started: p_3_2
25.25,-0.19,1.65,3.4,3.78,gaze started: p_3_2
25.3,-0.19,1.63,3.4,4.0,-       
25.35,-0.32,1.68,3.4,4.03,-       
25.4,-0.16,1.71,3.4,4.17,-       
25.45,-0.16,1.71,3.4,4.17,-       
25.5,-0.24,1.73,3.4,4.18,gaze fixated: p_3_2
25.55,-0.24,1.73,3.4,4.2,-       
25.6,-0.22,1.71,3.4,4.23,-       
25.65,-0.2,1.73,3.4,4.25,-       
25.7,-0.23,1.74,3.4,4.27,-       
25.75,-0.21,1.73,3.4,4.27,-       
25.8,-0.3,1.75,3.4,4.25,-       
25.85,-0.3,1.75,3.4,4.25,-       
25.9,-0.22,1.73,3.4,4.28,-       
25.95,-0.23,1.73,3.4,4.29,-       
26.0,-0.2,1.73,3.4,4.31,-       
26.05,-0.22,1.73,3.4,4.32,-       
26.1,-0.22,1.73,3.4,4.35,-       
26.15,-0.22,1.73,3.4,4.35,-       
26.2,-0.21,1.73,3.4,4.35,-       
26.25,-0.22,1.72,3.4,4.24,-       
26.3,-0.23,1.73,3.4,4.03,-       
26.35,-0.21,1.73,3.4,3.81,-       
26.4,-0.21,1.73,3.4,3.81,-       
26.45,-0.22,1.74,3.4,3.68,-       
26.5,-0.2,1.74,3.4,3.6,-       
26.55,-0.18,1.87,3.4,3.6,-       
26.6,-0.12,1.84,3.4,3.59,gaze started: p_2_2
26.65,-0.12,1.83,3.4,3.63,-       
26.7,-0.1,1.84,3.4,3.69,-       
26.75,-0.1,1.84,3.4,3.69,-       
26.8,-0.18,1.83,3.4,3.76,-       
26.85,0.51,0.68,-0.27,,-       
26.9,0.52,0.68,-0.27,,-       
