time,point x ,point y ,point z ,pupil diameter,flag    
29.2,1.11,2.21,3.4,3.49,-       
29.25,1.11,2.23,3.4,3.53,-       
29.3,1.1,2.22,3.4,3.53,-       
29.35,1.12,2.22,3.4,3.54,-       
29.4,1.14,2.23,3.4,3.55,gaze fixated: p_2_4
29.45,1.12,2.24,3.4,3.56,-       
29.5,1.13,2.21,3.4,3.57,-       
29.55,1.13,2.21,3.4,3.6,-       
29.6,1.13,2.21,3.4,3.6,-       
29.65,1.12,2.2,3.4,3.66,-       
29.7,1.11,2.2,3.4,3.67,-       
29.75,1.1,2.19,3.4,3.73,-       
29.8,1.11,2.19,3.4,3.78,-       
29.85,1.13,2.22,3.4,3.89,-       
29.9,0.7,0.71,-0.28,,-       
29.95,0.7,0.71,-0.28,,-       
30.0,1.29,2.31,3.4,3.96,-       
30.05,1.29,2.31,3.4,3.96,-       
30.1,1.23,2.24,3.4,3.99,-       
30.15,1.22,2.25,3.4,4.0,gaze started: p_2_4
30.2,1.22,2.22,3.4,4.0,-       
30.25,1.2,2.26,3.4,4.06,-       
30.3,1.2,2.25,3.4,4.03,-       
30.35,1.2,2.25,3.4,4.03,-       
30.4,0.66,2.03,3.4,4.1,-       
30.45,0.01,1.82,3.4,4.05,gaze started: p_2_3
30.5,-0.01,1.78,3.4,4.03,gaze started: p_2_2
30.55,-0.01,1.75,3.4,3.96,gaze started: p_3_2
30.6,0.69,0.71,-0.28,,-       
30.65,0.69,0.71,-0.28,,-       
30.7,0.69,0.71,-0.28,,-       
30.75,0.69,0.71,-0.28,,-       
30.8,0.21,2.29,3.4,3.67,-       
30.85,0.22,2.29,3.4,3.66,gaze started: p_1_3
30.9,0.24,2.31,3.4,3.61,-       
30.95,0.23,2.29,3.4,3.6,-       
31.0,-0.22,2.37,3.4,3.65,-       
31.05,-0.23,2.36,3.4,3.65,gaze started: p_1_2
31.1,-0.24,2.36,3.4,3.67,-       
31.15,-0.24,2.34,3.4,3.68,-       
31.2,0.32,2.37,3.4,3.72,-       
31.25,0.32,2.36,3.4,3.69,gaze started: p_1_3
31.3,0.32,2.36,3.4,3.69,gaze started: p_1_3
31.35,0.3,2.35,3.4,3.68,-       
31.4,0.3,2.34,3.4,3.67,-       
31.45,0.32,2.34,3.4,3.65,-       
31.5,0.33,2.35,3.4,3.64,-       
31.55,0.32,2.33,3.4,3.64,gaze fixated: p_1_3
31.6,0.32,1.44,3.4,3.58,-       
31.65,0.4,1.38,3.4,3.54,gaze started: p_3_3
31.7,0.42,1.4,3.4,3.56,-       
31.75,0.39,1.42,3.4,3.55,-       
31.8,0.44,1.41,3.4,3.56,-       
31.85,0.42,1.4,3.4,3.57,-       
31.9,0.38,1.42,3.4,3.57,gaze fixated: p_3_3
31.95,0.39,1.42,3.4,3.52,-       
32.0,0.66,1.73,3.4,3.5,-       
32.05,0.66,1.73,3.4,3.5,-       
32.1,0.64,1.75,3.4,3.48,-       
32.15,0.66,1.76,3.4,3.46,-       
32.2,0.68,1.77,3.4,3.46,-       
32.25,0.76,2.0,3.4,3.46,-       
32.3,0.73,2.0,3.4,3.49,gaze started: p_2_3
32.35,0.73,2.0,3.4,3.51,-       
32.4,0.74,2.01,3.4,3.52,-       
32.45,0.73,2.02,3.4,3.54,-       
32.5,-0.01,1.75,3.4,3.64,-       
32.55,-0.02,1.73,3.4,3.64,gaze started: p_3_2
32.6,-0.02,1.72,3.4,3.63,-       
32.65,-0.03,1.72,3.4,3.64,-       
32.7,-0.07,1.72,3.4,3.67,-       
32.75,0.02,1.72,3.4,3.75,-       
32.8,0.01,1.7,3.4,3.77,gaze fixated: p_3_2
32.85,0.01,1.7,3.4,3.77,-       
32.9,0.01,1.7,3.4,3.77,-       
32.95,-0.0,1.7,3.4,3.77,-       
33.0,-0.02,1.69,3.4,3.76,-       
33.05,-0.02,1.67,3.4,3.74,-       
33.1,-0.01,1.67,3.4,3.73,-       
33.15,-0.02,1.66,3.4,3.72,-       
33.2,-0.03,1.67,3.4,3.71,-       
33.25,-0.03,1.68,3.4,3.7,-       
33.3,-0.01,1.69,3.4,3.69,-       
33.35,0.01,1.72,3.4,3.7,-       
33.4,0.03,1.73,3.4,3.71,-       
33.45,0.67,1.97,3.4,3.77,-       
33.5,0.76,2.04,3.4,3.79,gaze started: p_2_3
33.55,0.76,2.04,3.4,3.79,gaze started: p_2_3
33.6,0.77,2.02,3.4,3.79,-       
33.65,0.79,2.02,3.4,3.8,-       
33.7,0.78,2.04,3.4,3.8,-       
33.75,0.78,2.04,3.4,3.8,-       
33.8,0.78,2.04,3.4,3.79,gaze fixated: p_2_3
33.85,0.77,2.04,3.4,3.79,-       
33.9,0.78,2.04,3.4,3.78,-       
33.95,0.46,1.82,3.46,3.78,-       
34.0,-0.0,1.52,3.4,3.72,gaze ended: p_2_3
34.05,0.0,1.49,3.4,3.76,gaze started: p_3_2
34.1,0.01,1.5,3.4,3.78,-       
34.15,-0.01,1.46,3.4,3.78,-       
34.2,-1.06,1.86,3.4,3.95,-       
34.25,-1.22,1.91,3.4,4.03,gaze started: p_2_1
34.3,-1.17,1.91,3.4,4.0,-       
34.35,-1.18,1.89,3.4,4.0,-       
34.4,-1.18,1.89,3.4,4.0,-       
34.45,-0.22,1.7,3.4,3.73,-       
34.5,0.16,1.69,3.4,3.62,gaze started: p_3_2
34.55,0.16,1.65,3.4,3.36,gaze started: p_3_3
34.6,0.18,1.66,3.4,3.31,-       
34.65,0.22,1.66,3.4,3.22,-       
34.7,0.23,1.67,3.4,3.16,-       
34.75,0.19,1.68,3.4,3.11,-       
34.8,0.13,1.69,3.4,3.07,gaze fixated: p_3_3
34.85,0.12,1.71,3.4,3.05,gaze started: p_3_2
34.9,0.01,1.76,3.4,3.06,-       
34.95,-0.06,1.81,3.4,3.04,-       
35.0,-0.1,1.79,3.4,3.08,gaze started: p_2_2
35.05,-0.1,1.81,3.4,3.11,gaze started: p_3_2
35.1,-0.1,1.81,3.4,3.11,gaze started: p_3_2
35.15,-0.23,1.71,3.4,3.22,gaze started: p_2_2
35.2,-0.18,1.77,3.4,3.28,gaze started: p_3_2
35.25,-0.19,1.75,3.4,3.31,-       
35.3,-0.19,1.73,3.4,3.36,-       
35.35,-0.19,1.73,3.4,3.37,-       
35.4,-0.19,1.73,3.4,3.36,-       
35.45,-0.19,1.72,3.4,3.36,gaze fixated: p_3_2
35.5,-0.19,1.72,3.4,3.37,-       
35.55,-0.18,1.71,3.4,3.36,-       
35.6,-0.2,1.73,3.4,3.32,-       
35.65,0.07,1.73,3.4,3.36,-       
35.7,0.07,1.72,3.4,3.37,-       
35.75,0.06,1.7,3.4,3.37,-       
35.8,0.07,1.71,3.4,3.38,-       
35.85,0.15,1.75,3.4,3.42,-       
35.9,0.12,1.72,3.4,3.45,gaze started: p_3_3
35.95,0.11,1.76,3.4,3.44,gaze started: p_3_2
36.0,0.71,0.71,-0.29,,-       
36.05,0.7,0.71,-0.29,,-       
36.1,0.13,1.74,3.4,3.43,-       
36.15,0.13,1.74,3.4,3.43,-       
36.2,0.13,1.73,3.4,3.42,gaze started: p_3_2
36.25,0.13,1.76,3.4,3.4,-       
36.3,0.07,1.65,3.4,3.44,-       
36.35,-0.03,1.41,3.4,3.39,-       
36.4,-0.05,1.4,3.4,3.45,-       
36.45,-0.06,1.38,3.4,3.44,gaze fixated: p_3_2
36.5,-0.05,1.36,3.4,3.47,-       
36.55,-0.01,1.4,3.4,3.47,-       
36.6,-0.01,1.4,3.4,3.47,-       
36.65,-0.02,1.39,3.4,3.45,-       
36.7,-0.0,1.39,3.4,3.43,-       
36.75,0.7,0.71,-0.29,,-       
36.8,0.7,0.71,-0.29,,gaze ended: p_3_2
36.85,0.7,0.71,-0.29,,-       
36.9,0.7,0.71,-0.29,,-       
36.95,0.7,0.71,-0.29,,-       
37.0,0.21,1.28,3.4,3.26,-       
37.05,0.14,1.29,3.46,3.28,gaze started: p_4_3
37.1,0.7,0.71,-0.29,,-       
37.15,0.7,0.71,-0.29,,-       
37.2,0.7,0.71,-0.29,,-       
37.25,0.7,0.71,-0.29,,-       
37.3,0.71,0.71,-0.29,,-       
37.35,0.25,1.52,3.4,3.34,-       
37.4,0.26,1.54,3.4,3.48,gaze started: p_3_3
37.45,0.26,1.54,3.4,3.49,-       
37.5,0.08,1.36,3.4,3.48,-       
37.55,0.05,1.34,3.46,3.48,gaze started: p_3_2
37.6,0.06,1.34,3.4,3.5,-       
37.65,0.05,1.34,3.46,3.54,gaze started: p_3_2
37.7,0.05,1.27,3.4,3.59,-       
37.75,0.07,1.31,3.4,3.55,gaze started: p_4_2
37.8,0.09,1.31,3.4,3.52,-       
37.85,0.1,1.31,3.4,3.52,-       
37.9,0.1,1.31,3.4,3.52,-       
37.95,0.1,1.29,3.4,3.49,-       
38.0,0.09,1.28,3.4,3.47,-       
38.05,0.14,1.28,3.46,3.42,gaze fixated: p_4_2
38.1,0.7,0.71,-0.29,,gaze ended: p_4_2
38.15,0.7,0.71,-0.29,,-       
38.2,0.7,0.71,-0.29,,-       
38.25,0.7,0.71,-0.29,,-       
38.3,0.16,1.73,3.4,3.35,-       
38.35,0.17,1.79,3.4,3.43,gaze started: p_3_3
38.4,0.2,1.79,3.4,3.41,-       
38.45,0.18,1.77,3.4,3.46,-       
38.5,0.18,1.77,3.4,3.47,-       
38.55,0.2,1.79,3.4,3.53,-       
38.6,0.2,1.79,3.4,3.57,gaze fixated: p_3_3
38.65,0.16,1.77,3.4,3.61,-       
38.7,0.15,1.77,3.4,3.66,-       
38.75,0.15,1.77,3.4,3.66,-       
38.8,0.39,1.52,3.4,3.58,-       
38.85,0.39,1.52,3.4,3.58,-       
38.9,0.39,1.53,3.4,3.6,-       
38.95,0.39,1.53,3.4,3.6,-       
