time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.09,1.91,3.4,3.91,-       
4.5,0.09,1.89,3.4,3.93,-       
4.55,0.08,1.89,3.4,4.0,gaze started: p_2_3
4.6,0.08,1.89,3.4,4.0,gaze started: p_2_3
4.65,0.1,2.04,3.4,4.11,gaze started: p_2_3
4.7,0.1,2.04,3.4,4.11,gaze started: p_2_3
4.75,0.11,2.05,3.4,4.12,gaze started: p_2_2
4.8,0.14,2.06,3.46,4.14,-       
4.85,0.16,2.08,3.4,4.14,-       
4.9,0.07,2.07,3.4,4.06,gaze started: p_2_3
4.95,0.11,2.08,3.4,4.05,gaze started: p_2_2
5.0,0.1,2.06,3.4,4.0,-       
5.05,0.07,2.09,3.4,4.01,-       
5.1,0.11,2.05,3.4,4.05,-       
5.15,0.11,2.05,3.4,4.03,-       
5.2,0.57,0.74,-0.29,,gaze fixated: p_2_2
5.25,0.57,0.75,-0.3,,gaze ended: p_2_2
5.3,0.27,1.84,3.4,4.14,-       
5.35,0.21,0.52,1.43,3.74,gaze started: p_2_3
5.4,0.56,0.76,-0.3,,-       
5.45,0.57,0.75,-0.3,,-       
5.5,0.12,1.85,3.4,4.15,-       
5.55,0.12,1.77,3.4,4.11,gaze started: p_2_2
5.6,0.58,0.73,-0.29,,gaze started: p_3_2
5.65,0.59,0.72,-0.29,,-       
5.7,0.58,0.72,-0.29,,-       
5.75,0.13,3.04,3.42,4.31,-       
5.8,0.18,3.14,3.42,4.3,-       
5.85,0.19,3.17,3.42,4.22,-       
5.9,0.2,3.18,3.42,4.2,-       
5.95,-0.33,3.08,3.42,4.09,-       
6.0,-0.27,3.01,3.42,4.04,-       
6.05,0.24,3.17,3.42,4.09,-       
6.1,0.24,3.17,3.42,4.02,-       
6.15,0.58,0.72,-0.29,,-       
6.2,0.58,0.72,-0.29,,-       
6.25,0.58,0.73,-0.29,,-       
6.3,0.25,3.24,3.42,4.0,-       
6.35,0.19,3.23,3.42,4.0,-       
6.4,0.01,3.17,3.42,4.03,-       
6.45,-0.01,3.18,3.42,4.02,-       
6.5,0.21,3.27,3.42,4.08,-       
6.55,0.27,3.22,3.42,4.12,-       
6.6,0.28,3.17,3.42,4.13,-       
6.65,0.25,3.16,3.42,4.14,-       
6.7,0.23,3.16,3.42,4.12,-       
6.75,0.25,3.17,3.42,4.12,-       
6.8,0.27,3.15,3.42,4.08,-       
6.85,0.22,3.11,3.42,4.07,-       
6.9,0.23,3.22,3.42,4.06,-       
6.95,0.37,3.3,3.42,4.1,-       
7.0,0.63,3.19,3.42,4.07,-       
7.05,0.65,3.19,3.42,4.05,-       
7.1,0.63,3.22,3.42,4.03,-       
7.15,0.66,3.21,3.42,4.02,-       
7.2,0.31,3.33,3.42,3.84,-       
7.25,0.31,3.33,3.42,3.84,-       
7.3,0.29,2.57,3.4,3.86,-       
7.35,0.27,2.56,3.4,3.87,gaze started: p_1_3
7.4,0.27,2.53,3.4,3.89,-       
7.45,0.27,2.58,3.4,3.9,-       
7.5,0.28,3.3,3.42,3.89,-       
7.55,0.27,2.83,3.42,3.9,-       
7.6,0.23,1.96,3.4,4.07,-       
7.65,0.57,0.74,-0.29,,gaze started: p_2_3
7.7,0.56,0.74,-0.29,,-       
7.75,0.56,0.73,-0.29,,-       
7.8,0.35,3.39,3.42,4.05,-       
7.85,0.33,2.97,3.42,4.08,-       
7.9,0.22,1.89,3.4,3.94,-       
7.95,0.29,2.29,3.46,4.09,gaze started: p_2_3
8.0,0.23,3.46,3.42,4.12,-       
8.05,0.18,2.54,3.4,4.14,-       
8.1,0.18,2.89,3.42,4.09,gaze started: p_1_3
8.15,0.18,2.68,3.4,4.07,-       
8.2,0.2,2.83,3.42,4.02,gaze started: p_1_3
8.25,0.25,2.57,3.4,3.97,-       
8.3,0.25,2.51,3.4,3.94,gaze started: p_1_3
8.35,0.25,2.54,3.4,3.95,-       
8.4,0.26,2.98,3.42,3.88,-       
8.45,0.29,3.26,3.42,3.83,-       
8.5,0.3,2.63,3.4,3.79,-       
8.55,0.33,2.86,3.42,3.78,gaze started: p_1_3
8.6,0.33,2.52,3.4,3.69,-       
8.65,0.31,2.86,3.42,3.67,gaze started: p_1_3
8.7,0.29,2.67,3.4,3.59,-       
8.75,0.26,2.54,3.4,3.55,gaze started: p_1_3
8.8,0.56,0.74,-0.29,,-       
8.85,0.56,0.74,-0.29,,-       
8.9,0.57,0.74,-0.29,,-       
8.95,0.57,0.74,-0.29,,-       
9.0,0.57,0.74,-0.29,,-       
9.05,0.29,3.33,3.42,3.61,-       
9.1,0.29,3.33,3.42,3.61,-       
9.15,0.3,2.71,3.4,3.65,gaze started: p_1_3
9.2,0.3,2.71,3.4,3.65,gaze started: p_1_3
9.25,0.26,2.83,3.42,3.78,-       
9.3,0.26,2.83,3.42,3.78,-       
9.35,0.24,2.48,3.4,3.75,gaze started: p_1_3
9.4,0.24,2.48,3.4,3.75,gaze started: p_1_3
9.45,0.22,1.96,3.4,3.56,-       
9.5,0.22,1.96,3.4,3.56,-       
9.55,0.26,2.25,3.4,3.56,-       
9.6,0.26,2.25,3.4,3.56,-       
9.65,0.29,2.94,3.42,3.55,-       
9.7,0.29,2.94,3.42,3.55,-       
9.75,0.29,2.98,3.42,3.48,-       
9.8,0.29,2.98,3.42,3.48,-       
9.85,0.29,3.0,3.42,3.43,-       
9.9,0.29,3.0,3.42,3.43,-       
9.95,0.19,1.71,3.4,3.21,-       
10.0,0.19,1.71,3.4,3.21,-       
10.05,0.24,2.39,3.4,3.34,gaze started: p_3_3
10.1,0.25,2.45,3.4,3.36,gaze started: p_1_3
10.15,0.25,2.49,3.4,3.39,-       
10.2,0.27,2.58,3.4,3.43,-       
10.25,0.29,3.15,3.42,3.49,-       
10.3,0.27,2.42,3.4,3.52,-       
10.35,0.27,2.35,3.4,3.54,gaze started: p_1_3
10.4,0.27,2.34,3.4,3.59,-       
10.45,0.64,3.03,3.42,3.72,-       
10.5,0.74,2.47,3.4,3.71,-       
10.55,0.7,1.93,3.4,3.75,gaze started: p_1_3
10.6,0.71,2.14,3.4,3.79,gaze started: p_2_3
10.65,0.69,1.88,3.4,3.85,-       
10.7,0.7,2.07,3.4,3.89,-       
10.75,0.72,2.31,3.4,3.92,-       
10.8,0.69,2.11,3.4,3.94,gaze started: p_1_3
10.85,0.69,2.12,3.4,3.95,gaze started: p_2_3
10.9,0.69,2.16,3.4,3.95,-       
10.95,0.69,2.15,3.4,3.97,-       
11.0,0.61,2.93,3.42,4.07,-       
11.05,-0.03,3.19,3.42,4.06,-       
11.1,-0.05,3.02,3.42,4.09,-       
11.15,-0.07,2.82,3.48,4.1,-       
11.2,-0.06,2.57,3.4,4.12,-       
11.25,-0.07,2.43,3.4,4.12,gaze started: p_1_2
11.3,-0.07,2.4,3.4,4.13,-       
11.35,0.09,2.82,3.49,4.15,-       
11.4,0.6,1.56,3.4,4.01,-       
11.45,0.68,2.66,3.4,4.13,gaze started: p_3_3
11.5,0.63,1.55,3.4,4.03,gaze started: p_1_3
11.55,0.65,1.64,3.4,4.03,gaze started: p_3_3
11.6,0.64,1.6,3.4,4.04,-       
11.65,0.64,1.61,3.4,4.04,-       
11.7,0.63,1.61,3.4,4.02,-       
11.75,0.64,1.6,3.4,3.95,-       
11.8,0.64,1.59,3.4,3.87,gaze fixated: p_3_3
11.85,0.65,1.59,3.4,3.8,-       
11.9,0.65,1.58,3.4,3.77,-       
11.95,0.65,1.58,3.4,3.76,-       
12.0,0.65,1.59,3.4,3.75,-       
12.05,0.65,1.58,3.4,3.71,-       
12.1,0.65,1.57,3.4,3.66,-       
12.15,0.66,1.57,3.4,3.61,-       
12.2,-0.5,1.62,3.4,3.6,-       
12.25,-0.54,1.56,3.4,3.51,gaze started: p_3_2
12.3,-0.58,1.58,3.4,3.56,-       
12.35,-0.61,1.57,3.4,3.6,-       
12.4,-0.61,1.57,3.4,3.6,-       
12.45,-0.55,1.58,3.4,3.66,-       
12.5,-0.64,1.57,3.4,3.73,-       
12.55,0.33,1.43,3.4,3.7,gaze fixated: p_3_2
12.6,0.64,1.35,3.4,3.72,gaze started: p_3_3
12.65,0.57,1.38,3.4,3.7,-       
12.7,0.61,1.36,3.4,3.7,-       
12.75,0.64,1.34,3.46,3.7,-       
12.8,1.09,1.14,3.4,3.76,-       
12.85,1.41,0.95,3.4,3.9,gaze started: p_4_4
12.9,1.4,0.98,3.4,3.93,-       
12.95,1.38,0.97,3.4,3.92,-       
13.0,1.39,0.97,3.4,3.92,-       
13.05,1.4,0.98,3.4,3.93,-       
13.1,0.63,1.61,3.4,3.87,gaze fixated: p_4_4
13.15,0.51,1.69,3.4,3.87,gaze started: p_3_3
13.2,0.44,1.71,3.4,3.88,-       
13.25,0.47,1.69,3.4,3.88,-       
13.3,0.44,1.74,3.4,3.89,-       
13.35,0.21,2.0,3.4,3.82,-       
13.4,0.18,2.01,3.4,3.88,gaze started: p_2_3
13.45,0.19,2.02,3.4,3.88,-       
13.5,0.15,2.0,3.4,3.89,-       
13.55,0.15,2.0,3.4,3.89,-       
13.6,0.17,2.0,3.4,3.89,-       
13.65,0.2,2.0,3.4,3.89,gaze fixated: p_2_3
13.7,0.16,1.97,3.4,3.94,-       
13.75,0.16,1.96,3.4,3.96,-       
13.8,0.16,1.97,3.4,3.99,-       
13.85,0.16,1.98,3.4,4.01,-       
13.9,0.1,2.05,3.4,4.08,-       
13.95,0.1,2.02,3.4,4.07,gaze started: p_2_2
14.0,0.11,2.04,3.4,4.09,-       
14.05,0.11,2.04,3.4,4.09,-       
14.1,0.11,2.04,3.4,4.1,-       
14.15,-0.12,1.99,3.4,4.19,-       
14.2,-0.11,1.98,3.4,4.13,gaze fixated: p_2_2
14.25,-0.09,1.98,3.4,4.13,-       
14.3,-0.1,1.97,3.4,4.14,-       
14.35,-0.11,1.98,3.4,4.15,-       
14.4,-0.1,1.98,3.4,4.19,-       
14.45,-0.1,1.97,3.4,4.2,-       
14.5,0.8,1.87,3.4,4.31,-       
14.55,0.81,1.88,3.4,4.34,gaze started: p_2_3
14.6,0.84,1.88,3.4,4.35,-       
14.65,0.84,1.87,3.4,4.35,-       
14.7,0.84,1.86,3.4,4.36,-       
14.75,0.86,1.86,3.4,4.36,-       
14.8,0.88,1.91,3.4,4.43,gaze fixated: p_2_3
14.85,0.89,1.91,3.4,4.44,-       
14.9,0.89,1.91,3.4,4.45,-       
14.95,0.28,1.99,3.4,4.4,-       
15.0,0.28,1.98,3.4,4.4,-       
15.05,0.27,1.98,3.4,4.41,-       
15.1,0.31,2.0,3.4,4.43,-       
15.15,0.29,1.98,3.4,4.47,-       
15.2,0.31,1.98,3.4,4.48,-       
15.25,0.31,1.98,3.4,4.49,-       
15.3,0.29,1.98,3.4,4.48,-       
15.35,0.28,1.99,3.4,4.49,-       
15.4,0.28,1.99,3.4,4.49,-       
15.45,0.22,1.98,3.4,4.53,-       
15.5,0.22,1.98,3.4,4.53,-       
15.55,0.22,1.96,3.4,4.56,-       
15.6,0.22,1.96,3.4,4.56,-       
15.65,0.28,1.99,3.4,4.6,-       
15.7,0.28,1.99,3.4,4.6,-       
15.75,0.45,1.91,3.4,4.63,-       
15.8,0.45,1.91,3.4,4.63,-       
15.85,0.93,1.97,3.4,4.76,-       
15.9,0.93,1.97,3.4,4.76,-       
15.95,0.92,1.95,3.4,4.77,-       
16.0,0.92,1.95,3.4,4.77,-       
16.05,0.91,1.95,3.4,4.77,-       
16.1,0.94,1.91,3.4,4.79,-       
16.15,0.94,1.9,3.4,4.8,-       
16.2,0.94,1.9,3.4,4.8,-       
16.25,0.95,1.89,3.4,4.82,-       
16.3,0.96,1.89,3.4,4.82,-       
16.35,0.98,1.89,3.4,4.82,-       
16.4,0.98,1.89,3.4,4.82,-       
16.45,0.99,1.9,3.4,4.85,gaze started: p_2_4
16.5,0.98,1.9,3.4,4.86,-       
16.55,0.99,1.9,3.4,4.87,-       
16.6,0.99,1.89,3.4,4.87,-       
16.65,0.63,1.95,3.4,4.85,-       
16.7,0.1,1.96,3.4,4.8,gaze started: p_2_3
16.75,0.02,1.93,3.4,4.82,gaze started: p_2_2
16.8,0.05,1.94,3.4,4.81,-       
16.85,0.19,1.89,3.4,4.88,-       
16.9,0.45,1.82,3.4,4.84,gaze started: p_2_3
16.95,0.41,1.83,3.4,4.84,-       
17.0,0.43,1.82,3.4,4.83,-       
17.05,0.44,1.82,3.4,4.82,-       
17.1,0.43,1.83,3.4,4.8,-       
17.15,0.43,1.82,3.4,4.75,gaze fixated: p_2_3
17.2,0.42,1.82,3.4,4.73,-       
17.25,0.43,1.82,3.4,4.7,-       
17.3,0.39,1.62,3.4,4.62,-       
17.35,0.39,1.44,3.4,4.62,gaze started: p_3_3
17.4,0.46,1.36,3.4,4.6,-       
17.45,0.41,1.42,3.4,4.6,-       
17.5,0.42,1.4,3.4,4.6,-       
17.55,0.4,1.42,3.4,4.61,-       
17.6,0.43,1.56,3.4,4.57,gaze fixated: p_3_3
17.65,0.5,1.84,3.4,4.65,-       
17.7,0.5,1.83,3.4,4.62,gaze started: p_2_3
17.75,0.52,1.81,3.4,4.6,-       
17.8,0.5,1.89,3.4,4.58,-       
17.85,0.57,0.74,-0.29,,-       
17.9,0.57,0.74,-0.29,,-       
17.95,0.57,0.74,-0.29,,-       
18.0,0.17,1.98,3.4,4.48,-       
18.05,0.17,1.97,3.4,4.48,gaze started: p_2_3
18.1,0.12,1.97,3.4,4.46,-       
18.15,0.14,1.99,3.46,4.46,gaze started: p_2_2
18.2,0.14,1.98,3.4,4.47,-       
18.25,0.14,1.97,3.4,4.49,gaze started: p_2_3
18.3,0.14,2.11,3.4,4.54,-       
18.35,0.14,2.11,3.4,4.5,-       
18.4,0.13,2.11,3.4,4.54,-       
18.45,0.12,2.12,3.4,4.56,gaze started: p_2_2
18.5,0.12,2.11,3.4,4.56,-       
18.55,0.12,2.11,3.4,4.56,-       
18.6,0.12,2.1,3.4,4.61,-       
18.65,0.12,2.1,3.4,4.64,-       
18.7,0.1,2.11,3.4,4.65,-       
18.75,0.11,2.1,3.4,4.67,gaze fixated: p_2_2
18.8,0.11,2.09,3.4,4.69,-       
18.85,0.09,2.08,3.4,4.67,-       
18.9,0.17,1.75,3.4,4.69,-       
18.95,0.16,1.72,3.4,4.72,gaze started: p_3_3
19.0,0.2,1.71,3.4,4.73,-       
19.05,0.17,1.7,3.4,4.74,-       
19.1,0.14,1.68,3.4,4.76,-       
19.15,0.2,1.72,3.4,4.78,-       
19.2,0.16,1.76,3.4,4.74,gaze fixated: p_3_3
19.25,0.22,2.05,3.4,4.73,-       
19.3,0.23,2.05,3.4,4.72,gaze started: p_2_3
19.35,0.17,2.04,3.4,4.72,-       
19.4,0.18,2.05,3.4,4.72,-       
19.45,0.21,2.05,3.4,4.74,-       
19.5,0.21,2.05,3.4,4.77,-       
19.55,0.17,2.04,3.4,4.78,gaze fixated: p_2_3
19.6,0.18,2.04,3.4,4.74,-       
19.65,0.16,2.04,3.4,4.58,-       
19.7,0.15,2.05,3.4,4.42,-       
19.75,0.16,2.05,3.4,4.17,-       
19.8,0.19,2.08,3.4,4.05,-       
19.85,0.17,2.07,3.4,3.94,-       
19.9,0.29,2.33,3.4,3.81,-       
19.95,0.29,2.36,3.4,3.84,gaze started: p_1_3
20.0,0.27,2.36,3.4,3.83,-       
20.05,0.27,2.36,3.4,3.84,-       
20.1,0.28,2.35,3.4,3.87,-       
20.15,0.28,2.35,3.4,3.92,-       
20.2,0.28,2.35,3.4,3.96,gaze fixated: p_1_3
20.25,0.29,2.34,3.4,4.0,-       
20.3,0.3,2.33,3.4,4.07,-       
20.35,0.29,2.31,3.4,4.12,-       
20.4,0.29,2.3,3.4,4.18,-       
20.45,0.29,2.3,3.4,4.21,-       
20.5,0.39,2.3,3.4,4.3,-       
20.55,0.39,2.31,3.4,4.33,-       
20.6,0.39,2.3,3.4,4.33,-       
20.65,0.41,2.3,3.4,4.32,-       
20.7,0.42,2.3,3.4,4.29,-       
20.75,0.41,2.3,3.4,4.2,-       
20.8,0.42,2.31,3.4,4.13,-       
20.85,0.43,2.29,3.4,4.11,-       
20.9,0.43,2.29,3.4,4.12,-       
20.95,0.42,2.3,3.4,4.14,-       
21.0,0.42,2.29,3.4,4.16,-       
21.05,0.42,2.29,3.4,4.18,-       
21.1,0.42,2.28,3.4,4.26,-       
21.15,0.42,2.29,3.4,4.29,-       
21.2,0.42,2.28,3.4,4.31,-       
21.25,0.41,2.29,3.46,4.36,-       
21.3,0.4,2.25,3.4,4.4,gaze ended: p_1_3
21.35,0.2,1.97,3.4,4.48,gaze started: p_2_3
21.4,0.18,1.59,3.4,4.5,-       
21.45,0.21,1.59,3.4,4.59,gaze started: p_3_3
21.5,0.21,1.59,3.4,4.59,-       
21.55,0.23,1.59,3.4,4.6,-       
21.6,0.37,1.98,3.4,4.57,-       
21.65,0.36,1.99,3.4,4.54,gaze started: p_2_3
21.7,0.38,1.99,3.4,4.54,-       
21.75,0.39,1.99,3.4,4.54,-       
21.8,0.39,2.0,3.4,4.54,-       
21.85,0.4,2.0,3.4,4.53,-       
21.9,0.39,2.0,3.4,4.52,gaze fixated: p_2_3
21.95,0.4,2.01,3.4,4.52,-       
22.0,0.39,2.01,3.4,4.51,-       
22.05,0.4,2.01,3.4,4.46,-       
22.1,0.4,2.0,3.4,4.41,-       
22.15,0.39,2.01,3.4,4.38,-       
22.2,0.39,2.01,3.4,4.33,-       
22.25,0.38,2.22,3.4,4.16,-       
22.3,0.41,2.32,3.4,4.2,-       
22.35,0.42,2.3,3.4,4.23,gaze started: p_1_3
22.4,0.41,2.3,3.4,4.24,-       
22.45,0.41,2.3,3.4,4.25,-       
22.5,0.41,2.3,3.4,4.26,-       
22.55,0.41,2.3,3.4,4.26,-       
22.6,0.4,2.31,3.4,4.28,gaze fixated: p_1_3
22.65,0.4,2.3,3.4,4.3,-       
22.7,0.41,2.3,3.4,4.31,-       
22.75,0.41,2.3,3.4,4.32,-       
22.8,0.41,2.3,3.4,4.32,-       
22.85,0.42,2.29,3.4,4.34,-       
22.9,0.42,2.29,3.4,4.34,-       
22.95,0.43,2.29,3.4,4.41,-       
23.0,0.43,2.29,3.4,4.41,-       
23.05,0.41,2.29,3.46,4.45,-       
23.1,0.41,2.29,3.46,4.45,-       
23.15,0.42,2.29,3.46,4.49,-       
23.2,0.42,2.29,3.46,4.49,-       
23.25,0.43,2.26,3.4,4.51,-       
23.3,0.43,2.26,3.4,4.51,-       
23.35,0.41,2.24,3.4,4.53,-       
23.4,0.41,2.24,3.4,4.53,-       
23.45,0.13,1.49,3.4,4.51,gaze started: p_3_2
23.5,0.13,1.49,3.4,4.51,gaze started: p_3_2
23.55,0.15,1.52,3.4,4.53,gaze started: p_3_3
23.6,0.15,1.52,3.4,4.53,gaze started: p_3_3
23.65,0.12,1.59,3.4,4.58,gaze started: p_3_2
23.7,0.12,1.59,3.4,4.58,gaze started: p_3_2
23.75,0.08,1.65,3.4,4.56,-       
23.8,0.08,1.65,3.4,4.56,-       
23.85,0.07,1.66,3.4,4.51,-       
23.9,0.08,1.66,3.4,4.34,-       
23.95,0.08,1.65,3.4,4.19,gaze fixated: p_3_2
24.0,0.03,1.65,3.4,4.09,-       
24.05,0.05,1.66,3.4,4.01,-       
24.1,0.01,1.65,3.4,3.99,-       
24.15,0.13,1.72,3.4,4.05,-       
24.2,0.23,1.97,3.4,4.07,-       
24.25,0.23,1.99,3.4,4.09,gaze started: p_2_3
24.3,0.27,1.99,3.4,4.1,-       
24.35,0.38,2.01,3.4,4.23,-       
24.4,0.82,2.03,3.4,4.38,-       
24.45,0.82,2.02,3.4,4.39,-       
24.5,0.83,2.02,3.4,4.43,gaze fixated: p_2_3
24.55,0.83,2.01,3.4,4.45,-       
24.6,0.83,2.01,3.4,4.5,-       
24.65,0.84,2.02,3.4,4.51,-       
24.7,0.84,2.04,3.4,4.53,-       
24.75,0.84,2.04,3.4,4.59,-       
24.8,0.84,2.03,3.4,4.6,-       
24.85,0.48,1.85,3.4,4.65,-       
24.9,-0.11,1.79,3.4,4.63,-       
24.95,-0.16,1.7,3.4,4.69,gaze started: p_3_2
25.0,0.56,0.74,-0.29,,-       
25.05,0.56,0.74,-0.29,,-       
25.1,0.56,0.74,-0.29,,-       
25.15,-0.18,1.79,3.4,4.8,-       
25.2,0.0,1.82,3.46,4.8,gaze started: p_3_2
25.25,0.02,1.75,3.4,4.74,-       
25.3,-0.0,1.74,3.4,4.74,gaze started: p_3_2
25.35,0.01,1.73,3.4,4.76,-       
25.4,0.01,1.72,3.4,4.77,-       
25.45,0.01,1.74,3.4,4.77,-       
25.5,-0.13,1.83,3.4,4.76,-       
25.55,-0.11,1.81,3.4,4.8,gaze started: p_2_2
25.6,-0.09,1.82,3.4,4.8,-       
25.65,-0.11,1.81,3.4,4.79,-       
25.7,-0.1,1.83,3.4,4.81,-       
25.75,-0.11,1.84,3.4,4.86,-       
25.8,-0.08,1.83,3.4,4.88,gaze fixated: p_2_2
25.85,-0.11,1.83,3.4,4.91,-       
25.9,-0.1,1.83,3.4,4.92,-       
25.95,-0.09,1.83,3.4,4.88,-       
26.0,-0.08,1.83,3.4,4.83,-       
26.05,-0.07,1.82,3.4,4.59,-       
26.1,-0.02,1.84,3.4,4.46,-       
26.15,-0.05,1.83,3.4,4.26,-       
26.2,-0.06,1.83,3.4,4.13,-       
26.25,-0.02,1.86,3.4,4.04,-       
26.3,-0.01,1.87,3.4,3.99,-       
26.35,-0.08,1.85,3.4,3.93,-       
26.4,-0.07,1.86,3.4,3.91,-       
26.45,-0.06,1.85,3.4,3.91,-       
26.5,-0.06,1.84,3.4,3.95,-       
26.55,-0.06,1.84,3.4,3.99,-       
26.6,-0.05,1.84,3.4,4.04,-       
26.65,-0.06,1.84,3.4,4.15,-       
26.7,-0.05,1.83,3.4,4.19,-       
26.75,-0.05,1.82,3.4,4.22,-       
26.8,-0.05,1.82,3.4,4.25,-       
26.85,-0.06,1.82,3.4,4.32,-       
26.9,-0.07,1.82,3.4,4.39,-       
26.95,-0.06,1.82,3.4,4.42,-       
27.0,-0.06,1.82,3.4,4.42,-       
27.05,-0.07,1.81,3.4,4.45,-       
27.1,0.13,1.93,3.4,4.4,-       
27.15,0.12,1.94,3.4,4.42,-       
27.2,0.14,1.96,3.46,4.43,-       
27.25,0.14,1.93,3.4,4.46,gaze ended: p_2_2
27.3,0.13,1.94,3.46,4.47,gaze started: p_2_3
27.35,0.14,1.94,3.46,4.47,-       
27.4,0.15,1.92,3.4,4.47,-       
27.45,0.16,1.95,3.4,4.44,gaze started: p_2_3
27.5,0.16,1.94,3.4,4.44,-       
27.55,0.16,1.95,3.4,4.44,-       
27.6,0.17,1.95,3.4,4.44,-       
27.65,0.17,1.96,3.4,4.43,-       
27.7,0.16,1.97,3.4,4.43,gaze fixated: p_2_3
27.75,0.57,0.74,-0.29,,-       
27.8,0.57,0.74,-0.29,,gaze ended: p_2_3
27.85,0.57,0.74,-0.29,,-       
27.9,0.22,2.07,3.4,4.26,-       
27.95,0.19,2.02,3.4,4.19,gaze started: p_2_3
