time,point x ,point y ,point z ,pupil diameter,flag    
6.4,0.09,1.84,3.4,2.97,gaze started: p_2_2
6.45,0.09,1.84,3.4,2.97,gaze started: p_2_2
6.5,0.15,1.83,3.4,3.01,-       
6.55,0.15,1.83,3.4,3.01,-       
6.6,0.16,1.84,3.4,3.1,-       
6.65,0.16,1.84,3.4,3.1,-       
6.7,0.16,1.84,3.4,3.13,-       
6.75,0.16,1.84,3.4,3.13,-       
6.8,0.15,1.83,3.4,3.16,gaze fixated: p_2_3
6.85,0.11,1.85,3.4,3.17,-       
6.9,0.13,1.85,3.4,3.17,gaze started: p_2_2
6.95,0.11,1.85,3.4,3.16,-       
7.0,0.12,1.86,3.4,3.15,-       
7.05,0.14,1.83,3.46,3.15,-       
7.1,0.12,1.85,3.4,3.17,-       
7.15,0.08,1.86,3.4,3.17,gaze started: p_2_2
7.2,0.15,1.84,3.4,3.18,-       
7.25,0.18,1.83,3.4,3.22,-       
7.3,0.2,1.8,3.46,3.24,-       
7.35,0.25,1.73,3.4,3.25,-       
7.4,0.15,1.88,3.4,3.18,gaze started: p_3_3
7.45,0.15,1.86,3.4,3.22,gaze started: p_2_3
7.5,0.2,1.82,3.4,3.22,-       
7.55,0.15,1.87,3.4,3.24,-       
7.6,0.25,1.77,3.4,3.24,-       
7.65,0.2,1.81,3.4,3.23,gaze started: p_3_3
7.7,0.18,1.83,3.4,3.23,gaze started: p_2_3
7.75,0.24,1.76,3.4,3.2,-       
7.8,0.28,1.81,3.46,3.24,gaze started: p_3_3
7.85,0.27,1.79,3.4,3.2,-       
7.9,0.22,1.82,3.4,3.2,gaze started: p_3_3
7.95,0.2,1.83,3.4,3.18,gaze started: p_2_3
8.0,0.25,1.84,3.4,3.18,-       
8.05,0.26,1.82,3.4,3.13,-       
8.1,0.18,1.89,3.4,3.08,-       
8.15,0.18,1.89,3.4,3.08,-       
8.2,0.24,1.8,3.46,3.02,gaze fixated: p_2_3
8.25,0.24,1.8,3.46,3.02,gaze fixated: p_2_3
8.3,0.24,1.87,3.4,3.02,gaze started: p_2_3
8.35,0.24,1.87,3.4,3.02,gaze started: p_2_3
8.4,0.18,1.88,3.4,3.01,-       
8.45,0.22,1.83,3.4,3.07,-       
8.5,0.17,1.91,3.4,3.07,-       
8.55,0.21,1.89,3.4,3.06,-       
8.6,0.21,1.89,3.4,3.06,-       
8.65,0.17,1.91,3.4,3.05,gaze fixated: p_2_3
8.7,0.18,1.9,3.4,3.05,-       
8.75,0.18,1.9,3.4,3.05,-       
8.8,0.23,1.85,3.4,3.07,-       
8.85,0.16,1.89,3.4,3.07,-       
8.9,0.15,1.87,3.4,3.06,-       
8.95,0.16,1.88,3.4,3.02,-       
9.0,0.16,1.88,3.4,2.99,-       
9.05,0.14,1.92,3.46,2.91,gaze ended: p_2_3
9.1,0.14,1.92,3.46,2.91,gaze ended: p_2_3
9.15,0.15,1.92,3.4,2.88,-       
9.2,0.19,1.88,3.4,2.88,gaze started: p_2_3
9.25,0.22,1.89,3.4,2.88,-       
9.3,0.11,1.93,3.4,2.88,-       
9.35,0.15,1.93,3.4,2.92,-       
9.4,0.15,1.93,3.4,2.92,-       
9.45,0.19,1.9,3.4,2.88,gaze started: p_2_3
9.5,0.18,1.9,3.4,2.87,-       
9.55,0.15,1.91,3.4,2.88,-       
9.6,0.15,1.92,3.4,2.88,-       
9.65,0.15,1.97,3.4,2.94,-       
9.7,0.25,1.94,3.4,2.92,gaze fixated: p_2_3
9.75,0.16,1.92,3.4,2.89,-       
9.8,0.2,1.89,3.4,2.92,-       
9.85,0.17,1.91,3.4,2.94,-       
9.9,0.17,1.92,3.4,3.01,-       
9.95,0.16,1.91,3.4,2.98,-       
10.0,0.15,1.9,3.4,2.99,-       
10.05,0.16,1.9,3.4,3.0,-       
10.1,0.21,1.85,3.4,3.04,-       
10.15,0.16,1.91,3.4,3.04,-       
10.2,0.16,1.91,3.4,3.04,-       
10.25,0.15,1.91,3.4,3.03,-       
10.3,0.24,1.84,3.4,3.02,-       
10.35,0.2,1.88,3.4,3.05,-       
10.4,0.16,1.92,3.4,3.04,-       
10.45,0.07,1.96,3.4,2.98,-       
10.5,0.21,1.87,3.4,2.97,gaze started: p_2_2
10.55,0.14,1.92,3.46,2.96,gaze started: p_2_3
10.6,0.14,1.92,3.46,2.97,-       
10.65,0.15,1.91,3.4,2.97,-       
10.7,0.2,1.85,3.4,2.96,gaze started: p_2_3
10.75,0.14,1.92,3.46,2.9,-       
10.8,0.19,1.87,3.4,2.89,-       
10.85,0.15,1.95,3.4,2.89,gaze started: p_2_3
10.9,0.15,1.94,3.4,2.89,-       
10.95,0.15,1.93,3.4,2.89,-       
11.0,0.2,1.89,3.4,2.94,-       
11.05,0.13,1.92,3.4,2.96,-       
11.1,0.12,1.91,3.4,3.04,gaze started: p_2_2
11.15,0.08,1.91,3.4,3.08,-       
11.2,0.83,0.86,-0.55,,-       
11.25,0.83,0.86,-0.55,,-       
11.3,0.83,0.86,-0.56,,-       
11.35,0.83,0.86,-0.55,,-       
11.4,0.83,0.86,-0.55,,-       
11.45,0.83,0.86,-0.56,,-       
11.5,0.83,0.86,-0.55,,-       
11.55,0.83,0.86,-0.55,,-       
11.6,0.83,0.86,-0.55,,-       
11.65,0.83,0.86,-0.56,,-       
11.7,0.11,1.98,3.4,3.3,-       
11.75,0.22,1.88,3.4,3.3,gaze started: p_2_2
11.8,0.25,1.92,3.4,3.27,gaze started: p_2_3
11.85,0.22,1.87,3.4,3.18,-       
11.9,0.28,1.83,3.4,3.15,-       
11.95,0.21,1.88,3.4,3.16,-       
12.0,0.2,1.93,3.4,3.16,-       
12.05,0.84,0.86,-0.56,,-       
12.1,0.83,0.86,-0.56,,-       
12.15,0.83,0.86,-0.56,,-       
12.2,0.83,0.86,-0.56,,-       
12.25,0.83,0.86,-0.56,,-       
12.3,0.83,0.86,-0.56,,-       
12.35,0.84,0.86,-0.55,,-       
12.4,0.84,0.86,-0.56,,-       
12.45,0.84,0.86,-0.56,,-       
12.5,0.83,0.86,-0.56,,-       
12.55,0.83,0.86,-0.55,,-       
12.6,0.83,0.86,-0.55,,-       
12.65,0.84,0.86,-0.55,,-       
12.7,0.43,1.88,3.4,3.12,-       
12.75,0.48,1.85,3.4,3.25,gaze started: p_2_3
12.8,0.44,1.78,3.4,3.11,-       
12.85,0.21,1.51,3.4,2.95,gaze started: p_3_3
12.9,0.83,0.86,-0.55,,-       
12.95,0.83,0.86,-0.55,,-       
13.0,0.83,0.86,-0.54,,-       
13.05,0.83,0.86,-0.54,,-       
13.1,0.82,0.86,-0.54,,-       
13.15,0.82,0.86,-0.54,,-       
13.2,0.82,0.85,-0.53,,-       
13.25,0.82,0.85,-0.54,,-       
13.3,0.84,0.86,-0.56,,-       
13.35,0.83,0.86,-0.55,,-       
13.4,0.83,0.86,-0.54,,-       
13.45,0.83,0.86,-0.54,,-       
13.5,0.83,0.86,-0.55,,-       
13.55,0.83,0.86,-0.55,,-       
13.6,0.83,0.86,-0.55,,-       
13.65,0.05,1.74,3.4,3.41,-       
13.7,0.1,1.81,3.4,3.42,gaze started: p_3_2
13.75,0.03,1.93,3.4,3.47,gaze started: p_2_2
13.8,0.03,1.91,3.4,3.35,-       
13.85,0.02,1.88,3.4,3.2,-       
13.9,0.17,1.58,3.4,3.19,-       
13.95,0.11,1.24,3.4,3.1,gaze started: p_3_3
14.0,0.1,1.24,3.4,3.07,gaze started: p_4_2
14.05,0.09,1.2,3.4,3.0,-       
14.1,0.07,1.19,3.4,3.01,-       
14.15,-0.13,1.19,3.4,3.01,-       
14.2,-0.1,1.21,3.4,2.96,-       
14.25,-0.1,1.2,3.4,3.01,-       
14.3,-0.22,1.17,3.4,3.07,gaze fixated: p_4_2
14.35,-0.24,1.14,3.4,3.09,-       
14.4,-0.25,1.13,3.4,3.14,-       
14.45,-0.27,1.12,3.4,3.23,-       
14.5,-0.39,1.12,3.4,3.31,-       
14.55,-0.4,1.07,3.4,3.33,-       
14.6,-0.41,1.09,3.4,3.38,-       
14.65,0.2,1.16,3.4,3.47,-       
14.7,0.14,1.19,3.4,3.51,gaze started: p_4_3
14.75,0.18,1.19,3.4,3.6,-       
14.8,0.17,1.16,3.4,3.59,-       
14.85,0.17,1.18,3.4,3.69,-       
14.9,0.15,1.16,3.4,3.7,-       
14.95,0.2,1.12,3.4,3.76,-       
15.0,0.2,1.11,3.4,3.78,gaze fixated: p_4_3
15.05,0.18,1.12,3.4,3.8,-       
15.1,0.16,1.15,3.4,3.87,-       
15.15,0.1,1.38,3.4,3.83,-       
15.2,0.06,1.47,3.4,3.96,gaze started: p_3_2
15.25,0.02,1.52,3.4,4.0,-       
15.3,0.0,1.49,3.4,3.97,-       
15.35,0.09,1.49,3.4,4.01,-       
15.4,0.08,1.5,3.4,4.02,-       
15.45,0.07,1.51,3.4,4.04,-       
15.5,0.08,1.49,3.4,4.04,gaze fixated: p_3_2
15.55,0.08,1.49,3.4,4.04,-       
15.6,0.07,1.49,3.4,4.05,-       
15.65,0.07,1.48,3.4,4.07,-       
15.7,0.08,1.48,3.4,4.09,-       
15.75,0.05,1.48,3.4,4.11,-       
15.8,0.03,1.48,3.4,4.14,-       
15.85,0.05,1.47,3.4,4.16,-       
15.9,0.07,1.47,3.4,4.17,-       
15.95,0.07,1.47,3.4,4.19,-       
16.0,0.06,1.47,3.4,4.22,-       
16.05,0.05,1.47,3.4,4.24,-       
16.1,-0.04,1.46,3.4,4.28,-       
16.15,0.13,1.71,3.4,4.27,-       
16.2,0.08,1.73,3.4,4.19,-       
16.25,0.17,1.66,3.4,4.13,gaze ended: p_3_2
16.3,0.87,0.85,-0.62,,gaze started: p_3_3
16.35,0.87,0.85,-0.62,,-       
16.4,0.86,0.85,-0.62,,-       
16.45,0.87,0.85,-0.62,,-       
16.5,0.87,0.85,-0.62,,-       
16.55,0.75,1.91,3.4,4.08,-       
16.6,0.8,1.97,3.4,4.17,gaze started: p_2_3
16.65,0.87,1.98,3.4,4.24,-       
16.7,0.61,1.85,3.4,4.25,-       
16.75,0.2,1.52,3.4,4.19,-       
16.8,0.22,1.52,3.4,4.21,gaze started: p_3_3
16.85,0.29,1.51,3.4,4.24,-       
16.9,0.23,1.53,3.4,4.25,-       
16.95,0.19,1.55,3.4,4.26,-       
17.0,0.23,1.51,3.4,4.22,-       
17.05,0.87,0.85,-0.62,,-       
17.1,0.86,0.85,-0.62,,-       
17.15,0.87,0.85,-0.62,,-       
17.2,0.87,0.85,-0.62,,-       
17.25,0.86,0.85,-0.62,,-       
17.3,0.86,0.85,-0.62,,-       
17.35,0.68,1.91,3.4,4.3,-       
17.4,0.72,1.9,3.4,4.26,-       
17.45,0.72,1.9,3.4,4.26,-       
17.5,0.74,1.92,3.4,4.28,-       
17.55,0.75,1.92,3.4,4.27,-       
17.6,0.46,1.85,3.4,4.2,gaze started: p_3_3
17.65,0.46,1.85,3.4,4.2,gaze started: p_3_3
17.7,0.56,1.77,3.4,4.07,gaze started: p_3_3
17.75,0.56,1.77,3.4,4.07,gaze started: p_3_3
17.8,0.49,1.83,3.4,4.01,gaze started: p_2_3
17.85,0.51,1.82,3.4,4.02,-       
17.9,0.53,1.79,3.4,4.0,-       
17.95,0.51,1.8,3.46,4.0,gaze started: p_3_3
18.0,0.49,1.81,3.4,4.02,-       
18.05,0.39,1.82,3.4,4.13,gaze started: p_2_3
18.1,0.52,1.73,3.4,4.13,-       
18.15,0.46,1.77,3.4,4.13,gaze started: p_3_3
18.2,0.45,1.77,3.4,4.14,-       
18.25,0.43,1.77,3.4,4.13,-       
18.3,0.43,1.76,3.4,4.13,-       
18.35,0.44,1.75,3.4,4.11,-       
18.4,0.39,1.77,3.4,4.09,gaze fixated: p_3_3
18.45,0.42,1.73,3.4,4.09,-       
18.5,0.41,1.75,3.4,4.06,-       
18.55,0.41,1.75,3.4,4.06,-       
18.6,0.42,1.76,3.4,4.08,-       
18.65,0.43,1.76,3.4,4.1,-       
18.7,0.36,1.69,3.4,4.07,-       
18.75,0.37,1.72,3.4,4.03,-       
18.8,0.39,1.71,3.4,4.0,-       
18.85,0.36,1.73,3.4,3.98,-       
18.9,0.2,2.07,3.4,3.89,gaze started: p_2_2
18.95,0.16,2.15,3.4,3.93,gaze started: p_2_3
19.0,0.1,2.14,3.4,3.9,-       
19.05,0.22,2.12,3.4,3.98,gaze started: p_2_2
19.1,0.13,2.14,3.4,4.03,gaze started: p_2_3
19.15,0.13,2.16,3.4,4.08,gaze started: p_2_2
19.2,0.11,2.16,3.4,4.11,-       
19.25,0.24,2.15,3.4,4.15,-       
19.3,0.12,2.15,3.4,4.16,gaze started: p_2_3
19.35,0.13,2.07,3.4,4.18,gaze started: p_2_2
19.4,0.26,1.81,3.4,4.16,-       
19.45,0.26,1.81,3.4,4.16,-       
19.5,0.18,1.82,3.4,4.21,gaze started: p_2_3
19.55,0.17,1.83,3.4,4.2,-       
19.6,0.22,1.82,3.4,4.22,-       
19.65,0.22,1.82,3.4,4.22,-       
19.7,0.21,1.83,3.4,4.24,gaze fixated: p_2_3
19.75,0.21,1.83,3.4,4.24,gaze fixated: p_2_3
19.8,0.15,2.01,3.4,4.2,-       
19.85,0.15,2.01,3.4,4.2,-       
19.9,0.18,1.97,3.4,4.21,-       
19.95,0.18,1.97,3.4,4.21,-       
20.0,0.15,1.97,3.4,4.2,-       
20.05,0.15,1.97,3.4,4.2,-       
20.1,0.16,1.97,3.4,4.19,-       
20.15,0.16,2.0,3.4,4.1,-       
20.2,0.15,2.02,3.4,3.97,-       
20.25,0.14,2.03,3.4,3.7,-       
20.3,0.14,2.03,3.46,3.45,-       
20.35,0.34,2.12,3.4,3.26,gaze ended: p_2_3
20.4,0.24,2.15,3.4,3.19,gaze started: p_2_3
20.45,0.24,2.15,3.4,3.19,gaze started: p_2_3
20.5,0.28,2.12,3.4,3.16,-       
20.55,0.38,2.07,3.4,3.16,-       
20.6,0.35,2.3,3.4,3.13,gaze started: p_1_3
20.65,0.21,2.41,3.4,3.12,-       
20.7,0.22,2.41,3.4,3.14,-       
20.75,0.32,2.35,3.4,3.13,-       
20.8,0.32,2.34,3.4,3.13,-       
20.85,0.25,2.35,3.4,3.15,-       
20.9,0.24,2.36,3.4,3.17,gaze fixated: p_1_3
20.95,0.27,2.35,3.4,3.19,-       
21.0,0.33,2.39,3.4,3.28,-       
21.05,0.33,2.39,3.4,3.25,-       
21.1,0.46,2.34,3.4,3.32,-       
21.15,0.43,2.35,3.4,3.32,-       
21.2,0.48,2.31,3.4,3.29,-       
21.25,0.41,2.38,3.4,3.22,-       
21.3,0.37,2.41,3.4,3.15,-       
21.35,0.41,2.37,3.4,3.11,-       
21.4,0.4,2.35,3.4,3.1,-       
21.45,0.4,2.35,3.4,3.1,-       
21.5,0.4,2.35,3.4,3.1,-       
21.55,0.44,2.3,3.4,3.18,-       
21.6,0.42,2.32,3.4,3.27,-       
21.65,0.41,2.33,3.4,3.33,-       
21.7,0.42,2.34,3.4,3.42,-       
21.75,0.42,2.33,3.4,3.48,-       
21.8,0.4,2.34,3.4,3.53,-       
21.85,0.4,2.34,3.4,3.6,-       
21.9,0.4,2.32,3.4,3.66,-       
21.95,0.37,2.34,3.4,3.7,-       
22.0,0.39,2.23,3.4,3.82,-       
22.05,0.44,1.96,3.4,3.78,gaze started: p_2_3
22.1,0.38,2.07,3.4,3.78,-       
22.15,0.37,2.07,3.4,3.76,-       
22.2,0.42,2.02,3.4,3.65,-       
22.25,0.4,2.07,3.4,3.61,-       
22.3,0.39,2.08,3.4,3.59,-       
22.35,0.43,2.05,3.4,3.6,gaze fixated: p_2_3
22.4,0.36,2.16,3.4,3.68,-       
22.45,0.32,2.16,3.4,3.77,-       
22.5,0.34,2.11,3.4,3.74,-       
22.55,0.35,2.09,3.4,3.68,-       
22.6,0.4,2.07,3.4,3.69,-       
22.65,0.39,2.03,3.4,3.62,-       
22.7,0.85,0.85,-0.62,,-       
22.75,0.84,0.85,-0.62,,gaze ended: p_2_3
22.8,0.84,0.85,-0.62,,-       
22.85,0.85,0.85,-0.62,,-       
22.9,0.85,0.85,-0.62,,-       
22.95,0.84,0.85,-0.61,,-       
23.0,0.84,0.86,-0.61,,-       
23.05,0.84,0.86,-0.61,,-       
23.1,0.33,2.15,3.4,3.82,gaze started: p_2_3
23.15,0.33,2.15,3.4,3.82,gaze started: p_2_3
23.2,0.36,2.08,3.4,3.75,-       
23.25,0.36,2.08,3.4,3.75,-       
23.3,0.34,2.11,3.4,3.69,-       
23.35,0.34,2.11,3.4,3.69,-       
23.4,0.33,2.13,3.4,3.71,-       
23.45,0.29,2.18,3.4,3.76,gaze fixated: p_2_3
23.5,0.36,2.13,3.4,3.76,-       
23.55,0.34,2.13,3.4,3.78,-       
23.6,0.31,2.15,3.4,3.8,-       
23.65,0.34,2.11,3.4,3.82,-       
23.7,0.28,2.16,3.4,3.87,-       
23.75,0.12,2.05,3.4,3.93,-       
23.8,0.18,2.03,3.4,3.89,gaze started: p_2_2
23.85,0.19,2.03,3.4,3.88,gaze started: p_2_3
23.9,0.19,2.02,3.4,3.86,-       
23.95,0.2,2.01,3.4,3.86,-       
24.0,0.27,2.07,3.4,3.83,-       
24.05,0.3,2.04,3.4,3.77,-       
24.1,0.34,1.98,3.4,3.75,-       
24.15,0.33,2.0,3.4,3.77,gaze fixated: p_2_3
24.2,0.33,1.99,3.4,3.79,-       
24.25,0.32,2.0,3.4,3.8,-       
24.3,0.31,2.01,3.4,3.86,-       
24.35,0.3,2.04,3.4,3.82,-       
24.4,0.33,2.0,3.4,3.78,-       
24.45,0.32,2.0,3.4,3.65,-       
24.5,0.3,1.99,3.4,3.58,-       
24.55,0.31,1.97,3.4,3.55,-       
24.6,0.3,1.98,3.4,3.52,-       
24.65,0.31,1.98,3.4,3.51,-       
24.7,0.29,1.97,3.4,3.61,-       
24.75,0.31,1.99,3.4,3.65,-       
24.8,0.3,1.99,3.4,3.67,-       
24.85,0.29,1.97,3.4,3.71,-       
24.9,0.33,1.95,3.4,3.76,-       
24.95,0.31,1.95,3.4,3.83,-       
25.0,0.28,1.97,3.4,3.9,-       
25.05,0.28,1.97,3.4,3.9,-       
25.1,0.54,1.95,3.4,3.93,-       
25.15,0.54,1.95,3.4,3.93,-       
25.2,0.58,1.92,3.4,3.93,-       
25.25,0.58,1.92,3.4,3.93,-       
25.3,0.6,1.92,3.4,3.94,-       
25.35,0.59,1.93,3.4,3.97,-       
25.4,0.57,1.94,3.4,4.01,-       
25.45,0.64,1.89,3.4,4.05,-       
25.5,0.55,1.93,3.4,4.07,-       
25.55,0.55,1.93,3.4,4.07,-       
25.6,0.33,1.91,3.4,4.09,-       
25.65,0.34,1.92,3.4,4.1,-       
25.7,0.33,1.91,3.4,4.1,-       
25.75,0.33,1.91,3.4,4.1,-       
25.8,0.34,1.9,3.4,4.1,-       
25.85,0.0,1.91,3.4,4.01,-       
25.9,-0.06,1.9,3.4,3.97,-       
25.95,-0.06,1.9,3.4,3.97,-       
26.0,-0.07,1.92,3.4,3.94,-       
26.05,-0.07,1.92,3.4,3.94,-       
26.1,-0.03,1.92,3.4,3.99,gaze fixated: p_2_2
26.15,-0.13,1.9,3.4,4.01,-       
26.2,-0.03,1.91,3.4,4.02,-       
26.25,-0.11,1.91,3.4,4.07,-       
26.3,-0.1,1.91,3.4,4.1,-       
26.35,-0.1,1.91,3.4,4.14,-       
26.4,-0.12,1.93,3.4,4.17,-       
26.45,-0.04,1.92,3.4,4.19,-       
26.5,-0.11,1.91,3.4,4.22,-       
26.55,-0.08,1.91,3.4,4.18,-       
26.6,-0.06,1.92,3.4,4.06,-       
26.65,-0.06,1.93,3.4,3.88,-       
26.7,-0.0,1.93,3.4,3.72,-       
26.75,-0.06,1.91,3.4,3.59,-       
26.8,-0.09,1.89,3.4,3.51,-       
26.85,-0.11,1.87,3.4,3.46,-       
26.9,0.02,1.96,3.4,3.38,-       
26.95,0.07,1.97,3.4,3.35,-       
27.0,-0.02,1.97,3.4,3.35,-       
27.05,-0.0,1.97,3.4,3.35,-       
27.1,-0.01,1.97,3.4,3.37,-       
27.15,0.17,2.1,3.4,3.47,-       
27.2,0.17,2.06,3.4,3.5,gaze started: p_2_3
27.25,0.07,2.05,3.4,3.48,-       
27.3,0.07,2.05,3.4,3.48,gaze started: p_2_2
27.35,0.07,2.05,3.4,3.47,-       
27.4,0.1,2.06,3.4,3.48,-       
27.45,0.18,2.05,3.4,3.47,-       
27.5,0.16,2.03,3.4,3.47,gaze started: p_2_3
27.55,0.15,2.02,3.4,3.49,-       
27.6,0.1,2.06,3.4,3.5,-       
27.65,0.09,2.0,3.4,3.54,gaze started: p_2_2
27.7,0.84,0.86,-0.61,,-       
27.75,0.84,0.86,-0.61,,-       
27.8,0.84,0.86,-0.61,,-       
27.85,0.84,0.86,-0.61,,-       
27.9,0.84,0.86,-0.61,,-       
27.95,0.84,0.86,-0.61,,-       
28.0,0.84,0.86,-0.61,,-       
28.05,0.84,0.86,-0.61,,-       
28.1,0.18,2.13,3.4,3.64,-       
28.15,0.21,2.12,3.4,3.64,gaze started: p_2_3
28.2,0.2,1.96,3.4,3.46,-       
28.25,0.18,2.02,3.4,3.47,-       
28.3,0.25,2.01,3.4,3.4,-       
28.35,0.1,2.0,3.4,3.36,-       
28.4,0.23,2.0,3.4,3.4,gaze started: p_2_2
