time,point x ,point y ,point z ,pupil diameter,flag    
11.0,0.3,1.88,3.4,2.92,-       
11.05,0.3,1.88,3.4,2.92,-       
11.1,0.3,1.88,3.4,2.94,-       
11.15,0.3,1.88,3.4,2.94,-       
11.2,0.21,1.84,3.4,3.01,-       
11.25,0.13,1.85,3.4,3.0,-       
11.3,0.13,1.85,3.4,3.02,gaze started: p_2_2
11.35,0.14,1.85,3.46,3.03,-       
11.4,0.14,1.84,3.46,3.05,-       
11.45,0.14,1.85,3.46,3.09,-       
11.5,0.14,1.85,3.46,3.09,-       
11.55,0.14,1.83,3.4,3.08,-       
11.6,0.94,0.76,-0.48,,gaze started: p_2_3
11.65,0.94,0.76,-0.48,,-       
11.7,0.94,0.76,-0.48,,-       
11.75,0.94,0.76,-0.48,,-       
11.8,-0.71,1.82,3.46,3.03,-       
11.85,-0.72,1.86,3.4,3.13,-       
11.9,-0.71,1.87,3.46,3.12,gaze started: p_2_1
11.95,-0.95,1.51,3.4,3.15,-       
12.0,-0.94,1.49,3.4,3.12,gaze started: p_3_1
12.05,-0.94,1.49,3.4,3.12,gaze started: p_3_1
12.1,-0.95,1.48,3.4,3.1,-       
12.15,-0.9,1.46,3.4,3.01,-       
12.2,-0.55,1.46,3.4,2.97,-       
12.25,-0.6,1.44,3.4,2.92,gaze started: p_3_2
12.3,0.95,0.75,-0.48,,-       
12.35,0.95,0.75,-0.48,,-       
12.4,0.95,0.75,-0.48,,-       
12.45,0.94,0.76,-0.48,,-       
12.5,0.94,0.75,-0.48,,-       
12.55,0.94,0.75,-0.48,,-       
12.6,0.94,0.75,-0.48,,-       
12.65,0.94,0.75,-0.48,,-       
12.7,0.95,0.76,-0.48,,-       
12.75,-0.65,1.38,3.4,3.1,-       
12.8,-0.65,1.41,3.4,3.22,gaze started: p_3_2
12.85,-0.66,1.42,3.4,3.29,-       
12.9,-0.65,1.42,3.4,3.32,-       
12.95,-0.85,1.61,3.4,3.37,-       
13.0,-0.83,1.69,3.4,3.31,gaze started: p_3_1
13.05,-0.83,1.69,3.4,3.31,gaze started: p_3_1
13.1,0.95,0.76,-0.48,,-       
13.15,0.95,0.76,-0.48,,-       
13.2,0.95,0.75,-0.48,,-       
13.25,0.95,0.76,-0.48,,-       
13.3,-0.5,1.88,3.4,3.19,-       
13.35,-0.53,1.85,3.4,3.19,gaze started: p_2_2
13.4,-0.79,1.42,3.4,3.26,-       
13.45,-0.81,1.42,3.4,3.24,gaze started: p_3_1
13.5,-0.81,1.42,3.4,3.28,-       
13.55,-0.8,1.43,3.4,3.33,-       
13.6,-0.8,1.43,3.4,3.33,-       
13.65,-0.13,1.82,3.4,3.57,-       
13.7,0.02,1.92,3.4,3.49,gaze started: p_2_2
13.75,0.12,1.91,3.4,3.53,-       
13.8,0.11,1.95,3.4,3.56,-       
13.85,0.04,1.97,3.4,3.59,-       
13.9,-0.38,2.06,3.4,3.66,-       
13.95,-0.52,2.07,3.4,3.64,gaze fixated: p_2_2
14.0,-0.58,2.03,3.4,3.61,-       
14.05,-0.58,2.03,3.4,3.61,-       
14.1,-0.45,2.06,3.4,3.53,-       
14.15,-0.13,2.0,3.4,3.49,-       
14.2,0.94,0.76,-0.48,,-       
14.25,0.94,0.76,-0.48,,gaze ended: p_2_2
14.3,0.94,0.76,-0.48,,-       
14.35,0.94,0.77,-0.48,,-       
14.4,0.06,1.93,3.4,3.46,-       
14.45,-0.02,1.97,3.4,3.75,gaze started: p_2_2
14.5,-0.06,1.99,3.4,3.79,-       
14.55,-0.09,1.97,3.4,3.76,-       
14.6,-0.09,1.96,3.4,3.77,-       
14.65,-0.09,1.96,3.4,3.77,-       
14.7,-0.09,1.97,3.4,3.79,-       
14.75,-0.09,1.98,3.4,3.83,gaze fixated: p_2_2
14.8,-0.07,1.97,3.4,3.85,-       
14.85,0.14,2.03,3.46,3.92,-       
14.9,0.32,1.98,3.4,3.88,gaze ended: p_2_2
14.95,0.32,1.98,3.4,3.88,gaze ended: p_2_2
15.0,0.3,2.0,3.4,3.89,gaze started: p_2_3
15.05,0.31,2.0,3.4,3.9,-       
15.1,0.3,2.01,3.4,3.9,-       
15.15,0.32,2.0,3.4,3.93,-       
15.2,0.3,2.02,3.4,3.95,-       
15.25,0.29,2.02,3.4,3.99,gaze fixated: p_2_3
15.3,0.28,2.01,3.4,4.0,-       
15.35,0.31,1.94,3.4,4.04,-       
15.4,0.3,1.97,3.4,4.04,-       
15.45,0.3,1.97,3.4,4.04,-       
15.5,0.3,1.97,3.4,4.04,-       
15.55,0.31,1.97,3.4,4.05,-       
15.6,0.32,1.97,3.4,4.05,-       
15.65,0.35,1.94,3.4,4.08,-       
15.7,0.3,1.96,3.4,4.1,-       
15.75,0.99,1.94,3.4,4.16,-       
15.8,0.99,1.95,3.4,4.18,gaze started: p_2_4
15.85,0.99,1.95,3.4,4.21,-       
15.9,0.99,1.94,3.4,4.22,-       
15.95,0.99,1.94,3.4,4.22,-       
16.0,1.0,1.92,3.4,4.22,-       
16.05,0.99,1.91,3.4,4.26,-       
16.1,0.99,1.9,3.4,4.29,gaze fixated: p_2_4
16.15,1.0,1.9,3.4,4.32,-       
16.2,1.0,1.9,3.4,4.34,-       
16.25,1.04,1.87,3.4,4.35,-       
16.3,1.03,1.87,3.4,4.35,-       
16.35,1.04,1.87,3.4,4.35,-       
16.4,1.05,1.86,3.4,4.37,-       
16.45,1.05,1.86,3.4,4.38,-       
16.5,1.05,1.86,3.4,4.38,-       
16.55,1.06,1.86,3.4,4.4,-       
16.6,0.96,0.76,-0.48,,-       
16.65,0.96,0.76,-0.48,,gaze ended: p_2_4
16.7,0.96,0.76,-0.48,,-       
16.75,0.96,0.76,-0.48,,-       
16.8,0.96,0.76,-0.48,,-       
16.85,0.96,0.76,-0.48,,-       
16.9,0.4,1.81,3.46,4.3,-       
16.95,0.49,1.73,3.4,4.06,-       
17.0,0.49,1.71,3.4,4.05,gaze started: p_3_3
17.05,0.48,1.69,3.4,4.01,-       
17.1,0.45,1.74,3.4,3.98,-       
17.15,0.5,1.69,3.4,3.96,-       
17.2,0.46,1.74,3.4,3.95,-       
17.25,0.49,1.71,3.4,3.91,gaze fixated: p_3_3
17.3,0.54,1.77,3.4,3.94,-       
17.35,0.54,1.74,3.4,3.88,-       
17.4,0.54,1.74,3.4,3.88,-       
17.45,0.56,1.71,3.4,3.87,-       
17.5,0.55,1.72,3.4,3.88,-       
17.55,0.55,1.72,3.4,3.9,-       
17.6,0.4,1.61,3.4,3.99,-       
17.65,0.39,1.61,3.4,3.99,-       
17.7,0.4,1.61,3.4,4.01,-       
17.75,0.38,1.63,3.4,4.03,-       
17.8,0.42,1.58,3.4,4.04,-       
17.85,0.42,1.58,3.4,4.04,-       
17.9,0.15,1.85,3.4,4.1,-       
17.95,0.17,1.9,3.4,4.09,gaze started: p_2_3
18.0,0.22,1.9,3.4,4.06,-       
18.05,0.17,2.07,3.4,3.91,-       
18.1,0.22,2.08,3.4,3.87,-       
18.15,0.14,2.1,3.46,3.84,-       
18.2,0.15,2.08,3.4,3.74,-       
18.25,0.12,2.11,3.4,3.75,gaze started: p_2_3
18.3,0.1,2.12,3.4,3.77,gaze started: p_2_2
18.35,0.13,2.11,3.4,3.83,-       
18.4,0.14,2.12,3.46,3.86,-       
18.45,0.14,2.11,3.46,3.92,-       
18.5,0.14,2.11,3.46,3.92,-       
18.55,0.42,2.09,3.4,4.04,-       
18.6,0.36,2.09,3.4,4.04,gaze started: p_2_3
18.65,0.38,2.08,3.4,4.04,-       
18.7,0.37,2.07,3.4,4.03,-       
18.75,0.35,2.07,3.4,4.02,-       
18.8,0.35,2.08,3.4,4.0,-       
18.85,0.37,2.07,3.4,4.0,gaze fixated: p_2_3
18.9,0.37,2.06,3.4,4.0,-       
18.95,0.37,2.06,3.4,4.0,-       
19.0,0.36,2.06,3.4,4.03,-       
19.05,0.37,2.07,3.4,4.09,-       
19.1,0.39,2.06,3.4,4.14,-       
19.15,0.36,2.06,3.4,4.16,-       
19.2,0.36,2.04,3.4,4.19,-       
19.25,0.35,2.04,3.4,4.23,-       
19.3,0.35,2.04,3.4,4.23,-       
19.35,0.35,2.03,3.4,4.29,-       
19.4,0.34,2.02,3.4,4.32,-       
19.45,0.33,2.04,3.4,4.33,-       
19.5,0.34,2.04,3.4,4.33,-       
19.55,0.34,2.07,3.4,4.18,-       
19.6,0.34,2.09,3.4,4.09,-       
19.65,0.29,2.31,3.4,3.77,-       
19.7,0.3,2.33,3.4,3.81,gaze started: p_1_3
19.75,0.3,2.33,3.4,3.81,gaze started: p_1_3
19.8,0.32,2.35,3.4,3.82,-       
19.85,0.34,2.37,3.4,3.85,-       
19.9,0.33,2.37,3.4,3.87,-       
19.95,0.33,2.35,3.4,3.89,-       
20.0,0.32,2.34,3.4,3.98,gaze fixated: p_1_3
20.05,0.31,2.34,3.4,4.06,-       
20.1,0.33,2.32,3.4,4.15,-       
20.15,0.33,2.32,3.4,4.15,-       
20.2,0.34,2.31,3.4,4.21,-       
20.25,0.38,2.33,3.4,4.32,-       
20.3,0.41,2.33,3.4,4.35,-       
20.35,0.44,2.28,3.46,4.36,-       
20.4,0.35,2.29,3.4,4.24,gaze ended: p_1_3
20.45,0.83,0.86,-0.43,,gaze started: p_1_3
20.5,0.83,0.86,-0.43,,-       
20.55,0.83,0.86,-0.43,,-       
20.6,0.43,2.2,3.4,3.97,-       
20.65,0.43,2.2,3.4,3.97,-       
20.7,0.43,2.21,3.4,4.07,gaze started: p_2_3
20.75,0.49,2.21,3.4,4.04,-       
20.8,0.5,2.22,3.4,4.07,-       
20.85,0.44,2.24,3.4,4.1,-       
20.9,0.48,2.22,3.4,4.13,-       
20.95,0.51,2.2,3.4,4.21,gaze fixated: p_2_3
21.0,0.51,2.19,3.4,4.27,-       
21.05,0.5,2.21,3.4,4.32,-       
21.1,0.49,2.21,3.4,4.4,-       
21.15,0.42,2.21,3.4,4.49,-       
21.2,0.42,2.21,3.4,4.49,-       
21.25,0.39,2.23,3.4,4.5,-       
21.3,0.35,1.88,3.4,4.56,-       
21.35,0.36,1.86,3.4,4.6,-       
21.4,0.82,0.85,-0.42,,-       
21.45,0.82,0.85,-0.42,,gaze ended: p_2_3
21.5,0.81,0.86,-0.43,,-       
21.55,0.88,0.78,-0.49,,-       
21.6,0.8,0.86,-0.43,,-       
21.65,0.8,0.85,-0.42,,-       
21.7,0.41,2.08,3.4,4.41,-       
21.75,0.41,2.08,3.4,4.41,-       
21.8,0.4,2.1,3.4,4.46,gaze started: p_2_3
21.85,0.47,2.28,3.46,4.47,-       
21.9,0.4,2.3,3.4,4.53,-       
21.95,0.48,2.28,3.4,4.54,gaze started: p_1_3
22.0,0.48,2.29,3.4,4.5,-       
22.05,0.5,2.31,3.4,4.42,-       
22.1,0.5,2.33,3.4,4.31,-       
22.15,0.5,2.32,3.4,4.23,-       
22.2,0.5,2.32,3.4,4.23,-       
22.25,0.48,2.33,3.4,4.2,gaze fixated: p_1_3
22.3,0.21,1.67,3.4,4.11,-       
22.35,0.14,1.67,3.4,4.11,gaze started: p_3_3
22.4,0.18,1.68,3.4,4.14,-       
22.45,0.18,1.71,3.4,4.18,-       
22.5,0.21,1.71,3.4,4.25,-       
22.55,0.22,1.69,3.4,4.32,-       
22.6,0.22,1.69,3.4,4.33,gaze fixated: p_3_3
22.65,0.22,1.69,3.4,4.33,gaze fixated: p_3_3
22.7,0.16,1.72,3.4,4.36,-       
22.75,0.12,1.66,3.4,4.4,-       
22.8,0.1,1.64,3.4,4.41,gaze started: p_3_2
22.85,0.05,1.66,3.4,4.41,-       
22.9,0.05,1.67,3.4,4.43,-       
22.95,0.28,1.93,3.4,4.42,-       
23.0,0.45,2.17,3.4,4.48,gaze started: p_2_3
23.05,0.39,2.16,3.4,4.44,-       
23.1,0.39,2.19,3.4,4.46,-       
23.15,0.45,2.19,3.4,4.48,-       
23.2,0.46,2.2,3.4,4.5,-       
23.25,0.46,2.2,3.4,4.5,-       
23.3,0.45,2.21,3.4,4.49,gaze fixated: p_2_3
23.35,0.5,1.85,3.4,4.5,-       
23.4,0.43,1.87,3.4,4.49,-       
23.45,0.44,1.85,3.4,4.51,-       
23.5,0.47,1.83,3.4,4.5,-       
23.55,0.42,1.85,3.4,4.52,-       
23.6,0.41,1.84,3.4,4.52,-       
23.65,0.39,1.82,3.4,4.51,-       
23.7,0.4,1.82,3.4,4.49,-       
23.75,0.4,1.82,3.4,4.49,-       
23.8,0.2,1.7,3.4,4.27,-       
23.85,0.2,1.7,3.4,4.23,gaze started: p_3_3
23.9,0.18,1.71,3.4,4.21,-       
23.95,0.18,1.72,3.4,4.18,-       
24.0,0.2,1.71,3.4,4.17,-       
24.05,0.22,1.71,3.4,4.17,-       
24.1,0.19,1.72,3.4,4.19,gaze fixated: p_3_3
24.15,0.19,1.72,3.4,4.26,-       
24.2,0.19,1.72,3.4,4.29,-       
24.25,0.19,1.72,3.4,4.29,-       
24.3,0.19,1.71,3.4,4.35,-       
24.35,0.3,1.76,3.4,4.46,-       
24.4,0.63,1.94,3.4,4.42,-       
24.45,0.7,2.01,3.4,4.42,gaze started: p_2_3
24.5,0.72,2.01,3.4,4.4,-       
24.55,0.72,2.01,3.4,4.4,-       
24.6,0.19,1.84,3.4,4.36,-       
24.65,-0.09,1.7,3.4,4.38,-       
24.7,-0.13,1.69,3.4,4.4,gaze started: p_3_2
24.75,-0.08,1.68,3.4,4.39,-       
24.8,-0.08,1.68,3.4,4.42,-       
24.85,-0.1,1.65,3.4,4.41,-       
24.9,0.93,0.77,-0.48,,-       
24.95,0.93,0.77,-0.48,,-       
25.0,0.93,0.77,-0.48,,-       
25.05,0.93,0.77,-0.48,,-       
25.1,0.93,0.77,-0.49,,-       
25.15,0.92,0.78,-0.49,,-       
25.2,0.92,0.78,-0.49,,-       
25.25,-0.22,1.72,3.4,4.18,-       
25.3,-0.12,1.73,3.4,4.47,gaze started: p_3_2
25.35,-0.12,1.73,3.4,4.47,gaze started: p_3_2
25.4,-0.17,1.71,3.4,4.49,-       
25.45,-0.13,1.73,3.4,4.51,-       
25.5,-0.12,1.73,3.4,4.52,-       
25.55,-0.12,1.73,3.4,4.56,-       
25.6,-0.12,1.73,3.4,4.57,gaze fixated: p_3_2
25.65,-0.13,1.75,3.4,4.59,-       
25.7,-0.13,1.75,3.4,4.59,-       
25.75,-0.12,1.75,3.4,4.62,-       
25.8,-0.13,1.77,3.4,4.64,-       
25.85,-0.11,1.75,3.4,4.58,-       
25.9,-0.11,1.75,3.4,4.58,-       
25.95,-0.12,1.77,3.4,4.42,-       
26.0,0.04,1.81,3.46,4.05,-       
26.05,0.02,1.86,3.4,3.98,gaze ended: p_3_2
26.1,0.01,1.87,3.4,3.93,gaze started: p_2_2
26.15,0.01,1.88,3.4,3.83,-       
26.2,0.01,1.89,3.4,3.78,-       
26.25,0.02,1.9,3.4,3.75,-       
26.3,0.03,1.91,3.4,3.74,-       
26.35,0.05,1.91,3.4,3.73,gaze fixated: p_2_2
26.4,0.05,1.91,3.4,3.73,gaze fixated: p_2_2
26.45,0.08,1.9,3.4,3.75,-       
26.5,0.05,1.94,3.4,3.78,-       
26.55,0.05,1.94,3.4,3.8,-       
26.6,0.06,1.94,3.4,3.84,-       
26.65,0.06,1.97,3.4,3.91,-       
26.7,0.06,1.99,3.4,3.96,-       
26.75,0.07,2.0,3.4,3.98,-       
26.8,0.07,2.0,3.4,4.04,-       
26.85,0.15,1.95,3.4,4.13,-       
26.9,0.92,0.78,-0.49,,gaze started: p_2_3
26.95,0.92,0.78,-0.49,,-       
27.0,0.92,0.78,-0.49,,-       
27.05,0.92,0.78,-0.49,,-       
27.1,0.92,0.77,-0.49,,-       
27.15,0.93,0.77,-0.49,,-       
27.2,0.09,1.84,3.4,3.96,-       
27.25,0.11,1.84,3.4,4.17,gaze started: p_2_2
27.3,0.13,1.91,3.4,4.3,-       
27.35,0.21,2.01,3.4,4.36,-       
27.4,0.18,2.01,3.4,4.37,gaze started: p_2_3
27.45,0.18,2.02,3.4,4.36,-       
27.5,0.19,2.02,3.4,4.35,-       
27.55,0.19,2.02,3.4,4.35,-       
27.6,0.19,2.01,3.4,4.3,-       
27.65,0.18,2.02,3.4,4.29,-       
27.7,0.26,1.99,3.4,4.24,gaze fixated: p_2_3
27.75,0.23,1.99,3.4,4.19,-       
27.8,0.2,2.01,3.4,4.16,-       
27.85,0.2,2.02,3.4,4.16,-       
27.9,0.08,1.98,3.4,3.86,-       
27.95,0.93,0.77,-0.49,,gaze started: p_2_2
28.0,0.93,0.77,-0.49,,-       
28.05,0.93,0.77,-0.49,,-       
28.1,0.93,0.77,-0.49,,-       
28.15,0.93,0.77,-0.49,,-       
28.2,0.13,2.02,3.4,4.08,-       
28.25,0.22,2.08,3.4,4.16,gaze started: p_2_2
28.3,0.27,2.05,3.4,4.18,gaze started: p_2_3
28.35,0.15,2.1,3.4,4.18,-       
28.4,0.21,2.06,3.4,4.21,-       
28.45,0.23,2.08,3.4,4.24,-       
28.5,0.18,1.91,3.4,4.2,-       
28.55,0.15,1.88,3.4,4.15,gaze fixated: p_2_3
