time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.1,0.07,2.93,2.92,-       
6.5,0.16,-0.02,2.89,2.97,-       
6.55,0.42,-0.02,2.63,3.01,-       
6.6,0.41,-0.02,2.66,2.97,-       
6.65,0.4,-0.02,2.67,2.95,-       
6.7,0.38,-0.02,2.72,2.92,-       
6.75,0.37,-0.02,2.73,2.89,-       
6.8,0.37,-0.02,2.72,2.88,-       
6.85,0.36,-0.02,2.71,2.9,-       
6.9,0.1,-0.02,2.72,2.83,-       
6.95,0.13,-0.02,2.71,2.82,-       
7.0,0.14,-0.02,2.7,2.83,-       
7.05,0.14,-0.02,2.7,2.82,-       
7.1,0.15,-0.02,2.72,2.82,-       
7.15,0.15,-0.02,2.71,2.86,-       
7.2,-0.45,0.22,2.94,2.97,-       
7.25,-1.12,0.19,2.94,2.96,-       
7.3,-1.04,0.17,2.94,2.97,-       
7.35,-1.05,0.14,2.94,2.96,-       
7.4,-1.0,0.19,2.94,2.95,-       
7.45,-0.99,0.21,2.94,2.96,-       
7.5,-0.43,0.46,2.94,2.91,-       
7.55,-0.33,0.49,2.93,2.8,-       
7.6,-0.32,0.48,2.94,2.79,-       
7.65,-0.32,0.48,2.94,2.77,-       
7.7,-0.34,0.46,2.94,2.76,-       
7.75,-0.35,0.47,2.94,2.78,-       
7.8,-0.35,0.47,2.94,2.8,-       
7.85,-0.36,0.47,2.94,2.75,-       
7.9,-0.36,0.49,2.93,2.73,-       
7.95,-0.37,0.47,2.94,2.72,-       
8.0,-0.33,0.46,2.94,2.7,-       
8.05,-0.16,0.52,2.93,2.67,-       
8.1,-0.15,0.51,2.93,2.65,-       
8.15,-0.16,0.51,2.93,2.63,-       
8.2,-0.17,0.51,2.93,2.64,-       
8.25,-0.18,0.52,2.93,2.64,-       
8.3,-0.16,0.51,2.93,2.67,-       
8.35,0.12,2.18,3.4,3.1,-       
8.4,0.11,1.84,3.4,2.88,gaze started: p_2_2
8.45,0.06,1.83,3.4,2.78,-       
8.5,0.06,1.85,3.4,2.76,-       
8.55,0.21,1.71,3.4,2.55,-       
8.6,0.22,1.96,3.4,2.75,gaze started: p_3_3
8.65,0.21,1.72,3.4,2.69,gaze started: p_2_3
8.7,0.21,1.76,3.4,2.66,gaze started: p_3_3
8.75,0.2,1.73,3.4,2.59,-       
8.8,0.2,1.71,3.4,2.55,-       
8.85,0.19,1.72,3.4,2.51,-       
8.9,0.2,1.72,3.4,2.48,-       
8.95,0.19,1.73,3.4,2.49,gaze fixated: p_3_3
9.0,0.19,1.73,3.4,2.45,-       
9.05,0.19,1.72,3.4,2.51,-       
9.1,0.2,1.74,3.4,2.5,-       
9.15,0.2,1.74,3.4,2.5,-       
9.2,0.14,1.7,3.4,2.57,-       
9.25,0.14,1.7,3.4,2.57,-       
9.3,0.17,1.65,3.4,2.67,-       
9.35,0.17,1.65,3.4,2.67,-       
9.4,0.19,1.69,3.4,2.72,-       
9.45,0.19,1.69,3.4,2.72,-       
9.5,0.2,1.79,3.4,2.84,-       
9.55,0.2,1.79,3.4,2.84,-       
9.6,0.3,1.82,3.4,2.85,-       
9.65,0.31,1.81,3.4,2.89,gaze started: p_2_3
9.7,0.2,1.77,3.4,2.83,-       
9.75,0.2,1.77,3.4,2.83,-       
9.8,0.13,1.7,3.46,3.02,gaze started: p_3_3
9.85,-1.01,0.81,3.57,2.86,-       
9.9,-0.86,0.65,3.57,2.91,-       
9.95,-0.86,0.65,3.57,2.91,-       
10.0,-0.86,0.65,3.57,2.92,-       
10.05,-0.84,0.67,3.57,2.97,-       
10.1,-1.5,0.65,3.38,3.18,-       
10.15,-1.47,0.63,3.38,2.96,-       
10.2,-1.42,0.61,3.39,2.96,-       
10.25,-1.38,0.64,3.38,2.94,-       
10.3,-1.39,0.65,3.38,2.92,-       
10.35,-1.37,0.64,3.39,2.9,-       
10.4,-0.66,1.37,3.4,2.94,-       
10.45,-0.68,1.3,3.4,2.93,gaze started: p_3_2
10.5,-0.68,1.3,3.4,2.91,gaze started: p_4_2
10.55,-0.66,1.31,3.4,2.88,-       
10.6,-0.65,1.31,3.4,2.87,-       
10.65,-0.65,1.31,3.4,2.87,-       
10.7,-0.65,1.37,3.4,2.93,-       
10.75,-0.79,1.31,3.4,2.95,gaze started: p_3_2
10.8,-0.78,1.31,3.4,2.96,gaze started: p_4_1
10.85,-0.76,1.32,3.4,3.01,-       
10.9,-1.09,0.98,3.4,3.11,-       
10.95,-1.23,0.58,3.44,3.07,-       
11.0,-1.31,0.58,3.4,3.11,-       
11.05,-1.31,0.58,3.41,3.11,-       
11.1,-1.31,0.59,3.4,3.1,-       
11.15,-1.31,0.59,3.43,3.1,-       
11.2,-1.32,0.6,3.42,3.11,-       
11.25,-1.32,0.6,3.43,3.13,-       
11.3,-1.32,0.6,3.43,3.12,-       
11.35,-1.32,0.62,3.42,3.12,-       
11.4,-1.32,0.63,3.4,3.15,-       
11.45,-1.46,0.53,3.2,3.24,-       
11.5,-1.44,0.53,3.11,3.23,-       
11.55,-1.44,0.53,3.1,3.23,-       
11.6,-1.45,0.53,3.12,3.27,-       
11.65,-1.45,0.53,3.14,3.3,-       
11.7,-1.45,0.53,3.14,3.31,-       
11.75,-1.44,0.53,3.13,3.31,-       
11.8,-1.43,0.53,3.12,3.33,-       
11.85,-1.44,0.53,3.13,3.33,-       
11.9,-1.44,0.53,3.13,3.33,-       
11.95,-1.44,0.53,3.13,3.28,-       
12.0,-1.46,0.53,3.13,3.22,-       
12.05,-1.48,0.53,3.13,3.1,-       
12.1,-1.48,0.53,3.13,3.0,-       
12.15,-1.49,0.53,3.14,2.96,-       
12.2,-1.49,0.53,3.13,2.94,-       
12.25,-1.46,0.53,3.13,2.92,-       
12.3,-1.5,0.53,3.15,2.88,-       
12.35,-1.49,0.53,3.16,2.83,-       
12.4,-1.51,0.53,3.21,2.81,-       
12.45,-1.53,0.53,3.22,2.79,-       
12.5,-1.52,0.53,3.22,2.77,-       
12.55,-1.51,0.53,3.21,2.77,-       
12.6,-1.53,0.53,3.23,2.8,-       
12.65,-1.53,0.53,3.26,2.82,-       
12.7,-1.51,0.53,3.26,2.84,-       
12.75,-1.53,0.53,3.25,2.88,-       
12.8,-1.51,0.53,3.22,2.92,-       
12.85,-1.54,0.53,3.24,2.93,-       
12.9,-1.55,0.53,3.26,2.95,-       
12.95,-1.56,0.53,3.28,2.96,-       
13.0,-1.54,0.53,3.26,3.01,-       
13.05,-1.45,0.53,3.02,3.09,-       
13.1,-1.46,0.53,3.0,3.08,-       
13.15,-1.44,0.53,3.0,3.09,-       
13.2,-1.46,0.53,3.01,3.09,-       
13.25,-1.5,0.53,3.0,3.1,-       
13.3,-1.49,0.53,2.99,3.12,-       
13.35,-1.41,0.53,2.97,3.07,-       
13.4,1.03,0.84,-0.7,,-       
13.45,1.03,0.84,-0.7,,-       
13.5,1.03,0.84,-0.7,,-       
13.55,1.03,0.84,-0.7,,-       
13.6,1.03,0.84,-0.7,,-       
13.65,-1.98,0.51,3.57,2.92,-       
13.7,-1.75,0.53,3.24,2.87,-       
13.75,-1.98,0.48,3.57,3.01,-       
13.8,-1.97,0.47,3.57,3.02,-       
13.85,-1.98,0.46,3.57,3.03,-       
13.9,-1.98,0.46,3.57,3.06,-       
13.95,-1.54,0.53,3.21,3.07,-       
14.0,-1.56,0.53,3.22,3.08,-       
14.05,-1.46,0.53,3.25,3.1,-       
14.1,-1.37,0.51,2.93,3.13,-       
14.15,-1.34,0.33,2.94,3.09,-       
14.2,-1.34,0.33,2.94,3.06,-       
14.25,-1.24,0.37,2.94,3.06,-       
14.3,-1.25,0.36,2.94,3.05,-       
14.35,-1.26,0.38,2.94,3.05,-       
14.4,-1.28,0.38,2.94,3.05,-       
14.45,-1.26,0.38,2.94,3.07,-       
14.5,-1.26,0.38,2.94,3.07,-       
14.55,-1.25,0.39,2.94,3.07,-       
14.6,-1.25,0.39,2.94,3.07,-       
14.65,-1.28,0.37,2.94,3.06,-       
14.7,-1.22,0.39,2.94,3.08,-       
14.75,-1.36,0.35,2.94,3.1,-       
14.8,-1.33,0.35,2.94,3.1,-       
14.85,-1.53,0.53,3.19,3.07,-       
14.9,-1.52,0.53,3.1,3.05,-       
14.95,1.03,0.84,-0.7,,-       
15.0,1.03,0.84,-0.7,,-       
15.05,1.03,0.84,-0.7,,-       
15.1,1.03,0.84,-0.7,,-       
15.15,1.03,0.84,-0.7,,-       
15.2,1.03,0.84,-0.7,,-       
15.25,1.03,0.84,-0.7,,-       
15.3,1.03,0.84,-0.71,,-       
15.35,0.08,1.93,3.4,3.49,-       
15.4,0.11,2.08,3.4,3.52,gaze started: p_2_2
15.45,0.13,2.09,3.4,3.53,-       
15.5,0.12,2.06,3.4,3.52,-       
15.55,-0.01,1.99,3.4,3.48,-       
15.6,-0.02,1.99,3.4,3.49,-       
15.65,-0.02,1.97,3.4,3.47,gaze fixated: p_2_2
15.7,-0.06,1.93,3.4,3.46,-       
15.75,-0.06,1.97,3.4,3.48,-       
15.8,-0.06,1.97,3.4,3.48,-       
15.85,0.14,2.04,3.46,3.42,-       
15.9,0.4,2.06,3.4,3.46,gaze ended: p_2_2
15.95,0.34,1.99,3.4,3.45,gaze started: p_2_3
16.0,0.33,1.99,3.4,3.43,-       
16.05,0.32,1.98,3.4,3.39,-       
16.1,0.05,1.93,3.4,3.42,-       
16.15,0.06,1.94,3.4,3.41,gaze started: p_2_2
16.2,0.12,1.97,3.4,3.41,-       
16.25,0.15,2.0,3.4,3.39,-       
16.3,0.15,2.01,3.4,3.51,gaze started: p_2_3
16.35,1.22,2.06,3.4,3.55,-       
16.4,1.09,2.05,3.4,3.59,gaze started: p_2_4
16.45,1.06,2.04,3.4,3.59,-       
16.5,1.08,2.03,3.4,3.6,-       
16.55,1.08,2.01,3.4,3.58,-       
16.6,1.08,2.01,3.4,3.58,-       
16.65,0.99,1.94,3.46,3.59,gaze fixated: p_2_4
16.7,0.98,1.95,3.4,3.59,gaze ended: p_2_4
16.75,1.0,1.95,3.4,3.59,gaze started: p_2_4
16.8,1.01,1.95,3.4,3.59,-       
16.85,1.0,1.96,3.4,3.58,-       
16.9,0.99,1.95,3.4,3.59,-       
16.95,0.98,1.94,3.4,3.59,-       
17.0,0.98,1.94,3.4,3.63,gaze fixated: p_2_4
17.05,1.03,1.97,3.4,3.62,-       
17.1,1.04,0.84,-0.71,,-       
17.15,1.04,0.84,-0.71,,gaze ended: p_2_4
17.2,1.05,0.84,-0.71,,-       
17.25,1.05,0.84,-0.72,,-       
17.3,0.7,1.9,3.4,3.38,-       
17.35,0.59,1.88,3.4,3.28,gaze started: p_2_3
17.4,0.59,1.86,3.4,3.25,-       
17.45,0.59,1.81,3.4,3.2,-       
17.5,0.43,1.68,3.4,3.21,-       
17.55,0.56,1.84,3.4,3.19,gaze started: p_3_3
17.6,0.5,1.8,3.46,3.19,gaze started: p_2_3
17.65,0.55,1.82,3.4,3.17,-       
17.7,0.47,1.72,3.4,3.21,gaze started: p_2_3
17.75,0.25,1.36,3.4,3.35,gaze started: p_3_3
17.8,0.25,0.92,3.4,3.22,-       
17.85,0.26,0.95,3.4,3.24,gaze started: p_4_3
17.9,0.23,0.97,3.4,3.24,-       
17.95,0.24,0.98,3.4,3.29,-       
18.0,0.28,0.92,3.4,3.28,-       
18.05,0.28,0.93,3.4,3.25,-       
18.1,0.28,0.94,3.4,3.22,gaze fixated: p_4_3
18.15,0.27,0.96,3.4,3.21,-       
18.2,0.29,0.92,3.4,3.19,-       
18.25,0.29,0.92,3.4,3.19,-       
18.3,-0.16,0.5,2.93,3.22,gaze ended: p_4_3
18.35,-0.17,0.5,2.93,3.22,-       
18.4,-0.15,0.49,2.93,3.24,-       
18.45,-0.14,0.5,2.93,3.24,-       
18.5,-0.13,0.49,2.93,3.2,-       
18.55,0.25,1.29,3.4,3.37,-       
18.6,0.25,1.29,3.4,3.37,-       
18.65,0.3,1.87,3.4,3.45,gaze started: p_4_3
18.7,0.27,1.86,3.4,3.43,gaze started: p_2_3
18.75,0.26,1.86,3.4,3.44,-       
18.8,0.28,1.81,3.46,3.44,-       
18.85,0.3,1.81,3.4,3.47,-       
18.9,0.11,2.12,3.4,3.66,gaze started: p_2_3
18.95,0.09,2.07,3.4,3.62,gaze started: p_2_2
19.0,0.16,2.08,3.4,3.57,-       
19.05,0.15,2.1,3.4,3.59,gaze started: p_2_3
19.1,0.16,2.09,3.4,3.61,-       
19.15,0.07,2.11,3.4,3.64,-       
19.2,0.07,2.08,3.4,3.55,gaze started: p_2_2
19.25,0.09,2.11,3.4,3.66,-       
19.3,0.06,2.07,3.4,3.6,-       
19.35,0.05,2.09,3.4,3.64,-       
19.4,0.1,2.11,3.4,3.65,-       
19.45,0.11,2.08,3.4,3.66,gaze fixated: p_2_2
19.5,0.47,2.42,3.4,4.23,-       
19.55,1.03,0.84,-0.67,,gaze started: p_1_3
19.6,1.03,0.84,-0.68,,-       
19.65,1.03,0.84,-0.68,,-       
19.7,0.15,2.21,3.4,3.8,-       
19.75,0.15,2.18,3.4,3.7,gaze started: p_2_3
19.8,0.18,2.28,3.46,3.78,-       
19.85,0.15,2.24,3.4,3.79,-       
19.9,0.13,2.19,3.4,3.78,gaze started: p_2_3
19.95,0.08,2.17,3.4,3.76,gaze started: p_2_2
20.0,0.13,2.15,3.4,3.75,-       
20.05,0.12,2.09,3.4,3.67,-       
20.1,0.21,2.28,3.4,3.54,-       
20.15,0.29,2.4,3.4,3.49,gaze started: p_1_3
20.2,0.26,2.42,3.4,3.45,-       
20.25,0.28,2.41,3.4,3.41,-       
20.3,0.27,2.41,3.4,3.4,-       
20.35,0.28,2.41,3.4,3.41,-       
20.4,0.27,2.36,3.4,3.39,gaze fixated: p_1_3
20.45,0.4,2.33,3.4,3.38,-       
20.5,0.43,2.32,3.4,3.4,-       
20.55,0.43,2.33,3.4,3.43,-       
20.6,0.43,2.33,3.4,3.43,-       
20.65,0.43,2.34,3.4,3.43,-       
20.7,0.43,2.33,3.4,3.45,-       
20.75,0.43,2.33,3.4,3.46,-       
20.8,0.42,2.33,3.4,3.47,-       
20.85,0.42,2.33,3.4,3.46,-       
20.9,0.43,2.35,3.4,3.44,-       
20.95,0.51,2.31,3.4,3.25,-       
21.0,0.53,2.32,3.4,3.27,-       
21.05,0.52,2.31,3.4,3.24,-       
21.1,0.53,2.32,3.4,3.19,-       
21.15,0.49,2.24,3.4,3.18,-       
21.2,0.49,1.93,3.4,3.13,gaze started: p_2_3
21.25,0.41,1.9,3.4,3.14,-       
21.3,0.41,1.9,3.4,3.17,-       
21.35,0.43,1.9,3.4,3.2,-       
21.4,0.44,1.91,3.4,3.27,-       
21.45,0.42,1.89,3.4,3.32,gaze fixated: p_2_3
21.5,0.42,1.89,3.4,3.35,-       
21.55,0.45,2.42,3.4,3.53,-       
21.6,0.42,2.36,3.4,3.6,gaze started: p_1_3
21.65,0.41,2.35,3.4,3.61,-       
21.7,0.45,1.95,3.4,3.56,-       
21.75,0.45,1.95,3.4,3.5,gaze started: p_2_3
21.8,0.41,1.96,3.4,3.48,-       
21.85,0.41,1.94,3.4,3.43,-       
21.9,0.41,1.96,3.4,3.38,-       
21.95,0.41,1.98,3.4,3.33,-       
22.0,0.43,2.0,3.4,3.3,gaze fixated: p_2_3
22.05,0.42,2.02,3.4,3.3,-       
22.1,0.5,2.21,3.4,3.35,-       
22.15,0.5,2.21,3.4,3.35,-       
22.2,0.49,2.21,3.4,3.36,-       
22.25,0.49,2.22,3.4,3.37,-       
22.3,0.52,2.3,3.4,3.36,-       
22.35,0.49,2.37,3.4,3.28,gaze started: p_1_3
22.4,0.48,2.36,3.4,3.27,-       
22.45,0.49,2.3,3.4,3.21,-       
22.5,0.29,1.57,3.4,3.01,-       
22.55,0.11,1.45,3.4,3.07,gaze started: p_3_3
22.6,0.12,1.46,3.4,3.05,gaze started: p_3_2
22.65,0.13,1.46,3.4,3.05,-       
22.7,0.1,1.51,3.4,3.07,-       
22.75,0.12,1.6,3.4,3.18,-       
22.8,0.09,1.56,3.4,3.18,-       
22.85,0.09,1.56,3.4,3.15,gaze fixated: p_3_2
22.9,0.11,1.57,3.4,3.17,-       
22.95,0.07,1.59,3.4,3.16,-       
23.0,0.1,1.55,3.4,3.18,-       
23.05,0.09,1.61,3.4,3.18,-       
23.1,0.09,1.63,3.4,3.18,-       
23.15,0.08,1.6,3.4,3.21,-       
23.2,0.08,1.6,3.4,3.21,-       
23.25,0.07,1.61,3.4,3.23,-       
23.3,0.08,1.59,3.4,3.26,-       
23.35,0.1,1.57,3.4,3.26,-       
23.4,0.1,1.61,3.4,3.24,-       
23.45,0.08,1.64,3.4,3.24,-       
23.5,0.08,1.64,3.4,3.23,-       
23.55,0.09,1.65,3.4,3.21,-       
23.6,0.1,1.65,3.4,3.2,-       
23.65,0.1,1.62,3.4,3.19,-       
23.7,0.43,1.81,3.4,3.16,-       
23.75,0.35,1.83,3.4,3.13,gaze started: p_2_3
23.8,0.51,1.78,3.4,3.1,-       
23.85,0.42,1.76,3.4,3.08,gaze started: p_3_3
23.9,0.42,1.76,3.4,3.05,-       
23.95,0.5,1.77,3.4,3.08,-       
24.0,0.31,1.74,3.4,3.14,-       
24.05,0.1,1.5,3.4,3.08,-       
24.1,0.1,1.58,3.4,3.1,gaze started: p_3_2
24.15,0.11,1.58,3.4,3.07,-       
24.2,0.12,1.57,3.4,3.01,-       
24.25,0.12,1.57,3.4,2.99,-       
24.3,0.11,1.57,3.4,2.95,-       
24.35,0.11,1.58,3.4,2.93,gaze fixated: p_3_2
24.4,0.11,1.59,3.4,2.98,-       
24.45,0.28,1.79,3.4,3.16,-       
24.5,0.23,1.8,3.46,3.14,gaze started: p_3_3
24.55,0.24,1.82,3.4,3.15,-       
24.6,0.23,1.81,3.46,3.17,gaze started: p_2_3
24.65,0.23,1.81,3.4,3.22,-       
24.7,0.23,1.8,3.46,3.23,gaze started: p_2_3
24.75,0.23,1.81,3.4,3.28,-       
24.8,0.24,1.82,3.4,3.29,gaze started: p_2_3
24.85,0.24,1.82,3.4,3.3,-       
24.9,0.24,1.82,3.4,3.3,-       
24.95,0.17,1.78,3.4,3.34,-       
25.0,-0.16,1.69,3.4,3.32,gaze started: p_3_3
25.05,-0.13,1.64,3.4,3.28,gaze started: p_3_2
25.1,-0.1,1.61,3.4,3.29,-       
25.15,-0.09,1.61,3.4,3.29,-       
25.2,-0.13,1.7,3.4,3.35,-       
25.25,-0.06,1.69,3.4,3.3,-       
25.3,-0.06,1.68,3.4,3.3,gaze fixated: p_3_2
25.35,-0.09,1.72,3.4,3.3,-       
25.4,-0.07,1.66,3.4,3.3,-       
25.45,-0.1,1.72,3.4,3.31,-       
25.5,-0.08,1.72,3.4,3.32,-       
25.55,-0.82,1.67,3.4,3.2,-       
25.6,-0.79,1.69,3.4,3.21,gaze started: p_3_1
25.65,-0.72,1.67,3.4,3.13,-       
25.7,-0.72,1.68,3.4,3.11,-       
25.75,-0.71,1.68,3.4,3.09,-       
25.8,-0.71,1.69,3.4,3.09,-       
25.85,-0.72,1.71,3.4,3.12,gaze fixated: p_3_1
25.9,-0.72,1.73,3.4,3.15,-       
25.95,-0.71,1.73,3.46,3.2,-       
26.0,-0.71,1.73,3.4,3.22,gaze ended: p_3_1
26.05,-0.19,1.8,3.46,3.39,gaze started: p_3_1
26.1,-0.08,1.81,3.46,3.4,-       
26.15,-0.08,1.8,3.46,3.4,-       
26.2,-0.07,1.8,3.46,3.41,-       
26.25,-0.07,1.8,3.46,3.37,-       
26.3,-0.07,1.79,3.4,3.22,-       
26.35,-0.07,1.76,3.4,2.98,gaze started: p_3_2
26.4,0.11,1.75,3.4,2.79,-       
26.45,0.08,1.86,3.4,2.69,-       
26.5,0.07,1.86,3.4,2.68,gaze started: p_2_2
26.55,0.07,1.88,3.4,2.62,-       
26.6,0.06,1.83,3.4,2.58,-       
26.65,0.09,1.89,3.4,2.57,-       
26.7,0.07,1.89,3.4,2.56,-       
26.75,0.07,1.93,3.4,2.58,gaze fixated: p_2_2
26.8,0.08,1.92,3.4,2.62,-       
26.85,0.08,1.9,3.4,2.72,-       
26.9,0.03,1.9,3.4,2.77,-       
26.95,0.17,1.62,3.4,2.81,-       
27.0,0.13,1.64,3.4,2.9,gaze started: p_3_3
27.05,-0.08,1.31,3.4,2.79,gaze started: p_3_2
27.1,-0.08,1.18,3.4,2.99,gaze started: p_4_2
27.15,0.06,1.21,3.4,2.93,-       
27.2,-0.05,1.2,3.4,2.96,-       
27.25,-0.05,1.19,3.4,2.98,-       
27.3,0.02,1.14,3.4,3.0,-       
27.35,-0.02,1.16,3.4,3.03,gaze fixated: p_4_2
27.4,-0.02,1.17,3.4,3.05,-       
27.45,-0.02,1.15,3.4,3.05,-       
27.5,0.12,1.32,3.4,3.19,-       
27.55,0.18,1.98,3.4,3.36,-       
27.6,0.17,1.97,3.4,3.38,gaze started: p_2_3
27.65,0.17,1.97,3.4,3.4,-       
27.7,0.23,2.01,3.4,3.4,-       
27.75,0.21,2.0,3.4,3.38,-       
27.8,0.22,2.01,3.4,3.36,-       
27.85,0.21,2.01,3.4,3.32,-       
27.9,0.21,2.01,3.4,3.28,gaze fixated: p_2_3
27.95,0.16,1.97,3.4,3.24,-       
28.0,0.17,1.96,3.4,3.21,-       
28.05,0.18,1.96,3.4,3.19,-       
28.1,0.2,1.99,3.4,3.15,-       
28.15,0.2,1.98,3.4,3.1,-       
28.2,0.21,2.0,3.4,3.06,-       
28.25,0.18,1.99,3.4,3.06,-       
