time,point x ,point y ,point z ,pupil diameter,flag    
8.3,0.83,0.86,-0.56,,-       
8.35,0.83,0.86,-0.56,,-       
8.4,0.83,0.86,-0.56,,-       
8.45,0.83,0.86,-0.56,,-       
8.5,0.12,1.84,3.4,2.82,-       
8.55,0.14,1.85,3.46,2.8,gaze started: p_2_2
8.6,0.14,1.85,3.46,2.82,-       
8.65,0.17,1.83,3.4,2.8,gaze started: p_2_3
8.7,0.16,1.83,3.4,2.82,-       
8.75,0.16,1.83,3.4,2.83,-       
8.8,0.19,1.82,3.4,2.82,-       
8.85,0.23,1.81,3.4,2.81,-       
8.9,0.23,1.82,3.4,2.78,-       
8.95,0.09,1.86,3.4,2.76,gaze fixated: p_2_3
9.0,0.17,1.86,3.4,2.68,gaze started: p_2_3
9.05,0.18,1.86,3.4,2.68,-       
9.1,0.23,1.85,3.4,2.65,-       
9.15,0.24,1.85,3.4,2.63,-       
9.2,0.2,1.85,3.4,2.61,-       
9.25,0.19,1.85,3.4,2.6,-       
9.3,0.2,1.85,3.4,2.59,gaze fixated: p_2_3
9.35,0.2,1.86,3.4,2.58,-       
9.4,0.2,1.86,3.4,2.58,-       
9.45,0.2,1.85,3.4,2.55,-       
9.5,0.2,1.85,3.4,2.55,-       
9.55,0.2,1.85,3.4,2.54,-       
9.6,0.13,1.87,3.4,2.54,gaze started: p_2_2
9.65,0.14,1.88,3.46,2.54,-       
9.7,0.14,1.88,3.46,2.54,-       
9.75,0.14,1.87,3.4,2.53,-       
9.8,0.14,1.87,3.46,2.55,-       
9.85,0.15,1.87,3.4,2.55,-       
9.9,0.14,1.87,3.46,2.55,gaze started: p_2_3
9.95,0.13,1.87,3.46,2.55,-       
10.0,0.14,1.86,3.46,2.54,gaze started: p_2_2
10.05,0.14,1.86,3.4,2.58,-       
10.1,0.15,1.86,3.4,2.59,gaze started: p_2_3
10.15,0.13,1.86,3.4,2.61,-       
10.2,0.14,1.86,3.4,2.7,gaze started: p_2_2
10.25,0.82,0.86,-0.57,,gaze started: p_2_3
10.3,0.83,0.86,-0.57,,-       
10.35,0.83,0.86,-0.56,,-       
10.4,0.05,1.78,3.4,2.87,-       
10.45,0.1,1.78,3.4,2.89,gaze started: p_3_2
10.5,0.09,1.77,3.4,2.93,-       
10.55,0.11,1.78,3.4,2.94,-       
10.6,0.08,1.78,3.4,3.01,-       
10.65,0.01,1.78,3.4,3.01,gaze started: p_3_2
10.7,-0.03,1.75,3.4,2.97,-       
10.75,-0.05,1.75,3.4,2.98,-       
10.8,-0.05,1.75,3.4,2.99,-       
10.85,-0.05,1.75,3.4,3.01,-       
10.9,-0.05,1.75,3.4,3.04,-       
10.95,-0.05,1.75,3.4,3.07,gaze fixated: p_3_2
11.0,0.28,1.94,3.4,3.18,-       
11.05,0.28,1.96,3.4,3.19,gaze started: p_2_3
11.1,0.24,1.94,3.4,3.19,-       
11.15,0.24,1.94,3.4,3.2,-       
11.2,0.24,1.93,3.4,3.22,-       
11.25,0.24,1.93,3.4,3.22,-       
11.3,0.24,1.93,3.4,3.21,gaze fixated: p_2_3
11.35,0.24,1.92,3.4,3.2,-       
11.4,0.24,1.92,3.4,3.2,-       
11.45,0.24,1.92,3.4,3.2,-       
11.5,0.23,1.91,3.4,3.21,-       
11.55,0.23,1.91,3.4,3.22,-       
11.6,0.38,1.88,3.4,3.22,-       
11.65,0.59,1.86,3.4,3.26,-       
11.7,0.61,1.86,3.4,3.22,-       
11.75,0.63,1.85,3.4,3.21,-       
11.8,0.64,1.85,3.4,3.18,-       
11.85,0.63,1.85,3.4,3.17,-       
11.9,0.63,1.84,3.4,3.15,-       
11.95,0.64,1.83,3.4,3.16,-       
12.0,0.64,1.84,3.4,3.19,-       
12.05,0.72,1.74,3.4,3.29,-       
12.1,0.72,1.75,3.4,3.31,gaze started: p_3_3
12.15,0.75,1.74,3.4,3.34,-       
12.2,0.76,1.74,3.4,3.37,-       
12.25,0.77,1.74,3.4,3.39,-       
12.3,0.75,1.75,3.4,3.41,-       
12.35,0.75,1.76,3.4,3.44,gaze fixated: p_3_3
12.4,0.75,1.76,3.4,3.45,-       
12.45,0.74,1.76,3.4,3.48,-       
12.5,0.73,1.76,3.4,3.5,-       
12.55,0.73,1.76,3.4,3.53,-       
12.6,0.72,1.76,3.4,3.55,-       
12.65,0.55,1.78,3.4,3.58,-       
12.7,-0.32,1.89,3.4,3.63,-       
12.75,-0.51,1.84,3.4,3.65,gaze started: p_2_2
12.8,-0.59,1.8,3.46,3.64,-       
12.85,-0.6,1.8,3.46,3.63,-       
12.9,-0.58,1.79,3.4,3.63,-       
12.95,-0.76,1.79,3.4,3.63,-       
13.0,-0.75,1.82,3.4,3.63,gaze started: p_3_1
13.05,-0.75,1.82,3.4,3.61,gaze started: p_2_1
13.1,-0.76,1.8,3.46,3.57,-       
13.15,-0.75,1.8,3.46,3.56,-       
13.2,-0.74,1.8,3.46,3.53,-       
13.25,-0.74,1.8,3.46,3.47,-       
13.3,-0.74,1.81,3.46,3.42,-       
13.35,-0.75,1.8,3.46,3.38,-       
13.4,-0.73,1.79,3.4,3.38,-       
13.45,-0.71,1.79,3.4,3.34,-       
13.5,-0.74,1.78,3.4,3.3,-       
13.55,-0.54,1.7,3.4,3.3,-       
13.6,0.83,0.86,-0.57,,gaze started: p_3_2
13.65,0.83,0.86,-0.56,,-       
13.7,0.62,1.86,3.4,3.48,-       
13.75,0.63,1.89,3.4,3.49,gaze started: p_2_3
13.8,0.63,1.89,3.4,3.52,-       
13.85,0.7,1.9,3.4,3.58,-       
13.9,0.7,1.89,3.4,3.64,-       
13.95,0.47,1.95,3.4,3.72,-       
14.0,0.42,2.04,3.4,3.71,gaze fixated: p_2_3
14.05,0.36,2.0,3.4,3.73,-       
14.1,0.38,2.01,3.4,3.74,-       
14.15,0.39,2.01,3.4,3.78,-       
14.2,0.37,2.0,3.4,3.8,-       
14.25,0.37,2.0,3.4,3.81,-       
14.3,0.38,2.0,3.4,3.84,-       
14.35,0.38,2.0,3.4,3.84,-       
14.4,0.37,1.99,3.4,3.83,-       
14.45,-0.15,1.96,3.4,3.84,gaze started: p_2_2
14.5,-0.13,1.96,3.4,3.82,-       
14.55,-0.12,1.95,3.4,3.83,-       
14.6,-0.13,1.96,3.4,3.86,-       
14.65,-0.13,1.96,3.4,3.86,-       
14.7,-0.13,1.96,3.4,3.9,-       
14.75,-0.12,1.97,3.4,3.9,gaze fixated: p_2_2
14.8,-0.13,1.98,3.4,3.94,-       
14.85,0.09,2.04,3.4,4.0,-       
14.9,0.31,2.04,3.4,3.96,-       
14.95,0.26,2.03,3.4,4.0,-       
15.0,0.27,2.03,3.4,4.0,-       
15.05,0.27,2.03,3.4,4.0,-       
15.1,0.27,2.03,3.4,4.0,-       
15.15,0.27,2.03,3.4,4.01,-       
15.2,0.28,2.03,3.4,4.02,gaze fixated: p_2_3
15.25,0.28,2.03,3.4,4.03,-       
15.3,0.31,1.99,3.4,4.11,-       
15.35,0.31,1.99,3.4,4.12,-       
15.4,0.31,1.98,3.4,4.13,-       
15.45,0.31,1.98,3.4,4.13,-       
15.5,0.19,2.0,3.4,4.22,-       
15.55,0.12,1.97,3.4,4.17,-       
15.6,0.12,1.97,3.4,4.19,-       
15.65,0.11,1.97,3.4,4.21,-       
15.7,0.09,1.94,3.4,4.25,-       
15.75,0.06,1.96,3.4,4.29,-       
15.8,0.06,1.96,3.4,4.29,-       
15.85,0.06,1.96,3.4,4.31,gaze fixated: p_2_2
15.9,0.75,1.89,3.4,4.31,gaze started: p_2_3
15.95,0.85,1.91,3.4,4.35,-       
16.0,0.82,1.9,3.4,4.36,-       
16.05,0.85,1.91,3.4,4.38,-       
16.1,0.89,1.92,3.4,4.44,-       
16.15,0.94,1.92,3.4,4.44,-       
16.2,0.94,1.92,3.4,4.45,gaze fixated: p_2_3
16.25,0.95,1.93,3.4,4.46,-       
16.3,0.94,1.93,3.4,4.47,-       
16.35,0.94,1.93,3.4,4.48,-       
16.4,0.95,1.92,3.4,4.48,-       
16.45,0.95,1.93,3.4,4.48,-       
16.5,0.95,1.93,3.4,4.5,-       
16.55,0.68,1.86,3.4,4.48,-       
16.6,0.5,1.88,3.4,4.42,-       
16.65,0.53,1.86,3.4,4.42,-       
16.7,0.51,1.87,3.4,4.42,-       
16.75,0.51,1.87,3.4,4.41,-       
16.8,0.35,1.84,3.4,4.26,-       
16.85,0.37,1.83,3.4,4.23,-       
16.9,0.38,1.83,3.4,4.18,-       
16.95,0.39,1.83,3.4,4.13,-       
17.0,0.33,1.68,3.4,4.02,-       
17.05,0.3,1.66,3.4,3.97,gaze started: p_3_3
17.1,0.32,1.66,3.4,3.95,-       
17.15,0.33,1.67,3.4,3.93,-       
17.2,0.34,1.68,3.4,3.92,-       
17.25,0.34,1.66,3.4,3.88,-       
17.3,0.35,1.79,3.4,3.88,-       
17.35,0.37,1.82,3.4,3.87,gaze started: p_2_3
17.4,0.37,1.82,3.4,3.87,-       
17.45,0.38,1.82,3.4,3.86,-       
17.5,0.38,1.82,3.4,3.83,-       
17.55,0.37,1.81,3.46,3.72,-       
17.6,0.52,1.79,3.4,3.84,-       
17.65,0.52,1.8,3.46,3.82,gaze started: p_3_3
17.7,0.51,1.78,3.4,3.83,gaze started: p_3_3
17.75,0.51,1.78,3.4,3.83,-       
17.8,0.46,1.82,3.4,3.86,-       
17.85,0.26,2.07,3.4,3.88,gaze started: p_2_3
17.9,0.24,2.05,3.4,3.91,-       
17.95,0.25,2.08,3.4,3.91,-       
18.0,0.15,2.14,3.4,3.98,-       
18.05,0.13,2.13,3.4,3.98,-       
18.1,0.13,2.13,3.4,3.99,gaze started: p_2_2
18.15,0.13,2.13,3.4,3.99,-       
18.2,0.14,2.14,3.46,4.02,-       
18.25,0.14,2.13,3.46,4.03,-       
18.3,0.12,2.14,3.4,4.03,-       
18.35,0.12,2.15,3.4,4.02,gaze started: p_2_2
18.4,0.82,0.86,-0.56,,-       
18.45,0.82,0.86,-0.56,,-       
18.5,0.82,0.86,-0.56,,-       
18.55,-0.08,2.18,3.4,3.97,-       
18.6,0.02,2.23,3.4,3.92,gaze started: p_2_2
18.65,-0.03,2.17,3.4,3.89,-       
18.7,-0.04,2.15,3.4,3.91,-       
18.75,-0.02,2.16,3.4,3.92,-       
18.8,-0.01,2.16,3.4,3.95,-       
18.85,-0.01,2.16,3.4,3.98,-       
18.9,-0.01,2.16,3.4,4.01,gaze fixated: p_2_2
18.95,-0.03,2.14,3.4,4.04,-       
19.0,-0.04,2.13,3.4,4.02,-       
19.05,-0.04,2.11,3.4,4.01,-       
19.1,-0.03,2.11,3.4,3.95,-       
19.15,-0.06,2.12,3.4,3.9,-       
19.2,-0.06,2.12,3.4,3.9,-       
19.25,-0.04,2.11,3.4,3.85,-       
19.3,-0.04,2.1,3.4,3.79,-       
19.35,-0.04,2.1,3.4,3.68,-       
19.4,0.33,2.31,3.4,3.41,-       
19.45,0.31,2.32,3.4,3.41,gaze started: p_1_3
19.5,0.25,2.31,3.4,3.39,-       
19.55,0.25,2.3,3.4,3.37,-       
19.6,0.23,2.32,3.4,3.34,-       
19.65,0.25,2.32,3.4,3.33,-       
19.7,0.25,2.31,3.4,3.34,-       
19.75,0.25,2.32,3.4,3.4,gaze fixated: p_1_3
19.8,0.33,2.31,3.4,3.43,-       
19.85,0.3,2.32,3.4,3.46,-       
19.9,0.31,2.3,3.4,3.47,-       
19.95,0.31,2.31,3.4,3.51,-       
20.0,0.32,2.3,3.4,3.56,-       
20.05,0.33,2.3,3.4,3.58,-       
20.1,0.33,2.28,3.4,3.63,-       
20.15,0.32,2.28,3.4,3.64,-       
20.2,0.35,2.28,3.46,3.66,gaze ended: p_1_3
20.25,0.45,2.3,3.4,3.78,-       
20.3,0.42,2.3,3.4,3.79,gaze started: p_1_3
20.35,0.45,2.31,3.4,3.81,-       
20.4,0.82,0.86,-0.55,,-       
20.45,0.43,2.3,3.4,3.69,-       
20.5,0.37,2.28,3.4,3.66,gaze started: p_1_3
20.55,0.35,2.28,3.4,3.61,-       
20.6,0.46,2.3,3.4,3.6,-       
20.65,0.47,2.29,3.4,3.61,-       
20.7,0.47,2.28,3.4,3.61,-       
20.75,0.49,2.28,3.4,3.63,-       
20.8,0.47,2.28,3.46,3.66,gaze fixated: p_1_3
20.85,0.48,2.27,3.4,3.72,gaze started: p_1_3
20.9,0.48,2.26,3.4,3.76,-       
20.95,0.45,2.24,3.4,3.77,gaze started: p_2_3
21.0,0.46,2.26,3.4,3.79,-       
21.05,0.32,2.33,3.4,3.82,-       
21.1,0.35,2.28,3.4,3.79,-       
21.15,0.35,2.29,3.4,3.79,gaze started: p_1_3
21.2,0.36,1.89,3.4,3.74,-       
21.25,0.39,1.89,3.4,3.72,gaze started: p_2_3
21.3,0.37,1.87,3.4,3.68,-       
21.35,0.39,1.89,3.4,3.64,-       
21.4,0.4,1.88,3.4,3.61,-       
21.45,0.39,1.89,3.4,3.6,-       
21.5,0.42,2.18,3.4,3.6,-       
21.55,0.44,2.23,3.4,3.61,-       
21.6,0.43,2.22,3.4,3.6,-       
21.65,0.46,2.23,3.4,3.59,-       
21.7,0.47,2.23,3.4,3.57,-       
21.75,0.47,2.23,3.4,3.53,-       
21.8,0.46,2.3,3.4,3.44,-       
21.85,0.44,2.34,3.4,3.45,gaze started: p_1_3
21.9,0.43,2.32,3.4,3.44,-       
21.95,0.43,2.32,3.4,3.44,-       
22.0,0.43,2.32,3.4,3.44,-       
22.05,0.44,2.32,3.4,3.48,-       
22.1,0.44,2.31,3.4,3.49,gaze fixated: p_1_3
22.15,0.45,2.31,3.4,3.51,-       
22.2,0.46,2.3,3.4,3.56,-       
22.25,0.46,2.3,3.4,3.56,-       
22.3,0.45,2.3,3.4,3.59,-       
22.35,0.44,2.31,3.4,3.68,-       
22.4,0.43,2.3,3.4,3.71,-       
22.45,0.43,2.29,3.4,3.77,-       
22.5,0.43,2.29,3.4,3.85,-       
22.55,0.43,2.29,3.4,3.91,-       
22.6,0.43,2.29,3.4,3.94,-       
22.65,0.43,2.28,3.4,3.98,-       
22.7,0.43,2.28,3.4,4.02,-       
22.75,0.43,2.27,3.4,4.05,-       
22.8,0.43,2.28,3.4,4.07,-       
22.85,0.44,2.28,3.4,4.1,gaze ended: p_1_3
22.9,0.44,2.28,3.4,4.11,gaze started: p_1_3
22.95,0.45,2.28,3.4,4.13,-       
23.0,0.82,0.86,-0.55,,-       
23.05,0.82,0.86,-0.55,,-       
23.1,0.82,0.86,-0.56,,-       
23.15,0.82,0.86,-0.55,,-       
23.2,0.36,2.08,3.4,4.08,-       
23.25,0.33,2.04,3.4,4.03,gaze started: p_2_3
23.3,0.46,2.11,3.4,4.05,-       
23.35,0.42,2.09,3.4,4.03,-       
23.4,0.4,2.08,3.4,4.0,-       
23.45,0.44,2.1,3.4,3.99,-       
23.5,0.05,1.73,3.4,3.92,-       
23.55,0.09,1.68,3.4,3.82,gaze started: p_3_2
23.6,-0.0,1.64,3.4,3.77,-       
23.65,0.02,1.66,3.4,3.77,-       
23.7,0.03,1.66,3.4,3.72,-       
23.75,0.03,1.66,3.4,3.69,-       
23.8,0.04,1.67,3.4,3.65,-       
23.85,0.05,1.67,3.4,3.66,gaze fixated: p_3_2
23.9,0.04,1.67,3.4,3.68,-       
23.95,0.03,1.67,3.4,3.7,-       
24.0,0.04,1.67,3.4,3.72,-       
24.05,0.03,1.66,3.4,3.79,-       
24.1,0.82,0.86,-0.55,,gaze ended: p_3_2
24.15,0.82,0.86,-0.55,,-       
24.2,0.82,0.86,-0.55,,-       
24.25,0.55,2.03,3.4,3.85,-       
24.3,0.6,2.05,3.4,3.79,gaze started: p_2_3
24.35,0.57,2.04,3.4,3.75,-       
24.4,0.59,2.06,3.4,3.74,-       
24.45,0.6,2.06,3.4,3.71,-       
24.5,0.6,2.06,3.4,3.71,-       
24.55,0.45,2.1,3.4,3.81,gaze fixated: p_2_3
24.6,0.82,0.86,-0.55,,gaze ended: p_2_3
24.65,0.82,0.86,-0.55,,-       
24.7,0.82,0.86,-0.55,,-       
24.75,-0.25,1.67,3.4,3.69,-       
24.8,-0.19,1.81,3.4,3.73,-       
24.85,-0.19,1.82,3.4,3.72,gaze started: p_2_2
24.9,-0.21,1.81,3.46,3.71,-       
24.95,-0.21,1.79,3.4,3.75,-       
25.0,-0.2,1.79,3.4,3.76,gaze started: p_3_2
25.05,-0.19,1.8,3.46,3.78,-       
25.1,-0.17,1.83,3.4,3.78,-       
25.15,-0.16,1.83,3.4,3.8,gaze started: p_2_2
25.2,-0.17,1.8,3.46,3.8,-       
25.25,-0.17,1.8,3.46,3.79,-       
25.3,-0.52,1.82,3.4,3.84,-       
25.35,-0.66,1.82,3.4,3.87,gaze started: p_2_2
25.4,-0.65,1.84,3.4,3.86,-       
25.45,-0.63,1.83,3.4,3.85,-       
25.5,-0.76,1.8,3.46,3.88,-       
25.55,-0.77,1.81,3.46,3.86,-       
25.6,-0.78,1.81,3.46,3.86,-       
25.65,-0.04,2.0,3.4,3.85,gaze started: p_2_2
25.7,0.05,2.0,3.4,3.83,-       
25.75,0.03,1.97,3.4,3.81,-       
25.8,0.06,2.0,3.4,3.68,-       
25.85,0.07,2.01,3.4,3.62,-       
25.9,0.04,1.98,3.4,3.58,-       
25.95,0.05,1.98,3.4,3.53,gaze fixated: p_2_2
26.0,0.07,2.0,3.4,3.46,-       
26.05,0.04,1.97,3.4,3.43,-       
26.1,0.05,1.98,3.4,3.44,-       
26.15,0.06,1.99,3.4,3.46,-       
26.2,0.06,1.99,3.4,3.5,-       
26.25,0.06,1.99,3.4,3.53,-       
26.3,0.13,2.03,3.4,3.55,-       
26.35,0.09,2.0,3.4,3.57,-       
26.4,0.1,2.0,3.4,3.59,-       
26.45,0.1,2.02,3.4,3.66,-       
26.5,0.82,0.86,-0.55,,-       
26.55,0.82,0.86,-0.55,,gaze ended: p_2_2
26.6,0.82,0.86,-0.55,,-       
26.65,0.82,0.86,-0.55,,-       
26.7,0.04,1.99,3.4,3.77,-       
26.75,0.02,1.98,3.4,3.78,gaze started: p_2_2
26.8,0.12,2.09,3.4,3.79,-       
26.85,0.12,2.06,3.4,3.8,-       
26.9,0.12,2.08,3.4,3.8,-       
26.95,0.14,2.06,3.46,3.81,-       
27.0,0.13,2.04,3.4,3.8,-       
27.05,0.12,2.03,3.4,3.8,gaze started: p_2_2
27.1,0.13,2.04,3.4,3.78,-       
27.15,0.11,2.03,3.4,3.77,-       
27.2,0.12,2.04,3.4,3.76,-       
27.25,0.16,2.07,3.4,3.75,-       
27.3,0.16,2.05,3.4,3.75,gaze started: p_2_3
27.35,0.17,2.05,3.4,3.73,-       
27.4,0.16,2.04,3.4,3.72,-       
27.45,0.16,2.04,3.4,3.7,-       
27.5,0.16,2.04,3.4,3.72,-       
27.55,0.17,2.05,3.4,3.72,-       
27.6,0.17,2.11,3.4,3.65,-       
27.65,0.2,2.13,3.4,3.65,-       
27.7,0.2,2.13,3.4,3.61,-       
27.75,0.2,2.13,3.4,3.58,-       
27.8,0.2,2.13,3.4,3.52,-       
27.85,0.2,2.13,3.4,3.49,-       
27.9,0.2,2.14,3.4,3.45,-       
27.95,0.21,2.14,3.4,3.44,-       
28.0,0.23,2.15,3.4,3.44,-       
28.05,0.21,2.14,3.4,3.44,-       
28.1,0.25,2.16,3.4,3.5,-       
28.15,0.25,2.15,3.4,3.5,-       
28.2,0.27,2.15,3.4,3.52,-       
