time,point x ,point y ,point z ,pupil diameter,flag    
30.75,-0.35,2.1,3.4,4.25,-       
30.8,-0.45,2.03,3.4,4.21,-       
30.85,-0.43,2.01,3.4,4.21,-       
30.9,-0.43,2.01,3.4,4.21,-       
30.95,-0.41,1.99,3.4,4.21,-       
31.0,-0.41,1.99,3.4,4.22,-       
31.05,-0.27,1.89,3.4,4.25,-       
31.1,-0.12,1.81,3.46,4.36,-       
31.15,-0.09,1.77,3.4,4.37,gaze ended: p_2_2
31.2,-0.01,1.8,3.46,4.34,gaze started: p_3_2
31.25,-0.06,1.8,3.46,4.34,gaze started: p_3_2
31.3,-0.12,1.79,3.4,4.34,-       
31.35,-0.03,1.81,3.4,4.23,gaze started: p_3_2
31.4,-0.38,1.81,3.46,4.25,gaze started: p_2_2
31.45,-0.4,1.87,3.4,4.24,-       
31.5,-0.4,1.83,3.4,4.24,gaze started: p_2_2
31.55,-0.4,1.89,3.4,4.29,-       
31.6,-0.44,1.94,3.4,4.12,-       
31.65,-0.47,1.93,3.4,4.18,-       
31.7,-0.44,1.94,3.4,4.14,-       
31.75,-0.44,1.91,3.4,4.12,-       
31.8,-0.77,2.21,3.4,4.13,-       
31.85,-0.72,2.17,3.4,4.13,gaze started: p_2_1
31.9,-0.73,2.19,3.4,4.12,-       
31.95,-0.71,2.16,3.4,4.05,-       
32.0,-0.69,2.17,3.4,4.08,-       
32.05,-0.65,2.11,3.4,4.01,gaze started: p_2_2
32.1,-0.67,2.13,3.4,3.99,-       
32.15,-0.71,2.18,3.46,4.0,-       
32.2,-0.73,2.18,3.4,4.03,-       
32.25,-0.77,2.23,3.4,4.1,-       
32.3,-0.75,2.21,3.4,4.08,-       
32.35,-0.71,2.2,3.46,4.08,-       
32.4,-0.74,2.23,3.4,4.07,-       
32.45,-0.71,2.19,3.4,4.05,gaze started: p_2_1
32.5,-0.47,2.17,3.4,4.02,-       
32.55,-0.46,2.16,3.4,4.05,gaze started: p_2_2
32.6,-0.43,2.12,3.4,4.06,-       
32.65,-0.44,2.13,3.4,4.06,-       
32.7,-0.42,2.11,3.4,4.07,-       
32.75,-0.45,2.12,3.4,4.1,-       
32.8,-0.5,2.16,3.4,4.13,gaze fixated: p_2_2
32.85,-0.41,2.19,3.4,4.18,-       
32.9,-0.41,2.18,3.4,4.19,-       
32.95,-0.4,2.16,3.4,4.19,-       
33.0,-0.4,2.18,3.4,4.22,-       
33.05,-0.39,2.15,3.4,4.23,-       
33.1,-0.4,2.15,3.4,4.25,-       
33.15,-0.41,2.14,3.4,4.25,-       
33.2,-0.32,2.16,3.4,4.25,-       
33.25,-0.23,2.15,3.4,4.29,-       
33.3,-0.26,2.15,3.4,4.29,-       
33.35,-0.31,2.13,3.4,4.31,-       
33.4,-0.22,2.08,3.4,4.24,-       
33.45,-0.18,2.04,3.4,4.38,-       
33.5,-0.19,1.97,3.4,4.22,-       
33.55,-0.41,2.17,3.4,4.42,-       
33.6,-0.38,2.14,3.4,4.5,-       
33.65,-0.16,1.78,3.4,4.14,-       
33.7,-0.39,2.17,3.4,4.53,gaze started: p_3_2
33.75,-0.37,2.23,3.4,4.2,gaze started: p_2_2
33.8,-0.36,2.21,3.4,4.23,-       
33.85,-0.4,2.2,3.4,4.55,-       
33.9,-0.36,2.21,3.4,4.22,-       
33.95,-0.36,2.1,3.4,4.54,-       
34.0,-0.33,2.16,3.4,4.61,gaze fixated: p_2_2
34.05,-0.39,2.13,3.4,4.55,-       
34.1,-0.44,2.09,3.4,4.55,-       
34.15,-0.43,2.09,3.4,4.62,-       
34.2,-0.36,2.24,3.4,4.76,-       
34.25,-0.56,1.78,3.4,4.42,-       
34.3,-0.56,2.23,3.4,4.32,gaze started: p_3_2
34.35,-0.62,2.28,3.4,5.05,gaze started: p_1_2
34.4,-0.71,2.31,3.4,4.52,-       
34.45,-0.62,2.28,3.4,4.45,gaze started: p_1_1
34.5,-0.65,2.32,3.4,4.63,gaze started: p_1_2
34.55,-0.59,2.24,3.4,4.68,-       
34.6,-0.54,2.26,3.4,4.65,gaze started: p_2_2
34.65,-0.49,2.2,3.4,4.68,-       
34.7,-0.53,2.2,3.4,4.71,-       
34.75,-0.57,2.26,3.4,4.79,-       
34.8,-0.53,2.18,3.4,4.77,-       
34.85,-0.53,2.16,3.4,4.67,-       
34.9,-0.46,2.12,3.4,4.69,-       
34.95,-0.48,2.17,3.4,4.71,-       
35.0,-0.48,2.19,3.4,4.71,-       
35.05,-0.42,2.11,3.4,4.72,-       
35.1,-0.47,2.18,3.4,4.7,-       
35.15,-0.48,2.17,3.4,4.62,-       
35.2,-0.43,2.09,3.4,4.58,-       
35.25,-0.46,2.14,3.4,4.53,-       
35.3,-0.48,2.18,3.4,4.46,-       
35.35,-0.48,2.15,3.4,4.42,-       
35.4,-0.48,2.16,3.4,4.41,-       
35.45,-0.46,2.13,3.4,4.4,-       
35.5,-0.46,2.15,3.4,4.38,-       
35.55,-0.46,2.15,3.4,4.37,-       
35.6,-0.47,2.14,3.4,4.33,-       
35.65,-0.47,2.12,3.4,4.34,-       
35.7,-0.39,2.07,3.4,4.26,-       
35.75,-0.44,2.13,3.4,4.26,-       
35.8,-0.44,2.14,3.4,4.3,-       
35.85,-0.44,2.16,3.4,4.33,-       
35.9,-0.45,2.18,3.4,4.38,-       
35.95,-0.43,2.15,3.4,4.39,-       
36.0,-0.43,2.14,3.4,4.36,-       
36.05,-0.43,2.14,3.4,4.36,-       
36.1,-0.52,2.2,3.4,4.34,-       
36.15,-0.44,2.16,3.4,4.28,-       
36.2,-0.43,2.15,3.4,4.26,-       
36.25,-0.36,2.11,3.4,4.26,-       
36.3,-0.42,2.14,3.4,4.29,-       
36.35,-0.33,2.23,3.4,4.27,-       
36.4,-0.34,2.12,3.4,4.28,-       
36.45,-0.27,2.12,3.4,4.28,-       
36.5,-0.33,2.16,3.4,4.34,-       
36.55,-0.34,2.11,3.4,4.3,-       
36.6,-0.33,2.11,3.4,4.26,-       
36.65,-0.36,2.14,3.4,4.26,-       
36.7,-0.29,2.07,3.4,4.22,-       
36.75,-0.35,2.12,3.4,4.15,-       
36.8,-0.4,2.13,3.4,4.14,-       
36.85,-0.34,2.1,3.4,4.05,-       
36.9,-0.34,2.1,3.4,4.05,-       
36.95,-0.39,2.12,3.4,3.94,-       
37.0,-0.3,2.09,3.4,3.93,-       
37.05,-0.31,2.11,3.4,3.9,-       
37.1,-0.4,2.16,3.4,3.85,-       
37.15,-0.4,2.13,3.4,3.86,-       
37.2,-0.4,2.13,3.4,3.85,-       
37.25,-0.41,2.13,3.4,3.9,-       
37.3,-0.38,2.1,3.4,3.87,-       
37.35,-0.38,2.11,3.4,3.9,-       
37.4,-0.4,2.11,3.4,3.92,-       
37.45,-0.41,2.12,3.4,3.93,-       
37.5,-0.41,2.13,3.4,3.98,-       
37.55,-0.41,2.11,3.4,3.95,-       
37.6,-0.39,2.1,3.4,3.95,-       
37.65,-0.46,2.15,3.4,3.96,-       
37.7,-0.45,2.14,3.4,3.98,-       
37.75,-0.37,2.11,3.4,3.97,-       
37.8,-0.38,2.09,3.4,3.95,-       
37.85,-0.44,2.06,3.4,4.01,-       
37.9,-0.36,2.16,3.4,4.09,-       
37.95,-0.2,2.03,3.4,4.17,-       
38.0,0.1,1.81,3.46,3.91,-       
38.05,0.03,1.85,3.4,4.02,gaze started: p_2_2
38.1,-0.13,1.96,3.4,4.08,-       
38.15,-0.11,2.0,3.4,4.16,-       
38.2,-0.47,2.08,3.4,4.13,-       
38.25,-0.5,2.15,3.4,4.24,-       
38.3,-0.5,2.12,3.4,4.12,-       
38.35,-0.49,2.11,3.4,4.12,gaze fixated: p_2_2
38.4,-0.54,2.09,3.4,4.02,-       
38.45,-0.56,2.07,3.4,3.94,-       
38.5,-0.57,2.07,3.4,3.95,-       
38.55,-0.59,2.1,3.4,3.96,-       
38.6,-0.59,2.15,3.4,4.04,-       
38.65,-0.59,2.15,3.4,4.04,-       
38.7,-0.58,2.13,3.4,3.98,-       
38.75,-0.55,2.09,3.4,3.98,-       
38.8,-0.55,2.09,3.4,3.98,-       
38.85,-0.53,2.06,3.4,3.98,-       
38.9,-0.56,2.09,3.4,4.01,-       
38.95,-0.71,2.12,3.4,4.05,-       
