time,point x ,point y ,point z ,pupil diameter,flag    
6.6,0.03,1.73,3.4,2.6,-       
6.65,0.03,1.73,3.4,2.6,-       
6.7,0.12,1.74,3.4,2.67,-       
6.75,0.12,1.74,3.4,2.67,-       
6.8,0.15,1.76,3.4,2.72,-       
6.85,0.11,1.74,3.4,2.74,gaze started: p_3_3
6.9,0.11,1.74,3.4,2.75,gaze started: p_3_2
6.95,0.16,1.75,3.4,2.77,-       
7.0,0.13,1.75,3.4,2.81,gaze started: p_3_3
7.05,0.13,1.76,3.4,2.83,gaze started: p_3_2
7.1,0.13,1.75,3.4,2.83,-       
7.15,0.13,1.75,3.4,2.79,-       
7.2,0.1,1.76,3.4,2.8,-       
7.25,0.1,1.76,3.4,2.77,-       
7.3,0.1,1.75,3.4,2.76,-       
7.35,0.1,1.76,3.4,2.76,gaze fixated: p_3_2
7.4,0.1,1.75,3.4,2.75,-       
7.45,0.1,1.76,3.4,2.76,-       
7.5,0.1,1.75,3.4,2.76,-       
7.55,0.1,1.75,3.4,2.76,-       
7.6,0.14,1.76,3.46,2.78,-       
7.65,0.14,1.76,3.46,2.81,gaze ended: p_3_2
7.7,0.11,1.76,3.4,2.82,-       
7.75,0.09,1.77,3.4,2.83,gaze started: p_3_2
7.8,0.11,1.77,3.4,2.82,-       
7.85,0.11,1.77,3.4,2.82,-       
7.9,0.11,1.76,3.4,2.81,-       
7.95,0.09,1.76,3.4,2.8,-       
8.0,0.12,1.75,3.4,2.81,gaze fixated: p_3_2
8.05,0.14,1.84,3.46,2.85,-       
8.1,0.14,1.83,3.46,2.79,gaze ended: p_3_2
8.15,0.09,1.81,3.46,2.8,-       
8.2,0.07,1.8,3.46,2.8,-       
8.25,0.09,1.81,3.46,2.79,-       
8.3,0.07,1.81,3.46,2.78,-       
8.35,0.08,1.81,3.4,2.73,-       
8.4,0.1,1.84,3.4,2.69,gaze started: p_2_2
8.45,0.08,1.83,3.4,2.66,-       
8.5,0.06,1.82,3.4,2.64,-       
8.55,0.06,1.82,3.4,2.64,-       
8.6,0.07,1.83,3.4,2.64,-       
8.65,0.06,1.83,3.4,2.64,gaze fixated: p_2_2
8.7,0.06,1.83,3.4,2.72,-       
8.75,0.13,1.86,3.4,2.69,-       
8.8,0.14,1.87,3.4,2.71,-       
8.85,0.07,1.83,3.4,2.72,gaze started: p_2_3
8.9,0.15,1.88,3.4,2.75,gaze started: p_2_2
8.95,0.12,1.87,3.4,2.79,gaze started: p_2_3
9.0,0.09,1.84,3.4,2.79,gaze started: p_2_2
9.05,0.09,1.84,3.4,2.79,-       
9.1,0.09,1.84,3.4,2.77,-       
9.15,0.08,1.83,3.4,2.76,-       
9.2,0.08,1.84,3.4,2.75,-       
9.25,0.09,1.84,3.4,2.76,gaze fixated: p_2_2
9.3,0.09,1.84,3.4,2.75,-       
9.35,0.14,1.88,3.46,2.78,-       
9.4,0.16,1.87,3.4,2.74,gaze ended: p_2_2
9.45,0.18,1.87,3.4,2.78,gaze started: p_2_3
9.5,0.2,1.83,3.4,2.73,-       
9.55,0.19,1.84,3.4,2.77,-       
9.6,0.14,1.83,3.46,2.74,-       
9.65,0.12,1.86,3.4,2.76,-       
9.7,0.07,1.82,3.4,2.76,gaze started: p_2_2
9.75,0.09,1.83,3.4,2.73,-       
9.8,0.09,1.82,3.4,2.71,-       
9.85,0.09,1.83,3.4,2.69,-       
9.9,0.04,1.79,3.4,2.67,-       
9.95,0.11,1.85,3.4,2.66,gaze started: p_3_2
10.0,0.1,1.83,3.4,2.63,gaze started: p_2_2
10.05,0.15,1.85,3.4,2.64,-       
10.1,0.15,1.85,3.4,2.64,-       
10.15,0.07,1.81,3.4,2.67,gaze started: p_2_3
10.2,0.0,1.97,3.4,2.78,gaze started: p_2_2
10.25,-0.31,2.08,3.4,2.86,-       
10.3,-0.28,2.1,3.4,2.84,-       
10.35,-0.28,2.08,3.4,2.83,-       
10.4,-0.27,2.07,3.4,2.86,-       
10.45,-0.28,2.08,3.4,2.94,gaze fixated: p_2_2
10.5,-0.43,2.3,3.4,2.99,-       
10.55,-0.34,2.21,3.4,3.03,gaze started: p_1_2
10.6,-0.38,2.28,3.4,3.04,gaze started: p_2_2
10.65,-0.38,2.28,3.46,3.07,gaze started: p_1_2
10.7,-0.38,2.28,3.46,3.11,-       
10.75,-0.4,2.3,3.4,3.14,-       
10.8,-0.39,2.28,3.46,3.15,gaze started: p_1_2
10.85,-0.39,2.28,3.46,3.17,-       
10.9,-0.37,2.26,3.4,3.19,-       
10.95,-0.38,2.28,3.46,3.21,gaze started: p_2_2
11.0,-0.38,2.28,3.4,3.24,-       
11.05,-0.39,2.28,3.46,3.26,gaze started: p_1_2
11.1,-0.37,2.25,3.4,3.3,-       
11.15,-0.34,2.2,3.4,3.35,gaze started: p_2_2
11.2,-0.3,2.18,3.4,3.38,-       
11.25,-0.36,2.24,3.4,3.41,-       
11.3,-0.37,2.25,3.4,3.43,-       
11.35,-0.37,2.24,3.4,3.46,-       
11.4,-0.38,2.25,3.4,3.47,gaze fixated: p_2_2
11.45,-0.37,2.23,3.4,3.53,-       
11.5,-0.37,2.23,3.4,3.55,-       
11.55,-0.42,2.28,3.4,3.57,-       
11.6,-0.39,2.25,3.4,3.58,gaze started: p_1_2
11.65,-0.44,2.27,3.4,3.63,gaze started: p_2_2
11.7,-0.41,2.25,3.4,3.65,gaze started: p_1_2
11.75,-0.64,1.94,3.4,3.77,gaze started: p_2_2
11.8,-0.75,1.65,3.4,3.66,-       
11.85,-0.65,1.64,3.4,3.63,gaze started: p_3_1
11.9,-0.61,1.7,3.4,3.66,gaze started: p_3_2
11.95,-0.43,1.88,3.4,3.61,-       
12.0,-0.35,2.05,3.4,3.58,gaze started: p_2_2
12.05,-0.36,2.05,3.4,3.54,-       
12.1,-0.35,2.06,3.4,3.49,-       
12.15,-0.31,2.0,3.4,3.42,-       
12.2,-0.47,2.36,3.4,3.5,-       
12.25,-0.42,2.28,3.4,3.47,gaze started: p_1_2
12.3,-0.44,2.31,3.4,3.46,-       
12.35,-0.44,2.32,3.4,3.45,-       
12.4,-0.43,2.3,3.4,3.45,-       
12.45,-0.43,2.3,3.4,3.46,-       
12.5,-0.43,2.3,3.4,3.5,gaze fixated: p_1_2
12.55,-0.43,2.3,3.4,3.57,-       
12.6,-0.43,2.3,3.4,3.59,-       
12.65,-0.42,2.29,3.4,3.63,-       
12.7,-0.43,2.29,3.4,3.64,-       
12.75,-0.42,2.29,3.4,3.65,-       
12.8,-0.32,2.26,3.4,3.59,-       
12.85,-0.11,2.21,3.4,3.58,gaze started: p_2_2
12.9,-0.04,2.2,3.4,3.56,-       
12.95,-0.06,2.2,3.4,3.56,-       
13.0,-0.38,2.32,3.4,3.57,-       
13.05,-0.45,2.39,3.4,3.6,gaze started: p_1_2
13.1,-0.39,2.31,3.4,3.6,-       
13.15,-0.39,2.31,3.4,3.61,-       
13.2,-0.36,2.28,3.46,3.62,-       
13.25,-0.38,2.34,3.4,3.63,-       
13.3,-0.34,2.25,3.4,3.64,gaze started: p_1_2
13.35,-0.39,2.3,3.4,3.66,gaze started: p_2_2
13.4,-0.38,2.29,3.4,3.66,gaze started: p_1_2
13.45,-0.38,2.28,3.4,3.66,-       
13.5,-0.42,2.24,3.4,3.66,-       
13.55,-0.47,2.3,3.4,3.65,gaze started: p_2_2
13.6,-0.46,2.3,3.4,3.64,gaze started: p_1_2
13.65,-0.46,2.3,3.4,3.63,-       
13.7,-0.46,2.3,3.4,3.62,-       
13.75,-0.46,2.3,3.4,3.62,-       
13.8,-0.46,2.3,3.4,3.62,-       
13.85,-0.47,2.3,3.4,3.64,-       
13.9,-0.47,2.3,3.4,3.65,gaze fixated: p_1_2
13.95,-0.48,2.29,3.4,3.66,-       
14.0,-0.5,2.32,3.4,3.68,-       
14.05,-0.48,2.3,3.4,3.7,-       
14.1,-0.47,2.29,3.4,3.71,-       
14.15,-0.49,2.41,3.4,3.78,-       
14.2,-0.62,2.41,3.4,3.85,-       
14.25,-0.56,2.33,3.4,3.79,-       
14.3,-0.57,2.42,3.4,3.88,-       
14.35,1.07,0.73,-0.47,,-       
14.4,1.07,0.73,-0.47,,gaze ended: p_1_2
14.45,1.07,0.72,-0.47,,-       
14.5,1.07,0.72,-0.47,,-       
14.55,-0.62,2.3,3.4,4.2,-       
14.6,-0.55,2.38,3.4,4.04,gaze started: p_1_2
14.65,1.07,0.73,-0.47,,-       
14.7,1.07,0.72,-0.47,,-       
14.75,1.07,0.72,-0.47,,-       
14.8,1.07,0.72,-0.47,,-       
14.85,-0.57,2.42,3.4,4.11,-       
14.9,-0.5,2.39,3.4,4.05,gaze started: p_1_2
14.95,-0.51,2.36,3.4,4.14,-       
15.0,-0.5,2.37,3.4,4.12,-       
15.05,-0.5,2.37,3.4,4.08,-       
15.1,-0.49,2.33,3.4,4.08,-       
15.15,-0.47,2.3,3.4,4.1,gaze fixated: p_1_2
15.2,-0.47,2.3,3.4,4.1,-       
15.25,-0.48,2.29,3.4,4.07,-       
15.3,-0.48,2.28,3.46,4.03,-       
15.35,-0.48,2.29,3.4,4.01,gaze ended: p_1_2
15.4,-0.52,2.37,3.4,3.99,gaze started: p_1_2
15.45,1.07,0.72,-0.47,,-       
15.5,1.07,0.72,-0.47,,-       
15.55,1.07,0.72,-0.47,,-       
15.6,-0.56,2.51,3.4,3.79,-       
15.65,-0.52,2.42,3.4,3.62,gaze started: p_1_2
15.7,-0.51,2.41,3.4,3.58,-       
15.75,-0.36,2.06,3.4,3.52,-       
15.8,-0.28,1.78,3.4,3.42,gaze started: p_2_2
15.85,-0.28,1.78,3.4,3.45,gaze started: p_3_2
15.9,-0.26,1.79,3.4,3.46,-       
15.95,-0.5,2.39,3.4,3.62,-       
16.0,-0.43,2.38,3.4,3.59,gaze started: p_1_2
16.05,-0.4,2.31,3.4,3.6,-       
16.1,-0.4,2.3,3.4,3.57,-       
16.15,-0.4,2.3,3.4,3.51,-       
16.2,-0.41,2.3,3.4,3.48,-       
16.25,-0.4,2.29,3.4,3.41,gaze fixated: p_1_2
16.3,-0.4,2.3,3.4,3.4,-       
16.35,-0.41,2.31,3.4,3.4,-       
16.4,-0.47,2.31,3.4,3.45,-       
16.45,-0.5,2.29,3.4,3.42,-       
16.5,-0.56,2.44,3.4,3.66,-       
16.55,1.08,0.72,-0.47,,-       
16.6,1.08,0.72,-0.47,,gaze ended: p_1_2
16.65,-0.61,2.42,3.4,3.64,-       
16.7,-0.6,2.41,3.4,3.66,gaze started: p_1_2
16.75,-0.58,2.39,3.4,3.64,-       
16.8,-0.56,2.33,3.4,3.66,-       
16.85,-0.56,2.34,3.4,3.71,-       
16.9,-0.56,2.35,3.4,3.72,-       
16.95,-0.56,2.33,3.4,3.77,-       
17.0,-0.56,2.32,3.4,3.8,gaze fixated: p_1_2
17.05,-0.53,2.37,3.4,3.86,-       
17.1,-0.53,2.39,3.4,3.9,-       
17.15,-0.49,2.32,3.4,3.89,-       
17.2,-0.49,2.32,3.4,3.9,-       
17.25,-0.51,2.38,3.4,3.88,-       
17.3,-0.51,2.4,3.4,3.83,-       
17.35,-0.49,2.35,3.4,3.83,-       
17.4,-0.48,2.32,3.4,3.82,-       
17.45,-0.52,2.49,3.4,3.93,-       
17.5,-0.56,2.52,3.4,4.03,-       
17.55,-0.61,2.5,3.4,4.02,-       
17.6,-0.61,2.4,3.4,4.24,-       
17.65,-0.55,2.32,3.4,3.85,-       
17.7,-0.56,2.4,3.4,4.09,-       
17.75,-0.6,2.42,3.4,4.02,-       
17.8,-0.59,2.33,3.4,4.02,-       
17.85,-0.67,2.25,3.4,3.95,-       
17.9,-0.59,2.19,3.4,4.0,gaze started: p_2_2
17.95,-0.57,2.22,3.4,4.07,-       
18.0,-0.61,2.12,3.4,3.94,-       
18.05,-0.54,1.93,3.4,4.03,-       
18.1,-0.57,2.04,3.4,4.01,-       
18.15,-0.57,2.04,3.4,4.04,gaze fixated: p_2_2
18.2,-0.58,2.04,3.4,4.14,-       
18.25,-0.57,2.1,3.4,4.12,-       
18.3,-0.61,2.12,3.4,4.28,-       
18.35,-0.53,2.07,3.4,4.21,-       
18.4,-0.59,2.08,3.4,4.31,-       
18.45,-0.56,2.07,3.4,4.34,-       
18.5,-0.57,2.08,3.4,4.31,-       
18.55,-0.56,2.04,3.4,4.27,-       
18.6,-0.56,2.02,3.4,4.25,-       
18.65,-0.55,2.02,3.4,4.26,-       
18.7,-0.52,2.05,3.4,4.27,-       
18.75,-0.53,2.1,3.4,4.37,-       
18.8,-0.54,2.12,3.4,4.33,-       
18.85,-0.57,2.12,3.4,4.29,-       
18.9,-0.62,2.2,3.4,4.35,-       
18.95,-0.61,2.23,3.4,4.33,-       
19.0,-0.57,2.19,3.4,4.35,-       
19.05,-0.5,2.11,3.4,4.4,-       
19.1,-0.53,2.17,3.4,4.4,-       
19.15,-0.59,2.24,3.4,4.33,-       
19.2,-0.56,2.24,3.4,4.15,-       
19.25,-0.22,2.06,3.4,3.97,-       
19.3,-0.22,2.07,3.4,3.9,-       
19.35,-0.2,2.09,3.4,3.82,-       
19.4,-0.18,2.1,3.4,3.8,-       
19.45,-0.18,2.11,3.4,3.79,-       
19.5,-0.18,2.12,3.4,3.74,-       
19.55,-0.43,2.24,3.4,3.66,-       
19.6,-0.43,2.24,3.4,3.66,-       
19.65,-0.38,2.2,3.4,3.67,-       
19.7,-0.39,2.21,3.4,3.66,-       
19.75,-0.39,2.21,3.4,3.66,-       
19.8,-0.38,2.22,3.4,3.66,-       
19.85,-0.38,2.2,3.4,3.63,-       
19.9,-0.38,2.19,3.4,3.61,-       
19.95,-0.39,2.19,3.4,3.58,-       
20.0,-0.4,2.2,3.4,3.58,-       
20.05,-0.41,2.22,3.4,3.54,-       
20.1,-0.4,2.21,3.4,3.53,-       
20.15,-0.36,2.15,3.4,3.53,-       
20.2,-0.37,2.15,3.4,3.53,-       
20.25,-0.37,2.15,3.4,3.54,-       
20.3,-0.37,2.15,3.4,3.56,-       
20.35,-0.37,2.14,3.4,3.59,-       
20.4,-0.37,2.15,3.4,3.61,-       
20.45,-0.37,2.15,3.4,3.65,-       
20.5,-0.38,2.16,3.4,3.68,-       
20.55,-0.37,2.17,3.4,3.68,-       
20.6,-0.35,2.15,3.4,3.68,-       
20.65,-0.36,2.16,3.4,3.66,-       
20.7,-0.37,2.16,3.4,3.64,-       
20.75,-0.37,2.16,3.4,3.62,-       
20.8,-0.36,2.16,3.4,3.61,-       
20.85,-0.36,2.15,3.4,3.6,-       
20.9,-0.35,2.16,3.4,3.56,-       
20.95,-0.35,2.15,3.4,3.56,-       
21.0,-0.34,2.17,3.4,3.55,-       
21.05,-0.28,2.13,3.4,3.54,-       
21.1,-0.37,2.21,3.4,3.58,-       
21.15,-0.37,2.21,3.4,3.58,-       
21.2,-0.34,2.19,3.4,3.59,-       
21.25,-0.35,2.19,3.4,3.59,-       
21.3,-0.34,2.18,3.4,3.6,-       
21.35,-0.38,2.21,3.4,3.59,-       
21.4,-0.51,2.23,3.4,3.61,-       
21.45,-0.46,2.16,3.4,3.61,-       
21.5,-0.45,2.15,3.4,3.61,-       
21.55,-0.45,2.15,3.4,3.64,-       
21.6,-0.45,2.16,3.4,3.68,-       
21.65,-0.46,2.15,3.4,3.86,-       
21.7,-0.24,1.55,3.4,3.68,-       
21.75,-0.23,1.43,3.4,3.78,gaze started: p_3_2
21.8,-0.3,1.47,3.4,3.8,-       
21.85,-0.28,1.48,3.4,3.81,-       
21.9,-0.4,1.91,3.4,3.84,-       
21.95,-0.39,2.01,3.4,3.75,gaze started: p_2_2
22.0,-0.39,2.01,3.4,3.75,gaze started: p_2_2
22.05,-0.39,1.99,3.4,3.66,-       
22.1,-0.41,2.06,3.4,3.61,-       
22.15,-0.44,2.22,3.4,3.51,-       
22.2,-0.42,2.22,3.4,3.44,-       
22.25,-0.4,2.19,3.4,3.42,gaze fixated: p_2_2
22.3,-0.39,2.18,3.4,3.38,-       
22.35,-0.38,2.17,3.4,3.35,-       
22.4,-0.41,2.21,3.4,3.37,-       
22.45,1.08,0.72,-0.47,,-       
22.5,1.08,0.72,-0.47,,gaze ended: p_2_2
22.55,1.09,0.72,-0.47,,-       
22.6,-0.45,2.18,3.4,3.44,-       
22.65,-0.4,2.12,3.4,3.63,gaze started: p_2_2
22.7,-0.5,2.28,3.46,3.7,-       
22.75,-0.54,2.25,3.4,3.77,-       
22.8,-0.47,2.28,3.4,3.64,gaze started: p_2_2
22.85,-0.46,2.26,3.4,3.62,gaze started: p_1_2
22.9,-0.47,2.28,3.46,3.64,gaze started: p_2_2
22.95,-0.47,2.28,3.46,3.64,gaze started: p_2_2
23.0,-0.48,2.29,3.46,3.7,-       
23.05,-0.44,2.25,3.4,3.73,-       
23.1,-0.44,2.24,3.4,3.74,gaze started: p_2_2
23.15,-0.41,2.22,3.4,3.76,-       
23.2,-0.48,2.23,3.4,3.77,-       
23.25,-0.43,2.21,3.4,3.78,-       
23.3,-0.43,2.21,3.4,3.77,-       
23.35,-0.43,2.21,3.4,3.77,gaze fixated: p_2_2
23.4,-0.45,2.22,3.4,3.79,-       
23.45,-0.67,2.33,3.4,3.78,-       
23.5,-0.65,2.38,3.4,3.75,gaze started: p_1_2
23.55,-0.59,2.29,3.4,3.72,-       
23.6,-0.47,2.21,3.4,3.66,-       
23.65,-0.49,2.25,3.4,3.65,gaze started: p_2_2
23.7,-0.47,2.21,3.4,3.63,-       
23.75,-0.55,2.28,3.46,3.62,-       
23.8,-0.53,2.3,3.4,3.62,-       
23.85,-0.46,2.22,3.4,3.53,gaze started: p_1_2
23.9,-0.36,2.23,3.4,3.51,gaze started: p_2_2
23.95,-0.39,2.2,3.4,3.57,-       
24.0,-0.6,2.4,3.4,3.6,-       
24.05,-0.6,2.41,3.4,3.56,gaze started: p_1_2
24.1,-0.6,2.41,3.4,3.56,gaze started: p_1_2
24.15,-0.5,2.3,3.4,3.57,-       
24.2,-0.45,2.3,3.4,3.53,-       
24.25,-0.24,2.21,3.4,3.57,-       
24.3,-0.28,2.24,3.4,3.56,gaze started: p_2_2
24.35,-0.38,2.24,3.4,3.54,-       
24.4,-0.27,2.22,3.4,3.55,-       
24.45,0.53,2.15,3.4,3.56,-       
24.5,0.86,2.23,3.4,3.62,gaze started: p_2_3
24.55,0.83,2.14,3.4,3.6,-       
24.6,0.85,2.13,3.4,3.61,-       
24.65,0.12,2.2,3.4,3.61,-       
24.7,-0.48,2.24,3.4,3.6,gaze started: p_2_2
24.75,-0.56,2.33,3.4,3.55,-       
24.8,-0.53,2.28,3.4,3.55,gaze started: p_1_2
24.85,-0.56,2.34,3.4,3.55,-       
24.9,-0.52,2.28,3.4,3.55,-       
24.95,-0.52,2.28,3.4,3.54,-       
25.0,-0.53,2.29,3.4,3.53,-       
25.05,-0.52,2.28,3.4,3.52,gaze fixated: p_1_2
25.1,-0.52,2.29,3.4,3.55,-       
25.15,-0.53,2.3,3.4,3.58,-       
25.2,-0.52,2.28,3.4,3.61,-       
25.25,-0.53,2.28,3.46,3.64,-       
25.3,-0.51,2.24,3.4,3.68,gaze ended: p_1_2
25.35,-0.54,2.29,3.4,3.75,gaze started: p_2_2
25.4,-0.52,2.26,3.4,3.75,gaze started: p_1_2
25.45,-0.53,2.25,3.4,3.76,gaze started: p_2_2
25.5,-0.53,2.25,3.4,3.8,-       
25.55,-0.52,2.24,3.4,3.84,-       
25.6,-0.52,2.25,3.4,3.84,-       
25.65,-0.38,2.08,3.4,3.86,-       
25.7,-0.4,2.07,3.4,3.88,gaze fixated: p_2_2
25.75,-0.39,2.06,3.4,3.91,-       
25.8,-0.35,2.04,3.4,3.94,-       
25.85,-0.35,2.04,3.4,3.98,-       
25.9,-0.35,2.05,3.4,4.01,-       
25.95,-0.35,2.05,3.4,4.03,-       
26.0,-0.63,2.19,3.4,4.02,-       
26.05,-0.66,2.26,3.4,4.01,-       
26.1,-0.56,2.18,3.4,4.01,-       
26.15,-0.56,2.18,3.4,4.0,-       
26.2,-0.48,2.14,3.4,4.01,-       
26.25,-0.58,2.21,3.4,4.0,-       
26.3,-0.55,2.19,3.4,4.02,-       
26.35,1.11,0.71,-0.46,,-       
26.4,1.11,0.71,-0.46,,gaze ended: p_2_2
26.45,1.11,0.71,-0.46,,-       
26.5,1.1,0.71,-0.46,,-       
26.55,-0.74,2.38,3.4,4.16,-       
26.6,-0.64,2.38,3.4,4.08,gaze started: p_1_1
26.65,-0.67,2.37,3.4,4.08,gaze started: p_1_2
26.7,-0.59,2.31,3.4,4.07,-       
26.75,-0.63,2.36,3.4,4.08,-       
26.8,-0.63,2.33,3.4,4.06,-       
26.85,-0.63,2.34,3.4,4.04,-       
26.9,-0.56,2.28,3.4,4.07,gaze fixated: p_1_2
26.95,-0.6,2.32,3.4,4.1,-       
27.0,-0.56,2.28,3.4,4.11,-       
27.05,-0.57,2.28,3.4,4.13,-       
