time,point x ,point y ,point z ,pupil diameter,flag    
7.15,1.71,1.69,3.4,3.33,gaze started: p_3_4
7.2,1.76,1.64,3.4,3.32,-       
7.25,1.69,1.77,3.4,3.27,-       
7.3,1.24,1.81,3.46,3.28,-       
7.35,1.11,1.84,3.4,3.2,-       
7.4,0.98,1.81,3.46,3.25,gaze started: p_2_4
7.45,0.71,1.83,3.4,3.23,-       
7.5,0.5,1.82,3.4,3.19,gaze started: p_2_3
7.55,0.47,1.81,3.46,3.15,-       
7.6,0.37,1.9,3.4,3.15,-       
7.65,0.29,1.87,3.4,3.06,gaze started: p_2_3
7.7,0.29,1.87,3.4,3.06,-       
7.75,0.25,1.9,3.4,3.03,-       
7.8,0.28,1.89,3.4,3.03,-       
7.85,0.22,1.75,3.4,2.85,-       
7.9,0.61,0.86,-0.56,,gaze started: p_3_3
7.95,0.61,0.86,-0.56,,-       
8.0,0.61,0.86,-0.56,,-       
8.05,0.61,0.86,-0.56,,-       
8.1,0.62,0.86,-0.56,,-       
8.15,0.62,0.86,-0.56,,-       
8.2,0.23,1.9,3.4,2.97,-       
8.25,0.28,1.94,3.4,3.05,gaze started: p_2_3
8.3,0.21,1.97,3.4,3.05,-       
8.35,0.21,1.96,3.4,3.13,-       
8.4,0.22,2.01,3.4,3.12,-       
8.45,0.2,2.0,3.4,3.26,-       
8.5,0.16,1.9,3.4,3.28,gaze fixated: p_2_3
8.55,0.18,1.92,3.4,3.25,-       
8.6,0.18,1.93,3.4,3.18,-       
8.65,0.18,1.91,3.4,3.22,-       
8.7,0.18,1.9,3.4,3.25,-       
8.75,0.2,1.87,3.4,3.16,-       
8.8,0.2,1.82,3.4,3.12,-       
8.85,0.2,1.83,3.4,3.11,-       
8.9,0.21,1.82,3.4,3.09,-       
8.95,0.21,1.83,3.4,3.08,-       
9.0,0.21,1.83,3.4,3.08,-       
9.05,0.21,1.87,3.4,3.06,-       
9.1,0.65,0.86,-0.57,,gaze ended: p_2_3
9.15,0.65,0.86,-0.57,,gaze ended: p_2_3
9.2,0.65,0.86,-0.57,,-       
9.25,0.65,0.86,-0.57,,-       
9.3,0.66,0.86,-0.58,,-       
9.35,0.66,0.86,-0.58,,-       
9.4,0.66,0.86,-0.58,,-       
9.45,0.16,2.15,3.4,3.76,-       
9.5,0.2,2.06,3.4,3.37,gaze started: p_2_3
9.55,0.18,1.92,3.4,3.31,-       
9.6,0.16,1.96,3.4,3.37,-       
9.65,0.16,1.93,3.4,3.37,-       
9.7,0.15,1.88,3.4,3.41,-       
9.75,0.15,1.87,3.4,3.42,gaze fixated: p_2_3
9.8,0.17,1.88,3.4,3.31,-       
9.85,0.19,1.91,3.4,3.52,-       
9.9,0.23,1.81,3.46,3.52,-       
9.95,0.21,1.92,3.4,3.5,gaze ended: p_2_3
10.0,0.17,1.94,3.4,3.47,gaze started: p_2_3
10.05,0.16,1.98,3.4,3.49,-       
10.1,0.28,1.76,3.4,3.45,-       
10.15,0.15,1.92,3.4,3.43,gaze started: p_3_3
10.2,0.1,1.88,3.4,3.48,gaze started: p_2_3
10.25,-0.03,1.96,3.4,3.54,gaze started: p_2_2
10.3,0.09,1.82,3.4,3.46,-       
10.35,0.05,1.72,3.4,3.37,gaze started: p_3_3
10.4,0.05,1.74,3.4,3.35,gaze started: p_3_2
10.45,0.11,1.87,3.4,3.43,-       
10.5,0.08,1.94,3.4,3.56,gaze started: p_2_2
10.55,0.12,1.93,3.4,3.58,-       
10.6,0.11,1.88,3.4,3.48,-       
10.65,0.15,1.9,3.4,3.55,-       
10.7,0.14,1.91,3.46,3.61,gaze started: p_2_3
10.75,0.23,1.8,3.46,3.61,-       
10.8,0.23,1.79,3.4,3.64,-       
10.85,0.17,1.79,3.4,3.65,gaze started: p_3_3
10.9,0.17,1.89,3.4,3.76,-       
10.95,0.2,1.86,3.4,3.71,gaze started: p_2_3
11.0,0.22,1.86,3.4,3.82,-       
11.05,0.19,1.87,3.4,3.74,-       
11.1,0.26,1.81,3.46,3.82,-       
11.15,0.17,1.87,3.4,3.86,-       
11.2,0.15,1.87,3.4,3.83,gaze started: p_2_3
11.25,0.15,1.86,3.4,3.83,-       
11.3,0.19,1.76,3.4,3.77,-       
11.35,0.21,1.73,3.4,3.72,gaze started: p_3_3
11.4,0.18,1.77,3.4,3.72,-       
11.45,0.19,1.77,3.4,3.78,-       
11.5,0.2,1.75,3.4,3.78,-       
11.55,0.15,1.82,3.4,3.77,-       
11.6,0.15,1.83,3.4,3.85,gaze started: p_2_3
11.65,0.14,1.8,3.46,3.88,-       
11.7,0.16,1.78,3.4,3.97,gaze started: p_3_3
11.75,0.17,1.76,3.4,3.91,-       
11.8,0.18,1.77,3.4,3.97,-       
11.85,0.17,1.74,3.4,4.01,-       
11.9,0.17,1.77,3.4,4.0,-       
11.95,0.16,1.77,3.4,4.05,-       
12.0,0.22,1.7,3.4,4.05,gaze fixated: p_3_3
12.05,0.22,1.72,3.4,4.05,-       
12.1,0.23,1.72,3.4,4.12,-       
12.15,0.17,1.77,3.4,4.12,-       
12.2,0.21,1.72,3.4,4.1,-       
12.25,0.17,1.77,3.4,4.12,-       
12.3,0.18,1.76,3.4,4.14,-       
12.35,0.19,1.75,3.4,4.16,-       
12.4,0.23,1.69,3.4,4.18,-       
12.45,0.23,1.71,3.4,4.22,-       
12.5,0.23,1.71,3.4,4.22,-       
12.55,0.22,1.73,3.4,4.32,-       
12.6,0.21,1.75,3.4,4.35,-       
12.65,0.21,1.74,3.4,4.37,-       
12.7,0.22,1.73,3.4,4.39,-       
12.75,0.22,1.72,3.4,4.39,-       
12.8,0.15,1.81,3.4,4.4,-       
12.85,0.16,1.8,3.46,4.39,gaze started: p_2_3
12.9,0.2,1.74,3.4,4.4,-       
12.95,0.16,1.76,3.4,4.37,gaze started: p_3_3
13.0,0.2,1.91,3.4,4.19,-       
13.05,0.18,1.96,3.4,4.14,gaze started: p_2_3
13.1,0.21,1.94,3.4,4.13,-       
13.15,0.21,1.93,3.4,4.09,-       
13.2,0.21,1.92,3.4,4.04,-       
13.25,0.22,1.92,3.4,4.01,-       
13.3,0.22,1.93,3.4,3.99,-       
13.35,0.22,1.94,3.4,3.97,gaze fixated: p_2_3
13.4,0.24,1.92,3.4,3.99,-       
13.45,0.23,1.93,3.4,4.0,-       
13.5,0.22,1.93,3.4,3.99,-       
13.55,0.22,1.93,3.4,4.01,-       
13.6,0.23,1.94,3.4,4.12,-       
13.65,0.24,1.93,3.4,4.17,-       
13.7,0.21,1.98,3.4,4.21,-       
13.75,0.22,1.98,3.4,4.22,-       
13.8,0.24,1.92,3.4,4.23,-       
13.85,0.24,1.93,3.4,4.27,-       
13.9,0.23,1.93,3.4,4.28,-       
13.95,0.19,1.97,3.4,4.28,-       
14.0,0.14,2.04,3.46,4.29,-       
14.05,0.13,2.02,3.4,4.3,gaze ended: p_2_3
14.1,0.17,1.94,3.4,4.36,gaze started: p_2_3
14.15,0.14,1.98,3.46,4.36,-       
14.2,0.14,1.97,3.46,4.34,-       
14.25,0.11,1.98,3.4,4.31,-       
14.3,-0.02,1.77,3.4,4.11,gaze started: p_2_2
14.35,-0.05,1.75,3.4,4.1,gaze started: p_3_2
14.4,0.01,1.71,3.4,4.14,-       
14.45,0.01,1.7,3.4,4.1,-       
14.5,-0.02,1.73,3.4,4.12,-       
14.55,-0.08,1.68,3.4,4.1,-       
14.6,-0.07,1.73,3.4,4.14,-       
14.65,0.04,1.71,3.4,4.18,gaze fixated: p_3_2
14.7,-0.04,1.74,3.4,4.26,-       
14.75,0.01,1.68,3.4,4.29,-       
14.8,0.02,1.71,3.4,4.4,-       
14.85,0.01,1.69,3.4,4.41,-       
14.9,-0.02,1.74,3.4,4.47,-       
14.95,-0.02,1.71,3.4,4.48,-       
15.0,-0.01,1.73,3.4,4.51,-       
15.05,-0.06,1.78,3.4,4.42,-       
15.1,-0.05,1.81,3.46,4.57,-       
15.15,-0.09,1.69,3.4,4.47,gaze ended: p_3_2
15.2,-0.09,1.72,3.4,4.51,gaze started: p_3_2
15.25,-0.13,1.75,3.4,4.56,-       
15.3,-0.2,1.72,3.4,4.47,-       
15.35,-0.24,1.59,3.4,4.55,-       
15.4,-0.03,1.54,3.4,4.82,-       
15.45,0.03,1.36,3.4,4.54,-       
15.5,-0.04,1.42,3.4,4.6,gaze fixated: p_3_2
15.55,-0.18,1.44,3.4,4.56,-       
15.6,-0.2,1.47,3.4,4.62,-       
15.65,-0.25,1.68,3.4,4.52,-       
15.7,-0.21,1.45,3.4,4.42,-       
15.75,-0.18,1.4,3.4,4.66,-       
15.8,-0.18,1.55,3.4,4.69,-       
15.85,-0.22,1.81,3.46,4.63,-       
15.9,-0.01,1.8,3.46,4.71,-       
15.95,0.11,1.78,3.4,4.83,-       
16.0,0.11,1.81,3.46,4.87,-       
16.05,0.04,2.02,3.4,5.09,-       
16.1,0.01,1.95,3.4,4.99,-       
16.15,0.01,1.95,3.4,4.99,-       
16.2,0.03,1.96,3.4,5.0,-       
16.25,0.12,1.88,3.4,4.96,-       
16.3,0.09,1.89,3.4,4.95,-       
16.35,0.07,1.94,3.4,4.9,gaze fixated: p_2_2
16.4,0.22,1.8,3.46,4.82,-       
16.45,0.24,1.82,3.4,4.82,gaze ended: p_2_2
16.5,0.08,1.91,3.4,4.88,gaze started: p_2_3
16.55,0.05,1.89,3.4,4.92,gaze started: p_2_2
16.6,0.03,1.87,3.4,4.82,-       
16.65,0.05,1.87,3.4,4.82,-       
16.7,0.09,1.87,3.4,4.81,-       
16.75,0.08,1.95,3.4,4.77,-       
16.8,0.14,1.95,3.46,4.79,gaze fixated: p_2_2
16.85,0.16,1.93,3.4,4.75,gaze ended: p_2_2
16.9,0.04,1.93,3.4,4.8,gaze started: p_2_3
16.95,0.05,1.91,3.4,4.68,gaze started: p_2_2
17.0,0.04,1.92,3.4,4.75,-       
17.05,0.03,1.96,3.4,4.87,-       
17.1,0.04,1.95,3.4,4.79,-       
17.15,0.03,1.97,3.4,4.73,-       
17.2,0.1,1.71,3.4,4.77,gaze started: p_3_2
17.25,0.11,1.9,3.4,4.8,-       
17.3,0.13,1.96,3.4,4.85,gaze started: p_2_2
17.35,0.16,1.97,3.4,4.83,-       
17.4,0.17,2.0,3.4,4.81,gaze started: p_2_3
17.45,0.16,1.95,3.4,4.88,-       
17.5,0.15,1.88,3.4,4.89,-       
17.55,0.24,1.89,3.4,4.91,-       
17.6,0.15,1.9,3.4,4.8,-       
17.65,0.12,1.89,3.4,4.85,-       
17.7,0.12,1.88,3.4,4.78,gaze started: p_2_2
17.75,0.08,1.87,3.4,4.76,-       
17.8,0.07,1.91,3.4,4.83,-       
17.85,0.16,1.9,3.4,4.84,-       
17.9,0.18,1.89,3.4,4.83,gaze started: p_2_3
17.95,0.09,1.94,3.4,4.83,-       
18.0,0.08,1.94,3.4,4.8,gaze started: p_2_2
18.05,0.08,1.94,3.4,4.8,-       
18.1,0.15,1.89,3.4,4.82,-       
18.15,0.07,1.94,3.4,4.85,gaze started: p_2_3
18.2,0.17,1.9,3.4,4.83,gaze started: p_2_2
18.25,0.15,1.92,3.4,4.84,gaze started: p_2_3
18.3,0.18,1.91,3.4,4.81,-       
18.35,0.18,1.91,3.4,4.81,-       
18.4,0.1,1.8,3.46,4.71,gaze started: p_2_2
18.45,0.1,1.8,3.46,4.71,gaze started: p_2_2
18.5,0.09,1.8,3.46,4.75,gaze started: p_2_2
18.55,0.09,1.8,3.46,4.75,gaze started: p_2_2
18.6,0.23,1.74,3.4,4.76,gaze started: p_3_2
18.65,0.13,1.77,3.4,4.76,gaze started: p_3_3
18.7,0.1,1.8,3.46,4.67,gaze started: p_3_2
18.75,0.19,1.76,3.4,4.65,-       
18.8,0.19,1.77,3.4,4.6,gaze started: p_3_3
18.85,0.11,1.82,3.4,4.54,-       
18.9,0.03,1.61,3.4,4.5,gaze started: p_2_2
18.95,0.08,1.6,3.4,4.43,gaze started: p_3_2
19.0,0.16,1.58,3.4,4.43,gaze started: p_3_3
19.05,0.14,1.59,3.46,4.44,-       
19.1,0.15,1.59,3.4,4.42,-       
19.15,0.15,1.59,3.4,4.42,gaze started: p_3_3
19.2,0.15,1.59,3.4,4.4,-       
19.25,0.13,1.59,3.4,4.32,-       
19.3,0.09,1.61,3.4,4.2,gaze started: p_3_2
19.35,0.12,1.59,3.4,4.22,-       
19.4,0.12,1.58,3.4,4.2,-       
19.45,0.17,1.55,3.4,4.19,-       
19.5,0.16,1.57,3.4,4.17,gaze started: p_3_3
19.55,0.18,1.58,3.4,4.16,-       
19.6,0.16,1.56,3.4,4.09,-       
19.65,0.2,1.57,3.4,4.08,-       
19.7,0.24,1.57,3.4,4.02,-       
19.75,0.08,1.52,3.4,3.92,gaze fixated: p_3_3
19.8,0.16,1.56,3.4,3.96,-       
19.85,0.14,1.57,3.46,3.94,gaze started: p_3_3
19.9,0.18,1.55,3.4,3.91,-       
19.95,0.18,1.55,3.4,3.93,gaze started: p_3_3
20.0,0.19,1.56,3.4,3.96,-       
20.05,0.26,1.55,3.4,4.0,-       
20.1,0.2,1.53,3.4,3.99,-       
20.15,0.27,1.41,3.4,3.94,-       
20.2,0.33,1.47,3.4,4.06,-       
20.25,0.22,1.45,3.4,3.97,-       
20.3,0.19,1.46,3.4,3.98,-       
20.35,0.22,1.45,3.4,3.98,-       
20.4,0.23,1.44,3.4,3.99,-       
20.45,0.27,1.43,3.4,3.99,-       
20.5,0.21,1.44,3.4,4.0,-       
20.55,0.3,1.39,3.4,4.06,-       
20.6,0.19,1.37,3.4,4.04,-       
20.65,0.23,1.4,3.4,4.12,-       
20.7,0.28,1.41,3.4,4.11,-       
20.75,0.31,1.4,3.4,4.12,-       
20.8,0.29,1.43,3.4,4.16,-       
20.85,0.29,1.42,3.4,4.13,-       
20.9,0.3,1.41,3.4,4.1,-       
20.95,0.34,1.39,3.4,4.13,-       
21.0,0.32,1.42,3.4,4.12,-       
21.05,0.31,1.4,3.4,4.12,-       
21.1,0.29,1.41,3.4,4.14,-       
21.15,0.28,1.4,3.4,4.12,-       
21.2,0.29,1.4,3.4,4.13,-       
21.25,0.3,1.39,3.4,4.13,-       
21.3,0.31,1.41,3.4,4.16,-       
21.35,0.32,1.41,3.4,4.15,-       
21.4,0.26,1.41,3.4,4.12,-       
21.45,0.24,1.4,3.4,4.1,-       
21.5,0.24,1.4,3.4,4.1,-       
21.55,0.25,1.41,3.4,4.1,-       
21.6,0.25,1.41,3.4,4.1,-       
21.65,0.35,1.64,3.4,4.13,-       
21.7,0.35,1.64,3.4,4.13,-       
21.75,0.14,1.75,3.46,4.09,-       
21.8,0.1,1.71,3.4,4.02,gaze ended: p_3_3
21.85,0.11,1.72,3.4,4.07,-       
21.9,0.13,1.73,3.4,4.1,-       
21.95,0.1,1.73,3.4,4.11,-       
22.0,0.18,1.74,3.4,4.12,-       
22.05,0.18,1.73,3.4,4.14,gaze started: p_3_3
22.1,0.2,1.72,3.4,4.13,-       
22.15,0.19,1.71,3.4,4.11,-       
22.2,0.17,1.72,3.4,4.11,-       
22.25,0.17,1.71,3.4,4.11,-       
22.3,0.18,1.69,3.4,4.03,gaze fixated: p_3_3
22.35,0.15,1.7,3.4,4.01,-       
22.4,0.11,1.72,3.4,3.94,-       
22.45,0.11,1.73,3.4,3.92,gaze started: p_3_2
22.5,0.12,1.7,3.4,3.92,-       
22.55,0.13,1.7,3.4,3.93,-       
22.6,0.1,1.72,3.4,3.94,-       
22.65,0.07,1.46,3.4,3.93,-       
22.7,0.07,1.38,3.4,4.06,-       
22.75,0.09,1.33,3.46,4.0,gaze fixated: p_3_2
22.8,0.1,1.4,3.4,4.02,gaze ended: p_3_2
22.85,0.13,1.41,3.4,4.07,-       
22.9,0.12,1.39,3.4,4.04,-       
22.95,0.11,1.38,3.4,3.99,-       
23.0,0.11,1.37,3.4,3.95,-       
23.05,0.12,1.36,3.4,3.9,-       
23.1,0.12,1.39,3.4,3.82,gaze fixated: p_3_2
23.15,0.12,1.39,3.4,3.79,-       
23.2,0.24,1.29,3.4,3.65,-       
23.25,0.18,1.33,3.46,3.64,gaze started: p_4_3
23.3,0.24,1.35,3.4,3.66,-       
23.35,0.24,1.36,3.4,3.67,gaze started: p_3_3
23.4,0.16,1.37,3.4,3.62,-       
23.45,0.16,1.36,3.4,3.62,-       
23.5,0.13,1.35,3.46,3.6,-       
23.55,0.17,1.3,3.4,3.63,-       
23.6,0.15,1.31,3.4,3.64,gaze started: p_4_3
23.65,0.11,1.35,3.4,3.66,-       
23.7,0.11,1.35,3.4,3.66,gaze started: p_3_2
23.75,0.13,1.35,3.4,3.66,-       
23.8,0.12,1.35,3.4,3.66,-       
23.85,0.11,1.36,3.4,3.68,-       
23.9,0.13,1.36,3.4,3.71,-       
23.95,0.18,1.36,3.4,3.73,-       
24.0,0.12,1.28,3.4,3.79,gaze started: p_3_2
24.05,0.17,1.23,3.4,3.78,gaze started: p_4_2
24.1,0.17,1.25,3.4,3.76,gaze started: p_4_3
24.15,0.17,1.24,3.4,3.77,-       
24.2,0.17,1.2,3.4,3.74,-       
24.25,0.09,1.33,3.46,3.67,-       
24.3,0.09,1.33,3.46,3.66,-       
24.35,0.14,1.34,3.46,3.66,-       
24.4,0.37,1.45,3.4,3.8,-       
24.45,0.48,1.56,3.4,3.81,gaze started: p_3_3
24.5,0.5,1.57,3.4,3.77,-       
24.55,0.49,1.58,3.4,3.79,-       
24.6,0.41,1.57,3.4,3.8,-       
24.65,0.43,1.57,3.4,3.81,-       
24.7,0.45,1.58,3.4,3.87,gaze fixated: p_3_3
24.75,0.38,1.62,3.4,3.9,-       
24.8,0.37,1.64,3.4,3.93,-       
24.85,0.35,1.63,3.4,3.91,-       
24.9,0.47,1.54,3.4,3.9,-       
24.95,0.46,1.61,3.4,3.92,-       
25.0,0.47,1.54,3.4,3.88,-       
25.05,0.34,1.54,3.4,3.83,-       
25.1,0.33,1.46,3.4,3.93,-       
25.15,0.4,1.49,3.4,3.97,-       
25.2,0.39,1.49,3.4,4.03,-       
25.25,-0.03,1.5,3.4,4.16,-       
25.3,-0.09,1.46,3.4,4.14,gaze started: p_3_2
25.35,-0.18,1.53,3.4,4.17,-       
25.4,-0.09,1.46,3.4,4.16,-       
25.45,-0.12,1.49,3.4,4.19,-       
25.5,-0.15,1.56,3.4,4.2,-       
25.55,-0.16,1.58,3.4,4.23,-       
25.6,-0.12,1.48,3.4,4.31,gaze fixated: p_3_2
25.65,-0.11,1.52,3.4,4.32,-       
25.7,-0.64,1.96,3.4,4.34,-       
25.75,-0.63,2.02,3.4,4.34,gaze started: p_2_2
25.8,-0.54,1.81,3.46,4.36,-       
25.85,-0.54,1.81,3.46,4.36,-       
25.9,-0.54,1.81,3.4,4.35,-       
25.95,-0.54,1.86,3.4,4.42,gaze started: p_2_2
26.0,0.83,0.86,-0.61,,-       
26.05,0.84,0.85,-0.62,,-       
26.1,0.84,0.85,-0.62,,-       
26.15,0.85,0.85,-0.62,,-       
26.2,0.84,0.86,-0.61,,-       
26.25,0.83,0.86,-0.6,,-       
26.3,0.83,0.86,-0.6,,-       
26.35,0.31,1.69,3.4,4.36,gaze started: p_3_3
26.4,0.31,1.71,3.4,4.39,-       
26.45,0.35,1.69,3.4,4.43,-       
26.5,0.34,1.69,3.4,4.42,-       
26.55,0.37,1.68,3.4,4.44,-       
26.6,0.34,1.69,3.4,4.43,-       
26.65,0.29,1.72,3.4,4.42,gaze fixated: p_3_3
26.7,0.31,1.73,3.4,4.42,-       
26.75,0.27,1.73,3.4,4.44,-       
26.8,0.32,1.77,3.4,4.37,-       
26.85,0.32,1.78,3.4,4.36,-       
26.9,0.23,1.75,3.4,4.35,-       
26.95,0.24,1.75,3.4,4.35,-       
27.0,0.16,1.74,3.4,4.34,-       
27.05,0.16,1.74,3.4,4.34,-       
27.1,0.23,1.77,3.4,4.3,-       
27.15,0.23,1.77,3.4,4.3,-       
27.2,0.16,1.74,3.4,4.36,-       
27.25,0.17,1.75,3.4,4.29,-       
27.3,0.2,1.77,3.4,4.32,-       
27.35,0.17,1.78,3.4,4.34,-       
27.4,0.17,1.76,3.4,4.37,-       
27.45,0.16,1.77,3.4,4.38,-       
27.5,0.2,1.78,3.4,4.37,-       
27.55,0.2,1.78,3.4,4.38,-       
27.6,0.39,1.93,3.4,4.42,-       
27.65,0.39,2.02,3.4,4.5,gaze started: p_2_3
27.7,0.33,1.94,3.4,4.41,-       
27.75,0.33,1.95,3.4,4.41,-       
27.8,0.34,1.95,3.4,4.41,-       
27.85,0.31,2.01,3.4,4.39,-       
27.9,0.31,2.03,3.4,4.41,gaze fixated: p_2_3
27.95,0.31,2.02,3.4,4.42,-       
