time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.12,1.96,3.4,4.27,gaze started: p_2_2
2.4,0.03,1.93,3.4,4.12,-       
2.45,-0.04,1.92,3.4,3.96,-       
2.5,-0.05,1.91,3.4,3.81,-       
2.55,0.02,1.92,3.4,3.61,-       
2.6,0.01,1.93,3.4,3.51,gaze fixated: p_2_2
2.65,-0.04,1.91,3.4,3.41,-       
2.7,-0.03,1.91,3.4,3.34,-       
2.75,-0.03,1.91,3.4,3.24,-       
2.8,-0.03,1.9,3.4,3.2,-       
2.85,-0.03,1.9,3.4,3.14,-       
2.9,-0.03,1.9,3.4,3.1,-       
2.95,-0.0,1.94,3.4,3.09,-       
3.0,-0.03,1.92,3.4,3.08,-       
3.05,-0.01,1.91,3.4,2.99,-       
3.1,-0.01,1.9,3.4,3.01,-       
3.15,0.12,2.06,3.4,3.39,-       
3.2,0.12,1.84,3.4,3.24,-       
3.25,-0.02,2.0,3.4,3.31,-       
3.3,-0.13,1.94,3.4,3.55,-       
3.35,1.09,0.76,-0.48,,-       
3.4,1.09,0.76,-0.48,,gaze ended: p_2_2
3.45,1.09,0.76,-0.48,,-       
3.5,1.09,0.76,-0.48,,-       
3.55,1.09,0.76,-0.48,,-       
3.6,1.09,0.76,-0.48,,-       
3.65,1.09,0.76,-0.48,,-       
3.7,1.09,0.76,-0.48,,-       
3.75,1.09,0.76,-0.48,,-       
3.8,0.25,1.95,3.4,3.31,-       
3.85,0.21,1.76,3.4,3.37,gaze started: p_2_3
3.9,0.23,1.88,3.4,3.62,gaze started: p_3_3
3.95,0.19,2.06,3.4,3.65,gaze started: p_2_3
4.0,0.18,2.25,3.4,3.66,-       
4.05,0.2,2.19,3.4,3.6,-       
4.1,0.17,2.2,3.4,3.47,-       
4.15,0.18,2.16,3.4,3.47,-       
4.2,0.18,2.16,3.4,3.47,-       
4.25,0.19,2.16,3.4,3.43,gaze fixated: p_2_3
4.3,0.17,2.15,3.4,3.32,-       
4.35,0.17,2.33,3.4,3.62,-       
4.4,0.13,2.28,3.46,3.5,gaze started: p_1_3
4.45,0.14,2.28,3.4,3.65,-       
4.5,1.09,0.76,-0.48,,gaze started: p_1_3
4.55,1.09,0.76,-0.48,,-       
4.6,1.09,0.76,-0.48,,-       
4.65,1.09,0.76,-0.48,,-       
4.7,1.09,0.76,-0.48,,-       
4.75,1.09,0.76,-0.48,,-       
4.8,1.09,0.76,-0.48,,-       
4.85,1.09,0.76,-0.48,,-       
4.9,1.09,0.76,-0.48,,-       
4.95,1.09,0.76,-0.48,,-       
5.0,1.09,0.76,-0.48,,-       
5.05,1.09,0.76,-0.48,,-       
5.1,1.09,0.76,-0.48,,-       
5.15,1.09,0.76,-0.48,,-       
5.2,1.09,0.76,-0.48,,-       
5.25,1.09,0.76,-0.48,,-       
5.3,1.09,0.76,-0.48,,-       
5.35,1.09,0.76,-0.48,,-       
5.4,0.24,2.29,3.4,3.88,-       
5.45,0.12,2.26,3.4,3.42,gaze started: p_1_3
5.5,0.11,2.19,3.4,3.43,gaze started: p_2_2
5.55,0.16,2.07,3.4,3.48,-       
5.6,0.17,2.08,3.4,3.67,gaze started: p_2_3
5.65,1.09,0.77,-0.48,,-       
5.7,1.08,0.77,-0.48,,-       
5.75,1.09,0.77,-0.48,,-       
5.8,1.09,0.76,-0.48,,-       
5.85,1.09,0.76,-0.48,,-       
5.9,1.09,0.77,-0.48,,-       
5.95,1.09,0.77,-0.48,,-       
6.0,-0.23,2.17,3.4,3.36,-       
6.05,-0.1,2.11,3.4,3.38,gaze started: p_2_2
6.1,-0.05,2.1,3.4,3.42,-       
6.15,-0.02,2.08,3.4,3.36,-       
6.2,-0.0,2.05,3.4,3.36,-       
6.25,0.0,2.06,3.4,3.29,-       
6.3,0.02,2.06,3.4,3.24,gaze fixated: p_2_2
6.35,0.05,2.01,3.4,3.13,-       
6.4,0.02,2.0,3.4,3.14,-       
6.45,0.02,2.02,3.4,3.13,-       
6.5,0.05,1.97,3.4,3.08,-       
6.55,0.07,1.89,3.4,3.06,-       
6.6,0.07,1.87,3.4,2.95,-       
6.65,0.05,1.88,3.4,3.0,-       
6.7,0.03,1.91,3.4,3.07,-       
6.75,0.13,1.98,3.4,3.14,-       
6.8,0.14,1.92,3.46,3.24,-       
6.85,0.08,1.97,3.4,2.97,gaze ended: p_2_2
6.9,0.06,2.09,3.4,3.19,gaze started: p_2_2
6.95,-0.06,2.08,3.4,3.12,-       
7.0,-0.02,2.23,3.4,3.45,-       
7.05,1.09,0.76,-0.48,,-       
7.1,1.09,0.76,-0.48,,-       
7.15,1.09,0.76,-0.48,,-       
7.2,1.09,0.76,-0.48,,-       
7.25,1.09,0.76,-0.48,,-       
7.3,1.09,0.76,-0.48,,-       
7.35,1.09,0.76,-0.48,,-       
7.4,1.09,0.76,-0.48,,-       
7.45,0.12,1.92,3.4,3.19,-       
7.5,0.13,1.99,3.4,3.22,gaze started: p_2_2
7.55,0.08,2.08,3.4,3.26,-       
7.6,0.13,1.94,3.4,3.19,-       
7.65,0.1,1.91,3.4,3.25,-       
7.7,0.1,1.91,3.4,3.25,-       
7.75,0.08,1.88,3.4,3.3,-       
7.8,0.21,2.0,3.4,3.27,gaze fixated: p_2_2
7.85,0.09,1.85,3.4,3.16,-       
7.9,0.09,1.85,3.4,3.16,-       
7.95,0.13,2.0,3.4,3.18,gaze started: p_2_2
8.0,0.07,1.85,3.4,3.19,-       
8.05,0.09,1.88,3.4,3.17,-       
8.1,0.09,1.88,3.4,3.17,-       
8.15,0.1,2.02,3.4,3.08,gaze fixated: p_2_2
8.2,0.1,2.02,3.4,3.08,gaze fixated: p_2_2
8.25,0.06,1.93,3.4,3.07,-       
8.3,0.06,1.93,3.4,3.07,-       
8.35,0.05,1.88,3.4,2.99,-       
8.4,0.06,1.91,3.4,2.96,-       
8.45,0.02,1.89,3.4,2.76,-       
8.5,0.02,1.89,3.4,2.76,-       
8.55,-0.2,1.9,3.4,2.85,-       
8.6,-0.2,1.91,3.4,2.83,-       
8.65,-0.29,1.91,3.4,2.85,-       
8.7,-0.14,1.97,3.4,2.83,-       
8.75,-0.14,1.91,3.4,2.84,-       
8.8,-0.14,1.91,3.4,2.85,-       
8.85,-0.13,1.9,3.4,2.8,-       
8.9,-0.06,1.89,3.4,2.81,-       
8.95,-0.03,1.94,3.4,2.83,-       
9.0,-0.02,1.93,3.4,2.83,-       
9.05,0.0,1.9,3.4,2.87,-       
9.1,-0.01,1.88,3.4,2.89,-       
9.15,0.12,1.94,3.4,2.78,-       
9.2,0.13,1.97,3.4,2.83,-       
9.25,0.03,1.87,3.4,2.85,-       
9.3,0.16,1.95,3.4,2.86,-       
9.35,0.15,1.95,3.4,2.87,gaze started: p_2_3
9.4,0.09,1.92,3.4,2.88,-       
9.45,0.08,1.92,3.4,2.9,gaze started: p_2_2
9.5,0.04,1.89,3.4,2.92,-       
9.55,0.04,1.89,3.4,2.92,-       
9.6,0.02,1.87,3.4,2.98,-       
9.65,-0.02,1.87,3.4,2.95,-       
9.7,0.07,1.92,3.4,2.93,gaze fixated: p_2_2
9.75,-0.0,1.89,3.4,2.91,-       
9.8,0.0,1.87,3.4,2.89,-       
9.85,-0.05,1.81,3.4,2.71,-       
9.9,0.15,1.98,3.4,3.01,-       
9.95,0.22,1.9,3.4,2.9,gaze started: p_2_3
10.0,0.13,1.89,3.4,2.82,-       
10.05,-0.24,1.89,3.4,2.69,gaze started: p_2_2
10.1,-0.37,1.99,3.4,2.94,-       
10.15,-0.34,1.98,3.4,2.92,-       
10.2,-0.5,2.17,3.4,2.86,-       
10.25,-0.62,2.29,3.4,2.88,-       
10.3,-0.62,2.22,3.4,2.94,gaze started: p_1_2
10.35,-0.61,2.22,3.4,2.94,gaze started: p_2_2
10.4,-0.62,2.24,3.4,3.01,-       
10.45,-0.6,2.18,3.4,3.03,-       
10.5,-0.6,2.19,3.4,3.06,-       
10.55,-0.62,2.24,3.4,3.06,-       
10.6,-0.6,2.2,3.4,3.1,-       
10.65,-0.6,2.2,3.4,3.13,gaze fixated: p_2_2
10.7,-0.61,2.24,3.4,3.19,-       
10.75,-0.57,2.17,3.4,3.2,-       
10.8,-0.61,2.22,3.4,3.28,-       
10.85,-0.67,2.26,3.4,3.29,-       
10.9,-0.72,2.29,3.46,3.31,-       
10.95,-0.67,2.26,3.4,3.31,gaze ended: p_2_2
11.0,-0.65,2.23,3.4,3.33,gaze started: p_2_2
11.05,-0.64,2.23,3.4,3.36,-       
11.1,-0.65,2.24,3.4,3.38,-       
11.15,-0.66,2.24,3.4,3.4,-       
11.2,-0.66,2.24,3.4,3.43,-       
11.25,-0.65,2.24,3.4,3.44,-       
11.3,-0.66,2.25,3.4,3.47,gaze fixated: p_2_2
11.35,-0.7,2.29,3.4,3.52,-       
11.4,-0.68,2.26,3.4,3.59,gaze started: p_1_1
11.45,-0.67,2.25,3.4,3.62,gaze started: p_2_2
11.5,-0.67,2.24,3.4,3.7,-       
11.55,-0.72,2.31,3.4,3.76,-       
11.6,-0.72,2.31,3.4,3.83,gaze started: p_1_1
11.65,-0.72,2.33,3.4,3.92,-       
11.7,-0.74,2.31,3.4,3.91,-       
11.75,-0.8,2.36,3.4,4.02,-       
11.8,-0.8,2.21,3.4,4.06,-       
11.85,-0.79,2.34,3.4,4.01,gaze started: p_2_1
11.9,-0.81,2.29,3.4,4.06,gaze started: p_1_1
11.95,-0.82,2.28,3.46,3.93,-       
12.0,-0.81,2.28,3.4,4.07,-       
12.05,-0.67,2.08,3.4,3.94,gaze started: p_2_1
12.1,-0.71,2.15,3.4,3.95,gaze started: p_2_2
12.15,-0.78,2.17,3.4,3.78,gaze started: p_2_1
12.2,-0.8,2.18,3.4,3.96,-       
12.25,-0.75,2.19,3.4,3.94,-       
12.3,-0.73,2.19,3.4,3.93,-       
12.35,-0.61,2.21,3.4,4.0,-       
12.4,-0.6,2.15,3.4,3.94,gaze started: p_2_2
12.45,-0.57,2.17,3.4,4.16,-       
12.5,-0.56,2.15,3.4,3.92,-       
12.55,-0.57,2.16,3.4,3.81,-       
12.6,-0.49,2.06,3.4,3.9,-       
12.65,-0.43,1.98,3.4,3.84,gaze fixated: p_2_2
12.7,-0.57,2.23,3.4,3.91,-       
12.75,-0.56,2.26,3.4,3.28,-       
12.8,-0.57,2.21,3.4,3.55,-       
12.85,-0.57,2.22,3.4,3.59,-       
12.9,-0.59,2.19,3.4,4.37,-       
12.95,-0.6,2.18,3.4,3.97,-       
13.0,-0.57,2.23,3.4,4.13,-       
13.05,-0.56,2.22,3.4,4.07,-       
13.1,-0.59,2.28,3.46,3.97,-       
13.15,-0.57,2.28,3.46,4.44,gaze ended: p_2_2
13.2,-0.48,2.29,3.4,4.1,-       
13.25,-0.45,2.3,3.4,4.69,gaze started: p_1_2
13.3,-0.48,2.29,3.46,4.13,-       
13.35,-0.04,1.87,3.4,3.77,-       
13.4,-0.55,2.25,3.4,4.51,gaze started: p_2_2
13.45,-0.59,2.22,3.4,4.04,-       
13.5,-0.55,2.25,3.4,4.09,-       
13.55,-0.52,2.23,3.4,4.12,-       
13.6,-0.5,2.3,3.4,4.1,-       
13.65,-0.5,2.31,3.4,4.6,gaze started: p_1_2
13.7,-0.46,2.31,3.4,4.34,-       
13.75,-0.42,2.27,3.4,4.38,-       
13.8,-0.51,2.29,3.4,4.42,-       
13.85,-0.52,2.28,3.4,4.38,-       
13.9,-0.49,2.28,3.4,4.68,gaze fixated: p_1_2
13.95,-0.42,2.29,3.4,4.47,-       
14.0,-0.36,2.19,3.4,4.69,-       
14.05,-0.53,2.31,3.4,4.81,gaze started: p_2_2
14.1,-0.13,1.95,3.4,4.65,gaze started: p_1_2
14.15,-0.5,2.28,3.46,4.66,gaze started: p_2_2
14.2,-0.47,2.28,3.46,4.36,-       
14.25,-0.45,2.28,3.46,4.67,-       
14.3,-0.48,2.29,3.46,4.53,-       
14.35,-0.49,2.3,3.4,4.55,-       
14.4,-0.48,2.32,3.4,4.59,gaze started: p_1_2
14.45,-0.44,2.24,3.4,4.6,-       
14.5,-0.45,2.2,3.4,4.6,gaze started: p_2_2
14.55,-0.55,2.42,3.4,4.76,-       
14.6,-0.43,2.28,3.46,4.8,gaze started: p_1_2
14.65,-0.43,2.24,3.4,4.76,-       
14.7,-0.41,2.33,3.4,4.84,gaze started: p_2_2
14.75,-0.51,2.2,3.4,4.44,gaze started: p_1_2
14.8,-0.5,2.06,3.4,4.76,gaze started: p_2_2
14.85,-0.56,2.15,3.4,4.77,-       
14.9,-0.56,2.15,3.4,4.77,-       
14.95,-0.59,2.21,3.4,4.85,-       
15.0,-0.76,2.17,3.4,4.86,-       
15.05,-0.74,2.2,3.4,4.77,gaze started: p_2_1
15.1,-0.72,2.19,3.4,4.76,-       
15.15,-0.64,2.13,3.4,4.77,-       
15.2,-0.67,2.19,3.4,4.81,gaze started: p_2_2
15.25,-0.69,2.22,3.4,4.81,-       
15.3,-0.69,2.15,3.4,4.82,-       
15.35,-0.67,2.14,3.4,4.82,-       
15.4,-0.65,2.15,3.4,4.85,-       
15.45,-0.65,2.16,3.4,4.85,-       
15.5,-0.65,2.15,3.4,4.86,gaze fixated: p_2_2
15.55,-0.63,2.11,3.4,4.86,-       
15.6,-0.77,2.21,3.4,4.91,-       
15.65,-0.77,2.22,3.4,4.94,gaze started: p_2_1
15.7,-0.72,2.14,3.46,4.94,-       
15.75,-0.71,2.15,3.46,4.95,-       
15.8,-0.72,2.19,3.4,4.99,-       
15.85,-0.68,2.14,3.4,4.98,gaze started: p_2_1
15.9,-0.68,2.14,3.4,5.03,gaze started: p_2_2
15.95,-0.68,2.13,3.4,5.01,-       
16.0,-0.68,2.11,3.4,4.88,-       
16.05,-0.67,2.12,3.4,4.73,-       
16.1,-0.68,2.14,3.4,4.67,-       
16.15,-0.67,2.13,3.4,4.63,gaze fixated: p_2_2
16.2,-0.66,2.12,3.4,4.58,-       
16.25,-0.76,2.23,3.4,4.5,-       
16.3,-0.64,2.14,3.4,4.48,gaze started: p_2_1
16.35,-0.71,2.18,3.46,4.49,gaze started: p_2_2
16.4,-0.7,2.19,3.4,4.5,-       
16.45,-0.81,2.5,3.4,4.7,gaze started: p_2_1
16.5,-0.78,2.28,3.4,4.57,gaze started: p_1_1
16.55,-0.72,2.18,3.46,4.55,-       
16.6,-0.71,2.18,3.4,4.54,-       
16.65,-0.71,2.19,3.4,4.54,gaze started: p_2_1
16.7,-0.72,2.2,3.46,4.51,-       
16.75,-0.72,2.21,3.46,4.51,-       
16.8,-0.71,2.22,3.4,4.48,-       
16.85,-0.78,2.24,3.4,4.41,gaze started: p_2_1
16.9,-0.72,2.16,3.46,4.46,-       
16.95,-0.73,2.17,3.4,4.45,-       
17.0,-0.71,2.15,3.4,4.49,gaze started: p_2_1
17.05,-0.71,2.16,3.4,4.5,-       
17.1,-0.71,2.17,3.4,4.5,-       
17.15,-0.71,2.17,3.4,4.51,-       
17.2,-0.72,2.16,3.4,4.52,-       
17.25,-0.72,2.17,3.46,4.52,gaze fixated: p_2_1
17.3,-0.72,2.16,3.4,4.52,gaze ended: p_2_1
17.35,-0.71,2.12,3.4,4.5,gaze started: p_2_1
17.4,-0.71,2.13,3.4,4.47,-       
17.45,-0.74,2.22,3.4,4.59,-       
17.5,-0.77,2.26,3.4,4.51,-       
17.55,-0.67,2.17,3.4,4.49,-       
17.6,-0.66,2.18,3.4,4.5,gaze started: p_2_2
17.65,-0.8,2.24,3.4,4.54,-       
17.7,-0.8,2.29,3.4,4.5,gaze started: p_2_1
17.75,-0.76,2.26,3.4,4.5,gaze started: p_1_1
17.8,-0.72,2.23,3.46,4.5,gaze started: p_2_1
17.85,-0.69,2.23,3.4,4.56,-       
17.9,-0.68,2.23,3.4,4.58,gaze started: p_2_2
17.95,-0.69,2.24,3.4,4.58,-       
18.0,-0.82,2.38,3.4,4.65,-       
18.05,-0.8,2.31,3.4,4.58,gaze started: p_1_1
18.1,-0.74,2.28,3.46,4.61,-       
18.15,-0.72,2.26,3.4,4.62,-       
18.2,-0.71,2.25,3.4,4.6,gaze started: p_2_1
18.25,-0.72,2.23,3.4,4.61,-       
18.3,-0.82,2.31,3.4,4.62,-       
18.35,-0.8,2.31,3.4,4.63,gaze started: p_1_1
18.4,-0.73,2.23,3.4,4.63,-       
18.45,-0.64,2.41,3.4,4.65,gaze started: p_2_1
18.5,-0.58,2.63,3.4,4.69,gaze started: p_1_2
18.55,-0.48,2.4,3.4,4.42,-       
18.6,-0.37,2.24,3.4,4.3,-       
18.65,-0.38,2.22,3.4,4.25,gaze started: p_2_2
18.7,-0.47,2.34,3.4,4.12,-       
18.75,-0.48,2.32,3.4,4.12,gaze started: p_1_2
18.8,-0.47,2.44,3.4,4.21,-       
18.85,-0.53,2.82,3.54,4.6,-       
18.9,-0.45,2.63,3.4,4.65,-       
18.95,-0.49,2.54,3.4,4.53,gaze started: p_1_2
19.0,-0.3,2.58,3.4,4.23,-       
19.05,-0.46,2.5,3.4,4.28,-       
19.1,-0.5,2.36,3.4,4.25,-       
19.15,-0.44,2.4,3.4,4.66,-       
19.2,-0.44,2.4,3.4,4.66,-       
19.25,-0.33,2.12,3.4,3.84,-       
19.3,-0.33,2.12,3.4,3.84,-       
19.35,-0.44,2.54,3.4,4.52,gaze started: p_1_2
19.4,-0.44,2.54,3.4,4.52,gaze started: p_1_2
19.45,-0.41,2.39,3.4,4.22,-       
19.5,-0.41,2.39,3.4,4.22,-       
19.55,-0.53,2.52,3.4,4.47,-       
19.6,-0.53,2.52,3.4,4.47,-       
19.65,-0.49,2.38,3.4,4.6,-       
19.7,-0.49,2.38,3.4,4.6,-       
19.75,-0.46,2.23,3.4,4.35,-       
19.8,-0.46,2.23,3.4,4.35,-       
19.85,-0.51,2.35,3.4,4.44,gaze started: p_2_2
19.9,-0.48,2.33,3.4,4.47,gaze started: p_1_2
19.95,-0.43,2.42,3.4,4.56,-       
20.0,1.08,0.76,-0.48,,-       
20.05,1.08,0.77,-0.48,,-       
20.1,1.08,0.77,-0.48,,-       
20.15,-0.6,2.22,3.4,4.36,-       
20.2,-0.57,2.26,3.4,4.31,gaze started: p_2_2
20.25,-0.58,2.28,3.4,4.28,-       
20.3,-0.58,2.28,3.4,4.28,-       
20.35,-0.55,2.25,3.4,4.23,gaze started: p_2_2
20.4,-0.55,2.25,3.4,4.23,gaze started: p_2_2
20.45,-0.53,2.25,3.4,4.22,-       
20.5,-0.53,2.25,3.4,4.22,-       
20.55,-0.55,2.29,3.46,4.22,-       
20.6,-0.55,2.29,3.46,4.22,-       
20.65,-0.53,2.28,3.4,4.15,gaze started: p_2_2
20.7,-0.53,2.28,3.4,4.15,gaze started: p_2_2
20.75,-0.35,2.19,3.4,3.97,gaze started: p_2_2
20.8,-0.34,2.18,3.4,4.02,-       
20.85,-0.36,2.22,3.4,4.0,-       
20.9,-0.36,2.21,3.4,4.0,-       
20.95,-0.36,2.21,3.4,3.98,-       
21.0,-0.36,2.21,3.4,3.94,-       
21.05,-0.37,2.22,3.4,3.9,gaze fixated: p_2_2
21.1,-0.34,2.18,3.4,3.88,-       
21.15,-0.33,2.18,3.4,3.89,-       
21.2,-0.32,2.17,3.4,3.9,-       
21.25,-0.34,2.18,3.4,3.9,-       
21.3,-0.36,2.21,3.4,3.93,-       
21.35,-0.34,2.19,3.4,3.96,-       
21.4,-0.33,2.19,3.4,3.97,-       
21.45,-0.33,2.19,3.4,3.97,-       
21.5,-0.33,2.19,3.4,3.96,-       
21.55,-0.33,2.2,3.4,3.99,-       
21.6,-0.32,2.2,3.4,4.01,-       
21.65,-0.32,2.2,3.4,4.03,-       
21.7,-0.32,2.2,3.4,4.05,-       
21.75,-0.32,2.2,3.4,4.07,-       
21.8,-0.32,2.21,3.4,4.12,-       
21.85,-0.33,2.21,3.4,4.13,-       
21.9,-0.33,2.21,3.4,4.16,-       
21.95,-0.32,2.21,3.4,4.19,-       
22.0,-0.31,2.2,3.4,4.22,-       
22.05,-0.31,2.19,3.4,4.24,-       
22.1,-0.31,2.19,3.4,4.25,-       
22.15,-0.29,2.18,3.4,4.26,-       
22.2,-0.33,2.17,3.4,4.29,-       
22.25,-0.44,2.2,3.4,4.25,-       
22.3,-0.41,2.16,3.4,4.26,-       
22.35,-0.43,2.16,3.4,4.28,-       
22.4,-0.43,2.17,3.4,4.28,-       
22.45,-0.49,2.17,3.4,4.24,-       
22.5,-0.46,2.19,3.4,4.34,-       
22.55,-0.49,2.19,3.4,4.33,-       
22.6,-0.51,2.34,3.4,4.41,-       
22.65,-0.52,2.35,3.4,4.65,gaze started: p_1_2
22.7,-0.59,2.29,3.4,4.42,-       
22.75,-0.55,2.24,3.4,4.5,-       
22.8,-0.53,2.28,3.4,4.47,gaze started: p_2_2
22.85,-0.54,2.28,3.4,4.61,gaze started: p_1_2
22.9,-0.56,2.26,3.4,4.6,-       
22.95,-0.68,2.28,3.46,4.62,gaze started: p_2_2
23.0,-0.64,2.28,3.46,4.5,-       
23.05,-0.61,2.23,3.4,4.51,-       
23.1,-0.56,2.04,3.4,4.51,gaze started: p_2_2
23.15,1.09,0.74,-0.47,,-       
23.2,-0.62,1.86,3.4,4.17,-       
23.25,1.09,0.74,-0.47,,gaze started: p_2_2
23.3,1.09,0.74,-0.47,,-       
23.35,1.09,0.74,-0.48,,-       
23.4,-0.62,1.97,3.4,4.3,-       
23.45,-0.67,2.04,3.4,4.49,gaze started: p_2_2
23.5,-0.66,2.13,3.4,4.32,-       
23.55,-0.69,2.15,3.4,4.29,-       
23.6,-0.73,2.23,3.4,4.52,-       
23.65,-0.68,2.19,3.4,4.59,gaze started: p_2_1
23.7,-0.66,2.14,3.4,4.61,gaze started: p_2_2
23.75,-0.63,2.07,3.4,4.65,-       
23.8,-0.62,2.05,3.4,4.67,-       
23.85,-0.66,2.08,3.4,4.68,-       
23.9,-0.63,2.02,3.4,4.67,-       
23.95,-0.62,2.09,3.4,4.8,gaze fixated: p_2_2
24.0,-0.63,2.19,3.4,4.86,-       
24.05,-0.59,2.12,3.4,4.8,-       
24.1,-0.57,2.07,3.4,4.77,-       
24.15,-0.56,2.02,3.4,4.77,-       
24.2,-0.53,2.05,3.4,4.85,-       
24.25,-0.48,2.05,3.4,4.64,-       
24.3,-0.56,2.12,3.4,4.64,-       
24.35,-0.56,2.12,3.4,4.65,-       
24.4,-0.51,2.09,3.4,4.65,-       
24.45,-0.51,2.08,3.4,4.67,-       
24.5,-0.48,2.07,3.4,4.84,-       
24.55,-0.27,2.21,3.4,4.87,-       
24.6,-0.22,2.16,3.4,4.78,-       
24.65,0.05,1.93,3.4,4.75,-       
24.7,0.05,1.97,3.4,4.81,-       
24.75,-0.02,2.05,3.4,4.83,-       
24.8,-0.1,2.1,3.4,4.79,-       
24.85,-0.14,2.13,3.4,4.78,-       
24.9,-0.1,2.1,3.4,4.75,-       
24.95,-0.03,2.04,3.4,4.78,-       
25.0,-0.11,2.1,3.4,4.78,-       
25.05,-0.13,2.13,3.4,4.74,-       
25.1,-0.12,2.12,3.4,4.7,-       
25.15,-0.33,2.17,3.4,4.5,-       
25.2,-0.37,2.24,3.4,4.7,-       
25.25,-0.38,2.25,3.4,4.71,-       
25.3,-0.23,2.13,3.4,4.73,-       
25.35,-0.19,2.13,3.4,4.75,-       
25.4,-0.17,2.09,3.4,4.75,-       
25.45,-0.42,2.25,3.4,4.95,-       
25.5,-0.52,2.28,3.46,4.99,-       
25.55,-0.4,2.15,3.4,5.0,gaze ended: p_2_2
25.6,-0.38,2.18,3.4,4.98,gaze started: p_2_2
25.65,-0.42,2.21,3.4,4.93,-       
25.7,-0.4,2.11,3.4,4.95,-       
25.75,-0.49,2.17,3.4,5.02,-       
25.8,-0.56,2.28,3.46,5.07,-       
25.85,-0.57,2.25,3.4,5.0,-       
25.9,-0.55,2.15,3.4,4.94,gaze started: p_2_2
25.95,-0.6,2.24,3.4,5.01,-       
26.0,-0.58,2.19,3.4,5.06,-       
26.05,-0.65,2.3,3.4,5.07,-       
26.1,-0.59,2.14,3.4,5.03,gaze started: p_1_2
26.15,-0.55,2.12,3.4,5.03,gaze started: p_2_2
26.2,-0.59,2.25,3.4,4.93,-       
26.25,-0.61,2.22,3.4,4.93,-       
26.3,-0.54,2.24,3.4,5.13,-       
26.35,-0.52,2.12,3.4,5.14,-       
26.4,-0.54,2.11,3.4,5.09,gaze fixated: p_2_2
26.45,-0.49,2.11,3.4,5.1,-       
26.5,-0.51,2.14,3.4,5.11,-       
26.55,-0.53,2.11,3.4,5.03,-       
26.6,-0.54,2.12,3.4,5.1,-       
26.65,-0.55,2.15,3.4,5.12,-       
26.7,-0.54,2.14,3.4,5.13,-       
26.75,-0.55,2.17,3.4,5.12,-       
26.8,-0.55,2.17,3.4,5.07,-       
26.85,-0.53,2.19,3.4,5.16,-       
26.9,-0.52,2.18,3.4,5.17,-       
26.95,-0.5,2.13,3.4,5.16,-       
27.0,-0.52,2.2,3.4,5.16,-       
27.05,-0.53,2.17,3.4,5.17,-       
27.1,-0.53,2.14,3.4,5.04,-       
27.15,-0.52,2.22,3.4,5.13,-       
27.2,-0.53,2.19,3.4,5.12,-       
27.25,-0.53,2.19,3.4,5.1,-       
27.3,-0.51,2.16,3.4,5.06,-       
27.35,-0.49,2.19,3.4,5.19,-       
27.4,-0.5,2.14,3.4,5.05,-       
