time,point x ,point y ,point z ,pupil diameter,flag    
1.85,0.09,2.09,3.4,4.79,-       
1.9,-0.09,2.07,3.4,4.76,gaze started: p_2_2
1.95,-0.12,2.07,3.4,4.82,-       
2.0,-0.17,2.07,3.4,4.82,-       
2.05,-0.14,2.08,3.4,4.76,-       
2.1,-0.28,2.18,3.4,4.74,-       
2.15,-0.34,2.16,3.4,4.74,gaze fixated: p_2_2
2.2,-0.39,2.11,3.4,4.67,-       
2.25,-0.39,2.11,3.4,4.67,-       
2.3,-0.33,2.08,3.4,4.63,-       
2.35,-0.4,2.15,3.4,4.65,-       
2.4,-0.4,2.14,3.4,4.59,-       
2.45,-0.35,2.08,3.4,4.46,-       
2.5,-0.33,2.08,3.4,4.28,-       
2.55,-0.34,2.09,3.4,4.03,-       
2.6,-0.34,2.08,3.4,3.84,-       
2.65,-0.35,2.09,3.4,3.69,-       
2.7,-0.25,2.09,3.4,3.38,-       
2.75,-0.1,2.1,3.4,3.28,-       
2.8,-0.15,2.11,3.4,3.26,-       
2.85,-0.19,2.1,3.4,3.19,-       
2.9,-0.18,2.1,3.4,3.15,-       
2.95,-0.22,2.1,3.4,3.03,-       
3.0,-0.22,2.1,3.4,3.03,-       
3.05,-0.19,2.08,3.4,2.97,-       
3.1,-0.24,2.05,3.4,2.97,-       
3.15,-0.22,2.06,3.4,2.95,-       
3.2,-0.22,2.06,3.4,2.93,-       
3.25,-0.24,2.05,3.4,2.88,-       
3.3,-0.24,2.05,3.4,2.87,-       
3.35,0.02,2.1,3.4,2.9,-       
3.4,0.22,2.12,3.4,2.96,-       
3.45,0.14,2.03,3.46,2.86,gaze started: p_2_3
3.5,0.14,2.03,3.46,2.86,-       
3.55,0.1,1.96,3.4,2.78,-       
3.6,0.24,2.08,3.4,2.91,gaze started: p_2_2
3.65,0.16,1.98,3.4,2.86,gaze started: p_2_3
3.7,0.17,1.98,3.4,2.84,-       
3.75,0.18,1.98,3.4,2.82,-       
3.8,0.05,1.9,3.4,2.85,-       
3.85,0.04,1.93,3.4,2.87,gaze started: p_2_2
3.9,0.02,1.89,3.4,2.84,-       
3.95,0.05,1.9,3.4,2.84,-       
4.0,0.07,1.87,3.4,2.8,-       
4.05,-0.02,1.96,3.4,3.14,-       
4.1,1.03,0.65,-0.44,,-       
4.15,1.03,0.65,-0.44,,-       
4.2,1.03,0.65,-0.44,,-       
4.25,1.03,0.65,-0.44,,-       
4.3,1.03,0.66,-0.44,,-       
4.35,1.03,0.66,-0.45,,-       
4.4,1.03,0.68,-0.45,,-       
4.45,0.32,1.87,3.4,3.19,-       
4.5,0.28,1.84,3.4,3.13,gaze started: p_2_3
4.55,0.32,1.83,3.4,3.29,-       
4.6,0.28,1.68,3.4,3.02,-       
4.65,0.3,1.75,3.4,3.01,gaze started: p_3_3
4.7,0.33,1.73,3.4,3.16,-       
4.75,0.31,1.7,3.4,3.1,-       
4.8,0.32,1.69,3.4,3.16,-       
4.85,0.31,1.69,3.4,3.14,-       
4.9,0.31,1.7,3.4,3.15,gaze fixated: p_3_3
4.95,0.18,1.67,3.4,3.11,-       
5.0,0.37,1.6,3.4,3.01,-       
5.05,0.61,1.26,3.4,3.05,-       
5.1,0.59,1.18,3.4,2.98,gaze started: p_4_3
5.15,0.56,1.17,3.4,2.92,-       
5.2,0.61,1.21,3.4,2.94,-       
5.25,0.6,1.23,3.4,2.93,-       
5.3,0.53,1.15,3.4,2.84,-       
5.35,0.52,1.14,3.4,2.82,-       
5.4,0.53,1.13,3.4,2.82,gaze fixated: p_4_3
5.45,0.5,1.11,3.4,2.69,-       
5.5,0.48,1.11,3.4,2.66,-       
5.55,0.47,1.09,3.4,2.63,-       
5.6,0.46,1.12,3.4,2.65,-       
5.65,0.45,1.11,3.4,2.58,-       
5.7,0.43,1.1,3.4,2.56,-       
5.75,0.42,1.09,3.4,2.54,-       
5.8,0.42,1.09,3.4,2.49,-       
5.85,0.45,1.13,3.4,2.59,-       
5.9,0.47,1.1,3.4,2.46,-       
5.95,0.5,1.1,3.4,2.5,-       
6.0,0.49,1.1,3.4,2.49,-       
6.05,0.5,1.1,3.4,2.49,-       
6.1,0.5,1.11,3.4,2.47,-       
6.15,0.45,1.34,3.46,2.5,-       
6.2,0.18,1.86,3.4,2.54,gaze ended: p_4_3
6.25,0.16,1.73,3.4,2.46,gaze started: p_2_3
6.3,0.19,1.7,3.4,2.41,gaze started: p_3_3
6.35,0.13,1.68,3.4,2.4,-       
6.4,0.15,1.68,3.4,2.4,gaze started: p_3_2
6.45,0.18,1.68,3.4,2.4,gaze started: p_3_3
6.5,0.19,1.68,3.4,2.44,-       
6.55,0.19,1.71,3.4,2.5,-       
6.6,0.13,1.75,3.4,2.49,-       
6.65,0.15,1.76,3.4,2.51,gaze started: p_3_2
6.7,0.16,1.74,3.4,2.52,gaze started: p_3_3
6.75,0.16,1.75,3.4,2.54,-       
6.8,0.14,1.76,3.46,2.55,-       
6.85,0.14,1.76,3.46,2.55,-       
6.9,0.12,1.75,3.4,2.65,-       
6.95,0.12,1.89,3.4,2.69,gaze started: p_3_2
7.0,0.16,1.86,3.4,2.69,gaze started: p_2_2
7.05,0.15,1.86,3.4,2.71,gaze started: p_2_3
7.1,0.17,1.82,3.4,2.72,-       
7.15,0.13,1.82,3.4,2.68,-       
7.2,0.12,1.8,3.46,2.7,gaze started: p_2_2
7.25,0.08,1.75,3.4,2.8,-       
7.3,0.11,1.75,3.4,2.77,gaze started: p_3_2
7.35,0.13,1.8,3.46,2.76,-       
7.4,0.13,1.78,3.4,2.76,-       
7.45,0.13,1.79,3.4,2.74,gaze started: p_3_2
7.5,0.16,1.82,3.4,2.75,-       
7.55,0.16,1.85,3.4,2.82,gaze started: p_2_3
7.6,0.18,1.79,3.4,2.85,-       
7.65,0.93,0.81,-0.5,,gaze started: p_3_3
7.7,0.93,0.8,-0.5,,-       
7.75,0.93,0.8,-0.49,,-       
7.8,0.94,0.78,-0.49,,-       
7.85,0.94,0.77,-0.49,,-       
7.9,0.95,0.77,-0.48,,-       
7.95,0.95,0.76,-0.48,,-       
8.0,0.18,1.71,3.4,2.89,-       
8.05,0.21,1.69,3.4,2.93,gaze started: p_3_3
8.1,0.19,1.74,3.4,2.93,-       
8.15,0.17,1.8,3.46,2.98,-       
8.2,0.07,1.75,3.4,2.99,-       
8.25,0.07,1.74,3.4,2.95,gaze started: p_3_2
8.3,0.15,1.73,3.4,2.93,-       
8.35,0.09,1.76,3.4,2.96,gaze started: p_3_3
8.4,0.06,1.75,3.4,2.91,gaze started: p_3_2
8.45,0.12,1.78,3.4,2.88,-       
8.5,0.12,1.73,3.4,2.83,-       
8.55,0.12,1.73,3.4,2.83,-       
8.6,0.11,1.8,3.46,2.9,-       
8.65,0.09,1.82,3.4,2.83,-       
8.7,0.13,1.81,3.46,2.82,-       
8.75,0.13,1.81,3.46,2.82,-       
8.8,0.11,1.81,3.46,2.83,-       
8.85,0.11,1.81,3.46,2.83,-       
8.9,0.2,1.88,3.4,2.81,gaze started: p_2_2
8.95,0.04,1.77,3.4,2.79,gaze started: p_2_3
9.0,0.1,1.84,3.4,2.78,gaze started: p_3_2
9.05,0.2,1.87,3.4,2.75,gaze started: p_2_2
9.1,0.12,1.86,3.4,2.76,gaze started: p_2_3
9.15,0.12,1.86,3.4,2.76,gaze started: p_2_3
9.2,0.13,1.88,3.46,2.72,gaze started: p_2_2
9.25,0.18,1.87,3.4,2.72,-       
9.3,0.18,1.87,3.4,2.72,-       
9.35,0.07,1.8,3.46,2.73,gaze started: p_2_3
9.4,0.11,1.82,3.4,2.74,-       
9.45,0.11,1.83,3.4,2.81,gaze started: p_2_2
9.5,0.1,1.81,3.46,2.76,-       
9.55,0.12,1.83,3.4,2.79,-       
9.6,0.12,1.79,3.4,2.74,gaze started: p_2_2
9.65,0.1,1.79,3.4,2.78,gaze started: p_3_2
9.7,0.1,1.79,3.4,2.83,-       
9.75,0.1,1.79,3.4,2.81,-       
9.8,0.1,1.78,3.4,2.82,-       
9.85,0.15,1.83,3.4,2.76,gaze started: p_2_2
9.9,0.12,1.82,3.4,2.78,gaze started: p_2_3
9.95,0.12,1.89,3.4,2.81,gaze started: p_2_2
10.0,0.11,1.89,3.4,2.81,-       
10.05,0.12,1.85,3.4,2.82,-       
10.1,0.12,1.85,3.4,2.81,-       
10.15,0.11,1.83,3.4,2.78,-       
10.2,0.1,1.82,3.4,2.83,-       
10.25,0.11,1.83,3.4,2.86,gaze fixated: p_2_2
10.3,0.14,1.86,3.4,2.83,gaze started: p_2_3
10.35,0.14,1.86,3.4,2.83,gaze started: p_2_3
10.4,-0.12,1.91,3.4,2.83,-       
10.45,-0.12,1.91,3.4,2.83,-       
10.5,-0.3,2.0,3.4,2.86,-       
10.55,-0.27,1.95,3.4,2.81,-       
10.6,-0.25,2.04,3.4,2.87,-       
10.65,-0.45,2.19,3.4,2.91,-       
10.7,-0.43,2.14,3.4,2.89,-       
10.75,-0.45,2.13,3.4,2.96,gaze fixated: p_2_2
10.8,-0.44,2.11,3.4,2.96,-       
10.85,-0.43,2.11,3.4,2.98,-       
10.9,-0.41,2.11,3.4,3.02,-       
10.95,-0.51,2.09,3.4,3.09,-       
11.0,-0.53,2.13,3.4,3.07,-       
11.05,-0.53,2.17,3.4,3.14,-       
11.1,-0.53,2.17,3.4,3.17,-       
11.15,-0.55,2.21,3.4,3.22,-       
11.2,-0.55,2.21,3.4,3.24,-       
11.25,-0.53,2.17,3.4,3.28,-       
11.3,-0.53,2.17,3.4,3.31,-       
11.35,-0.55,2.2,3.4,3.31,-       
11.4,-0.5,2.13,3.4,3.34,-       
11.45,-0.51,2.16,3.4,3.34,-       
11.5,-0.5,2.12,3.4,3.34,-       
11.55,-0.45,2.09,3.4,3.31,-       
11.6,-0.45,2.12,3.4,3.35,-       
11.65,-0.46,2.13,3.4,3.34,-       
11.7,-0.43,2.08,3.4,3.37,-       
11.75,-0.46,2.15,3.4,3.41,-       
11.8,-0.51,2.24,3.4,3.42,-       
11.85,-0.54,2.21,3.4,3.45,-       
11.9,-0.53,2.15,3.4,3.49,-       
11.95,-0.52,2.1,3.4,3.5,-       
12.0,-0.52,2.15,3.4,3.42,-       
12.05,-0.51,2.18,3.4,3.51,-       
12.1,-0.43,2.2,3.4,3.53,-       
12.15,-0.4,2.17,3.4,3.5,-       
12.2,-0.41,2.18,3.4,3.53,-       
12.25,-0.4,2.17,3.4,3.52,-       
12.3,-0.4,2.19,3.4,3.51,-       
12.35,-0.37,2.14,3.4,3.54,-       
12.4,-0.37,2.14,3.4,3.54,-       
12.45,-0.37,2.15,3.4,3.57,-       
12.5,-0.34,2.13,3.4,3.54,-       
12.55,-0.41,2.16,3.4,3.58,-       
12.6,-0.38,2.15,3.4,3.59,-       
12.65,-0.38,2.15,3.4,3.6,-       
12.7,-0.38,2.16,3.4,3.6,-       
12.75,-0.38,2.15,3.4,3.62,-       
12.8,-0.38,2.15,3.4,3.62,-       
12.85,-0.44,2.15,3.4,3.69,-       
12.9,-0.68,2.08,3.4,3.72,-       
12.95,-0.72,2.18,3.4,3.73,-       
13.0,-0.72,2.17,3.4,3.73,gaze started: p_2_1
13.05,-0.72,2.18,3.4,3.74,-       
13.1,-0.72,2.2,3.46,3.76,-       
13.15,-0.72,2.2,3.46,3.79,-       
13.2,-0.71,2.2,3.46,3.81,-       
13.25,-0.71,2.2,3.46,3.81,-       
13.3,-0.71,2.2,3.46,3.81,-       
13.35,-0.71,2.18,3.4,3.82,-       
13.4,-0.71,2.17,3.4,3.82,gaze started: p_2_1
13.45,-0.72,2.18,3.46,3.84,-       
13.5,-0.76,2.24,3.4,3.85,-       
13.55,-0.73,2.22,3.4,3.87,gaze started: p_2_1
13.6,-0.71,2.18,3.4,3.88,-       
13.65,-0.72,2.19,3.4,3.91,-       
13.7,-0.71,2.18,3.4,3.92,-       
13.75,-0.72,2.2,3.4,3.93,-       
13.8,-0.67,2.2,3.4,3.88,gaze fixated: p_2_1
13.85,-0.64,2.2,3.4,3.91,gaze started: p_2_2
13.9,-0.61,2.21,3.4,3.93,-       
13.95,-0.6,2.2,3.4,3.97,-       
14.0,-0.54,2.16,3.4,3.94,-       
14.05,-0.5,2.09,3.4,3.94,-       
14.1,-0.5,2.09,3.4,3.94,-       
14.15,-0.5,2.08,3.4,3.94,gaze fixated: p_2_2
14.2,-0.45,2.05,3.4,3.94,-       
14.25,-0.5,2.13,3.4,3.96,-       
14.3,-0.53,2.09,3.4,4.02,-       
14.35,-0.54,2.13,3.4,4.03,-       
14.4,-0.6,2.15,3.4,4.04,-       
14.45,-0.67,2.15,3.4,4.11,-       
14.5,-0.65,2.08,3.4,4.1,-       
14.55,-0.67,2.07,3.4,4.09,-       
14.6,-0.68,2.1,3.4,4.04,-       
14.65,-0.58,2.13,3.4,4.25,-       
14.7,-0.57,2.13,3.4,4.05,-       
14.75,-0.6,2.16,3.4,4.05,-       
14.8,-0.56,2.11,3.4,4.06,-       
14.85,-0.55,2.1,3.4,4.1,-       
14.9,-0.49,2.28,3.46,4.33,-       
14.95,-0.42,2.2,3.4,4.12,gaze ended: p_2_2
15.0,-0.33,2.16,3.4,4.04,gaze started: p_2_2
15.05,-0.35,2.21,3.4,4.03,-       
15.1,-0.3,2.22,3.4,3.99,-       
15.15,-0.22,2.15,3.4,4.02,-       
15.2,-0.23,2.12,3.4,3.95,-       
15.25,-0.24,2.25,3.4,3.99,gaze fixated: p_2_2
15.3,-0.24,2.25,3.4,3.99,gaze fixated: p_2_2
15.35,-0.22,2.29,3.4,3.92,-       
15.4,-0.23,2.28,3.46,3.89,gaze started: p_1_2
15.45,-0.25,2.07,3.4,3.81,-       
15.5,-0.27,2.15,3.4,4.0,gaze started: p_2_2
15.55,-0.48,2.26,3.4,4.19,-       
15.6,-0.48,2.26,3.4,4.19,-       
15.65,-0.45,2.13,3.4,4.2,-       
15.7,-0.46,2.1,3.4,4.2,-       
15.75,-0.44,2.2,3.4,4.07,gaze fixated: p_2_2
15.8,-0.4,2.21,3.4,4.06,-       
15.85,-0.46,2.12,3.4,3.98,-       
15.9,-0.4,2.28,3.46,3.97,-       
15.95,-0.37,2.25,3.4,3.97,gaze ended: p_2_2
16.0,-0.37,2.24,3.4,3.95,gaze started: p_2_2
16.05,-0.37,2.25,3.4,3.98,-       
16.1,-0.41,2.28,3.4,4.01,-       
16.15,-0.41,2.12,3.4,4.04,gaze started: p_1_2
16.2,-0.42,2.25,3.4,4.01,gaze started: p_2_2
16.25,-0.41,2.28,3.4,4.07,-       
16.3,-0.44,2.3,3.4,3.95,-       
16.35,-0.39,2.33,3.4,4.07,-       
16.4,-0.55,2.35,3.4,4.19,-       
16.45,-0.59,2.16,3.4,3.98,-       
16.5,-0.62,2.26,3.4,4.25,gaze started: p_2_2
16.55,-0.6,2.21,3.4,4.22,-       
16.6,-0.6,2.19,3.4,4.16,-       
16.65,-0.65,2.25,3.4,4.09,-       
16.7,-0.62,2.11,3.4,4.05,-       
16.75,-0.68,2.23,3.4,4.15,-       
16.8,-0.69,2.24,3.4,4.2,gaze fixated: p_2_2
16.85,-0.71,2.25,3.46,4.17,gaze ended: p_2_2
16.9,-0.67,2.21,3.4,4.1,-       
16.95,-0.62,2.1,3.4,4.07,gaze started: p_2_2
17.0,-0.64,2.07,3.4,3.93,-       
17.05,-0.67,2.14,3.4,3.99,-       
17.1,-0.71,2.21,3.46,4.09,-       
17.15,-0.69,2.2,3.4,4.02,-       
17.2,-0.61,2.17,3.4,3.95,gaze started: p_2_2
17.25,-0.59,2.29,3.4,4.03,-       
17.3,-0.62,2.26,3.4,4.03,gaze started: p_1_2
17.35,-0.6,2.22,3.4,4.02,gaze started: p_2_2
17.4,-0.61,2.27,3.4,4.07,-       
17.45,-0.67,2.29,3.4,3.99,gaze started: p_1_2
17.5,-0.61,2.2,3.4,4.02,gaze started: p_2_2
17.55,-0.62,2.21,3.4,4.01,-       
17.6,-0.67,2.33,3.4,4.02,-       
17.65,-0.69,2.3,3.4,3.97,gaze started: p_1_2
17.7,-0.67,2.21,3.4,3.97,-       
17.75,-0.66,2.2,3.4,3.97,gaze started: p_2_2
17.8,-0.66,2.2,3.4,3.96,-       
17.85,-0.66,2.22,3.4,3.93,-       
17.9,-0.66,2.2,3.4,3.92,-       
17.95,-0.66,2.2,3.4,3.93,-       
18.0,-0.64,2.18,3.4,3.94,gaze fixated: p_2_2
18.05,-0.68,2.26,3.4,3.97,-       
18.1,-0.72,2.32,3.46,4.0,-       
18.15,-0.69,2.25,3.4,4.02,gaze ended: p_2_2
18.2,-0.67,2.2,3.4,4.03,gaze started: p_2_2
18.25,-0.67,2.19,3.4,4.04,-       
18.3,-0.68,2.2,3.4,4.03,-       
18.35,-0.65,2.22,3.4,3.92,-       
18.4,-0.55,2.21,3.4,3.81,-       
18.45,-0.54,2.19,3.4,3.78,-       
18.5,-0.47,2.14,3.4,3.74,gaze fixated: p_2_2
18.55,-0.49,2.22,3.4,3.75,-       
18.6,-0.46,2.2,3.4,3.71,-       
18.65,-0.46,2.23,3.4,3.74,-       
18.7,-0.46,2.24,3.4,3.75,-       
18.75,-0.49,2.26,3.4,3.75,-       
18.8,-0.47,2.26,3.4,3.76,-       
18.85,-0.43,2.16,3.4,3.77,-       
18.9,-0.39,2.16,3.4,3.79,-       
18.95,-0.34,2.03,3.4,3.77,-       
19.0,-0.39,2.13,3.4,3.78,-       
19.05,-0.43,2.17,3.4,3.73,-       
19.1,-0.4,2.14,3.4,3.75,-       
19.15,-0.38,2.11,3.4,3.7,-       
19.2,-0.38,2.11,3.4,3.69,-       
19.25,-0.36,2.11,3.4,3.69,-       
19.3,-0.35,2.11,3.4,3.71,-       
19.35,-0.35,2.11,3.4,3.71,-       
19.4,-0.34,2.11,3.4,3.72,-       
19.45,-0.35,2.11,3.4,3.73,-       
19.5,-0.34,2.12,3.4,3.77,-       
19.55,-0.34,2.12,3.4,3.81,-       
19.6,-0.55,2.21,3.4,3.95,-       
19.65,-0.47,2.09,3.4,3.96,-       
19.7,-0.49,2.14,3.4,3.97,-       
19.75,-0.48,2.15,3.4,3.99,-       
19.8,-0.48,2.17,3.4,4.04,-       
19.85,-0.51,2.2,3.4,4.06,-       
19.9,-0.5,2.21,3.4,4.1,-       
19.95,-0.47,2.18,3.4,4.13,-       
20.0,-0.47,2.19,3.4,4.15,-       
20.05,-0.49,2.21,3.4,4.16,-       
20.1,-0.48,2.19,3.4,4.2,-       
20.15,-0.5,2.21,3.4,4.22,-       
20.2,-0.5,2.21,3.4,4.22,-       
20.25,-0.49,2.2,3.4,4.24,-       
20.3,-0.48,2.2,3.4,4.24,-       
20.35,-0.47,2.18,3.4,4.23,-       
20.4,-0.48,2.18,3.4,4.2,-       
20.45,-0.47,2.17,3.4,4.19,-       
20.5,-0.59,2.29,3.4,4.27,-       
20.55,-0.59,2.29,3.46,4.21,gaze started: p_1_2
20.6,-0.53,2.25,3.4,4.22,-       
20.65,-0.54,2.25,3.4,4.2,gaze started: p_2_2
20.7,-0.54,2.26,3.4,4.2,-       
20.75,-0.54,2.26,3.4,4.21,-       
20.8,-0.53,2.25,3.4,4.24,-       
20.85,-0.54,2.26,3.4,4.25,-       
20.9,-0.55,2.26,3.4,4.26,-       
20.95,-0.55,2.25,3.4,4.27,gaze fixated: p_2_2
21.0,-0.61,2.26,3.4,4.26,-       
21.05,-0.63,2.28,3.46,4.28,-       
21.1,-0.62,2.26,3.4,4.35,gaze started: p_2_2
21.15,-0.62,2.26,3.4,4.35,gaze started: p_2_2
21.2,-0.58,2.23,3.4,4.37,-       
21.25,-0.58,2.23,3.4,4.37,-       
21.3,-0.55,2.22,3.4,4.41,-       
21.35,-0.58,2.24,3.4,4.41,-       
21.4,-0.59,2.24,3.4,4.43,gaze fixated: p_2_2
21.45,-0.58,2.28,3.46,4.46,-       
21.5,-0.57,2.25,3.4,4.52,gaze ended: p_2_2
21.55,-0.55,2.24,3.4,4.54,gaze started: p_2_2
21.6,-0.58,2.28,3.46,4.54,-       
21.65,-0.56,2.26,3.4,4.53,-       
21.7,-0.57,2.28,3.46,4.52,gaze started: p_2_2
21.75,-0.63,2.31,3.4,4.41,-       
21.8,-0.63,2.3,3.4,4.35,gaze started: p_1_2
21.85,-0.55,2.23,3.4,4.27,-       
21.9,-0.55,2.23,3.4,4.19,gaze started: p_2_2
21.95,-0.64,2.28,3.46,4.15,-       
22.0,-0.57,2.22,3.4,3.98,-       
22.05,-0.63,2.25,3.4,3.9,gaze started: p_2_2
22.1,-0.63,2.24,3.4,3.87,-       
22.15,-0.58,2.21,3.4,3.82,-       
22.2,-0.58,2.21,3.4,3.78,-       
22.25,-0.53,2.19,3.4,3.76,-       
22.3,-0.53,2.19,3.4,3.75,-       
22.35,-0.6,2.21,3.4,3.76,gaze fixated: p_2_2
22.4,-0.51,2.17,3.4,3.72,-       
22.45,-0.52,2.17,3.4,3.71,-       
22.5,-0.48,2.15,3.4,3.7,-       
22.55,-0.48,2.14,3.4,3.67,-       
22.6,-0.49,2.14,3.4,3.65,-       
22.65,-0.49,2.14,3.4,3.63,-       
22.7,-0.48,2.13,3.4,3.56,-       
22.75,-0.48,2.14,3.4,3.55,-       
22.8,-0.54,2.2,3.4,3.56,-       
22.85,-0.52,2.17,3.4,3.56,-       
22.9,-0.49,2.15,3.4,3.56,-       
22.95,-0.52,2.11,3.4,3.62,-       
23.0,-0.51,2.08,3.4,3.63,-       
23.05,-0.51,2.08,3.4,3.66,-       
23.1,-0.51,2.08,3.4,3.68,-       
23.15,-0.52,2.08,3.4,3.72,-       
23.2,-0.5,2.06,3.4,3.75,-       
23.25,-0.5,2.06,3.4,3.78,-       
23.3,-0.54,2.08,3.4,3.82,-       
23.35,-0.49,2.04,3.4,3.86,-       
23.4,-0.54,2.1,3.4,3.95,-       
23.45,-0.54,2.12,3.4,3.97,-       
23.5,-0.42,2.03,3.4,3.98,-       
23.55,-0.42,2.03,3.4,3.98,-       
23.6,-0.52,2.09,3.4,4.05,-       
23.65,-0.52,2.09,3.4,4.05,-       
23.7,-0.53,2.1,3.4,4.07,-       
23.75,-0.52,2.1,3.4,4.09,-       
23.8,-0.51,2.09,3.4,4.11,-       
23.85,-0.52,2.09,3.4,4.13,-       
23.9,-0.52,2.1,3.4,4.15,-       
23.95,-0.52,2.1,3.4,4.17,-       
24.0,-0.52,2.1,3.4,4.18,-       
24.05,-0.58,2.13,3.4,4.19,-       
24.1,-0.6,2.15,3.4,4.21,-       
24.15,-0.52,2.09,3.4,4.21,-       
24.2,-0.58,2.13,3.4,4.22,-       
24.25,-0.62,2.16,3.4,4.23,-       
24.3,-0.64,2.17,3.4,4.25,-       
24.35,-0.62,2.15,3.4,4.25,-       
24.4,-0.55,2.11,3.4,4.25,-       
24.45,-0.53,2.13,3.4,4.25,-       
24.5,-0.57,2.14,3.4,4.25,-       
24.55,-0.58,2.16,3.4,4.26,-       
24.6,-0.55,2.12,3.4,4.27,-       
24.65,-0.62,2.21,3.4,4.29,-       
24.7,-0.53,2.18,3.4,4.29,-       
24.75,-0.5,2.16,3.4,4.29,-       
24.8,-0.49,2.15,3.4,4.3,-       
24.85,-0.51,2.14,3.4,4.3,-       
24.9,-0.59,2.21,3.4,4.27,-       
24.95,-0.56,2.2,3.4,4.25,-       
25.0,-0.48,2.15,3.4,4.25,-       
25.05,-0.46,2.15,3.4,4.24,-       
25.1,-0.33,2.12,3.4,4.21,-       
25.15,-0.36,2.08,3.4,4.16,-       
25.2,-0.41,2.13,3.4,4.15,-       
25.25,-0.49,2.19,3.4,4.17,-       
25.3,-0.51,2.19,3.4,4.07,-       
25.35,-0.48,2.14,3.4,4.06,-       
25.4,-0.48,2.16,3.4,4.01,-       
25.45,-0.44,2.07,3.4,4.02,-       
25.5,-0.54,2.15,3.4,3.97,-       
25.55,-0.56,2.11,3.4,3.93,-       
25.6,-0.56,2.18,3.4,3.9,-       
25.65,-0.54,2.2,3.4,3.92,-       
25.7,-0.54,2.19,3.4,3.88,-       
25.75,-0.54,2.19,3.4,3.88,-       
25.8,-0.48,2.12,3.4,3.88,-       
25.85,-0.49,2.12,3.4,3.88,-       
25.9,-0.51,2.16,3.4,3.88,-       
25.95,-0.5,2.16,3.4,3.91,-       
26.0,-0.48,2.14,3.4,3.94,-       
26.05,-0.49,2.14,3.4,3.96,-       
26.1,-0.49,2.14,3.4,3.97,-       
26.15,-0.49,2.14,3.4,3.99,-       
26.2,-0.49,2.13,3.4,4.01,-       
26.25,-0.49,2.13,3.4,4.04,-       
26.3,-0.5,2.14,3.4,4.04,-       
26.35,-0.5,2.14,3.4,4.05,-       
26.4,-0.5,2.14,3.4,4.05,-       
26.45,-0.49,2.14,3.4,4.05,-       
26.5,-0.49,2.14,3.4,4.04,-       
26.55,-0.48,2.15,3.4,4.0,-       
26.6,-0.48,2.15,3.4,3.99,-       
26.65,-0.48,2.15,3.4,3.98,-       
26.7,-0.48,2.15,3.4,3.97,-       
26.75,-0.47,2.15,3.4,3.99,-       
26.8,-0.47,2.14,3.4,4.01,-       
26.85,-0.47,2.14,3.4,4.02,-       
26.9,-0.48,2.16,3.4,4.03,-       
26.95,-0.48,2.16,3.4,4.05,-       
27.0,-0.46,2.16,3.4,4.07,-       
27.05,-0.46,2.16,3.4,4.07,-       
27.1,-0.47,2.15,3.4,4.05,-       
27.15,-0.49,2.17,3.4,4.02,-       
27.2,-0.49,2.15,3.4,3.97,-       
27.25,-0.47,2.13,3.4,3.94,-       
27.3,-0.48,2.14,3.4,3.9,-       
27.35,-0.5,2.15,3.4,3.89,-       
27.4,-0.49,2.14,3.4,3.88,-       
27.45,-0.48,2.12,3.4,3.86,-       
27.5,-0.56,2.22,3.4,3.9,-       
