seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
381.52  	-0.52   	2.30    	3.40    	0.15    	1.69    	0.16    	3.80    	-       	
381.58  	-0.52   	2.29    	3.40    	0.15    	1.69    	0.16    	3.79    	-       	
381.63  	-0.52   	2.28    	3.40    	0.15    	1.69    	0.16    	3.80    	-       	
381.69  	-0.52   	2.29    	3.40    	0.15    	1.69    	0.16    	3.78    	-       	
381.74  	-0.53   	2.30    	3.40    	0.15    	1.69    	0.16    	3.80    	-       	
381.80  	-0.53   	2.29    	3.40    	0.16    	1.69    	0.16    	3.82    	-       	
381.85  	-0.52   	2.28    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
381.91  	-0.52   	2.28    	3.40    	0.16    	1.69    	0.16    	3.82    	-       	
381.96  	-0.21   	2.29    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
382.01  	0.55    	2.03    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
382.06  	0.56    	1.97    	3.40    	0.16    	1.69    	0.16    	3.65    	gaze started: p_2_3	
382.12  	0.49    	1.97    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
382.17  	0.02    	2.14    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
382.22  	-0.52   	2.28    	3.46    	0.16    	1.69    	0.16    	3.55    	gaze started: p_2_2	
382.27  	-0.53   	2.30    	3.40    	0.16    	1.69    	0.16    	3.46    	-       	
382.32  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	gaze started: p_1_2	
382.37  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.43  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.49  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.55  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.61  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.66  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.71  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.76  	1.11    	0.84    	-0.73   	0.16    	1.69    	0.16    	0.00    	-       	
382.81  	-0.54   	2.34    	3.40    	0.16    	1.69    	0.16    	3.45    	-       	
382.88  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.49    	gaze started: p_1_2	
382.93  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
382.99  	-0.54   	2.35    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
383.03  	-0.54   	2.34    	3.40    	0.16    	1.69    	0.16    	3.61    	-       	
383.09  	-0.54   	2.29    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
383.13  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.66    	gaze fixated: p_1_2	
383.18  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
383.23  	-0.54   	2.33    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
383.28  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
383.33  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.68    	-       	
383.39  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
383.43  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
383.51  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
383.56  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
383.62  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.61    	-       	
383.67  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
383.72  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
383.77  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
383.83  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
383.88  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
383.94  	-0.53   	2.31    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
383.99  	-0.52   	2.30    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
384.05  	-0.53   	2.31    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
384.10  	-0.53   	2.31    	3.40    	0.16    	1.69    	0.16    	3.81    	-       	
384.15  	-0.52   	2.31    	3.40    	0.16    	1.69    	0.16    	3.88    	-       	
384.20  	-0.52   	2.31    	3.40    	0.16    	1.69    	0.16    	3.89    	-       	
384.26  	-0.53   	2.31    	3.40    	0.16    	1.69    	0.16    	3.91    	-       	
384.31  	-0.53   	2.31    	3.40    	0.16    	1.69    	0.16    	3.92    	-       	
384.36  	-0.55   	2.34    	3.40    	0.16    	1.69    	0.16    	3.99    	-       	
384.41  	-0.56   	2.29    	3.40    	0.16    	1.69    	0.16    	3.97    	-       	
384.49  	-0.56   	2.31    	3.40    	0.16    	1.69    	0.16    	4.00    	-       	
384.54  	-0.56   	2.31    	3.40    	0.16    	1.69    	0.16    	4.01    	-       	
384.60  	-0.56   	2.31    	3.40    	0.15    	1.69    	0.16    	4.01    	-       	
384.65  	-0.55   	2.30    	3.40    	0.15    	1.69    	0.16    	4.02    	-       	
384.71  	-0.56   	2.28    	3.40    	0.15    	1.69    	0.16    	4.02    	-       	
384.75  	-0.55   	2.29    	3.40    	0.15    	1.69    	0.16    	4.01    	-       	
384.82  	-0.54   	2.30    	3.40    	0.15    	1.69    	0.16    	4.00    	-       	
384.87  	-0.54   	2.29    	3.40    	0.15    	1.69    	0.16    	3.99    	-       	
384.92  	-0.54   	2.29    	3.40    	0.16    	1.69    	0.16    	4.00    	-       	
384.97  	-0.54   	2.30    	3.40    	0.16    	1.69    	0.16    	4.00    	-       	
385.04  	-0.53   	2.30    	3.40    	0.16    	1.69    	0.16    	3.99    	-       	
385.09  	-0.53   	2.30    	3.40    	0.16    	1.69    	0.16    	3.99    	-       	
385.14  	-0.53   	2.29    	3.40    	0.16    	1.69    	0.16    	3.99    	-       	
385.19  	-0.53   	2.28    	3.40    	0.16    	1.69    	0.16    	3.98    	-       	
385.25  	-0.51   	2.29    	3.40    	0.16    	1.69    	0.16    	4.02    	-       	
385.30  	-0.52   	2.31    	3.40    	0.16    	1.69    	0.16    	4.02    	-       	
385.36  	-0.51   	2.31    	3.40    	0.15    	1.69    	0.16    	4.01    	-       	
385.41  	-0.23   	1.75    	3.40    	0.15    	1.69    	0.16    	3.99    	-       	
385.47  	-0.22   	1.59    	3.40    	0.15    	1.69    	0.16    	3.93    	gaze started: p_3_2	
385.53  	-0.20   	1.63    	3.40    	0.15    	1.69    	0.16    	3.92    	-       	
385.59  	-0.20   	1.66    	3.40    	0.15    	1.69    	0.16    	3.85    	-       	
385.63  	-0.22   	1.56    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
385.69  	-0.21   	1.62    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
385.73  	-0.53   	2.36    	3.40    	0.16    	1.69    	0.16    	3.55    	gaze fixated: p_3_2	
385.78  	-0.49   	2.31    	3.40    	0.16    	1.69    	0.16    	3.37    	gaze started: p_1_2	
385.83  	-0.50   	2.32    	3.40    	0.16    	1.69    	0.16    	3.36    	-       	
385.89  	-0.50   	2.32    	3.40    	0.16    	1.69    	0.16    	3.29    	-       	
385.93  	-0.51   	2.32    	3.40    	0.16    	1.69    	0.16    	3.24    	-       	
386.00  	-0.57   	2.30    	3.40    	0.16    	1.69    	0.16    	3.24    	-       	
386.05  	-0.54   	2.31    	3.40    	0.16    	1.69    	0.16    	3.18    	gaze fixated: p_1_2	
386.11  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
386.16  	-0.55   	2.31    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
386.21  	-0.55   	2.32    	3.40    	0.15    	1.69    	0.16    	3.30    	-       	
386.26  	-0.55   	2.32    	3.40    	0.15    	1.69    	0.16    	3.35    	-       	
386.31  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.41    	-       	
386.36  	-0.53   	2.30    	3.40    	0.15    	1.69    	0.16    	3.46    	-       	
386.41  	-0.73   	2.23    	3.40    	0.15    	1.69    	0.16    	3.61    	-       	
386.47  	-1.05   	2.02    	3.40    	0.15    	1.69    	0.16    	3.66    	gaze started: p_2_1	
386.54  	-1.05   	2.02    	3.40    	0.15    	1.69    	0.16    	3.67    	-       	
386.60  	-1.06   	2.00    	3.40    	0.15    	1.69    	0.16    	3.67    	-       	
386.65  	-1.06   	2.00    	3.40    	0.15    	1.69    	0.16    	3.69    	-       	
386.70  	-1.05   	2.00    	3.40    	0.15    	1.69    	0.16    	3.71    	-       	
386.75  	-1.04   	1.98    	3.40    	0.15    	1.69    	0.16    	3.70    	gaze fixated: p_2_1	
386.80  	-0.55   	2.30    	3.40    	0.15    	1.69    	0.16    	3.68    	-       	
386.86  	-0.55   	2.33    	3.40    	0.15    	1.69    	0.16    	3.72    	gaze started: p_1_2	
386.91  	-0.54   	2.33    	3.40    	0.15    	1.69    	0.16    	3.72    	-       	
386.96  	-0.53   	2.33    	3.40    	0.15    	1.69    	0.16    	3.73    	-       	
387.01  	-0.53   	2.32    	3.40    	0.15    	1.69    	0.16    	3.73    	-       	
387.07  	-0.55   	2.30    	3.40    	0.15    	1.69    	0.16    	3.79    	-       	
387.13  	-0.55   	2.31    	3.40    	0.15    	1.69    	0.16    	3.80    	gaze fixated: p_1_2	
387.19  	-0.56   	2.31    	3.40    	0.15    	1.69    	0.16    	3.80    	-       	
387.23  	-0.56   	2.31    	3.40    	0.15    	1.69    	0.16    	3.81    	-       	
387.28  	-0.57   	2.31    	3.40    	0.15    	1.69    	0.16    	3.81    	-       	
387.33  	-0.57   	2.32    	3.40    	0.16    	1.69    	0.16    	3.82    	-       	
387.39  	-0.57   	2.32    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
387.43  	-0.57   	2.33    	3.40    	0.15    	1.69    	0.16    	3.86    	-       	
387.50  	-0.56   	2.33    	3.40    	0.15    	1.69    	0.16    	3.89    	-       	
387.55  	-0.56   	2.32    	3.40    	0.15    	1.69    	0.16    	3.88    	-       	
387.61  	-0.55   	2.31    	3.40    	0.15    	1.69    	0.16    	3.84    	-       	
387.66  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.75    	-       	
387.71  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
387.76  	-0.54   	2.30    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
387.81  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
387.86  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
387.92  	-0.52   	2.30    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
387.97  	-0.52   	2.30    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
388.03  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.68    	-       	
388.08  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
388.13  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
388.18  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
388.25  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
388.30  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.81    	-       	
388.36  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.82    	-       	
388.42  	-0.52   	2.31    	3.40    	0.16    	1.69    	0.16    	3.83    	-       	
388.50  	-0.52   	2.30    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
388.56  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
388.63  	-0.53   	2.33    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
388.68  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
388.73  	-0.53   	2.33    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
388.78  	-0.54   	2.33    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
388.84  	-0.53   	2.32    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
388.89  	-0.52   	2.32    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
388.94  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
388.99  	-0.54   	2.32    	3.40    	0.16    	1.69    	0.16    	3.81    	-       	
389.05  	-0.56   	2.32    	3.40    	0.16    	1.69    	0.16    	3.84    	-       	
389.10  	-0.56   	2.32    	3.40    	0.16    	1.69    	0.16    	3.89    	-       	
389.15  	-0.56   	2.32    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
389.20  	-0.57   	2.33    	3.40    	0.15    	1.69    	0.16    	3.92    	-       	
389.26  	-0.56   	2.33    	3.40    	0.15    	1.69    	0.16    	3.93    	-       	
389.32  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.94    	-       	
389.38  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.95    	-       	
389.43  	-0.55   	2.32    	3.40    	0.16    	1.69    	0.16    	3.94    	-       	
389.51  	-0.54   	2.32    	3.40    	0.15    	1.69    	0.16    	3.85    	-       	
389.56  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.82    	-       	
389.62  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.76    	-       	
389.67  	-0.53   	2.30    	3.40    	0.15    	1.69    	0.16    	3.71    	-       	
389.73  	-0.54   	2.30    	3.40    	0.15    	1.69    	0.16    	3.67    	-       	
389.78  	-0.54   	2.30    	3.40    	0.15    	1.69    	0.16    	3.61    	-       	
389.84  	-0.93   	2.08    	3.40    	0.15    	1.69    	0.16    	3.60    	-       	
389.89  	-0.92   	2.03    	3.40    	0.15    	1.69    	0.16    	3.53    	gaze started: p_2_1	
389.95  	-0.93   	2.03    	3.40    	0.15    	1.69    	0.16    	3.54    	-       	
390.00  	-0.93   	2.03    	3.40    	0.15    	1.69    	0.16    	3.54    	-       	
390.06  	-0.52   	2.34    	3.40    	0.15    	1.69    	0.16    	3.64    	-       	
390.11  	-0.51   	2.33    	3.40    	0.15    	1.69    	0.16    	3.62    	gaze started: p_1_2	
390.17  	-0.51   	2.32    	3.40    	0.15    	1.69    	0.16    	3.62    	-       	
390.22  	-0.51   	2.31    	3.40    	0.15    	1.69    	0.16    	3.61    	-       	
390.27  	-0.51   	2.31    	3.40    	0.15    	1.69    	0.16    	3.59    	-       	
390.33  	-0.53   	2.32    	3.40    	0.15    	1.69    	0.16    	3.58    	-       	
390.38  	-0.55   	2.32    	3.40    	0.15    	1.69    	0.16    	3.59    	gaze fixated: p_1_2	
390.85  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.46    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_100.mp4	
390.90  	-0.54   	2.30    	3.40    	0.15    	1.69    	0.16    	3.45    	-       	
390.96  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.47    	-       	
391.01  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.49    	-       	
391.07  	-0.55   	2.31    	3.40    	0.15    	1.69    	0.16    	3.53    	-       	
391.13  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.57    	-       	
391.18  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.61    	-       	
391.24  	-0.54   	2.31    	3.40    	0.15    	1.69    	0.16    	3.63    	-       	
391.30  	-0.41   	2.26    	3.40    	0.15    	1.69    	0.16    	3.66    	-       	
391.35  	-0.41   	2.28    	3.46    	0.15    	1.69    	0.16    	3.72    	gaze started: p_2_2	
391.42  	-0.41   	2.28    	3.46    	0.15    	1.69    	0.16    	3.74    	-       	
391.47  	-0.41   	2.28    	3.46    	0.15    	1.69    	0.16    	3.76    	-       	
391.53  	-0.40   	2.28    	3.46    	0.15    	1.69    	0.16    	3.78    	-       	
391.58  	-0.40   	2.28    	3.46    	0.15    	1.69    	0.16    	3.80    	-       	
391.63  	-0.40   	2.27    	3.46    	0.15    	1.69    	0.16    	3.81    	-       	
391.68  	-0.25   	2.28    	3.46    	0.15    	1.69    	0.16    	3.93    	-       	
391.73  	1.12    	0.84    	-0.74   	0.15    	1.69    	0.16    	0.00    	-       	
391.78  	1.11    	0.84    	-0.74   	0.15    	1.69    	0.16    	0.00    	-       	
391.84  	1.12    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
391.89  	1.11    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
391.95  	1.11    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
392.00  	1.12    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
392.06  	1.12    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
392.11  	1.12    	0.84    	-0.74   	0.16    	1.69    	0.16    	0.00    	-       	
392.17  	0.06    	1.67    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
392.22  	0.10    	1.68    	3.40    	0.16    	1.69    	0.16    	3.87    	gaze started: p_3_2	
392.27  	0.06    	1.68    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
392.32  	0.55    	1.64    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
392.38  	0.63    	1.57    	3.40    	0.16    	1.69    	0.16    	3.42    	gaze started: p_3_3	
392.43  	0.58    	1.59    	3.40    	0.16    	1.69    	0.16    	3.32    	-       	
392.52  	0.58    	1.61    	3.40    	0.16    	1.69    	0.16    	3.08    	-       	
392.58  	0.57    	1.62    	3.40    	0.16    	1.69    	0.16    	2.88    	-       	
392.64  	0.45    	1.67    	3.40    	0.16    	1.69    	0.16    	2.63    	gaze fixated: p_3_3	
392.69  	0.04    	1.88    	3.40    	0.16    	1.69    	0.16    	2.59    	-       	
392.74  	0.12    	1.85    	3.40    	0.16    	1.69    	0.16    	2.57    	gaze started: p_2_2	
392.79  	0.07    	1.87    	3.40    	0.16    	1.69    	0.16    	2.54    	-       	
392.85  	0.06    	1.86    	3.40    	0.16    	1.69    	0.16    	2.51    	-       	
392.90  	0.06    	1.86    	3.40    	0.16    	1.69    	0.16    	2.49    	-       	
392.96  	0.05    	1.88    	3.40    	0.16    	1.69    	0.16    	2.45    	-       	
393.01  	0.05    	1.87    	3.40    	0.16    	1.69    	0.16    	2.41    	gaze fixated: p_2_2	
393.06  	0.05    	1.87    	3.40    	0.15    	1.69    	0.16    	2.40    	-       	
393.11  	0.06    	1.87    	3.40    	0.15    	1.69    	0.16    	2.40    	-       	
393.17  	0.05    	1.86    	3.40    	0.15    	1.69    	0.16    	2.40    	-       	
393.22  	0.05    	1.86    	3.40    	0.15    	1.69    	0.16    	2.38    	-       	
393.28  	0.08    	2.14    	3.40    	0.15    	1.69    	0.16    	2.41    	-       	
393.33  	0.17    	2.14    	3.40    	0.15    	1.69    	0.16    	2.42    	-       	
393.39  	0.09    	2.19    	3.40    	0.15    	1.69    	0.16    	2.43    	gaze started: p_2_3	
393.44  	0.12    	2.18    	3.40    	0.15    	1.69    	0.16    	2.45    	gaze started: p_2_2	
393.51  	0.46    	2.30    	3.40    	0.15    	1.69    	0.16    	2.52    	-       	
393.57  	0.57    	2.36    	3.40    	0.15    	1.69    	0.16    	2.45    	gaze started: p_1_3	
393.64  	0.56    	2.35    	3.40    	0.15    	1.69    	0.16    	2.50    	-       	
393.69  	0.56    	2.35    	3.40    	0.15    	1.69    	0.16    	2.51    	-       	
393.75  	0.56    	2.35    	3.40    	0.15    	1.69    	0.16    	2.51    	-       	
393.80  	0.56    	2.34    	3.40    	0.15    	1.69    	0.16    	2.55    	gaze fixated: p_1_3	
393.86  	0.56    	2.34    	3.40    	0.15    	1.69    	0.16    	2.55    	-       	
393.91  	0.54    	2.33    	3.40    	0.15    	1.69    	0.16    	2.57    	-       	
393.98  	0.53    	2.32    	3.40    	0.15    	1.69    	0.16    	2.60    	-       	
394.03  	0.53    	2.33    	3.40    	0.15    	1.69    	0.16    	2.63    	-       	
394.09  	0.54    	2.32    	3.40    	0.16    	1.69    	0.16    	2.68    	-       	
394.13  	0.55    	2.28    	3.46    	0.16    	1.69    	0.16    	2.69    	-       	
394.18  	0.57    	2.17    	3.40    	0.16    	1.69    	0.16    	2.74    	gaze ended: p_1_3	
394.23  	0.57    	2.16    	3.40    	0.16    	1.69    	0.16    	2.79    	gaze started: p_2_3	
394.28  	0.56    	2.16    	3.40    	0.16    	1.69    	0.16    	2.82    	-       	
394.34  	0.56    	2.16    	3.40    	0.16    	1.69    	0.16    	2.86    	-       	
394.40  	0.56    	2.15    	3.40    	0.16    	1.69    	0.16    	2.91    	-       	
394.44  	0.56    	2.15    	3.40    	0.16    	1.69    	0.16    	2.90    	-       	
394.51  	1.95    	1.73    	3.57    	0.16    	1.69    	0.16    	2.97    	gaze fixated: p_2_3	
394.56  	2.24    	1.66    	3.57    	0.16    	1.69    	0.16    	2.98    	gaze ended: p_2_3	
394.62  	2.24    	1.67    	3.57    	0.16    	1.69    	0.16    	2.96    	-       	
394.68  	2.22    	1.68    	3.57    	0.16    	1.69    	0.16    	2.97    	-       	
394.73  	2.23    	1.69    	3.57    	0.16    	1.69    	0.16    	2.97    	-       	
394.78  	2.24    	1.68    	3.57    	0.16    	1.69    	0.16    	2.95    	-       	
394.84  	2.25    	1.69    	3.57    	0.16    	1.69    	0.16    	2.93    	-       	
394.89  	2.28    	1.68    	3.57    	0.16    	1.69    	0.16    	2.92    	-       	
394.94  	2.26    	1.67    	3.57    	0.16    	1.69    	0.16    	2.91    	-       	
394.99  	2.26    	1.66    	3.57    	0.16    	1.69    	0.16    	2.92    	-       	
395.04  	1.23    	1.42    	3.40    	0.16    	1.69    	0.16    	2.93    	-       	
395.09  	0.88    	1.32    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze started: p_3_4	
395.14  	0.86    	1.36    	3.40    	0.16    	1.69    	0.16    	2.92    	gaze started: p_4_3	
395.19  	0.85    	1.37    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze started: p_3_3	
395.24  	0.86    	1.37    	3.40    	0.16    	1.69    	0.16    	2.96    	-       	
395.29  	0.84    	1.36    	3.40    	0.16    	1.69    	0.16    	3.00    	-       	
395.34  	0.84    	1.36    	3.40    	0.16    	1.69    	0.16    	3.01    	-       	
395.39  	0.82    	1.36    	3.40    	0.16    	1.69    	0.16    	2.98    	-       	
395.44  	0.82    	1.36    	3.40    	0.16    	1.69    	0.16    	2.88    	gaze fixated: p_3_3	
395.52  	0.46    	1.66    	3.40    	0.16    	1.69    	0.16    	2.74    	-       	
395.58  	0.37    	1.82    	3.40    	0.16    	1.69    	0.16    	2.78    	-       	
395.64  	0.35    	1.81    	3.46    	0.16    	1.69    	0.16    	2.77    	gaze started: p_2_3	
395.70  	0.32    	1.79    	3.40    	0.16    	1.69    	0.16    	2.74    	-       	
395.75  	0.26    	1.78    	3.40    	0.16    	1.69    	0.16    	2.75    	gaze started: p_3_3	
395.81  	0.29    	1.78    	3.40    	0.16    	1.69    	0.16    	2.76    	-       	
395.86  	0.27    	1.82    	3.40    	0.16    	1.69    	0.16    	2.69    	-       	
395.92  	0.22    	1.81    	3.40    	0.16    	1.69    	0.17    	2.69    	gaze started: p_2_3	
395.97  	0.23    	1.81    	3.40    	0.16    	1.69    	0.17    	2.68    	-       	
396.03  	0.23    	1.82    	3.40    	0.16    	1.69    	0.17    	2.67    	-       	
396.08  	0.22    	1.81    	3.40    	0.16    	1.69    	0.17    	2.68    	-       	
396.13  	0.24    	1.82    	3.40    	0.16    	1.69    	0.17    	2.68    	-       	
396.18  	0.24    	1.82    	3.40    	0.16    	1.69    	0.17    	2.67    	gaze fixated: p_2_3	
396.24  	0.16    	1.82    	3.40    	0.16    	1.69    	0.17    	2.70    	-       	
396.29  	0.22    	1.83    	3.40    	0.16    	1.69    	0.17    	2.76    	-       	
396.34  	0.24    	1.83    	3.40    	0.16    	1.69    	0.17    	2.82    	-       	
396.39  	0.41    	1.81    	3.46    	0.17    	1.69    	0.16    	2.96    	-       	
396.45  	2.02    	1.91    	3.57    	0.17    	1.69    	0.16    	3.05    	gaze ended: p_2_3	
396.52  	2.27    	1.88    	3.15    	0.17    	1.69    	0.16    	3.11    	-       	
396.57  	2.25    	1.85    	3.17    	0.17    	1.69    	0.16    	3.10    	-       	
396.62  	2.26    	1.86    	3.16    	0.17    	1.69    	0.16    	3.12    	-       	
396.67  	2.29    	1.88    	3.14    	0.17    	1.69    	0.16    	3.13    	-       	
396.72  	2.28    	1.83    	3.15    	0.18    	1.69    	0.16    	3.08    	-       	
396.79  	2.25    	1.87    	3.17    	0.18    	1.69    	0.16    	3.09    	-       	
396.84  	2.23    	1.87    	3.21    	0.18    	1.69    	0.16    	3.12    	-       	
396.90  	2.22    	1.86    	3.22    	0.18    	1.69    	0.16    	3.12    	-       	
396.94  	2.22    	1.86    	3.24    	0.18    	1.69    	0.16    	3.14    	-       	
397.00  	2.22    	1.86    	3.27    	0.18    	1.69    	0.16    	3.18    	-       	
397.04  	2.22    	1.88    	3.27    	0.18    	1.69    	0.16    	3.20    	-       	
397.10  	2.25    	1.90    	3.57    	0.18    	1.69    	0.16    	3.21    	-       	
397.14  	0.89    	1.89    	3.40    	0.18    	1.69    	0.16    	3.17    	-       	
397.20  	0.50    	1.92    	3.40    	0.18    	1.69    	0.16    	3.24    	gaze started: p_2_3	
397.24  	0.46    	1.90    	3.40    	0.18    	1.69    	0.16    	3.25    	-       	
397.30  	0.45    	1.90    	3.40    	0.18    	1.69    	0.16    	3.26    	-       	
397.34  	0.45    	1.89    	3.40    	0.18    	1.69    	0.16    	3.27    	-       	
397.40  	0.24    	1.91    	3.40    	0.18    	1.69    	0.16    	3.22    	-       	
397.45  	0.22    	1.87    	3.40    	0.18    	1.69    	0.16    	3.19    	gaze fixated: p_2_3	
397.51  	0.21    	1.86    	3.40    	0.18    	1.69    	0.16    	3.13    	-       	
397.56  	0.24    	1.88    	3.40    	0.18    	1.69    	0.16    	3.02    	-       	
397.62  	0.27    	1.87    	3.40    	0.18    	1.69    	0.16    	2.92    	-       	
397.67  	0.25    	1.87    	3.40    	0.18    	1.69    	0.15    	2.88    	-       	
397.72  	0.24    	1.86    	3.40    	0.18    	1.69    	0.15    	2.83    	-       	
397.77  	0.22    	1.87    	3.40    	0.18    	1.69    	0.15    	2.72    	-       	
397.83  	0.21    	1.84    	3.40    	0.18    	1.69    	0.15    	2.74    	-       	
397.88  	0.15    	1.83    	3.40    	0.18    	1.69    	0.15    	2.74    	-       	
397.94  	0.15    	1.84    	3.40    	0.18    	1.69    	0.15    	2.78    	-       	
397.99  	0.17    	1.83    	3.40    	0.18    	1.69    	0.15    	2.80    	-       	
398.05  	0.17    	1.83    	3.40    	0.18    	1.69    	0.15    	2.83    	-       	
398.10  	0.18    	1.84    	3.40    	0.18    	1.69    	0.15    	2.84    	-       	
398.15  	0.17    	1.85    	3.40    	0.18    	1.69    	0.15    	2.87    	-       	
398.20  	0.16    	1.84    	3.40    	0.18    	1.69    	0.15    	2.87    	-       	
398.25  	0.08    	1.84    	3.40    	0.18    	1.69    	0.15    	2.88    	-       	
398.30  	0.18    	1.86    	3.40    	0.18    	1.69    	0.15    	2.84    	gaze started: p_2_2	
398.35  	0.20    	1.85    	3.40    	0.18    	1.69    	0.15    	2.81    	gaze started: p_2_3	
