time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.25,1.56,3.4,3.39,-       
5.8,0.53,0.67,-0.27,,gaze started: p_3_3
5.85,0.53,0.67,-0.27,,-       
5.9,0.53,0.67,-0.27,,-       
5.95,0.53,0.67,-0.27,,-       
6.0,0.25,1.72,3.4,3.1,-       
6.05,0.26,1.71,3.4,3.34,gaze started: p_3_3
6.1,0.18,1.7,3.4,3.4,-       
6.15,0.19,1.69,3.4,3.43,-       
6.2,0.2,1.5,3.4,3.58,-       
6.25,0.1,1.38,3.4,3.63,-       
6.3,0.08,1.39,3.4,3.59,gaze started: p_3_2
6.35,0.08,1.39,3.4,3.59,gaze started: p_3_2
6.4,0.09,1.39,3.4,3.59,-       
6.45,0.17,1.36,3.4,3.63,-       
6.5,0.67,1.29,3.4,3.5,gaze started: p_3_3
6.55,0.66,1.3,3.4,3.46,gaze started: p_4_3
6.6,0.66,1.3,3.4,3.44,-       
6.65,0.66,1.3,3.4,3.44,-       
6.7,0.66,1.3,3.4,3.4,-       
6.75,0.66,1.3,3.4,3.36,-       
6.8,0.46,1.38,3.4,3.3,-       
6.85,0.41,1.48,3.4,3.31,gaze started: p_3_3
6.9,0.41,1.48,3.4,3.28,-       
6.95,0.41,1.48,3.4,3.28,-       
7.0,0.1,1.71,3.4,3.37,-       
7.05,0.1,1.71,3.4,3.37,-       
7.1,0.22,1.69,3.4,3.3,gaze started: p_3_2
7.15,0.09,1.71,3.4,3.34,gaze started: p_3_3
7.2,0.22,1.69,3.4,3.36,gaze started: p_3_2
7.25,0.53,0.67,-0.27,,gaze started: p_3_3
7.3,0.53,0.67,-0.27,,-       
7.35,0.53,0.67,-0.27,,-       
7.4,0.53,0.67,-0.27,,-       
7.45,0.53,0.67,-0.27,,-       
7.5,0.61,1.61,3.4,3.5,-       
7.55,0.62,1.64,3.4,3.6,gaze started: p_3_3
7.6,0.62,1.63,3.4,3.6,-       
7.65,0.62,1.64,3.4,3.64,-       
7.7,0.61,1.64,3.4,3.66,-       
7.75,0.33,1.67,3.4,3.53,-       
7.8,0.33,1.67,3.4,3.53,-       
7.85,0.41,1.67,3.4,3.53,gaze fixated: p_3_3
7.9,0.44,1.68,3.4,3.51,-       
7.95,0.38,1.68,3.4,3.39,-       
8.0,0.14,1.74,3.4,3.43,-       
8.05,0.11,1.76,3.4,3.44,-       
8.1,0.04,1.81,3.46,3.36,gaze started: p_3_2
8.15,0.04,1.81,3.46,3.36,gaze started: p_3_2
8.2,0.03,1.81,3.4,3.41,-       
8.25,0.04,1.82,3.4,3.4,gaze started: p_2_2
8.3,0.07,1.84,3.4,3.35,-       
8.35,0.05,1.86,3.4,3.37,-       
8.4,0.09,1.87,3.4,3.32,-       
8.45,-0.0,1.85,3.4,3.23,gaze fixated: p_2_2
8.5,-0.0,1.85,3.4,3.23,gaze fixated: p_2_2
8.55,-0.02,1.82,3.4,3.25,-       
8.6,0.0,1.83,3.4,3.23,-       
8.65,0.02,1.83,3.4,3.22,-       
8.7,0.04,1.84,3.4,3.22,-       
8.75,-0.04,1.86,3.4,3.21,-       
8.8,0.53,0.67,-0.27,,-       
8.85,0.53,0.67,-0.27,,-       
8.9,0.53,0.67,-0.27,,gaze ended: p_2_2
8.95,0.53,0.67,-0.27,,-       
9.0,0.53,0.67,-0.27,,-       
9.05,0.53,0.67,-0.27,,-       
9.1,0.18,2.13,3.4,3.16,-       
9.15,0.2,2.13,3.4,3.2,gaze started: p_2_3
9.2,0.02,1.99,3.4,3.17,-       
9.25,0.09,1.97,3.4,3.22,gaze started: p_2_2
9.3,0.09,1.97,3.4,3.22,gaze started: p_2_2
9.35,0.07,1.95,3.4,3.28,-       
9.4,0.09,1.9,3.4,3.35,-       
9.45,0.05,1.88,3.4,3.35,-       
9.5,0.05,1.88,3.4,3.36,gaze fixated: p_2_2
9.55,0.05,1.88,3.4,3.36,gaze fixated: p_2_2
9.6,0.03,1.88,3.4,3.38,-       
9.65,0.04,1.88,3.4,3.39,-       
9.7,0.53,0.67,-0.27,,-       
9.75,0.53,0.67,-0.27,,gaze ended: p_2_2
9.8,0.53,0.67,-0.27,,-       
9.85,0.53,0.67,-0.27,,-       
9.9,0.18,1.79,3.4,3.54,-       
9.95,0.11,1.81,3.4,3.6,gaze started: p_3_3
10.0,0.11,1.81,3.4,3.6,gaze started: p_3_3
10.05,0.03,1.83,3.4,3.6,gaze started: p_2_2
10.1,0.04,1.84,3.4,3.62,-       
10.15,-0.0,1.86,3.4,3.69,-       
10.2,0.07,1.86,3.4,3.7,-       
10.25,0.07,1.86,3.4,3.7,-       
10.3,0.08,1.85,3.4,3.7,gaze fixated: p_2_2
10.35,0.08,1.85,3.4,3.7,gaze fixated: p_2_2
10.4,0.14,1.82,3.46,3.73,-       
10.45,0.07,1.85,3.4,3.74,gaze ended: p_2_2
10.5,0.06,1.84,3.4,3.75,gaze started: p_2_2
10.55,0.06,1.85,3.4,3.76,-       
10.6,0.02,1.87,3.4,3.79,-       
10.65,0.06,1.85,3.4,3.77,-       
10.7,0.06,1.85,3.4,3.77,-       
10.75,0.06,1.85,3.4,3.75,-       
10.8,0.04,1.85,3.4,3.73,gaze fixated: p_2_2
10.85,-0.22,1.83,3.4,3.63,-       
10.9,-0.45,1.88,3.4,3.7,-       
10.95,-0.23,1.81,3.4,3.72,-       
11.0,-0.27,1.83,3.4,3.74,-       
11.05,-0.27,1.83,3.4,3.74,-       
11.1,-0.41,1.88,3.4,3.79,-       
11.15,-0.39,1.87,3.4,3.8,-       
11.2,-0.27,1.83,3.4,3.8,-       
11.25,-0.26,1.82,3.4,3.83,-       
11.3,-0.4,1.85,3.4,3.83,-       
11.35,-0.27,1.81,3.46,3.87,-       
11.4,-0.27,1.81,3.46,3.87,-       
11.45,-0.29,1.82,3.4,3.89,gaze ended: p_2_2
11.5,-0.25,1.88,3.4,3.92,gaze started: p_2_2
11.55,-0.84,2.02,3.4,3.98,-       
11.6,-0.69,2.02,3.4,3.99,gaze started: p_2_1
11.65,-0.69,2.02,3.4,4.01,gaze started: p_2_2
11.7,-0.71,2.03,3.46,4.02,-       
11.75,-0.71,2.03,3.46,4.02,-       
11.8,-0.61,2.02,3.4,4.04,-       
11.85,-0.68,2.01,3.4,4.01,gaze started: p_2_2
11.9,-0.62,2.0,3.4,4.02,-       
11.95,0.54,0.67,-0.27,,-       
12.0,0.54,0.67,-0.27,,-       
12.05,0.54,0.67,-0.27,,-       
12.1,0.54,0.67,-0.27,,-       
12.15,-0.16,1.76,3.4,4.09,-       
12.2,-0.16,1.76,3.4,4.09,-       
12.25,-0.03,1.76,3.4,4.06,gaze started: p_3_2
12.3,-0.08,1.76,3.4,4.1,-       
12.35,-0.12,1.77,3.4,4.12,-       
12.4,-0.06,1.78,3.4,4.14,-       
12.45,-0.06,1.78,3.4,4.14,-       
12.5,0.97,1.78,3.4,4.06,-       
12.55,1.0,1.86,3.4,4.07,gaze started: p_3_3
12.6,1.01,1.85,3.4,4.06,gaze started: p_2_4
12.65,1.09,1.98,3.4,4.0,-       
12.7,1.11,2.0,3.4,4.11,-       
12.75,1.1,2.0,3.4,4.1,-       
12.8,1.11,2.0,3.4,4.09,-       
12.85,1.11,2.02,3.4,4.07,gaze fixated: p_2_4
12.9,1.11,2.02,3.4,4.07,gaze fixated: p_2_4
12.95,1.12,2.02,3.4,4.03,-       
13.0,1.13,2.01,3.4,4.0,-       
13.05,0.35,1.93,3.4,3.57,-       
13.1,0.54,0.67,-0.27,,gaze started: p_2_3
13.15,-0.46,1.92,3.4,3.76,-       
13.2,-0.77,1.88,3.4,3.99,gaze started: p_2_2
13.25,-0.53,1.94,3.4,4.02,gaze started: p_2_1
13.3,-0.6,1.95,3.4,4.04,gaze started: p_2_2
13.35,-0.6,1.95,3.4,4.04,gaze started: p_2_2
13.4,-0.72,1.99,3.4,4.07,-       
13.45,-0.72,2.01,3.46,4.04,gaze started: p_2_1
13.5,-0.56,2.0,3.4,3.98,-       
13.55,-0.42,2.01,3.4,3.89,gaze started: p_2_2
13.6,-0.42,2.01,3.4,3.89,gaze started: p_2_2
13.65,-0.2,2.11,3.4,3.96,-       
13.7,-0.31,2.12,3.4,3.91,-       
13.75,-0.32,2.11,3.4,3.89,-       
13.8,-0.29,2.1,3.4,3.87,-       
13.85,-0.33,2.1,3.4,3.82,gaze fixated: p_2_2
13.9,-0.33,2.09,3.4,3.8,-       
13.95,-0.33,2.09,3.4,3.8,-       
14.0,-0.32,2.1,3.4,3.83,-       
14.05,-0.6,1.83,3.4,3.96,-       
14.1,-0.76,1.55,3.4,3.89,-       
14.15,-0.71,1.59,3.46,3.94,gaze started: p_3_1
14.2,-0.46,1.63,3.4,3.97,-       
14.25,-0.72,1.57,3.4,4.01,gaze started: p_3_2
14.3,-0.8,1.55,3.4,4.03,gaze started: p_3_1
14.35,-0.8,1.55,3.4,4.03,gaze started: p_3_1
14.4,-0.58,2.06,3.4,3.84,-       
14.45,-0.55,2.13,3.4,3.84,gaze started: p_2_2
14.5,-0.38,2.12,3.4,3.82,-       
14.55,-0.52,2.15,3.4,3.8,-       
14.6,-0.47,2.17,3.4,3.8,-       
14.65,-0.47,2.17,3.4,3.8,-       
14.7,-0.36,2.13,3.4,3.81,-       
14.75,-0.37,2.13,3.4,3.79,gaze fixated: p_2_2
14.8,-0.4,2.13,3.4,3.77,-       
14.85,-0.62,2.16,3.4,3.77,-       
14.9,-0.63,2.16,3.4,3.85,-       
14.95,-0.47,2.16,3.4,3.87,-       
15.0,-0.6,2.14,3.4,3.88,-       
15.05,-0.62,1.9,3.4,4.03,-       
15.1,-0.62,1.9,3.4,4.03,-       
15.15,-0.83,1.3,3.4,4.02,-       
15.2,-0.74,1.31,3.4,3.98,gaze started: p_4_1
15.25,-0.76,1.31,3.4,3.98,-       
15.3,-0.71,1.46,3.46,3.96,-       
15.35,-0.71,1.46,3.46,3.96,-       
15.4,-0.61,1.51,3.4,3.87,-       
15.45,-0.66,1.51,3.4,3.8,gaze started: p_3_2
15.5,-0.61,1.63,3.4,3.66,-       
15.55,-0.54,2.1,3.4,3.6,-       
15.6,-0.25,2.0,3.4,3.58,gaze started: p_2_2
15.65,-0.46,2.08,3.4,3.59,-       
15.7,-0.33,2.08,3.4,3.6,-       
15.75,-0.33,2.08,3.4,3.6,-       
15.8,-0.4,2.1,3.4,3.63,-       
15.85,-0.43,2.12,3.4,3.65,-       
15.9,-0.45,2.12,3.4,3.68,gaze fixated: p_2_2
15.95,-0.41,2.1,3.4,3.74,-       
16.0,-0.58,2.28,3.4,3.89,-       
16.05,-0.57,2.23,3.4,3.9,gaze started: p_1_2
16.1,-0.42,2.24,3.4,3.92,gaze started: p_2_2
16.15,-0.42,2.24,3.4,3.92,gaze started: p_2_2
16.2,-0.42,2.24,3.4,3.97,-       
16.25,-0.46,2.25,3.4,4.0,-       
16.3,-0.44,2.18,3.4,4.08,-       
16.35,-0.62,2.16,3.4,4.09,-       
16.4,-0.62,2.16,3.4,4.09,-       
16.45,-0.62,2.16,3.4,4.1,gaze fixated: p_2_2
16.5,-0.34,2.14,3.4,4.08,-       
16.55,0.24,1.97,3.4,4.17,-       
16.6,0.25,1.97,3.4,4.22,gaze started: p_2_3
16.65,0.4,2.16,3.4,4.22,-       
16.7,0.43,2.19,3.4,4.14,-       
16.75,0.43,2.19,3.4,4.14,-       
16.8,0.52,2.14,3.4,4.11,-       
16.85,0.53,2.13,3.4,4.09,-       
16.9,0.51,2.12,3.4,4.07,gaze fixated: p_2_3
16.95,0.49,2.18,3.4,4.12,-       
17.0,0.48,2.25,3.4,4.13,-       
17.05,0.47,2.21,3.4,4.23,-       
17.1,0.49,2.24,3.4,4.26,-       
17.15,0.47,2.22,3.4,4.27,-       
17.2,0.47,2.22,3.4,4.27,-       
17.25,0.46,2.17,3.4,4.28,-       
17.3,0.47,2.17,3.4,4.31,-       
17.35,0.47,2.15,3.4,4.32,-       
17.4,0.49,2.08,3.4,4.35,-       
17.45,0.49,2.08,3.4,4.35,-       
17.5,0.52,2.08,3.4,4.38,-       
17.55,0.52,0.67,-0.27,,-       
17.6,0.52,0.67,-0.27,,gaze ended: p_2_3
17.65,0.52,0.66,-0.27,,-       
17.7,0.58,1.9,3.4,4.12,-       
17.75,0.6,2.07,3.4,4.49,gaze started: p_2_3
17.8,0.5,2.01,3.4,4.42,-       
17.85,0.42,1.95,3.4,4.46,-       
17.9,0.42,1.95,3.4,4.46,-       
17.95,0.45,1.96,3.4,4.52,-       
18.0,0.4,1.98,3.4,4.53,-       
18.05,0.39,1.98,3.4,4.53,gaze fixated: p_2_3
18.1,0.26,1.96,3.4,4.55,-       
18.15,0.46,1.99,3.4,4.56,-       
18.2,0.65,2.06,3.4,4.65,-       
18.25,0.65,2.06,3.4,4.65,-       
18.3,0.48,2.03,3.4,4.63,-       
18.35,0.48,2.03,3.4,4.64,-       
18.4,0.46,2.0,3.4,4.63,-       
18.45,0.5,1.99,3.4,4.64,-       
18.5,0.5,1.99,3.4,4.64,-       
18.55,0.48,1.98,3.4,4.63,-       
18.6,0.46,2.02,3.4,4.63,-       
18.65,0.46,2.02,3.4,4.62,-       
18.7,0.49,1.98,3.4,4.63,-       
18.75,0.44,1.96,3.4,4.64,-       
18.8,0.44,1.99,3.4,4.64,-       
18.85,0.32,2.02,3.4,4.65,-       
18.9,0.41,1.99,3.4,4.72,-       
18.95,0.41,1.99,3.4,4.72,-       
19.0,0.42,1.98,3.4,4.76,-       
19.05,0.41,1.99,3.4,4.77,-       
19.1,0.43,1.99,3.4,4.78,-       
19.15,0.43,2.02,3.4,4.79,-       
19.2,0.44,2.0,3.4,4.8,-       
19.25,0.43,2.02,3.4,4.78,-       
19.3,0.43,2.02,3.4,4.78,-       
19.35,0.77,1.93,3.4,4.87,-       
19.4,0.76,1.92,3.4,4.87,-       
19.45,0.79,1.92,3.4,4.88,-       
19.5,0.81,1.92,3.4,4.92,-       
19.55,0.81,1.92,3.4,4.92,-       
19.6,0.79,1.94,3.4,4.93,-       
19.65,0.66,1.9,3.4,4.93,-       
19.7,0.5,1.82,3.4,4.88,-       
19.75,0.53,1.81,3.4,4.86,-       
19.8,0.52,1.81,3.4,4.86,-       
19.85,0.52,1.82,3.4,4.88,-       
19.9,0.49,1.82,3.4,4.92,-       
19.95,0.49,1.82,3.4,4.92,-       
20.0,0.45,1.81,3.46,4.91,-       
20.05,0.73,1.7,3.4,4.99,gaze ended: p_2_3
20.1,0.8,1.7,3.4,4.96,gaze started: p_3_3
20.15,0.8,1.69,3.4,4.96,-       
20.2,0.78,1.67,3.4,4.95,-       
20.25,0.78,1.67,3.4,4.95,-       
20.3,0.74,1.66,3.4,4.89,-       
20.35,0.44,1.38,3.4,4.84,-       
20.4,0.43,1.36,3.4,4.84,gaze fixated: p_3_3
20.45,0.43,1.36,3.4,4.84,-       
20.5,0.43,1.36,3.4,4.84,-       
20.55,0.43,1.35,3.4,4.84,-       
20.6,0.43,1.34,3.46,4.83,-       
20.65,-0.13,1.59,3.4,4.75,gaze ended: p_3_3
20.7,-0.39,1.59,3.4,4.49,gaze started: p_3_2
20.75,-0.17,1.73,3.4,4.6,-       
20.8,-0.2,1.7,3.4,4.62,-       
20.85,-0.2,1.7,3.4,4.62,-       
20.9,-0.29,1.72,3.4,4.62,-       
20.95,-0.21,1.7,3.4,4.67,-       
21.0,-0.27,1.74,3.4,4.69,gaze fixated: p_3_2
21.05,-0.37,1.52,3.4,4.76,-       
21.1,-0.28,1.51,3.4,4.74,-       
21.15,-0.33,1.52,3.4,4.74,-       
21.2,-0.33,1.52,3.4,4.74,-       
21.25,-0.37,1.51,3.4,4.76,-       
21.3,-0.01,1.73,3.4,4.88,-       
21.35,0.22,1.66,3.4,4.88,-       
21.4,0.17,1.66,3.4,4.89,gaze started: p_3_3
21.45,0.17,1.66,3.4,4.89,gaze started: p_3_3
21.5,-0.36,1.85,3.4,4.81,-       
21.55,-0.28,1.84,3.4,4.86,gaze started: p_2_2
21.6,-0.24,1.83,3.4,4.89,-       
21.65,-0.2,1.82,3.46,4.88,-       
21.7,-0.28,1.84,3.4,4.88,-       
21.75,-0.25,1.74,3.4,4.85,gaze started: p_2_2
21.8,-0.47,1.04,3.4,3.62,gaze started: p_3_2
21.85,0.53,0.67,-0.27,,gaze started: p_4_2
21.9,0.53,0.67,-0.27,,gaze started: p_4_2
21.95,0.54,0.67,-0.27,,-       
22.0,0.04,1.56,3.4,4.79,-       
22.05,-0.04,1.54,3.4,4.87,gaze started: p_3_2
22.1,-0.1,1.52,3.4,4.88,-       
22.15,-0.1,1.61,3.4,4.9,-       
22.2,0.0,1.74,3.4,4.94,-       
22.25,0.0,1.74,3.4,4.94,-       
22.3,-0.06,1.78,3.4,4.94,-       
22.35,-0.05,1.79,3.4,4.91,gaze fixated: p_3_2
22.4,0.41,2.05,3.4,4.71,-       
22.45,0.29,2.08,3.4,4.73,gaze started: p_2_3
22.5,0.29,2.08,3.4,4.73,gaze started: p_2_3
22.55,0.27,2.09,3.4,4.71,-       
22.6,0.31,2.09,3.4,4.71,-       
22.65,0.34,2.09,3.4,4.7,-       
22.7,0.34,2.07,3.4,4.69,-       
22.75,0.33,2.08,3.4,4.71,gaze fixated: p_2_3
22.8,0.33,2.08,3.4,4.71,gaze fixated: p_2_3
22.85,0.11,2.05,3.4,4.7,-       
22.9,0.01,1.76,3.4,4.68,gaze started: p_2_2
22.95,0.01,1.76,3.4,4.68,gaze started: p_2_2
23.0,-0.08,1.79,3.4,4.69,gaze started: p_3_2
23.05,-0.16,1.77,3.4,4.74,-       
23.1,-0.06,1.75,3.4,4.75,-       
23.15,-0.06,1.75,3.4,4.75,-       
23.2,-0.08,1.76,3.4,4.77,-       
23.25,-0.07,1.76,3.4,4.74,gaze fixated: p_3_2
23.3,0.05,1.71,3.4,4.73,-       
23.35,-0.09,1.79,3.4,4.73,-       
23.4,-0.48,1.67,3.4,4.65,-       
23.45,-0.69,1.61,3.4,4.68,-       
23.5,-0.69,1.61,3.4,4.68,-       
23.55,-0.96,1.62,3.4,4.71,-       
23.6,-0.84,1.63,3.4,4.75,gaze started: p_3_1
23.65,-0.79,1.62,3.4,4.78,-       
23.7,-0.77,1.62,3.4,4.79,-       
23.75,-0.86,1.61,3.4,4.83,-       
23.8,-0.86,1.61,3.4,4.83,-       
23.85,-0.79,1.58,3.4,4.83,-       
23.9,-0.27,1.68,3.4,4.8,gaze fixated: p_3_1
23.95,-0.18,1.64,3.4,4.81,gaze started: p_3_2
24.0,-0.15,1.65,3.4,4.81,-       
24.05,-0.17,1.67,3.4,4.81,-       
24.1,-0.13,1.81,3.46,4.88,-       
24.15,-0.03,1.71,3.4,4.9,-       
24.2,-0.03,1.71,3.4,4.9,-       
24.25,-0.04,1.71,3.4,4.91,gaze started: p_3_2
24.3,-0.03,1.7,3.4,4.94,-       
24.35,0.04,1.6,3.4,4.93,-       
24.4,0.14,1.61,3.46,4.96,-       
24.45,0.14,1.61,3.46,4.96,-       
24.5,0.13,1.61,3.4,4.98,-       
24.55,0.14,1.6,3.4,5.01,gaze started: p_3_2
24.6,0.1,1.6,3.4,5.02,gaze started: p_3_3
24.65,0.13,1.65,3.4,5.05,gaze started: p_3_2
24.7,0.1,1.75,3.4,5.08,-       
24.75,-0.02,1.81,3.46,5.09,-       
24.8,-0.02,1.81,3.46,5.11,-       
24.85,-0.04,1.82,3.46,5.13,-       
24.9,-0.04,1.82,3.46,5.13,-       
24.95,-0.04,1.82,3.46,5.15,-       
25.0,-0.01,1.82,3.46,5.15,-       
25.05,-0.1,1.93,3.4,5.16,-       
25.1,-0.11,1.95,3.4,5.11,gaze started: p_2_2
25.15,-0.05,1.86,3.4,5.11,-       
25.2,-0.05,1.88,3.4,5.11,-       
25.25,-0.05,1.88,3.4,5.11,-       
25.3,-0.05,1.88,3.4,5.11,-       
25.35,0.54,0.67,-0.27,,-       
25.4,0.54,0.67,-0.27,,-       
25.45,0.54,0.67,-0.27,,-       
25.5,0.54,0.67,-0.27,,-       
25.55,0.2,1.45,3.4,4.89,-       
25.6,0.25,1.55,3.4,5.08,gaze started: p_3_3
25.65,0.23,1.55,3.4,5.07,-       
25.7,-0.43,1.66,3.4,4.9,-       
25.75,-0.13,1.72,3.4,4.95,gaze started: p_3_2
25.8,-0.3,1.72,3.4,5.0,-       
25.85,-0.23,1.83,3.4,4.99,-       
25.9,-0.17,1.86,3.4,5.03,gaze started: p_2_2
25.95,-0.17,1.86,3.4,5.03,gaze started: p_2_2
26.0,-0.23,1.86,3.4,5.06,-       
26.05,-0.29,1.88,3.4,5.08,-       
26.1,-0.23,1.85,3.4,5.09,-       
26.15,-0.34,1.92,3.4,5.1,-       
26.2,-0.35,1.91,3.4,5.1,gaze fixated: p_2_2
26.25,-0.37,1.94,3.4,5.1,-       
26.3,-0.37,1.94,3.4,5.1,-       
26.35,-0.38,1.96,3.4,5.1,-       
26.4,-0.34,1.93,3.4,5.08,-       
26.45,-0.32,1.93,3.4,5.07,-       
26.5,-0.32,1.93,3.4,5.09,-       
26.55,-0.32,1.93,3.4,5.09,-       
26.6,-0.25,1.98,3.4,5.11,-       
26.65,-0.28,1.99,3.4,5.09,-       
26.7,-0.3,1.99,3.4,5.08,-       
26.75,-0.31,2.01,3.4,5.07,-       
26.8,-0.3,2.0,3.4,5.07,-       
26.85,-0.29,2.0,3.4,5.09,-       
26.9,-0.29,2.0,3.4,5.09,-       
26.95,-0.39,1.94,3.4,5.07,-       
27.0,-0.32,1.9,3.4,5.07,-       
27.05,-0.32,1.9,3.4,5.06,-       
27.1,-0.33,1.9,3.4,4.89,-       
27.15,0.51,1.82,3.4,4.36,-       
27.2,1.04,1.54,3.4,4.08,gaze started: p_2_3
27.25,1.04,1.54,3.4,4.08,gaze started: p_2_3
27.3,1.04,1.6,3.4,4.09,gaze started: p_3_4
27.35,1.03,1.62,3.4,4.01,-       
27.4,1.02,1.62,3.4,3.96,-       
27.45,1.02,1.61,3.4,3.9,-       
