time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.28,1.96,3.4,3.03,gaze fixated: p_2_3
2.8,0.28,1.96,3.4,3.03,gaze fixated: p_2_3
2.85,0.26,2.05,3.4,3.15,-       
2.9,0.6,0.85,-0.57,,-       
2.95,0.6,0.85,-0.57,,gaze ended: p_2_3
3.0,0.6,0.85,-0.57,,gaze ended: p_2_3
3.05,0.6,0.85,-0.57,,-       
3.1,0.35,1.85,3.4,3.03,-       
3.15,0.33,1.89,3.4,3.04,gaze started: p_2_3
3.2,0.33,1.89,3.4,3.04,gaze started: p_2_3
3.25,0.27,1.91,3.4,3.03,-       
3.3,0.6,0.86,-0.57,,-       
3.35,0.6,0.86,-0.57,,-       
3.4,0.6,0.86,-0.57,,-       
3.45,0.61,0.86,-0.57,,-       
3.5,0.61,0.86,-0.57,,-       
3.55,0.24,1.94,3.4,3.39,-       
3.6,0.31,1.89,3.4,3.37,gaze started: p_2_3
3.65,0.23,1.77,3.4,3.42,-       
3.7,0.23,1.77,3.4,3.42,-       
3.75,0.28,1.76,3.4,3.45,gaze started: p_3_3
3.8,0.27,1.77,3.4,3.48,-       
3.85,0.27,1.77,3.4,3.48,-       
3.9,0.27,1.78,3.4,3.51,-       
3.95,0.28,1.79,3.4,3.55,-       
4.0,0.13,1.71,3.4,3.55,gaze fixated: p_3_3
4.05,0.13,1.71,3.4,3.55,gaze fixated: p_3_3
4.1,0.17,1.73,3.4,3.57,gaze started: p_3_2
4.15,0.17,1.73,3.4,3.58,gaze started: p_3_3
4.2,0.58,0.86,-0.57,,-       
4.25,0.58,0.86,-0.57,,-       
4.3,0.59,0.86,-0.57,,-       
4.35,0.59,0.86,-0.56,,-       
4.4,0.59,0.86,-0.56,,-       
4.45,0.59,0.86,-0.57,,-       
4.5,0.2,1.82,3.4,3.62,-       
4.55,0.2,1.82,3.4,3.62,-       
4.6,0.2,1.82,3.4,3.67,gaze started: p_2_3
4.65,0.22,1.82,3.4,3.69,-       
4.7,0.22,1.82,3.4,3.69,-       
4.75,0.19,1.81,3.4,3.71,-       
4.8,0.21,1.81,3.46,3.72,-       
4.85,0.22,1.79,3.4,3.68,-       
4.9,0.22,1.79,3.4,3.68,-       
4.95,0.13,1.74,3.46,3.48,gaze started: p_3_3
5.0,0.19,1.74,3.4,3.46,-       
5.05,0.2,1.74,3.4,3.39,gaze started: p_3_3
5.1,0.2,1.74,3.4,3.39,gaze started: p_3_3
5.15,0.18,1.77,3.4,3.3,-       
5.2,0.59,0.86,-0.57,,-       
5.25,0.59,0.86,-0.57,,-       
5.3,0.6,0.86,-0.57,,-       
5.35,0.6,0.85,-0.57,,-       
5.4,0.6,0.85,-0.57,,-       
5.45,0.13,1.74,3.4,3.09,-       
5.5,0.18,1.72,3.4,3.03,gaze started: p_3_2
5.55,0.16,1.72,3.4,3.05,gaze started: p_3_3
5.6,0.16,1.72,3.4,3.05,gaze started: p_3_3
5.65,0.18,1.71,3.4,3.08,-       
5.7,0.17,1.72,3.4,3.1,-       
5.75,0.17,1.72,3.4,3.1,-       
5.8,0.17,1.73,3.4,3.17,-       
5.85,0.18,1.71,3.4,3.24,gaze fixated: p_3_3
5.9,0.21,1.7,3.4,3.24,-       
5.95,0.21,1.7,3.4,3.24,-       
6.0,0.22,1.7,3.4,3.24,-       
6.05,0.21,1.71,3.4,3.26,-       
6.1,0.21,1.71,3.4,3.26,-       
6.15,0.21,1.71,3.4,3.28,-       
6.2,0.19,1.72,3.4,3.3,-       
6.25,0.17,1.81,3.46,3.39,-       
6.3,0.17,1.81,3.46,3.39,-       
6.35,0.18,1.8,3.46,3.43,gaze ended: p_3_3
6.4,0.18,1.78,3.4,3.47,-       
6.45,0.18,1.78,3.4,3.47,-       
6.5,0.19,1.79,3.4,3.49,gaze started: p_3_3
6.55,0.13,1.76,3.4,3.49,-       
6.6,0.22,1.83,3.4,3.46,gaze started: p_3_2
6.65,0.22,1.83,3.4,3.46,gaze started: p_3_2
6.7,0.21,1.83,3.4,3.44,gaze started: p_2_3
6.75,0.21,1.82,3.4,3.48,-       
6.8,0.21,1.82,3.4,3.48,-       
6.85,0.21,1.83,3.4,3.49,-       
6.9,0.16,1.83,3.4,3.56,-       
6.95,0.16,1.82,3.4,3.57,gaze fixated: p_2_3
7.0,0.16,1.82,3.4,3.57,gaze fixated: p_2_3
7.05,0.18,1.83,3.4,3.57,-       
7.1,0.6,0.85,-0.58,,-       
7.15,0.6,0.85,-0.58,,-       
7.2,0.6,0.85,-0.58,,gaze ended: p_2_3
7.25,0.6,0.85,-0.58,,-       
7.3,0.6,0.85,-0.58,,-       
7.35,0.15,1.81,3.46,3.16,-       
7.4,0.2,1.82,3.4,3.17,-       
7.45,0.2,1.82,3.4,3.17,-       
7.5,0.27,1.81,3.46,3.13,gaze started: p_2_3
7.55,0.21,1.79,3.4,3.14,-       
7.6,0.2,1.78,3.4,3.14,gaze started: p_3_3
7.65,0.2,1.78,3.4,3.14,gaze started: p_3_3
7.7,0.28,1.78,3.4,3.08,-       
7.75,0.28,1.78,3.4,3.08,-       
7.8,0.27,1.76,3.4,3.04,-       
7.85,0.27,1.76,3.4,3.04,-       
7.9,0.4,1.77,3.4,3.05,gaze fixated: p_3_3
7.95,0.4,1.77,3.4,3.05,gaze fixated: p_3_3
8.0,0.38,1.77,3.4,3.06,-       
8.05,0.35,1.78,3.4,3.11,-       
8.1,0.35,1.78,3.4,3.11,-       
8.15,0.33,1.78,3.4,3.12,-       
8.2,0.21,1.78,3.4,3.12,-       
8.25,0.24,1.78,3.4,3.11,-       
8.3,0.24,1.78,3.4,3.11,-       
8.35,0.24,1.78,3.4,3.1,-       
8.4,0.35,1.77,3.4,3.07,-       
8.45,0.32,1.79,3.4,3.08,-       
8.5,0.32,1.79,3.4,3.08,-       
8.55,0.38,1.78,3.4,3.09,-       
8.6,0.42,1.81,3.46,3.2,-       
8.65,0.42,1.81,3.46,3.2,-       
8.7,0.46,1.78,3.4,3.21,gaze ended: p_3_3
8.75,0.48,1.79,3.4,3.24,gaze started: p_3_3
8.8,0.48,1.79,3.4,3.24,gaze started: p_3_3
8.85,0.47,1.78,3.4,3.32,-       
8.9,0.43,1.79,3.4,3.33,-       
8.95,0.45,1.78,3.4,3.36,-       
9.0,0.45,1.78,3.4,3.36,-       
9.05,-0.16,1.72,3.4,3.44,gaze fixated: p_3_3
9.1,-0.22,1.69,3.4,3.42,gaze started: p_3_2
9.15,0.69,1.39,3.4,3.53,-       
9.2,0.69,1.39,3.4,3.53,-       
9.25,0.62,1.47,3.4,3.52,gaze started: p_3_3
9.3,0.66,1.45,3.4,3.51,-       
9.35,0.66,1.45,3.4,3.51,-       
9.4,0.57,1.64,3.4,3.63,-       
9.45,0.54,1.71,3.4,3.56,-       
9.5,0.59,1.68,3.4,3.58,gaze fixated: p_3_3
9.55,0.59,1.68,3.4,3.58,gaze fixated: p_3_3
9.6,0.58,1.69,3.4,3.58,-       
9.65,0.55,1.68,3.4,3.6,-       
9.7,0.55,1.68,3.4,3.6,-       
9.75,0.53,1.69,3.4,3.6,-       
9.8,0.35,1.67,3.4,3.61,-       
9.85,0.37,1.68,3.4,3.61,-       
9.9,0.37,1.68,3.4,3.61,-       
9.95,0.33,1.69,3.4,3.64,-       
10.0,0.32,1.69,3.4,3.69,-       
10.05,0.32,1.69,3.4,3.75,-       
10.1,0.32,1.69,3.4,3.75,-       
10.15,-0.17,1.73,3.4,3.78,-       
10.2,-0.11,1.81,3.4,3.76,gaze started: p_3_2
10.25,-0.14,1.77,3.4,3.77,gaze started: p_2_2
10.3,-0.14,1.77,3.4,3.77,gaze started: p_2_2
10.35,-0.13,1.76,3.4,3.77,gaze started: p_3_2
10.4,-0.14,1.78,3.4,3.75,-       
10.45,-0.14,1.78,3.4,3.75,-       
10.5,-0.18,1.71,3.4,3.79,-       
10.55,-0.22,1.73,3.4,3.81,-       
10.6,-0.17,1.76,3.4,3.82,gaze fixated: p_3_2
10.65,-0.17,1.76,3.4,3.82,gaze fixated: p_3_2
10.7,-0.13,1.75,3.4,3.8,-       
10.75,-0.13,1.76,3.4,3.77,-       
10.8,-0.13,1.76,3.4,3.77,-       
10.85,0.94,2.0,3.4,3.8,-       
10.9,1.03,1.97,3.4,3.75,gaze started: p_2_3
10.95,1.03,1.97,3.4,3.75,gaze started: p_2_3
11.0,1.09,1.99,3.4,3.74,gaze started: p_2_4
11.05,1.19,2.0,3.4,3.79,-       
11.1,1.21,2.0,3.4,3.8,-       
11.15,1.21,2.0,3.4,3.8,-       
11.2,1.24,2.01,3.4,3.83,-       
11.25,1.2,2.0,3.4,3.86,gaze fixated: p_2_4
11.3,1.2,2.0,3.4,3.86,gaze fixated: p_2_4
11.35,1.13,2.02,3.4,3.95,-       
11.4,1.1,2.01,3.4,3.94,-       
11.45,0.98,2.01,3.4,4.0,-       
11.5,0.98,2.01,3.4,4.0,-       
11.55,1.02,2.01,3.4,4.0,-       
11.6,0.96,2.01,3.4,3.94,-       
11.65,0.81,2.0,3.4,3.95,gaze started: p_2_3
11.7,0.81,2.0,3.4,3.95,gaze started: p_2_3
11.75,0.91,2.0,3.4,3.96,-       
11.8,-0.28,2.1,3.4,3.93,-       
11.85,-0.28,2.1,3.4,3.93,-       
11.9,-0.23,2.29,3.46,4.04,gaze started: p_2_2
11.95,-0.29,2.18,3.4,4.05,-       
12.0,-0.29,2.18,3.4,4.05,-       
12.05,-0.29,2.17,3.4,4.1,gaze started: p_2_2
12.1,-0.31,2.36,3.4,4.14,-       
12.15,-0.29,2.34,3.4,4.2,gaze started: p_1_2
12.2,-0.29,2.34,3.4,4.2,gaze started: p_1_2
12.25,-0.29,2.33,3.4,4.2,-       
12.3,-0.29,2.33,3.4,4.18,-       
12.35,-0.34,2.31,3.4,4.2,-       
12.4,-0.34,2.31,3.4,4.2,-       
12.45,-0.42,2.28,3.4,4.23,gaze fixated: p_1_2
12.5,-0.31,2.32,3.4,4.25,-       
12.55,-0.31,2.32,3.4,4.25,-       
12.6,-0.46,2.29,3.46,4.29,-       
12.65,-0.38,2.31,3.4,4.31,gaze ended: p_1_2
12.7,-0.46,2.32,3.4,4.45,gaze started: p_1_2
12.75,-0.46,2.32,3.4,4.45,gaze started: p_1_2
12.8,-0.32,2.43,3.4,4.41,-       
12.85,-0.41,2.37,3.4,4.4,-       
12.9,-0.41,2.36,3.4,4.44,-       
12.95,-0.41,2.36,3.4,4.44,-       
13.0,-0.51,2.28,3.4,4.45,gaze fixated: p_1_2
13.05,-0.49,2.29,3.4,4.47,-       
13.1,-0.49,2.29,3.4,4.47,-       
13.15,-0.49,2.38,3.4,4.48,-       
13.2,-0.62,2.31,3.4,4.48,-       
13.25,-0.59,2.33,3.4,4.49,-       
13.3,-0.59,2.33,3.4,4.49,-       
13.35,-0.49,2.39,3.4,4.51,-       
13.4,-0.51,2.37,3.4,4.51,-       
13.45,-0.58,2.33,3.4,4.49,-       
13.5,-0.58,2.33,3.4,4.49,-       
13.55,-0.45,2.41,3.4,4.4,-       
13.6,0.59,0.86,-0.55,,-       
13.65,0.59,0.86,-0.55,,-       
13.7,0.6,0.85,-0.55,,gaze ended: p_1_2
13.75,0.59,0.86,-0.55,,-       
13.8,0.59,0.86,-0.55,,-       
13.85,0.59,0.86,-0.55,,-       
13.9,-0.52,2.43,3.4,4.37,-       
13.95,-0.59,2.42,3.4,4.32,gaze started: p_1_2
14.0,-0.59,2.42,3.4,4.32,gaze started: p_1_2
14.05,-0.57,2.42,3.4,4.41,-       
14.1,-0.55,2.37,3.4,4.44,-       
14.15,-0.45,2.42,3.4,4.45,-       
14.2,-0.45,2.42,3.4,4.45,-       
14.25,-0.46,2.42,3.4,4.48,gaze fixated: p_1_2
14.3,-0.47,2.45,3.4,4.51,-       
14.35,-0.47,2.45,3.4,4.51,-       
14.4,-0.53,2.37,3.4,4.55,-       
14.45,-0.53,2.36,3.4,4.55,-       
14.5,-0.61,2.29,3.4,4.54,-       
14.55,-0.61,2.29,3.4,4.54,-       
14.6,-0.61,2.38,3.4,4.58,-       
14.65,-0.61,2.32,3.4,4.57,-       
14.7,-0.08,2.32,3.4,4.57,-       
14.75,-0.08,2.32,3.4,4.57,-       
14.8,0.51,2.03,3.4,4.44,-       
14.85,0.55,1.99,3.4,4.43,gaze started: p_2_3
14.9,0.55,1.99,3.4,4.43,gaze started: p_2_3
14.95,0.51,2.15,3.4,4.51,-       
15.0,0.51,2.19,3.4,4.44,-       
15.05,0.51,2.19,3.4,4.44,-       
15.1,0.55,2.16,3.4,4.42,-       
15.15,0.54,2.15,3.4,4.35,gaze fixated: p_2_3
15.2,0.52,2.15,3.4,4.26,-       
15.25,0.52,2.15,3.4,4.26,-       
15.3,0.52,2.15,3.4,4.22,-       
15.35,0.52,2.15,3.4,4.21,-       
15.4,0.52,2.21,3.4,4.2,-       
15.45,0.52,2.21,3.4,4.2,-       
15.5,0.57,2.21,3.4,4.22,-       
15.55,0.57,2.21,3.4,4.23,-       
15.6,0.51,2.13,3.4,4.27,-       
15.65,0.51,2.13,3.4,4.27,-       
15.7,0.53,2.11,3.4,4.22,-       
15.75,0.52,2.1,3.4,4.23,-       
15.8,0.51,2.1,3.4,4.23,-       
15.85,0.51,2.1,3.4,4.23,-       
15.9,0.51,2.08,3.4,4.25,-       
15.95,0.51,2.12,3.4,4.27,-       
16.0,0.51,2.12,3.4,4.27,-       
16.05,0.51,2.15,3.4,4.25,-       
16.1,0.51,2.15,3.4,4.25,-       
16.15,0.49,2.13,3.4,4.23,-       
16.2,0.49,2.14,3.4,4.25,-       
16.25,0.55,2.13,3.4,4.28,-       
16.3,0.55,2.13,3.4,4.28,-       
16.35,0.56,2.13,3.4,4.27,-       
16.4,0.5,2.13,3.4,4.3,-       
16.45,0.5,2.13,3.4,4.3,-       
16.5,0.51,2.08,3.4,4.31,-       
16.55,0.52,2.07,3.4,4.33,-       
16.6,0.5,2.05,3.4,4.34,-       
16.65,0.5,2.06,3.4,4.35,-       
16.7,0.5,2.06,3.4,4.35,-       
16.75,0.5,2.06,3.4,4.36,-       
16.8,0.47,2.1,3.4,4.31,-       
16.85,0.47,2.1,3.4,4.31,-       
16.9,0.55,2.13,3.4,4.31,-       
16.95,0.55,2.13,3.4,4.28,-       
17.0,0.55,2.13,3.4,4.28,-       
17.05,0.52,2.12,3.4,4.22,-       
17.1,0.45,2.04,3.4,4.15,-       
17.15,0.45,2.04,3.4,4.15,-       
17.2,0.5,2.04,3.4,4.12,-       
17.25,0.5,2.03,3.4,4.14,-       
17.3,0.5,2.03,3.4,4.14,-       
17.35,0.46,2.02,3.4,4.18,-       
17.4,0.52,2.04,3.4,4.2,-       
17.45,0.52,2.04,3.4,4.2,-       
17.5,0.51,2.05,3.4,4.23,-       
17.55,0.5,2.06,3.4,4.27,-       
17.6,0.51,2.04,3.4,4.31,-       
17.65,0.51,2.04,3.4,4.31,-       
17.7,0.6,2.0,3.4,4.29,-       
17.75,0.61,1.98,3.4,4.3,-       
17.8,0.61,1.98,3.4,4.3,-       
17.85,0.6,1.99,3.4,4.31,-       
17.9,0.54,1.98,3.4,4.35,-       
17.95,0.41,1.75,3.4,4.33,-       
18.0,0.41,1.75,3.4,4.33,-       
18.05,0.33,1.73,3.4,4.33,gaze started: p_3_3
18.1,0.3,1.73,3.4,4.34,-       
18.15,0.3,1.73,3.4,4.34,-       
18.2,0.75,1.74,3.4,4.41,-       
18.25,0.76,1.79,3.4,4.41,-       
18.3,0.76,1.79,3.4,4.41,-       
18.35,0.76,1.78,3.4,4.44,gaze fixated: p_3_3
18.4,0.75,1.77,3.4,4.45,-       
18.45,0.74,1.79,3.4,4.46,-       
18.5,0.74,1.79,3.4,4.46,-       
18.55,0.51,2.07,3.4,4.52,-       
18.6,0.52,2.08,3.4,4.52,gaze started: p_2_3
18.65,0.54,2.07,3.4,4.52,-       
18.7,0.54,2.07,3.4,4.52,-       
18.75,0.48,2.06,3.4,4.49,-       
18.8,0.52,2.04,3.4,4.5,-       
18.85,0.52,2.04,3.4,4.5,-       
18.9,-0.25,1.93,3.4,4.49,gaze fixated: p_2_3
18.95,-0.23,1.95,3.4,4.51,gaze started: p_2_2
19.0,-0.25,1.89,3.4,4.5,-       
19.05,-0.25,1.89,3.4,4.5,-       
19.1,-0.22,1.9,3.4,4.47,-       
19.15,-0.22,1.88,3.4,4.49,-       
19.2,-0.19,1.93,3.4,4.47,gaze fixated: p_2_2
19.25,-0.19,1.93,3.4,4.47,gaze fixated: p_2_2
19.3,-0.22,1.88,3.4,4.54,-       
19.35,-0.21,1.84,3.4,4.56,-       
19.4,-0.21,1.84,3.4,4.56,-       
19.45,-0.2,1.83,3.4,4.58,-       
19.5,-0.11,1.82,3.4,4.61,-       
19.55,-0.11,1.82,3.4,4.61,-       
19.6,-0.05,1.9,3.4,4.6,-       
19.65,-0.1,1.82,3.4,4.59,-       
19.7,-0.09,1.81,3.4,4.58,-       
19.75,-0.07,1.83,3.4,4.58,-       
19.8,-0.07,1.83,3.4,4.58,-       
19.85,-0.08,1.82,3.4,4.59,-       
19.9,-0.0,1.9,3.4,4.68,-       
19.95,-0.0,1.9,3.4,4.68,-       
20.0,-0.1,1.81,3.46,4.66,-       
20.05,-0.06,1.81,3.46,4.67,gaze ended: p_2_2
20.1,0.59,0.86,-0.57,,-       
20.15,0.59,0.86,-0.57,,-       
20.2,0.59,0.86,-0.57,,-       
20.25,0.6,0.85,-0.58,,-       
20.3,0.6,0.85,-0.58,,-       
20.35,0.59,0.86,-0.57,,-       
20.4,-0.16,1.74,3.4,4.67,-       
20.45,0.07,1.91,3.4,4.76,gaze started: p_3_2
20.5,0.07,1.91,3.4,4.76,gaze started: p_3_2
20.55,0.34,1.89,3.4,4.76,gaze started: p_2_2
20.6,0.43,1.89,3.4,4.73,gaze started: p_2_3
20.65,0.43,1.89,3.4,4.73,gaze started: p_2_3
20.7,0.48,2.07,3.4,4.75,-       
20.75,0.4,2.11,3.4,4.74,-       
20.8,0.43,2.08,3.4,4.72,-       
20.85,0.43,2.08,3.4,4.72,-       
20.9,0.43,2.08,3.4,4.71,gaze fixated: p_2_3
20.95,0.42,2.09,3.4,4.66,-       
21.0,0.42,2.09,3.4,4.66,-       
21.05,0.09,1.97,3.4,4.55,-       
21.1,0.01,1.88,3.4,4.54,gaze started: p_2_2
21.15,0.12,1.99,3.4,4.57,-       
21.2,0.12,1.99,3.4,4.57,-       
21.25,0.34,1.93,3.4,4.61,-       
21.3,0.51,2.03,3.4,4.63,gaze started: p_2_3
21.35,0.51,2.03,3.4,4.63,gaze started: p_2_3
21.4,0.38,2.05,3.4,4.64,-       
21.45,0.43,2.03,3.4,4.64,-       
21.5,0.43,2.03,3.4,4.64,-       
21.55,0.47,2.02,3.4,4.61,-       
21.6,0.49,2.14,3.4,4.64,gaze fixated: p_2_3
21.65,0.49,2.15,3.4,4.66,-       
21.7,0.49,2.15,3.4,4.66,-       
21.75,0.56,2.14,3.4,4.67,-       
21.8,0.56,2.15,3.4,4.67,-       
21.85,0.56,2.14,3.4,4.67,-       
21.9,0.56,2.14,3.4,4.67,-       
21.95,0.59,2.14,3.4,4.7,-       
22.0,0.61,2.14,3.4,4.71,-       
22.05,0.61,2.14,3.4,4.71,-       
22.1,0.62,2.14,3.4,4.72,-       
22.15,0.2,1.76,3.4,4.65,-       
22.2,0.26,1.68,3.4,4.66,gaze started: p_3_3
22.25,0.26,1.68,3.4,4.66,gaze started: p_3_3
22.3,0.24,1.69,3.4,4.67,-       
22.35,0.23,1.69,3.4,4.68,-       
22.4,0.23,1.69,3.4,4.68,-       
22.45,0.25,1.71,3.4,4.7,-       
22.5,0.16,1.92,3.4,4.7,gaze fixated: p_3_3
22.55,0.16,1.92,3.4,4.7,gaze fixated: p_3_3
22.6,0.21,1.89,3.4,4.74,gaze started: p_2_3
22.65,0.12,1.85,3.4,4.72,-       
22.7,0.17,1.9,3.4,4.72,gaze started: p_2_2
22.75,0.17,1.9,3.4,4.72,gaze started: p_2_2
22.8,0.07,1.86,3.4,4.78,gaze started: p_2_3
22.85,0.6,0.86,-0.58,,gaze started: p_2_2
22.9,0.6,0.86,-0.58,,gaze started: p_2_2
22.95,0.6,0.85,-0.58,,-       
23.0,0.6,0.86,-0.58,,-       
23.05,0.6,0.86,-0.57,,-       
23.1,0.6,0.86,-0.57,,-       
23.15,0.15,1.79,3.4,4.76,-       
23.2,0.2,1.84,3.4,4.75,gaze started: p_3_3
23.25,0.2,1.84,3.4,4.77,gaze started: p_2_3
23.3,0.2,1.84,3.4,4.77,gaze started: p_2_3
23.35,0.12,1.86,3.4,4.79,-       
23.4,0.12,1.86,3.4,4.8,gaze started: p_2_2
23.45,0.12,1.86,3.4,4.8,gaze started: p_2_2
23.5,0.11,1.86,3.4,4.8,-       
23.55,0.11,1.87,3.4,4.8,-       
23.6,0.07,1.84,3.4,4.87,-       
23.65,0.07,1.84,3.4,4.87,-       
23.7,0.07,1.82,3.4,4.85,gaze fixated: p_2_2
23.75,0.04,1.82,3.4,4.8,-       
23.8,-0.2,1.85,3.4,4.81,-       
23.85,-0.2,1.85,3.4,4.81,-       
23.9,-0.37,1.94,3.4,4.74,-       
23.95,-0.36,1.95,3.4,4.76,-       
24.0,-0.36,1.95,3.4,4.76,-       
24.05,-0.35,1.97,3.4,4.78,-       
24.1,-0.28,2.11,3.4,4.91,-       
24.15,-0.37,2.11,3.4,4.92,-       
24.2,-0.37,2.11,3.4,4.92,-       
24.25,-0.37,2.12,3.4,4.93,-       
24.3,-0.44,2.08,3.4,4.93,-       
24.35,-0.31,2.14,3.4,4.88,-       
24.4,-0.31,2.14,3.4,4.88,-       
24.45,-0.35,2.09,3.4,4.89,-       
24.5,-0.36,2.09,3.4,4.88,-       
24.55,-0.36,2.09,3.4,4.88,-       
24.6,-0.36,2.2,3.4,4.94,-       
24.65,-0.37,2.17,3.4,4.94,-       
24.7,-0.37,2.17,3.4,4.94,-       
24.75,-0.52,2.2,3.4,4.97,-       
24.8,0.59,0.86,-0.56,,-       
24.85,0.6,0.85,-0.57,,gaze ended: p_2_2
24.9,0.6,0.85,-0.57,,gaze ended: p_2_2
24.95,0.59,0.86,-0.56,,-       
25.0,0.59,0.86,-0.56,,-       
25.05,-0.5,2.12,3.4,4.98,-       
25.1,-0.5,2.12,3.4,4.98,-       
25.15,-0.33,2.17,3.4,5.0,gaze started: p_2_2
25.2,0.11,2.2,3.4,5.07,-       
25.25,0.11,2.2,3.4,5.07,-       
25.3,1.12,1.95,3.4,4.98,-       
25.35,1.09,1.87,3.4,4.92,gaze started: p_2_4
25.4,1.17,1.88,3.4,4.83,-       
25.45,1.17,1.88,3.4,4.83,-       
25.5,1.23,1.93,3.4,4.8,-       
25.55,1.24,1.96,3.4,4.73,-       
25.6,1.24,1.96,3.4,4.73,-       
25.65,1.25,1.96,3.4,4.62,gaze fixated: p_2_4
25.7,1.24,1.94,3.4,4.53,-       
25.75,1.22,1.93,3.4,4.45,-       
25.8,1.22,1.93,3.4,4.45,-       
25.85,1.21,1.95,3.4,4.4,-       
25.9,1.2,1.94,3.4,4.33,-       
25.95,1.19,1.94,3.4,4.29,-       
26.0,1.19,1.94,3.4,4.29,-       
26.05,1.18,1.94,3.4,4.25,-       
26.1,1.17,1.95,3.4,4.24,-       
26.15,1.17,1.95,3.4,4.24,-       
26.2,1.16,1.95,3.4,4.22,-       
26.25,0.83,1.97,3.4,4.32,-       
26.3,0.11,1.88,3.4,4.2,gaze started: p_2_3
26.35,0.11,1.88,3.4,4.2,gaze started: p_2_3
26.4,0.19,1.91,3.4,4.17,gaze started: p_2_2
26.45,0.15,1.88,3.4,4.14,gaze started: p_2_3
26.5,-0.45,2.18,3.4,4.2,-       
26.55,-0.45,2.18,3.4,4.2,-       
26.6,-0.45,2.18,3.4,4.31,gaze started: p_2_2
26.65,-0.37,2.17,3.4,4.35,-       
26.7,-0.37,2.17,3.4,4.35,-       
26.75,-0.46,2.38,3.4,4.42,-       
26.8,-0.36,2.28,3.4,4.43,gaze started: p_1_2
26.85,-0.36,2.28,3.4,4.43,gaze started: p_1_2
26.9,0.23,1.83,3.4,4.33,-       
26.95,0.24,1.84,3.4,4.37,gaze started: p_2_3
27.0,0.19,1.84,3.4,4.37,-       
27.05,0.19,1.84,3.4,4.37,-       
27.1,0.17,1.83,3.4,4.38,-       
27.15,0.19,1.84,3.4,4.41,-       
27.2,0.19,1.84,3.4,4.41,-       
27.25,0.23,1.84,3.4,4.43,gaze fixated: p_2_3
27.3,0.21,1.84,3.4,4.45,-       
27.35,0.21,1.84,3.4,4.45,-       
27.4,0.65,1.67,3.4,4.33,-       
27.45,0.65,1.66,3.4,4.32,gaze started: p_3_3
27.5,0.64,1.66,3.4,4.29,-       
27.55,0.64,1.66,3.4,4.29,-       
27.6,0.63,1.66,3.4,4.24,-       
27.65,0.64,1.65,3.4,4.2,-       
27.7,0.41,1.88,3.4,4.12,gaze fixated: p_3_3
