time,point x ,point y ,point z ,pupil diameter,flag    
10.55,-0.54,1.96,3.4,3.83,-       
10.6,-0.53,1.98,3.4,3.84,-       
10.65,-0.53,1.98,3.4,3.84,-       
10.7,-0.36,1.58,3.4,3.82,-       
10.75,-0.39,1.34,3.4,3.84,gaze started: p_3_2
10.8,-0.39,1.34,3.4,3.84,gaze started: p_3_2
10.85,-0.33,1.37,3.4,3.84,-       
10.9,-0.38,1.37,3.4,3.89,-       
10.95,-0.38,1.37,3.4,3.89,-       
11.0,-0.36,1.38,3.4,3.92,-       
11.05,-0.36,1.37,3.4,3.9,gaze fixated: p_3_2
11.1,-0.2,1.27,3.4,3.9,-       
11.15,-0.2,1.27,3.4,3.9,-       
11.2,-0.2,1.27,3.4,3.84,gaze started: p_4_2
11.25,-0.2,1.27,3.4,3.84,-       
11.3,-0.2,1.27,3.4,3.84,-       
11.35,1.07,1.96,3.4,3.93,-       
11.4,1.02,1.95,3.4,3.94,gaze started: p_2_4
11.45,1.02,1.95,3.4,3.94,gaze started: p_2_4
11.5,0.99,1.95,3.46,3.92,-       
11.55,-0.36,2.15,3.4,3.92,-       
11.6,-0.22,2.16,3.4,3.89,gaze started: p_2_2
11.65,-0.22,2.16,3.4,3.89,gaze started: p_2_2
11.7,-0.22,2.16,3.4,3.87,-       
11.75,-0.27,2.14,3.4,3.82,-       
11.8,-0.27,2.14,3.4,3.82,-       
11.85,-0.76,1.6,3.4,3.71,-       
11.9,-0.68,1.65,3.4,3.71,gaze started: p_3_1
11.95,-0.66,1.64,3.4,3.7,gaze started: p_3_2
12.0,-0.66,1.64,3.4,3.7,gaze started: p_3_2
12.05,-0.31,2.18,3.4,3.86,-       
12.1,-0.22,2.19,3.4,3.87,gaze started: p_2_2
12.15,-0.22,2.19,3.4,3.87,gaze started: p_2_2
12.2,-0.26,2.18,3.4,3.88,-       
12.25,-0.29,2.21,3.4,3.87,-       
12.3,-0.29,2.21,3.4,3.87,-       
12.35,-0.28,2.14,3.4,3.8,-       
12.4,-0.25,2.18,3.4,3.76,gaze fixated: p_2_2
12.45,-0.25,2.18,3.4,3.76,gaze fixated: p_2_2
12.5,-0.27,2.28,3.4,3.74,-       
12.55,-0.26,2.29,3.4,3.73,gaze started: p_1_2
12.6,-0.28,2.28,3.4,3.71,-       
12.65,-0.28,2.28,3.4,3.71,-       
12.7,-0.26,2.3,3.46,3.7,-       
12.75,-0.3,2.25,3.4,3.72,-       
12.8,-0.3,2.25,3.4,3.72,-       
12.85,-0.33,2.25,3.4,3.74,gaze started: p_2_2
12.9,0.68,0.36,-0.15,,-       
12.95,0.68,0.36,-0.15,,-       
13.0,0.68,0.36,-0.14,,-       
13.05,0.68,0.36,-0.14,,-       
13.1,-0.54,2.14,3.4,4.05,-       
13.15,-0.54,2.14,3.4,4.05,-       
13.2,-0.49,2.18,3.4,4.03,gaze started: p_2_2
13.25,-0.48,2.21,3.4,4.07,-       
13.3,-0.48,2.21,3.4,4.07,-       
13.35,-0.49,2.18,3.4,4.07,-       
13.4,-0.47,2.18,3.4,4.09,-       
13.45,-0.47,2.18,3.4,4.09,-       
13.5,-0.47,2.2,3.4,4.1,gaze fixated: p_2_2
13.55,-0.32,2.24,3.4,4.14,-       
13.6,-0.32,2.24,3.4,4.14,-       
13.65,-0.4,2.21,3.4,4.14,-       
13.7,-0.39,2.18,3.4,4.15,-       
13.75,-0.39,2.18,3.4,4.15,-       
13.8,-0.41,2.18,3.4,4.17,-       
13.85,-0.39,2.17,3.4,4.21,-       
13.9,-0.32,2.21,3.4,4.29,-       
13.95,-0.32,2.21,3.4,4.29,-       
14.0,-0.37,2.19,3.4,4.31,-       
14.05,-0.41,2.18,3.4,4.35,-       
14.1,-0.41,2.18,3.4,4.35,-       
14.15,-0.36,2.19,3.4,4.4,-       
14.2,-0.4,2.2,3.4,4.44,-       
14.25,-0.38,2.21,3.4,4.45,-       
14.3,-0.38,2.21,3.4,4.45,-       
14.35,-0.38,2.21,3.4,4.47,-       
14.4,-0.4,2.2,3.4,4.49,-       
14.45,-0.4,2.2,3.4,4.49,-       
14.5,0.25,1.94,3.4,4.53,-       
14.55,0.53,1.77,3.4,4.51,gaze started: p_2_3
14.6,0.53,1.77,3.4,4.51,gaze started: p_2_3
14.65,0.62,2.06,3.4,4.51,gaze started: p_3_3
14.7,0.63,2.04,3.4,4.43,gaze started: p_2_3
14.75,0.63,2.04,3.4,4.43,gaze started: p_2_3
14.8,0.62,2.03,3.4,4.39,-       
14.85,0.6,2.03,3.4,4.35,-       
14.9,0.53,2.14,3.4,4.23,-       
14.95,0.53,2.14,3.4,4.23,-       
15.0,0.54,2.16,3.4,4.25,gaze fixated: p_2_3
15.05,0.56,2.18,3.4,4.25,-       
15.1,0.56,2.18,3.4,4.25,-       
15.15,0.52,2.14,3.4,4.25,-       
15.2,0.54,2.15,3.4,4.24,-       
15.25,0.54,2.15,3.4,4.24,-       
15.3,0.5,2.15,3.4,4.22,-       
15.35,0.53,2.12,3.4,4.23,-       
15.4,0.53,2.12,3.4,4.23,-       
15.45,0.48,2.15,3.4,4.22,-       
15.5,0.49,2.13,3.4,4.23,-       
15.55,0.68,0.36,-0.15,,-       
15.6,0.68,0.36,-0.15,,-       
15.65,0.68,0.36,-0.15,,gaze ended: p_2_3
15.7,0.67,0.36,-0.15,,-       
15.75,0.67,0.36,-0.15,,-       
15.8,0.68,0.36,-0.15,,-       
15.85,-0.14,1.78,3.4,4.16,-       
15.9,0.15,1.95,3.4,4.18,gaze started: p_3_2
15.95,0.15,1.95,3.4,4.18,gaze started: p_3_2
16.0,0.44,2.06,3.4,4.23,gaze started: p_2_3
16.05,0.51,2.0,3.4,4.23,-       
16.1,0.51,2.0,3.4,4.23,-       
16.15,0.51,2.0,3.4,4.24,-       
16.2,0.43,2.01,3.4,4.25,-       
16.25,0.48,1.98,3.4,4.26,gaze fixated: p_2_3
16.3,0.48,1.98,3.4,4.26,gaze fixated: p_2_3
16.35,0.45,1.99,3.4,4.26,-       
16.4,0.49,1.97,3.4,4.26,-       
16.45,0.49,1.97,3.4,4.26,-       
16.5,0.52,1.99,3.4,4.26,-       
16.55,0.46,2.11,3.4,4.32,-       
16.6,0.51,2.05,3.4,4.32,-       
16.65,0.51,2.05,3.4,4.32,-       
16.7,0.5,2.05,3.4,4.32,-       
16.75,0.51,2.05,3.4,4.32,-       
16.8,0.51,2.05,3.4,4.32,-       
16.85,0.5,2.05,3.4,4.32,-       
16.9,0.47,2.06,3.4,4.36,-       
16.95,0.46,2.06,3.4,4.4,-       
17.0,0.46,2.06,3.4,4.4,-       
17.05,0.5,2.06,3.4,4.45,-       
17.1,0.5,2.04,3.4,4.44,-       
17.15,0.5,2.04,3.4,4.44,-       
17.2,0.5,2.05,3.4,4.45,-       
17.25,0.57,1.98,3.4,4.42,-       
17.3,0.57,1.98,3.4,4.42,-       
17.35,0.67,1.82,3.4,4.4,-       
17.4,0.66,1.83,3.4,4.4,-       
17.45,0.66,1.83,3.4,4.4,-       
17.5,0.63,1.85,3.4,4.47,-       
17.55,0.2,1.95,3.4,4.45,-       
17.6,0.16,1.96,3.4,4.45,-       
17.65,0.16,1.96,3.4,4.45,-       
17.7,0.16,1.96,3.4,4.5,-       
17.75,0.16,1.96,3.4,4.55,-       
17.8,-0.14,2.24,3.4,4.6,-       
17.85,-0.14,2.24,3.4,4.6,-       
17.9,-0.04,2.22,3.4,4.6,gaze started: p_2_2
17.95,-0.08,2.21,3.4,4.62,-       
18.0,-0.08,2.21,3.4,4.62,-       
18.05,-0.04,2.26,3.4,4.68,-       
18.1,-0.2,2.23,3.4,4.66,-       
18.15,-0.2,2.23,3.4,4.66,-       
18.2,-0.18,2.23,3.4,4.66,gaze fixated: p_2_2
18.25,-0.19,2.25,3.4,4.67,-       
18.3,-0.18,2.28,3.4,4.69,-       
18.35,-0.18,2.28,3.4,4.69,-       
18.4,-0.22,2.29,3.46,4.69,gaze started: p_1_2
18.45,-0.21,2.3,3.4,4.74,-       
18.5,-0.21,2.3,3.4,4.74,-       
18.55,0.52,1.98,3.4,4.74,gaze started: p_1_2
18.6,0.59,1.96,3.4,4.68,gaze started: p_2_3
18.65,0.38,1.96,3.4,4.7,-       
18.7,0.38,1.96,3.4,4.7,-       
18.75,-0.28,1.78,3.4,4.68,-       
18.8,-0.21,1.77,3.4,4.62,gaze started: p_3_2
18.85,-0.21,1.77,3.4,4.62,gaze started: p_3_2
18.9,-0.19,1.77,3.4,4.57,-       
18.95,-0.18,1.79,3.4,4.55,-       
19.0,-0.18,1.79,3.4,4.55,-       
19.05,-0.17,1.76,3.4,4.55,-       
19.1,-0.12,1.58,3.4,4.55,gaze fixated: p_3_2
19.15,-0.12,1.58,3.4,4.55,gaze fixated: p_3_2
19.2,-0.14,1.61,3.4,4.57,-       
19.25,-0.14,1.59,3.4,4.61,-       
19.3,-0.17,1.58,3.4,4.63,-       
19.35,-0.17,1.58,3.4,4.63,-       
19.4,-0.15,1.58,3.4,4.66,-       
19.45,-0.15,1.57,3.4,4.71,-       
19.5,0.1,1.76,3.4,4.79,-       
19.55,0.1,1.76,3.4,4.79,-       
19.6,0.16,1.74,3.4,4.78,-       
19.65,0.16,1.72,3.4,4.79,gaze started: p_3_3
19.7,0.16,1.72,3.4,4.79,gaze started: p_3_3
19.75,0.15,1.72,3.4,4.8,-       
19.8,0.16,1.72,3.4,4.84,-       
19.85,0.16,1.72,3.4,4.84,-       
19.9,0.16,1.71,3.4,4.86,-       
19.95,0.17,1.73,3.4,4.89,gaze fixated: p_3_3
20.0,0.17,1.73,3.4,4.89,gaze fixated: p_3_3
20.05,0.18,1.72,3.4,4.94,-       
20.1,0.2,1.73,3.4,5.0,-       
20.15,0.2,1.73,3.4,5.0,-       
20.2,0.2,1.74,3.4,4.94,-       
20.25,0.01,1.81,3.4,4.71,-       
20.3,-0.01,1.81,3.46,4.6,gaze started: p_2_2
20.35,-0.01,1.81,3.46,4.6,gaze started: p_2_2
20.4,-0.02,1.79,3.4,4.47,-       
20.45,0.01,1.82,3.46,4.41,gaze started: p_3_2
20.5,0.01,1.82,3.46,4.41,gaze started: p_3_2
20.55,-0.01,1.79,3.4,4.41,-       
20.6,-0.15,1.82,3.46,4.42,gaze started: p_3_2
20.65,-0.86,1.69,3.4,4.43,-       
20.7,-0.86,1.69,3.4,4.43,-       
20.75,-0.76,1.68,3.4,4.42,gaze started: p_3_1
20.8,-0.77,1.68,3.4,4.46,-       
20.85,-0.77,1.68,3.4,4.46,-       
20.9,-0.78,1.68,3.4,4.51,-       
20.95,-0.77,1.68,3.4,4.53,-       
21.0,-0.77,1.68,3.4,4.53,-       
21.05,-0.85,1.63,3.4,4.61,gaze fixated: p_3_1
21.1,-0.84,1.61,3.4,4.62,-       
21.15,-0.84,1.61,3.4,4.62,-       
21.2,-0.85,1.62,3.4,4.65,-       
21.25,-0.86,1.62,3.4,4.71,-       
21.3,-0.86,1.62,3.4,4.71,-       
21.35,-0.87,1.64,3.4,4.83,-       
21.4,0.68,0.36,-0.15,,-       
21.45,0.68,0.36,-0.15,,-       
21.5,0.67,0.36,-0.15,,gaze ended: p_3_1
21.55,0.68,0.36,-0.15,,-       
21.6,0.22,1.77,3.4,4.82,-       
21.65,0.22,1.77,3.4,4.82,-       
21.7,0.21,1.82,3.4,4.84,gaze started: p_3_3
21.75,0.22,1.84,3.4,4.85,gaze started: p_2_3
21.8,0.22,1.85,3.4,4.89,-       
21.85,0.22,1.85,3.4,4.89,-       
21.9,0.27,1.82,3.4,4.89,-       
21.95,0.26,1.86,3.4,4.9,-       
22.0,0.26,1.86,3.4,4.9,-       
22.05,0.27,1.85,3.4,4.94,gaze fixated: p_2_3
22.1,0.25,1.84,3.4,4.96,-       
22.15,0.25,1.84,3.4,4.96,-       
22.2,0.24,1.87,3.4,4.93,-       
22.25,0.3,1.84,3.4,4.98,-       
22.3,0.04,1.69,3.4,4.98,-       
22.35,0.04,1.69,3.4,4.98,-       
22.4,0.08,1.69,3.4,4.97,gaze started: p_3_2
22.45,0.06,1.7,3.4,4.99,-       
22.5,0.06,1.7,3.4,4.99,-       
22.55,0.06,1.71,3.4,5.03,-       
22.6,0.68,0.36,-0.16,,-       
22.65,0.68,0.36,-0.16,,-       
22.7,0.68,0.36,-0.16,,-       
22.75,0.68,0.36,-0.16,,-       
22.8,0.68,0.36,-0.16,,-       
22.85,0.68,0.36,-0.16,,-       
22.9,0.09,1.6,3.4,5.06,-       
22.95,0.06,1.65,3.4,5.09,gaze started: p_3_2
23.0,0.06,1.65,3.4,5.09,gaze started: p_3_2
23.05,0.02,1.68,3.4,5.15,-       
23.1,0.06,1.63,3.4,5.2,-       
23.15,0.06,1.63,3.4,5.2,-       
23.2,0.07,1.67,3.4,5.22,-       
23.25,0.03,1.71,3.4,5.23,gaze fixated: p_3_2
23.3,0.06,1.7,3.4,5.26,-       
23.35,0.06,1.7,3.4,5.26,-       
23.4,0.05,1.72,3.4,5.3,-       
23.45,0.06,1.72,3.4,5.34,-       
23.5,0.06,1.72,3.4,5.34,-       
23.55,-0.31,1.84,3.4,5.42,-       
23.6,-0.22,1.89,3.4,5.4,gaze started: p_2_2
23.65,-0.22,1.89,3.4,5.4,gaze started: p_2_2
23.7,-0.22,1.89,3.4,5.32,-       
23.75,-0.21,2.02,3.4,5.26,-       
23.8,-0.26,2.02,3.4,5.27,-       
23.85,-0.26,2.02,3.4,5.27,-       
23.9,-0.25,2.02,3.4,5.26,gaze fixated: p_2_2
23.95,-0.24,2.02,3.4,5.26,-       
24.0,-0.24,2.02,3.4,5.26,-       
24.05,0.67,0.36,-0.16,,-       
24.1,0.67,0.36,-0.16,,gaze ended: p_2_2
24.15,0.67,0.36,-0.16,,-       
24.2,0.67,0.36,-0.16,,-       
24.25,0.67,0.36,-0.16,,-       
24.3,0.67,0.36,-0.16,,-       
24.35,0.67,0.36,-0.16,,-       
24.4,-0.37,1.93,3.4,5.35,-       
24.45,-0.26,2.0,3.4,5.38,gaze started: p_2_2
24.5,-0.25,1.97,3.4,5.4,-       
24.55,-0.25,1.97,3.4,5.4,-       
24.6,-0.28,1.97,3.4,5.45,-       
24.65,-0.23,1.98,3.4,5.43,-       
24.7,-0.23,1.98,3.4,5.43,-       
24.75,-0.23,1.99,3.4,5.41,gaze fixated: p_2_2
24.8,-0.16,2.0,3.4,5.41,-       
24.85,-0.16,2.0,3.4,5.41,-       
24.9,-0.13,2.03,3.4,5.39,-       
24.95,-0.14,2.0,3.4,5.42,-       
25.0,1.03,1.77,3.4,5.33,-       
25.05,1.03,1.77,3.4,5.33,-       
25.1,1.1,1.77,3.4,4.98,gaze started: p_3_4
25.15,1.15,1.91,3.4,4.66,-       
25.2,1.15,1.91,3.4,4.66,-       
25.25,1.11,1.89,3.4,4.49,gaze started: p_2_4
25.3,1.08,1.9,3.4,4.35,-       
25.35,1.08,1.9,3.4,4.35,-       
25.4,1.09,1.9,3.4,4.22,-       
25.45,1.07,1.89,3.4,4.11,-       
25.5,1.07,1.9,3.4,4.03,gaze fixated: p_2_4
25.55,1.07,1.9,3.4,4.03,gaze fixated: p_2_4
25.6,1.06,1.9,3.4,3.99,-       
25.65,1.07,1.9,3.4,3.95,-       
25.7,1.07,1.9,3.4,3.95,-       
25.75,1.05,1.64,3.4,3.98,-       
25.8,1.02,1.64,3.4,3.95,gaze started: p_3_4
25.85,1.02,1.64,3.4,3.95,gaze started: p_3_4
25.9,1.02,1.64,3.4,3.98,-       
25.95,1.01,1.64,3.4,4.02,-       
26.0,0.16,1.83,3.4,4.18,-       
26.05,0.16,1.83,3.4,4.18,-       
26.1,0.13,1.86,3.4,4.18,gaze started: p_2_3
26.15,0.15,1.85,3.4,4.21,gaze started: p_2_2
26.2,0.15,1.85,3.4,4.21,gaze started: p_2_2
26.25,-0.23,2.02,3.4,4.28,gaze started: p_2_3
26.3,-0.42,2.01,3.4,4.32,gaze started: p_2_2
26.35,-0.42,2.01,3.4,4.32,gaze started: p_2_2
26.4,-0.44,1.98,3.4,4.33,-       
26.45,-0.38,2.24,3.4,4.44,-       
26.5,-0.38,2.24,3.4,4.44,-       
26.55,-0.47,2.19,3.4,4.42,-       
26.6,-0.37,2.25,3.4,4.48,gaze fixated: p_2_2
26.65,-0.34,1.93,3.4,4.48,-       
26.7,-0.34,1.93,3.4,4.48,-       
26.75,-0.39,1.87,3.4,4.49,-       
26.8,-0.36,1.93,3.4,4.55,-       
26.85,-0.36,1.93,3.4,4.55,-       
26.9,0.67,0.36,-0.16,,-       
26.95,0.67,0.36,-0.16,,gaze ended: p_2_2
27.0,0.67,0.36,-0.16,,gaze ended: p_2_2
27.05,0.68,0.36,-0.16,,-       
27.1,0.68,0.36,-0.16,,-       
27.15,0.68,0.36,-0.16,,-       
27.2,0.05,1.51,3.4,4.29,-       
27.25,0.04,1.56,3.4,4.35,gaze started: p_3_2
27.3,0.09,1.58,3.4,4.32,-       
27.35,0.09,1.58,3.4,4.32,-       
27.4,0.16,1.55,3.4,4.33,-       
27.45,0.85,1.5,3.4,4.32,gaze started: p_3_3
27.5,0.85,1.5,3.4,4.32,gaze started: p_3_3
27.55,0.76,1.47,3.4,4.27,-       
