time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.09,1.95,3.4,2.67,-       
3.6,0.1,1.95,3.4,2.7,-       
3.65,0.1,1.95,3.4,2.7,-       
3.7,0.1,1.95,3.4,2.74,-       
3.75,0.1,1.97,3.4,2.76,-       
3.8,0.09,1.95,3.4,2.77,-       
3.85,0.11,1.94,3.4,2.78,-       
3.9,0.12,1.94,3.4,2.77,-       
3.95,0.12,1.94,3.4,2.77,-       
4.0,0.12,1.94,3.4,2.79,-       
4.05,0.12,1.94,3.4,2.8,-       
4.1,0.12,1.95,3.4,2.79,-       
4.15,0.11,1.95,3.4,2.78,-       
4.2,0.11,1.95,3.4,2.78,-       
4.25,0.12,1.95,3.4,2.8,-       
4.3,0.11,1.95,3.4,2.81,-       
4.35,0.12,1.94,3.4,2.82,-       
4.4,0.13,1.93,3.4,2.84,-       
4.45,0.13,1.93,3.4,2.84,-       
4.5,0.13,1.95,3.4,2.85,-       
4.55,0.12,1.95,3.4,2.82,-       
4.6,0.09,1.93,3.4,2.75,-       
4.65,0.08,1.93,3.4,2.67,-       
4.7,0.06,1.91,3.4,2.63,-       
4.75,0.06,1.91,3.4,2.63,-       
4.8,0.06,1.92,3.4,2.56,-       
4.85,0.06,1.92,3.4,2.54,-       
4.9,0.08,1.91,3.4,2.55,-       
4.95,0.08,1.91,3.4,2.55,-       
5.0,0.07,1.91,3.4,2.55,-       
5.05,0.06,1.9,3.4,2.54,-       
5.1,0.09,1.94,3.4,2.57,-       
5.15,0.09,1.92,3.4,2.59,-       
5.2,0.16,1.84,3.4,2.6,-       
5.25,0.16,1.84,3.4,2.6,-       
5.3,0.21,1.91,3.4,2.62,gaze started: p_2_3
5.35,0.19,1.91,3.4,2.61,-       
5.4,0.18,1.91,3.4,2.63,-       
5.45,0.19,1.91,3.4,2.64,-       
5.5,0.19,1.91,3.4,2.65,-       
5.55,0.19,1.91,3.4,2.65,-       
5.6,0.08,1.88,3.4,2.67,gaze fixated: p_2_3
5.65,-0.57,1.87,3.4,2.54,gaze started: p_2_2
5.7,-0.41,1.94,3.4,2.52,-       
5.75,-0.38,1.91,3.4,2.49,-       
5.8,-0.38,1.91,3.4,2.49,-       
5.85,-0.37,1.9,3.4,2.44,-       
5.9,-0.38,1.92,3.4,2.42,-       
5.95,0.39,1.76,3.4,2.51,gaze fixated: p_2_2
6.0,0.34,1.75,3.4,2.52,gaze started: p_3_3
6.05,0.34,1.75,3.4,2.52,gaze started: p_3_3
6.1,0.34,1.76,3.4,2.51,-       
6.15,0.33,1.75,3.4,2.48,-       
6.2,0.32,1.75,3.4,2.45,-       
6.25,0.19,1.73,3.4,2.41,-       
6.3,0.19,1.76,3.4,2.43,gaze fixated: p_3_3
6.35,0.19,1.76,3.4,2.43,gaze fixated: p_3_3
6.4,0.19,1.77,3.4,2.44,-       
6.45,0.2,1.78,3.4,2.43,-       
6.5,0.2,1.77,3.4,2.43,-       
6.55,0.19,1.76,3.4,2.43,-       
6.6,0.19,1.76,3.4,2.43,-       
6.65,0.2,1.77,3.4,2.43,-       
6.7,0.2,1.77,3.4,2.43,-       
6.75,0.19,1.77,3.4,2.43,-       
6.8,0.2,1.77,3.4,2.43,-       
6.85,0.2,1.75,3.4,2.42,-       
6.9,0.2,1.75,3.4,2.42,-       
6.95,0.21,1.75,3.4,2.44,-       
7.0,0.21,1.77,3.4,2.45,-       
7.05,0.21,1.76,3.4,2.45,-       
7.1,0.21,1.76,3.4,2.46,-       
7.15,0.21,1.76,3.4,2.46,-       
7.2,0.22,1.76,3.4,2.48,-       
7.25,0.22,1.78,3.4,2.48,-       
7.3,0.22,1.77,3.4,2.5,-       
7.35,0.21,1.77,3.4,2.51,-       
7.4,0.21,1.77,3.4,2.51,-       
7.45,0.22,1.81,3.46,2.53,-       
7.5,0.17,1.88,3.4,2.57,gaze ended: p_3_3
7.55,0.14,1.86,3.4,2.48,gaze started: p_2_3
7.6,0.14,1.87,3.4,2.46,-       
7.65,0.14,1.87,3.4,2.46,-       
7.7,0.17,1.89,3.4,2.43,-       
7.75,0.17,1.89,3.4,2.39,-       
7.8,0.16,1.88,3.4,2.34,-       
7.85,0.21,1.97,3.4,2.43,gaze fixated: p_2_3
7.9,1.32,0.36,-0.22,,-       
7.95,1.32,0.36,-0.22,,-       
8.0,1.31,0.36,-0.22,,gaze ended: p_2_3
8.05,1.29,0.36,-0.2,,-       
8.1,1.31,0.36,-0.19,,-       
8.15,0.24,1.96,3.4,2.47,-       
8.2,1.35,0.36,-0.18,,gaze started: p_2_3
8.25,1.35,0.36,-0.18,,gaze started: p_2_3
8.3,1.36,0.36,-0.16,,-       
8.35,0.2,1.59,3.4,2.21,-       
8.4,0.13,1.96,3.46,2.67,gaze started: p_3_3
8.45,0.17,1.88,3.4,2.39,-       
8.5,0.17,1.88,3.4,2.39,-       
8.55,1.41,0.36,-0.11,,gaze started: p_2_3
8.6,1.42,0.36,-0.11,,-       
8.65,0.07,1.66,3.4,2.14,-       
8.7,0.26,1.81,3.4,2.49,gaze started: p_3_2
8.75,0.26,1.81,3.4,2.49,gaze started: p_3_2
8.8,0.18,1.86,3.4,2.67,gaze started: p_2_3
8.85,0.15,1.95,3.4,2.68,-       
8.9,0.16,1.84,3.4,2.65,-       
8.95,0.22,1.75,3.4,2.61,-       
9.0,0.22,1.75,3.4,2.61,-       
9.05,0.21,1.92,3.4,2.71,gaze started: p_3_3
9.1,0.3,1.71,3.4,2.52,gaze started: p_2_3
9.15,0.19,1.88,3.4,2.71,gaze started: p_3_3
9.2,0.23,1.86,3.4,2.7,gaze started: p_2_3
9.25,0.23,1.86,3.4,2.7,gaze started: p_2_3
9.3,0.22,1.63,3.4,2.37,-       
9.35,1.45,0.4,-0.16,,gaze started: p_3_3
9.4,1.44,0.43,-0.17,,-       
9.45,1.45,0.44,-0.16,,-       
9.5,1.45,0.45,-0.16,,-       
9.55,1.45,0.45,-0.16,,-       
9.6,0.18,1.64,3.4,2.44,-       
9.65,0.27,1.74,3.4,2.57,gaze started: p_3_3
9.7,0.17,1.79,3.4,2.68,-       
9.75,0.06,1.77,3.4,2.65,-       
9.8,0.06,1.77,3.4,2.65,-       
9.85,-0.03,1.84,3.4,2.84,gaze started: p_3_2
9.9,0.01,1.9,3.4,2.83,gaze started: p_2_2
9.95,-0.57,1.74,3.4,2.6,-       
10.0,-0.67,1.89,3.4,2.74,gaze started: p_3_2
10.05,-0.67,1.89,3.4,2.74,gaze started: p_3_2
10.1,-0.67,1.93,3.4,2.8,gaze started: p_2_2
10.15,-0.74,1.95,3.4,2.88,gaze started: p_2_1
10.2,-0.63,2.05,3.4,2.99,-       
10.25,-0.64,2.04,3.4,3.0,-       
10.3,-0.63,2.04,3.4,3.01,-       
10.35,-0.62,1.96,3.4,2.97,-       
10.4,-0.61,1.94,3.4,2.97,-       
10.45,-0.63,1.92,3.4,3.02,-       
10.5,-0.59,2.0,3.4,3.06,-       
10.55,-0.16,1.99,3.4,3.09,-       
10.6,-0.14,1.87,3.4,3.09,-       
10.65,-0.13,1.9,3.4,3.06,-       
10.7,-0.1,1.91,3.4,3.07,-       
10.75,-0.1,1.91,3.4,3.08,-       
10.8,-0.08,1.9,3.4,3.09,-       
10.85,-0.08,1.9,3.4,3.08,-       
10.9,-0.09,1.88,3.4,3.1,-       
10.95,-0.09,1.86,3.4,3.08,-       
11.0,-0.21,1.95,3.4,3.1,-       
11.05,-0.55,2.04,3.4,2.98,-       
11.1,-0.55,1.92,3.4,2.92,-       
11.15,-0.53,1.91,3.4,2.92,-       
11.2,-0.51,1.93,3.4,2.86,-       
11.25,-0.5,1.95,3.4,2.83,-       
11.3,-0.51,1.97,3.4,2.72,-       
11.35,-0.5,1.97,3.4,2.73,-       
11.4,-0.6,2.09,3.4,2.76,-       
11.45,-0.63,2.13,3.4,2.78,-       
11.5,-0.61,2.1,3.4,2.76,-       
11.55,-0.61,2.1,3.4,2.76,-       
11.6,0.11,2.04,3.4,2.95,-       
11.65,0.93,2.03,3.4,2.83,-       
11.7,0.96,2.0,3.4,2.79,gaze started: p_2_3
11.75,0.96,2.01,3.4,2.82,-       
11.8,0.96,2.01,3.4,2.78,-       
11.85,0.96,2.01,3.4,2.78,-       
11.9,0.98,2.02,3.46,2.82,-       
11.95,1.09,2.02,3.4,2.87,-       
12.0,1.09,2.04,3.4,2.82,gaze started: p_2_4
12.05,1.08,2.03,3.4,2.79,-       
12.1,1.05,2.03,3.4,2.79,-       
12.15,1.05,2.03,3.4,2.79,-       
12.2,1.02,2.03,3.4,2.8,-       
12.25,-0.34,2.15,3.4,2.86,-       
12.3,-0.2,2.09,3.4,2.85,gaze started: p_2_2
12.35,-0.22,2.11,3.4,2.85,-       
12.4,-0.22,2.11,3.4,2.85,-       
12.45,-0.26,2.28,3.46,2.76,-       
12.5,-0.3,2.19,3.4,2.72,-       
12.55,-0.33,2.22,3.4,2.74,gaze started: p_2_2
12.6,-0.26,2.28,3.4,2.74,-       
12.65,-0.26,2.28,3.4,2.74,-       
12.7,-0.28,2.27,3.4,2.73,gaze started: p_1_2
12.75,-0.27,2.3,3.4,2.73,-       
12.8,-0.27,2.32,3.4,2.75,-       
12.85,-0.3,2.29,3.4,2.77,-       
12.9,-0.26,2.3,3.4,2.8,-       
12.95,-0.21,2.34,3.4,2.8,gaze fixated: p_1_2
13.0,-0.21,2.34,3.4,2.8,gaze fixated: p_1_2
13.05,-0.23,2.33,3.4,2.84,-       
13.1,-0.21,2.3,3.4,2.89,-       
13.15,-0.3,2.28,3.46,2.86,-       
13.2,-0.3,2.28,3.46,2.86,gaze ended: p_1_2
13.25,-0.3,2.28,3.46,2.86,gaze ended: p_1_2
13.3,-0.32,2.29,3.46,2.87,-       
13.35,-0.31,2.28,3.4,2.88,-       
13.4,-0.32,2.28,3.46,2.9,gaze started: p_1_2
13.45,-0.32,2.28,3.46,2.91,-       
13.5,-0.32,2.28,3.46,2.91,-       
13.55,-0.35,2.22,3.4,2.89,-       
13.6,-0.37,2.21,3.4,2.89,gaze started: p_2_2
13.65,-0.38,2.21,3.4,2.87,-       
13.7,-0.36,2.28,3.46,2.84,-       
13.75,-0.36,2.28,3.46,2.84,-       
13.8,-0.67,1.53,3.4,2.91,-       
13.85,-0.63,1.78,3.4,2.85,gaze started: p_3_2
13.9,-0.61,1.71,3.4,2.83,-       
13.95,-0.61,1.7,3.4,2.83,-       
14.0,-0.62,1.69,3.4,2.85,-       
14.05,-0.62,1.69,3.4,2.85,-       
14.1,-0.66,1.66,3.4,2.8,-       
14.15,-0.64,1.68,3.4,2.78,gaze fixated: p_3_2
14.2,-0.64,1.67,3.4,2.75,-       
14.25,-0.33,2.17,3.4,2.91,-       
14.3,-0.33,2.17,3.4,2.91,-       
14.35,-0.41,2.18,3.4,2.79,gaze started: p_2_2
14.4,-0.4,2.22,3.4,2.73,-       
14.45,-0.41,2.24,3.4,2.73,-       
14.5,-0.43,2.2,3.4,2.77,-       
14.55,-0.39,2.23,3.4,2.77,-       
14.6,-0.39,2.23,3.4,2.77,-       
14.65,-0.46,2.23,3.4,2.75,gaze fixated: p_2_2
14.7,-0.4,2.28,3.4,2.76,-       
14.75,-0.43,2.24,3.4,2.81,gaze started: p_1_2
14.8,-0.45,2.21,3.4,2.82,gaze started: p_2_2
14.85,-0.45,2.21,3.4,2.82,gaze started: p_2_2
14.9,-0.41,2.28,3.46,2.86,-       
14.95,-0.38,2.26,3.4,2.9,-       
15.0,-0.41,2.22,3.4,2.92,gaze started: p_2_2
15.05,-0.43,2.2,3.4,2.94,-       
15.1,-0.41,2.19,3.4,2.95,-       
15.15,-0.4,2.18,3.4,2.95,-       
15.2,-0.4,2.18,3.4,2.95,-       
15.25,-0.36,2.3,3.4,2.96,-       
15.3,-0.39,2.3,3.4,2.96,gaze started: p_1_2
15.35,0.32,2.02,3.4,3.03,-       
15.4,0.44,2.04,3.4,3.04,gaze started: p_2_3
15.45,0.44,2.04,3.4,3.04,gaze started: p_2_3
15.5,0.51,2.09,3.4,2.9,-       
15.55,0.5,2.08,3.4,2.92,-       
15.6,0.48,2.09,3.4,2.92,-       
15.65,0.58,2.23,3.4,2.89,-       
15.7,0.56,2.19,3.4,2.89,gaze fixated: p_2_3
15.75,0.56,2.19,3.4,2.89,gaze fixated: p_2_3
15.8,0.55,2.17,3.4,2.89,-       
15.85,0.53,2.18,3.4,2.9,-       
15.9,0.52,2.29,3.46,2.87,-       
15.95,0.52,2.29,3.46,2.87,-       
16.0,0.49,2.29,3.4,2.89,gaze ended: p_2_3
16.05,0.48,2.28,3.4,2.92,gaze started: p_1_3
16.1,0.5,2.26,3.4,2.94,-       
16.15,0.59,2.13,3.4,2.81,gaze started: p_2_3
16.2,1.36,0.36,-0.1,,-       
16.25,1.36,0.36,-0.1,,-       
16.3,1.34,0.36,-0.11,,-       
16.35,1.34,0.36,-0.11,,-       
16.4,1.33,0.36,-0.11,,-       
16.45,1.32,0.36,-0.1,,-       
16.5,0.5,2.16,3.4,3.0,-       
16.55,0.5,2.16,3.4,3.0,-       
16.6,0.48,2.29,3.4,3.21,gaze started: p_2_3
16.65,0.05,2.16,3.4,3.19,gaze started: p_1_3
16.7,0.13,2.19,3.4,3.17,gaze started: p_2_2
16.75,0.13,2.19,3.4,3.17,gaze started: p_2_2
16.8,0.19,2.21,3.4,3.12,-       
16.85,0.08,2.12,3.4,3.13,gaze started: p_2_3
16.9,0.08,2.15,3.4,3.14,gaze started: p_2_2
16.95,0.08,2.15,3.4,3.14,gaze started: p_2_2
17.0,0.29,2.04,3.4,3.01,-       
17.05,0.39,2.14,3.4,2.97,gaze started: p_2_3
17.1,0.32,2.07,3.4,2.92,-       
17.15,0.38,2.11,3.4,2.93,-       
17.2,0.49,2.11,3.4,2.91,-       
17.25,0.53,2.1,3.4,2.91,-       
17.3,0.53,2.1,3.4,2.91,-       
17.35,0.52,2.11,3.4,2.97,gaze fixated: p_2_3
17.4,0.51,2.09,3.4,2.89,-       
17.45,0.58,2.17,3.4,2.95,-       
17.5,0.58,2.17,3.4,2.95,-       
17.55,0.6,2.18,3.4,2.85,-       
17.6,0.59,2.19,3.4,2.86,-       
17.65,0.6,2.16,3.4,2.79,-       
17.7,0.62,2.15,3.4,2.72,-       
17.75,0.62,2.15,3.4,2.72,-       
17.8,0.6,2.17,3.4,2.7,-       
17.85,0.63,2.18,3.4,2.73,-       
17.9,0.6,2.19,3.4,2.74,-       
17.95,0.57,2.18,3.4,2.75,-       
18.0,0.56,2.17,3.4,2.78,-       
18.05,0.56,2.17,3.4,2.78,-       
18.1,0.49,2.11,3.4,2.83,-       
18.15,0.49,2.14,3.4,2.89,-       
18.2,0.52,2.11,3.4,2.99,-       
18.25,0.45,2.03,3.4,3.06,-       
18.3,0.45,2.03,3.4,3.06,-       
18.35,0.37,1.95,3.4,3.05,-       
18.4,0.4,1.94,3.4,3.14,-       
18.45,0.37,1.92,3.4,3.16,-       
18.5,0.34,1.91,3.4,3.18,-       
18.55,0.34,1.91,3.4,3.18,-       
18.6,0.36,1.96,3.4,3.2,-       
18.65,0.72,1.74,3.4,3.22,-       
18.7,0.67,1.79,3.4,3.22,gaze started: p_3_3
18.75,0.64,1.76,3.4,3.24,-       
18.8,0.7,1.81,3.46,3.24,-       
18.85,0.7,1.81,3.46,3.24,-       
18.9,0.67,1.78,3.4,3.16,-       
18.95,0.69,1.82,3.4,3.2,gaze started: p_3_3
19.0,0.68,1.8,3.46,3.22,gaze started: p_2_3
19.05,0.68,1.83,3.4,3.25,-       
19.1,0.66,1.8,3.46,3.27,gaze started: p_2_3
19.15,0.66,1.8,3.46,3.27,gaze started: p_2_3
19.2,0.6,1.85,3.4,3.34,-       
19.25,0.57,1.84,3.4,3.36,gaze started: p_2_3
19.3,0.63,1.81,3.46,3.28,-       
19.35,0.64,1.79,3.4,3.22,-       
19.4,0.64,1.79,3.4,3.22,-       
19.45,-0.16,1.93,3.4,3.24,gaze started: p_3_3
19.5,-0.11,1.94,3.4,3.23,gaze started: p_2_2
19.55,-0.14,1.93,3.4,3.23,-       
19.6,-0.13,1.91,3.4,3.16,-       
19.65,-0.13,1.91,3.4,3.16,-       
19.7,-0.13,1.9,3.4,3.14,-       
19.75,-0.13,1.9,3.4,3.16,-       
19.8,-0.09,1.88,3.4,3.23,gaze fixated: p_2_2
19.85,-0.06,1.93,3.4,3.3,-       
19.9,-0.06,1.93,3.4,3.3,-       
19.95,-0.06,1.93,3.4,3.32,-       
20.0,-0.04,1.91,3.4,3.33,-       
20.05,-0.04,1.9,3.4,3.35,-       
20.1,-0.11,1.75,3.4,3.43,-       
20.15,-0.11,1.75,3.4,3.43,-       
20.2,-0.11,1.73,3.4,3.4,gaze started: p_3_2
20.25,-0.11,1.74,3.4,3.39,-       
20.3,-0.09,1.73,3.4,3.4,-       
20.35,-0.08,1.7,3.4,3.41,-       
20.4,-0.08,1.7,3.4,3.41,-       
20.45,-0.04,1.68,3.4,3.43,-       
20.5,-0.08,1.53,3.4,3.44,gaze fixated: p_3_2
20.55,-0.12,1.63,3.4,3.44,-       
20.6,-0.12,1.62,3.4,3.43,-       
20.65,-0.12,1.62,3.4,3.43,-       
20.7,-0.26,1.42,3.4,3.4,-       
20.75,-0.21,1.46,3.4,3.4,-       
20.8,-0.16,1.55,3.4,3.52,-       
20.85,0.14,1.99,3.4,3.44,-       
20.9,0.14,1.99,3.4,3.44,-       
20.95,0.07,1.95,3.4,3.3,gaze started: p_2_3
21.0,0.13,1.97,3.46,3.02,gaze started: p_2_2
21.05,1.3,0.36,-0.21,,-       
21.1,1.3,0.36,-0.2,,-       
21.15,1.3,0.36,-0.2,,-       
21.2,1.31,0.36,-0.2,,-       
21.25,1.32,0.36,-0.2,,-       
21.3,1.32,0.36,-0.2,,-       
21.35,1.33,0.36,-0.2,,-       
21.4,1.33,0.36,-0.2,,-       
21.45,1.33,0.36,-0.2,,-       
21.5,1.33,0.36,-0.2,,-       
21.55,0.02,1.78,3.4,3.25,-       
21.6,0.03,1.87,3.4,3.3,gaze started: p_3_2
21.65,0.03,1.87,3.4,3.3,gaze started: p_3_2
21.7,0.08,1.96,3.4,3.35,gaze started: p_2_2
21.75,-0.41,1.75,3.4,3.35,-       
21.8,-0.73,1.72,3.4,3.34,gaze started: p_3_2
21.85,-0.76,1.72,3.4,3.28,gaze started: p_3_1
21.9,-0.75,1.72,3.4,3.22,-       
21.95,-0.75,1.72,3.4,3.22,-       
22.0,-0.74,1.72,3.4,3.15,-       
22.05,-0.75,1.69,3.4,3.14,-       
22.1,-0.12,2.0,3.4,3.33,-       
22.15,0.47,2.04,3.4,3.27,gaze started: p_2_2
22.2,0.5,2.12,3.4,3.29,gaze started: p_2_3
22.25,0.5,2.12,3.4,3.29,gaze started: p_2_3
22.3,0.42,2.09,3.4,3.33,-       
22.35,0.44,2.05,3.4,3.3,-       
22.4,0.51,1.95,3.4,3.31,-       
22.45,-0.1,1.99,3.4,3.33,-       
22.5,-0.1,1.99,3.4,3.33,-       
22.55,-0.02,1.92,3.4,3.32,gaze started: p_2_2
22.6,-0.02,1.92,3.4,3.31,-       
22.65,-0.02,1.91,3.4,3.3,-       
22.7,-0.04,1.92,3.4,3.32,-       
22.75,-0.04,1.92,3.4,3.32,-       
22.8,0.4,1.72,3.4,3.32,gaze fixated: p_2_2
22.85,0.36,1.7,3.4,3.39,gaze started: p_3_3
22.9,0.35,1.7,3.4,3.37,-       
22.95,0.35,1.72,3.4,3.38,-       
23.0,0.34,1.74,3.4,3.4,-       
23.05,0.34,1.74,3.4,3.4,-       
23.1,0.33,1.73,3.4,3.44,-       
23.15,0.12,1.81,3.46,3.52,gaze fixated: p_3_3
23.2,0.12,1.84,3.4,3.54,gaze ended: p_3_3
23.25,0.11,1.82,3.4,3.55,gaze started: p_2_2
23.3,0.11,1.81,3.4,3.58,-       
23.35,0.11,1.81,3.4,3.58,-       
23.4,0.12,1.83,3.4,3.59,-       
23.45,0.11,1.81,3.46,3.6,-       
23.5,0.12,1.81,3.4,3.59,-       
23.55,0.12,1.81,3.4,3.59,-       
23.6,0.1,1.8,3.46,3.61,gaze started: p_2_2
23.65,0.13,1.8,3.46,3.62,-       
23.7,0.13,1.81,3.46,3.67,-       
23.75,0.22,1.69,3.4,3.65,-       
23.8,0.2,1.67,3.4,3.66,gaze started: p_3_3
23.85,0.2,1.67,3.4,3.66,gaze started: p_3_3
23.9,0.2,1.69,3.4,3.68,-       
23.95,0.22,1.72,3.4,3.69,-       
24.0,0.21,1.71,3.4,3.67,-       
24.05,0.35,1.59,3.4,3.62,-       
24.1,0.35,1.63,3.4,3.76,gaze fixated: p_3_3
24.15,0.35,1.63,3.4,3.76,gaze fixated: p_3_3
24.2,0.37,1.66,3.4,3.7,-       
24.25,0.36,1.66,3.4,3.71,-       
24.3,0.3,1.62,3.4,3.75,-       
24.35,-0.35,1.8,3.46,3.79,-       
24.4,-0.25,1.81,3.46,3.85,gaze ended: p_3_3
24.45,-0.25,1.81,3.46,3.85,gaze ended: p_3_3
24.5,-0.21,1.8,3.46,3.81,-       
24.55,-0.47,1.97,3.4,3.89,-       
24.6,-0.38,1.98,3.4,3.91,gaze started: p_2_2
24.65,-0.38,1.98,3.4,3.91,gaze started: p_2_2
24.7,-0.21,2.08,3.4,3.92,-       
24.75,-0.21,2.05,3.4,3.94,-       
24.8,-0.36,2.06,3.4,3.98,-       
24.85,-0.36,2.06,3.4,3.98,-       
24.9,-0.36,2.09,3.4,3.99,gaze fixated: p_2_2
24.95,-0.21,2.17,3.4,4.04,-       
25.0,-0.18,2.19,3.4,4.05,-       
25.05,-0.18,2.19,3.4,4.07,-       
25.1,-0.18,2.19,3.4,4.11,-       
25.15,-0.18,2.19,3.4,4.11,-       
25.2,-0.23,1.99,3.4,4.17,-       
25.25,-0.08,2.12,3.4,4.19,-       
25.3,-0.07,2.13,3.4,4.2,-       
25.35,-0.08,2.12,3.4,4.21,-       
25.4,-0.1,2.1,3.4,4.2,-       
25.45,-0.1,2.1,3.4,4.2,-       
25.5,-0.15,1.95,3.4,4.22,-       
25.55,-0.07,2.04,3.4,4.21,-       
25.6,-0.03,2.06,3.4,4.21,-       
25.65,-0.04,2.07,3.4,4.21,-       
25.7,-0.04,2.07,3.4,4.21,-       
25.75,-0.03,2.06,3.4,4.23,-       
25.8,-0.04,2.06,3.4,4.21,-       
25.85,-0.1,1.7,3.4,3.91,-       
25.9,-0.08,1.81,3.4,3.74,gaze started: p_3_2
25.95,-0.08,1.81,3.4,3.74,gaze started: p_3_2
26.0,0.13,1.68,3.4,3.38,gaze started: p_2_2
26.05,1.13,1.75,3.4,3.41,gaze started: p_3_2
26.1,1.05,1.7,3.4,3.23,gaze started: p_3_4
26.15,1.06,1.7,3.4,3.19,-       
26.2,1.06,1.67,3.4,3.14,-       
26.25,1.06,1.67,3.4,3.14,-       
26.3,1.04,1.66,3.4,3.02,-       
26.35,1.03,1.69,3.4,2.92,gaze fixated: p_3_4
26.4,1.03,1.67,3.4,2.88,-       
26.45,1.03,1.69,3.4,2.87,-       
26.5,0.8,2.28,3.46,2.88,-       
26.55,0.8,2.28,3.46,2.88,-       
26.6,0.76,2.25,3.4,2.86,gaze ended: p_3_4
26.65,0.64,2.2,3.4,2.85,gaze started: p_2_3
26.7,0.67,2.21,3.4,2.9,-       
26.75,0.67,2.21,3.4,2.9,-       
26.8,0.69,2.2,3.4,2.91,-       
26.85,0.64,2.19,3.4,2.89,-       
26.9,0.42,2.14,3.4,2.91,gaze fixated: p_2_3
26.95,0.17,2.01,3.4,2.95,-       
27.0,0.19,2.08,3.4,2.97,-       
27.05,0.19,2.08,3.4,2.97,-       
27.1,0.23,2.15,3.4,3.08,-       
27.15,-0.25,2.18,3.4,3.11,-       
27.2,-0.27,2.16,3.4,3.1,gaze started: p_2_2
27.25,-0.3,2.2,3.4,3.15,-       
27.3,-0.3,2.2,3.4,3.15,-       
27.35,-0.26,2.18,3.4,3.17,-       
27.4,-0.27,2.14,3.4,3.18,-       
27.45,-0.07,2.2,3.4,3.21,-       
27.5,-0.01,2.12,3.4,3.18,gaze fixated: p_2_2
27.55,-0.01,2.12,3.4,3.18,gaze fixated: p_2_2
27.6,-0.06,2.16,3.4,3.2,-       
27.65,-0.05,2.17,3.4,3.19,-       
27.7,-0.04,2.17,3.4,3.2,-       
