time,point x ,point y ,point z ,pupil diameter,flag    
10.15,0.29,1.88,3.4,3.77,-       
10.2,0.29,1.9,3.4,3.76,-       
10.25,0.46,1.62,3.4,3.51,-       
10.3,0.64,0.8,-0.34,,gaze started: p_3_3
10.35,0.64,0.8,-0.34,,-       
10.4,0.64,0.8,-0.34,,-       
10.45,0.64,0.8,-0.34,,-       
10.5,0.64,0.8,-0.34,,-       
10.55,0.24,1.93,3.4,3.5,-       
10.6,0.26,1.87,3.4,3.58,gaze started: p_2_3
10.65,0.23,1.97,3.4,3.57,-       
10.7,0.26,1.94,3.4,3.56,-       
10.75,0.36,1.86,3.4,3.66,-       
10.8,0.85,1.4,3.4,3.72,-       
10.85,0.8,1.4,3.4,3.7,gaze started: p_3_3
10.9,0.82,1.41,3.4,3.75,-       
10.95,0.84,1.41,3.4,3.81,-       
11.0,0.82,1.4,3.4,3.83,-       
11.05,0.82,1.4,3.4,3.82,-       
11.1,0.81,1.4,3.4,3.85,-       
11.15,0.8,1.39,3.4,3.86,gaze fixated: p_3_3
11.2,0.57,1.65,3.4,3.9,-       
11.25,0.58,1.64,3.4,3.93,-       
11.3,0.59,1.63,3.4,3.94,-       
11.35,0.26,1.74,3.4,4.11,-       
11.4,-0.32,1.91,3.4,4.13,-       
11.45,-0.28,1.98,3.4,4.13,gaze started: p_2_2
11.5,-0.28,1.97,3.4,4.14,-       
11.55,-0.23,1.94,3.4,4.13,-       
11.6,-0.2,1.94,3.4,4.15,-       
11.65,-0.19,1.92,3.4,4.17,-       
11.7,-0.18,1.89,3.4,4.19,gaze fixated: p_2_2
11.75,-0.16,1.89,3.4,4.18,-       
11.8,-0.16,1.88,3.4,4.17,-       
11.85,-0.14,1.88,3.4,4.18,-       
11.9,-0.13,1.87,3.4,4.17,-       
11.95,-0.12,1.86,3.4,4.19,-       
12.0,-0.12,1.86,3.4,4.18,-       
12.05,-0.11,1.86,3.4,4.19,-       
12.1,-0.1,1.83,3.4,4.18,-       
12.15,-0.08,1.82,3.46,4.19,-       
12.2,-0.07,1.82,3.46,4.2,gaze ended: p_2_2
12.25,0.23,1.84,3.4,4.22,-       
12.3,0.23,1.84,3.4,4.22,-       
12.35,1.2,1.87,3.4,4.16,gaze started: p_2_4
12.4,1.21,1.86,3.4,4.1,-       
12.45,1.2,1.9,3.4,4.1,-       
12.5,1.2,1.89,3.4,4.09,-       
12.55,1.2,1.87,3.4,4.08,-       
12.6,1.23,2.02,3.4,4.03,-       
12.65,1.23,2.04,3.4,4.07,gaze fixated: p_2_4
12.7,1.27,2.02,3.4,4.11,-       
12.75,1.26,2.01,3.4,4.12,-       
12.8,1.26,1.97,3.4,4.14,-       
12.85,1.3,2.03,3.4,4.24,-       
12.9,1.31,2.03,3.4,4.25,-       
12.95,1.32,2.03,3.4,4.28,-       
13.0,1.3,2.02,3.4,4.27,-       
13.05,1.29,1.99,3.4,4.3,-       
13.1,0.78,1.81,3.46,4.24,-       
13.15,-0.28,1.35,3.4,4.11,gaze ended: p_2_4
13.2,-0.19,1.31,3.4,4.1,gaze started: p_3_2
13.25,-0.18,1.28,3.4,4.11,gaze started: p_4_2
13.3,-0.16,1.23,3.4,4.14,-       
13.35,-0.15,1.22,3.4,4.15,-       
13.4,-0.14,1.22,3.4,4.14,-       
13.45,-0.23,1.79,3.4,4.36,-       
13.5,-0.28,2.22,3.4,4.46,gaze started: p_3_2
13.55,-0.25,2.08,3.4,4.27,gaze started: p_2_2
13.6,-0.29,2.29,3.46,4.26,-       
13.65,-0.26,2.29,3.4,4.25,-       
13.7,-0.25,2.29,3.4,4.27,gaze started: p_1_2
13.75,-0.25,2.23,3.4,4.23,-       
13.8,-0.25,2.24,3.4,4.28,gaze started: p_2_2
13.85,-0.25,2.29,3.46,4.28,-       
13.9,-0.25,2.29,3.46,4.33,-       
13.95,-0.25,2.28,3.4,4.37,-       
14.0,-0.62,1.77,3.4,4.26,gaze started: p_1_2
14.05,-0.66,1.68,3.4,4.28,gaze started: p_3_2
14.1,-0.66,1.69,3.4,4.3,-       
14.15,-0.63,1.67,3.4,4.3,-       
14.2,-0.64,1.67,3.4,4.31,-       
14.25,-0.59,1.49,3.4,4.25,-       
14.3,-0.6,1.53,3.4,4.29,-       
14.35,-0.6,1.5,3.4,4.29,gaze fixated: p_3_2
14.4,-0.63,1.88,3.4,4.48,-       
14.45,-0.72,1.96,3.4,4.44,gaze started: p_2_2
14.5,-0.71,1.98,3.4,4.44,gaze started: p_2_1
14.55,-0.71,2.0,3.46,4.45,-       
14.6,-0.69,1.98,3.4,4.47,-       
14.65,-0.69,1.98,3.4,4.48,gaze started: p_2_2
14.7,-0.68,1.99,3.4,4.48,-       
14.75,-0.68,1.97,3.4,4.49,-       
14.8,-0.68,1.97,3.4,4.49,-       
14.85,-0.35,2.29,3.4,4.69,-       
14.9,-0.37,2.28,3.4,4.67,gaze started: p_1_2
14.95,-0.37,2.28,3.4,4.64,-       
15.0,-0.38,2.35,3.4,4.69,-       
15.05,-0.38,2.37,3.4,4.72,-       
15.1,-0.38,2.35,3.4,4.7,-       
15.15,-0.38,2.37,3.4,4.71,gaze fixated: p_1_2
15.2,-0.38,2.33,3.4,4.69,-       
15.25,-0.38,2.33,3.4,4.69,-       
15.3,-0.62,1.67,3.4,4.45,-       
15.35,-0.6,1.66,3.4,4.42,gaze started: p_3_2
15.4,-0.61,1.66,3.4,4.42,-       
15.45,-0.6,1.67,3.4,4.44,-       
15.5,-0.58,1.67,3.4,4.45,-       
15.55,-0.58,1.67,3.4,4.47,-       
15.6,-0.5,1.85,3.4,4.52,gaze fixated: p_3_2
15.65,-0.43,2.14,3.4,4.63,gaze started: p_2_2
15.7,-0.43,2.1,3.4,4.61,-       
15.75,-0.42,2.08,3.4,4.59,-       
15.8,-0.42,2.08,3.4,4.59,-       
15.85,-0.42,2.03,3.4,4.59,-       
15.9,-0.41,2.06,3.4,4.61,gaze fixated: p_2_2
15.95,-0.34,2.33,3.4,4.76,-       
16.0,-0.35,2.31,3.4,4.73,gaze started: p_1_2
16.05,-0.34,2.3,3.4,4.71,-       
16.1,-0.34,2.29,3.4,4.7,-       
16.15,-0.35,2.32,3.4,4.73,-       
16.2,-0.35,2.35,3.4,4.77,-       
16.25,-0.4,2.21,3.4,4.71,-       
16.3,-0.41,2.23,3.4,4.73,gaze started: p_2_2
16.35,-0.4,2.24,3.4,4.72,-       
16.4,-0.41,2.23,3.4,4.72,-       
16.45,0.71,2.08,3.4,4.78,gaze started: p_2_3
16.5,0.7,1.95,3.4,4.62,-       
16.55,0.7,1.98,3.4,4.61,-       
16.6,0.7,2.0,3.4,4.61,-       
16.65,0.7,2.0,3.4,4.57,-       
16.7,0.69,1.96,3.4,4.48,-       
16.75,0.77,2.17,3.4,4.48,gaze fixated: p_2_3
16.8,0.78,2.16,3.4,4.44,-       
16.85,0.78,2.16,3.4,4.42,-       
16.9,0.78,2.15,3.4,4.41,-       
16.95,0.79,2.22,3.4,4.41,-       
17.0,0.78,2.22,3.4,4.39,-       
17.05,0.77,2.22,3.4,4.4,-       
17.1,0.75,2.2,3.4,4.4,-       
17.15,0.75,2.22,3.4,4.42,-       
17.2,0.75,2.22,3.4,4.44,-       
17.25,0.77,2.22,3.4,4.46,-       
17.3,0.74,2.22,3.4,4.48,-       
17.35,0.73,2.24,3.4,4.51,-       
17.4,0.76,2.23,3.4,4.5,-       
17.45,0.68,2.21,3.4,4.49,-       
17.5,0.68,2.2,3.4,4.5,-       
17.55,0.69,2.2,3.4,4.51,-       
17.6,0.68,2.2,3.4,4.53,-       
17.65,0.7,2.0,3.4,4.5,-       
17.7,0.68,2.0,3.4,4.5,-       
17.75,0.69,2.0,3.4,4.51,-       
17.8,0.69,1.99,3.4,4.52,-       
17.85,0.69,2.0,3.4,4.51,-       
17.9,0.71,2.3,3.4,4.65,-       
17.95,0.71,2.25,3.4,4.62,gaze started: p_1_3
18.0,0.71,2.24,3.4,4.61,gaze started: p_2_3
18.05,0.71,2.23,3.4,4.62,-       
18.1,0.7,2.23,3.4,4.61,-       
18.15,0.72,2.21,3.4,4.61,-       
18.2,0.72,2.21,3.4,4.61,-       
18.25,0.74,2.2,3.4,4.59,-       
18.3,0.74,2.18,3.4,4.57,gaze fixated: p_2_3
18.35,0.74,2.19,3.4,4.56,-       
18.4,0.74,2.18,3.4,4.55,-       
18.45,0.73,2.17,3.4,4.56,-       
18.5,0.74,2.17,3.4,4.57,-       
18.55,0.74,2.2,3.4,4.59,-       
18.6,0.72,2.19,3.4,4.6,-       
18.65,0.62,2.17,3.4,4.6,-       
18.7,0.61,2.16,3.4,4.59,-       
18.75,0.62,2.16,3.4,4.59,-       
18.8,0.61,2.14,3.4,4.58,-       
18.85,0.61,2.15,3.4,4.58,-       
18.9,0.61,2.15,3.4,4.58,-       
18.95,0.62,2.16,3.4,4.58,-       
19.0,0.6,2.14,3.4,4.56,-       
19.05,0.6,2.13,3.4,4.54,-       
19.1,0.6,2.12,3.4,4.51,-       
19.15,0.69,1.86,3.4,4.5,-       
19.2,0.64,1.81,3.4,4.46,-       
19.25,0.64,1.81,3.4,4.46,-       
19.3,0.65,1.83,3.4,4.46,-       
19.35,0.43,1.53,3.4,4.39,-       
19.4,0.46,1.59,3.4,4.35,gaze started: p_3_3
19.45,0.45,1.58,3.4,4.37,-       
19.5,0.44,1.59,3.4,4.39,-       
19.55,0.43,1.6,3.4,4.41,-       
19.6,0.44,1.63,3.4,4.43,-       
19.65,0.88,1.6,3.4,4.52,gaze fixated: p_3_3
19.7,0.86,1.62,3.4,4.53,-       
19.75,0.85,1.62,3.4,4.52,-       
19.8,0.85,1.62,3.4,4.52,-       
19.85,0.84,1.61,3.4,4.52,-       
19.9,0.83,1.61,3.4,4.54,-       
19.95,0.82,1.58,3.4,4.52,-       
20.0,0.82,1.58,3.4,4.52,-       
20.05,0.98,1.66,3.4,4.61,-       
20.1,0.98,1.66,3.4,4.61,-       
20.15,0.97,1.65,3.4,4.6,gaze started: p_3_3
20.2,0.97,1.65,3.4,4.6,gaze started: p_3_3
20.25,0.98,1.66,3.46,4.61,-       
20.3,0.96,1.66,3.4,4.6,-       
20.35,0.97,1.63,3.4,4.59,-       
20.4,0.97,1.63,3.4,4.59,-       
20.45,0.95,1.61,3.4,4.58,gaze started: p_3_3
20.5,0.94,1.62,3.4,4.57,-       
20.55,-0.12,1.88,3.4,4.6,-       
20.6,-0.1,1.81,3.4,4.52,gaze started: p_2_2
20.65,-0.08,1.75,3.4,4.51,-       
20.7,-0.07,1.76,3.4,4.52,gaze started: p_3_2
20.75,-0.07,1.74,3.4,4.5,-       
20.8,-0.07,1.74,3.4,4.5,-       
20.85,-0.06,1.74,3.4,4.5,-       
20.9,-0.05,1.73,3.4,4.53,-       
20.95,-0.04,1.73,3.4,4.54,-       
21.0,-0.03,1.73,3.4,4.54,gaze fixated: p_3_2
21.05,-0.06,1.82,3.46,4.56,-       
21.1,-0.04,1.83,3.4,4.59,gaze ended: p_3_2
21.15,-0.18,1.98,3.4,4.8,gaze started: p_2_2
21.2,-0.21,1.99,3.4,4.77,-       
21.25,-0.22,1.97,3.4,4.76,-       
21.3,-0.22,1.97,3.4,4.76,-       
21.35,-0.21,1.97,3.4,4.77,-       
21.4,-0.2,1.98,3.4,4.76,gaze fixated: p_2_2
21.45,0.03,1.55,3.4,4.49,-       
21.5,0.01,1.62,3.4,4.58,gaze started: p_3_2
21.55,0.04,1.61,3.4,4.58,-       
21.6,0.04,1.59,3.4,4.59,-       
21.65,0.04,1.59,3.4,4.61,-       
21.7,0.05,1.6,3.4,4.64,-       
21.75,0.03,1.58,3.4,4.59,gaze fixated: p_3_2
21.8,-0.22,1.35,3.4,4.61,-       
21.85,-0.19,1.29,3.4,4.64,-       
21.9,-0.23,1.36,3.4,4.63,gaze started: p_4_2
21.95,-0.23,1.39,3.4,4.67,gaze started: p_3_2
22.0,0.11,1.71,3.4,4.71,-       
22.05,0.09,1.74,3.4,4.69,-       
22.1,0.09,1.76,3.4,4.69,-       
22.15,0.11,1.73,3.4,4.63,-       
22.2,0.12,1.74,3.4,4.57,-       
22.25,-0.0,1.9,3.4,4.58,gaze fixated: p_3_2
22.3,0.06,1.89,3.4,4.52,gaze started: p_2_2
22.35,0.06,1.87,3.4,4.52,-       
22.4,0.06,1.87,3.4,4.52,-       
22.45,0.06,1.87,3.4,4.52,-       
22.5,0.06,1.87,3.4,4.52,-       
22.55,0.06,1.86,3.4,4.52,gaze fixated: p_2_2
22.6,0.06,1.86,3.4,4.55,-       
22.65,-0.19,1.94,3.4,4.73,-       
22.7,-0.72,1.75,3.46,4.53,-       
22.75,-0.71,1.72,3.46,4.54,gaze ended: p_2_2
22.8,-0.71,1.72,3.46,4.54,gaze ended: p_2_2
22.85,-0.69,1.7,3.4,4.54,-       
22.9,-0.69,1.7,3.4,4.56,gaze started: p_3_2
22.95,-0.68,1.7,3.4,4.56,-       
23.0,-0.69,1.71,3.4,4.59,-       
23.05,-0.69,1.71,3.4,4.59,-       
23.1,-0.71,1.77,3.46,4.66,-       
23.15,-0.72,1.77,3.46,4.67,-       
23.2,-0.72,1.74,3.46,4.67,-       
23.25,-0.72,1.73,3.4,4.69,-       
23.3,-0.71,1.73,3.4,4.7,gaze started: p_3_1
23.35,-0.71,1.73,3.4,4.7,-       
23.4,-0.71,1.73,3.46,4.7,-       
23.45,-0.07,1.79,3.4,4.8,-       
23.5,0.01,1.71,3.4,4.69,gaze started: p_3_2
23.55,0.02,1.72,3.4,4.71,-       
23.6,0.01,1.72,3.4,4.72,-       
23.65,-0.0,1.72,3.4,4.73,-       
23.7,-0.0,1.72,3.4,4.74,-       
23.75,-0.01,1.72,3.4,4.76,gaze fixated: p_3_2
23.8,-0.02,1.79,3.4,4.78,-       
23.85,-0.02,1.82,3.46,4.8,-       
23.9,-0.01,1.82,3.46,4.77,gaze ended: p_3_2
23.95,-0.01,1.82,3.46,4.8,-       
24.0,-0.0,1.82,3.46,4.81,-       
24.05,0.2,1.78,3.4,4.79,-       
24.1,0.23,1.75,3.4,4.76,gaze started: p_3_3
24.15,0.23,1.79,3.4,4.77,-       
24.2,0.23,1.79,3.4,4.77,-       
24.25,0.23,1.81,3.46,4.78,-       
24.3,0.23,1.78,3.4,4.78,-       
24.35,0.3,1.71,3.4,4.79,gaze started: p_3_3
24.4,0.33,1.65,3.4,4.78,-       
24.45,0.33,1.66,3.4,4.78,-       
24.5,0.33,1.67,3.4,4.79,-       
24.55,0.33,1.65,3.4,4.8,-       
24.6,0.32,1.65,3.4,4.8,gaze fixated: p_3_3
24.65,0.32,1.64,3.4,4.8,-       
24.7,0.33,1.65,3.4,4.81,-       
24.75,0.32,1.66,3.4,4.8,-       
24.8,0.32,1.66,3.4,4.8,-       
24.85,0.31,1.67,3.4,4.81,-       
24.9,0.25,1.67,3.4,4.79,-       
24.95,0.21,1.66,3.4,4.86,-       
25.0,0.2,1.66,3.4,4.84,-       
25.05,0.2,1.66,3.4,4.84,-       
25.1,0.2,1.67,3.4,4.84,-       
25.15,0.19,1.67,3.4,4.84,-       
25.2,0.19,1.66,3.4,4.84,-       
25.25,0.29,1.75,3.4,4.82,-       
25.3,0.28,1.85,3.4,4.89,-       
25.35,0.25,1.83,3.4,4.89,gaze started: p_2_3
25.4,0.26,1.82,3.4,4.89,-       
25.45,0.25,1.82,3.4,4.89,-       
25.5,0.25,1.82,3.4,4.88,-       
25.55,-0.13,2.01,3.4,5.02,-       
25.6,-0.14,2.04,3.4,5.0,gaze started: p_2_2
25.65,-0.18,2.0,3.4,4.97,-       
25.7,-0.16,2.0,3.4,4.96,-       
25.75,-0.21,2.02,3.4,4.92,-       
25.8,-0.19,2.08,3.4,4.93,-       
25.85,-0.2,2.07,3.4,4.92,-       
25.9,-0.2,2.08,3.4,4.92,gaze fixated: p_2_2
25.95,-0.22,2.09,3.4,4.92,-       
26.0,-0.21,2.12,3.4,4.94,-       
26.05,-0.21,2.12,3.4,4.94,-       
26.1,-0.21,2.13,3.4,4.96,-       
26.15,-0.2,2.12,3.4,4.95,-       
26.2,-0.2,2.12,3.4,4.95,-       
26.25,-0.19,2.13,3.4,4.98,-       
26.3,-0.19,2.14,3.4,5.0,-       
26.35,-0.18,2.15,3.4,5.02,-       
26.4,-0.17,2.15,3.4,5.03,-       
26.45,-0.17,2.15,3.4,5.03,-       
26.5,-0.17,2.16,3.4,5.03,-       
26.55,-0.21,2.11,3.4,5.01,-       
26.6,-0.22,2.11,3.4,5.0,-       
26.65,-0.21,2.09,3.4,5.0,-       
26.7,-0.21,2.08,3.4,4.99,-       
26.75,-0.21,2.07,3.4,5.01,-       
26.8,-0.22,2.07,3.4,5.01,-       
26.85,-0.22,2.07,3.4,5.01,-       
26.9,-0.09,2.09,3.4,5.05,-       
26.95,0.78,1.7,3.4,4.68,-       
27.0,0.75,1.58,3.4,4.53,gaze started: p_3_3
27.05,0.75,1.58,3.4,4.4,-       
27.1,0.76,1.58,3.4,4.31,-       
27.15,1.27,1.36,3.4,3.96,-       
27.2,1.21,1.36,3.4,3.87,gaze started: p_3_4
27.25,1.2,1.34,3.4,3.83,-       
27.3,1.2,1.36,3.4,3.78,-       
27.35,1.12,1.52,3.4,3.75,-       
27.4,1.15,1.51,3.4,3.78,-       
27.45,1.15,1.51,3.4,3.78,gaze fixated: p_3_4
27.5,1.15,1.51,3.4,3.79,-       
27.55,1.14,1.5,3.4,3.81,-       
27.6,1.14,1.5,3.4,3.83,-       
27.65,1.14,1.92,3.4,4.07,gaze started: p_2_4
27.7,1.12,1.9,3.4,4.08,-       
27.75,1.12,1.89,3.4,4.08,-       
27.8,1.06,1.93,3.4,4.14,-       
27.85,0.91,2.08,3.4,4.18,-       
27.9,0.9,2.06,3.4,4.18,gaze started: p_2_3
27.95,0.94,2.07,3.4,4.2,-       
28.0,0.95,2.05,3.4,4.21,-       
28.05,0.44,1.86,3.4,4.24,-       
28.1,0.13,1.76,3.46,4.21,-       
