time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.83,0.65,-0.29,,-       
3.85,0.83,0.65,-0.29,,-       
3.9,0.03,1.87,3.4,3.39,-       
3.95,0.03,1.87,3.4,3.39,-       
4.0,0.18,1.48,3.4,3.39,gaze started: p_2_2
4.05,0.15,1.49,3.4,3.42,gaze started: p_3_3
4.1,0.14,1.48,3.4,3.43,-       
4.15,0.16,1.49,3.4,3.43,-       
4.2,0.11,1.49,3.4,3.42,-       
4.25,0.1,1.48,3.4,3.38,gaze started: p_3_2
4.3,0.09,1.48,3.4,3.29,-       
4.35,0.82,0.66,-0.3,,-       
4.4,0.81,0.66,-0.31,,-       
4.45,0.81,0.66,-0.31,,-       
4.5,0.81,0.66,-0.31,,-       
4.55,-0.18,1.87,3.4,3.16,-       
4.6,-0.18,1.87,3.4,3.16,-       
4.65,-0.15,1.97,3.4,3.24,gaze started: p_2_2
4.7,-0.16,2.0,3.4,3.25,-       
4.75,0.22,2.0,3.4,3.36,-       
4.8,0.44,1.95,3.4,3.37,gaze started: p_2_3
4.85,0.47,1.92,3.4,3.4,-       
4.9,0.5,1.94,3.4,3.41,-       
4.95,0.47,1.96,3.4,3.41,-       
5.0,0.42,1.94,3.4,3.31,-       
5.05,0.25,1.91,3.4,3.31,gaze fixated: p_2_3
5.1,0.21,1.91,3.4,3.29,-       
5.15,0.21,1.91,3.4,3.29,-       
5.2,0.76,0.67,-0.3,,gaze started: p_2_2
5.25,0.76,0.67,-0.3,,gaze started: p_2_2
5.3,0.76,0.68,-0.3,,-       
5.35,0.76,0.68,-0.3,,-       
5.4,0.77,0.67,-0.3,,-       
5.45,0.77,0.67,-0.3,,-       
5.5,0.03,1.9,3.4,3.27,-       
5.55,0.06,1.89,3.4,3.28,gaze started: p_2_2
5.6,0.01,1.94,3.4,3.38,-       
5.65,-0.03,1.93,3.4,3.4,-       
5.7,-0.02,1.91,3.4,3.44,-       
5.75,-0.03,1.89,3.4,3.48,-       
5.8,-0.03,1.92,3.4,3.53,gaze fixated: p_2_2
5.85,0.03,1.93,3.4,3.54,-       
5.9,0.01,1.92,3.4,3.54,-       
5.95,0.0,1.93,3.4,3.52,-       
6.0,-0.01,1.92,3.4,3.53,-       
6.05,0.76,0.67,-0.3,,-       
6.1,0.76,0.67,-0.3,,-       
6.15,0.76,0.67,-0.3,,gaze ended: p_2_2
6.2,0.77,0.67,-0.3,,-       
6.25,0.76,0.67,-0.3,,-       
6.3,0.76,0.68,-0.3,,-       
6.35,0.2,1.79,3.4,3.39,-       
6.4,0.75,0.69,-0.3,,gaze started: p_3_3
6.45,0.75,0.68,-0.3,,-       
6.5,0.75,0.69,-0.3,,-       
6.55,0.75,0.68,-0.3,,-       
6.6,0.76,0.68,-0.3,,-       
6.65,0.76,0.68,-0.3,,-       
6.7,0.04,1.79,3.4,3.53,-       
6.75,0.11,1.86,3.4,3.66,gaze started: p_3_2
6.8,0.03,1.76,3.4,3.65,gaze started: p_2_2
6.85,0.75,0.69,-0.3,,gaze started: p_3_2
6.9,0.76,0.69,-0.3,,-       
6.95,0.76,0.68,-0.31,,-       
7.0,0.76,0.68,-0.3,,-       
7.05,0.19,1.74,3.4,3.42,-       
7.1,0.1,1.82,3.4,3.44,gaze started: p_3_3
7.15,0.12,1.79,3.4,3.4,gaze started: p_2_2
7.2,0.2,1.81,3.46,3.39,gaze started: p_3_2
7.25,0.1,1.81,3.46,3.41,-       
7.3,0.14,1.79,3.4,3.41,-       
7.35,0.16,1.81,3.46,3.41,gaze started: p_3_3
7.4,0.15,1.82,3.46,3.4,-       
7.45,0.15,1.82,3.46,3.4,-       
7.5,0.16,1.81,3.46,3.36,-       
7.55,0.15,1.82,3.46,3.31,-       
7.6,0.15,1.81,3.4,3.27,-       
7.65,0.16,1.82,3.4,3.25,gaze started: p_2_3
7.7,0.14,1.81,3.4,3.17,-       
7.75,0.14,1.82,3.46,3.12,-       
7.8,0.18,1.81,3.4,3.06,-       
7.85,0.19,1.82,3.4,3.05,gaze started: p_2_3
7.9,0.13,1.79,3.4,3.02,-       
7.95,0.76,0.68,-0.31,,gaze started: p_3_2
8.0,0.76,0.68,-0.31,,-       
8.05,0.76,0.68,-0.3,,-       
8.1,0.76,0.68,-0.3,,-       
8.15,0.76,0.68,-0.3,,-       
8.2,0.76,0.68,-0.31,,-       
8.25,0.76,0.68,-0.31,,-       
8.3,0.77,0.68,-0.31,,-       
8.35,0.09,1.86,3.4,3.24,-       
8.4,0.06,1.87,3.4,3.26,gaze started: p_2_2
8.45,0.06,1.87,3.4,3.26,gaze started: p_2_2
8.5,0.17,1.87,3.4,3.4,-       
8.55,0.17,1.87,3.4,3.4,-       
8.6,0.23,1.91,3.4,3.41,gaze started: p_2_3
8.65,0.14,1.89,3.46,3.39,-       
8.7,0.14,1.89,3.46,3.32,-       
8.75,0.15,1.87,3.4,3.23,-       
8.8,0.14,1.88,3.46,3.16,gaze started: p_2_3
8.85,0.14,1.89,3.46,3.08,-       
8.9,0.14,1.87,3.4,3.05,-       
8.95,0.13,1.87,3.4,3.02,gaze started: p_2_3
9.0,0.77,0.67,-0.31,,gaze started: p_2_2
9.05,0.77,0.68,-0.31,,-       
9.1,0.77,0.68,-0.31,,-       
9.15,0.09,1.75,3.4,2.93,-       
9.2,0.12,1.88,3.4,2.97,gaze started: p_3_2
9.25,0.76,0.68,-0.31,,gaze started: p_2_2
9.3,0.76,0.68,-0.31,,-       
9.35,0.76,0.68,-0.31,,-       
9.4,0.77,0.68,-0.31,,-       
9.45,0.77,0.68,-0.31,,-       
9.5,0.09,1.91,3.4,3.16,-       
9.55,0.01,1.96,3.4,3.24,gaze started: p_2_2
9.6,0.06,1.96,3.4,3.21,-       
9.65,0.77,0.68,-0.31,,-       
9.7,0.77,0.68,-0.31,,-       
9.75,0.77,0.67,-0.31,,-       
9.8,0.77,0.67,-0.31,,-       
9.85,0.11,1.9,3.4,3.18,-       
9.9,0.02,1.94,3.4,3.15,gaze started: p_2_2
9.95,0.77,0.67,-0.31,,-       
10.0,0.77,0.68,-0.31,,-       
10.05,0.76,0.68,-0.31,,-       
10.1,0.77,0.68,-0.31,,-       
10.15,0.77,0.67,-0.31,,-       
10.2,-1.03,1.77,3.4,3.27,-       
10.25,-1.01,1.79,3.4,3.29,gaze started: p_3_1
10.3,-1.0,1.78,3.4,3.32,-       
10.35,-0.15,1.79,3.4,3.3,-       
10.4,0.27,1.73,3.4,3.39,gaze started: p_3_2
10.45,0.23,1.72,3.4,3.39,gaze started: p_3_3
10.5,0.18,1.71,3.4,3.39,-       
10.55,0.18,1.71,3.4,3.39,-       
10.6,0.23,1.71,3.4,3.38,-       
10.65,0.24,1.7,3.4,3.37,-       
10.7,0.25,1.7,3.4,3.35,-       
10.75,0.25,1.7,3.4,3.35,gaze fixated: p_3_3
10.8,0.47,1.54,3.4,3.38,-       
10.85,0.49,1.54,3.4,3.42,-       
10.9,0.49,1.55,3.4,3.41,-       
10.95,0.51,1.56,3.4,3.42,-       
11.0,0.48,1.55,3.4,3.42,-       
11.05,0.46,1.55,3.4,3.41,-       
11.1,0.46,1.55,3.4,3.39,-       
11.15,0.46,1.59,3.4,3.41,-       
11.2,-0.42,1.91,3.4,3.33,-       
11.25,-0.54,1.89,3.4,3.36,gaze started: p_2_2
11.3,-0.51,1.88,3.4,3.34,-       
11.35,-0.51,1.88,3.4,3.32,-       
11.4,-0.49,1.88,3.4,3.33,-       
11.45,-0.49,1.88,3.4,3.33,-       
11.5,0.77,0.67,-0.31,,-       
11.55,0.77,0.67,-0.31,,-       
11.6,0.77,0.67,-0.31,,-       
11.65,0.08,1.89,3.4,3.34,-       
11.7,0.11,1.94,3.4,3.33,gaze started: p_2_2
11.75,0.06,1.94,3.4,3.36,-       
11.8,0.03,1.93,3.4,3.36,-       
11.85,0.07,1.95,3.4,3.4,-       
11.9,0.08,1.95,3.4,3.42,-       
11.95,-0.69,1.97,3.4,3.52,gaze fixated: p_2_2
12.0,-0.73,1.97,3.4,3.48,-       
12.05,-0.71,1.97,3.4,3.49,gaze started: p_2_1
12.1,-0.71,1.97,3.4,3.48,-       
12.15,-0.74,1.99,3.4,3.47,-       
12.2,0.77,0.67,-0.31,,-       
12.25,0.77,0.67,-0.31,,-       
12.3,0.77,0.67,-0.31,,-       
12.35,1.24,1.97,3.4,3.54,-       
12.4,1.2,2.06,3.4,3.6,gaze started: p_2_4
12.45,1.19,2.09,3.4,3.62,-       
12.5,1.18,2.08,3.4,3.65,-       
12.55,1.17,2.06,3.4,3.66,-       
12.6,1.16,2.05,3.4,3.7,-       
12.65,1.16,2.05,3.4,3.7,-       
12.7,1.14,2.04,3.4,3.71,gaze fixated: p_2_4
12.75,1.09,2.03,3.4,3.68,-       
12.8,0.98,2.06,3.46,3.68,-       
12.85,0.98,2.07,3.46,3.63,gaze ended: p_2_4
12.9,0.94,2.03,3.4,3.64,-       
12.95,0.76,2.0,3.4,3.59,gaze started: p_2_3
13.0,-0.39,2.21,3.4,3.66,-       
13.05,-0.44,2.21,3.4,3.68,gaze started: p_2_2
13.1,-0.46,2.19,3.4,3.56,-       
13.15,-0.48,2.17,3.4,3.52,-       
13.2,-0.5,2.17,3.4,3.38,-       
13.25,-0.78,1.86,3.4,3.26,-       
13.3,-0.79,1.68,3.4,3.22,gaze started: p_2_1
13.35,-0.76,1.67,3.4,3.21,gaze started: p_3_1
13.4,-0.73,1.66,3.4,3.21,-       
13.45,-0.73,1.66,3.4,3.22,-       
13.5,-0.76,1.58,3.4,3.26,-       
13.55,-0.77,1.56,3.4,3.33,-       
13.6,-0.77,1.56,3.4,3.33,-       
13.65,-0.76,1.6,3.4,3.37,gaze fixated: p_3_1
13.7,-0.74,1.58,3.4,3.4,-       
13.75,-0.69,1.55,3.4,3.51,-       
13.8,-0.66,1.57,3.4,3.5,gaze started: p_3_2
13.85,-0.64,1.55,3.4,3.52,-       
13.9,-0.67,1.56,3.4,3.54,-       
13.95,-0.67,1.52,3.4,3.57,-       
14.0,-0.68,1.55,3.4,3.58,-       
14.05,-0.72,1.56,3.46,3.61,gaze fixated: p_3_2
14.1,-0.72,1.54,3.46,3.61,gaze ended: p_3_2
14.15,-0.69,1.51,3.4,3.6,-       
14.2,-0.72,1.57,3.46,3.6,gaze started: p_3_2
14.25,-0.71,1.59,3.4,3.6,-       
14.3,-0.72,1.58,3.46,3.61,gaze started: p_3_1
14.35,-0.69,1.57,3.4,3.63,-       
14.4,-0.72,1.51,3.46,3.65,gaze started: p_3_2
14.45,-0.66,1.52,3.4,3.71,-       
14.5,-0.65,1.52,3.4,3.72,gaze started: p_3_2
14.55,-0.61,1.53,3.4,3.74,-       
14.6,-0.6,1.53,3.4,3.73,-       
14.65,-0.62,1.52,3.4,3.73,-       
14.7,-0.62,1.5,3.4,3.71,-       
14.75,-0.63,1.48,3.4,3.71,gaze fixated: p_3_2
14.8,-0.46,1.62,3.4,3.76,-       
14.85,-0.31,2.07,3.4,3.85,-       
14.9,-0.36,2.0,3.4,3.83,gaze started: p_2_2
14.95,-0.36,2.0,3.4,3.83,gaze started: p_2_2
15.0,-0.33,2.13,3.4,3.91,-       
15.05,-0.39,2.22,3.4,3.9,-       
15.1,-0.41,2.24,3.4,3.93,-       
15.15,-0.41,2.26,3.4,3.95,-       
15.2,-0.46,2.24,3.4,3.96,gaze fixated: p_2_2
15.25,-0.44,2.23,3.4,3.96,-       
15.3,-0.42,2.24,3.4,3.95,-       
15.35,-0.39,2.28,3.4,3.93,-       
15.4,-0.35,2.29,3.4,3.92,gaze started: p_1_2
15.45,-0.39,2.25,3.4,3.88,-       
15.5,-0.35,2.29,3.46,3.91,gaze started: p_2_2
15.55,-0.37,2.24,3.4,3.9,-       
15.6,-0.41,2.2,3.4,3.89,gaze started: p_2_2
15.65,-0.43,2.17,3.4,3.89,-       
15.7,-0.44,2.18,3.4,3.87,-       
15.75,-0.43,2.17,3.4,3.87,-       
15.8,-0.46,2.16,3.4,3.89,-       
15.85,-0.46,2.14,3.4,3.92,gaze fixated: p_2_2
15.9,0.52,1.82,3.46,4.05,-       
15.95,0.53,1.81,3.4,4.04,gaze ended: p_2_2
16.0,0.52,1.78,3.4,4.03,gaze started: p_2_3
16.05,0.48,1.77,3.4,3.99,gaze started: p_3_3
16.1,0.59,2.14,3.4,3.9,-       
16.15,0.59,2.16,3.4,3.85,gaze started: p_2_3
16.2,0.6,2.18,3.4,3.81,-       
16.25,0.57,2.15,3.4,3.78,-       
16.3,0.57,2.14,3.4,3.74,-       
16.35,0.58,2.13,3.4,3.7,-       
16.4,0.6,2.17,3.4,3.66,gaze fixated: p_2_3
16.45,0.56,2.18,3.4,3.68,-       
16.5,0.56,2.2,3.4,3.69,-       
16.55,0.53,2.19,3.4,3.74,-       
16.6,0.59,2.19,3.4,3.8,-       
16.65,0.6,2.17,3.4,3.81,-       
16.7,0.58,2.16,3.4,3.84,-       
16.75,0.57,2.17,3.4,3.84,-       
16.8,0.57,2.17,3.4,3.84,-       
16.85,0.59,2.2,3.4,3.88,-       
16.9,0.6,2.19,3.4,3.88,-       
16.95,0.61,2.18,3.4,3.9,-       
17.0,0.62,2.18,3.4,3.9,-       
17.05,0.62,2.19,3.4,3.92,-       
17.1,0.59,2.18,3.4,3.94,-       
17.15,0.6,2.18,3.4,3.98,-       
17.2,0.6,2.16,3.4,3.99,-       
17.25,0.61,2.15,3.4,4.01,-       
17.3,0.62,2.15,3.4,4.02,-       
17.35,0.61,2.14,3.4,4.02,-       
17.4,0.6,2.14,3.4,4.04,-       
17.45,0.65,2.12,3.4,4.05,-       
17.5,0.65,2.11,3.4,4.05,-       
17.55,0.65,2.11,3.4,4.06,-       
17.6,0.65,2.11,3.4,4.06,-       
17.65,0.65,2.11,3.4,4.06,-       
17.7,0.65,2.09,3.4,4.04,-       
17.75,0.65,2.09,3.4,4.04,-       
17.8,0.48,2.03,3.4,4.02,-       
17.85,0.48,2.03,3.4,4.02,-       
17.9,0.5,2.04,3.4,4.01,-       
17.95,0.51,2.02,3.4,4.01,-       
18.0,0.53,2.02,3.4,4.01,-       
18.05,0.51,2.02,3.4,3.99,-       
18.1,0.5,2.0,3.4,3.96,-       
18.15,0.49,2.01,3.4,3.97,-       
18.2,0.51,2.0,3.4,3.96,-       
18.25,0.5,2.0,3.4,3.96,-       
18.3,0.48,2.06,3.4,3.97,-       
18.35,0.4,2.14,3.4,3.94,-       
18.4,0.49,2.13,3.4,3.95,-       
18.45,0.48,2.13,3.4,3.95,-       
18.5,0.47,2.12,3.4,3.97,-       
18.55,0.47,2.12,3.4,3.97,-       
18.6,0.46,2.12,3.4,3.96,-       
18.65,0.46,2.11,3.4,3.97,-       
18.7,0.47,2.12,3.4,3.98,-       
18.75,0.78,0.67,-0.3,,-       
18.8,0.78,0.67,-0.3,,gaze ended: p_2_3
18.85,0.78,0.67,-0.3,,-       
18.9,0.47,1.45,3.4,3.91,-       
18.95,0.53,1.52,3.4,3.94,gaze started: p_3_3
19.0,0.45,1.5,3.4,3.98,-       
19.05,0.58,1.83,3.4,4.02,-       
19.1,0.65,1.77,3.4,4.01,gaze started: p_2_3
19.15,0.61,1.78,3.4,4.0,gaze started: p_3_3
19.2,0.62,1.78,3.4,3.97,-       
19.25,0.64,1.77,3.4,3.95,-       
19.3,0.61,1.75,3.4,3.93,-       
19.35,0.6,1.75,3.4,3.92,-       
19.4,0.6,1.75,3.4,3.9,gaze fixated: p_3_3
19.45,0.72,1.7,3.4,3.91,-       
19.5,0.79,1.68,3.4,3.98,-       
19.55,0.82,1.68,3.4,3.95,-       
19.6,0.82,1.68,3.4,3.95,-       
19.65,0.81,1.67,3.4,3.94,-       
19.7,0.77,1.67,3.4,3.92,-       
19.75,0.78,1.68,3.4,3.89,-       
19.8,0.8,1.68,3.4,3.88,-       
19.85,0.79,1.67,3.4,3.89,-       
19.9,0.78,1.67,3.4,3.89,-       
19.95,0.79,1.68,3.4,3.87,-       
20.0,0.37,1.61,3.4,3.85,-       
20.05,-0.07,1.61,3.4,3.91,-       
20.1,-0.12,1.54,3.4,3.91,gaze started: p_3_2
20.15,-0.14,1.53,3.4,3.87,-       
20.2,-0.14,1.53,3.4,3.85,-       
20.25,-0.14,1.53,3.4,3.85,-       
20.3,-0.13,1.52,3.4,3.82,-       
20.35,-0.13,1.52,3.4,3.82,-       
20.4,-0.13,1.49,3.4,3.83,-       
20.45,-0.13,1.49,3.4,3.83,-       
20.5,-0.06,1.72,3.4,3.87,-       
20.55,-0.06,1.72,3.4,3.87,-       
20.6,-0.11,1.67,3.4,3.9,-       
20.65,-0.11,1.66,3.4,3.93,-       
20.7,-0.09,1.65,3.4,3.96,-       
20.75,-0.08,1.64,3.4,3.98,-       
20.8,-0.07,1.65,3.4,4.01,-       
20.85,-0.26,1.98,3.4,4.12,-       
20.9,-0.31,1.95,3.4,4.11,gaze started: p_2_2
20.95,-0.33,1.92,3.4,4.11,-       
21.0,-0.3,1.92,3.4,4.11,-       
21.05,-0.25,1.94,3.4,4.09,-       
21.1,-0.28,1.89,3.4,4.1,-       
21.15,-0.27,1.32,3.4,4.13,gaze fixated: p_2_2
21.2,-0.36,1.22,3.4,4.08,gaze started: p_4_2
21.25,-0.32,1.25,3.4,4.09,-       
21.3,-0.3,1.26,3.4,4.06,-       
21.35,-0.3,1.29,3.4,4.07,-       
21.4,0.13,1.75,3.46,4.2,-       
21.45,0.12,1.7,3.4,4.21,-       
21.5,0.14,1.74,3.46,4.16,gaze started: p_3_2
21.55,0.14,1.74,3.46,4.16,gaze started: p_3_2
21.6,0.15,1.72,3.4,4.04,-       
21.65,0.15,1.72,3.4,4.04,-       
21.7,0.18,1.74,3.4,3.77,gaze started: p_3_3
21.75,-0.1,1.87,3.4,3.51,-       
21.8,-0.1,1.87,3.4,3.51,-       
21.85,-0.14,1.84,3.4,3.47,gaze started: p_2_2
21.9,-0.13,1.85,3.4,3.44,-       
21.95,-0.14,1.86,3.4,3.43,-       
22.0,-0.11,1.87,3.4,3.43,-       
22.05,-0.1,1.78,3.4,3.44,gaze fixated: p_2_2
22.1,-0.1,1.81,3.46,3.48,gaze started: p_3_2
22.15,-0.28,1.85,3.4,3.63,-       
22.2,-0.98,1.7,3.4,3.72,gaze started: p_2_2
22.25,-1.01,1.65,3.4,3.74,gaze started: p_3_1
22.3,-0.99,1.66,3.4,3.75,-       
22.35,-0.99,1.66,3.4,3.77,-       
22.4,-0.98,1.66,3.4,3.81,-       
22.45,-0.98,1.65,3.4,3.85,-       
22.5,-0.99,1.65,3.4,3.87,gaze fixated: p_3_1
22.55,-0.99,1.63,3.4,3.88,-       
22.6,-0.99,1.63,3.4,3.88,-       
22.65,-0.98,1.62,3.4,3.88,-       
22.7,-0.98,1.63,3.4,3.89,-       
22.75,-0.98,1.63,3.4,3.9,-       
22.8,-0.98,1.64,3.4,3.91,-       
22.85,-0.97,1.63,3.4,3.93,-       
22.9,-0.96,1.63,3.4,3.95,-       
22.95,-0.95,1.62,3.4,3.98,-       
23.0,-0.94,1.61,3.4,3.98,-       
23.05,-0.95,1.61,3.4,4.02,-       
23.1,-0.95,1.61,3.4,4.02,-       
23.15,-0.94,1.61,3.4,4.03,-       
23.2,-0.92,1.62,3.4,4.04,-       
23.25,-0.91,1.63,3.4,4.05,-       
23.3,-0.9,1.63,3.4,4.07,-       
23.35,-0.59,1.59,3.4,4.02,-       
23.4,0.23,1.53,3.4,4.05,gaze started: p_3_2
23.45,0.23,1.54,3.4,4.03,gaze started: p_3_3
23.5,0.23,1.54,3.4,4.03,gaze started: p_3_3
23.55,0.27,1.58,3.4,4.03,-       
23.6,0.28,1.57,3.4,4.03,-       
23.65,0.28,1.58,3.4,4.03,-       
23.7,0.28,1.57,3.4,4.03,-       
23.75,0.25,1.57,3.4,4.02,gaze fixated: p_3_3
23.8,0.78,0.67,-0.31,,-       
23.85,0.78,0.67,-0.31,,gaze ended: p_3_3
23.9,0.78,0.67,-0.3,,-       
23.95,0.07,1.76,3.4,4.07,-       
24.0,0.04,1.83,3.4,4.1,gaze started: p_3_2
24.05,0.05,1.76,3.4,4.1,gaze started: p_2_2
24.1,0.06,1.78,3.4,4.1,gaze started: p_3_2
24.15,0.06,1.82,3.46,4.11,-       
24.2,0.07,1.82,3.46,4.14,-       
24.25,0.08,1.82,3.46,4.16,-       
24.3,0.07,1.82,3.46,4.17,-       
24.35,0.08,1.82,3.4,4.18,-       
24.4,0.08,1.82,3.4,4.2,gaze started: p_2_2
24.45,0.09,1.82,3.4,4.21,-       
24.5,0.09,1.83,3.4,4.23,-       
24.55,0.09,1.83,3.4,4.23,-       
24.6,0.1,1.83,3.4,4.24,-       
24.65,0.1,1.82,3.4,4.25,gaze fixated: p_2_2
24.7,0.1,1.82,3.4,4.24,-       
24.75,0.11,1.82,3.4,4.24,-       
24.8,0.11,1.82,3.4,4.25,-       
24.85,0.11,1.82,3.4,4.26,-       
24.9,-0.02,1.82,3.46,4.26,-       
24.95,-0.26,1.95,3.4,4.28,gaze ended: p_2_2
25.0,-0.28,1.92,3.4,4.26,gaze started: p_2_2
25.05,-0.28,1.92,3.4,4.26,gaze started: p_2_2
25.1,-0.3,1.89,3.4,4.25,-       
25.15,-0.31,1.87,3.4,4.26,-       
25.2,-0.29,1.85,3.4,4.26,-       
25.25,-0.35,2.15,3.4,4.28,-       
25.3,-0.34,2.1,3.4,4.32,gaze fixated: p_2_2
25.35,-0.36,2.08,3.4,4.32,-       
25.4,-0.35,2.07,3.4,4.31,-       
25.45,-0.34,2.09,3.4,4.32,-       
25.5,-0.35,2.08,3.4,4.32,-       
25.55,-0.34,2.07,3.4,4.33,-       
25.6,-0.32,2.08,3.4,4.35,-       
25.65,-0.32,2.09,3.4,4.37,-       
25.7,-0.31,2.1,3.4,4.4,-       
25.75,-0.31,2.11,3.4,4.42,-       
25.8,-0.2,2.15,3.4,4.49,-       
25.85,-0.22,2.12,3.4,4.44,-       
25.9,-0.23,2.11,3.4,4.44,-       
25.95,-0.22,2.11,3.4,4.45,-       
26.0,-0.22,2.11,3.4,4.47,-       
26.05,-0.22,2.1,3.4,4.48,-       
26.1,-0.16,2.09,3.4,4.51,-       
26.15,-0.11,2.04,3.4,4.5,-       
26.2,-0.11,2.05,3.4,4.49,-       
26.25,-0.11,2.05,3.4,4.5,-       
26.3,-0.11,2.04,3.4,4.5,-       
26.35,-0.11,2.05,3.4,4.53,-       
26.4,-0.11,2.05,3.4,4.53,-       
26.45,0.67,1.86,3.4,4.51,-       
26.5,1.12,1.59,3.4,4.33,gaze started: p_2_3
26.55,1.1,1.61,3.4,4.14,gaze started: p_3_4
26.6,1.13,1.6,3.4,4.01,-       
26.65,1.13,1.6,3.4,3.93,-       
26.7,1.11,1.6,3.4,3.79,-       
26.75,1.09,1.61,3.4,3.58,-       
26.8,1.0,1.65,3.4,3.47,gaze fixated: p_3_4
26.85,0.79,0.67,-0.31,,-       
26.9,0.79,0.67,-0.31,,gaze ended: p_3_4
26.95,0.79,0.67,-0.31,,-       
27.0,1.02,2.11,3.4,3.4,-       
27.05,0.98,2.13,3.46,3.29,gaze started: p_2_4
27.1,0.98,2.1,3.46,3.3,-       
27.15,0.98,2.12,3.46,3.35,-       
27.2,0.86,2.1,3.4,3.43,-       
27.25,0.81,2.18,3.4,3.48,gaze started: p_2_3
27.3,0.83,2.17,3.4,3.52,-       
27.35,0.83,2.16,3.4,3.54,-       
27.4,0.82,2.15,3.4,3.55,-       
27.45,0.82,2.15,3.4,3.54,-       
27.5,-0.03,1.89,3.4,3.52,gaze fixated: p_2_3
27.55,0.01,1.91,3.4,3.52,gaze started: p_2_2
27.6,-0.06,1.89,3.4,3.53,-       
27.65,-0.05,1.89,3.4,3.53,-       
27.7,-0.21,1.92,3.4,3.58,-       
27.75,-0.54,1.99,3.4,3.67,-       
