time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.06,1.97,3.4,2.86,-       
3.8,0.05,1.98,3.4,2.9,-       
3.85,0.05,1.97,3.4,2.92,-       
3.9,0.04,1.97,3.4,2.95,gaze fixated: p_2_2
3.95,0.03,1.97,3.4,2.95,-       
4.0,0.04,1.97,3.4,2.95,-       
4.05,0.03,1.98,3.4,2.97,-       
4.1,0.01,1.97,3.4,2.98,-       
4.15,0.01,1.97,3.4,2.99,-       
4.2,0.02,1.98,3.4,3.01,-       
4.25,0.03,1.97,3.4,3.04,-       
4.3,0.02,1.98,3.4,3.05,-       
4.35,0.02,1.98,3.4,3.09,-       
4.4,0.02,1.98,3.4,3.1,-       
4.45,0.02,1.98,3.4,3.13,-       
4.5,0.02,1.98,3.4,3.13,-       
4.55,0.03,1.97,3.4,3.13,-       
4.6,0.03,1.97,3.4,3.13,-       
4.65,0.02,1.97,3.4,3.12,-       
4.7,0.02,1.97,3.4,3.09,-       
4.75,0.02,1.96,3.4,3.06,-       
4.8,0.02,1.96,3.4,3.02,-       
4.85,0.03,1.96,3.4,2.99,-       
4.9,-0.06,1.98,3.4,3.01,-       
4.95,-0.09,1.96,3.4,3.0,-       
5.0,-0.07,1.97,3.4,3.0,-       
5.05,-0.12,1.97,3.4,2.99,-       
5.1,-0.06,1.97,3.4,2.98,-       
5.15,-0.06,1.97,3.4,2.97,-       
5.2,-0.07,1.97,3.4,2.99,-       
5.25,0.08,1.87,3.4,2.99,-       
5.3,0.15,1.84,3.4,2.95,-       
5.35,0.16,1.84,3.4,2.91,gaze started: p_2_3
5.4,0.17,1.87,3.4,2.91,-       
5.45,0.85,0.8,-0.5,,-       
5.5,0.85,0.8,-0.5,,-       
5.55,0.85,0.8,-0.5,,-       
5.6,0.14,1.86,3.46,2.87,-       
5.65,0.14,1.83,3.46,2.78,gaze started: p_2_3
5.7,0.19,1.84,3.4,2.82,-       
5.75,0.19,1.84,3.4,2.84,gaze started: p_2_3
5.8,0.19,1.83,3.4,2.91,-       
5.85,0.19,1.82,3.4,2.93,-       
5.9,0.19,1.82,3.4,2.94,-       
5.95,0.19,1.82,3.4,2.91,-       
6.0,0.19,1.82,3.4,2.89,gaze fixated: p_2_3
6.05,0.2,1.81,3.4,2.87,-       
6.1,0.2,1.82,3.4,2.83,-       
6.15,0.19,1.82,3.4,2.81,-       
6.2,0.12,1.84,3.4,2.8,-       
6.25,0.17,1.81,3.4,2.79,gaze started: p_2_2
6.3,0.18,1.81,3.4,2.79,gaze started: p_2_3
6.35,0.18,1.81,3.4,2.81,-       
6.4,0.18,1.81,3.4,2.82,-       
6.45,0.18,1.82,3.4,2.87,-       
6.5,0.18,1.81,3.4,2.88,-       
6.55,0.18,1.81,3.4,2.88,gaze fixated: p_2_3
6.6,0.19,1.81,3.4,2.88,-       
6.65,0.18,1.81,3.46,2.89,-       
6.7,0.17,1.81,3.46,2.9,gaze ended: p_2_3
6.75,0.17,1.81,3.46,2.92,-       
6.8,0.11,1.81,3.4,2.94,-       
6.85,0.19,1.81,3.46,2.92,gaze started: p_2_2
6.9,0.11,1.81,3.46,2.92,-       
6.95,0.17,1.8,3.46,2.93,-       
7.0,0.17,1.8,3.46,2.94,-       
7.05,0.12,1.81,3.4,2.94,-       
7.1,0.21,1.8,3.46,2.94,-       
7.15,0.22,1.8,3.46,2.96,-       
7.2,0.19,1.81,3.46,2.97,-       
7.25,0.19,1.8,3.46,2.98,-       
7.3,0.19,1.8,3.46,2.99,-       
7.35,0.2,1.79,3.4,2.99,-       
7.4,0.19,1.79,3.4,2.97,gaze started: p_3_3
7.45,0.24,1.77,3.4,2.95,-       
7.5,0.21,1.78,3.4,2.91,-       
7.55,0.2,1.78,3.4,2.9,-       
7.6,0.2,1.78,3.4,2.89,-       
7.65,0.2,1.78,3.4,2.9,gaze fixated: p_3_3
7.7,0.2,1.78,3.4,2.92,-       
7.75,0.16,1.78,3.4,2.96,-       
7.8,0.2,1.77,3.4,2.95,-       
7.85,0.19,1.77,3.4,2.91,-       
7.9,0.19,1.78,3.4,2.92,-       
7.95,0.19,1.77,3.4,2.92,-       
8.0,0.21,1.76,3.4,2.92,-       
8.05,0.24,1.77,3.4,2.93,-       
8.1,0.21,1.78,3.4,2.93,-       
8.15,0.2,1.78,3.4,2.94,-       
8.2,0.19,1.77,3.4,2.95,-       
8.25,0.16,1.78,3.4,2.95,-       
8.3,0.18,1.77,3.4,2.95,-       
8.35,0.19,1.78,3.4,2.94,-       
8.4,0.18,1.78,3.4,2.91,-       
8.45,0.2,1.78,3.4,2.89,-       
8.5,0.19,1.79,3.4,2.86,-       
8.55,0.19,1.81,3.46,2.79,-       
8.6,0.16,1.82,3.4,2.77,gaze ended: p_3_3
8.65,0.17,1.81,3.46,2.77,gaze started: p_2_3
8.7,0.17,1.81,3.46,2.75,-       
8.75,0.17,1.81,3.46,2.72,-       
8.8,0.16,1.81,3.46,2.72,-       
8.85,0.16,1.81,3.46,2.72,-       
8.9,0.17,1.8,3.46,2.72,-       
8.95,0.17,1.8,3.46,2.73,gaze started: p_3_3
9.0,0.18,1.8,3.46,2.73,-       
9.05,0.17,1.8,3.46,2.73,-       
9.1,0.16,1.8,3.46,2.72,-       
9.15,0.18,1.8,3.46,2.67,-       
9.2,0.18,1.8,3.46,2.65,-       
9.25,0.18,1.8,3.46,2.65,-       
9.3,0.18,1.79,3.4,2.64,-       
9.35,0.17,1.81,3.46,2.62,gaze started: p_3_3
9.4,0.17,1.81,3.4,2.61,-       
9.45,0.13,1.84,3.4,2.61,-       
9.5,0.13,1.84,3.4,2.61,-       
9.55,0.85,0.8,-0.5,,-       
9.6,0.85,0.8,-0.5,,-       
9.65,0.85,0.8,-0.5,,-       
9.7,0.2,1.85,3.4,2.6,-       
9.75,0.16,1.86,3.4,2.63,gaze started: p_2_3
9.8,0.1,1.88,3.4,2.68,-       
9.85,0.16,1.87,3.4,2.67,gaze started: p_2_3
9.9,0.17,1.87,3.4,2.69,-       
9.95,0.18,1.87,3.4,2.69,-       
10.0,0.18,1.87,3.4,2.68,-       
10.05,0.17,1.86,3.4,2.65,-       
10.1,0.17,1.86,3.4,2.62,-       
10.15,0.17,1.86,3.4,2.61,gaze fixated: p_2_3
10.2,0.17,1.86,3.4,2.61,-       
10.25,0.17,1.85,3.4,2.59,-       
10.3,-0.04,1.85,3.4,2.55,-       
10.35,-0.26,1.94,3.4,2.6,gaze started: p_2_2
10.4,-0.32,1.95,3.4,2.58,-       
10.45,-0.36,1.94,3.4,2.57,-       
10.5,-0.36,1.94,3.4,2.57,-       
10.55,0.85,0.81,-0.5,,-       
10.6,0.85,0.81,-0.5,,-       
10.65,0.85,0.81,-0.5,,-       
10.7,0.57,1.56,3.4,2.64,-       
10.75,0.5,1.61,3.4,2.74,gaze started: p_3_3
10.8,0.53,1.61,3.4,2.72,-       
10.85,0.54,1.62,3.4,2.74,-       
10.9,0.54,1.62,3.4,2.74,-       
10.95,0.52,1.62,3.4,2.8,-       
11.0,0.51,1.62,3.4,2.81,-       
11.05,0.52,1.61,3.4,2.84,gaze fixated: p_3_3
11.1,0.5,1.61,3.4,2.85,-       
11.15,0.47,1.62,3.4,2.85,-       
11.2,0.46,1.62,3.4,2.86,-       
11.25,0.47,1.62,3.4,2.87,-       
11.3,0.4,1.6,3.4,2.88,-       
11.35,-0.26,2.03,3.4,2.9,gaze started: p_2_2
11.4,-0.23,2.05,3.4,2.92,-       
11.45,-0.22,2.07,3.4,2.93,-       
11.5,-0.34,2.04,3.4,2.93,-       
11.55,-0.25,2.04,3.4,2.95,-       
11.6,-0.64,2.16,3.4,2.95,gaze fixated: p_2_2
11.65,-0.62,2.16,3.4,2.98,-       
11.7,-0.63,2.14,3.4,2.97,-       
11.75,-0.62,2.15,3.4,2.96,-       
11.8,-0.62,2.15,3.4,2.98,-       
11.85,-0.61,2.14,3.4,2.97,-       
11.9,-0.59,2.14,3.4,2.97,-       
11.95,-0.53,2.1,3.4,2.96,-       
12.0,-0.59,2.08,3.4,2.94,-       
12.05,-0.62,2.07,3.4,2.94,-       
12.1,-0.62,2.08,3.4,2.96,-       
12.15,-0.61,2.09,3.4,3.0,-       
12.2,-0.71,1.93,3.4,3.03,-       
12.25,-0.71,1.93,3.4,3.03,-       
12.3,-0.71,1.94,3.46,3.02,-       
12.35,-0.69,1.93,3.4,3.03,-       
12.4,-0.68,1.94,3.4,3.02,gaze started: p_2_2
12.45,-0.67,1.94,3.4,3.01,-       
12.5,-0.67,1.94,3.4,3.03,-       
12.55,-0.65,1.94,3.4,3.04,-       
12.6,-0.15,1.94,3.4,3.07,-       
12.65,0.68,2.0,3.4,3.04,-       
12.7,1.03,2.01,3.4,3.06,gaze started: p_2_4
12.75,1.03,2.0,3.4,3.08,-       
12.8,1.03,1.99,3.4,3.08,-       
12.85,1.02,1.99,3.4,3.08,-       
12.9,1.01,2.0,3.4,3.06,-       
12.95,1.01,2.0,3.4,3.05,-       
13.0,0.99,2.0,3.4,3.05,gaze fixated: p_2_4
13.05,0.99,2.0,3.4,3.02,-       
13.1,-0.07,2.28,3.4,2.97,gaze started: p_2_3
13.15,-0.07,2.26,3.4,2.93,gaze started: p_1_2
13.2,-0.09,2.26,3.4,2.91,gaze started: p_2_2
13.25,-0.13,2.24,3.4,2.91,-       
13.3,-0.25,2.19,3.4,2.91,-       
13.35,-0.31,2.2,3.4,2.88,-       
13.4,-0.36,2.19,3.4,2.87,-       
13.45,-0.28,2.2,3.4,2.87,-       
13.5,-0.29,2.2,3.4,2.86,gaze fixated: p_2_2
13.55,-0.29,2.2,3.4,2.88,-       
13.6,-0.29,2.19,3.4,2.89,-       
13.65,-0.29,2.19,3.4,2.91,-       
13.7,-0.28,2.19,3.4,2.96,-       
13.75,-0.29,2.19,3.4,2.97,-       
13.8,-0.29,2.2,3.4,2.98,-       
13.85,-0.3,2.2,3.4,2.99,-       
13.9,-0.33,2.18,3.4,2.99,-       
13.95,-0.34,2.18,3.4,3.02,-       
14.0,-0.32,2.19,3.4,3.02,-       
14.05,-0.31,2.18,3.4,3.05,-       
14.1,-0.31,2.17,3.4,3.07,-       
14.15,-0.31,2.17,3.4,3.08,-       
14.2,-0.3,2.18,3.4,3.09,-       
14.25,-0.3,2.19,3.4,3.13,-       
14.3,-0.37,2.2,3.4,3.19,-       
14.35,-0.38,2.2,3.4,3.18,-       
14.4,-0.38,2.2,3.4,3.18,-       
14.45,-0.39,2.19,3.4,3.19,-       
14.5,-0.43,2.25,3.4,3.29,-       
14.55,-0.45,2.23,3.4,3.3,-       
14.6,-0.46,2.22,3.4,3.3,-       
14.65,-0.45,2.22,3.4,3.32,-       
14.7,-0.45,2.22,3.4,3.35,-       
14.75,-0.44,2.21,3.4,3.39,-       
14.8,-0.44,2.21,3.4,3.4,-       
14.85,-0.37,2.35,3.4,3.51,-       
14.9,-0.41,2.31,3.4,3.5,-       
14.95,-0.42,2.3,3.4,3.5,-       
15.0,-0.42,2.31,3.4,3.5,-       
15.05,-0.41,2.31,3.4,3.48,-       
15.1,-0.41,2.31,3.4,3.46,-       
15.15,-0.41,2.31,3.4,3.45,gaze fixated: p_1_2
15.2,-0.41,2.31,3.4,3.44,-       
15.25,-0.41,2.31,3.4,3.42,-       
15.3,-0.4,2.31,3.4,3.41,-       
15.35,-0.14,2.19,3.4,3.37,-       
15.4,0.4,1.94,3.4,3.37,gaze started: p_2_2
15.45,0.39,1.92,3.4,3.37,gaze started: p_2_3
15.5,0.43,1.91,3.4,3.45,-       
15.55,0.41,1.91,3.4,3.46,-       
15.6,0.38,1.92,3.4,3.48,-       
15.65,-0.21,2.34,3.4,3.57,-       
15.7,-0.17,2.3,3.4,3.56,gaze started: p_1_2
15.75,-0.25,2.29,3.4,3.52,-       
15.8,-0.24,2.29,3.4,3.49,-       
15.85,-0.4,2.2,3.4,3.36,-       
15.9,-0.41,2.17,3.4,3.35,gaze started: p_2_2
15.95,-0.45,2.16,3.4,3.34,-       
16.0,-0.45,2.16,3.4,3.33,-       
16.05,0.15,2.19,3.4,3.33,-       
16.1,0.55,2.12,3.4,3.39,gaze started: p_2_3
16.15,0.56,2.14,3.4,3.4,-       
16.2,0.56,2.14,3.4,3.4,-       
16.25,0.55,2.13,3.4,3.41,-       
16.3,0.53,2.12,3.4,3.41,-       
16.35,0.53,2.13,3.4,3.4,gaze fixated: p_2_3
16.4,0.55,2.12,3.4,3.39,-       
16.45,0.56,2.09,3.4,3.4,-       
16.5,0.58,2.08,3.4,3.38,-       
16.55,0.6,2.05,3.4,3.37,-       
16.6,0.6,2.05,3.4,3.34,-       
16.65,0.59,2.05,3.4,3.33,-       
16.7,0.59,2.06,3.4,3.31,-       
16.75,0.58,2.23,3.4,3.28,-       
16.8,0.55,2.24,3.4,3.25,-       
16.85,0.56,2.19,3.4,3.28,-       
16.9,0.56,2.19,3.4,3.29,-       
16.95,0.56,2.19,3.4,3.3,-       
17.0,0.56,2.21,3.4,3.32,-       
17.05,0.56,2.21,3.4,3.35,-       
17.1,0.57,2.21,3.4,3.35,-       
17.15,0.57,2.2,3.4,3.36,-       
17.2,0.57,2.19,3.4,3.37,-       
17.25,0.58,2.19,3.4,3.38,-       
17.3,0.58,2.18,3.4,3.37,-       
17.35,0.58,2.18,3.4,3.38,-       
17.4,0.57,2.18,3.4,3.38,-       
17.45,0.56,2.18,3.4,3.39,-       
17.5,0.56,2.18,3.4,3.39,-       
17.55,0.56,2.18,3.4,3.39,-       
17.6,0.56,2.18,3.4,3.39,-       
17.65,0.56,2.18,3.4,3.39,-       
17.7,0.56,2.15,3.4,3.38,-       
17.75,0.55,2.0,3.4,3.38,-       
17.8,0.56,1.98,3.4,3.36,-       
17.85,0.56,1.98,3.4,3.36,-       
17.9,0.56,1.98,3.4,3.34,-       
17.95,0.56,1.97,3.4,3.33,-       
18.0,0.56,1.97,3.4,3.33,-       
18.05,0.57,1.97,3.4,3.28,-       
18.1,0.57,1.97,3.4,3.27,-       
18.15,0.57,1.96,3.4,3.25,-       
18.2,0.57,1.96,3.4,3.24,-       
18.25,0.58,1.96,3.4,3.24,-       
18.3,0.58,1.96,3.4,3.22,-       
18.35,0.58,1.96,3.4,3.2,-       
18.4,0.59,1.95,3.4,3.2,-       
18.45,0.58,1.96,3.4,3.19,-       
18.5,0.59,1.96,3.4,3.2,-       
18.55,0.59,1.95,3.4,3.21,-       
18.6,0.6,1.94,3.4,3.22,-       
18.65,0.59,1.94,3.4,3.21,-       
18.7,0.59,1.95,3.4,3.21,-       
18.75,0.59,1.95,3.4,3.21,-       
18.8,0.59,1.94,3.4,3.22,-       
18.85,0.59,1.95,3.4,3.22,-       
18.9,0.43,2.01,3.4,3.18,-       
18.95,0.43,2.03,3.4,3.22,-       
19.0,0.46,2.04,3.4,3.21,-       
19.05,0.46,2.05,3.4,3.22,-       
19.1,0.42,2.05,3.4,3.23,-       
19.15,0.42,2.04,3.4,3.23,-       
19.2,0.45,2.05,3.4,3.23,-       
19.25,0.61,1.84,3.4,3.21,-       
19.3,0.68,1.82,3.4,3.22,-       
19.35,0.68,1.82,3.4,3.22,-       
19.4,0.67,1.82,3.4,3.23,-       
19.45,0.67,1.82,3.4,3.25,-       
19.5,0.67,1.82,3.4,3.25,-       
19.55,0.66,1.81,3.4,3.27,-       
19.6,0.63,1.82,3.4,3.28,-       
19.65,0.68,1.8,3.46,3.32,-       
19.7,0.82,1.77,3.4,3.29,gaze ended: p_2_3
19.75,0.82,1.77,3.4,3.29,gaze ended: p_2_3
19.8,0.88,1.77,3.4,3.27,gaze started: p_3_3
19.85,0.87,1.76,3.4,3.24,-       
19.9,0.87,1.76,3.4,3.24,-       
19.95,0.88,1.74,3.4,3.24,-       
20.0,1.03,1.92,3.4,3.23,-       
20.05,1.03,1.97,3.4,3.22,-       
20.1,1.03,1.96,3.4,3.21,-       
20.15,1.04,1.96,3.4,3.2,-       
20.2,0.42,1.98,3.4,3.19,-       
20.25,-0.24,2.05,3.4,3.17,gaze started: p_2_3
20.3,-0.25,2.0,3.4,3.15,gaze started: p_2_2
20.35,-0.21,2.01,3.4,3.15,-       
20.4,-0.23,2.01,3.4,3.13,-       
20.45,-0.22,2.0,3.4,3.14,-       
20.5,-0.22,1.99,3.4,3.17,-       
20.55,-0.09,1.77,3.4,3.17,gaze fixated: p_2_2
20.6,-0.1,1.74,3.4,3.16,gaze started: p_3_2
20.65,-0.11,1.72,3.4,3.17,-       
20.7,-0.1,1.72,3.4,3.17,-       
20.75,-0.1,1.72,3.4,3.19,-       
20.8,-0.11,1.73,3.4,3.21,-       
20.85,-0.1,1.71,3.4,3.25,gaze fixated: p_3_2
20.9,-0.09,1.71,3.4,3.26,-       
20.95,-0.09,1.71,3.4,3.27,-       
21.0,-0.07,1.7,3.4,3.29,-       
21.05,-0.29,1.92,3.4,3.37,-       
21.1,-0.27,1.91,3.4,3.41,gaze started: p_2_2
21.15,-0.27,1.91,3.4,3.37,-       
21.2,-0.25,1.92,3.4,3.36,-       
21.25,-0.27,1.89,3.4,3.35,-       
21.3,-0.26,1.9,3.4,3.37,-       
21.35,-0.24,1.92,3.4,3.39,-       
21.4,-0.23,1.91,3.4,3.39,gaze fixated: p_2_2
21.45,-0.23,1.91,3.4,3.41,-       
21.5,-0.22,1.91,3.4,3.42,-       
21.55,-0.22,1.91,3.4,3.45,-       
21.6,0.3,2.07,3.4,3.52,-       
21.65,0.3,2.1,3.4,3.5,gaze started: p_2_3
21.7,0.31,2.09,3.4,3.36,-       
21.75,0.3,2.09,3.4,3.31,-       
21.8,0.29,2.1,3.4,3.18,-       
21.85,0.32,2.1,3.4,3.11,-       
21.9,0.34,2.1,3.4,3.03,-       
21.95,0.36,2.09,3.4,2.95,-       
22.0,0.22,1.96,3.4,2.86,-       
22.05,0.02,1.83,3.4,2.82,-       
22.1,0.06,1.78,3.4,2.8,gaze started: p_3_2
22.15,0.08,1.77,3.4,2.78,-       
22.2,0.11,1.77,3.4,2.74,-       
22.25,0.12,1.76,3.4,2.72,-       
22.3,-0.44,1.75,3.4,2.77,-       
22.35,-0.82,1.71,3.4,2.8,-       
22.4,-0.8,1.7,3.4,2.79,gaze started: p_3_1
22.45,-0.79,1.7,3.4,2.82,-       
22.5,-0.79,1.7,3.4,2.83,-       
22.55,-0.77,1.72,3.4,2.91,-       
22.6,-0.77,1.71,3.4,2.95,-       
22.65,-0.76,1.71,3.4,2.97,gaze fixated: p_3_1
22.7,-0.76,1.71,3.4,3.01,-       
22.75,-0.77,1.71,3.4,3.06,-       
22.8,-0.78,1.71,3.4,3.08,-       
22.85,-0.77,1.71,3.4,3.1,-       
22.9,-0.76,1.72,3.4,3.1,-       
22.95,-0.76,1.71,3.4,3.1,-       
23.0,-0.76,1.71,3.4,3.11,-       
23.05,-0.76,1.7,3.4,3.11,-       
23.1,-0.77,1.7,3.4,3.13,-       
23.15,-0.76,1.69,3.4,3.1,-       
23.2,-0.76,1.7,3.4,3.1,-       
23.25,-0.77,1.68,3.4,3.13,-       
23.3,-0.77,1.68,3.4,3.13,-       
23.35,-0.02,1.64,3.4,3.15,gaze started: p_3_2
23.4,-0.06,1.64,3.4,3.13,-       
23.45,-0.05,1.65,3.4,3.14,-       
23.5,-0.04,1.64,3.4,3.13,-       
23.55,-0.04,1.64,3.4,3.13,-       
23.6,0.07,1.79,3.4,3.14,gaze fixated: p_3_2
23.65,0.14,1.76,3.46,3.15,-       
23.7,0.09,1.78,3.4,3.15,gaze ended: p_3_2
23.75,0.11,1.79,3.4,3.16,gaze started: p_3_2
23.8,0.12,1.79,3.4,3.16,-       
23.85,0.13,1.78,3.46,3.18,-       
23.9,0.12,1.77,3.4,3.18,-       
23.95,0.12,1.77,3.4,3.19,gaze started: p_3_2
24.0,0.12,1.77,3.4,3.19,-       
24.05,0.13,1.77,3.4,3.22,-       
24.1,0.11,1.78,3.4,3.23,-       
24.15,0.07,1.79,3.4,3.25,-       
24.2,0.12,1.79,3.4,3.29,gaze fixated: p_3_2
24.25,0.11,1.79,3.4,3.3,-       
24.3,0.11,1.79,3.4,3.32,-       
24.35,0.11,1.79,3.4,3.32,-       
24.4,0.1,1.79,3.4,3.35,-       
24.45,0.1,1.8,3.46,3.39,-       
24.5,0.09,1.81,3.46,3.4,gaze ended: p_3_2
24.55,0.11,1.81,3.46,3.41,-       
24.6,0.1,1.81,3.4,3.41,-       
24.65,0.11,1.81,3.4,3.4,-       
24.7,0.11,1.81,3.4,3.4,-       
24.75,0.12,1.83,3.4,3.41,-       
24.8,0.12,1.83,3.4,3.41,-       
24.85,0.17,1.85,3.4,3.41,-       
24.9,0.18,1.87,3.4,3.42,gaze started: p_2_3
24.95,0.18,1.87,3.4,3.42,-       
25.0,0.19,1.86,3.4,3.37,-       
25.05,-0.18,1.99,3.4,3.35,-       
25.1,-0.16,2.0,3.4,3.37,gaze started: p_2_2
25.15,-0.21,1.97,3.4,3.36,-       
25.2,-0.21,1.97,3.4,3.36,-       
25.25,-0.21,1.96,3.4,3.36,-       
25.3,-0.25,1.97,3.4,3.37,-       
25.35,-0.29,1.97,3.4,3.42,gaze fixated: p_2_2
25.4,-0.29,1.97,3.4,3.44,-       
25.45,-0.29,1.96,3.4,3.45,-       
25.5,-0.24,2.11,3.4,3.52,-       
25.55,-0.28,2.1,3.4,3.53,-       
25.6,-0.27,2.1,3.4,3.55,-       
25.65,-0.27,2.09,3.4,3.56,-       
25.7,-0.27,2.09,3.4,3.58,-       
25.75,-0.25,2.1,3.4,3.61,-       
25.8,-0.23,2.09,3.4,3.63,-       
25.85,-0.23,2.08,3.4,3.66,-       
25.9,-0.24,2.08,3.4,3.67,-       
25.95,-0.24,2.08,3.4,3.7,-       
26.0,-0.23,2.09,3.4,3.73,-       
26.05,-0.23,2.09,3.4,3.75,-       
26.1,-0.22,2.09,3.4,3.76,-       
26.15,-0.22,2.09,3.4,3.78,-       
26.2,-0.21,2.09,3.4,3.78,-       
26.25,-0.21,2.09,3.4,3.82,-       
26.3,-0.2,2.11,3.4,3.85,-       
26.35,-0.11,2.12,3.4,3.84,-       
26.4,-0.14,2.13,3.4,3.86,-       
26.45,-0.15,2.13,3.4,3.86,-       
26.5,-0.15,2.13,3.4,3.86,-       
26.55,-0.14,2.12,3.4,3.77,-       
26.6,-0.63,2.37,3.4,3.69,-       
26.65,-0.74,2.37,3.4,3.6,gaze started: p_1_2
26.7,-0.73,2.38,3.4,3.48,gaze started: p_1_1
26.75,-0.72,2.38,3.4,3.32,-       
26.8,-0.71,2.38,3.4,3.23,-       
26.85,-0.71,2.38,3.4,3.15,-       
26.9,-0.32,2.22,3.4,2.78,-       
26.95,0.84,0.81,-0.5,,gaze started: p_2_2
27.0,0.84,0.81,-0.5,,-       
27.05,0.84,0.81,-0.5,,-       
27.1,0.84,0.81,-0.5,,-       
27.15,1.08,1.82,3.4,3.07,gaze started: p_2_4
27.2,1.09,1.82,3.4,3.08,-       
27.25,1.08,1.83,3.4,3.14,-       
27.3,1.08,1.83,3.4,3.18,-       
27.35,1.08,1.83,3.4,3.22,-       
27.4,1.12,1.84,3.4,3.25,-       
27.45,1.11,1.85,3.4,3.25,gaze fixated: p_2_4
27.5,1.11,1.85,3.4,3.22,-       
27.55,1.12,1.85,3.4,3.19,-       
27.6,0.8,1.88,3.4,3.18,-       
27.65,0.2,1.93,3.4,3.11,gaze started: p_2_3
27.7,0.2,1.91,3.4,3.14,-       
27.75,0.24,1.91,3.4,3.15,-       
27.8,0.22,1.92,3.4,3.15,-       
27.85,-0.1,1.96,3.4,3.23,-       
27.9,-0.35,2.04,3.4,3.22,gaze started: p_2_2
27.95,-0.39,2.04,3.4,3.25,-       
28.0,-0.4,2.05,3.4,3.26,-       
28.05,-0.39,2.05,3.4,3.27,-       
28.1,-0.39,2.05,3.4,3.27,-       
