time,point x ,point y ,point z ,pupil diameter,flag    
9.15,0.14,1.84,3.4,3.72,gaze started: p_2_3
9.2,0.15,1.84,3.4,3.65,-       
9.25,0.14,1.83,3.4,3.52,-       
9.3,0.16,1.83,3.4,3.48,-       
9.35,0.16,1.82,3.4,3.41,-       
9.4,0.17,1.83,3.4,3.39,gaze fixated: p_2_3
9.45,0.18,1.82,3.4,3.34,-       
9.5,0.17,1.83,3.4,3.34,-       
9.55,0.16,1.83,3.4,3.34,-       
9.6,0.17,1.82,3.4,3.34,-       
9.65,0.16,1.82,3.4,3.35,-       
9.7,0.16,1.82,3.4,3.37,-       
9.75,0.12,1.82,3.4,3.38,-       
9.8,0.15,1.81,3.4,3.4,gaze started: p_2_2
9.85,0.14,1.81,3.4,3.43,gaze started: p_2_3
9.9,0.13,1.82,3.46,3.45,-       
9.95,0.12,1.82,3.46,3.47,-       
10.0,0.13,1.81,3.4,3.48,-       
10.05,0.13,1.82,3.46,3.48,gaze started: p_2_2
10.1,0.13,1.82,3.46,3.47,-       
10.15,0.14,1.83,3.46,3.47,-       
10.2,0.14,1.84,3.46,3.45,-       
10.25,0.14,1.84,3.46,3.46,-       
10.3,0.13,1.85,3.46,3.45,-       
10.35,0.13,1.85,3.46,3.48,-       
10.4,0.13,1.84,3.46,3.52,-       
10.45,0.14,1.82,3.4,3.55,-       
10.5,0.15,1.82,3.4,3.59,gaze started: p_2_3
10.55,0.04,1.84,3.4,3.65,-       
10.6,0.05,1.82,3.4,3.62,gaze started: p_2_2
10.65,0.09,1.83,3.4,3.64,-       
10.7,0.1,1.83,3.4,3.63,-       
10.75,0.09,1.83,3.4,3.58,-       
10.8,0.14,1.83,3.46,3.54,-       
10.85,0.14,1.83,3.46,3.54,-       
10.9,0.14,1.83,3.46,3.52,-       
10.95,0.14,1.85,3.46,3.46,-       
11.0,0.56,0.76,-0.3,,-       
11.05,0.56,0.76,-0.3,,-       
11.1,0.56,0.76,-0.3,,-       
11.15,0.56,0.76,-0.3,,-       
11.2,0.86,1.58,3.4,3.76,-       
11.25,0.85,1.59,3.4,3.84,gaze started: p_3_3
11.3,0.86,1.59,3.4,3.81,-       
11.35,-0.32,1.84,3.4,3.87,-       
11.4,-0.31,1.82,3.46,3.84,gaze started: p_2_2
11.45,-0.25,1.81,3.46,3.9,-       
11.5,-0.25,1.77,3.4,3.89,-       
11.55,-0.23,1.77,3.4,3.89,gaze started: p_3_2
11.6,-0.22,1.75,3.4,3.9,-       
11.65,-0.23,1.75,3.4,3.91,-       
11.7,-0.21,1.75,3.4,3.89,-       
11.75,-0.24,1.74,3.4,3.92,-       
11.8,-0.22,1.74,3.4,3.96,gaze fixated: p_3_2
11.85,-0.2,1.74,3.4,4.0,-       
11.9,-0.19,1.72,3.4,4.01,-       
11.95,-0.16,1.72,3.4,4.05,-       
12.0,-0.17,1.72,3.4,4.07,-       
12.05,-0.14,1.71,3.4,4.13,-       
12.1,-0.15,1.69,3.4,4.14,-       
12.15,-0.15,1.68,3.4,4.16,-       
12.2,-0.13,1.68,3.4,4.17,-       
12.25,-0.12,1.68,3.4,4.22,-       
12.3,-0.13,1.67,3.4,4.25,-       
12.35,-0.11,1.66,3.4,4.26,-       
12.4,0.74,1.98,3.4,4.5,-       
12.45,0.95,1.92,3.4,4.44,gaze started: p_2_3
12.5,0.91,1.91,3.4,4.41,-       
12.55,0.92,1.89,3.4,4.34,-       
12.6,0.92,1.88,3.4,4.31,-       
12.65,1.07,1.96,3.4,4.18,-       
12.7,1.06,1.94,3.4,4.1,gaze started: p_2_4
12.75,1.07,1.94,3.4,4.09,-       
12.8,1.08,1.94,3.4,4.09,-       
12.85,1.09,1.94,3.4,4.09,-       
12.9,1.09,1.95,3.4,4.09,-       
12.95,1.09,1.93,3.4,4.1,-       
13.0,0.8,2.15,3.4,4.4,gaze fixated: p_2_4
13.05,0.56,0.77,-0.3,,gaze started: p_2_3
13.1,0.56,0.76,-0.3,,-       
13.15,0.56,0.76,-0.3,,-       
13.2,0.56,0.76,-0.3,,-       
13.25,-0.62,1.96,3.4,4.25,-       
13.3,-0.62,1.93,3.4,4.24,gaze started: p_2_2
13.35,-0.62,1.89,3.4,4.21,-       
13.4,-0.25,1.86,3.4,4.15,-       
13.45,0.45,1.78,3.4,4.28,-       
13.5,0.49,1.78,3.4,4.27,gaze started: p_3_3
13.55,0.66,1.83,3.4,4.22,-       
13.6,0.99,1.94,3.4,4.18,gaze started: p_2_3
13.65,0.93,1.95,3.4,4.13,gaze started: p_2_4
13.7,0.73,1.94,3.4,4.05,gaze started: p_2_3
13.75,-0.08,2.0,3.4,3.93,-       
13.8,-0.14,2.02,3.4,3.85,gaze started: p_2_2
13.85,-0.14,2.01,3.4,3.84,-       
13.9,-0.14,2.01,3.4,3.81,-       
13.95,-0.27,2.18,3.4,3.75,-       
14.0,-0.28,2.18,3.4,3.71,-       
14.05,-0.29,2.18,3.4,3.72,-       
14.1,-0.29,2.19,3.4,3.73,gaze fixated: p_2_2
14.15,-0.3,2.18,3.4,3.75,-       
14.2,-0.29,2.16,3.4,3.76,-       
14.25,-0.29,2.16,3.4,3.8,-       
14.3,-0.28,2.16,3.4,3.83,-       
14.35,-0.31,2.24,3.4,3.89,-       
14.4,-0.31,2.22,3.4,3.92,-       
14.45,-0.31,2.22,3.4,3.94,-       
14.5,-0.31,2.21,3.4,4.01,-       
14.55,-0.32,2.22,3.4,4.04,-       
14.6,-0.32,2.23,3.4,4.04,-       
14.65,-0.33,2.23,3.4,4.06,-       
14.7,-0.32,2.23,3.4,4.08,-       
14.75,-0.33,2.22,3.4,4.12,-       
14.8,-0.32,2.22,3.4,4.13,-       
14.85,-0.33,2.23,3.4,4.16,-       
14.9,-0.33,2.22,3.4,4.16,-       
14.95,-0.48,2.21,3.4,4.19,-       
15.0,-0.48,2.21,3.4,4.17,-       
15.05,-0.48,2.21,3.4,4.19,-       
15.1,-0.49,2.22,3.4,4.2,-       
15.15,-0.5,2.21,3.4,4.23,-       
15.2,-0.5,2.22,3.4,4.24,-       
15.25,-0.5,2.22,3.4,4.27,-       
15.3,-0.49,2.21,3.4,4.28,-       
15.35,-0.5,2.21,3.4,4.31,-       
15.4,-0.43,2.29,3.4,4.39,-       
15.45,-0.43,2.29,3.4,4.4,gaze started: p_1_2
15.5,-0.42,2.28,3.4,4.39,-       
15.55,-0.42,2.28,3.4,4.39,-       
15.6,-0.41,2.28,3.4,4.38,-       
15.65,-0.4,2.29,3.4,4.4,-       
15.7,-0.41,2.29,3.4,4.41,gaze fixated: p_1_2
15.75,-0.42,2.29,3.46,4.4,-       
15.8,-0.42,2.29,3.46,4.41,gaze ended: p_1_2
15.85,-0.53,1.75,3.4,4.28,-       
15.9,-0.53,1.75,3.4,4.29,gaze started: p_3_2
15.95,-0.64,1.72,3.4,4.32,-       
16.0,-0.57,1.73,3.4,4.3,-       
16.05,-0.61,1.72,3.4,4.3,-       
16.1,-0.62,1.71,3.4,4.28,-       
16.15,-0.61,1.71,3.4,4.23,-       
16.2,-0.35,2.25,3.4,4.12,gaze fixated: p_3_2
16.25,-0.34,2.24,3.4,3.95,gaze started: p_2_2
16.3,-0.34,2.24,3.4,3.94,-       
16.35,-0.33,2.23,3.4,3.89,-       
16.4,-0.34,2.22,3.4,3.84,-       
16.45,-0.34,2.21,3.4,3.8,-       
16.5,-0.45,2.17,3.4,3.7,gaze fixated: p_2_2
16.55,-0.45,2.17,3.4,3.71,-       
16.6,-0.45,2.16,3.4,3.7,-       
16.65,0.58,2.04,3.4,3.73,-       
16.7,0.68,2.05,3.4,3.89,gaze started: p_2_3
16.75,0.64,2.04,3.4,3.94,-       
16.8,0.63,2.03,3.4,3.97,-       
16.85,0.63,2.03,3.4,4.01,-       
16.9,0.63,2.03,3.4,4.03,-       
16.95,0.58,2.13,3.4,3.98,-       
17.0,0.58,2.14,3.4,3.97,gaze fixated: p_2_3
17.05,0.57,2.14,3.4,3.96,-       
17.1,0.57,2.15,3.4,3.93,-       
17.15,0.57,2.15,3.4,3.92,-       
17.2,0.56,2.16,3.4,3.91,-       
17.25,0.56,2.15,3.4,3.9,-       
17.3,0.56,2.15,3.4,3.88,-       
17.35,0.57,2.15,3.4,3.89,-       
17.4,0.56,2.17,3.4,3.9,-       
17.45,0.56,2.16,3.4,3.9,-       
17.5,0.56,2.15,3.4,3.92,-       
17.55,0.55,2.14,3.4,3.94,-       
17.6,0.53,2.19,3.4,4.13,-       
17.65,0.56,0.77,-0.3,,-       
17.7,0.56,0.77,-0.3,,gaze ended: p_2_3
17.75,0.56,0.77,-0.3,,-       
17.8,0.56,0.77,-0.3,,-       
17.85,-0.3,1.4,3.4,4.16,-       
17.9,0.4,1.84,3.4,4.36,gaze started: p_3_2
17.95,0.4,1.74,3.4,4.15,gaze started: p_2_3
18.0,0.45,1.75,3.4,4.13,gaze started: p_3_3
18.05,0.51,1.97,3.4,4.08,-       
18.1,0.54,2.05,3.4,4.01,gaze started: p_2_3
18.15,0.55,2.04,3.4,3.96,-       
18.2,0.56,2.04,3.4,3.91,-       
18.25,0.58,2.03,3.4,3.82,-       
18.3,0.55,2.03,3.4,3.77,-       
18.35,0.51,2.11,3.4,3.63,gaze fixated: p_2_3
18.4,0.49,2.11,3.4,3.65,-       
18.45,0.51,2.11,3.4,3.65,-       
18.5,0.51,2.1,3.4,3.63,-       
18.55,0.51,2.11,3.4,3.63,-       
18.6,0.51,2.12,3.4,3.63,-       
18.65,0.53,2.12,3.4,3.63,-       
18.7,0.52,2.12,3.4,3.64,-       
18.75,0.52,2.12,3.4,3.66,-       
18.8,0.51,2.11,3.4,3.69,-       
18.85,0.5,2.11,3.4,3.72,-       
18.9,0.5,2.1,3.4,3.77,-       
18.95,0.49,2.1,3.4,3.8,-       
19.0,0.52,1.97,3.4,4.0,-       
19.05,0.53,1.98,3.4,3.97,-       
19.1,0.54,1.98,3.4,4.0,-       
19.15,0.55,1.98,3.4,4.05,-       
19.2,0.54,1.98,3.4,4.08,-       
19.25,0.54,1.96,3.4,4.11,-       
19.3,0.42,1.88,3.4,4.14,-       
19.35,0.42,1.88,3.4,4.14,-       
19.4,0.37,1.87,3.4,4.17,-       
19.45,0.37,1.89,3.4,4.17,-       
19.5,0.38,1.88,3.4,4.22,-       
19.55,0.38,1.88,3.4,4.22,-       
19.6,0.7,1.96,3.4,4.27,-       
19.65,0.7,1.96,3.4,4.27,-       
19.7,0.69,1.95,3.4,4.33,-       
19.75,0.69,1.95,3.4,4.33,-       
19.8,0.68,1.94,3.4,4.33,-       
19.85,0.68,1.94,3.4,4.33,-       
19.9,0.68,1.94,3.4,4.38,-       
19.95,0.68,1.94,3.4,4.38,-       
20.0,0.66,1.95,3.4,4.4,-       
20.05,0.66,1.95,3.4,4.4,-       
20.1,0.66,1.96,3.4,4.47,-       
20.15,0.66,1.96,3.4,4.47,-       
20.2,0.87,1.76,3.4,4.53,gaze started: p_3_3
20.25,0.87,1.76,3.4,4.53,gaze started: p_3_3
20.3,0.86,1.75,3.4,4.55,-       
20.35,0.86,1.75,3.4,4.55,-       
20.4,0.85,1.75,3.4,4.56,-       
20.45,0.85,1.74,3.4,4.57,-       
20.5,0.86,1.75,3.4,4.57,-       
20.55,0.86,1.75,3.4,4.57,-       
20.6,0.84,1.76,3.4,4.59,-       
20.65,0.84,1.76,3.4,4.59,-       
20.7,0.86,1.88,3.4,4.62,gaze started: p_2_3
20.75,0.86,1.88,3.4,4.62,gaze started: p_2_3
20.8,-0.39,1.95,3.4,4.46,-       
20.85,-0.39,1.95,3.4,4.46,-       
20.9,-0.37,1.92,3.4,4.47,-       
20.95,-0.37,1.92,3.4,4.47,-       
21.0,-0.38,1.91,3.4,4.48,-       
21.05,-0.36,1.91,3.4,4.47,-       
21.1,-0.18,1.61,3.4,4.45,gaze fixated: p_2_2
21.15,-0.18,1.61,3.4,4.45,gaze fixated: p_2_2
21.2,-0.08,1.61,3.4,4.44,-       
21.25,-0.08,1.61,3.4,4.44,-       
21.3,-0.09,1.6,3.4,4.45,-       
21.35,-0.26,1.41,3.4,4.47,-       
21.4,-0.23,1.34,3.46,4.49,-       
21.45,-0.28,1.32,3.4,4.51,-       
21.5,-0.2,1.35,3.4,4.56,gaze started: p_4_2
21.55,-0.27,1.37,3.4,4.58,gaze started: p_3_2
21.6,-0.26,1.31,3.4,4.6,-       
21.65,-0.26,1.28,3.4,4.62,gaze started: p_4_2
21.7,-0.28,1.26,3.4,4.65,-       
21.75,-0.18,1.32,3.4,4.65,-       
21.8,-0.23,1.28,3.4,4.67,-       
21.85,-0.21,1.27,3.4,4.68,-       
21.9,-0.09,1.42,3.4,4.77,-       
21.95,0.38,1.79,3.4,4.77,gaze started: p_3_2
22.0,0.34,1.75,3.4,4.69,gaze started: p_3_3
22.05,0.4,1.76,3.4,4.71,-       
22.1,0.4,1.74,3.4,4.74,-       
22.15,0.42,1.74,3.4,4.75,-       
22.2,0.43,1.74,3.4,4.76,-       
22.25,0.44,1.75,3.4,4.79,gaze fixated: p_3_3
22.3,0.29,1.74,3.4,4.71,-       
22.35,0.04,1.76,3.4,4.59,-       
22.4,0.01,1.75,3.4,4.46,gaze started: p_3_2
22.45,0.0,1.75,3.4,4.38,-       
22.5,-0.01,1.75,3.4,4.25,-       
22.55,0.01,1.74,3.4,4.16,-       
22.6,0.02,1.74,3.4,4.11,-       
22.65,0.03,1.74,3.4,4.09,gaze fixated: p_3_2
22.7,0.02,1.74,3.4,4.1,-       
22.75,0.02,1.74,3.4,4.12,-       
22.8,0.02,1.74,3.4,4.17,-       
22.85,0.03,1.72,3.4,4.23,-       
22.9,0.03,1.71,3.4,4.29,-       
22.95,0.04,1.71,3.4,4.33,-       
23.0,-0.76,1.67,3.4,4.52,-       
23.05,-0.73,1.68,3.4,4.59,gaze started: p_3_1
23.1,-0.74,1.67,3.4,4.61,-       
23.15,-0.83,1.63,3.4,4.64,-       
23.2,-0.82,1.64,3.4,4.64,-       
23.25,-0.81,1.64,3.4,4.65,-       
23.3,-0.82,1.64,3.4,4.66,-       
23.35,-0.82,1.64,3.4,4.68,gaze fixated: p_3_1
23.4,-0.83,1.64,3.4,4.7,-       
23.45,-0.81,1.62,3.4,4.69,-       
23.5,0.55,2.07,3.4,4.81,-       
23.55,0.55,1.99,3.4,4.8,gaze started: p_2_3
23.6,0.56,1.99,3.4,4.78,-       
23.65,0.57,1.97,3.4,4.78,-       
23.7,0.58,1.97,3.4,4.78,-       
23.75,0.58,1.96,3.4,4.77,-       
23.8,0.59,1.95,3.4,4.75,gaze fixated: p_2_3
23.85,0.71,2.15,3.4,4.77,-       
23.9,0.74,2.12,3.4,4.65,-       
23.95,0.73,2.13,3.4,4.64,-       
24.0,0.73,2.14,3.4,4.63,-       
24.05,0.75,2.13,3.4,4.64,-       
24.1,0.45,1.79,3.4,4.59,-       
24.15,0.24,1.63,3.4,4.5,gaze started: p_3_3
24.2,0.25,1.62,3.4,4.56,-       
24.25,0.28,1.63,3.4,4.56,-       
24.3,0.3,1.64,3.4,4.58,-       
24.35,0.29,1.64,3.4,4.6,-       
24.4,0.29,1.64,3.4,4.64,-       
24.45,0.29,1.64,3.4,4.66,gaze fixated: p_3_3
24.5,0.15,1.61,3.4,4.69,-       
24.55,0.16,1.63,3.4,4.7,-       
24.6,0.11,1.6,3.4,4.7,-       
24.65,0.11,1.6,3.4,4.71,gaze started: p_3_2
24.7,0.12,1.6,3.4,4.7,-       
24.75,0.12,1.61,3.4,4.72,-       
24.8,0.12,1.61,3.4,4.73,-       
24.85,0.12,1.62,3.4,4.74,-       
24.9,0.13,1.62,3.4,4.76,-       
24.95,0.12,1.62,3.4,4.76,gaze fixated: p_3_2
25.0,0.13,1.62,3.4,4.78,-       
25.05,0.12,1.63,3.4,4.81,-       
25.1,0.13,1.63,3.4,4.81,-       
25.15,0.14,1.63,3.4,4.82,-       
25.2,0.21,1.65,3.4,4.84,gaze started: p_3_3
25.25,0.22,1.64,3.4,4.86,-       
25.3,0.13,1.64,3.4,4.85,-       
25.35,0.13,1.64,3.4,4.85,gaze started: p_3_2
25.4,0.12,1.65,3.4,4.88,-       
25.45,0.12,1.65,3.4,4.88,-       
25.5,0.12,1.65,3.4,4.88,-       
25.55,0.13,1.66,3.4,4.9,-       
25.6,0.14,1.67,3.46,4.91,-       
25.65,0.06,1.74,3.4,4.93,-       
25.7,-0.15,1.91,3.4,4.96,gaze started: p_3_2
25.75,-0.17,1.88,3.4,4.94,gaze started: p_2_2
25.8,-0.2,1.91,3.4,4.97,-       
25.85,-0.3,2.03,3.4,5.04,-       
25.9,-0.31,2.05,3.4,5.04,-       
25.95,-0.32,2.03,3.4,5.01,-       
26.0,-0.3,2.03,3.4,5.02,gaze fixated: p_2_2
26.05,-0.31,2.02,3.4,5.02,-       
26.1,-0.28,2.02,3.4,5.01,-       
26.15,-0.34,1.97,3.4,5.02,-       
26.2,-0.37,1.96,3.4,5.03,-       
26.25,-0.38,1.97,3.4,5.07,-       
26.3,-0.38,1.97,3.4,5.08,-       
26.35,-0.35,2.13,3.4,5.19,-       
26.4,-0.36,2.11,3.4,5.15,-       
26.45,-0.35,2.11,3.4,5.17,-       
26.5,0.55,0.78,-0.31,,-       
26.55,0.55,0.78,-0.31,,gaze ended: p_2_2
26.6,0.55,0.78,-0.31,,-       
26.65,0.55,0.78,-0.31,,-       
26.7,-0.32,2.14,3.4,5.28,-       
26.75,-0.32,2.14,3.4,5.28,-       
26.8,-0.32,2.16,3.4,5.29,gaze started: p_2_2
26.85,-0.32,2.17,3.4,5.27,-       
26.9,-0.32,2.17,3.4,5.25,-       
26.95,-0.33,2.18,3.4,5.25,-       
27.0,-0.33,2.16,3.4,5.26,-       
27.05,-0.32,2.16,3.4,5.26,gaze fixated: p_2_2
27.1,0.02,1.94,3.4,5.19,-       
27.15,0.85,1.75,3.4,5.33,-       
27.2,0.85,1.74,3.4,5.27,gaze started: p_3_3
27.25,0.84,1.73,3.4,5.16,-       
27.3,1.15,1.63,3.4,4.74,-       
27.35,1.14,1.64,3.4,4.54,gaze started: p_3_4
27.4,1.12,1.62,3.4,4.39,-       
27.45,1.11,1.63,3.4,4.27,-       
27.5,1.11,1.62,3.4,4.06,-       
27.55,1.11,1.61,3.4,3.93,-       
27.6,1.1,1.61,3.4,3.84,gaze fixated: p_3_4
27.65,1.11,1.61,3.4,3.77,-       
27.7,1.11,1.62,3.4,3.73,-       
27.75,0.94,1.87,3.4,3.72,-       
27.8,0.94,1.98,3.4,3.65,gaze started: p_2_3
27.85,0.92,1.99,3.4,3.65,-       
