time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.13,1.92,3.4,3.3,-       
5.8,0.12,1.93,3.4,3.25,-       
5.85,0.13,1.91,3.4,3.24,-       
5.9,0.13,1.91,3.4,3.24,-       
5.95,0.13,1.91,3.4,3.23,-       
6.0,0.13,1.92,3.4,3.21,gaze fixated: p_2_2
6.05,0.12,1.92,3.4,3.19,-       
6.1,0.14,1.93,3.46,3.2,-       
6.15,0.13,1.92,3.4,3.22,gaze ended: p_2_2
6.2,0.1,1.88,3.4,3.19,gaze started: p_2_2
6.25,0.1,1.88,3.4,3.19,gaze started: p_2_2
6.3,0.04,1.91,3.4,3.21,-       
6.35,0.06,1.9,3.4,3.25,-       
6.4,0.07,1.92,3.4,3.28,-       
6.45,0.06,1.92,3.4,3.31,gaze fixated: p_2_2
6.5,0.14,1.87,3.46,3.3,-       
6.55,0.14,1.87,3.46,3.3,-       
6.6,0.07,1.92,3.4,3.24,gaze ended: p_2_2
6.65,0.13,1.85,3.4,3.2,gaze started: p_2_2
6.7,0.13,1.85,3.4,3.17,-       
6.75,0.13,1.86,3.4,3.15,-       
6.8,0.08,1.83,3.4,3.11,-       
6.85,0.13,1.81,3.4,3.09,-       
6.9,0.07,1.84,3.4,3.08,gaze fixated: p_2_2
6.95,0.13,1.82,3.4,3.08,-       
7.0,0.11,1.83,3.4,3.06,-       
7.05,0.06,1.85,3.4,3.04,-       
7.1,0.12,1.82,3.4,3.04,-       
7.15,0.12,1.82,3.4,3.04,-       
7.2,0.06,1.85,3.4,3.04,-       
7.25,0.12,1.81,3.4,3.05,-       
7.3,0.12,1.81,3.4,3.05,-       
7.35,0.13,1.82,3.4,3.02,-       
7.4,0.25,1.76,3.4,3.05,-       
7.45,0.2,1.78,3.4,3.01,gaze started: p_3_3
7.5,0.17,1.81,3.46,3.0,-       
7.55,0.17,1.81,3.46,3.0,-       
7.6,0.17,1.81,3.46,2.99,-       
7.65,0.17,1.82,3.46,3.01,-       
7.7,0.17,1.82,3.46,3.04,-       
7.75,0.14,1.88,3.4,3.14,-       
7.8,0.12,1.97,3.4,3.17,gaze started: p_2_3
7.85,0.17,1.94,3.4,3.19,gaze started: p_2_2
7.9,0.16,1.94,3.4,3.21,gaze started: p_2_3
7.95,0.17,1.93,3.4,3.22,-       
8.0,0.17,1.93,3.4,3.22,-       
8.05,0.17,1.92,3.4,3.22,-       
8.1,0.16,1.93,3.4,3.19,-       
8.15,0.16,1.93,3.4,3.19,-       
8.2,0.17,1.93,3.4,3.15,gaze fixated: p_2_3
8.25,0.17,1.92,3.4,3.13,-       
8.3,0.17,1.92,3.4,3.13,-       
8.35,0.16,1.92,3.4,3.07,-       
8.4,0.17,1.93,3.4,3.07,-       
8.45,0.25,1.88,3.4,3.05,-       
8.5,0.58,0.72,-0.28,,-       
8.55,0.58,0.72,-0.28,,gaze ended: p_2_3
8.6,0.58,0.72,-0.28,,-       
8.65,0.23,1.97,3.4,3.14,-       
8.7,0.2,1.97,3.4,3.15,gaze started: p_2_3
8.75,0.18,1.95,3.4,3.13,-       
8.8,0.14,1.98,3.4,3.13,-       
8.85,0.13,1.99,3.46,3.13,-       
8.9,0.15,1.96,3.4,3.15,-       
8.95,0.15,1.97,3.4,3.13,gaze started: p_2_3
9.0,0.14,1.99,3.46,3.11,-       
9.05,0.14,1.99,3.46,3.09,-       
9.1,0.13,1.99,3.46,3.06,-       
9.15,0.14,1.97,3.46,3.05,-       
9.2,0.15,1.95,3.4,3.04,-       
9.25,0.15,1.95,3.4,3.04,-       
9.3,0.15,1.96,3.4,3.04,gaze started: p_2_3
9.35,0.16,1.94,3.4,3.03,-       
9.4,0.14,1.96,3.4,3.03,-       
9.45,0.15,1.94,3.4,3.08,-       
9.5,0.15,1.94,3.4,3.07,-       
9.55,0.14,1.95,3.4,3.08,gaze fixated: p_2_3
9.6,0.14,1.94,3.4,3.1,-       
9.65,0.15,1.94,3.4,3.12,-       
9.7,0.15,1.94,3.4,3.15,-       
9.75,0.16,1.94,3.4,3.17,-       
9.8,0.15,1.95,3.4,3.19,-       
9.85,0.15,1.95,3.4,3.19,-       
9.9,0.15,1.95,3.4,3.2,-       
9.95,0.15,1.95,3.4,3.18,-       
10.0,0.15,1.94,3.4,3.16,-       
10.05,0.15,1.95,3.4,3.17,-       
10.1,0.13,1.96,3.46,3.14,-       
10.15,0.3,1.84,3.4,3.08,gaze ended: p_2_3
10.2,0.67,1.64,3.4,3.06,gaze started: p_2_3
10.25,0.79,1.59,3.4,3.08,gaze started: p_3_3
10.3,0.78,1.6,3.4,3.11,-       
10.35,0.77,1.61,3.4,3.13,-       
10.4,0.77,1.61,3.4,3.16,-       
10.45,0.71,1.6,3.4,3.21,-       
10.5,0.58,0.72,-0.28,,gaze fixated: p_3_3
10.55,0.58,0.72,-0.28,,gaze ended: p_3_3
10.6,0.58,0.72,-0.28,,-       
10.65,-0.18,2.17,3.4,3.48,-       
10.7,-0.2,2.18,3.4,3.44,gaze started: p_2_2
10.75,-0.2,2.2,3.4,3.48,-       
10.8,-0.2,2.2,3.4,3.48,-       
10.85,-0.28,2.07,3.4,3.5,-       
10.9,-0.28,2.07,3.4,3.5,-       
10.95,0.09,1.91,3.4,3.42,gaze fixated: p_2_2
11.0,0.09,1.91,3.4,3.42,gaze fixated: p_2_2
11.05,0.26,1.82,3.4,3.4,-       
11.1,0.28,1.77,3.4,3.38,gaze started: p_2_3
11.15,0.25,1.82,3.4,3.43,-       
11.2,0.25,1.82,3.4,3.43,-       
11.25,0.31,1.77,3.4,3.48,gaze started: p_3_3
11.3,0.31,1.77,3.4,3.48,gaze started: p_3_3
11.35,0.06,1.91,3.4,3.46,-       
11.4,0.58,0.71,-0.28,,gaze started: p_2_2
11.45,0.58,0.71,-0.28,,-       
11.5,0.58,0.71,-0.28,,-       
11.55,-0.41,2.1,3.4,3.58,-       
11.6,-0.32,2.25,3.4,3.54,gaze started: p_2_2
11.65,-0.31,2.26,3.4,3.63,-       
11.7,-0.07,2.06,3.4,3.56,-       
11.75,1.01,2.11,3.4,3.58,-       
11.8,1.06,2.08,3.4,3.54,gaze started: p_2_4
11.85,1.03,2.09,3.4,3.56,-       
11.9,1.04,2.09,3.4,3.56,-       
11.95,1.05,2.09,3.4,3.56,-       
12.0,0.29,2.09,3.4,3.48,-       
12.05,-0.69,2.03,3.4,3.51,gaze started: p_2_3
12.1,-0.6,2.09,3.4,3.49,gaze started: p_2_2
12.15,-0.61,2.09,3.4,3.5,-       
12.2,-0.61,2.07,3.4,3.51,-       
12.25,-0.61,2.07,3.4,3.51,-       
12.3,-0.6,2.08,3.4,3.52,-       
12.35,-0.58,2.08,3.4,3.53,-       
12.4,-0.57,2.07,3.4,3.55,gaze fixated: p_2_2
12.45,-0.57,2.08,3.4,3.57,-       
12.5,0.16,2.05,3.4,3.55,-       
12.55,1.1,2.04,3.4,3.59,gaze started: p_2_3
12.6,1.13,1.99,3.4,3.55,gaze started: p_2_4
12.65,1.08,2.02,3.4,3.59,-       
12.7,1.08,2.01,3.4,3.58,-       
12.75,1.07,2.02,3.4,3.57,-       
12.8,1.07,2.02,3.4,3.56,-       
12.85,1.07,2.01,3.4,3.54,gaze fixated: p_2_4
12.9,-0.16,2.16,3.4,3.56,-       
12.95,-0.21,2.16,3.4,3.55,gaze started: p_2_2
13.0,-0.21,2.16,3.4,3.55,gaze started: p_2_2
13.05,-0.11,2.24,3.4,3.55,-       
13.1,-0.34,2.19,3.4,3.55,-       
13.15,-0.34,2.23,3.4,3.5,-       
13.2,-0.26,2.29,3.4,3.48,-       
13.25,-0.27,2.28,3.4,3.46,gaze started: p_1_2
13.3,-0.32,2.25,3.4,3.45,-       
13.35,-0.31,2.26,3.4,3.47,gaze started: p_2_2
13.4,-0.32,2.29,3.46,3.48,-       
13.45,-0.31,2.28,3.4,3.53,-       
13.5,-0.78,1.69,3.4,3.57,gaze started: p_1_2
13.55,-0.78,1.64,3.4,3.58,gaze started: p_3_1
13.6,-0.71,1.7,3.4,3.6,-       
13.65,-0.7,1.67,3.4,3.67,-       
13.7,-0.73,1.69,3.4,3.68,-       
13.75,0.58,0.71,-0.28,,-       
13.8,0.58,0.71,-0.28,,-       
13.85,-0.22,2.4,3.4,3.71,-       
13.9,-0.3,2.31,3.4,3.68,gaze started: p_1_2
13.95,-0.25,2.35,3.4,3.68,-       
14.0,-0.3,2.28,3.4,3.65,-       
14.05,-0.29,2.3,3.4,3.66,-       
14.1,-0.33,2.29,3.46,3.65,-       
14.15,-0.45,2.26,3.4,3.65,-       
14.2,-0.45,2.29,3.46,3.65,gaze started: p_2_2
14.25,-0.46,2.29,3.46,3.64,-       
14.3,-0.46,2.29,3.46,3.64,-       
14.35,-0.44,2.29,3.46,3.64,-       
14.4,-0.43,2.29,3.46,3.63,-       
14.45,-0.48,2.31,3.4,3.6,-       
14.5,-0.48,2.33,3.4,3.65,gaze started: p_1_2
14.55,-0.48,2.33,3.4,3.65,-       
14.6,-0.47,2.32,3.4,3.65,-       
14.65,-0.45,2.33,3.4,3.64,-       
14.7,-0.46,2.33,3.4,3.65,-       
14.75,-0.45,2.32,3.4,3.64,gaze fixated: p_1_2
14.8,-0.44,2.32,3.4,3.63,-       
14.85,-0.44,2.32,3.4,3.62,-       
14.9,-0.43,2.32,3.4,3.59,-       
14.95,-0.43,2.32,3.4,3.57,-       
15.0,-0.42,2.31,3.4,3.55,-       
15.05,-0.43,2.31,3.4,3.55,-       
15.1,-0.43,2.31,3.4,3.55,-       
15.15,-0.43,2.31,3.4,3.53,-       
15.2,-0.43,2.32,3.4,3.55,-       
15.25,-0.43,2.32,3.4,3.55,-       
15.3,-0.44,2.32,3.4,3.56,-       
15.35,-0.43,2.34,3.4,3.7,-       
15.4,0.58,0.71,-0.28,,-       
15.45,0.58,0.71,-0.28,,gaze ended: p_1_2
15.5,0.39,1.95,3.4,3.69,-       
15.55,0.47,1.79,3.4,3.73,gaze started: p_2_3
15.6,0.44,1.88,3.4,3.72,gaze started: p_3_3
15.65,0.44,1.87,3.4,3.79,gaze started: p_2_3
15.7,0.18,1.94,3.4,3.73,-       
15.75,0.18,1.94,3.4,3.73,-       
15.8,-0.38,2.3,3.4,3.75,-       
15.85,-0.5,2.26,3.4,3.69,gaze started: p_1_2
15.9,-0.04,2.28,3.46,3.57,gaze started: p_2_2
15.95,0.47,2.17,3.4,3.53,-       
16.0,0.45,2.17,3.4,3.48,gaze started: p_2_3
16.05,0.48,2.11,3.4,3.48,-       
16.1,0.48,2.09,3.4,3.45,-       
16.15,0.56,2.23,3.4,3.49,-       
16.2,0.54,2.22,3.4,3.44,-       
16.25,0.54,2.21,3.4,3.44,gaze fixated: p_2_3
16.3,0.54,2.21,3.4,3.44,gaze fixated: p_2_3
16.35,0.55,2.2,3.4,3.44,-       
16.4,0.56,2.17,3.4,3.43,-       
16.45,0.58,0.71,-0.28,,-       
16.5,0.58,0.71,-0.28,,-       
16.55,0.58,0.71,-0.28,,gaze ended: p_2_3
16.6,0.52,2.25,3.4,3.4,-       
16.65,0.5,2.18,3.4,3.42,gaze started: p_2_3
16.7,0.49,2.24,3.4,3.48,-       
16.75,0.57,2.2,3.4,3.46,-       
16.8,0.57,2.2,3.4,3.48,-       
16.85,0.56,2.2,3.4,3.51,gaze fixated: p_2_3
16.9,0.56,2.2,3.4,3.51,gaze fixated: p_2_3
16.95,0.53,2.17,3.4,3.52,-       
17.0,0.53,2.17,3.4,3.52,-       
17.05,0.53,2.15,3.4,3.59,-       
17.1,0.53,2.15,3.4,3.59,-       
17.15,0.53,2.15,3.4,3.64,-       
17.2,0.53,2.15,3.4,3.68,-       
17.25,0.54,2.15,3.4,3.74,-       
17.3,0.52,2.14,3.4,3.77,-       
17.35,0.52,2.13,3.4,3.82,-       
17.4,0.51,2.13,3.4,3.87,-       
17.45,0.51,2.13,3.4,3.93,-       
17.5,0.5,2.13,3.4,3.93,-       
17.55,0.51,2.13,3.4,3.98,-       
17.6,0.51,2.13,3.4,4.0,-       
17.65,0.52,2.15,3.4,4.03,-       
17.7,0.5,2.19,3.4,4.06,-       
17.75,0.5,2.14,3.4,4.07,-       
17.8,0.53,2.11,3.4,4.14,-       
17.85,0.57,2.1,3.4,4.08,-       
17.9,0.58,2.07,3.4,4.08,-       
17.95,0.58,2.08,3.4,4.07,-       
18.0,0.57,2.1,3.4,4.08,-       
18.05,0.57,2.08,3.4,4.09,-       
18.1,0.57,2.08,3.4,4.09,-       
18.15,0.57,2.08,3.4,4.11,-       
18.2,0.57,2.08,3.4,4.11,-       
18.25,0.57,2.07,3.4,4.13,-       
18.3,0.57,2.08,3.4,4.16,-       
18.35,0.57,2.08,3.4,4.16,-       
18.4,0.56,2.08,3.4,4.16,-       
18.45,0.56,2.09,3.4,4.18,-       
18.5,0.56,2.09,3.4,4.2,-       
18.55,0.56,2.1,3.4,4.22,-       
18.6,0.54,2.08,3.4,4.23,-       
18.65,0.63,2.11,3.4,4.1,-       
18.7,0.58,0.71,-0.28,,-       
18.75,0.58,0.71,-0.28,,gaze ended: p_2_3
18.8,0.32,1.9,3.4,4.19,-       
18.85,0.32,1.91,3.4,4.16,gaze started: p_2_3
18.9,0.35,1.9,3.4,4.16,-       
18.95,0.32,1.89,3.4,4.23,-       
19.0,0.32,1.88,3.4,4.21,-       
19.05,0.3,1.96,3.4,4.26,-       
19.1,0.27,1.76,3.4,4.26,gaze fixated: p_2_3
19.15,0.28,1.69,3.4,4.25,gaze started: p_3_3
19.2,0.27,1.7,3.4,4.26,-       
19.25,0.27,1.71,3.4,4.35,-       
19.3,0.47,2.25,3.4,4.28,-       
19.35,0.47,2.25,3.4,4.28,-       
19.4,0.52,2.14,3.4,4.3,gaze started: p_2_3
19.45,0.51,2.12,3.4,4.29,-       
19.5,0.48,2.12,3.4,4.29,-       
19.55,0.49,2.12,3.4,4.29,-       
19.6,0.49,2.15,3.4,4.25,gaze fixated: p_2_3
19.65,0.6,1.79,3.4,4.24,-       
19.7,0.61,1.82,3.46,4.27,gaze started: p_3_3
19.75,0.59,1.81,3.4,4.25,-       
19.8,0.58,1.81,3.4,4.24,gaze started: p_2_3
19.85,0.59,1.82,3.4,4.24,-       
19.9,0.59,1.81,3.4,4.25,-       
19.95,0.45,1.89,3.4,4.24,-       
20.0,-0.25,1.95,3.4,4.31,-       
20.05,-0.17,1.97,3.4,4.3,gaze started: p_2_2
20.1,-0.14,1.98,3.4,4.3,-       
20.15,-0.15,1.96,3.4,4.26,-       
20.2,-0.07,2.0,3.4,4.18,-       
20.25,0.58,0.71,-0.28,,-       
20.3,0.58,0.71,-0.28,,-       
20.35,0.58,0.71,-0.28,,-       
20.4,-0.07,1.77,3.4,4.2,-       
20.45,-0.09,1.82,3.4,4.29,gaze started: p_3_2
20.5,-0.09,1.79,3.4,4.27,gaze started: p_2_2
20.55,-0.06,1.77,3.4,4.34,gaze started: p_3_2
20.6,-0.06,1.75,3.4,4.38,-       
20.65,-0.12,1.71,3.4,4.4,-       
20.7,-0.13,1.7,3.4,4.42,-       
20.75,-0.26,2.14,3.4,4.59,-       
20.8,-0.23,2.12,3.4,4.58,gaze started: p_2_2
20.85,-0.22,2.11,3.4,4.58,-       
20.9,-0.27,2.1,3.4,4.59,-       
20.95,-0.27,2.1,3.4,4.6,-       
21.0,-0.26,2.1,3.4,4.62,-       
21.05,-0.27,2.1,3.4,4.63,-       
21.1,-0.27,2.09,3.4,4.65,gaze fixated: p_2_2
21.15,-0.37,1.97,3.4,4.64,-       
21.2,-0.23,2.03,3.4,4.65,-       
21.25,-0.24,2.02,3.4,4.68,-       
21.3,-0.24,2.02,3.4,4.68,-       
21.35,-0.15,1.97,3.4,4.66,-       
21.4,0.19,2.17,3.4,4.69,-       
21.45,0.2,2.13,3.4,4.67,gaze started: p_2_3
21.5,0.25,2.07,3.4,4.66,-       
21.55,0.26,2.08,3.4,4.55,-       
21.6,0.28,2.07,3.4,4.41,-       
21.65,0.27,2.07,3.4,4.31,-       
21.7,0.3,2.06,3.4,4.21,gaze fixated: p_2_3
21.75,0.3,2.05,3.4,4.16,-       
21.8,0.3,2.06,3.4,4.1,-       
21.85,0.26,2.12,3.4,4.08,-       
21.9,-0.09,1.83,3.4,4.09,-       
21.95,-0.07,1.88,3.4,4.09,gaze started: p_2_2
22.0,-0.05,1.88,3.4,4.11,-       
22.05,-0.05,1.88,3.4,4.14,-       
22.1,-0.34,1.86,3.4,4.24,-       
22.15,-0.74,1.79,3.4,4.37,-       
22.2,-0.81,1.78,3.4,4.33,gaze started: p_3_1
22.25,-0.81,1.79,3.4,4.36,-       
22.3,-0.81,1.79,3.4,4.36,-       
22.35,-0.81,1.79,3.4,4.4,-       
22.4,-0.82,1.79,3.4,4.43,-       
22.45,-0.84,1.81,3.46,4.46,-       
22.5,-0.82,1.79,3.4,4.48,-       
22.55,-0.82,1.79,3.4,4.52,gaze started: p_3_1
22.6,-0.83,1.78,3.4,4.53,-       
22.65,-0.83,1.79,3.4,4.56,-       
22.7,-0.84,1.79,3.4,4.64,-       
22.75,0.58,0.71,-0.28,,-       
22.8,0.58,0.72,-0.28,,-       
22.85,0.58,0.72,-0.28,,-       
22.9,0.22,1.83,3.4,4.62,-       
22.95,0.22,1.81,3.4,4.58,gaze started: p_2_3
23.0,0.23,1.83,3.4,4.56,-       
23.05,0.19,1.84,3.4,4.58,-       
23.1,0.08,1.94,3.4,4.59,-       
23.15,0.17,1.87,3.4,4.58,gaze started: p_2_2
23.2,0.13,1.9,3.4,4.58,gaze started: p_2_3
23.25,0.16,1.84,3.4,4.59,gaze started: p_2_2
23.3,0.18,1.83,3.4,4.57,gaze started: p_2_3
23.35,0.12,1.92,3.4,4.57,-       
23.4,0.12,1.9,3.4,4.56,gaze started: p_2_2
23.45,0.13,1.89,3.4,4.57,-       
23.5,0.16,1.89,3.4,4.58,-       
23.55,0.15,1.89,3.4,4.57,gaze started: p_2_3
23.6,0.17,1.86,3.4,4.58,-       
23.65,0.17,1.85,3.4,4.6,-       
23.7,0.17,1.86,3.4,4.62,-       
23.75,0.17,1.86,3.4,4.64,-       
23.8,0.16,1.88,3.4,4.65,gaze fixated: p_2_3
23.85,0.18,1.88,3.4,4.67,-       
23.9,0.18,1.88,3.4,4.67,-       
23.95,0.18,1.86,3.4,4.69,-       
24.0,0.17,1.87,3.4,4.72,-       
24.05,0.18,1.89,3.4,4.76,-       
24.1,0.18,1.9,3.4,4.77,-       
24.15,0.19,1.9,3.4,4.79,-       
24.2,0.19,1.9,3.4,4.81,-       
24.25,0.2,1.9,3.4,4.85,-       
24.3,0.2,1.9,3.4,4.85,-       
24.35,0.22,1.9,3.4,4.89,-       
24.4,0.21,1.91,3.4,4.89,-       
24.45,0.21,1.91,3.4,4.9,-       
24.5,0.22,1.92,3.4,4.91,-       
24.55,0.21,1.93,3.4,4.91,-       
24.6,0.15,1.99,3.4,4.95,-       
24.65,0.19,1.98,3.4,4.98,-       
24.7,0.22,1.95,3.4,4.98,-       
24.75,0.21,1.96,3.4,4.98,-       
24.8,0.23,1.96,3.4,5.0,-       
24.85,-0.1,1.95,3.4,5.02,-       
24.9,-0.29,1.88,3.4,5.02,gaze started: p_2_2
24.95,-0.25,1.91,3.4,5.02,-       
25.0,-0.2,1.99,3.4,5.03,-       
25.05,-0.3,2.18,3.4,5.07,-       
25.1,-0.38,2.08,3.4,5.06,-       
25.15,-0.36,2.13,3.4,5.05,gaze fixated: p_2_2
25.2,-0.36,2.13,3.4,5.05,-       
25.25,-0.35,2.12,3.4,5.05,-       
25.3,-0.4,2.08,3.4,5.01,-       
25.35,-0.36,2.07,3.4,5.0,-       
25.4,-0.36,2.01,3.4,4.99,-       
25.45,-0.37,2.09,3.4,5.08,-       
25.5,-0.38,2.09,3.4,5.02,-       
25.55,-0.38,2.08,3.4,5.02,-       
25.6,-0.36,2.11,3.4,5.1,-       
25.65,-0.35,2.1,3.4,5.1,-       
25.7,-0.34,2.11,3.4,5.04,-       
25.75,-0.34,2.11,3.4,5.13,-       
25.8,-0.35,2.11,3.4,5.04,-       
25.85,-0.36,2.1,3.4,5.12,-       
25.9,0.58,0.71,-0.28,,-       
25.95,0.58,0.71,-0.28,,gaze ended: p_2_2
26.0,-0.42,2.28,3.4,5.18,-       
26.05,-0.42,2.18,3.4,5.17,gaze started: p_1_2
26.1,-0.39,2.24,3.4,5.07,gaze started: p_2_2
26.15,-0.4,2.22,3.4,5.12,-       
26.2,-0.37,2.16,3.4,5.05,-       
26.25,-0.38,2.15,3.4,5.03,-       
26.3,-0.38,2.15,3.4,5.03,-       
26.35,-0.38,2.14,3.4,5.11,-       
26.4,-0.26,2.15,3.4,5.12,gaze fixated: p_2_2
26.45,1.09,1.87,3.4,4.86,-       
26.5,1.0,1.87,3.4,4.7,gaze started: p_2_4
26.55,1.04,1.82,3.4,4.58,-       
26.6,1.15,1.9,3.4,4.35,-       
26.65,1.16,1.92,3.4,4.27,-       
26.7,1.15,1.91,3.4,4.23,-       
26.75,1.15,1.92,3.4,4.18,gaze fixated: p_2_4
26.8,1.13,1.92,3.4,4.13,-       
26.85,1.12,1.91,3.4,4.02,-       
26.9,1.11,1.93,3.4,3.84,-       
26.95,1.1,1.94,3.4,3.86,-       
27.0,1.09,1.95,3.4,3.83,-       
27.05,1.08,1.95,3.4,3.81,-       
27.1,1.08,1.95,3.4,3.79,-       
27.15,1.08,1.95,3.4,3.77,-       
27.2,1.08,1.95,3.4,3.75,-       
27.25,1.07,1.95,3.4,3.75,-       
27.3,1.08,1.95,3.4,3.74,-       
27.35,1.07,1.94,3.4,3.72,-       
27.4,1.04,1.94,3.4,3.73,-       
27.45,0.1,1.84,3.4,3.85,-       
27.5,0.05,1.89,3.4,3.85,gaze started: p_2_2
27.55,0.03,1.92,3.4,3.87,-       
