time,point x ,point y ,point z ,pupil diameter,flag    
5.15,0.08,1.98,3.4,3.11,gaze started: p_2_2
5.2,0.01,1.94,3.4,3.13,-       
5.25,0.02,1.93,3.4,3.13,-       
5.3,-0.01,1.92,3.4,3.12,-       
5.35,0.04,1.92,3.4,3.11,-       
5.4,-0.0,1.91,3.4,3.11,-       
5.45,0.01,1.91,3.4,3.11,gaze fixated: p_2_2
5.5,0.05,1.93,3.4,3.11,-       
5.55,-0.04,1.92,3.4,3.18,-       
5.6,-0.17,1.73,3.4,2.93,-       
5.65,-0.02,1.71,3.4,2.78,gaze started: p_3_2
5.7,0.84,0.86,-0.55,,-       
5.75,0.84,0.86,-0.54,,-       
5.8,0.83,0.86,-0.54,,-       
5.85,0.84,0.86,-0.55,,-       
5.9,0.84,0.86,-0.54,,-       
5.95,0.84,0.86,-0.54,,-       
6.0,0.84,0.86,-0.54,,-       
6.05,0.23,1.96,3.4,3.21,-       
6.1,0.07,1.92,3.4,3.15,gaze started: p_2_3
6.15,-0.02,1.88,3.4,3.08,gaze started: p_2_2
6.2,-0.0,1.88,3.4,2.94,-       
6.25,0.15,1.83,3.4,2.94,-       
6.3,0.03,1.89,3.4,2.89,gaze started: p_2_3
6.35,0.06,1.87,3.4,2.85,gaze started: p_2_2
6.4,0.01,1.88,3.4,2.83,-       
6.45,0.08,1.86,3.4,2.83,-       
6.5,0.08,1.88,3.4,2.85,-       
6.55,0.09,1.77,3.4,2.82,-       
6.6,0.03,1.75,3.4,2.84,gaze started: p_3_2
6.65,0.07,1.77,3.4,2.85,-       
6.7,0.09,1.76,3.4,2.82,-       
6.75,0.12,1.76,3.4,2.84,-       
6.8,0.11,1.76,3.4,2.85,-       
6.85,0.12,1.77,3.4,2.87,-       
6.9,0.12,1.76,3.4,2.92,-       
6.95,0.12,1.76,3.4,2.92,-       
7.0,0.12,1.76,3.4,2.92,-       
7.05,0.12,1.76,3.4,2.92,-       
7.1,0.12,1.77,3.4,2.92,-       
7.15,0.11,1.77,3.4,2.92,-       
7.2,0.12,1.77,3.4,2.89,-       
7.25,0.12,1.77,3.4,2.9,-       
7.3,0.11,1.77,3.4,2.92,-       
7.35,0.09,1.78,3.4,2.91,-       
7.4,0.1,1.78,3.4,2.91,-       
7.45,0.1,1.78,3.4,2.93,-       
7.5,0.11,1.79,3.4,2.96,-       
7.55,0.11,1.79,3.4,2.96,-       
7.6,0.09,1.79,3.4,3.01,-       
7.65,0.11,1.77,3.4,3.03,-       
7.7,0.08,1.78,3.4,3.04,-       
7.75,0.08,1.77,3.4,3.04,-       
7.8,0.1,1.78,3.4,3.05,-       
7.85,0.09,1.77,3.4,3.06,-       
7.9,0.07,1.78,3.4,3.07,-       
7.95,0.09,1.78,3.4,3.08,-       
8.0,0.1,1.78,3.4,3.07,-       
8.05,0.1,1.78,3.4,3.05,-       
8.1,0.1,1.78,3.4,3.03,-       
8.15,0.1,1.77,3.4,3.03,-       
8.2,0.11,1.76,3.4,3.0,-       
8.25,0.11,1.77,3.4,3.0,-       
8.3,0.11,1.78,3.4,2.98,-       
8.35,0.1,1.77,3.4,2.98,-       
8.4,0.1,1.78,3.4,2.98,-       
8.45,0.12,1.73,3.4,2.93,-       
8.5,0.1,1.75,3.4,2.94,-       
8.55,0.11,1.74,3.4,2.95,-       
8.6,0.11,1.75,3.4,2.96,-       
8.65,0.11,1.76,3.4,2.99,-       
8.7,0.11,1.77,3.4,3.01,-       
8.75,0.11,1.74,3.4,3.01,-       
8.8,0.11,1.72,3.4,3.01,-       
8.85,0.1,1.72,3.4,3.01,-       
8.9,0.11,1.73,3.4,3.05,-       
8.95,0.11,1.72,3.4,3.07,-       
9.0,0.11,1.71,3.4,3.02,-       
9.05,0.08,1.74,3.4,3.02,-       
9.1,0.1,1.75,3.4,2.98,-       
9.15,0.1,1.76,3.4,2.92,-       
9.2,0.05,1.82,3.4,2.84,-       
9.25,0.05,1.82,3.4,2.84,-       
9.3,0.11,1.8,3.46,2.76,-       
9.35,0.11,1.8,3.46,2.76,-       
9.4,0.12,1.81,3.46,2.72,-       
9.45,0.12,1.81,3.46,2.72,-       
9.5,0.12,1.82,3.4,2.66,-       
9.55,0.11,1.82,3.4,2.68,gaze started: p_2_2
9.6,0.12,1.83,3.4,2.7,-       
9.65,0.15,1.82,3.4,2.72,-       
9.7,0.13,1.83,3.4,2.75,gaze started: p_2_3
9.75,0.23,1.81,3.46,2.79,gaze started: p_2_2
9.8,0.11,1.83,3.4,2.82,gaze started: p_2_3
9.85,0.11,1.83,3.4,2.83,gaze started: p_2_2
9.9,0.12,1.82,3.4,2.83,-       
9.95,0.09,1.83,3.4,2.83,-       
10.0,0.1,1.84,3.4,2.82,-       
10.05,0.12,1.84,3.4,2.82,-       
10.1,0.11,1.83,3.4,2.83,-       
10.15,0.11,1.83,3.4,2.84,gaze fixated: p_2_2
10.2,0.11,1.83,3.4,2.85,-       
10.25,0.11,1.83,3.4,2.9,-       
10.3,0.12,1.82,3.4,2.92,-       
10.35,0.12,1.82,3.4,2.93,-       
10.4,0.11,1.79,3.4,2.93,-       
10.45,0.06,1.87,3.4,3.11,gaze started: p_3_2
10.5,0.84,0.86,-0.54,,gaze started: p_2_2
10.55,0.06,1.94,3.4,3.09,-       
10.6,0.06,1.86,3.4,3.06,gaze started: p_2_2
10.65,-0.01,1.82,3.4,2.94,-       
10.7,0.04,1.87,3.4,2.93,-       
10.75,0.06,1.84,3.4,2.9,-       
10.8,0.09,1.85,3.4,2.9,-       
10.85,0.11,1.86,3.4,2.87,gaze fixated: p_2_2
10.9,0.1,1.85,3.4,2.85,-       
10.95,0.1,1.85,3.4,2.83,-       
11.0,0.13,1.82,3.4,2.78,-       
11.05,0.03,1.86,3.4,2.79,-       
11.1,0.1,1.85,3.4,2.79,-       
11.15,0.05,1.85,3.4,2.79,-       
11.2,0.11,1.83,3.4,2.81,-       
11.25,0.08,1.83,3.4,2.87,-       
11.3,0.14,1.81,3.4,2.92,-       
11.35,0.13,1.8,3.46,2.98,gaze started: p_2_3
11.4,0.14,1.81,3.46,3.03,-       
11.45,0.15,1.81,3.46,3.07,-       
11.5,0.15,1.81,3.46,3.07,-       
11.55,0.16,1.79,3.4,3.11,-       
11.6,0.17,1.78,3.4,3.13,gaze started: p_3_3
11.65,0.17,1.79,3.4,3.16,-       
11.7,0.17,1.79,3.4,3.16,-       
11.75,0.19,1.78,3.4,3.16,-       
11.8,0.23,1.8,3.46,3.2,-       
11.85,0.21,1.83,3.4,3.2,gaze started: p_2_3
11.9,0.22,1.82,3.4,3.2,-       
11.95,0.22,1.81,3.46,3.19,-       
12.0,0.22,1.81,3.4,3.2,-       
12.05,0.22,1.81,3.4,3.2,gaze started: p_2_3
12.1,0.21,1.81,3.46,3.21,-       
12.15,0.21,1.81,3.46,3.23,-       
12.2,0.21,1.82,3.4,3.26,-       
12.25,0.2,1.83,3.4,3.28,gaze started: p_2_3
12.3,0.21,1.83,3.4,3.3,-       
12.35,0.22,1.82,3.4,3.31,-       
12.4,0.23,1.82,3.4,3.36,-       
12.45,0.23,1.81,3.46,3.37,-       
12.5,0.23,1.81,3.46,3.37,-       
12.55,0.23,1.8,3.46,3.35,-       
12.6,0.23,1.8,3.46,3.35,-       
12.65,0.2,1.8,3.46,3.31,-       
12.7,0.21,1.79,3.4,3.28,-       
12.75,0.21,1.78,3.4,3.23,gaze started: p_3_3
12.8,0.22,1.79,3.4,3.21,-       
12.85,0.21,1.78,3.4,3.17,-       
12.9,0.2,1.78,3.4,3.15,-       
12.95,0.2,1.78,3.4,3.15,-       
13.0,0.2,1.78,3.4,3.16,-       
13.05,0.2,1.79,3.4,3.19,gaze fixated: p_3_3
13.1,0.17,1.8,3.46,3.2,-       
13.15,0.19,1.79,3.4,3.18,gaze ended: p_3_3
13.2,0.22,1.8,3.46,3.18,gaze started: p_3_3
13.25,0.23,1.8,3.46,3.2,-       
13.3,0.23,1.81,3.4,3.22,-       
13.35,0.17,1.84,3.4,3.27,gaze started: p_2_3
13.4,0.07,1.82,3.4,3.24,-       
13.45,0.17,1.79,3.4,3.23,gaze started: p_2_2
13.5,0.17,1.81,3.46,3.24,gaze started: p_3_3
13.55,0.15,1.81,3.4,3.24,-       
13.6,0.16,1.82,3.4,3.24,gaze started: p_2_3
13.65,0.23,1.83,3.4,3.26,-       
13.7,0.72,1.9,3.4,3.26,-       
13.75,0.73,1.95,3.4,3.28,-       
13.8,0.71,1.97,3.4,3.3,-       
13.85,-0.29,2.08,3.4,3.27,gaze fixated: p_2_3
13.9,-0.15,2.23,3.4,3.33,gaze started: p_2_2
13.95,-0.24,2.08,3.4,3.17,-       
14.0,-0.18,2.1,3.4,3.13,-       
14.05,-0.19,2.12,3.4,3.04,-       
14.1,-0.27,2.18,3.4,3.07,-       
14.15,-0.35,2.19,3.4,3.06,-       
14.2,-0.28,2.19,3.4,3.04,gaze fixated: p_2_2
14.25,-0.28,2.2,3.4,3.05,-       
14.3,-0.34,2.22,3.4,3.06,-       
14.35,-0.36,2.22,3.4,3.11,-       
14.4,-0.31,2.29,3.4,3.25,-       
14.45,-0.38,2.24,3.4,3.25,gaze started: p_1_2
14.5,-0.38,2.24,3.4,3.25,gaze started: p_1_2
14.55,-0.39,2.24,3.4,3.26,gaze started: p_2_2
14.6,-0.38,2.25,3.4,3.34,-       
14.65,-0.39,2.24,3.4,3.34,-       
14.7,-0.38,2.24,3.4,3.33,-       
14.75,-0.38,2.24,3.4,3.34,-       
14.8,-0.4,2.23,3.4,3.37,gaze fixated: p_2_2
14.85,-0.4,2.23,3.4,3.38,-       
14.9,-0.4,2.23,3.4,3.37,-       
14.95,-0.36,2.24,3.4,3.42,-       
15.0,-0.39,2.24,3.4,3.43,-       
15.05,-0.41,2.25,3.4,3.45,-       
15.1,-0.41,2.26,3.4,3.45,-       
15.15,-0.42,2.25,3.4,3.48,-       
15.2,-0.48,2.22,3.4,3.49,-       
15.25,-0.48,2.26,3.4,3.47,-       
15.3,-0.49,2.25,3.4,3.45,-       
15.35,-0.48,2.24,3.4,3.44,-       
15.4,-0.48,2.25,3.4,3.44,-       
15.45,-0.54,2.26,3.4,3.45,-       
15.5,-0.51,2.26,3.4,3.46,-       
15.55,-0.51,2.26,3.4,3.46,-       
15.6,-0.53,2.28,3.46,3.46,-       
15.65,-0.51,2.26,3.4,3.45,gaze ended: p_2_2
15.7,-0.51,2.25,3.4,3.43,gaze started: p_2_2
15.75,-0.46,2.31,3.4,3.44,-       
15.8,-0.44,2.28,3.4,3.39,gaze started: p_1_2
15.85,-0.52,2.28,3.46,3.35,gaze started: p_2_2
15.9,-0.53,2.28,3.46,3.37,-       
15.95,-0.51,2.28,3.46,3.37,-       
16.0,-0.51,2.28,3.46,3.36,-       
16.05,-0.49,2.25,3.4,3.37,-       
16.1,-0.5,2.27,3.46,3.38,gaze started: p_2_2
16.15,-0.52,2.28,3.46,3.37,-       
16.2,-0.52,2.28,3.46,3.37,-       
16.25,-0.52,2.28,3.46,3.38,-       
16.3,-0.53,2.28,3.46,3.38,-       
16.35,-0.53,2.28,3.46,3.36,-       
16.4,-0.51,2.28,3.4,3.35,-       
16.45,-0.51,2.28,3.4,3.36,gaze started: p_1_2
16.5,-0.52,2.25,3.4,3.35,-       
16.55,-0.51,2.22,3.4,3.36,gaze started: p_2_2
16.6,-0.43,2.17,3.4,3.38,-       
16.65,-0.39,2.22,3.4,3.4,-       
16.7,-0.25,2.02,3.4,3.07,-       
16.75,0.83,0.84,-0.52,,-       
16.8,0.83,0.84,-0.52,,-       
16.85,0.63,2.09,3.4,3.24,-       
16.9,0.56,2.21,3.4,3.26,gaze started: p_2_3
16.95,0.52,2.19,3.4,3.24,-       
17.0,0.52,2.23,3.4,3.21,-       
17.05,0.54,2.18,3.4,3.16,-       
17.1,0.57,2.15,3.4,3.12,-       
17.15,0.56,2.15,3.4,3.09,-       
17.2,0.55,2.14,3.4,3.06,gaze fixated: p_2_3
17.25,0.52,2.11,3.4,3.02,-       
17.3,0.51,2.09,3.4,3.01,-       
17.35,0.49,2.06,3.4,2.97,-       
17.4,0.49,2.06,3.4,2.97,-       
17.45,0.53,2.04,3.4,3.0,-       
17.5,0.51,2.04,3.4,3.0,-       
17.55,0.52,2.07,3.4,2.98,-       
17.6,0.48,2.06,3.4,3.01,-       
17.65,0.5,2.04,3.4,3.02,-       
17.7,0.5,2.04,3.4,3.02,-       
17.75,0.53,2.04,3.4,3.01,-       
17.8,0.5,2.05,3.4,3.03,-       
17.85,0.52,2.15,3.4,3.16,-       
17.9,0.52,2.15,3.4,3.16,-       
17.95,0.83,0.86,-0.54,,gaze ended: p_2_3
18.0,0.83,0.86,-0.54,,-       
18.05,0.83,0.86,-0.54,,-       
18.1,0.83,0.86,-0.54,,-       
18.15,0.83,0.86,-0.54,,-       
18.2,0.83,0.86,-0.55,,-       
18.25,0.83,0.86,-0.55,,-       
18.3,0.83,0.86,-0.55,,-       
18.35,0.83,0.86,-0.55,,-       
18.4,0.83,0.86,-0.56,,-       
18.45,0.5,2.14,3.4,3.1,-       
18.5,0.51,2.19,3.4,3.24,gaze started: p_2_3
18.55,0.53,2.18,3.4,3.17,-       
18.6,0.5,2.2,3.4,3.13,-       
18.65,0.52,2.14,3.4,3.01,-       
18.7,0.5,2.15,3.4,2.95,-       
18.75,0.53,2.11,3.4,2.87,-       
18.8,0.56,2.11,3.4,2.91,gaze fixated: p_2_3
18.85,0.57,2.07,3.4,2.91,-       
18.9,0.56,1.99,3.4,2.89,-       
18.95,0.51,2.02,3.4,2.92,-       
19.0,0.54,1.98,3.4,2.9,-       
19.05,0.5,2.01,3.4,2.88,-       
19.1,0.48,2.02,3.4,2.92,-       
19.15,0.53,1.99,3.4,2.9,-       
19.2,0.52,1.99,3.4,2.92,-       
19.25,0.61,1.96,3.4,2.89,-       
19.3,0.56,1.99,3.4,2.92,-       
19.35,0.53,1.98,3.4,2.89,-       
19.4,0.5,2.0,3.4,2.91,-       
19.45,0.5,2.0,3.4,2.91,-       
19.5,0.5,1.99,3.4,2.92,-       
19.55,0.42,2.02,3.4,2.92,-       
19.6,0.48,1.99,3.4,2.95,-       
19.65,0.48,1.98,3.4,3.01,-       
19.7,0.51,1.96,3.4,3.05,-       
19.75,0.5,1.95,3.4,3.09,-       
19.8,0.24,1.84,3.4,3.18,-       
19.85,0.37,1.82,3.4,3.22,-       
19.9,0.3,1.86,3.4,3.2,-       
19.95,0.29,1.87,3.4,3.21,-       
20.0,0.27,1.86,3.4,3.24,-       
20.05,0.31,1.84,3.4,3.24,-       
20.1,0.53,1.81,3.4,3.26,-       
20.15,0.6,1.79,3.4,3.28,gaze started: p_3_3
20.2,0.61,1.8,3.46,3.3,-       
20.25,0.61,1.8,3.46,3.31,-       
20.3,0.6,1.81,3.46,3.31,-       
20.35,0.61,1.79,3.4,3.3,-       
20.4,0.6,1.79,3.4,3.25,gaze started: p_3_3
20.45,0.83,0.86,-0.56,,-       
20.5,0.83,0.86,-0.56,,-       
20.55,0.83,0.86,-0.56,,-       
20.6,0.83,0.86,-0.56,,-       
20.65,0.83,0.86,-0.56,,-       
20.7,0.83,0.86,-0.56,,-       
20.75,0.83,0.86,-0.56,,-       
20.8,0.83,0.86,-0.56,,-       
20.85,0.83,0.86,-0.56,,-       
20.9,0.83,0.86,-0.56,,-       
20.95,-0.11,1.79,3.4,3.02,-       
21.0,-0.24,1.8,3.46,3.26,gaze started: p_3_2
21.05,-0.2,1.92,3.4,3.34,-       
21.1,-0.21,1.88,3.4,3.29,gaze started: p_2_2
21.15,-0.23,1.86,3.4,3.3,-       
21.2,-0.23,1.82,3.4,3.3,-       
21.25,-0.24,1.84,3.4,3.31,-       
21.3,-0.24,1.83,3.4,3.33,-       
21.35,-0.03,1.81,3.46,3.36,-       
21.4,-0.05,1.77,3.4,3.38,-       
21.45,0.01,1.81,3.46,3.4,gaze started: p_3_2
21.5,0.0,1.8,3.46,3.41,-       
21.55,0.05,1.78,3.4,3.41,-       
21.6,0.05,1.78,3.4,3.42,gaze started: p_3_2
21.65,0.03,1.78,3.4,3.44,-       
21.7,-0.12,1.72,3.4,3.45,-       
21.75,-0.09,1.72,3.4,3.46,-       
21.8,-0.08,1.72,3.4,3.46,-       
21.85,-0.07,1.71,3.4,3.52,-       
21.9,-0.13,1.73,3.4,3.51,gaze fixated: p_3_2
21.95,-0.26,1.77,3.4,3.5,-       
22.0,-0.28,1.81,3.46,3.51,-       
22.05,-0.26,1.81,3.4,3.54,gaze ended: p_3_2
22.1,-0.26,1.82,3.4,3.56,gaze started: p_2_2
22.15,-0.26,1.82,3.4,3.56,-       
22.2,-0.28,1.81,3.46,3.57,-       
22.25,-0.27,1.81,3.46,3.59,-       
22.3,0.13,1.88,3.4,3.69,-       
22.35,0.05,1.88,3.4,3.65,gaze started: p_2_2
22.4,0.06,1.9,3.4,3.55,-       
22.45,0.09,1.92,3.4,3.46,-       
22.5,0.1,1.89,3.4,3.22,-       
22.55,-0.02,1.82,3.4,3.04,-       
22.6,0.82,0.86,-0.56,,-       
22.65,0.82,0.86,-0.56,,-       
22.7,0.82,0.86,-0.56,,-       
22.75,0.82,0.86,-0.56,,-       
22.8,0.83,0.86,-0.56,,-       
22.85,0.83,0.86,-0.56,,-       
22.9,0.83,0.86,-0.56,,-       
22.95,-0.08,1.47,3.4,2.84,-       
23.0,-0.06,1.53,3.4,3.0,gaze started: p_3_2
23.05,-0.05,1.56,3.4,2.99,-       
23.1,-0.03,1.75,3.4,3.28,-       
23.15,-0.05,1.75,3.4,3.35,-       
23.2,-0.02,1.71,3.4,3.32,-       
23.25,-0.07,1.69,3.4,3.37,gaze fixated: p_3_2
23.3,-0.03,1.72,3.4,3.32,-       
23.35,-0.03,1.72,3.4,3.3,-       
23.4,-0.04,1.71,3.4,3.39,-       
23.45,-0.92,1.73,3.4,3.47,-       
23.5,-0.92,1.73,3.4,3.47,-       
23.55,-0.87,1.74,3.4,3.52,gaze started: p_3_1
23.6,-0.8,1.65,3.4,3.3,-       
23.65,-0.81,1.56,3.4,3.28,-       
23.7,-0.85,1.65,3.4,3.36,-       
23.75,-0.85,1.64,3.4,3.25,-       
23.8,-0.89,1.74,3.4,3.3,gaze fixated: p_3_1
23.85,-0.86,1.64,3.4,3.27,-       
23.9,-0.88,1.63,3.4,3.37,-       
23.95,-0.9,1.72,3.4,3.34,-       
24.0,-1.01,1.69,3.4,3.51,-       
24.05,-1.0,1.74,3.4,3.58,-       
24.1,-1.01,1.74,3.4,3.6,-       
24.15,-0.75,1.69,3.4,3.41,-       
24.2,-0.16,1.65,3.4,3.47,-       
24.25,-0.1,1.72,3.4,3.55,gaze started: p_3_2
24.3,-0.07,1.76,3.4,3.61,-       
24.35,-0.07,1.78,3.4,3.63,-       
24.4,0.19,1.7,3.4,3.75,-       
24.45,0.18,1.65,3.4,3.76,gaze started: p_3_3
24.5,0.25,1.65,3.4,3.74,-       
24.55,0.26,1.65,3.4,3.78,-       
24.6,0.25,1.67,3.4,3.82,-       
24.65,0.24,1.68,3.4,3.84,-       
24.7,0.25,1.69,3.4,3.86,gaze fixated: p_3_3
24.75,0.25,1.71,3.4,3.9,-       
24.8,0.24,1.71,3.4,3.99,-       
24.85,0.26,1.68,3.4,3.93,-       
24.9,0.18,1.77,3.4,4.04,-       
24.95,0.15,1.74,3.4,4.02,gaze started: p_3_2
25.0,0.15,1.74,3.4,4.0,gaze started: p_3_3
25.05,0.15,1.74,3.4,4.02,-       
25.1,0.15,1.74,3.4,4.02,-       
25.15,0.14,1.73,3.4,4.02,-       
25.2,0.14,1.72,3.4,4.02,-       
25.25,0.13,1.71,3.4,4.01,-       
25.3,0.13,1.73,3.46,4.01,gaze started: p_3_2
25.35,0.15,1.73,3.4,4.02,-       
25.4,0.14,1.74,3.46,4.03,gaze started: p_3_3
25.45,0.12,1.76,3.4,4.06,-       
25.5,0.13,1.76,3.4,4.06,gaze started: p_3_2
25.55,0.13,1.76,3.4,4.06,gaze started: p_3_2
25.6,0.14,1.75,3.46,4.08,-       
25.65,0.13,1.75,3.4,4.06,-       
25.7,0.12,1.75,3.4,4.09,gaze started: p_3_2
25.75,-0.3,1.77,3.4,4.03,-       
25.8,-0.24,1.8,3.46,4.06,-       
25.85,-0.23,1.83,3.4,4.09,-       
25.9,-0.32,1.97,3.4,4.09,gaze started: p_2_2
25.95,-0.31,1.95,3.4,4.14,-       
26.0,-0.32,1.93,3.4,4.04,-       
26.05,-0.34,1.95,3.4,4.06,-       
26.1,-0.31,1.91,3.4,4.0,-       
26.15,-0.4,1.93,3.4,4.09,gaze fixated: p_2_2
26.2,-0.43,1.97,3.4,4.12,-       
26.25,-0.44,1.97,3.4,4.13,-       
26.3,-0.43,1.95,3.4,4.14,-       
26.35,-0.43,1.95,3.4,4.12,-       
26.4,-0.42,1.94,3.4,4.13,-       
26.45,-0.41,1.93,3.4,4.15,-       
26.5,-0.43,1.94,3.4,4.19,-       
26.55,-0.42,1.94,3.4,4.2,-       
26.6,-0.41,1.95,3.4,4.19,-       
26.65,-0.42,1.97,3.4,4.19,-       
26.7,-0.41,1.96,3.4,4.22,-       
26.75,-0.39,1.97,3.4,4.2,-       
26.8,-0.39,1.96,3.4,4.19,-       
26.85,-0.39,1.96,3.4,4.2,-       
26.9,-0.41,1.94,3.4,4.23,-       
26.95,0.83,0.86,-0.55,,-       
27.0,0.84,0.86,-0.55,,gaze ended: p_2_2
27.05,0.84,0.86,-0.56,,-       
27.1,0.84,0.86,-0.55,,-       
27.15,0.84,0.86,-0.55,,-       
27.2,0.84,0.86,-0.56,,-       
27.25,0.85,0.86,-0.56,,-       
27.3,0.84,0.86,-0.55,,-       
27.35,0.93,1.69,3.4,3.48,-       
27.4,0.91,1.76,3.4,3.63,gaze started: p_3_3
27.45,0.91,1.76,3.4,3.63,gaze started: p_3_3
27.5,1.05,2.02,3.4,3.69,-       
27.55,0.99,1.68,3.4,3.34,gaze started: p_2_4
27.6,1.03,1.72,3.4,3.28,gaze started: p_3_4
27.65,1.06,1.66,3.4,3.17,-       
27.7,1.03,1.62,3.4,3.14,-       
27.75,1.01,1.63,3.4,3.11,-       
27.8,1.02,1.67,3.4,3.17,-       
27.85,1.05,1.67,3.4,3.14,-       
27.9,1.05,1.67,3.4,3.15,-       
27.95,0.99,1.67,3.4,3.19,-       
28.0,1.04,1.65,3.4,3.13,-       
28.05,1.03,1.66,3.4,3.15,-       
28.1,1.03,1.66,3.4,3.12,-       
28.15,1.01,1.67,3.4,3.16,-       
28.2,1.01,1.68,3.4,3.16,-       
