time,point x ,point y ,point z ,pupil diameter,flag    
37.9,-0.21,2.22,3.4,3.18,-       
37.95,-0.22,2.22,3.4,3.18,-       
38.0,-0.23,2.21,3.4,3.17,-       
38.05,-0.23,2.21,3.4,3.17,-       
38.1,-0.23,2.23,3.4,3.16,-       
38.15,-0.28,2.25,3.4,3.14,-       
38.2,-0.26,2.25,3.4,3.12,-       
38.25,-0.26,2.25,3.4,3.15,-       
38.3,-0.26,2.26,3.4,3.13,-       
38.35,-0.24,2.28,3.4,3.28,-       
38.4,0.61,0.7,-0.28,,gaze started: p_1_2
38.45,0.61,0.7,-0.28,,-       
38.5,0.61,0.7,-0.28,,-       
38.55,0.61,0.7,-0.28,,-       
38.6,0.61,0.7,-0.28,,-       
38.65,0.61,0.7,-0.28,,-       
38.7,0.61,0.7,-0.28,,-       
38.75,0.19,1.76,3.4,3.27,-       
38.8,0.1,1.9,3.4,3.21,gaze started: p_3_3
38.85,0.09,1.89,3.4,3.27,gaze started: p_2_2
38.9,0.61,0.7,-0.28,,-       
38.95,0.61,0.7,-0.28,,-       
