seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
414.40  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.45  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_2_3	
414.50  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.55  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.60  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.65  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.70  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
414.75  	0.12    	2.03    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
414.81  	0.25    	1.99    	3.40    	0.15    	1.59    	0.16    	5.07    	gaze started: p_2_2	
414.86  	0.11    	2.01    	3.40    	0.15    	1.59    	0.16    	5.12    	gaze started: p_2_3	
414.92  	0.23    	2.06    	3.40    	0.15    	1.59    	0.16    	5.16    	gaze started: p_2_2	
414.97  	0.15    	2.08    	3.40    	0.15    	1.59    	0.17    	5.20    	gaze started: p_2_3	
415.02  	0.16    	2.10    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
415.07  	0.15    	2.12    	3.40    	0.15    	1.59    	0.17    	5.23    	-       	
415.12  	0.14    	2.13    	3.46    	0.15    	1.59    	0.17    	5.23    	-       	
415.17  	0.14    	2.13    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
415.22  	0.13    	2.12    	3.40    	0.15    	1.59    	0.17    	5.17    	gaze started: p_2_3	
415.27  	0.14    	2.10    	3.40    	0.15    	1.59    	0.17    	5.11    	gaze started: p_2_2	
415.33  	0.13    	2.09    	3.46    	0.15    	1.59    	0.17    	5.06    	gaze started: p_2_3	
415.39  	0.16    	2.07    	3.40    	0.15    	1.59    	0.17    	5.03    	-       	
415.44  	0.25    	2.08    	3.40    	0.15    	1.59    	0.17    	4.99    	gaze started: p_2_3	
415.49  	0.30    	2.10    	3.40    	0.15    	1.59    	0.17    	4.98    	-       	
415.54  	0.24    	2.09    	3.40    	0.15    	1.59    	0.17    	4.97    	-       	
415.59  	0.24    	2.09    	3.40    	0.15    	1.59    	0.17    	4.97    	-       	
415.64  	0.24    	2.09    	3.40    	0.15    	1.59    	0.17    	4.95    	-       	
415.69  	0.21    	2.09    	3.40    	0.15    	1.59    	0.17    	4.96    	gaze fixated: p_2_3	
415.74  	0.22    	2.08    	3.40    	0.15    	1.59    	0.17    	4.98    	-       	
415.79  	0.19    	2.08    	3.40    	0.15    	1.59    	0.17    	5.00    	-       	
415.84  	0.10    	2.07    	3.40    	0.15    	1.59    	0.17    	5.07    	-       	
415.89  	-0.53   	2.19    	3.40    	0.15    	1.59    	0.17    	5.09    	gaze started: p_2_2	
415.94  	-0.56   	2.15    	3.40    	0.15    	1.59    	0.17    	5.06    	-       	
415.99  	-0.63   	2.21    	3.40    	0.15    	1.59    	0.17    	5.22    	-       	
416.04  	-0.63   	2.28    	3.46    	0.15    	1.59    	0.17    	5.18    	-       	
416.09  	0.16    	2.23    	3.40    	0.15    	1.59    	0.17    	5.15    	-       	
416.14  	0.10    	2.22    	3.40    	0.15    	1.59    	0.17    	5.11    	gaze started: p_2_3	
416.19  	0.10    	2.22    	3.40    	0.15    	1.59    	0.17    	5.08    	gaze started: p_2_2	
416.24  	0.21    	2.19    	3.40    	0.15    	1.59    	0.17    	5.04    	-       	
416.29  	0.21    	2.19    	3.40    	0.15    	1.59    	0.17    	4.99    	gaze started: p_2_3	
416.34  	0.22    	2.19    	3.40    	0.15    	1.59    	0.17    	4.92    	-       	
416.40  	0.22    	2.19    	3.40    	0.15    	1.59    	0.17    	4.89    	-       	
416.45  	0.20    	2.19    	3.40    	0.15    	1.59    	0.17    	4.89    	-       	
416.51  	0.21    	2.19    	3.40    	0.15    	1.59    	0.17    	4.86    	-       	
416.57  	0.21    	2.19    	3.40    	0.15    	1.59    	0.17    	4.79    	gaze fixated: p_2_3	
416.61  	0.19    	2.20    	3.40    	0.15    	1.59    	0.17    	4.71    	-       	
416.67  	0.17    	2.18    	3.40    	0.15    	1.59    	0.17    	4.52    	-       	
416.71  	0.22    	2.19    	3.40    	0.15    	1.59    	0.17    	4.43    	-       	
416.77  	0.24    	2.19    	3.40    	0.15    	1.59    	0.17    	4.34    	-       	
416.81  	0.23    	2.19    	3.40    	0.15    	1.59    	0.17    	4.33    	-       	
416.87  	0.23    	2.19    	3.40    	0.15    	1.59    	0.17    	4.31    	-       	
416.91  	0.23    	2.20    	3.40    	0.15    	1.59    	0.17    	4.32    	-       	
416.97  	0.23    	2.19    	3.40    	0.15    	1.59    	0.17    	4.35    	-       	
417.01  	0.23    	2.19    	3.40    	0.15    	1.59    	0.17    	4.38    	-       	
417.07  	0.22    	2.20    	3.40    	0.15    	1.59    	0.17    	4.44    	-       	
417.11  	0.22    	2.20    	3.40    	0.15    	1.59    	0.17    	4.45    	-       	
417.17  	0.23    	2.20    	3.40    	0.15    	1.59    	0.17    	4.49    	-       	
417.21  	0.23    	2.20    	3.40    	0.15    	1.59    	0.17    	4.51    	-       	
417.27  	0.23    	2.21    	3.40    	0.15    	1.59    	0.16    	4.54    	-       	
417.32  	0.24    	2.21    	3.40    	0.15    	1.59    	0.16    	4.59    	-       	
417.37  	0.18    	2.21    	3.40    	0.15    	1.59    	0.16    	4.71    	-       	
417.42  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
417.48  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_2_3	
417.53  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
417.58  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
417.63  	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
417.68  	-0.21   	1.88    	3.40    	0.15    	1.59    	0.16    	4.83    	-       	
417.72  	-0.17   	1.88    	3.40    	0.15    	1.59    	0.16    	4.84    	gaze started: p_2_2	
417.78  	-0.24   	1.91    	3.40    	0.15    	1.59    	0.16    	4.90    	-       	
417.82  	-0.24   	1.91    	3.40    	0.15    	1.59    	0.16    	4.93    	-       	
417.88  	-0.34   	1.95    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
417.92  	-0.18   	1.93    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
417.98  	0.01    	1.91    	3.40    	0.15    	1.59    	0.16    	5.08    	gaze fixated: p_2_2	
418.02  	-0.02   	1.92    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
418.08  	-0.04   	1.93    	3.40    	0.15    	1.59    	0.17    	5.09    	-       	
418.12  	-0.03   	1.92    	3.40    	0.15    	1.59    	0.17    	5.09    	-       	
418.18  	0.05    	1.92    	3.40    	0.15    	1.59    	0.17    	5.10    	-       	
418.22  	0.59    	1.89    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
418.28  	0.50    	1.92    	3.40    	0.15    	1.59    	0.17    	5.09    	gaze started: p_2_3	
418.32  	0.50    	1.91    	3.40    	0.15    	1.59    	0.17    	5.09    	-       	
418.38  	0.64    	1.94    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
418.43  	1.20    	2.11    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
418.48  	1.21    	2.08    	3.40    	0.15    	1.59    	0.17    	5.14    	gaze started: p_2_4	
418.53  	1.21    	2.08    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
418.59  	1.20    	2.07    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
418.64  	1.20    	2.08    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
418.69  	1.20    	2.08    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
418.74  	1.19    	2.08    	3.40    	0.15    	1.59    	0.17    	5.10    	gaze fixated: p_2_4	
418.79  	1.19    	2.09    	3.40    	0.15    	1.59    	0.17    	5.10    	-       	
418.84  	1.18    	2.09    	3.40    	0.15    	1.59    	0.17    	5.11    	-       	
418.89  	1.17    	2.10    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
418.94  	1.15    	2.10    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
418.99  	1.14    	2.11    	3.40    	0.15    	1.59    	0.17    	5.17    	-       	
419.04  	1.12    	2.10    	3.40    	0.15    	1.59    	0.17    	5.18    	-       	
419.09  	1.02    	2.12    	3.40    	0.15    	1.59    	0.17    	5.20    	-       	
419.13  	0.01    	2.08    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
419.19  	-0.18   	2.04    	3.40    	0.15    	1.59    	0.17    	5.16    	gaze started: p_2_2	
419.24  	-0.09   	2.04    	3.40    	0.15    	1.59    	0.17    	5.14    	-       	
419.29  	-0.07   	2.03    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
419.34  	-0.06   	2.04    	3.40    	0.15    	1.59    	0.17    	5.14    	-       	
419.39  	0.17    	2.04    	3.40    	0.15    	1.59    	0.17    	5.15    	-       	
419.44  	0.09    	2.02    	3.40    	0.15    	1.59    	0.17    	5.14    	gaze started: p_2_3	
419.49  	0.12    	2.03    	3.40    	0.15    	1.59    	0.17    	5.15    	gaze started: p_2_2	
419.54  	0.12    	2.03    	3.40    	0.15    	1.59    	0.17    	5.15    	-       	
419.59  	0.13    	2.03    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
419.65  	0.16    	2.03    	3.40    	0.15    	1.59    	0.17    	5.08    	-       	
419.72  	0.33    	2.03    	3.40    	0.15    	1.59    	0.17    	5.02    	gaze started: p_2_3	
419.79  	0.31    	2.02    	3.40    	0.15    	1.59    	0.17    	5.01    	-       	
419.87  	0.32    	2.01    	3.40    	0.15    	1.59    	0.17    	5.00    	-       	
419.93  	0.34    	2.02    	3.40    	0.15    	1.59    	0.17    	5.01    	-       	
420.01  	0.35    	2.02    	3.40    	0.15    	1.59    	0.17    	5.03    	gaze fixated: p_2_3	
420.05  	0.35    	2.01    	3.40    	0.15    	1.59    	0.17    	5.03    	-       	
420.11  	0.37    	2.02    	3.40    	0.15    	1.59    	0.17    	5.02    	-       	
420.15  	0.36    	2.01    	3.40    	0.15    	1.59    	0.17    	5.04    	-       	
420.21  	0.37    	2.01    	3.40    	0.15    	1.59    	0.17    	5.04    	-       	
420.25  	0.37    	2.01    	3.40    	0.15    	1.59    	0.17    	5.04    	-       	
420.31  	0.37    	2.01    	3.40    	0.15    	1.59    	0.17    	5.05    	-       	
420.35  	0.42    	2.03    	3.40    	0.15    	1.59    	0.17    	5.09    	-       	
420.41  	0.41    	2.03    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
420.46  	0.41    	2.03    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
420.51  	0.42    	2.04    	3.40    	0.15    	1.59    	0.17    	5.14    	-       	
420.55  	0.41    	2.03    	3.40    	0.15    	1.59    	0.17    	5.14    	-       	
420.61  	0.40    	2.03    	3.40    	0.15    	1.59    	0.17    	5.15    	-       	
420.66  	0.39    	2.02    	3.40    	0.15    	1.59    	0.17    	5.18    	-       	
420.72  	0.36    	2.02    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
420.77  	0.37    	2.03    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
420.82  	0.30    	2.03    	3.40    	0.15    	1.59    	0.17    	5.24    	-       	
420.87  	0.26    	2.04    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
420.92  	0.20    	2.04    	3.40    	0.15    	1.59    	0.17    	5.21    	-       	
420.97  	0.20    	2.04    	3.40    	0.15    	1.59    	0.17    	5.22    	-       	
421.02  	0.21    	2.03    	3.40    	0.15    	1.59    	0.17    	5.22    	-       	
421.07  	0.20    	2.03    	3.40    	0.15    	1.59    	0.17    	5.25    	-       	
421.12  	0.19    	2.03    	3.40    	0.15    	1.59    	0.17    	5.26    	-       	
421.17  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
421.22  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_2_3	
421.27  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
421.32  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
421.37  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
421.42  	0.25    	1.89    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
421.47  	0.15    	1.86    	3.40    	0.15    	1.59    	0.17    	5.12    	gaze started: p_2_3	
421.52  	0.16    	1.90    	3.40    	0.15    	1.59    	0.17    	5.15    	-       	
421.57  	0.16    	1.90    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
421.62  	0.19    	1.92    	3.40    	0.15    	1.59    	0.17    	5.19    	-       	
421.67  	0.12    	1.97    	3.40    	0.15    	1.59    	0.17    	5.25    	-       	
421.72  	0.16    	1.97    	3.40    	0.15    	1.59    	0.17    	5.27    	gaze started: p_2_2	
421.78  	0.11    	2.00    	3.40    	0.15    	1.59    	0.17    	5.29    	gaze started: p_2_3	
421.83  	0.13    	2.01    	3.46    	0.15    	1.59    	0.17    	5.28    	gaze started: p_2_2	
421.89  	0.11    	2.00    	3.40    	0.15    	1.59    	0.17    	5.28    	-       	
421.94  	0.11    	2.01    	3.40    	0.15    	1.59    	0.17    	5.28    	gaze started: p_2_2	
421.99  	0.11    	2.02    	3.40    	0.15    	1.59    	0.17    	5.28    	-       	
422.05  	0.11    	2.02    	3.40    	0.15    	1.59    	0.17    	5.28    	-       	
422.10  	0.13    	2.07    	3.46    	0.15    	1.59    	0.17    	5.26    	-       	
422.15  	0.09    	2.05    	3.40    	0.15    	1.59    	0.17    	5.29    	-       	
422.20  	0.06    	2.07    	3.40    	0.15    	1.59    	0.17    	5.30    	gaze started: p_2_2	
422.25  	0.09    	2.09    	3.40    	0.15    	1.59    	0.17    	5.30    	-       	
422.30  	0.07    	2.10    	3.40    	0.15    	1.59    	0.17    	5.31    	-       	
422.35  	0.06    	2.09    	3.40    	0.15    	1.59    	0.17    	5.30    	-       	
422.40  	0.08    	2.09    	3.40    	0.15    	1.59    	0.17    	5.28    	-       	
422.45  	0.07    	2.08    	3.40    	0.15    	1.59    	0.17    	5.24    	gaze fixated: p_2_2	
422.50  	0.67    	1.81    	3.46    	0.15    	1.59    	0.17    	5.20    	-       	
422.55  	0.66    	1.82    	3.40    	0.15    	1.59    	0.17    	5.23    	gaze ended: p_2_2	
422.60  	0.66    	1.83    	3.40    	0.15    	1.59    	0.17    	5.18    	gaze started: p_2_3	
422.65  	0.65    	1.84    	3.40    	0.15    	1.59    	0.17    	5.16    	-       	
422.70  	0.64    	1.84    	3.40    	0.15    	1.59    	0.17    	5.13    	-       	
422.75  	0.63    	1.84    	3.40    	0.15    	1.59    	0.17    	5.11    	-       	
422.80  	1.12    	1.61    	3.40    	0.15    	1.59    	0.17    	5.03    	-       	
422.87  	1.14    	1.60    	3.40    	0.15    	1.59    	0.17    	4.99    	gaze started: p_3_4	
422.91  	1.13    	1.60    	3.40    	0.15    	1.59    	0.17    	4.94    	-       	
422.98  	1.13    	1.60    	3.40    	0.15    	1.59    	0.17    	4.90    	-       	
423.02  	1.13    	1.59    	3.40    	0.15    	1.59    	0.17    	4.89    	-       	
423.08  	1.14    	1.59    	3.40    	0.15    	1.59    	0.17    	4.87    	-       	
423.12  	1.13    	1.59    	3.40    	0.15    	1.59    	0.17    	4.86    	gaze fixated: p_3_4	
423.18  	1.14    	1.59    	3.40    	0.15    	1.59    	0.17    	4.80    	-       	
423.22  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
423.28  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze ended: p_3_4	
423.32  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
423.38  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
423.42  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
423.48  	0.24    	2.26    	3.40    	0.15    	1.59    	0.17    	4.90    	-       	
423.52  	0.28    	2.30    	3.40    	0.15    	1.59    	0.17    	4.92    	gaze started: p_2_3	
423.58  	0.18    	2.29    	3.40    	0.15    	1.59    	0.17    	4.94    	gaze started: p_1_3	
423.62  	0.19    	2.30    	3.40    	0.15    	1.59    	0.17    	4.97    	-       	
423.68  	0.19    	2.28    	3.40    	0.15    	1.59    	0.17    	5.02    	-       	
423.72  	0.58    	2.02    	3.40    	0.15    	1.59    	0.17    	5.03    	-       	
423.78  	0.63    	2.05    	3.40    	0.15    	1.59    	0.17    	5.00    	gaze started: p_2_3	
423.82  	0.61    	2.05    	3.40    	0.15    	1.59    	0.17    	4.93    	-       	
423.88  	0.97    	1.99    	3.40    	0.15    	1.59    	0.17    	4.87    	-       	
423.93  	0.99    	1.99    	3.40    	0.15    	1.59    	0.17    	4.85    	-       	
423.99  	0.99    	1.99    	3.40    	0.15    	1.59    	0.17    	4.83    	gaze started: p_2_4	
424.04  	0.98    	1.98    	3.40    	0.15    	1.59    	0.17    	4.81    	-       	
424.09  	0.97    	1.98    	3.40    	0.15    	1.59    	0.17    	4.79    	-       	
424.14  	0.97    	1.98    	3.40    	0.15    	1.59    	0.17    	4.77    	gaze started: p_2_3	
424.19  	0.99    	1.98    	3.46    	0.15    	1.59    	0.17    	4.75    	-       	
424.23  	1.00    	1.98    	3.40    	0.15    	1.59    	0.17    	4.67    	-       	
424.29  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze started: p_2_4	
424.33  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
424.39  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
424.43  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
424.49  	-0.08   	1.98    	3.40    	0.15    	1.59    	0.17    	4.44    	-       	
424.53  	-0.06   	2.08    	3.40    	0.15    	1.59    	0.17    	4.51    	gaze started: p_2_2	
424.59  	-0.06   	2.08    	3.40    	0.15    	1.59    	0.16    	4.55    	-       	
424.64  	-0.05   	2.09    	3.40    	0.15    	1.59    	0.16    	4.65    	-       	
424.69  	-0.28   	1.90    	3.40    	0.15    	1.59    	0.16    	4.70    	-       	
424.74  	-0.25   	1.94    	3.40    	0.15    	1.59    	0.16    	4.68    	-       	
424.79  	-0.32   	1.95    	3.40    	0.15    	1.59    	0.16    	4.71    	gaze fixated: p_2_2	
424.84  	-0.32   	1.95    	3.40    	0.15    	1.59    	0.16    	4.72    	-       	
424.90  	0.13    	1.94    	3.40    	0.15    	1.59    	0.16    	4.79    	-       	
424.95  	0.32    	1.94    	3.40    	0.15    	1.59    	0.16    	4.80    	-       	
425.02  	0.28    	1.93    	3.40    	0.15    	1.59    	0.16    	4.80    	gaze started: p_2_3	
425.08  	0.26    	1.93    	3.40    	0.15    	1.59    	0.16    	4.79    	-       	
425.13  	0.61    	1.94    	3.40    	0.15    	1.59    	0.16    	4.86    	-       	
425.18  	0.60    	1.93    	3.40    	0.15    	1.59    	0.16    	4.80    	-       	
425.24  	0.63    	1.90    	3.40    	0.15    	1.59    	0.16    	4.81    	-       	
425.29  	0.59    	1.93    	3.40    	0.15    	1.59    	0.16    	4.83    	gaze fixated: p_2_3	
425.34  	0.57    	1.92    	3.40    	0.15    	1.59    	0.16    	4.84    	-       	
425.39  	0.64    	1.91    	3.40    	0.15    	1.59    	0.16    	4.85    	-       	
425.44  	0.58    	1.92    	3.40    	0.15    	1.59    	0.16    	4.84    	-       	
425.49  	0.49    	1.90    	3.40    	0.15    	1.59    	0.16    	4.86    	-       	
425.54  	-0.31   	1.91    	3.40    	0.15    	1.59    	0.16    	4.90    	-       	
425.59  	-0.26   	1.90    	3.40    	0.15    	1.59    	0.16    	4.90    	gaze started: p_2_2	
425.64  	-0.19   	1.89    	3.40    	0.15    	1.59    	0.17    	4.89    	-       	
425.69  	-0.17   	1.89    	3.40    	0.15    	1.59    	0.17    	4.90    	-       	
425.74  	-0.17   	1.89    	3.40    	0.15    	1.59    	0.17    	4.91    	-       	
425.79  	-0.17   	1.89    	3.40    	0.15    	1.59    	0.17    	4.92    	-       	
425.84  	-0.15   	1.89    	3.40    	0.15    	1.59    	0.17    	4.94    	-       	
425.89  	0.14    	1.83    	3.46    	0.15    	1.59    	0.17    	4.90    	gaze fixated: p_2_2	
425.94  	0.08    	1.84    	3.40    	0.15    	1.59    	0.17    	4.91    	gaze ended: p_2_2	
425.99  	0.10    	1.84    	3.40    	0.15    	1.59    	0.17    	4.92    	gaze started: p_2_2	
426.04  	0.10    	1.84    	3.40    	0.15    	1.59    	0.17    	4.93    	-       	
426.10  	0.06    	1.85    	3.40    	0.15    	1.59    	0.17    	4.93    	-       	
426.15  	0.10    	1.83    	3.40    	0.15    	1.59    	0.17    	4.92    	-       	
426.20  	0.11    	1.83    	3.40    	0.15    	1.59    	0.17    	4.91    	-       	
426.25  	0.11    	1.84    	3.40    	0.15    	1.59    	0.17    	4.92    	gaze fixated: p_2_2	
426.30  	0.05    	1.97    	3.40    	0.15    	1.59    	0.17    	4.94    	-       	
426.35  	-0.08   	2.30    	3.40    	0.15    	1.59    	0.17    	5.00    	-       	
426.40  	-0.10   	2.29    	3.40    	0.15    	1.59    	0.17    	4.99    	gaze started: p_1_2	
426.45  	-0.12   	2.29    	3.40    	0.15    	1.59    	0.17    	4.99    	-       	
426.50  	-0.13   	2.29    	3.40    	0.15    	1.59    	0.17    	4.99    	-       	
426.55  	-0.13   	2.28    	3.40    	0.15    	1.59    	0.17    	4.98    	-       	
426.60  	-0.13   	2.28    	3.40    	0.15    	1.59    	0.17    	5.00    	-       	
426.65  	-0.13   	2.28    	3.46    	0.15    	1.59    	0.17    	4.95    	gaze fixated: p_1_2	
426.70  	-0.12   	2.18    	3.40    	0.15    	1.59    	0.17    	4.84    	gaze ended: p_1_2	
426.75  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze started: p_2_2	
426.80  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
426.85  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
426.90  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
426.95  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
427.00  	0.05    	1.77    	3.40    	0.15    	1.59    	0.17    	4.51    	-       	
427.05  	0.05    	1.85    	3.40    	0.15    	1.59    	0.17    	4.68    	gaze started: p_3_2	
427.10  	0.16    	1.86    	3.40    	0.15    	1.59    	0.17    	4.74    	gaze started: p_2_2	
427.17  	0.10    	1.88    	3.40    	0.15    	1.59    	0.17    	4.78    	gaze started: p_2_3	
427.21  	0.06    	1.89    	3.40    	0.15    	1.59    	0.17    	4.81    	gaze started: p_2_2	
427.26  	0.10    	1.91    	3.40    	0.15    	1.59    	0.17    	4.85    	-       	
427.31  	0.07    	1.81    	3.46    	0.15    	1.59    	0.17    	4.83    	-       	
427.36  	0.05    	1.78    	3.40    	0.15    	1.59    	0.17    	4.80    	-       	
427.41  	0.11    	1.76    	3.40    	0.15    	1.59    	0.17    	4.80    	gaze started: p_3_2	
427.47  	0.01    	1.74    	3.40    	0.15    	1.59    	0.17    	4.69    	-       	
427.51  	-0.23   	1.92    	3.40    	0.15    	1.59    	0.17    	4.84    	-       	
427.56  	-0.19   	1.86    	3.40    	0.15    	1.59    	0.17    	4.66    	gaze started: p_2_2	
427.61  	-0.17   	1.68    	3.40    	0.15    	1.59    	0.17    	4.57    	-       	
427.66  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze started: p_3_2	
427.71  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
427.77  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
427.81  	0.84    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
427.86  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
427.91  	0.84    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
427.97  	0.06    	1.40    	3.40    	0.15    	1.59    	0.16    	4.64    	-       	
428.01  	0.08    	1.34    	3.40    	0.15    	1.59    	0.16    	4.57    	gaze started: p_3_2	
428.06  	0.10    	1.35    	3.40    	0.15    	1.59    	0.16    	4.67    	-       	
428.11  	0.10    	1.35    	3.40    	0.15    	1.59    	0.16    	4.71    	-       	
428.17  	0.24    	1.64    	3.40    	0.15    	1.59    	0.16    	4.85    	-       	
428.22  	0.20    	1.61    	3.40    	0.15    	1.59    	0.16    	4.69    	gaze started: p_3_3	
428.28  	0.26    	1.61    	3.40    	0.15    	1.59    	0.16    	4.73    	-       	
428.32  	0.21    	1.63    	3.40    	0.15    	1.59    	0.16    	4.78    	-       	
428.38  	0.18    	1.71    	3.40    	0.15    	1.59    	0.16    	4.75    	-       	
428.42  	0.13    	1.73    	3.40    	0.15    	1.59    	0.16    	4.76    	-       	
428.48  	0.13    	1.74    	3.40    	0.15    	1.59    	0.16    	4.76    	gaze started: p_3_2	
428.52  	0.14    	1.75    	3.40    	0.15    	1.59    	0.16    	4.73    	-       	
428.58  	0.17    	1.73    	3.40    	0.15    	1.59    	0.16    	4.70    	gaze started: p_3_3	
428.62  	0.18    	1.70    	3.40    	0.15    	1.59    	0.16    	4.56    	-       	
428.68  	0.84    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
428.72  	0.84    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
428.78  	0.84    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
428.82  	0.85    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
428.88  	0.84    	0.81    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
428.92  	0.06    	1.85    	3.40    	0.15    	1.59    	0.16    	4.75    	-       	
428.98  	0.19    	1.64    	3.40    	0.15    	1.59    	0.16    	4.66    	gaze started: p_2_2	
429.02  	0.14    	1.66    	3.40    	0.15    	1.59    	0.16    	4.66    	gaze started: p_3_3	
429.08  	-0.10   	1.49    	3.40    	0.15    	1.59    	0.16    	4.76    	-       	
429.12  	-0.27   	1.28    	3.40    	0.16    	1.59    	0.16    	4.85    	gaze started: p_3_2	
429.18  	-0.21   	1.25    	3.40    	0.16    	1.59    	0.16    	4.84    	gaze started: p_4_2	
429.22  	-0.21   	1.26    	3.40    	0.16    	1.59    	0.16    	4.84    	-       	
429.28  	-0.22   	1.26    	3.40    	0.16    	1.59    	0.16    	4.86    	-       	
429.82  	0.07    	1.17    	3.40    	0.16    	1.59    	0.16    	4.86    	gaze fixated: p_4_2	
430.01  	0.05    	1.17    	3.40    	0.15    	1.59    	0.16    	4.91    	-       	
430.06  	0.06    	1.16    	3.40    	0.15    	1.59    	0.17    	4.91    	-       	
430.11  	0.05    	1.17    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
430.16  	0.47    	1.15    	3.40    	0.15    	1.59    	0.16    	4.84    	-       	
430.21  	0.48    	1.13    	3.40    	0.15    	1.59    	0.16    	4.81    	gaze started: p_4_3	
430.27  	0.48    	1.14    	3.40    	0.15    	1.59    	0.16    	4.81    	-       	
430.31  	0.48    	1.15    	3.40    	0.16    	1.59    	0.16    	4.78    	-       	
430.38  	0.47    	1.16    	3.40    	0.15    	1.59    	0.16    	4.76    	-       	
