seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
547.55  	0.05    	1.66    	3.40    	0.20    	1.19    	-0.04   	3.78    	gaze started: p_3_2	
547.61  	0.04    	1.66    	3.40    	0.20    	1.19    	-0.04   	3.94    	-       	
547.66  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
547.72  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
547.77  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
547.83  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
547.88  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
547.94  	-1.42   	0.87    	3.45    	0.20    	1.19    	-0.04   	4.24    	-       	
547.99  	-1.39   	0.83    	3.37    	0.20    	1.19    	-0.04   	4.30    	-       	
548.05  	-0.18   	0.53    	3.22    	0.20    	1.19    	-0.04   	4.26    	-       	
548.10  	-0.03   	0.50    	2.93    	0.20    	1.19    	-0.04   	4.21    	-       	
548.15  	-0.03   	0.52    	2.93    	0.20    	1.19    	-0.04   	4.25    	-       	
548.20  	-0.04   	0.52    	2.93    	0.20    	1.19    	-0.04   	4.24    	-       	
548.26  	-0.02   	0.52    	2.93    	0.20    	1.19    	-0.04   	4.25    	-       	
548.31  	-0.02   	0.52    	2.93    	0.20    	1.19    	-0.04   	4.14    	-       	
548.37  	0.51    	1.53    	3.40    	0.20    	1.19    	-0.04   	3.84    	-       	
548.43  	0.43    	1.45    	3.40    	0.20    	1.19    	-0.04   	3.48    	gaze started: p_3_3	
548.48  	0.42    	1.45    	3.40    	0.20    	1.19    	-0.04   	3.28    	-       	
548.53  	0.46    	1.43    	3.40    	0.20    	1.19    	-0.04   	3.15    	-       	
548.63  	0.47    	1.43    	3.40    	0.20    	1.19    	-0.04   	2.94    	-       	
548.69  	0.47    	1.43    	3.40    	0.20    	1.19    	-0.04   	2.84    	gaze fixated: p_3_3	
548.75  	0.13    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.62    	-       	
548.80  	0.25    	1.76    	3.40    	0.20    	1.19    	-0.04   	2.64    	gaze ended: p_3_3	
548.86  	0.21    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.57    	gaze started: p_3_3	
548.91  	0.21    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.55    	-       	
548.97  	0.22    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.51    	-       	
549.02  	0.21    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.50    	-       	
549.08  	0.21    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.48    	-       	
549.13  	0.22    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.49    	gaze fixated: p_3_3	
549.19  	0.21    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.50    	-       	
549.25  	0.21    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.48    	-       	
549.30  	0.21    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.50    	-       	
549.36  	0.22    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.54    	-       	
549.42  	0.22    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.58    	-       	
549.48  	0.21    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.64    	-       	
549.53  	0.21    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.69    	-       	
549.59  	0.17    	1.19    	3.40    	0.20    	1.19    	-0.04   	2.99    	-       	
549.66  	0.13    	1.14    	3.46    	0.20    	1.19    	-0.04   	3.04    	gaze started: p_4_3	
549.72  	0.12    	1.14    	3.40    	0.20    	1.19    	-0.04   	3.08    	-       	
549.78  	0.13    	1.14    	3.40    	0.20    	1.19    	-0.04   	3.15    	gaze started: p_4_2	
549.83  	0.13    	1.14    	3.40    	0.20    	1.19    	-0.04   	3.20    	-       	
549.89  	-0.07   	1.68    	3.40    	0.20    	1.19    	-0.04   	3.19    	-       	
549.95  	-0.01   	1.85    	3.40    	0.20    	1.19    	-0.04   	3.15    	gaze started: p_3_2	
550.01  	-0.01   	1.82    	3.40    	0.20    	1.19    	-0.04   	3.11    	gaze started: p_2_2	
550.06  	-0.03   	1.81    	3.40    	0.20    	1.19    	-0.04   	3.07    	-       	
550.12  	-0.10   	1.81    	3.40    	0.20    	1.19    	-0.04   	3.04    	-       	
550.17  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
550.23  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
550.28  	-0.16   	2.20    	3.40    	0.20    	1.19    	-0.04   	3.04    	-       	
550.34  	-0.14   	2.22    	3.40    	0.20    	1.19    	-0.04   	3.14    	gaze started: p_2_2	
550.39  	0.03    	2.07    	3.40    	0.20    	1.19    	-0.04   	3.12    	-       	
550.45  	0.42    	2.06    	3.40    	0.20    	1.19    	-0.04   	3.26    	-       	
550.51  	0.34    	2.10    	3.40    	0.20    	1.19    	-0.04   	3.27    	gaze started: p_2_3	
550.57  	0.36    	2.08    	3.40    	0.20    	1.19    	-0.04   	3.32    	-       	
550.63  	0.33    	2.10    	3.40    	0.20    	1.19    	-0.04   	3.33    	-       	
550.69  	0.35    	2.09    	3.40    	0.20    	1.19    	-0.04   	3.35    	-       	
550.75  	0.18    	1.65    	3.40    	0.20    	1.19    	-0.04   	3.34    	-       	
550.81  	0.06    	1.65    	3.40    	0.20    	1.19    	-0.04   	3.31    	gaze started: p_3_3	
550.85  	0.11    	1.64    	3.40    	0.20    	1.19    	-0.04   	3.31    	gaze started: p_3_2	
550.92  	0.12    	1.66    	3.40    	0.20    	1.19    	-0.04   	3.32    	-       	
550.97  	0.15    	1.66    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
551.03  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze started: p_3_3	
551.08  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
551.14  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
551.19  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
551.25  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
551.30  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
551.36  	0.17    	1.55    	3.40    	0.20    	1.19    	-0.04   	3.40    	-       	
551.42  	0.02    	1.57    	3.40    	0.20    	1.19    	-0.04   	3.55    	gaze started: p_3_3	
551.47  	0.18    	1.56    	3.40    	0.20    	1.19    	-0.04   	3.61    	gaze started: p_3_2	
551.52  	0.16    	1.57    	3.40    	0.20    	1.19    	-0.04   	3.58    	gaze started: p_3_3	
551.62  	0.08    	1.83    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
551.68  	0.06    	1.81    	3.46    	0.20    	1.19    	-0.04   	3.28    	gaze started: p_2_2	
551.75  	0.12    	1.81    	3.46    	0.20    	1.19    	-0.04   	3.12    	-       	
551.80  	0.13    	1.81    	3.46    	0.20    	1.19    	-0.04   	3.03    	-       	
551.86  	0.13    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.96    	-       	
551.91  	0.14    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.92    	-       	
551.97  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.88    	-       	
552.02  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.88    	-       	
552.08  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.87    	-       	
552.14  	0.13    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.88    	-       	
552.21  	0.13    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.86    	gaze started: p_3_2	
552.26  	0.14    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.86    	-       	
552.32  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.86    	gaze started: p_3_3	
552.37  	0.13    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.86    	-       	
552.43  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.87    	gaze started: p_3_2	
552.48  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.87    	-       	
552.54  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.86    	-       	
552.59  	0.14    	1.80    	3.46    	0.20    	1.19    	-0.04   	2.88    	-       	
552.66  	0.14    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.89    	-       	
552.72  	0.16    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.87    	gaze started: p_3_3	
552.77  	0.15    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.88    	-       	
552.82  	0.15    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.89    	-       	
552.88  	0.15    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.90    	-       	
552.93  	0.15    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.90    	-       	
552.99  	0.16    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.89    	gaze fixated: p_3_3	
553.05  	0.15    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.88    	-       	
553.11  	0.15    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.88    	-       	
553.15  	0.14    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.89    	-       	
553.22  	0.15    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.90    	-       	
553.27  	0.10    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.95    	-       	
553.33  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze ended: p_3_3	
553.38  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
553.44  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
553.49  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
553.55  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
553.61  	0.12    	1.87    	3.40    	0.20    	1.19    	-0.04   	2.93    	-       	
553.68  	0.16    	1.86    	3.40    	0.20    	1.19    	-0.04   	2.98    	gaze started: p_2_2	
553.74  	0.23    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.99    	gaze started: p_2_3	
553.81  	0.22    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.05    	-       	
553.86  	0.16    	1.84    	3.40    	0.20    	1.19    	-0.04   	3.04    	-       	
553.92  	0.16    	1.85    	3.40    	0.20    	1.19    	-0.04   	3.02    	-       	
553.97  	0.15    	1.84    	3.40    	0.20    	1.19    	-0.04   	3.00    	-       	
554.03  	0.14    	1.85    	3.46    	0.20    	1.19    	-0.04   	2.96    	gaze fixated: p_2_3	
554.08  	0.16    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.97    	gaze ended: p_2_3	
554.14  	0.24    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.99    	gaze started: p_2_3	
554.19  	0.25    	1.81    	3.40    	0.20    	1.19    	-0.04   	2.96    	-       	
554.25  	0.15    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.97    	-       	
554.31  	0.16    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.97    	-       	
554.39  	0.13    	1.87    	3.46    	0.20    	1.19    	-0.04   	2.93    	-       	
554.46  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
554.55  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
554.65  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
554.73  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
554.80  	0.28    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.52    	-       	
554.86  	0.10    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.65    	gaze started: p_3_3	
554.91  	0.15    	1.84    	3.40    	0.20    	1.19    	-0.04   	2.77    	gaze started: p_2_2	
554.97  	0.25    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.79    	gaze started: p_2_3	
555.02  	0.25    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.81    	-       	
555.08  	0.22    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.78    	-       	
555.13  	0.24    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.74    	-       	
555.19  	0.25    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.71    	-       	
555.24  	0.14    	1.85    	3.46    	0.20    	1.19    	-0.04   	2.64    	gaze fixated: p_2_3	
555.30  	0.16    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.61    	gaze ended: p_2_3	
555.35  	0.16    	1.84    	3.40    	0.20    	1.19    	-0.04   	2.61    	gaze started: p_2_3	
555.40  	0.16    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.61    	-       	
555.45  	0.16    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.63    	-       	
555.51  	0.16    	1.83    	3.40    	0.20    	1.19    	-0.04   	2.68    	-       	
555.58  	0.25    	1.81    	3.40    	0.20    	1.19    	-0.04   	2.74    	-       	
555.64  	0.25    	1.81    	3.40    	0.20    	1.19    	-0.04   	2.76    	gaze fixated: p_2_3	
555.69  	0.25    	1.81    	3.40    	0.20    	1.19    	-0.04   	2.80    	-       	
555.75  	0.26    	1.81    	3.40    	0.20    	1.19    	-0.04   	2.84    	-       	
555.80  	0.26    	1.82    	3.46    	0.20    	1.19    	-0.04   	2.84    	-       	
555.86  	0.27    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.83    	gaze ended: p_2_3	
555.91  	0.26    	1.81    	3.46    	0.20    	1.19    	-0.04   	2.80    	-       	
555.97  	0.25    	1.82    	3.46    	0.20    	1.19    	-0.04   	2.78    	-       	
556.02  	0.26    	1.79    	3.40    	0.20    	1.19    	-0.04   	2.79    	-       	
556.08  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze started: p_3_3	
556.13  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
556.19  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
556.24  	0.56    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
556.30  	0.23    	1.77    	3.40    	0.20    	1.19    	-0.04   	2.83    	-       	
556.35  	0.10    	1.85    	3.40    	0.20    	1.19    	-0.04   	2.98    	gaze started: p_3_3	
556.41  	-0.27   	2.23    	3.40    	0.20    	1.19    	-0.04   	3.06    	gaze started: p_2_2	
556.47  	-0.25   	2.25    	3.40    	0.20    	1.19    	-0.04   	3.12    	-       	
556.53  	-0.31   	2.20    	3.40    	0.20    	1.19    	-0.04   	3.11    	-       	
556.58  	-0.33   	2.20    	3.40    	0.20    	1.19    	-0.04   	3.14    	-       	
556.64  	-0.33   	2.20    	3.40    	0.20    	1.19    	-0.04   	3.20    	-       	
556.70  	-0.62   	2.40    	3.40    	0.20    	1.19    	-0.04   	3.40    	gaze fixated: p_2_2	
556.76  	-0.71   	2.35    	3.40    	0.20    	1.19    	-0.04   	3.46    	gaze started: p_1_2	
556.81  	-0.70   	2.34    	3.40    	0.20    	1.19    	-0.04   	3.47    	gaze started: p_1_1	
556.87  	-0.70   	2.34    	3.40    	0.20    	1.19    	-0.04   	3.50    	-       	
556.93  	-0.70   	2.33    	3.40    	0.20    	1.19    	-0.04   	3.55    	-       	
556.99  	-0.72   	2.35    	3.46    	0.20    	1.19    	-0.04   	3.57    	-       	
557.04  	-0.71   	2.32    	3.40    	0.20    	1.19    	-0.04   	3.58    	-       	
557.10  	-0.71   	2.33    	3.40    	0.20    	1.19    	-0.04   	3.63    	gaze started: p_1_1	
557.15  	-0.72   	2.35    	3.46    	0.20    	1.19    	-0.04   	3.67    	-       	
557.20  	-0.69   	2.34    	3.40    	0.20    	1.19    	-0.04   	3.69    	-       	
557.26  	-0.72   	2.35    	3.46    	0.20    	1.19    	-0.04   	3.73    	gaze started: p_1_2	
557.31  	-0.72   	2.36    	3.46    	0.20    	1.19    	-0.04   	3.79    	-       	
557.36  	-0.72   	2.36    	3.46    	0.20    	1.19    	-0.04   	3.80    	-       	
557.43  	-0.71   	2.37    	3.46    	0.20    	1.19    	-0.04   	3.83    	-       	
557.48  	-0.69   	2.35    	3.40    	0.20    	1.19    	-0.04   	3.87    	-       	
557.54  	-0.71   	2.37    	3.46    	0.20    	1.19    	-0.04   	3.90    	gaze started: p_1_2	
557.59  	-0.71   	2.37    	3.46    	0.20    	1.19    	-0.04   	3.94    	-       	
557.67  	-0.72   	2.34    	3.46    	0.20    	1.19    	-0.04   	4.00    	-       	
557.72  	-0.73   	2.33    	3.40    	0.20    	1.19    	-0.04   	3.99    	-       	
557.78  	-0.73   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.01    	gaze started: p_1_1	
557.83  	-0.74   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.03    	-       	
557.89  	-0.74   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.05    	-       	
557.95  	-0.73   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.08    	-       	
558.01  	-0.73   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.09    	-       	
558.06  	-0.72   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.12    	gaze fixated: p_1_1	
558.13  	-0.72   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.14    	-       	
558.18  	-0.58   	2.17    	3.40    	0.20    	1.19    	-0.04   	4.14    	-       	
558.23  	-0.61   	2.15    	3.40    	0.20    	1.19    	-0.04   	4.18    	gaze started: p_2_2	
558.28  	-0.65   	2.09    	3.40    	0.20    	1.19    	-0.04   	4.19    	-       	
558.34  	-0.66   	2.08    	3.40    	0.20    	1.19    	-0.04   	4.21    	-       	
558.38  	-0.66   	2.08    	3.40    	0.20    	1.19    	-0.04   	4.21    	-       	
558.45  	-0.71   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.29    	-       	
558.50  	-0.73   	2.36    	3.40    	0.20    	1.19    	-0.04   	4.30    	gaze started: p_1_1	
558.56  	-0.75   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.30    	-       	
558.61  	-0.75   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.31    	-       	
558.67  	-0.75   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.32    	-       	
558.73  	-0.75   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.33    	-       	
558.78  	-0.75   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.34    	gaze fixated: p_1_1	
558.83  	-0.33   	2.42    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
558.88  	-0.27   	2.44    	3.40    	0.20    	1.19    	-0.04   	4.35    	gaze started: p_1_2	
558.93  	-0.32   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.36    	-       	
558.99  	-0.33   	2.38    	3.40    	0.20    	1.19    	-0.04   	4.35    	-       	
559.05  	-0.33   	2.38    	3.40    	0.20    	1.19    	-0.04   	4.36    	-       	
559.11  	-0.19   	2.38    	3.40    	0.20    	1.19    	-0.04   	4.41    	-       	
559.17  	-0.12   	2.19    	3.40    	0.20    	1.19    	-0.04   	4.40    	gaze fixated: p_1_2	
559.23  	-0.09   	2.21    	3.40    	0.20    	1.19    	-0.04   	4.42    	gaze started: p_2_2	
559.28  	-0.10   	2.21    	3.40    	0.20    	1.19    	-0.04   	4.42    	-       	
559.34  	-0.10   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.45    	-       	
559.39  	-0.10   	2.21    	3.40    	0.20    	1.19    	-0.04   	4.44    	-       	
559.45  	-0.30   	2.17    	3.40    	0.20    	1.19    	-0.04   	4.48    	-       	
559.50  	-0.35   	2.27    	3.40    	0.20    	1.19    	-0.04   	4.49    	gaze fixated: p_2_2	
559.56  	-0.34   	2.29    	3.46    	0.20    	1.19    	-0.04   	4.51    	gaze started: p_1_2	
559.61  	-0.33   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.50    	-       	
559.69  	-0.34   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.53    	gaze started: p_1_2	
559.74  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
559.80  	0.57    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
559.85  	0.56    	0.78    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
559.90  	-0.25   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.58    	-       	
559.96  	-0.24   	2.29    	3.46    	0.20    	1.19    	-0.04   	4.51    	gaze started: p_1_2	
560.01  	-0.25   	2.29    	3.46    	0.20    	1.19    	-0.04   	4.54    	-       	
560.07  	-0.29   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.53    	-       	
560.14  	-0.31   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.52    	gaze started: p_2_2	
560.18  	-0.31   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.53    	-       	
560.25  	-0.31   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.53    	-       	
560.30  	-0.36   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.55    	-       	
560.36  	-0.37   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.56    	gaze started: p_1_2	
560.41  	-0.38   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.56    	-       	
560.47  	-0.39   	2.29    	3.46    	0.20    	1.19    	-0.04   	4.56    	-       	
560.52  	-0.39   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.57    	-       	
560.57  	-0.50   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.56    	gaze started: p_1_2	
560.64  	-0.54   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.57    	-       	
560.70  	-0.55   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.56    	gaze started: p_2_2	
560.75  	-0.55   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.56    	-       	
560.80  	-0.67   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.59    	-       	
560.85  	-0.72   	2.22    	3.46    	0.20    	1.19    	-0.04   	4.53    	-       	
560.91  	-0.70   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.55    	-       	
560.97  	-0.71   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.56    	gaze started: p_2_1	
561.03  	-0.72   	2.22    	3.46    	0.20    	1.19    	-0.04   	4.56    	-       	
561.08  	-0.71   	2.22    	3.46    	0.20    	1.19    	-0.04   	4.57    	-       	
561.14  	-0.56   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.63    	-       	
561.19  	-0.53   	2.21    	3.40    	0.20    	1.19    	-0.04   	4.62    	gaze started: p_2_2	
561.25  	-0.57   	2.19    	3.40    	0.20    	1.19    	-0.04   	4.63    	-       	
561.30  	-0.57   	2.17    	3.40    	0.20    	1.19    	-0.04   	4.65    	-       	
561.36  	-0.57   	2.15    	3.40    	0.20    	1.19    	-0.04   	4.66    	-       	
561.41  	-0.57   	2.15    	3.40    	0.20    	1.19    	-0.04   	4.70    	-       	
561.47  	-0.56   	2.15    	3.40    	0.20    	1.19    	-0.04   	4.70    	gaze fixated: p_2_2	
561.52  	-0.56   	2.16    	3.40    	0.20    	1.19    	-0.04   	4.71    	-       	
561.59  	-0.53   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.72    	-       	
561.66  	-0.53   	2.26    	3.40    	0.20    	1.19    	-0.04   	4.74    	gaze started: p_1_2	
561.71  	-0.53   	2.29    	3.46    	0.20    	1.19    	-0.04   	4.74    	gaze started: p_2_2	
561.76  	-0.50   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.75    	-       	
561.83  	-0.50   	2.26    	3.40    	0.20    	1.19    	-0.04   	4.76    	gaze started: p_1_2	
561.88  	-0.50   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.75    	gaze started: p_2_2	
561.94  	-0.51   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.76    	-       	
561.99  	-0.50   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.77    	-       	
562.05  	-0.50   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.80    	-       	
562.10  	-0.50   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.81    	-       	
562.16  	-0.49   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.82    	gaze fixated: p_2_2	
562.22  	-0.48   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.82    	-       	
562.29  	-0.49   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.85    	-       	
562.35  	-0.09   	2.17    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
562.40  	-0.18   	2.12    	3.40    	0.20    	1.19    	-0.04   	4.88    	-       	
562.45  	-0.17   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.89    	-       	
562.51  	-0.17   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.89    	-       	
562.58  	-0.19   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.88    	-       	
562.64  	-0.53   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.92    	-       	
562.69  	-1.04   	2.41    	3.40    	0.20    	1.19    	-0.04   	4.95    	gaze started: p_1_2	
562.76  	-1.04   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.93    	gaze started: p_1_1	
562.81  	-1.03   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.93    	-       	
562.87  	-1.03   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.93    	-       	
562.92  	-1.03   	2.38    	3.40    	0.20    	1.19    	-0.04   	4.93    	-       	
562.98  	-0.71   	2.16    	3.40    	0.20    	1.19    	-0.04   	4.92    	-       	
563.03  	-0.71   	2.20    	3.46    	0.20    	1.19    	-0.04   	4.90    	gaze started: p_2_1	
563.09  	-0.71   	2.21    	3.46    	0.20    	1.19    	-0.04   	4.90    	-       	
563.14  	-0.71   	2.21    	3.46    	0.20    	1.19    	-0.04   	4.89    	-       	
563.20  	-0.69   	2.19    	3.40    	0.20    	1.19    	-0.04   	4.88    	-       	
563.25  	-0.68   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.91    	gaze started: p_2_2	
563.32  	-0.68   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
563.38  	-0.69   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.89    	-       	
563.44  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
563.48  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
563.55  	-0.74   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.02    	-       	
563.61  	-0.68   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.93    	gaze started: p_2_1	
563.68  	-0.72   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.91    	gaze started: p_2_2	
563.73  	-0.72   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.94    	gaze started: p_2_1	
563.79  	-0.72   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.93    	-       	
563.84  	-0.71   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.92    	-       	
563.90  	-0.71   	2.12    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
563.95  	-0.48   	2.44    	3.40    	0.20    	1.19    	-0.04   	4.91    	-       	
564.01  	-0.47   	2.47    	3.40    	0.20    	1.19    	-0.04   	4.86    	gaze started: p_1_2	
564.06  	-0.53   	2.41    	3.40    	0.20    	1.19    	-0.04   	4.83    	-       	
564.12  	-0.55   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.82    	-       	
564.18  	-0.55   	2.39    	3.40    	0.20    	1.19    	-0.04   	4.82    	-       	
