time,point x ,point y ,point z ,pupil diameter,flag    
31.85,-0.6,2.3,3.4,2.35,gaze fixated: p_1_2
31.9,-0.46,2.21,3.4,2.38,-       
31.95,-0.51,2.22,3.4,2.39,gaze started: p_2_2
32.0,-0.56,2.26,3.4,2.4,-       
32.05,-0.56,2.28,3.4,2.4,-       
32.1,-0.35,2.2,3.4,2.4,gaze started: p_1_2
32.15,-0.35,2.18,3.4,2.37,gaze started: p_2_2
32.2,-0.35,2.18,3.4,2.37,gaze started: p_2_2
32.25,-0.32,2.15,3.4,2.38,-       
32.3,-0.33,2.18,3.4,2.39,-       
32.35,-0.31,2.16,3.4,2.4,-       
32.4,-0.33,2.18,3.4,2.4,-       
32.45,-0.32,2.16,3.4,2.39,gaze fixated: p_2_2
32.5,-0.31,2.15,3.4,2.38,-       
32.55,-0.31,2.15,3.4,2.4,-       
32.6,-0.34,2.16,3.4,2.44,-       
32.65,-0.34,2.16,3.4,2.44,-       
32.7,-0.67,2.12,3.4,2.48,-       
32.75,-0.69,2.13,3.4,2.47,-       
32.8,-0.68,2.09,3.4,2.45,-       
32.85,-0.66,2.2,3.4,2.49,-       
32.9,-0.74,2.15,3.4,2.49,-       
32.95,-0.67,2.24,3.4,2.45,gaze started: p_2_1
33.0,-0.65,2.2,3.4,2.47,gaze started: p_2_2
33.05,-0.65,2.18,3.4,2.48,-       
33.1,-0.66,2.22,3.4,2.5,-       
33.15,-0.66,2.2,3.4,2.53,-       
33.2,-0.65,2.21,3.4,2.53,-       
33.25,-0.66,2.2,3.4,2.51,gaze fixated: p_2_2
33.3,-0.66,2.19,3.4,2.49,-       
33.35,-0.66,2.19,3.4,2.49,-       
33.4,-0.66,2.19,3.4,2.49,-       
33.45,-0.68,2.18,3.4,2.48,-       
33.5,-0.68,2.18,3.4,2.48,-       
33.55,-0.32,2.28,3.4,2.65,gaze started: p_1_2
33.6,-0.32,2.28,3.4,2.65,gaze started: p_1_2
33.65,-0.59,2.29,3.4,2.66,-       
33.7,-0.37,2.29,3.4,2.65,-       
33.75,-0.24,2.45,3.4,2.65,-       
33.8,-0.26,2.45,3.4,2.58,-       
33.85,-0.57,2.42,3.4,2.59,gaze fixated: p_1_2
33.9,-0.45,2.43,3.4,2.59,-       
33.95,-0.58,2.38,3.4,2.51,-       
34.0,-0.21,2.46,3.4,2.55,-       
34.05,-0.59,2.53,3.4,2.57,-       
34.1,-0.16,2.49,3.4,2.54,-       
34.15,-0.1,2.48,3.4,2.58,-       
34.2,-0.24,2.49,3.4,2.61,-       
34.25,-0.21,2.49,3.4,2.62,-       
34.3,-0.21,2.49,3.4,2.65,-       
34.35,-0.2,2.46,3.4,2.56,-       
34.4,-0.35,2.61,3.4,2.78,-       
34.45,0.94,0.85,-0.53,,-       
34.5,0.94,0.85,-0.53,,gaze ended: p_1_2
34.55,0.94,0.85,-0.53,,-       
34.6,0.94,0.85,-0.53,,-       
34.65,0.94,0.85,-0.53,,-       
34.7,0.94,0.85,-0.53,,-       
34.75,0.94,0.85,-0.53,,-       
34.8,0.94,0.85,-0.53,,-       
34.85,0.94,0.85,-0.53,,-       
34.9,0.94,0.85,-0.53,,-       
34.95,0.94,0.85,-0.53,,-       
35.0,-2.26,3.15,3.42,2.84,-       
35.05,-1.87,2.96,3.42,2.64,-       
35.1,-1.09,2.52,3.4,2.68,-       
35.15,-0.83,2.37,3.4,2.55,gaze started: p_1_1
35.2,-0.85,2.36,3.4,2.59,-       
35.25,-0.78,2.34,3.4,2.57,-       
35.3,-0.77,2.38,3.4,2.66,-       
35.35,-0.63,2.31,3.4,2.61,-       
35.4,-0.7,2.28,3.4,2.62,gaze started: p_1_2
35.45,-0.71,2.29,3.46,2.61,gaze started: p_1_1
35.5,-0.71,2.28,3.46,2.59,-       
35.55,-0.71,2.24,3.4,2.55,-       
35.6,-0.71,2.25,3.4,2.52,gaze started: p_2_1
35.65,-0.71,2.25,3.4,2.52,gaze started: p_2_1
35.7,-0.71,2.24,3.4,2.5,-       
35.75,-0.74,2.23,3.4,2.46,-       
35.8,-0.72,2.28,3.46,2.37,-       
35.85,-0.71,2.26,3.46,2.36,-       
35.9,-0.71,2.3,3.4,2.32,-       
35.95,-0.69,2.29,3.4,2.28,gaze started: p_1_1
36.0,-0.68,2.29,3.4,2.26,gaze started: p_1_2
36.05,-0.67,2.25,3.4,2.25,-       
36.1,-0.67,2.26,3.4,2.25,gaze started: p_2_2
36.15,-0.69,2.28,3.46,2.27,-       
36.2,-0.68,2.26,3.4,2.28,-       
36.25,-0.72,2.21,3.4,2.33,gaze started: p_2_2
36.3,-0.7,2.23,3.4,2.36,gaze started: p_2_1
36.35,-0.68,2.22,3.4,2.37,-       
36.4,-0.69,2.22,3.4,2.39,gaze started: p_2_2
36.45,-0.69,2.23,3.4,2.37,-       
36.5,-0.69,2.23,3.4,2.36,-       
36.55,-0.68,2.23,3.4,2.35,-       
36.6,-0.69,2.29,3.4,2.41,-       
36.65,-0.71,2.29,3.4,2.38,gaze started: p_1_2
36.7,-0.72,2.29,3.4,2.36,gaze started: p_1_1
36.75,-0.72,2.29,3.4,2.36,gaze started: p_1_1
36.8,-0.75,2.25,3.4,2.3,gaze started: p_1_2
36.85,-0.75,2.25,3.4,2.3,gaze started: p_1_2
36.9,-0.72,2.23,3.4,2.29,gaze started: p_2_1
36.95,0.94,0.85,-0.53,,-       
37.0,0.94,0.85,-0.53,,-       
37.05,0.93,0.85,-0.53,,-       
37.1,0.93,0.85,-0.53,,-       
37.15,0.93,0.85,-0.53,,-       
37.2,0.94,0.85,-0.53,,-       
37.25,0.94,0.85,-0.53,,-       
37.3,0.94,0.85,-0.53,,-       
37.35,0.93,0.85,-0.53,,-       
37.4,0.94,0.85,-0.53,,-       
37.45,0.94,0.85,-0.53,,-       
37.5,0.94,0.85,-0.53,,-       
37.55,0.94,0.85,-0.52,,-       
37.6,0.93,0.85,-0.53,,-       
37.65,0.93,0.85,-0.52,,-       
37.7,0.93,0.85,-0.52,,-       
37.75,0.93,0.84,-0.52,,-       
37.8,0.93,0.84,-0.52,,-       
37.85,-0.57,2.07,3.4,2.24,-       
37.9,-0.57,2.07,3.4,2.24,-       
37.95,-0.55,2.21,3.4,2.37,-       
38.0,-0.55,2.21,3.4,2.37,-       
38.05,-0.56,2.21,3.4,2.38,-       
38.1,-0.56,2.21,3.4,2.38,-       
38.15,-0.56,2.18,3.4,2.34,-       
38.2,-0.57,2.17,3.4,2.25,gaze fixated: p_2_2
38.25,-0.58,2.2,3.4,2.2,-       
38.3,-0.58,2.15,3.4,2.15,-       
38.35,0.04,2.03,3.4,2.08,-       
38.4,0.69,1.83,3.4,1.89,-       
38.45,0.69,1.83,3.4,1.89,-       
38.5,0.27,1.82,3.4,2.02,gaze started: p_2_3
38.55,0.93,0.85,-0.52,,-       
38.6,-0.08,1.32,3.4,1.68,-       
38.65,0.93,0.85,-0.53,,gaze started: p_4_2
38.7,-0.97,2.02,3.4,2.12,-       
38.75,-0.46,2.08,3.4,1.95,gaze started: p_2_1
38.8,-0.62,2.14,3.4,1.98,gaze started: p_2_2
38.85,-0.59,2.11,3.4,1.99,-       
38.9,-0.52,2.06,3.4,1.96,-       
38.95,0.93,0.85,-0.53,,-       
