time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.24,1.5,3.4,2.13,-       
5.65,-0.04,1.44,3.4,2.21,-       
5.7,-0.04,1.44,3.4,2.21,-       
5.75,-0.06,1.55,3.4,2.13,gaze started: p_3_2
5.8,0.06,1.56,3.4,2.15,-       
5.85,0.07,1.6,3.4,2.12,-       
5.9,0.2,1.65,3.4,2.09,-       
5.95,0.17,1.65,3.4,2.07,gaze started: p_3_3
6.0,0.14,1.67,3.46,2.05,-       
6.05,0.01,1.65,3.4,2.03,-       
6.1,0.17,1.67,3.4,1.98,gaze started: p_3_2
6.15,0.4,1.67,3.4,1.99,gaze started: p_3_3
6.2,-0.09,1.14,3.4,1.95,-       
6.25,1.12,0.84,-0.69,,gaze started: p_4_2
6.3,1.12,0.84,-0.69,,-       
6.35,1.12,0.84,-0.69,,-       
6.4,1.12,0.84,-0.69,,-       
6.45,1.12,0.84,-0.69,,-       
6.5,1.12,0.84,-0.69,,-       
6.55,1.12,0.84,-0.69,,-       
6.6,1.12,0.84,-0.68,,-       
6.65,1.12,0.84,-0.69,,-       
6.7,1.12,0.84,-0.69,,-       
6.75,1.12,0.84,-0.68,,-       
6.8,1.12,0.84,-0.68,,-       
6.85,1.12,0.84,-0.69,,-       
6.9,1.12,0.84,-0.69,,-       
6.95,1.12,0.84,-0.69,,-       
7.0,1.13,0.84,-0.69,,-       
7.05,1.12,0.84,-0.68,,-       
7.1,1.12,0.84,-0.68,,-       
7.15,1.34,1.61,3.4,2.08,-       
7.2,1.27,1.7,3.4,2.09,gaze started: p_3_4
7.25,1.51,1.53,3.4,2.05,-       
7.3,1.12,0.83,-0.67,,-       
7.35,1.11,0.83,-0.67,,-       
7.4,1.11,0.84,-0.67,,-       
7.45,1.11,0.83,-0.67,,-       
7.5,0.7,1.77,3.4,1.82,-       
7.55,0.73,1.78,3.4,1.95,gaze started: p_3_3
7.6,0.68,1.67,3.4,2.29,-       
7.65,1.11,0.83,-0.67,,-       
7.7,1.11,0.83,-0.67,,-       
7.75,1.12,0.84,-0.68,,-       
7.8,1.12,0.83,-0.67,,-       
7.85,1.11,0.83,-0.67,,-       
7.9,1.11,0.83,-0.67,,-       
7.95,1.11,0.83,-0.67,,-       
8.0,1.11,0.83,-0.67,,-       
8.05,1.12,0.83,-0.67,,-       
8.1,1.11,0.83,-0.67,,-       
8.15,1.11,0.83,-0.67,,-       
8.2,1.12,0.83,-0.67,,-       
8.25,1.11,0.83,-0.67,,-       
8.3,1.11,0.83,-0.67,,-       
8.35,1.11,0.83,-0.67,,-       
8.4,1.11,0.83,-0.67,,-       
8.45,1.11,0.83,-0.67,,-       
8.5,1.1,0.84,-0.67,,-       
8.55,0.82,2.05,3.4,2.09,-       
8.6,0.86,1.96,3.4,1.91,gaze started: p_2_3
8.65,0.74,1.99,3.4,2.01,-       
8.7,0.56,1.78,3.4,1.91,-       
8.75,0.09,1.5,3.4,2.01,gaze started: p_3_3
8.8,0.15,1.5,3.4,2.03,gaze started: p_3_2
8.85,-0.11,1.37,3.4,1.94,gaze started: p_3_3
8.9,-0.15,1.43,3.4,1.86,gaze started: p_3_2
8.95,-0.13,1.46,3.4,1.87,-       
9.0,-0.17,1.72,3.4,1.9,-       
9.05,0.22,1.95,3.4,1.85,-       
9.1,0.07,1.75,3.4,1.79,gaze started: p_2_3
9.15,0.17,1.57,3.4,1.76,gaze started: p_3_2
9.2,-0.11,1.57,3.4,1.79,gaze started: p_3_3
9.25,-0.11,1.57,3.4,1.79,gaze started: p_3_3
9.3,0.2,1.63,3.4,1.75,gaze started: p_3_2
9.35,-0.1,1.55,3.4,1.75,gaze started: p_3_3
9.4,-0.11,1.59,3.4,1.82,gaze started: p_3_2
9.45,0.18,1.67,3.4,1.75,-       
9.5,-0.06,1.86,3.4,1.81,gaze started: p_3_3
9.55,-0.07,1.78,3.4,1.81,gaze started: p_2_2
9.6,0.39,1.81,3.4,1.81,gaze started: p_3_2
9.65,0.38,1.82,3.4,1.81,gaze started: p_2_3
9.7,-0.17,1.73,3.4,1.83,-       
9.75,0.12,1.83,3.4,1.86,gaze started: p_3_2
9.8,-0.17,1.73,3.4,1.89,gaze started: p_2_2
9.85,0.12,1.77,3.4,1.89,gaze started: p_3_2
9.9,0.13,1.8,3.46,1.95,-       
9.95,0.17,1.81,3.4,1.97,-       
10.0,0.34,1.84,3.4,2.0,gaze started: p_2_3
10.05,-0.1,1.73,3.4,1.96,-       
10.1,1.1,0.84,-0.66,,gaze started: p_3_2
10.15,1.1,0.84,-0.66,,-       
10.2,1.09,0.84,-0.65,,-       
10.25,1.09,0.84,-0.65,,-       
10.3,1.1,0.84,-0.66,,-       
10.35,0.42,1.92,3.4,2.06,-       
10.4,-0.03,1.82,3.4,2.17,gaze started: p_2_3
10.45,0.44,1.98,3.4,2.17,gaze started: p_2_2
10.5,-0.11,1.67,3.4,2.1,gaze started: p_2_3
10.55,-0.11,1.7,3.4,2.14,gaze started: p_3_2
10.6,0.09,1.76,3.4,2.19,-       
10.65,0.18,1.77,3.4,2.19,-       
10.7,0.17,1.78,3.4,2.17,gaze started: p_3_3
10.75,0.18,1.8,3.46,2.17,-       
10.8,0.17,1.8,3.46,2.2,-       
10.85,0.17,1.79,3.4,2.2,-       
10.9,0.34,1.83,3.4,2.28,gaze started: p_3_3
10.95,-0.34,2.52,3.4,2.09,gaze started: p_2_3
11.0,-0.33,2.57,3.4,2.23,gaze started: p_1_2
11.05,-0.34,2.54,3.4,2.22,-       
11.1,-0.36,2.49,3.4,2.25,-       
11.15,-0.37,2.49,3.4,2.28,-       
11.2,-0.39,2.48,3.4,2.29,-       
11.25,-0.39,2.48,3.4,2.29,-       
11.3,-0.38,2.48,3.4,2.29,gaze fixated: p_1_2
11.35,-0.38,2.48,3.4,2.31,-       
11.4,-0.38,2.49,3.4,2.32,-       
11.45,-0.37,2.5,3.4,2.33,-       
11.5,-0.38,2.48,3.4,2.34,-       
11.55,-0.41,2.6,3.4,2.39,-       
11.6,-0.42,2.6,3.4,2.39,-       
11.65,-0.43,2.59,3.4,2.39,-       
11.7,-0.46,2.58,3.4,2.41,-       
11.75,-0.42,2.64,3.4,2.46,-       
11.8,-0.45,2.64,3.4,2.47,-       
11.85,-0.46,2.64,3.4,2.47,-       
11.9,-0.45,2.65,3.4,2.47,-       
11.95,-0.47,2.67,3.4,2.5,-       
12.0,-0.43,2.66,3.4,2.55,-       
12.05,-0.4,2.64,3.4,2.6,-       
12.1,-0.5,2.66,3.4,2.63,-       
12.15,-0.48,2.65,3.4,2.63,-       
12.2,-0.48,2.67,3.4,2.64,-       
12.25,-0.5,1.98,3.4,2.65,-       
12.3,-0.45,1.97,3.4,2.52,gaze started: p_2_2
12.35,-0.45,1.93,3.4,2.61,-       
12.4,-0.49,1.81,3.4,2.63,-       
12.45,-0.49,1.81,3.4,2.63,-       
12.5,-0.8,1.81,3.4,2.6,-       
12.55,-0.8,1.81,3.4,2.6,-       
12.6,-0.17,1.71,3.4,2.54,gaze started: p_3_2
12.65,-0.17,1.71,3.4,2.54,gaze started: p_3_2
12.7,-0.19,1.68,3.4,2.52,-       
12.75,-0.5,1.7,3.4,2.54,-       
12.8,-0.42,2.28,3.4,2.62,-       
12.85,-0.4,2.37,3.4,2.67,gaze started: p_1_2
12.9,-0.42,2.4,3.4,2.68,-       
12.95,-0.39,2.38,3.4,2.69,-       
13.0,-0.37,2.4,3.4,2.59,-       
13.05,-0.34,2.39,3.4,2.59,-       
13.1,-0.41,2.4,3.4,2.65,gaze fixated: p_1_2
13.15,-0.38,2.47,3.4,2.71,-       
13.2,-0.71,1.68,3.46,2.65,-       
13.25,-0.72,1.71,3.4,2.74,gaze ended: p_1_2
13.3,-0.72,1.71,3.4,2.74,gaze ended: p_1_2
13.35,-0.68,1.72,3.4,2.58,gaze started: p_3_1
13.4,-0.75,1.42,3.4,2.46,gaze started: p_3_2
13.45,-0.83,1.39,3.4,2.41,gaze started: p_3_1
13.5,-0.83,1.36,3.4,2.41,-       
13.55,-0.78,1.37,3.4,2.39,-       
13.6,-1.04,1.38,3.4,2.35,-       
13.65,-1.17,1.42,3.4,2.44,-       
13.7,-1.07,1.41,3.4,2.35,gaze fixated: p_3_1
13.75,-0.9,1.46,3.4,2.44,-       
13.8,-0.9,1.47,3.4,2.45,-       
13.85,0.73,0.84,-0.39,,-       
13.9,0.73,0.84,-0.4,,gaze ended: p_3_1
13.95,0.74,0.84,-0.4,,-       
14.0,0.73,0.84,-0.4,,-       
14.05,0.73,0.84,-0.39,,-       
14.1,0.74,0.84,-0.39,,-       
14.15,0.74,0.84,-0.39,,-       
14.2,-0.44,2.18,3.4,2.45,-       
14.25,-0.44,2.18,3.4,2.45,-       
14.3,-0.33,2.03,3.4,2.36,gaze started: p_2_2
14.35,-0.35,2.14,3.4,2.4,-       
14.4,-0.39,2.26,3.4,2.4,-       
14.45,-0.38,2.25,3.4,2.41,-       
14.5,-0.38,2.28,3.46,2.44,-       
14.55,-0.38,2.26,3.4,2.46,-       
14.6,-0.36,2.16,3.4,2.45,gaze started: p_2_2
14.65,-0.37,2.24,3.4,2.44,-       
14.7,-0.37,2.22,3.4,2.44,-       
14.75,-0.39,2.21,3.4,2.41,-       
14.8,-0.38,2.26,3.4,2.46,-       
14.85,-0.12,1.63,3.4,2.55,gaze fixated: p_2_2
14.9,-0.15,1.47,3.4,2.48,gaze started: p_3_2
14.95,-0.46,1.54,3.4,2.49,-       
15.0,-0.13,1.48,3.4,2.37,-       
15.05,-0.23,1.49,3.4,2.37,-       
15.1,-0.26,1.49,3.4,2.35,-       
15.15,-0.48,1.55,3.4,2.3,gaze fixated: p_3_2
15.2,-0.25,1.45,3.4,2.26,-       
15.25,-0.25,1.45,3.4,2.26,-       
15.3,-0.48,1.52,3.4,2.23,-       
15.35,-0.61,2.25,3.4,2.22,-       
15.4,-0.67,2.39,3.4,2.29,gaze started: p_2_2
15.45,-0.54,2.49,3.4,2.35,gaze started: p_1_2
15.5,-0.56,2.42,3.4,2.27,-       
15.55,-0.54,2.51,3.4,2.27,-       
15.6,-0.6,2.59,3.4,2.25,-       
15.65,-0.59,2.59,3.4,2.22,-       
15.7,-0.57,2.57,3.4,2.22,gaze fixated: p_1_2
15.75,-0.61,2.51,3.4,2.19,-       
15.8,0.01,2.24,3.4,2.21,-       
15.85,-0.0,2.19,3.4,2.43,gaze started: p_2_2
15.9,-0.08,2.21,3.4,2.35,-       
15.95,-0.24,1.93,3.4,2.32,-       
16.0,0.22,1.94,3.4,2.2,-       
16.05,-0.22,1.95,3.4,2.28,gaze started: p_2_3
16.1,0.37,2.01,3.4,2.41,gaze started: p_2_2
16.15,0.49,1.97,3.4,2.33,gaze started: p_2_3
16.2,0.47,1.99,3.4,2.41,-       
16.25,0.47,1.99,3.4,2.41,-       
16.3,-0.5,2.18,3.4,2.24,-       
16.35,-0.46,2.35,3.4,2.12,gaze started: p_2_2
16.4,-0.55,2.41,3.4,2.16,gaze started: p_1_2
16.45,-0.4,2.29,3.4,2.17,-       
16.5,-0.39,2.28,3.4,2.21,-       
16.55,-0.4,2.28,3.46,2.23,-       
16.6,-0.4,2.28,3.46,2.2,-       
16.65,-0.65,2.55,3.4,2.26,-       
16.7,-0.62,2.51,3.4,2.29,gaze started: p_1_2
16.75,-0.64,2.52,3.4,2.29,-       
16.8,-0.6,2.49,3.4,2.3,-       
16.85,-0.6,2.49,3.4,2.3,-       
16.9,-0.64,2.51,3.4,2.36,-       
16.95,-0.67,2.51,3.4,2.33,-       
17.0,-0.69,2.51,3.4,2.3,gaze fixated: p_1_2
17.05,-0.68,2.52,3.4,2.29,-       
17.1,-0.67,2.54,3.4,2.29,-       
17.15,-0.6,2.45,3.4,2.25,-       
17.2,-0.61,2.49,3.4,2.26,-       
17.25,-0.63,2.48,3.4,2.23,-       
17.3,-0.55,2.21,3.4,2.12,-       
17.35,0.76,0.84,-0.39,,gaze started: p_2_2
17.4,0.76,0.84,-0.39,,-       
17.45,0.76,0.84,-0.39,,-       
17.5,0.76,0.84,-0.39,,-       
17.55,0.76,0.84,-0.39,,-       
17.6,0.76,0.84,-0.38,,-       
17.65,0.76,0.84,-0.39,,-       
17.7,0.75,0.84,-0.38,,-       
17.75,0.75,0.84,-0.38,,-       
17.8,-0.46,2.2,3.4,2.13,-       
17.85,-0.59,2.31,3.4,2.21,gaze started: p_2_2
17.9,-0.63,2.5,3.4,2.31,gaze started: p_1_2
17.95,-0.55,2.56,3.4,2.29,-       
18.0,-0.62,2.4,3.4,2.27,-       
18.05,-0.61,2.4,3.4,2.25,-       
18.1,-0.52,2.49,3.4,2.23,-       
18.15,-0.67,2.46,3.4,2.21,gaze fixated: p_1_2
18.2,-0.47,2.12,3.4,1.86,-       
18.25,0.76,0.84,-0.38,,gaze started: p_2_2
18.3,0.76,0.84,-0.38,,-       
18.35,0.76,0.84,-0.38,,-       
18.4,0.76,0.84,-0.39,,-       
18.45,0.76,0.84,-0.39,,-       
18.5,0.76,0.84,-0.38,,-       
18.55,0.76,0.84,-0.38,,-       
18.6,0.77,0.84,-0.38,,-       
18.65,0.77,0.84,-0.38,,-       
18.7,0.77,0.84,-0.38,,-       
18.75,0.77,0.84,-0.38,,-       
18.8,0.77,0.84,-0.38,,-       
18.85,0.77,0.84,-0.38,,-       
18.9,0.76,0.84,-0.38,,-       
18.95,0.76,0.84,-0.39,,-       
19.0,0.76,0.84,-0.39,,-       
19.05,0.76,0.84,-0.39,,-       
19.1,0.77,0.84,-0.39,,-       
19.15,-1.06,2.09,3.4,2.44,-       
19.2,-0.09,2.15,3.4,2.2,gaze started: p_2_1
19.25,-0.27,2.22,3.4,2.2,gaze started: p_2_2
19.3,-0.22,2.26,3.4,2.31,-       
19.35,-0.2,2.23,3.4,2.29,-       
19.4,-0.19,2.22,3.4,2.25,-       
19.45,-0.21,2.26,3.4,2.25,-       
19.5,-0.24,2.24,3.4,2.21,gaze fixated: p_2_2
19.55,-0.19,2.26,3.4,2.19,-       
19.6,-0.17,2.28,3.4,2.28,-       
19.65,-0.34,2.3,3.4,2.28,gaze started: p_1_2
19.7,-0.48,2.28,3.4,2.26,-       
19.75,-0.3,2.3,3.4,2.29,-       
19.8,-0.18,2.31,3.4,2.28,-       
19.85,-0.18,2.31,3.4,2.28,-       
19.9,-0.24,2.31,3.4,2.3,-       
19.95,-0.18,2.33,3.4,2.34,gaze fixated: p_1_2
20.0,-0.22,2.35,3.4,2.4,-       
20.05,-0.22,2.35,3.4,2.4,-       
20.1,-0.38,2.32,3.4,2.42,-       
20.15,-0.38,2.32,3.4,2.42,-       
20.2,-0.36,2.32,3.4,2.4,-       
20.25,-0.36,2.32,3.4,2.4,-       
20.3,-0.42,2.22,3.4,2.26,-       
20.35,-0.37,2.16,3.4,2.36,gaze started: p_2_2
20.4,-0.37,2.08,3.4,2.26,-       
20.45,-0.41,1.91,3.4,2.31,-       
20.5,-0.43,1.69,3.4,2.08,-       
20.55,-0.93,1.84,3.4,2.23,gaze started: p_3_2
20.6,0.76,0.84,-0.39,,gaze started: p_2_1
20.65,0.76,0.84,-0.39,,gaze started: p_2_1
20.7,0.76,0.84,-0.39,,-       
20.75,0.76,0.84,-0.39,,-       
20.8,0.76,0.84,-0.39,,-       
20.85,0.76,0.84,-0.39,,-       
20.9,0.76,0.84,-0.39,,-       
20.95,0.76,0.84,-0.39,,-       
21.0,0.76,0.84,-0.4,,-       
21.05,0.76,0.84,-0.4,,-       
21.1,0.76,0.84,-0.39,,-       
21.15,0.76,0.84,-0.39,,-       
21.2,0.76,0.84,-0.39,,-       
21.25,0.18,1.65,3.4,2.33,-       
21.3,0.23,1.69,3.4,2.26,gaze started: p_3_3
21.35,0.3,1.7,3.4,2.18,-       
21.4,0.14,1.81,3.46,2.28,-       
21.45,0.03,1.85,3.4,2.23,-       
21.5,-0.18,2.01,3.4,2.3,gaze started: p_2_2
21.55,-0.61,2.04,3.4,2.26,-       
21.6,-0.59,2.06,3.4,2.23,-       
21.65,-0.41,1.78,3.4,2.18,-       
21.7,-0.49,1.8,3.46,2.15,gaze started: p_3_2
21.75,-0.39,1.63,3.4,2.06,-       
21.8,-0.46,1.48,3.4,2.07,gaze started: p_3_2
21.85,-0.46,1.41,3.4,2.04,-       
21.9,-0.46,1.41,3.4,2.04,-       
21.95,-0.54,1.43,3.4,1.95,-       
22.0,-0.35,1.36,3.4,1.88,-       
22.05,-0.24,1.41,3.4,1.99,-       
22.1,-0.22,1.41,3.4,1.97,gaze fixated: p_3_2
22.15,-0.26,1.4,3.4,1.97,-       
22.2,-0.27,1.39,3.4,1.94,-       
22.25,-0.3,1.38,3.4,1.92,-       
22.3,-0.44,1.44,3.4,2.01,-       
22.35,-0.44,1.44,3.4,2.01,-       
22.4,-0.79,2.14,3.4,2.07,gaze started: p_2_1
22.45,-0.79,2.14,3.4,2.07,gaze started: p_2_1
22.5,-0.42,2.11,3.4,2.09,-       
22.55,-0.55,2.11,3.4,2.09,gaze started: p_2_2
22.6,-0.36,2.14,3.4,2.1,-       
22.65,-0.36,2.14,3.4,2.1,-       
22.7,-0.78,2.08,3.4,2.11,gaze started: p_2_1
22.75,-0.78,2.08,3.4,2.11,gaze started: p_2_1
22.8,-0.63,1.97,3.4,2.11,-       
22.85,-0.71,1.97,3.4,2.19,gaze started: p_2_2
22.9,-0.7,1.97,3.4,2.18,gaze started: p_2_1
22.95,-0.73,2.07,3.4,2.28,-       
23.0,-0.56,2.07,3.4,2.37,-       
23.05,-0.76,2.07,3.4,2.32,gaze started: p_2_2
23.1,-0.61,2.11,3.4,2.37,gaze started: p_2_1
23.15,-0.49,2.15,3.4,2.36,gaze started: p_2_2
23.2,-0.33,2.21,3.4,2.35,-       
23.25,-0.31,2.23,3.4,2.37,-       
23.3,-0.31,2.23,3.4,2.41,-       
23.35,-0.5,2.18,3.4,2.43,-       
23.4,-0.51,2.18,3.4,2.44,gaze fixated: p_2_2
23.45,-0.44,2.2,3.4,2.45,-       
23.5,-0.44,2.2,3.4,2.45,-       
23.55,-0.51,2.19,3.4,2.45,-       
23.6,-0.56,2.19,3.4,2.46,-       
23.65,-0.64,2.41,3.4,2.48,-       
23.7,-0.64,2.46,3.4,2.47,gaze started: p_1_2
23.75,-1.01,2.35,3.4,2.48,-       
23.8,-1.02,2.35,3.4,2.51,gaze started: p_1_1
23.85,-1.01,2.36,3.4,2.51,-       
23.9,-0.99,2.35,3.4,2.49,-       
23.95,-0.75,2.41,3.4,2.5,-       
24.0,-0.65,2.45,3.4,2.48,-       
24.05,-0.58,2.17,3.4,2.43,gaze started: p_1_2
24.1,0.77,0.85,-0.4,,gaze started: p_2_2
24.15,0.77,0.84,-0.4,,-       
24.2,0.77,0.85,-0.4,,-       
24.25,0.77,0.85,-0.4,,-       
24.3,0.77,0.85,-0.4,,-       
24.35,0.77,0.85,-0.4,,-       
24.4,0.77,0.84,-0.4,,-       
24.45,0.77,0.84,-0.4,,-       
24.5,0.77,0.85,-0.4,,-       
24.55,0.77,0.84,-0.4,,-       
24.6,0.77,0.84,-0.4,,-       
24.65,0.77,0.85,-0.4,,-       
24.7,0.77,0.85,-0.4,,-       
24.75,0.77,0.85,-0.4,,-       
24.8,0.77,0.84,-0.4,,-       
24.85,0.77,0.85,-0.4,,-       
24.9,0.77,0.85,-0.4,,-       
24.95,-0.69,2.08,3.4,2.34,-       
25.0,-0.35,1.97,3.4,2.32,gaze started: p_3_2
25.05,-0.35,1.97,3.4,2.32,gaze started: p_3_2
25.1,-0.32,1.8,3.46,2.04,gaze started: p_2_2
25.15,0.77,0.84,-0.4,,-       
25.2,0.77,0.85,-0.4,,-       
25.25,-0.58,1.63,3.4,1.56,-       
25.3,0.78,0.85,-0.4,,gaze started: p_3_2
25.35,0.77,0.85,-0.4,,-       
25.4,-0.49,1.89,3.4,1.97,-       
25.45,-0.43,2.17,3.4,2.23,gaze started: p_2_2
25.5,-0.43,2.23,3.4,2.12,-       
25.55,-0.57,2.36,3.4,2.2,-       
25.6,-0.57,2.36,3.4,2.2,-       
25.65,-0.86,2.23,3.4,2.19,gaze started: p_2_1
25.7,-0.81,2.32,3.4,2.19,-       
25.75,-0.78,2.25,3.4,2.09,gaze started: p_1_1
25.8,-0.78,2.25,3.4,2.09,gaze started: p_1_1
25.85,-0.35,2.06,3.4,1.94,gaze started: p_2_1
25.9,0.77,0.84,-0.4,,gaze started: p_2_2
25.95,0.77,0.85,-0.4,,-       
26.0,0.77,0.85,-0.4,,-       
26.05,0.77,0.85,-0.4,,-       
26.1,0.77,0.84,-0.4,,-       
26.15,0.77,0.84,-0.39,,-       
26.2,0.77,0.84,-0.39,,-       
26.25,0.77,0.84,-0.39,,-       
26.3,0.77,0.84,-0.39,,-       
26.35,0.77,0.84,-0.4,,-       
26.4,0.77,0.84,-0.39,,-       
26.45,0.77,0.84,-0.39,,-       
26.5,0.77,0.84,-0.4,,-       
26.55,0.77,0.85,-0.4,,-       
26.6,0.77,0.84,-0.39,,-       
26.65,0.77,0.84,-0.39,,-       
26.7,0.77,0.84,-0.4,,-       
26.75,0.78,0.85,-0.4,,-       
26.8,0.77,0.84,-0.39,,-       
26.85,0.77,0.84,-0.39,,-       
26.9,0.77,0.84,-0.39,,-       
26.95,0.77,0.84,-0.4,,-       
27.0,0.77,0.85,-0.4,,-       
27.05,0.77,0.84,-0.4,,-       
27.1,0.77,0.84,-0.4,,-       
27.15,0.77,0.85,-0.4,,-       
27.2,0.77,0.84,-0.4,,-       
27.25,0.77,0.84,-0.39,,-       
27.3,0.77,0.84,-0.39,,-       
27.35,0.77,0.84,-0.4,,-       
27.4,0.77,0.84,-0.4,,-       
27.45,0.77,0.84,-0.39,,-       
27.5,0.77,0.84,-0.4,,-       
27.55,0.77,0.84,-0.4,,-       
27.6,0.77,0.84,-0.4,,-       
27.65,0.77,0.84,-0.4,,-       
27.7,0.77,0.84,-0.39,,-       
27.75,0.77,0.84,-0.4,,-       
27.8,0.77,0.84,-0.4,,-       
