time,point x ,point y ,point z ,pupil diameter,flag    
1.75,-0.44,1.86,3.4,2.72,gaze started: p_2_2
1.8,-0.19,1.79,3.4,2.74,-       
1.85,-0.4,1.88,3.4,2.76,gaze started: p_3_2
1.9,-0.68,1.8,3.46,2.8,gaze started: p_2_2
1.95,-0.63,1.79,3.4,2.85,-       
2.0,-0.62,1.79,3.4,2.81,gaze started: p_3_2
2.05,-0.62,1.79,3.4,2.81,gaze started: p_3_2
2.1,0.2,1.62,3.4,2.77,-       
2.15,0.4,1.58,3.4,2.56,gaze started: p_3_3
2.2,0.31,1.65,3.4,2.45,-       
2.25,0.39,1.6,3.4,2.36,-       
2.3,0.39,1.6,3.4,2.36,-       
2.35,0.42,1.61,3.4,2.25,-       
2.4,0.43,1.6,3.4,2.21,-       
2.45,0.44,1.63,3.4,2.05,gaze fixated: p_3_3
2.5,0.42,1.63,3.4,1.98,-       
2.55,0.42,1.63,3.4,1.98,-       
2.6,0.44,1.64,3.4,1.95,-       
2.65,0.46,1.64,3.4,1.95,-       
2.7,0.45,1.64,3.4,1.97,-       
2.75,0.39,1.75,3.4,1.96,-       
2.8,0.46,1.64,3.4,1.95,-       
2.85,0.45,1.63,3.4,1.94,-       
2.9,0.48,1.61,3.4,1.94,-       
2.95,0.47,1.62,3.4,1.97,-       
3.0,0.48,1.6,3.4,1.97,-       
3.05,0.46,1.61,3.4,2.0,-       
3.1,0.14,1.32,3.46,2.06,-       
3.15,-0.02,0.99,3.4,2.04,gaze ended: p_3_3
3.2,-0.02,0.99,3.4,2.04,gaze ended: p_3_3
3.25,-0.09,0.99,3.4,2.07,gaze started: p_4_2
3.3,-0.15,1.0,3.4,2.08,-       
3.35,-0.15,0.99,3.4,2.1,-       
3.4,-0.18,0.94,3.4,2.09,-       
3.45,-0.18,0.94,3.4,2.09,-       
3.5,-0.17,0.94,3.4,2.08,gaze fixated: p_4_2
3.55,-0.19,0.95,3.4,2.06,-       
3.6,-0.19,0.95,3.4,2.05,-       
3.65,-0.15,0.96,3.4,2.05,-       
3.7,-0.15,0.95,3.4,2.07,-       
3.75,-0.01,1.05,3.4,2.07,-       
3.8,0.38,1.25,3.4,2.1,-       
3.85,0.36,1.26,3.4,2.18,gaze started: p_4_3
3.9,0.4,1.26,3.4,2.2,-       
3.95,0.37,1.26,3.4,2.21,-       
4.0,0.37,1.26,3.4,2.21,-       
4.05,0.34,1.3,3.4,2.21,-       
4.1,0.36,1.33,3.46,2.21,-       
4.15,0.37,1.34,3.4,2.19,-       
4.2,0.38,1.34,3.4,2.19,gaze started: p_3_3
4.25,0.36,1.36,3.4,2.2,-       
4.3,0.36,1.35,3.4,2.21,-       
4.35,0.24,1.49,3.4,2.28,-       
4.4,0.24,1.49,3.4,2.28,-       
4.45,0.23,1.48,3.4,2.24,-       
4.5,-0.05,1.45,3.4,2.26,gaze fixated: p_3_3
4.55,-0.0,1.48,3.4,2.29,gaze started: p_3_2
4.6,-0.01,1.47,3.4,2.34,-       
4.65,0.01,1.46,3.4,2.38,-       
4.7,0.2,1.5,3.4,2.4,-       
4.75,0.18,1.5,3.4,2.41,gaze started: p_3_3
4.8,0.18,1.5,3.4,2.41,gaze started: p_3_3
4.85,0.17,1.52,3.4,2.41,-       
4.9,0.17,1.52,3.4,2.41,-       
4.95,0.18,1.52,3.4,2.36,-       
5.0,0.2,1.51,3.4,2.33,-       
5.05,0.03,1.49,3.4,2.29,gaze fixated: p_3_3
5.1,0.03,1.49,3.4,2.33,gaze started: p_3_2
5.15,0.17,1.65,3.4,2.39,-       
5.2,0.13,1.67,3.4,2.41,gaze started: p_3_3
5.25,0.11,1.68,3.4,2.39,gaze started: p_3_2
5.3,0.11,1.68,3.4,2.39,gaze started: p_3_2
5.35,0.96,0.86,-0.59,,-       
5.4,0.96,0.86,-0.59,,-       
5.45,0.96,0.86,-0.59,,-       
5.5,0.96,0.86,-0.59,,-       
5.55,0.96,0.86,-0.59,,-       
5.6,0.96,0.86,-0.59,,-       
5.65,0.51,2.0,3.4,2.37,-       
5.7,0.19,2.08,3.4,2.36,gaze started: p_2_3
5.75,-0.02,1.83,3.4,2.35,-       
5.8,-0.02,1.83,3.4,2.35,-       
5.85,0.01,1.83,3.4,2.43,gaze started: p_2_2
5.9,0.01,1.85,3.4,2.47,-       
5.95,0.31,1.84,3.4,2.42,-       
6.0,0.06,1.84,3.4,2.39,gaze started: p_2_3
6.05,0.35,1.83,3.4,2.41,gaze started: p_2_2
6.1,0.35,1.85,3.4,2.35,gaze started: p_2_3
6.15,0.31,1.76,3.4,2.3,-       
6.2,0.25,1.78,3.4,2.33,gaze started: p_3_3
6.25,0.25,1.78,3.4,2.33,gaze started: p_3_3
6.3,-0.04,1.79,3.4,2.34,-       
6.35,0.17,1.77,3.4,2.35,gaze started: p_3_2
6.4,0.05,1.75,3.4,2.34,gaze started: p_3_3
6.45,0.08,1.76,3.4,2.35,gaze started: p_3_2
6.5,0.06,1.79,3.4,2.32,-       
6.55,0.96,0.86,-0.58,,-       
6.6,0.96,0.86,-0.58,,-       
6.65,0.96,0.86,-0.58,,-       
6.7,0.97,0.86,-0.59,,-       
6.75,0.97,0.86,-0.59,,-       
6.8,0.97,0.86,-0.58,,-       
6.85,0.97,0.86,-0.58,,-       
6.9,0.97,0.86,-0.58,,-       
6.95,-0.08,1.66,3.4,2.29,-       
7.0,0.35,1.75,3.4,2.43,gaze started: p_3_2
7.05,0.18,1.76,3.4,2.46,gaze started: p_3_3
7.1,0.22,1.77,3.4,2.47,-       
7.15,0.22,1.77,3.4,2.47,-       
7.2,0.3,1.77,3.4,2.45,-       
7.25,-0.0,1.76,3.4,2.38,-       
7.3,0.03,1.75,3.4,2.3,gaze started: p_3_2
7.35,0.03,1.75,3.4,2.3,gaze started: p_3_2
7.4,0.19,1.78,3.4,2.25,-       
7.45,-0.04,1.75,3.4,2.23,gaze started: p_3_3
7.5,0.05,1.78,3.4,2.23,gaze started: p_3_2
7.55,-0.02,1.76,3.4,2.21,-       
7.6,0.18,1.8,3.46,2.21,-       
7.65,0.18,1.81,3.46,2.2,-       
7.7,0.18,1.81,3.46,2.2,-       
7.75,0.19,1.77,3.4,2.17,gaze started: p_3_3
7.8,0.19,1.77,3.4,2.17,gaze started: p_3_3
7.85,0.19,1.79,3.4,2.18,-       
7.9,0.14,1.79,3.46,2.16,-       
7.95,0.19,1.78,3.4,2.17,-       
8.0,0.18,1.78,3.4,2.17,gaze started: p_3_3
8.05,0.17,1.79,3.4,2.17,-       
8.1,0.19,1.78,3.4,2.17,-       
8.15,0.05,1.75,3.4,2.15,-       
8.2,0.13,1.79,3.4,2.15,gaze started: p_3_2
8.25,0.08,1.78,3.4,2.15,-       
8.3,0.06,1.78,3.4,2.14,-       
8.35,0.06,1.78,3.4,2.14,-       
8.4,0.15,1.79,3.4,2.12,-       
8.45,0.11,1.79,3.4,2.1,gaze started: p_3_3
8.5,0.15,1.8,3.46,2.08,gaze started: p_3_2
8.55,0.95,0.86,-0.58,,-       
8.6,0.95,0.86,-0.58,,-       
8.65,0.95,0.86,-0.58,,-       
8.7,0.95,0.86,-0.58,,-       
8.75,0.95,0.86,-0.58,,-       
8.8,0.24,1.79,3.4,2.04,-       
8.85,0.24,1.79,3.4,2.04,-       
8.9,-0.08,1.78,3.4,2.1,gaze started: p_3_3
8.95,-0.08,1.77,3.4,2.12,gaze started: p_3_2
9.0,0.14,1.8,3.46,2.15,-       
9.05,0.12,1.78,3.4,2.21,-       
9.1,-0.04,1.76,3.4,2.26,gaze started: p_3_2
9.15,-0.01,1.76,3.4,2.25,-       
9.2,0.31,1.8,3.46,2.27,-       
9.25,0.11,1.75,3.4,2.27,-       
9.3,0.11,1.75,3.4,2.27,-       
9.35,0.1,1.75,3.4,2.28,gaze started: p_3_2
9.4,-0.11,1.7,3.4,2.27,-       
9.45,0.13,1.77,3.4,2.27,-       
9.5,0.12,1.76,3.4,2.26,-       
9.55,0.1,1.75,3.4,2.25,-       
9.6,0.03,1.74,3.4,2.22,gaze fixated: p_3_2
9.65,0.12,1.77,3.4,2.21,-       
9.7,0.03,1.73,3.4,2.2,-       
9.75,0.11,1.76,3.4,2.19,-       
9.8,0.11,1.76,3.4,2.19,-       
9.85,0.15,1.78,3.4,2.21,-       
9.9,-0.01,1.75,3.4,2.23,gaze started: p_3_3
9.95,-0.13,1.73,3.4,2.29,gaze started: p_3_2
10.0,-0.12,1.71,3.4,2.3,-       
10.05,0.08,1.73,3.4,2.3,-       
10.1,0.14,1.74,3.46,2.31,-       
10.15,-0.32,1.86,3.4,2.25,-       
10.2,-0.54,2.0,3.4,2.25,gaze started: p_2_2
10.25,-0.56,2.0,3.4,2.25,-       
10.3,-0.37,2.44,3.4,2.34,-       
10.35,-0.56,2.52,3.4,2.34,gaze started: p_1_2
10.4,-0.54,2.49,3.4,2.33,-       
10.45,-0.56,2.46,3.4,2.38,-       
10.5,-0.56,2.45,3.4,2.43,-       
10.55,-0.56,2.45,3.4,2.43,-       
10.6,-0.96,2.47,3.4,2.36,-       
10.65,-1.03,2.46,3.4,2.38,gaze started: p_1_1
10.7,-0.92,2.43,3.4,2.38,-       
10.75,-0.91,2.45,3.4,2.41,-       
10.8,-0.98,2.54,3.4,2.49,-       
10.85,-0.94,2.5,3.4,2.48,-       
10.9,-0.95,2.51,3.4,2.47,gaze fixated: p_1_1
10.95,-0.92,2.5,3.4,2.49,-       
11.0,-0.92,2.5,3.4,2.49,-       
11.05,-0.9,2.51,3.4,2.58,-       
11.1,-0.9,2.51,3.4,2.58,-       
11.15,-0.89,2.51,3.4,2.59,-       
11.2,-0.93,2.59,3.4,2.67,-       
11.25,-0.89,2.55,3.4,2.68,-       
11.3,-0.81,2.5,3.4,2.69,-       
11.35,-0.78,2.48,3.4,2.75,-       
11.4,-0.82,2.26,3.4,2.69,-       
11.45,-0.82,2.26,3.4,2.69,-       
11.5,0.95,0.86,-0.56,,gaze started: p_2_1
11.55,0.95,0.86,-0.56,,-       
11.6,0.95,0.86,-0.57,,-       
11.65,0.95,0.86,-0.57,,-       
11.7,0.95,0.86,-0.56,,-       
11.75,0.95,0.86,-0.56,,-       
11.8,-0.03,2.33,3.4,3.01,-       
11.85,-0.51,2.31,3.4,3.21,gaze started: p_1_2
11.9,-0.51,2.31,3.4,3.21,gaze started: p_1_2
11.95,-0.57,2.47,3.4,2.9,-       
12.0,-0.61,2.42,3.4,2.94,-       
12.05,-0.51,2.4,3.4,2.9,-       
12.1,-0.58,2.41,3.4,2.92,-       
12.15,-0.51,2.39,3.4,2.93,gaze fixated: p_1_2
12.2,-0.49,2.39,3.4,2.94,-       
12.25,-0.64,2.49,3.4,3.0,-       
12.3,-0.65,2.49,3.4,2.97,-       
12.35,-0.59,2.46,3.4,2.96,-       
12.4,-0.56,2.43,3.4,2.95,-       
12.45,-0.56,2.43,3.4,2.95,-       
12.5,-0.48,2.44,3.4,2.96,-       
12.55,-0.49,2.45,3.4,2.97,-       
12.6,-0.53,2.49,3.4,2.98,-       
12.65,-0.51,2.47,3.4,2.97,-       
12.7,-0.52,2.5,3.4,3.0,-       
12.75,-0.5,2.48,3.4,3.02,-       
12.8,-0.5,2.48,3.4,3.02,-       
12.85,-0.5,2.47,3.4,3.01,-       
12.9,-0.57,2.54,3.4,3.09,-       
12.95,-0.57,2.55,3.4,3.08,-       
13.0,-0.55,2.53,3.4,3.07,-       
13.05,-0.56,2.52,3.4,3.07,-       
13.1,-0.56,2.53,3.4,3.06,-       
13.15,-0.57,2.55,3.4,2.99,-       
13.2,-0.57,2.55,3.4,2.99,-       
13.25,-0.48,2.47,3.4,2.97,-       
13.3,-0.53,2.52,3.4,2.98,-       
13.35,-0.52,2.51,3.4,2.98,-       
13.4,-0.5,2.49,3.4,2.98,-       
13.45,-0.5,2.49,3.4,2.99,-       
13.5,-0.5,2.49,3.4,2.99,-       
13.55,-0.5,2.48,3.4,3.0,-       
13.6,-0.5,2.48,3.4,2.99,-       
13.65,-0.5,2.48,3.4,3.01,-       
13.7,-0.43,2.3,3.4,3.06,-       
13.75,-0.43,2.3,3.4,3.06,-       
13.8,-0.21,2.11,3.4,3.0,-       
13.85,-0.42,2.21,3.4,3.07,gaze started: p_2_2
13.9,-0.41,2.27,3.4,3.05,-       
13.95,-0.02,1.9,3.4,3.15,gaze started: p_1_2
14.0,-0.63,1.77,3.4,3.17,gaze started: p_2_2
14.05,-0.64,1.8,3.46,3.15,gaze started: p_3_2
14.1,-0.64,1.8,3.46,3.15,gaze started: p_3_2
14.15,-0.08,2.07,3.4,3.16,gaze started: p_2_2
14.2,-0.08,2.07,3.4,3.16,gaze started: p_2_2
14.25,-0.11,2.07,3.4,3.16,-       
14.3,-0.29,2.13,3.4,3.05,-       
14.35,-0.3,2.13,3.4,3.03,-       
14.4,-0.32,2.19,3.4,3.04,-       
14.45,-0.33,2.16,3.4,3.03,gaze fixated: p_2_2
14.5,-0.5,2.16,3.4,2.95,-       
14.55,-0.46,2.15,3.4,2.94,-       
14.6,-0.44,2.16,3.4,2.94,-       
14.65,-0.44,2.16,3.4,2.94,-       
14.7,-0.38,2.11,3.4,2.96,-       
14.75,-0.42,2.12,3.4,2.96,-       
14.8,-0.45,2.26,3.4,2.97,-       
14.85,-0.4,2.12,3.4,2.97,-       
14.9,-0.45,2.17,3.4,2.96,-       
14.95,-0.39,2.1,3.4,2.98,-       
15.0,-0.39,2.11,3.4,3.0,-       
15.05,-0.38,2.11,3.4,2.98,-       
15.1,-0.51,2.36,3.4,2.95,-       
15.15,-0.52,2.32,3.4,2.94,gaze started: p_1_2
15.2,-0.48,2.33,3.4,3.02,-       
15.25,-0.48,2.34,3.4,3.01,-       
15.3,-0.48,2.34,3.4,3.01,-       
15.35,-0.49,2.33,3.4,2.95,-       
15.4,-0.42,2.31,3.4,2.95,-       
15.45,-0.44,2.32,3.4,2.96,gaze fixated: p_1_2
15.5,-0.42,2.32,3.4,2.95,-       
15.55,-0.5,2.35,3.4,2.96,-       
15.6,-0.49,2.37,3.4,3.06,-       
15.65,-0.5,2.38,3.4,3.06,-       
15.7,-0.5,2.36,3.4,3.06,-       
15.75,0.95,0.86,-0.55,,-       
15.8,0.95,0.86,-0.55,,gaze ended: p_1_2
15.85,0.95,0.86,-0.55,,-       
15.9,0.95,0.86,-0.55,,-       
15.95,0.95,0.86,-0.55,,-       
16.0,0.95,0.86,-0.55,,-       
16.05,-0.46,2.45,3.4,3.05,-       
16.1,-0.52,2.43,3.4,3.02,gaze started: p_1_2
16.15,-0.42,2.4,3.4,3.06,-       
16.2,-0.45,2.38,3.4,3.08,-       
16.25,-0.62,2.41,3.4,3.07,-       
16.3,-0.62,2.41,3.4,3.07,-       
16.35,-0.57,2.38,3.4,3.06,-       
16.4,-0.6,2.39,3.4,3.06,gaze fixated: p_1_2
16.45,-0.57,2.38,3.4,3.07,-       
16.5,-0.57,2.42,3.4,3.07,-       
16.55,-0.58,2.38,3.4,3.07,-       
16.6,-0.6,2.39,3.4,3.07,-       
16.65,-0.6,2.4,3.4,3.07,-       
16.7,-0.62,2.4,3.4,3.07,-       
16.75,-0.6,2.38,3.4,3.07,-       
16.8,-0.65,2.39,3.4,3.08,-       
16.85,-0.61,2.4,3.4,3.07,-       
16.9,-0.62,2.42,3.4,3.06,-       
16.95,-0.61,2.4,3.4,3.06,-       
17.0,-0.6,2.41,3.4,3.06,-       
17.05,-0.6,2.4,3.4,3.06,-       
17.1,-0.18,2.18,3.4,3.06,-       
17.15,-0.18,2.18,3.4,3.06,-       
17.2,-0.12,2.16,3.4,3.36,gaze started: p_2_2
17.25,-0.67,2.14,3.4,3.39,-       
17.3,-0.18,2.22,3.4,3.39,-       
17.35,-0.13,2.19,3.4,3.39,-       
17.4,-0.13,2.19,3.4,3.39,-       
17.45,-0.15,2.15,3.4,3.37,-       
17.5,-0.21,2.14,3.4,3.35,gaze fixated: p_2_2
17.55,-0.26,2.13,3.4,3.33,-       
17.6,-0.28,2.14,3.4,3.31,-       
17.65,-0.41,2.13,3.4,3.32,-       
17.7,-0.33,2.13,3.4,3.32,-       
17.75,-0.27,2.16,3.4,3.34,-       
17.8,-0.27,2.2,3.4,3.37,-       
17.85,-0.38,2.16,3.4,3.37,-       
17.9,-0.49,2.16,3.4,3.38,-       
17.95,-0.28,2.21,3.4,3.43,-       
18.0,-0.27,2.2,3.4,3.44,-       
18.05,-0.27,2.2,3.4,3.44,-       
18.1,-0.29,2.18,3.4,3.44,-       
18.15,-0.1,2.14,3.4,3.39,-       
18.2,-0.5,2.18,3.4,3.36,-       
18.25,-0.49,2.17,3.4,3.38,-       
18.3,-0.14,2.22,3.4,3.42,-       
18.35,-0.12,2.2,3.4,3.4,-       
18.4,-0.12,2.2,3.4,3.4,-       
18.45,-0.12,2.2,3.4,3.42,-       
18.5,-0.15,2.2,3.4,3.43,-       
18.55,-0.3,2.22,3.4,3.46,-       
18.6,-0.46,2.21,3.4,3.47,-       
18.65,-0.26,2.24,3.4,3.47,-       
18.7,-0.31,2.22,3.4,3.49,-       
18.75,-0.35,2.23,3.4,3.51,-       
18.8,-0.33,2.24,3.4,3.5,-       
18.85,-0.32,2.23,3.4,3.5,-       
18.9,-0.32,2.23,3.4,3.51,-       
18.95,-0.32,2.23,3.4,3.51,-       
19.0,-0.31,2.23,3.4,3.5,-       
19.05,-0.33,2.22,3.4,3.52,-       
19.1,-0.32,2.23,3.4,3.52,-       
19.15,-0.31,2.21,3.4,3.5,-       
19.2,-0.32,2.22,3.4,3.51,-       
19.25,-0.32,2.22,3.4,3.51,-       
19.3,-0.31,2.21,3.4,3.52,-       
19.35,-0.31,2.21,3.4,3.51,-       
19.4,-0.31,2.21,3.4,3.5,-       
19.45,-0.29,2.22,3.4,3.49,-       
19.5,-0.29,2.22,3.4,3.49,-       
19.55,-0.47,2.19,3.4,3.18,-       
19.6,-0.47,2.19,3.4,3.18,-       
19.65,-0.5,2.14,3.4,3.05,-       
19.7,-0.49,2.13,3.4,3.06,-       
19.75,-0.42,2.16,3.4,2.97,-       
19.8,-0.45,2.17,3.4,2.96,-       
19.85,-0.44,2.18,3.4,2.98,-       
19.9,-0.41,2.14,3.4,2.98,-       
19.95,-0.41,2.14,3.4,2.99,-       
20.0,-0.43,2.15,3.4,3.01,-       
20.05,-0.42,2.17,3.4,3.03,-       
20.1,-0.4,2.16,3.4,3.06,-       
20.15,-0.4,2.17,3.4,3.08,-       
20.2,-0.42,2.17,3.4,3.09,-       
20.25,-0.39,2.17,3.4,3.08,-       
20.3,-0.39,2.17,3.4,3.08,-       
20.35,-0.4,2.17,3.4,3.08,-       
20.4,-0.41,2.17,3.4,3.1,-       
20.45,-0.4,2.16,3.4,3.11,-       
20.5,-0.4,2.17,3.4,3.12,-       
20.55,-0.39,2.17,3.4,3.1,-       
20.6,-0.35,1.97,3.4,3.22,-       
20.65,-0.36,1.89,3.4,3.27,-       
20.7,-0.36,1.89,3.4,3.27,-       
20.75,-0.38,1.9,3.4,3.23,-       
20.8,-0.41,1.87,3.4,3.23,-       
20.85,-0.42,1.88,3.4,3.19,-       
20.9,-0.42,1.88,3.4,3.18,-       
20.95,-0.43,1.86,3.4,3.1,-       
21.0,-0.43,1.87,3.4,3.04,-       
21.05,-0.44,1.86,3.4,3.0,-       
21.1,-0.44,1.92,3.4,2.92,-       
21.15,-0.38,1.88,3.4,2.89,-       
21.2,-0.37,1.87,3.4,2.87,-       
21.25,-0.38,1.86,3.4,2.88,-       
21.3,-0.4,1.89,3.4,2.86,-       
21.35,-0.38,1.89,3.4,2.87,-       
21.4,-0.38,1.9,3.4,2.86,-       
21.45,-0.38,1.9,3.4,2.86,-       
21.5,-0.38,1.9,3.4,2.87,-       
21.55,-0.36,1.9,3.4,2.88,-       
21.6,-0.37,1.88,3.4,2.89,-       
21.65,-0.37,1.88,3.4,2.9,-       
21.7,-0.38,1.89,3.4,2.9,-       
21.75,-0.37,1.88,3.4,2.9,-       
21.8,-0.37,1.88,3.4,2.9,-       
21.85,-0.37,1.88,3.4,2.94,-       
21.9,-0.37,1.88,3.4,2.94,-       
21.95,-0.38,1.87,3.4,2.95,-       
22.0,-0.37,1.85,3.4,2.96,-       
22.05,-0.38,1.88,3.4,2.96,-       
22.1,-0.38,1.88,3.4,2.96,-       
22.15,-0.39,1.88,3.4,2.96,-       
22.2,-0.37,1.87,3.4,2.96,-       
22.25,-0.37,1.87,3.4,2.96,-       
22.3,-0.66,1.96,3.4,2.94,-       
22.35,-0.75,1.88,3.4,2.89,-       
22.4,-0.71,1.83,3.46,2.9,gaze started: p_2_1
22.45,-0.71,1.83,3.4,2.92,-       
22.5,-0.72,1.84,3.4,2.94,gaze started: p_2_1
22.55,-0.71,1.84,3.46,2.92,-       
22.6,-0.7,1.83,3.4,2.91,-       
22.65,-0.72,1.85,3.4,2.92,gaze started: p_2_1
22.7,-0.72,1.85,3.4,2.92,gaze started: p_2_1
22.75,-0.74,1.86,3.4,2.91,-       
22.8,-0.72,1.83,3.4,2.9,-       
22.85,0.95,0.86,-0.54,,-       
22.9,0.95,0.86,-0.54,,-       
22.95,0.95,0.86,-0.54,,-       
23.0,0.95,0.86,-0.54,,-       
23.05,0.95,0.86,-0.54,,-       
23.1,-0.41,1.93,3.4,2.89,-       
23.15,-0.41,1.93,3.4,2.89,-       
23.2,-0.37,1.98,3.4,2.8,gaze started: p_2_2
23.25,-0.16,1.87,3.4,2.78,-       
23.3,-0.4,1.98,3.4,2.76,-       
23.35,-0.4,1.97,3.4,2.79,-       
23.4,-0.34,1.94,3.4,2.8,-       
23.45,-0.34,1.94,3.4,2.81,gaze fixated: p_2_2
23.5,-0.34,1.94,3.4,2.82,-       
23.55,-0.34,1.94,3.4,2.83,-       
23.6,-0.32,1.93,3.4,2.83,-       
23.65,-0.29,1.91,3.4,2.82,-       
23.7,-0.29,1.91,3.4,2.82,-       
23.75,-0.29,1.95,3.4,2.82,-       
23.8,-0.34,1.97,3.4,2.8,-       
23.85,-0.34,1.97,3.4,2.78,-       
23.9,-0.32,1.96,3.4,2.76,-       
23.95,-0.31,1.97,3.4,2.74,-       
24.0,-0.28,1.95,3.4,2.74,-       
24.05,-0.32,1.95,3.4,2.74,-       
24.1,-0.31,1.95,3.4,2.73,-       
24.15,-0.32,1.97,3.4,2.72,-       
24.2,-0.32,1.96,3.4,2.75,-       
24.25,-0.32,1.96,3.4,2.75,-       
24.3,-0.33,1.96,3.4,2.78,-       
24.35,-0.32,1.96,3.4,2.8,-       
24.4,-0.31,1.95,3.4,2.81,-       
24.45,-0.31,1.95,3.4,2.83,-       
24.5,-0.34,1.96,3.4,2.83,-       
24.55,-0.34,1.96,3.4,2.83,-       
24.6,-0.32,1.95,3.4,2.8,-       
24.65,-0.32,1.96,3.4,2.79,-       
24.7,-0.33,1.97,3.4,2.78,-       
24.75,-0.31,1.96,3.4,2.79,-       
24.8,-0.31,1.96,3.4,2.79,-       
24.85,-0.33,1.97,3.4,2.8,-       
24.9,-0.33,1.98,3.4,2.8,-       
24.95,-0.32,1.97,3.4,2.83,-       
25.0,-0.31,1.96,3.4,2.81,-       
25.05,-0.34,1.98,3.4,2.81,-       
25.1,-0.54,1.78,3.4,2.74,-       
25.15,-0.56,1.83,3.4,2.76,gaze started: p_3_2
25.2,-0.68,1.98,3.4,2.83,gaze started: p_2_2
25.25,-0.68,1.98,3.4,2.63,-       
25.3,0.95,0.85,-0.54,,-       
25.35,0.95,0.85,-0.54,,-       
25.4,0.95,0.85,-0.54,,-       
25.45,0.95,0.86,-0.54,,-       
25.5,0.95,0.85,-0.54,,-       
25.55,0.95,0.85,-0.54,,-       
25.6,0.95,0.86,-0.54,,-       
25.65,0.95,0.85,-0.53,,-       
25.7,-0.72,2.11,3.4,2.69,-       
25.75,-0.67,2.14,3.4,2.73,gaze started: p_2_1
25.8,-0.66,2.15,3.4,2.81,gaze started: p_2_2
25.85,-0.14,2.08,3.4,2.98,-       
25.9,-0.14,2.08,3.4,2.98,-       
25.95,-0.19,2.04,3.4,3.0,-       
26.0,-0.37,1.95,3.4,3.0,-       
26.05,-0.28,1.99,3.4,3.03,-       
26.1,-0.28,1.96,3.4,3.0,gaze fixated: p_2_2
26.15,-0.39,1.95,3.4,2.97,-       
26.2,-0.06,2.3,3.4,3.04,-       
26.25,-0.35,2.16,3.4,3.03,gaze started: p_1_2
26.3,-0.38,2.17,3.4,3.01,gaze started: p_2_2
26.35,-0.38,2.17,3.4,3.01,gaze started: p_2_2
26.4,-0.29,2.21,3.4,3.02,-       
26.45,-0.29,2.22,3.4,3.01,-       
26.5,-0.35,2.21,3.4,2.93,-       
26.55,-0.24,2.25,3.4,2.95,-       
26.6,-0.59,2.22,3.4,3.0,gaze fixated: p_2_2
26.65,-0.4,2.28,3.46,3.03,-       
26.7,-0.4,2.23,3.4,3.03,gaze ended: p_2_2
26.75,-0.37,2.21,3.4,3.01,gaze started: p_2_2
26.8,-0.37,2.21,3.4,3.01,gaze started: p_2_2
26.85,-0.29,2.28,3.4,3.04,-       
26.9,-0.42,2.26,3.4,3.05,gaze started: p_1_2
26.95,-0.42,2.25,3.4,3.06,gaze started: p_2_2
27.0,-0.43,2.26,3.4,3.07,-       
27.05,-0.41,2.28,3.46,3.11,-       
27.1,-0.41,2.28,3.46,3.11,-       
27.15,-0.35,2.3,3.4,2.98,-       
27.2,-0.37,2.29,3.4,2.96,gaze started: p_1_2
27.25,-0.65,2.39,3.4,2.92,-       
27.3,-0.65,2.39,3.4,2.92,-       
