time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.43,1.98,3.4,2.08,-       
3.85,-0.36,2.0,3.4,2.07,-       
3.9,-0.41,1.97,3.4,2.1,-       
3.95,-0.11,2.11,3.4,2.11,-       
4.0,-0.1,2.12,3.4,2.11,gaze fixated: p_2_2
4.05,-0.08,2.14,3.4,2.13,-       
4.1,0.2,1.38,3.4,2.05,-       
4.15,0.31,1.37,3.4,2.15,gaze started: p_3_3
4.2,-0.0,1.4,3.4,2.11,-       
4.25,-0.06,1.31,3.4,2.14,gaze started: p_3_2
4.3,-0.04,1.32,3.46,2.15,gaze started: p_4_2
4.35,-0.12,1.29,3.4,2.16,-       
4.4,0.03,1.32,3.46,2.15,gaze started: p_4_2
4.45,-0.1,1.3,3.4,2.13,-       
4.5,-0.1,1.29,3.4,2.13,gaze started: p_4_2
4.55,-0.1,1.29,3.4,2.13,gaze started: p_4_2
4.6,-0.12,1.29,3.4,2.15,-       
4.65,-0.14,1.28,3.4,2.15,-       
4.7,0.01,1.34,3.4,2.15,-       
4.75,-0.05,1.3,3.4,2.18,gaze started: p_3_2
4.8,0.08,1.35,3.4,2.19,gaze started: p_4_2
4.85,0.11,1.36,3.4,2.2,gaze started: p_3_2
4.9,0.12,1.36,3.4,2.2,-       
4.95,0.13,1.35,3.4,2.2,-       
5.0,0.07,1.33,3.46,2.2,-       
5.05,0.11,1.33,3.46,2.22,-       
5.1,0.11,1.32,3.46,2.25,-       
5.15,0.13,1.32,3.46,2.26,-       
5.2,0.13,1.32,3.46,2.26,-       
5.25,-0.1,1.27,3.4,2.28,-       
5.3,-0.1,1.27,3.4,2.34,gaze started: p_4_2
5.35,-0.01,1.39,3.4,2.39,-       
5.4,0.16,1.41,3.4,2.4,gaze started: p_3_2
5.45,-0.0,1.4,3.4,2.4,gaze started: p_3_3
5.5,0.08,1.41,3.4,2.38,gaze started: p_3_2
5.55,-0.07,1.39,3.4,2.34,-       
5.6,0.06,1.38,3.4,2.26,-       
5.65,0.05,1.38,3.4,2.15,-       
5.7,-0.01,1.37,3.4,2.09,-       
5.75,0.15,1.41,3.4,2.05,gaze fixated: p_3_2
5.8,0.15,1.41,3.4,2.05,gaze fixated: p_3_2
5.85,0.16,1.41,3.4,2.03,gaze started: p_3_3
5.9,0.06,1.4,3.4,2.03,-       
5.95,-0.02,1.39,3.4,2.05,gaze started: p_3_2
6.0,-0.09,1.21,3.4,2.08,-       
6.05,0.08,1.24,3.4,2.1,gaze started: p_4_2
6.1,0.18,1.27,3.4,2.11,-       
6.15,0.03,1.3,3.4,2.12,gaze started: p_4_3
6.2,0.03,1.3,3.4,2.12,gaze started: p_4_3
6.25,0.23,1.28,3.4,2.11,gaze started: p_4_2
6.3,0.21,1.17,3.4,2.06,gaze started: p_4_3
6.35,0.26,1.16,3.4,2.14,-       
6.4,0.23,1.18,3.4,2.13,-       
6.45,0.22,1.21,3.4,2.17,-       
6.5,0.12,1.16,3.4,2.17,-       
6.55,-0.26,0.93,3.4,2.13,gaze started: p_4_2
6.6,-0.08,1.08,3.4,2.15,-       
6.65,-0.07,1.1,3.4,2.17,-       
6.7,-0.08,1.09,3.4,2.17,-       
6.75,-0.08,1.07,3.4,2.16,-       
6.8,-0.08,1.08,3.4,2.16,gaze fixated: p_4_2
6.85,-0.07,1.09,3.4,2.2,-       
6.9,-0.07,1.08,3.4,2.21,-       
6.95,-0.07,1.08,3.4,2.21,-       
7.0,-0.04,1.08,3.4,2.23,-       
7.05,-0.03,1.11,3.4,2.23,-       
7.1,-0.06,1.1,3.4,2.22,-       
7.15,-0.01,1.14,3.4,2.27,-       
7.2,0.01,1.01,3.4,2.19,-       
7.25,0.03,1.05,3.4,2.16,-       
7.3,-0.05,0.97,3.4,2.09,-       
7.35,-0.04,0.98,3.4,2.12,-       
7.4,-0.02,1.01,3.4,2.11,-       
7.45,-0.07,1.0,3.4,2.12,-       
7.5,-0.09,0.98,3.4,2.06,-       
7.55,-0.04,1.06,3.4,2.04,-       
7.6,0.07,1.1,3.4,2.04,-       
7.65,0.08,1.13,3.4,2.05,-       
7.7,0.1,1.16,3.4,2.05,-       
7.75,0.11,1.16,3.4,1.99,-       
7.8,0.07,1.15,3.4,1.99,-       
7.85,0.07,1.17,3.4,1.98,-       
7.9,0.07,1.17,3.4,1.98,-       
7.95,0.09,1.2,3.4,1.98,-       
8.0,0.09,1.2,3.4,1.98,-       
8.05,0.1,1.18,3.4,1.98,-       
8.1,0.11,1.18,3.4,1.99,-       
8.15,0.1,1.18,3.4,2.0,-       
8.2,0.09,1.17,3.4,2.01,-       
8.25,0.09,1.24,3.4,2.04,-       
8.3,0.07,1.21,3.4,2.03,-       
8.35,-0.19,1.03,3.4,1.96,-       
8.4,0.97,0.86,-0.59,,-       
8.45,0.97,0.86,-0.59,,gaze ended: p_4_2
8.5,0.97,0.86,-0.59,,-       
8.55,0.97,0.86,-0.59,,-       
8.6,0.22,1.83,3.4,1.93,-       
8.65,-0.29,1.86,3.4,2.03,gaze started: p_2_3
8.7,-0.26,1.87,3.4,2.04,gaze started: p_2_2
8.75,0.32,1.85,3.4,2.04,-       
8.8,-0.05,1.78,3.4,2.02,gaze started: p_2_3
8.85,0.13,1.81,3.46,2.03,gaze started: p_3_2
8.9,0.13,1.81,3.46,2.03,gaze started: p_3_2
8.95,0.13,1.81,3.46,2.02,-       
9.0,0.3,1.82,3.4,2.02,-       
9.05,0.3,1.83,3.4,2.02,gaze started: p_2_3
9.1,0.12,1.79,3.4,2.01,-       
9.15,0.3,1.82,3.4,1.99,gaze started: p_3_2
9.2,-0.28,1.81,3.46,1.99,gaze started: p_2_3
9.25,0.07,1.81,3.4,2.0,-       
9.3,0.07,1.81,3.4,2.0,-       
9.35,0.3,1.81,3.4,2.01,gaze started: p_2_2
9.4,0.32,1.8,3.46,2.03,gaze started: p_2_3
9.45,0.3,1.79,3.4,2.05,-       
9.5,0.11,1.79,3.4,2.1,gaze started: p_3_3
9.55,0.16,1.79,3.4,2.14,gaze started: p_3_2
9.6,0.15,1.79,3.4,2.16,gaze started: p_3_3
9.65,0.03,1.78,3.4,2.2,-       
9.7,0.09,1.78,3.4,2.21,gaze started: p_3_2
9.75,0.1,1.78,3.4,2.22,-       
9.8,0.09,1.79,3.4,2.22,-       
9.85,0.07,1.78,3.4,2.22,-       
9.9,0.12,1.79,3.4,2.22,-       
9.95,0.12,1.79,3.4,2.22,-       
10.0,0.13,1.79,3.4,2.23,gaze fixated: p_3_2
10.05,0.11,1.79,3.4,2.24,-       
10.1,0.09,1.79,3.4,2.25,-       
10.15,0.09,1.79,3.4,2.25,-       
10.2,0.27,1.82,3.4,2.28,-       
10.25,-0.15,1.78,3.4,2.29,gaze started: p_2_3
10.3,0.08,1.8,3.46,2.3,gaze started: p_3_2
10.35,0.11,1.79,3.4,2.33,-       
10.4,0.07,1.79,3.4,2.33,gaze started: p_3_2
10.45,-0.2,1.75,3.4,2.39,-       
10.5,-0.13,1.87,3.4,2.42,-       
10.55,-0.25,2.05,3.4,2.33,gaze started: p_2_2
10.6,-0.25,2.05,3.4,2.33,gaze started: p_2_2
10.65,-0.28,2.16,3.4,2.52,-       
10.7,-0.54,2.33,3.4,2.44,-       
10.75,-0.61,2.28,3.4,2.4,gaze started: p_1_2
10.8,-0.62,2.28,3.4,2.4,-       
10.85,-0.64,2.23,3.4,2.42,-       
10.9,-0.64,2.23,3.4,2.45,gaze started: p_2_2
10.95,-0.64,2.23,3.4,2.45,-       
11.0,-0.64,2.22,3.4,2.45,-       
11.05,-0.61,2.25,3.4,2.47,-       
11.1,-0.6,2.26,3.4,2.54,-       
11.15,-0.68,2.26,3.4,2.55,gaze fixated: p_2_2
11.2,-0.71,2.27,3.46,2.56,-       
11.25,-0.71,2.27,3.46,2.59,gaze ended: p_2_2
11.3,-0.59,2.28,3.4,2.53,-       
11.35,-0.79,2.31,3.4,2.54,gaze started: p_1_2
11.4,-1.2,2.51,3.4,2.63,gaze started: p_1_1
11.45,-1.11,2.51,3.4,2.3,-       
11.5,-1.11,2.5,3.4,2.6,-       
11.55,-1.11,2.5,3.4,2.6,-       
11.6,-1.12,2.52,3.4,2.63,-       
11.65,-1.12,2.52,3.4,2.63,-       
11.7,-1.13,2.51,3.4,2.65,gaze fixated: p_1_1
11.75,-1.13,2.51,3.4,2.5,-       
11.8,-1.11,2.52,3.4,2.56,-       
11.85,-1.1,2.53,3.4,2.42,-       
11.9,-1.11,2.57,3.4,2.36,-       
11.95,-1.14,2.58,3.4,2.51,-       
12.0,-1.12,2.56,3.4,2.42,-       
12.05,-1.14,2.56,3.4,2.43,-       
12.1,-1.13,2.56,3.4,2.74,-       
12.15,-1.19,2.54,3.4,2.45,-       
12.2,-1.2,2.55,3.4,2.58,-       
12.25,-1.17,2.54,3.4,2.58,-       
12.3,-1.17,2.54,3.4,2.58,-       
12.35,-1.2,2.55,3.4,2.78,-       
12.4,-1.22,2.56,3.4,2.63,-       
12.45,-1.2,2.59,3.4,2.64,-       
12.5,-1.15,2.59,3.4,2.59,-       
12.55,-1.16,2.58,3.4,2.83,-       
12.6,-1.15,2.58,3.4,2.62,-       
12.65,-1.16,2.59,3.4,2.84,-       
12.7,-1.16,2.6,3.4,2.59,-       
12.75,-1.04,2.46,3.4,2.81,-       
12.8,-0.59,2.29,3.4,2.62,-       
12.85,-0.56,2.3,3.4,2.69,gaze started: p_1_2
12.9,-0.56,2.28,3.46,2.69,-       
12.95,-0.53,2.26,3.4,2.69,-       
13.0,-0.5,2.25,3.4,2.71,gaze started: p_2_2
13.05,-0.49,2.24,3.4,2.74,-       
13.1,-0.48,2.24,3.4,2.76,-       
13.15,-0.5,2.25,3.4,2.78,-       
13.2,-0.5,2.25,3.4,2.78,-       
13.25,-0.5,2.24,3.4,2.78,-       
13.3,-0.49,2.23,3.4,2.8,gaze fixated: p_2_2
13.35,-0.51,2.26,3.4,2.81,-       
13.4,-0.52,2.26,3.4,2.83,-       
13.45,-0.53,2.28,3.4,2.85,-       
13.5,-0.51,2.25,3.4,2.85,gaze started: p_1_2
13.55,-0.51,2.26,3.4,2.85,gaze started: p_2_2
13.6,-0.51,2.26,3.4,2.9,-       
13.65,-0.51,2.24,3.4,2.93,-       
13.7,-0.5,2.23,3.4,2.92,-       
13.75,-0.48,2.23,3.4,2.93,-       
13.8,-0.48,2.23,3.4,2.94,gaze fixated: p_2_2
13.85,-0.48,2.23,3.4,2.94,-       
13.9,-0.48,2.23,3.4,2.94,-       
13.95,0.95,0.86,-0.58,,-       
14.0,0.95,0.86,-0.58,,-       
14.05,0.95,0.86,-0.58,,gaze ended: p_2_2
14.1,0.96,0.86,-0.58,,-       
14.15,0.96,0.86,-0.58,,-       
14.2,0.96,0.86,-0.58,,-       
14.25,0.96,0.86,-0.58,,-       
14.3,0.96,0.86,-0.58,,-       
14.35,0.96,0.86,-0.58,,-       
14.4,0.96,0.86,-0.58,,-       
14.45,0.96,0.86,-0.58,,-       
14.5,0.96,0.86,-0.58,,-       
14.55,0.95,0.86,-0.58,,-       
14.6,-0.33,2.13,3.4,2.97,-       
14.65,-0.08,2.22,3.4,3.16,gaze started: p_2_2
14.7,-0.2,2.19,3.4,3.07,-       
14.75,-0.67,2.16,3.4,2.85,-       
14.8,-0.59,2.2,3.4,2.83,-       
14.85,-0.58,2.16,3.4,2.77,-       
14.9,-0.56,2.1,3.4,2.75,gaze fixated: p_2_2
14.95,-0.62,2.07,3.4,2.67,-       
15.0,-0.91,2.21,3.4,2.66,-       
15.05,-0.87,2.18,3.4,2.58,gaze started: p_2_1
15.1,-0.88,2.17,3.4,2.58,-       
15.15,-0.89,2.18,3.4,2.57,-       
15.2,-0.89,2.18,3.4,2.57,-       
15.25,-0.89,2.17,3.4,2.54,-       
15.3,-0.87,2.16,3.4,2.54,-       
15.35,-0.89,2.18,3.4,2.55,gaze fixated: p_2_1
15.4,-0.57,2.22,3.4,2.64,-       
15.45,-0.53,2.23,3.4,2.63,gaze started: p_2_2
15.5,-0.5,2.21,3.4,2.6,-       
15.55,-0.47,2.19,3.4,2.6,-       
15.6,-0.45,2.18,3.4,2.62,-       
15.65,-0.46,2.19,3.4,2.61,-       
15.7,-0.46,2.19,3.4,2.62,gaze fixated: p_2_2
15.75,-0.44,2.19,3.4,2.63,-       
15.8,-0.5,2.19,3.4,2.63,-       
15.85,-0.47,2.18,3.4,2.6,-       
15.9,-0.48,2.17,3.4,2.64,-       
15.95,-0.49,2.17,3.4,2.66,-       
16.0,-0.49,2.17,3.4,2.66,-       
16.05,-0.47,2.17,3.4,2.65,-       
16.1,-0.48,2.17,3.4,2.66,-       
16.15,-0.5,2.16,3.4,2.65,-       
16.2,-0.51,2.18,3.4,2.63,-       
16.25,-0.5,2.16,3.4,2.67,-       
16.3,-0.5,2.17,3.4,2.67,-       
16.35,-0.48,2.17,3.4,2.69,-       
16.4,-0.47,2.17,3.4,2.7,-       
16.45,-0.53,2.21,3.4,2.78,-       
16.5,-0.52,2.22,3.4,2.76,-       
16.55,-0.53,2.21,3.4,2.76,-       
16.6,-0.53,2.2,3.4,2.76,-       
16.65,-0.53,2.2,3.4,2.76,-       
16.7,-0.55,2.18,3.4,2.71,-       
16.75,-0.54,2.18,3.4,2.7,-       
16.8,-0.55,2.17,3.4,2.71,-       
16.85,-0.55,2.17,3.4,2.71,-       
16.9,-0.54,2.21,3.4,2.74,-       
16.95,-0.53,2.22,3.4,2.74,-       
17.0,-0.53,2.22,3.4,2.75,-       
17.05,-0.53,2.22,3.4,2.75,-       
17.1,-0.54,2.22,3.4,2.81,-       
17.15,-0.55,2.23,3.4,2.8,-       
17.2,-0.55,2.23,3.4,2.8,-       
17.25,-0.54,2.22,3.4,2.76,-       
17.3,-0.53,2.21,3.4,2.75,-       
17.35,-0.54,2.22,3.4,2.75,-       
17.4,-0.54,2.21,3.4,2.75,-       
17.45,-0.53,2.22,3.4,2.74,-       
17.5,-0.53,2.22,3.4,2.72,-       
17.55,-0.53,2.23,3.4,2.69,-       
17.6,-0.53,2.26,3.4,2.74,-       
17.65,-0.54,2.28,3.46,2.74,-       
17.7,-0.57,2.34,3.4,2.66,gaze ended: p_2_2
17.75,-0.63,2.23,3.4,2.67,gaze started: p_1_2
17.8,-0.63,2.24,3.4,2.72,gaze started: p_2_2
17.85,-0.65,2.24,3.4,2.73,-       
17.9,-0.71,2.16,3.4,2.7,-       
17.95,-0.69,2.16,3.4,2.64,gaze started: p_2_1
18.0,-0.69,2.16,3.4,2.64,gaze started: p_2_1
18.05,-0.68,2.13,3.4,2.63,gaze started: p_2_2
18.1,-0.71,2.13,3.46,2.61,-       
18.15,-0.71,2.2,3.46,2.6,-       
18.2,-0.71,2.1,3.4,2.63,-       
18.25,-0.72,2.06,3.4,2.56,gaze started: p_2_1
18.3,-0.71,2.1,3.46,2.53,-       
18.35,-0.73,2.26,3.4,2.62,-       
18.4,-0.71,2.23,3.4,2.6,gaze started: p_2_1
18.45,-0.82,2.23,3.4,2.53,-       
18.5,-0.74,2.23,3.4,2.47,-       
18.55,0.94,0.86,-0.57,,-       
18.6,0.94,0.86,-0.57,,-       
18.65,0.94,0.86,-0.57,,-       
18.7,0.95,0.86,-0.58,,-       
18.75,0.95,0.86,-0.57,,-       
18.8,0.94,0.86,-0.57,,-       
18.85,0.95,0.86,-0.57,,-       
18.9,-0.51,1.97,3.4,2.48,-       
18.95,-0.53,2.06,3.4,2.47,gaze started: p_2_2
19.0,-0.49,2.03,3.4,2.55,-       
19.05,-0.49,2.0,3.4,2.45,-       
19.1,-0.67,1.97,3.4,2.45,-       
19.15,-0.81,1.99,3.4,2.47,-       
19.2,-0.81,1.98,3.4,2.56,gaze started: p_2_1
19.25,-0.82,1.98,3.4,2.52,-       
19.3,-0.81,2.0,3.4,2.42,-       
19.35,-0.74,2.07,3.4,2.4,-       
19.4,-0.74,2.07,3.4,2.4,-       
19.45,-0.69,2.01,3.4,2.38,-       
19.5,-0.73,2.08,3.4,2.38,gaze started: p_2_2
19.55,-0.71,2.04,3.46,2.4,gaze started: p_2_1
19.6,-0.72,2.01,3.4,2.4,-       
19.65,-0.73,2.03,3.4,2.41,gaze started: p_2_1
19.7,-0.73,2.03,3.4,2.41,gaze started: p_2_1
19.75,-0.69,2.03,3.4,2.4,-       
19.8,-0.73,2.07,3.4,2.46,gaze started: p_2_2
19.85,-0.72,2.07,3.4,2.43,gaze started: p_2_1
19.9,-0.67,2.03,3.4,2.43,-       
19.95,-0.61,2.0,3.4,2.41,gaze started: p_2_2
20.0,-0.57,1.98,3.4,2.38,-       
20.05,-0.51,2.05,3.4,2.36,-       
20.1,-0.5,2.06,3.4,2.34,-       
20.15,-0.48,2.03,3.4,2.34,-       
20.2,-0.55,2.09,3.4,2.35,gaze fixated: p_2_2
20.25,-0.49,2.06,3.4,2.34,-       
20.3,-0.57,2.06,3.4,2.39,-       
20.35,-0.6,2.04,3.4,2.4,-       
20.4,-0.59,2.09,3.4,2.38,-       
20.45,-0.6,2.1,3.4,2.4,-       
20.5,-0.56,2.18,3.4,2.36,-       
20.55,0.93,0.86,-0.55,,-       
20.6,0.94,0.86,-0.54,,gaze ended: p_2_2
20.65,0.93,0.85,-0.54,,-       
20.7,0.93,0.85,-0.54,,-       
20.75,0.94,0.85,-0.53,,-       
20.8,0.94,0.85,-0.53,,-       
20.85,-0.44,2.26,3.4,2.42,-       
20.9,-0.45,2.26,3.4,2.39,gaze started: p_2_2
20.95,-0.34,2.13,3.4,2.43,-       
21.0,-0.65,2.33,3.4,2.42,-       
21.05,-0.66,2.37,3.4,2.54,gaze started: p_1_2
21.1,-0.69,2.34,3.4,2.57,-       
21.15,-0.71,2.35,3.46,2.58,-       
21.2,-0.72,2.32,3.4,2.59,-       
21.25,-0.74,2.28,3.4,2.6,gaze started: p_1_1
21.3,-0.73,2.29,3.4,2.61,-       
21.35,-0.71,2.29,3.4,2.61,-       
21.4,-0.74,2.3,3.4,2.6,-       
21.45,-0.72,2.34,3.4,2.71,-       
21.5,-0.72,2.33,3.4,2.7,gaze fixated: p_1_1
21.55,-0.72,2.33,3.4,2.7,gaze fixated: p_1_1
21.6,-0.78,2.31,3.4,2.68,-       
21.65,-0.5,2.39,3.4,2.52,-       
21.7,-0.24,2.27,3.4,2.67,gaze started: p_1_2
21.75,-0.23,2.28,3.4,2.67,-       
21.8,-0.24,2.28,3.46,2.68,-       
21.85,-0.24,2.28,3.4,2.65,-       
21.9,-0.26,2.29,3.4,2.7,gaze started: p_1_2
21.95,-0.24,2.28,3.4,2.71,-       
22.0,-0.24,2.28,3.4,2.71,-       
22.05,-0.29,2.28,3.4,2.7,-       
22.1,-0.3,2.28,3.4,2.72,-       
22.15,-0.28,2.28,3.46,2.73,-       
22.2,-0.31,2.26,3.4,2.74,-       
22.25,-0.64,2.2,3.4,2.63,gaze started: p_2_2
22.3,-0.63,2.21,3.4,2.65,-       
22.35,-0.63,2.2,3.4,2.66,-       
22.4,-0.64,2.16,3.4,2.68,-       
22.45,-0.32,2.09,3.4,2.82,-       
22.5,-0.32,2.12,3.4,2.85,gaze fixated: p_2_2
22.55,-0.31,2.13,3.4,2.87,-       
22.6,-0.34,2.13,3.4,2.87,-       
22.65,-0.77,2.19,3.4,2.66,-       
22.7,-0.88,2.13,3.4,2.67,gaze started: p_2_1
22.75,-0.88,2.13,3.4,2.67,gaze started: p_2_1
22.8,-0.88,2.13,3.4,2.72,-       
22.85,-0.85,2.04,3.4,2.53,-       
22.9,-0.79,2.14,3.4,2.34,-       
22.95,0.95,0.86,-0.54,,-       
23.0,0.95,0.86,-0.54,,-       
23.05,0.95,0.85,-0.54,,-       
23.1,0.95,0.85,-0.53,,-       
23.15,0.96,0.85,-0.53,,-       
23.2,0.96,0.85,-0.53,,-       
23.25,0.96,0.85,-0.53,,-       
23.3,-0.44,2.21,3.4,2.54,-       
23.35,-0.55,2.3,3.4,2.46,gaze started: p_2_2
23.4,-0.52,2.32,3.4,2.52,gaze started: p_1_2
23.45,-0.42,2.32,3.4,2.52,-       
23.5,-0.25,2.33,3.4,2.46,-       
23.55,-0.5,2.37,3.4,2.51,-       
23.6,-0.51,2.41,3.4,2.42,-       
23.65,-0.4,2.31,3.4,2.42,gaze fixated: p_1_2
23.7,-0.4,2.31,3.4,2.42,gaze fixated: p_1_2
23.75,-0.47,2.4,3.4,2.41,-       
23.8,-0.47,2.38,3.4,2.37,-       
23.85,-0.48,2.39,3.4,2.31,-       
23.9,-0.48,2.37,3.4,2.29,-       
23.95,-0.48,2.37,3.4,2.28,-       
24.0,-0.44,2.3,3.4,2.28,-       
24.05,-0.5,2.46,3.4,2.26,-       
24.1,-0.38,2.54,3.4,2.21,-       
24.15,-0.37,2.55,3.4,2.28,-       
24.2,-0.41,2.5,3.4,2.26,-       
24.25,-0.39,2.52,3.4,2.27,-       
24.3,-0.37,2.56,3.4,2.22,-       
24.35,-0.33,2.56,3.4,2.25,-       
24.4,-0.27,2.44,3.4,2.21,-       
24.45,-0.35,2.59,3.4,2.24,-       
24.5,-0.36,2.5,3.4,2.24,-       
24.55,-0.37,2.5,3.4,2.25,-       
24.6,-0.35,2.6,3.4,2.22,-       
24.65,-0.35,2.6,3.4,2.22,-       
24.7,-0.35,2.6,3.4,2.21,-       
24.75,-0.36,2.6,3.4,2.25,-       
24.8,-0.49,2.54,3.4,2.18,-       
24.85,-0.52,2.47,3.4,2.21,-       
24.9,-0.53,2.44,3.4,2.17,-       
24.95,-0.59,2.5,3.4,2.15,-       
25.0,-0.63,2.35,3.4,2.17,-       
25.05,0.95,0.85,-0.53,,-       
25.1,0.95,0.85,-0.53,,gaze ended: p_1_2
25.15,0.95,0.85,-0.53,,-       
25.2,0.95,0.85,-0.53,,-       
25.25,0.94,0.85,-0.53,,-       
25.3,0.95,0.85,-0.53,,-       
25.35,0.95,0.85,-0.53,,-       
25.4,0.95,0.85,-0.53,,-       
25.45,0.95,0.85,-0.53,,-       
25.5,0.94,0.85,-0.53,,-       
25.55,0.95,0.85,-0.53,,-       
25.6,0.95,0.85,-0.53,,-       
25.65,0.94,0.85,-0.53,,-       
25.7,0.94,0.85,-0.53,,-       
25.75,0.94,0.85,-0.53,,-       
25.8,0.95,0.85,-0.53,,-       
25.85,0.95,0.85,-0.53,,-       
25.9,0.95,0.85,-0.53,,-       
25.95,-0.35,2.35,3.4,2.31,-       
26.0,-0.37,2.33,3.4,2.33,gaze started: p_1_2
26.05,-0.37,2.15,3.4,2.32,-       
26.1,-0.37,2.15,3.4,2.32,-       
26.15,-0.37,2.24,3.4,2.32,gaze started: p_2_2
26.2,-0.38,2.23,3.4,2.32,-       
26.25,-0.67,2.28,3.4,2.34,-       
26.3,-0.7,2.28,3.46,2.38,gaze started: p_1_2
26.35,-0.69,2.28,3.46,2.36,-       
26.4,-0.69,2.25,3.4,2.36,-       
26.45,-0.71,2.23,3.4,2.35,gaze started: p_2_2
26.5,-0.71,2.27,3.46,2.36,gaze started: p_2_1
26.55,-0.7,2.28,3.46,2.35,-       
26.6,-0.7,2.28,3.46,2.42,-       
26.65,-0.68,2.26,3.4,2.45,-       
26.7,-0.68,2.26,3.4,2.45,-       
26.75,-0.68,2.25,3.4,2.47,gaze started: p_2_2
26.8,-0.73,2.22,3.4,2.46,-       
26.85,-0.63,2.2,3.4,2.53,gaze started: p_2_1
26.9,-0.62,2.24,3.4,2.51,gaze started: p_2_2
26.95,-0.6,2.24,3.4,2.53,-       
27.0,-0.61,2.23,3.4,2.52,-       
27.05,-0.5,2.24,3.4,2.36,-       
27.1,-0.47,2.2,3.4,2.34,-       
27.15,-0.51,2.28,3.46,2.34,gaze fixated: p_2_2
27.2,-0.5,2.25,3.4,2.39,gaze ended: p_2_2
27.25,-0.43,2.19,3.4,2.38,gaze started: p_2_2
27.3,-0.43,2.19,3.4,2.38,gaze started: p_2_2
27.35,-0.48,2.23,3.4,2.39,-       
