time,point x ,point y ,point z ,pupil diameter,flag    
29.95,-0.47,2.23,3.4,3.27,-       
30.0,-0.48,2.23,3.4,3.31,-       
30.05,-0.44,2.23,3.4,3.33,-       
30.1,-0.46,2.23,3.4,3.34,-       
30.15,-0.58,2.28,3.4,3.39,-       
30.2,-0.51,2.33,3.4,3.37,gaze started: p_1_2
30.25,-0.51,2.32,3.4,3.41,-       
30.3,-0.57,2.36,3.4,3.43,-       
30.35,-0.59,2.44,3.4,3.53,-       
30.4,-0.59,2.44,3.4,3.53,-       
30.45,-0.62,2.46,3.4,3.59,-       
30.5,-0.56,2.44,3.4,3.58,gaze fixated: p_1_2
30.55,-0.55,2.42,3.4,3.58,-       
30.6,-0.61,2.45,3.4,3.56,-       
30.65,-0.58,2.4,3.4,3.55,-       
30.7,-0.6,2.37,3.4,3.55,-       
30.75,-0.59,2.36,3.4,3.56,-       
30.8,-0.59,2.36,3.4,3.57,-       
30.85,-0.6,2.38,3.4,3.58,-       
30.9,-0.6,2.39,3.4,3.59,-       
30.95,-0.63,2.42,3.4,3.58,-       
31.0,-0.63,2.43,3.4,3.52,-       
31.05,-0.62,2.43,3.4,3.54,-       
31.1,-0.6,2.41,3.4,3.52,-       
31.15,-0.6,2.41,3.4,3.52,-       
31.2,-0.6,2.4,3.4,3.53,-       
31.25,1.04,0.84,-0.52,,-       
31.3,1.04,0.84,-0.52,,gaze ended: p_1_2
31.35,1.04,0.84,-0.52,,-       
31.4,1.04,0.84,-0.52,,-       
31.45,1.04,0.84,-0.52,,-       
31.5,-0.18,2.48,3.4,3.64,-       
31.55,-0.17,2.53,3.4,3.59,gaze started: p_1_2
31.6,-0.51,2.39,3.4,3.5,-       
31.65,-0.53,2.36,3.4,3.49,-       
31.7,-0.53,2.36,3.4,3.49,-       
31.75,-0.51,2.38,3.4,3.49,-       
31.8,-0.47,2.37,3.4,3.5,-       
31.85,-0.48,2.39,3.4,3.51,gaze fixated: p_1_2
31.9,-0.45,2.38,3.4,3.53,-       
31.95,-0.51,2.39,3.4,3.53,-       
32.0,-0.5,2.38,3.4,3.52,-       
32.05,-0.43,2.34,3.4,3.51,-       
32.1,-0.51,2.37,3.4,3.49,-       
32.15,0.01,1.92,3.4,3.75,-       
32.2,-0.07,1.98,3.4,3.81,gaze started: p_2_2
32.25,-0.6,2.25,3.4,3.72,-       
32.3,-0.6,2.06,3.4,3.63,-       
32.35,-0.15,2.03,3.4,3.59,-       
32.4,-0.15,2.04,3.4,3.54,-       
32.45,-0.15,2.04,3.4,3.54,-       
32.5,-0.78,1.89,3.4,3.33,-       
32.55,-0.78,1.89,3.4,3.33,-       
32.6,-0.5,1.9,3.4,3.33,gaze started: p_2_2
32.65,-0.5,1.9,3.4,3.33,gaze started: p_2_2
32.7,-0.5,1.9,3.4,3.36,-       
32.75,-0.51,1.9,3.4,3.37,-       
32.8,-0.52,1.9,3.4,3.33,-       
32.85,-0.53,1.89,3.4,3.34,-       
32.9,-0.52,1.89,3.4,3.37,gaze fixated: p_2_2
32.95,-0.54,1.88,3.4,3.37,-       
33.0,-0.59,2.0,3.4,3.51,-       
33.05,-0.1,2.11,3.4,3.61,-       
33.1,-0.21,2.1,3.4,3.56,-       
33.15,-0.33,2.11,3.4,3.56,-       
33.2,-0.21,2.08,3.4,3.49,-       
33.25,-0.22,2.1,3.4,3.54,-       
33.3,-0.22,2.1,3.4,3.54,-       
33.35,-0.21,2.1,3.4,3.53,-       
33.4,-0.23,2.09,3.4,3.52,-       
33.45,-0.21,2.09,3.4,3.5,-       
33.5,-0.75,2.44,3.4,3.69,-       
33.55,-0.48,2.28,3.4,3.44,gaze started: p_1_1
33.6,-0.55,2.28,3.4,3.31,gaze started: p_1_2
33.65,-0.55,2.28,3.4,3.31,gaze started: p_1_2
33.7,-0.6,2.29,3.4,3.12,-       
33.75,-0.83,2.42,3.4,3.11,-       
33.8,-0.81,2.4,3.4,3.15,gaze started: p_1_1
33.85,-0.84,2.37,3.4,3.14,-       
33.9,-0.93,2.31,3.4,3.11,-       
33.95,-0.95,2.31,3.4,3.08,-       
34.0,-0.53,2.33,3.4,3.04,-       
34.05,-0.57,2.33,3.4,2.99,gaze started: p_1_2
34.1,-0.55,2.28,3.4,2.99,-       
34.15,-0.54,2.29,3.4,2.98,-       
34.2,-0.51,2.23,3.4,3.0,-       
34.25,-0.55,2.31,3.4,2.92,gaze started: p_2_2
34.3,-0.55,2.31,3.4,2.92,gaze started: p_2_2
34.35,1.03,0.83,-0.51,,gaze started: p_1_2
34.4,1.03,0.83,-0.51,,-       
34.45,1.02,0.83,-0.51,,-       
34.5,1.02,0.83,-0.51,,-       
34.55,1.03,0.83,-0.51,,-       
34.6,1.03,0.83,-0.51,,-       
34.65,1.03,0.83,-0.51,,-       
34.7,1.03,0.83,-0.51,,-       
34.75,1.03,0.83,-0.51,,-       
34.8,-0.39,2.38,3.4,3.02,gaze started: p_1_2
34.85,-0.39,2.38,3.4,3.02,gaze started: p_1_2
34.9,-0.3,2.43,3.4,3.07,-       
34.95,-0.3,2.43,3.4,3.07,-       
35.0,-0.17,2.41,3.4,3.09,-       
35.05,-0.17,2.41,3.4,3.09,-       
35.1,-0.19,2.37,3.4,3.0,gaze fixated: p_1_2
35.15,-0.2,2.37,3.4,2.98,-       
35.2,-0.38,2.35,3.4,2.96,-       
35.25,-0.38,2.36,3.4,2.9,-       
35.3,-0.6,2.22,3.4,2.65,-       
35.35,-0.62,2.24,3.4,2.67,gaze started: p_2_2
35.4,-0.56,2.24,3.4,2.62,-       
35.45,-0.63,2.28,3.46,2.59,-       
35.5,-0.63,2.26,3.4,2.57,-       
35.55,-0.59,2.23,3.4,2.56,gaze started: p_2_2
35.6,-0.59,2.23,3.4,2.56,gaze started: p_2_2
35.65,-0.56,2.22,3.4,2.57,-       
35.7,-0.6,2.25,3.4,2.58,-       
35.75,-0.57,2.24,3.4,2.6,-       
35.8,-0.54,2.24,3.4,2.62,-       
35.85,-0.38,2.15,3.4,2.66,gaze fixated: p_2_2
35.9,-0.53,2.28,3.46,2.69,-       
35.95,-0.51,2.26,3.4,2.75,gaze ended: p_2_2
36.0,-0.51,2.26,3.4,2.8,gaze started: p_2_2
36.05,-0.33,2.04,3.4,2.83,-       
36.1,-0.25,2.0,3.4,2.82,-       
36.15,-0.23,1.98,3.4,2.81,-       
36.2,-0.23,1.99,3.4,2.81,-       
36.25,-0.21,1.97,3.4,2.82,gaze fixated: p_2_2
36.3,-0.17,1.87,3.4,3.12,-       
36.35,-0.1,1.82,3.4,3.01,-       
36.4,-0.13,1.84,3.4,3.01,-       
36.45,-0.3,1.92,3.4,3.03,-       
36.5,-0.2,1.92,3.4,3.07,-       
36.55,-0.2,1.92,3.4,3.07,-       
36.6,-0.15,1.91,3.4,3.09,-       
36.65,-0.15,1.9,3.4,3.09,-       
36.7,-0.18,1.9,3.4,3.09,-       
36.75,-0.18,1.91,3.4,3.1,-       
36.8,-0.33,1.97,3.4,3.13,-       
36.85,-0.32,2.02,3.4,3.19,-       
36.9,-0.37,2.01,3.4,3.23,-       
36.95,-0.29,1.85,3.4,3.21,-       
37.0,-0.35,1.91,3.4,3.13,-       
37.05,-0.38,1.89,3.4,3.12,-       
37.1,-0.37,1.89,3.4,3.11,-       
37.15,-0.32,1.91,3.4,3.06,-       
37.2,-0.38,1.87,3.4,3.05,-       
37.25,-0.38,1.87,3.4,3.02,-       
37.3,-0.56,1.89,3.4,2.8,-       
37.35,-0.56,1.89,3.4,2.8,-       
37.4,-0.6,1.93,3.4,2.77,-       
37.45,-0.44,1.76,3.4,2.77,-       
37.5,-0.44,1.76,3.4,2.69,gaze started: p_3_2
37.55,-0.36,1.77,3.4,2.66,-       
37.6,1.02,0.83,-0.51,,-       
37.65,1.02,0.83,-0.51,,-       
37.7,1.03,0.83,-0.51,,-       
37.75,1.03,0.83,-0.51,,-       
37.8,1.02,0.83,-0.51,,-       
37.85,1.02,0.83,-0.51,,-       
37.9,-0.27,2.13,3.4,2.81,-       
37.95,-0.37,2.11,3.4,2.85,gaze started: p_2_2
38.0,-0.4,2.28,3.4,2.89,-       
38.05,-0.34,2.26,3.4,2.97,gaze started: p_1_2
38.1,-0.27,2.19,3.4,2.99,gaze started: p_2_2
38.15,-0.42,2.31,3.4,3.03,-       
38.2,-0.43,2.31,3.4,3.03,gaze started: p_1_2
38.25,-0.44,2.25,3.4,3.0,-       
38.3,-0.44,2.2,3.4,2.98,gaze started: p_2_2
38.35,-0.44,2.2,3.4,2.98,gaze started: p_2_2
38.4,-0.18,2.04,3.4,2.94,-       
38.45,-0.18,2.04,3.4,2.94,-       
38.5,-0.13,2.27,3.4,2.99,-       
38.55,0.05,2.22,3.4,3.02,gaze started: p_1_2
38.6,0.13,2.17,3.4,3.03,gaze started: p_2_2
38.65,0.17,2.13,3.4,3.02,-       
38.7,0.07,2.16,3.4,3.0,gaze started: p_2_3
38.75,0.09,2.16,3.4,2.97,gaze started: p_2_2
38.8,-0.63,1.99,3.4,2.98,-       
38.85,-0.75,2.02,3.4,3.02,-       
38.9,-0.75,2.05,3.4,3.01,gaze started: p_2_1
38.95,-0.75,2.05,3.4,3.01,gaze started: p_2_1
